Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
24,0.72785835998686,0.46895068786696326,0.6401576180374291,0.9253362419901295,0.7440372914402693,0.7332333632242308,0.040859871927975286,0.6114904906391224
25,0.6408109131830537,0.8430504459032834,1.0,0.443034517161387,0.6758846613536,0.8741329269727052,1.0,0.7824162092248613
26,0.7144703395030781,0.7181917194438454,0.21809699326335877,0.7341886617855894,0.2665629917663274,0.5599401935034964,1.0,0.6016358427522422
27,0.8290468980405602,0.6043353264685902,0.551385590215963,0.3546526680544587,1.0,0.7358225486289036,0.6248554344554941,0.671442637980567
28,0.607889197523837,1.0,0.6976361659170338,0.7413629566151649,0.6322568880773003,0.6839799636418568,1.0,0.7661607388250274
29,0.0,0.7486767416800733,0.5264239660213341,0.8885527629731624,0.8968739405265161,0.7653860872876084,0.9796128481951404,0.6865037638119763
30,0.9161086829434235,0.8889802567338724,0.7409732285759574,0.5645845683134404,0.0,0.5729996701615494,0.7497199641082751,0.6333380529766454
31,0.906804373072425,0.06412902504565551,0.0,0.357654211012835,0.125658880726618,0.7358825897281389,0.8130521872690738,0.42902589526496376
32,0.04774327137192075,0.8568957917956177,0.5127300914744815,0.8017390784308637,0.5767951579208649,1.0,0.7404097861706672,0.6480447395949165
33,0.4583093715870025,0.3711827304791026,0.49683627716985473,0.8789286373318766,0.9003754867480016,0.7740215539855025,1.0,0.6970934367573344
34,0.7823540469175286,0.5537712538558615,0.11398412763401453,0.7311903575080938,1.0,0.978832102577311,0.7168247913729441,0.6967080971236791
35,0.8141583293831428,1.0,0.2667623752622366,1.0,0.9133642530112852,0.8460118530699301,0.8118816791244943,0.807454069978727
36,0.175758473160241,0.6197210326352651,0.1272536487951488,0.6532880986989867,0.6119800323931999,0.4631652615626423,0.9835919512631947,0.5192512140726684
37,0.43756096242709874,1.0,0.8398679030493242,0.7212756685582817,0.982508334242375,0.48393029893434997,0.7552759707557672,0.7457741625667424
38,0.4794229560498447,0.6924260554487138,1.0,0.24961130728738345,1.0,0.39572430817658555,1.0,0.6881692324232181
39,0.20322942256641396,0.7050307729473755,0.4275144948933323,0.8138447516534673,0.7948456602252173,1.0,0.9738548021331751,0.7026171292027116
40,0.4225853619903592,1.0,0.8118144354191731,0.46800876152526677,0.39718973415273984,0.9862778605422373,0.5636984354841845,0.6642249413019944
41,0.6686518744818996,0.027281436848361946,0.2458497125557866,0.09149151790092597,0.8746798947765636,0.7597130819303594,0.470995356369138,0.4483804106947193
42,0.8235352502274634,0.8403602657811277,0.9558270697080786,0.675441426315978,0.9258787991697036,0.8178195811160845,0.8190769267472138,0.8368484741522356
43,0.6833795616638149,0.594600178399583,0.28291737436640274,0.8808032849185202,0.8183108732450005,0.3591406169317645,1.0,0.6598788413607265
44,0.4716519307073891,0.3186919280438784,0.9946841310602582,1.0,0.12353710734868624,0.4100929619115916,0.5794041433611655,0.5568660289189956
45,0.5965719097712938,0.9060843726296839,0.5802394376143799,0.611736618624182,1.0,0.9162679108057391,0.14039753793578008,0.6787568267687227
46,0.2328109050587041,1.0,0.8178649833299112,0.7825651245812023,0.7304256829678848,0.5548071286383701,0.35584031334800104,0.6391877339891534
47,0.9378126052832229,0.0978203692288973,0.9960560331559235,0.2819836510934015,0.38413449512730574,0.41257812673896815,0.643943744548547,0.5363327178823237
48,0.9816341281732482,0.46386144099271504,1.0,0.7896419065388066,1.0,0.7673111310955549,0.20642677750142477,0.7441250549002499
49,1.0,0.110907715053118,0.6155691452353093,0.4133657399535191,0.8983204707202038,1.0,0.6822422379425144,0.6743436155578092
50,0.6340415224674202,0.732007363536123,1.0,0.5032617167640197,0.36381348667041885,0.5365230625603923,0.46318676595360064,0.6046905597074249
51,0.22528160026145275,0.44921467380348207,0.9717410590040766,0.6166575621326411,0.30717895241453735,0.9484735351237733,0.4896624523223613,0.5726014050089034
52,0.4253215913345824,0.46524794205300746,0.7151542454531802,0.9601740672454386,0.2748743825619482,0.42580648358521916,0.9149556560937957,0.5973620526181673
53,0.8288901469424949,0.7125726286579601,1.0,0.07826443984911169,0.08696048872123523,0.5976172650296241,0.589076534688236,0.5561973576983803
54,0.03959442366422812,0.8014843679094783,0.503404090131023,0.6483706872274297,0.4154952788897905,0.8118298455921285,0.5130652704867421,0.5333205662715457
55,0.5339495436845757,0.6540741092684723,0.8639069665501559,0.9263583593478459,0.0,0.4819817562113107,0.5436692573578844,0.5719914274886065
56,1.0,0.6690586045855933,0.40648152227026196,0.953866737587253,0.7074275644199559,0.06379973472533731,0.4514461914420786,0.60744005071864
57,0.967714484965906,0.8592599010048997,0.7053191307777121,0.6511544567767489,0.5955423684618514,0.8390693862671803,0.5946417600470302,0.744671641185904
58,0.7342039002981892,0.37239923930870905,0.7496944819491626,0.8576593016595082,0.8184280799685787,0.7657311799922218,0.7173131321429865,0.7164899021884795
59,0.25749566973575605,0.7234082756201945,0.7324460595228881,0.4020507740237761,0.6956407799089754,0.7104133702130885,0.6770332829741745,0.5997840302855505
60,0.5649165729746607,0.9171444238248699,0.4138840793144058,0.49684375035811607,0.9742417064261603,0.8616631586005641,0.5145038778677561,0.6775996527666476
61,0.891720137383334,0.14173594976071094,0.844319531805329,0.745381910700833,1.0,0.8382305841616989,0.6043256497934999,0.7236733948007723
62,0.07850878909082921,1.0,0.6277809720469587,0.3672293801699361,0.5408768902245634,1.0,0.5827652520777419,0.599594469087147
63,1.0,0.988181925698526,0.3664192299975444,0.8278252814012727,0.8983666945157148,0.5828691543733855,0.8914924634543515,0.7935935356343994
64,0.5631383483689826,0.5093776341844657,0.36866265012965505,0.4490756572503579,0.6477199356617268,1.0,0.2515510602704607,0.5413607551236641
65,0.9840804265831937,0.7355159328788257,0.9133076571228833,0.24613321610962913,0.5171116941301971,0.4996594849497233,0.3089409235200525,0.6006784764706435
66,0.9950509949459242,0.7717493390134458,0.42674572499969116,0.186507697865122,0.8711889856360788,0.7556159763086872,0.7709128335287295,0.6825387931853826
67,0.7527273279467747,0.9188632980027059,0.0923322809421529,0.0,0.5770962887519204,1.0,1.0,0.6201455993776506
68,0.7201289755681113,0.42716911311777994,0.6842471651835409,0.8283851394458916,1.0,0.055115068728666186,1.0,0.6735779231491413
69,0.26970271017311165,0.6641257266640591,0.0,0.6724077075221564,0.0,0.6494348204556805,0.3895816684045556,0.37789323331708047
70,0.6124971338105001,1.0,0.9769155605432088,0.9419942798076255,0.20567311618622183,0.6409336608011376,0.5605414028837734,0.7055078791474952
71,0.5493505892371388,0.24421365687938368,0.018439415228488857,0.6941852666026538,0.4850126739902957,1.0,0.6159971222442633,0.5153141034546035
72,0.9536129547160563,0.8303871041430275,0.6404136045486345,0.6298033928294738,1.0,0.42885700333360305,1.0,0.7832962942243994
73,0.7405577944276878,0.7376243449252415,0.8334823423977635,0.7962475606166003,0.5796528911236436,0.4515792115214981,1.0,0.7341634492874907
74,0.5606495761300297,0.17134532710955339,0.3354890933256521,0.8243538664909673,1.0,1.0,0.28468971048104785,0.5966467962196071
75,0.6145980935274823,0.5206066934690304,0.34549725025342826,0.8022906319991149,0.9473379536295777,0.9428171583532315,0.9463103397375089,0.731351160138482
76,1.0,0.4434076226307324,0.8741030060310913,0.779000843024364,0.9153320935357204,0.6481275296071136,0.6778407251973313,0.7625445457180504
77,1.0,0.7071943265537047,0.5623861835999994,0.7321988439895294,0.42074064577313103,0.5355792824720602,0.43954752908623435,0.6282352587820942
78,0.8023491472837929,0.7252339615034956,0.8726642658513165,0.0832791250266543,0.4158954379237721,0.11697453739844023,0.8703011195243014,0.555242513501682
79,0.31621639170678234,0.6992050886470692,0.7447279808576501,0.8702237501280338,0.2518500722629456,0.3223140300572119,1.0,0.6006481876656703
80,1.0,0.8772001747525158,0.8448946565015465,0.9911923303660717,0.9111972401960314,1.0,0.8444382096991593,0.9241318016450464
81,0.5676765528378629,0.9167090077280604,0.6669857740885689,0.7967494490162832,0.4096367693958027,1.0,0.9231486511109541,0.7544151720253618
82,0.7709438352580934,0.3889655582090145,0.47151202561113725,0.08640738813502746,0.6641922379605317,1.0,0.6900273987162622,0.5817212062700096
83,0.3965297029074764,0.5656428683916662,0.3814962236767899,0.8046709097995053,1.0,0.2165431489707891,0.7971405312088171,0.5945747692792921
84,0.18534848955403974,0.8011544082625071,0.5913214226629439,1.0,0.9101305123918776,0.6756765468844541,0.9837353001214164,0.7353380971253198
85,0.773330023340262,0.035865472510187194,0.738123623279986,0.6838358110776299,0.38623562723996196,0.22865361347491273,0.6066904370015612,0.49324780113207156
86,0.8292612888723034,0.8335291048213181,0.9960630878066247,0.5431382254810482,0.6437863390952954,1.0,0.928459559149723,0.8248910864609018
87,0.6324174662814553,0.8363233833076115,1.0,1.0,0.7034437580992252,1.0,0.14764667349479058,0.759975897311869
88,0.4577741011849061,0.9324230843647511,0.6450539304074142,0.4919529880010133,0.7139416451506952,0.49299619146503987,0.7150640484695638,0.6356008555776261
89,0.5675743240168627,0.4331697845272536,0.42377194231376747,0.6960091458499759,0.18080896326515739,0.22496388532044273,0.28718220604616734,0.4019257501913752
90,0.9516836368705229,0.8640837000513559,1.0,0.1578380072017052,0.43523083084855907,1.0,0.9887778082098876,0.7710877118831473
91,0.5572166969493063,0.6545119690786568,0.5504577166711346,1.0,0.6323444690045572,0.23037628532199816,0.1894343299988029,0.5449059238606366
92,0.49191840584359264,0.4544872448025566,0.6274290703293581,0.5995200890223146,0.880911146245561,0.6255998887221068,1.0,0.6685522635664986
93,0.8779205225213703,0.5339354431405897,0.9384990718314569,1.0,0.35476446567748,0.47297972860138815,0.4731965525331174,0.6644708263293432
94,0.7420444244755949,0.827047937918938,1.0,1.0,0.8370042281905128,0.2360471365396499,0.1782908686209186,0.6886335136779449
95,0.33995591161427763,0.42218812665975924,0.7306820912116664,0.5612351824816308,0.6736389453035174,0.5330049040032597,0.6555623176445186,0.5594667827026614
96,1.0,0.503891970765095,0.6942026344274149,0.6435381155173693,0.9906265199735336,0.9244103224129215,0.5928761676844667,0.7642208186829714
97,0.658653216266808,0.31065943756348235,0.5996691297623308,0.9148730974639846,0.9221172589101196,0.9500590418630578,1.0,0.765147311689969
98,0.10731855550169106,0.1029504348744159,0.012693610630553177,0.7486790936018364,0.27911044361279563,1.0,1.0,0.4643931626030417
99,0.9418823102234437,0.21975242915974524,1.0,0.4154142208386022,0.7415497135146725,1.0,1.0,0.7597998105337805
100,0.9146320783519297,0.4601087317072293,0.7199614630253657,0.2733576996946091,0.973943757865759,0.8530852959650685,0.7907583114889121,0.7122639054426962
101,0.6897995981509547,0.3730291898259625,0.26327800163481513,0.28721256416087804,0.15493214018024576,0.3691861279169631,0.2972412888871839,0.34781127296528613
102,0.1295665085276975,0.7396418519131286,0.7382083800788672,0.38748603016821315,0.9640630329558069,0.6007732427094301,1.0,0.6513912923361634
103,0.5556672723230139,0.7614635647532741,1.0,0.474537303419795,0.9309029987551893,0.37041576555448713,1.0,0.7275695578293941
104,0.5976113242220036,0.7620226465359123,0.7546274356459304,0.7333742609246491,0.7008200791376537,1.0,0.4873996213459384,0.7194079096874411
105,0.8646279517443483,1.0,0.9183574881539812,0.6272671662871062,1.0,0.8134698188318279,0.5700365744404183,0.827679857065383
106,0.3120556461442669,0.8198402346704904,1.8181818181836366e-5,0.2626605826746359,0.6625682157251223,0.8820902428663566,2.8571428571457143e-5,0.41989452504680363
107,0.8473101482990425,0.12222445853870047,0.6390008693763876,0.9494155775838753,0.970610579825541,0.15337767239577935,0.9196067221169881,0.6573637183051878
108,0.8713228254996555,0.9864057457474089,0.9439373909431199,0.31319034559706926,0.2511060223733079,0.5319701572247273,0.8300740408759715,0.6754295040373229
109,1.0,0.8844886653384966,1.0,0.7207529783892663,0.3695451264588843,0.8548269236212612,0.5894163385304133,0.774147147476903
110,0.93575915161249,1.0,0.3602607098439398,0.6454817154833618,0.5589002990216614,0.5998694723477231,0.573203855880638,0.6676393148842592
111,0.3335191666707731,1.0,0.7157747180928679,0.5799681821911484,0.690463774665038,0.8911084710653069,0.9503315270151821,0.7373094056714738
112,0.9798175591955047,0.5080486916956336,0.8528350786572018,1.0,0.7784784695623679,0.7367269640519992,0.7631352065551694,0.8027202813882681
113,0.6493711343781159,1.0,1.0,0.22514742467262885,1.0,0.9296636649241525,0.8009271039786796,0.8007299039933681
114,0.9791854409650366,0.7877911603106619,0.4612810313998119,0.6706326286996741,0.3347337060001791,0.23377700441413116,0.5360915914315598,0.5719275090315792
115,0.010776935445317309,0.8450144500361216,0.7448881812348412,0.0070064366108846254,1.0,0.8306911700732275,0.6807966050247245,0.5884533969178738
116,0.06265595101528439,1.0,0.5561952514658106,1.0,0.8572707553194105,0.12256744477110379,0.38917740187691313,0.5696952577783604
117,0.6496458301214877,0.9545199347786332,1.0,1.0,0.825963585814157,0.28843224091288333,1.0,0.8169373702324517
118,0.2893719662608361,0.8936789324327968,0.04233661926404347,0.9416769976314326,0.07042064775288226,0.6334901818226784,0.37684662934331703,0.46397456778685525
119,0.6254136690352186,0.478794576646964,0.21215427026878286,0.5031322487646047,0.4410431343991546,0.512894540247579,0.41513439889452286,0.45550954832240376
120,0.6153397843497802,0.8564121392366103,0.618137165008197,0.9234190621124224,0.5108586639501195,0.04232529456575235,0.663376786508593,0.6042669851044964
121,0.6735178004353432,0.8750290833104213,0.7736742773978282,1.0,0.7858129337597292,0.9680335742925672,0.35070350364758257,0.7752530246919245
122,0.8418851364594283,0.9074300024649129,0.3986796280848598,0.0,0.004051421710598519,0.6951214853723446,0.6841646902985078,0.5044760520558074
123,1.0,0.8433703675972722,0.08525354297860882,0.937293248178383,1.0,0.810267382292207,1.0,0.8108835058637816
124,0.9009379947812842,0.958109945927817,0.8113202545743544,0.14582462730965723,0.32543265928176124,0.014067453612317746,0.41841341907655005,0.5105866220805345
125,0.3300194176411385,0.9369542728324969,0.9563799312320503,0.6017413380701514,0.2755356396052716,1.0,0.750935532287148,0.6930808759526081
126,1.0,0.9481201829511996,1.8181818181836366e-5,0.12790715313830234,0.9207323495423853,0.8836074553033785,1.0,0.6971979032504925
127,0.18895544921763024,0.9210935818576883,1.0,0.7018706571516103,0.6592064892538525,0.24208014092345873,0.29177081131054483,0.572139589959255
128,0.9445328809455639,0.020272061078445886,0.9904650626544018,0.5410835099617797,0.31981862594770294,0.7666880565675342,0.8592461098706343,0.6345866152894375
129,0.7192977702607052,0.7633322115393516,0.998711874742314,0.9358352211875651,0.368911364586254,0.8453721149333095,1.0,0.8044943653213571
130,0.8923240466007876,0.36067227294147847,0.6613889091138009,0.7449893697094879,0.8447886670973713,0.53210657584619,1.0,0.7194671201870165
131,0.788327814947,0.09369101795665181,0.6346671044128774,0.9134332482404212,0.728392471065435,0.03299710970409535,0.5973480831892151,0.541265264216528
132,0.5273304990387127,0.8210797263683002,0.27132582162575586,0.8752963384098595,0.44532219993432814,1.0,1.0,0.7057649407681367
133,0.40994509622529396,0.40896172425811805,0.5130941929364096,0.6523318781507818,0.457004352709166,0.34860213034592913,0.5368561179492684,0.47525649893928096
134,0.5294526677707613,0.09011104147571834,0.9478770773224955,0.9648288366094271,0.9224700727293167,0.8382230252438762,0.8318636087218686,0.7321180471247806
135,0.8476009687758107,0.3338477168954292,0.0,1.0,0.4999970034694767,0.1457206546357434,0.11716582877593361,0.42061888179319906
136,0.9089380677551818,0.38682495458414023,0.9748025086770156,0.7341902559591318,0.9477461555112885,0.2002158735810503,0.4464514137544391,0.6570241756888925
137,0.7968489045041599,0.08986670315428805,0.9269751385067693,0.7446097797123952,0.7620090881404006,0.5452954839095466,0.7096235209729902,0.6536040884143642
138,0.39899778401750974,0.8768148340477897,0.895267872206634,0.1974784241949462,0.6646132474365791,0.7030420397900605,0.5159303787377698,0.6074492257758984
139,1.0,0.8759604521768882,1.0,0.9540313959668523,0.5780357546548643,0.5103540455695941,0.97092957201685,0.8413301743407212
140,0.5554209045925005,0.8270799212424784,0.013349758126551562,0.17229266652296876,0.5471011750672143,0.7373578259806884,0.46556636779854377,0.47402408847584937
141,0.4530465032335515,0.7802524611664499,0.8309432625981436,0.3223916162445517,0.8473028260588317,0.7046213082503251,0.3053382699623029,0.6062708925020223
142,0.7272681537299224,0.08956639086716658,1.0,1.0,0.17188889374029645,0.5299112779530143,0.9424229499248422,0.637293952316463
143,0.6284838185717665,0.7538548103143151,0.8974301573678274,1.0,0.7474369325452429,1.0,0.46979384798287127,0.785285652397432
144,1.0,0.9978285851084048,0.6247119607093321,0.7259313702711719,0.6145973349936937,1.0,0.8297095405276169,0.8275398273728884
145,0.09634964701095576,0.8647633654571877,0.7831415461330904,0.7718733543995523,0.7952204071202483,0.7401773567818659,0.8746913735019635,0.7037452929149806
146,0.9234095724270781,0.675144062241485,0.43399117723471703,0.38402274184972285,0.14435256216514508,0.4362473373775162,1.0,0.5710239218993806
147,0.9470219139427201,0.32229483958226013,0.2531326841428937,0.33456293730735054,0.9833203216613038,0.5117946949215398,0.9574632590954443,0.615655807236216
148,0.21949690555767307,0.8329472165561509,0.9806215493015543,0.9132707383008228,0.7863237393305228,0.7132396537762221,0.9289628863390075,0.7678375270231362
149,0.09557555691280335,0.4750864183333884,0.3886127753494549,0.6241293795821287,0.332435121879788,0.45771489962113804,0.8266505721745864,0.45717210340761255
150,0.3464051713622744,0.6318043327514862,0.5490605536898082,0.9804652012127218,0.6877592089909759,1.0,0.862378489038992,0.7225532795780369
151,0.5270936016529404,0.3443577571227906,0.6159066040526986,0.44121447493204263,0.7101469126626151,1.0,0.5801286510337633,0.602692571636693
152,0.6185229573195161,0.8625830876907493,0.42347986471435617,0.11198291124884796,1.0,1.0,0.7180786845683103,0.6763782150773971
153,0.2090263532170511,0.570953449569518,0.7721829567992392,0.7186657493336951,0.2962061767281483,0.23729247301652703,0.44883022923344496,0.46473676969966043
154,0.6028154584219202,0.8449332007115772,0.6386770745301952,0.6155720044317616,0.5480855853354378,0.693504200105118,1.0,0.7062267890765729
155,0.7200179143511084,0.5056441050275866,0.3244260639715335,0.4506051790407689,0.9850808016634682,0.9850754853697988,0.9585361037713568,0.7041979504565173
156,0.42089756209089474,1.0,0.658151536278011,1.0,0.7017463487282257,0.5529056779386073,0.6691832659208525,0.7146977701366559
157,0.424229432405301,0.7243194167772207,1.0,0.4657512849557052,0.8482205761795215,1.0,0.3305853144907694,0.6847294321155025
158,0.7414175491439857,0.6816668689117489,0.9484879797826073,0.6710330924801369,0.9331123651039694,0.8043145305253512,1.0,0.8257189122782572
159,1.0,0.4052600069450287,0.47190423633147927,1.0,0.8393748665425341,0.24892487818191053,0.5608597731211842,0.6466176801603052
160,0.8322558680411127,0.33299145751234255,0.3381902346722168,0.3875593049520948,0.8674945490650513,1.0,0.6274429959059167,0.6265620585926764
161,0.7418774572386355,1.0,0.8067017474122617,1.0,0.44443471142653385,0.5692284794253606,0.6196473086635363,0.7402699577380468
162,0.428639256240948,1.0,0.675165259538785,0.7875413194306915,0.7083978423166354,0.9304072728263632,0.6172330767056996,0.7353405752941604
163,1.0,0.738116490409126,0.7131387494306549,0.6275548741804962,1.0,0.07567087013303428,1.0,0.7363544263076159
164,0.461914345739344,0.5982365961818918,1.0,0.17179186324589757,0.9801437648081961,0.5520961743050258,0.31188493554588714,0.5822953828323204
165,0.4472373409656718,0.7134705062601202,0.16295999334032707,0.5163058267877775,0.7351190183163427,0.6502416587767371,0.9684911607988863,0.5991179293208375
166,0.21735088812379236,0.6738946361492841,0.3898807288290577,0.7275015648631283,0.895759075398526,1.0,0.787093850617973,0.6702115348545374
167,0.9249160555496997,0.8019206227815646,0.7661200179379676,0.0,0.5478520029756684,0.976244895761086,0.7115519190247278,0.6755150734329591
168,0.3123063140640895,0.7941674116113298,0.4166268249790641,0.2617407434423563,0.5054316104256675,0.9892752245360679,1.0,0.6113640184369392
169,0.24172715607891232,0.6428739431761328,0.28567754809326,0.708902315367681,1.0,0.9706266761444249,0.93919257186935,0.6841428872471088
170,0.6587802636354603,0.6651146326390724,0.5638244049009175,0.21138223035859743,0.8270250368809827,0.8981374880153298,0.897781734675525,0.6745779701579835
171,1.0,0.6695218946397443,0.986779226391309,0.36774810367458916,0.8943709472222315,1.0,0.9859796487674202,0.8434856886707564
172,0.389335951519049,0.7302486212439775,0.6222782770502899,0.646063428065668,1.0,0.8469694305683242,0.9748364780187577,0.744247455209438
173,0.5412474844189855,0.27835913741994045,0.9073426258918132,0.8200695195507562,0.9602949788674247,1.0,0.8279020169352617,0.7621736804405975
174,0.9382085204718661,0.8109701279805842,0.7144477865717174,1.0,0.5127963151991126,0.6530626511306226,0.8003762921524517,0.7756945276437649
175,0.42678679422761395,0.6037393655716983,0.8126049495932789,0.08412035455132916,0.8556840096775994,0.6393315020289176,0.8393112624068576,0.6087968911510421
176,0.43044375225921344,0.2921436187655372,0.7018094977681745,1.0,0.7631634650509808,0.19443315837525052,1.0,0.6259990703170223
177,0.9072981917080889,0.6090867574627756,0.34995876942120224,0.6039406329062685,0.9029832122365716,0.8600253031314722,0.5452838057478223,0.6826538103734574
178,0.0,0.557653095950665,1.8181818181836366e-5,0.6356784979522062,0.3160749858572493,0.6131460320226918,0.6158766958282232,0.39120678420417393
179,0.5190127043376744,0.41654004816856305,0.3418624144230002,0.44561021388013305,0.27401181228406296,0.5818529248701394,0.8261828083562109,0.48643898947425485
180,0.3009696478272543,0.6684794695378604,0.6648956220730226,1.0,0.6866270068777678,0.47654237020207624,0.4889793863447483,0.6123562146946757
181,0.19223702133840861,0.07269976662363554,0.2271892070363011,0.7118612016090881,0.9597543183181102,0.9961353491725453,0.6873140510206535,0.5495987021598203
182,0.4600568764662557,0.48495168634494984,0.13148346324270876,0.948672731169183,0.9038160508045933,0.374911515882643,0.6080909063077264,0.5588547471740085
183,0.8845158260217936,0.8646854903598534,0.20174582971771085,0.865525564799939,0.17254261171044366,0.4854071895870131,1.0,0.6392032160281076
184,1.0,0.3099565448367166,0.1171924926426159,0.3361173686398289,0.7409428052594264,0.33424135593718496,0.6755186372433784,0.5019956006513073
185,0.6602785030639162,0.25044187964062037,0.9327278656084139,1.0,0.8105217536012604,0.6168957980142125,1.0,0.7529808285612034
186,0.2334365879857922,0.6676401666906985,0.8154662247111198,0.9751171838245337,0.7264614998645558,0.38538447524170943,0.5968383198137529,0.6286206368760233
187,1.0,0.9971686074907635,1.0,0.7786103215378817,0.7648355884574168,0.5439045397929385,0.7407308027315513,0.832178551430079
188,0.8324289891070713,0.9864570382123595,0.6232464981271413,0.26525970601885773,0.991660933840453,0.4844012905083104,0.9666635126235904,0.7357311383482548
189,0.6363775001374403,0.5055116445074905,0.5951765352377413,1.0,0.8915045083382287,1.0,0.20849950068080106,0.6910099555573861
190,0.8654421279185704,1.0,0.9388499402383332,0.8586325328689166,0.8737082347489922,0.7994010658011783,0.8419514002207664,0.8825693288281081
191,1.0,0.8234216017704783,0.49649844135437554,0.4578250356946889,1.0,0.9087045847101526,0.8376218562172315,0.7891530742495609
192,0.6416062341764489,1.0,1.0,1.0,0.4991345997876113,0.6207716141751567,0.05763870339022536,0.6884501645042059
193,0.5573068778508076,0.15674744384756623,0.5699854699558431,0.4979760869167654,0.32905145628186105,0.9407071810334077,0.7614026909364682,0.5447396009746741
194,0.8310997134196818,0.509681816023967,0.32690525507582063,0.9670898758525999,1.0,0.7209675394739126,0.221272300527821,0.6538595000534004
195,0.8956037641505786,0.7860847709119875,0.763364171468304,0.35040758925850124,1.0,0.4331529701260989,1.0,0.7469447522736387
196,0.9612792193075768,0.5467012590821906,0.7959456714571146,0.44663203552492897,0.5516287222063826,0.18348594140891425,0.7814268996536867,0.6095856783772563
197,0.9201046936687222,0.4132015869761833,0.8881199537412097,0.4917870769382174,0.7449304938416164,0.3157687160063979,0.8171906824327275,0.6558718862292964
198,0.6574072784210022,1.0,0.1691524970190756,0.5766731734056962,0.4736135942129159,0.14872378496662356,0.8013678124481036,0.5467054486390597
199,1.0,0.775613187816689,0.43225924201378285,0.3030053180902975,0.2430894964483424,0.4274677638047029,0.854792595725709,0.5766039434142176
200,0.3033674962408563,0.5431523932213964,0.5061042284749134,0.7482171281343247,0.9822431346694986,0.6514673792079801,0.7827087159968555,0.6453229251351179
201,0.9050850674669015,0.8638126821117705,0.8969951874059218,0.25444662939935137,0.8567245951630756,0.7012374304534479,0.3932972559991637,0.695942692571376
202,0.5847796614713057,0.9202528465475107,0.7771691996311401,0.6966089711457718,0.6496943129969132,0.5087105521182751,0.7979436553508951,0.7050227427516873
