Num,R_1,R_2,R_3,R_4,R_5,Average
309,0.07519675563226477,0.2141637403176295,0.4399143440088733,1.0,0.9924555623387071,0.544346080459495
310,0.6613186694056129,1.0,0.6668849693872759,0.7860502068238389,1.0,0.8228507691233455
311,0.3122138415044521,0.6035454217665561,0.824432538164446,1.0,1.0,0.7480383602870908
312,0.3454987769485091,0.4969677199707862,1.0,1.0,1.0,0.7684932993838591
313,0.8417251802009604,0.7016541158288361,0.9162067266290681,1.0,1.0,0.8919172045317729
314,0.0,1.0,0.9408324980978856,0.6571212350646031,1.0,0.7195907466324977
315,0.4752103964858733,0.4208931469629494,1.0,0.8217309647366032,1.0,0.7435669016370852
316,1.0,0.4884746105589783,1.0,0.9929713680657944,0.9227419267808994,0.8808375810811345
317,0.5336893203391325,0.9476103166356521,0.909509419648954,0.5017029741372849,0.9780208055430137,0.7741065672608075
318,0.16807435638031773,0.5060676090357693,0.5446374370946608,1.0,1.0,0.6437558805021496
319,0.39210228529376584,0.8725353372859802,0.8014490833312431,1.0,1.0,0.8132173411821977
320,0.42803618837204965,1.0,0.4302532137158904,1.0,1.0,0.771657880417588
321,0.42672500832660654,0.6825772462773374,0.9302174996510445,1.0,0.9724288043453783,0.8023897117200735
322,0.7765392232916997,0.7010652361915554,1.0,1.0,1.0,0.8955208918966509
323,0.8388600348748394,0.0,0.6535457400113356,1.0,0.8264340079137892,0.6637679565599928
324,0.0,0.0,1.0,0.799436170030465,0.9881919133785068,0.5575256166817943
325,0.3222869201532394,0.09185244115857352,0.5587616590903398,1.0,1.0,0.5945802040804306
326,0.3439799030068862,0.622170017897908,0.8681043717303615,1.0,0.7873039146755082,0.7243116414621328
327,1.0,0.1960173563449485,0.6970115971126737,0.7876935984796494,0.8952760221827336,0.715199714824001
328,0.5986609050790782,0.0,0.85514771922521,1.0,0.7401663137431003,0.6387949876094777
329,0.2388501903003295,0.46727903047802083,1.0,0.9608204210129945,1.0,0.733389928358269
330,0.42720496518091516,0.6914864446476022,0.9862321198289133,1.0,0.8225213465788603,0.7854889752472582
331,0.4360979479354613,0.559375674260598,0.5514436243425744,0.984143974695355,0.8817690233983911,0.682566048926476
332,0.33671561515355086,1.0,1.0,1.0,1.0,0.8673431230307103
333,0.3649951481733459,0.8528550455689577,1.0,0.9601364666384637,1.0,0.8355973320761535
334,0.3313702112688413,0.46466393379573356,1.0,1.0,0.9361014937599765,0.7464271277649104
335,0.5682149486615152,0.5472683375886657,1.0,1.0,0.7945644990077004,0.7820095570515763
336,0.3623435836986814,0.49054910064683543,0.42254583004758184,1.0,1.0,0.6550877028786197
337,0.8500962901972932,1.0,0.7832889859530421,0.6825763507863059,1.0,0.8631923253873282
338,0.2712612200027742,0.0,0.5697487016714241,0.6017884192425698,1.0,0.4885596681833536
339,0.4501490753426215,0.5883135842389307,1.0,0.546778206790008,0.8113684349586168,0.6793218602660354
340,0.49915450594629635,0.9226456841400086,0.7441869025056753,1.0,1.0,0.8331974185183959
341,0.3216544578394191,0.30495083349282853,0.535324888371276,0.6444394941632718,1.0,0.5612739347733591
342,0.42061784198362934,0.48420692544767,0.0,1.0,1.0,0.5809649534862599
343,0.0,0.5370882073536364,0.9600614162152287,0.8368349306649637,0.8537426965572507,0.6375454501582158
344,0.5853429471256298,0.8355289065947206,0.8918616524412799,1.0,1.0,0.8625467012323261
345,0.3755495751546502,1.0,0.516768277094407,1.0,1.0,0.7784635704498115
346,0.5860330336922861,0.3933518293300268,0.5636739575546968,0.7269126546211042,0.9475265254628042,0.6434996001321835
347,0.42815027390739424,1.0,1.0,0.44434942282380724,1.0,0.7744999393462403
348,0.03802436251451885,0.5865295303763024,1.0,0.6971190148645874,1.0,0.6643345815510817
349,0.0,1.0,0.0,1.0,0.9492095925477131,0.5898419185095426
350,0.25756883357326354,0.0,1.0,1.0,1.0,0.6515137667146528
351,0.6578006628680375,0.5287269224065114,1.0,1.0,0.9786593733117095,0.8330373917172516
352,0.7002246336968122,0.0,0.7973368724040759,1.0,1.0,0.6995123012201776
353,0.4512118689813972,0.539382517659854,0.965166848699528,0.3016077983265907,1.0,0.651473806733474
354,0.16485720004757246,0.5913639312092587,0.6132165124790112,1.0,1.0,0.6738875287471685
355,0.1149881534506189,0.3452027982022925,1.0,1.0,1.0,0.6920381903305823
356,0.7012074031633494,0.17488676905182213,1.0,0.5290677723558113,1.0,0.6810323889141966
357,1.0,0.39534503334565163,0.7275900501061614,1.0,1.0,0.8245870166903625
358,0.9979782772280492,0.2920449613728153,0.6892918008210637,1.0,1.0,0.7958630078843856
359,0.5090284523153363,0.3324168184375294,0.7327266416485423,1.0,0.9863946535268493,0.7121133131856514
360,0.07698679886034755,0.0,1.0,0.6470984022691895,1.0,0.5448170402259074
361,0.0,0.6843154193406475,0.9442794539841615,0.5997062639966887,1.0,0.6456602274642995
362,0.4881685177717255,0.0,0.7973537390811575,1.0,1.0,0.6571044513705766
363,0.8118438486884226,0.5015969372155005,0.6963322939241093,1.0,0.7676577759443922,0.7554861711544849
364,0.4465437793550828,0.0,0.9894964853918576,1.0,0.8186509976696269,0.6509382524833135
365,1.0,0.4305221744259204,0.4542494662588823,1.0,1.0,0.7769543281369605
366,0.44154568855700504,0.5203732994172614,0.960391519276771,0.9230928524985917,1.0,0.7690806719499259
367,0.0,0.5152394341624849,0.6646457111148595,0.8709171947712618,1.0,0.6101604680097212
368,0.042139046000395364,0.5739330944992613,1.0,1.0,1.0,0.7232144280999313
369,0.05329945958105848,0.5318667556927142,0.47725041765477966,1.0,1.0,0.6124833265857105
370,0.15499913870635237,0.3583975155927405,0.876239708076448,0.8999542881594251,1.0,0.6579181301069932
371,0.6611662233040868,0.4420691168280466,0.8667115817016722,1.0,1.0,0.7939893843667611
372,0.7832446678728041,0.5548454991846664,0.8417431453184371,1.0,0.9441473059003531,0.8247961236552521
373,0.02191420612112056,0.5992802733862167,1.0,0.5391867620236742,1.0,0.6320762483062023
374,0.0,0.2995447349003204,0.8523807437146806,0.9486797477883553,1.0,0.6201210452806712
375,0.6396747014326937,0.8044787999252808,0.9035527322966854,1.0,1.0,0.8695412467309319
376,0.37527159698109386,1.0,0.6465007378126536,0.2816137506184587,1.0,0.6606772170824412
377,0.2340652508626763,0.7085194975039556,0.7622057981947574,1.0,1.0,0.7409581093122778
378,0.307847008578772,0.4621178304750812,1.0,0.773821907628348,1.0,0.7087573493364403
379,0.9318265127068787,1.0,0.7553493282028267,1.0,0.8830497783573628,0.9140451238534137
380,0.2942733939278797,0.0,0.6232654614690514,1.0,1.0,0.5835077710793862
381,0.4833424096946235,0.7381609475705464,0.9803784679117702,0.9652696263945456,0.8829710415451232,0.8100244986233218
382,0.5500817789196527,0.5384293271004905,0.763484183685982,1.0,0.879644682114051,0.7463279943640353
383,0.2153880771607136,0.785673650901899,1.0,1.0,1.0,0.8002123456125225
384,0.9293726502653494,0.025643734654138363,0.7099730285055343,0.6140316295892996,1.0,0.6558042086028644
385,0.8783132925522973,0.4856900527158052,0.9401754360647271,1.0,1.0,0.8608357562665659
386,0.24169219704970407,0.6541169847566046,1.0,1.0,1.0,0.7791618363612617
387,1.0,0.6157061825628927,0.5408991962482239,0.5542310146479782,1.0,0.742167278691819
388,0.5332403512511102,0.42654270659725046,0.7611318321666705,1.0,0.8755456405305257,0.7192921061091113
389,1.0,0.8844533577992776,0.0,0.5876138772065016,1.0,0.6944134470011558
390,0.0,0.17662024278202837,1.0,0.9319227008619458,1.0,0.6217085887287949
391,0.42027666385312584,0.7435650994433256,0.5524772562836479,1.0,1.0,0.7432638039160199
392,0.27263802492946493,0.5355083309969055,0.49216114362854707,1.0,1.0,0.6600614999109835
393,0.6699750301375113,0.5159422805317267,1.0,0.6225505322332312,0.9267483623343955,0.7470432410473729
394,0.0,0.0,0.904112870541501,0.962290588572236,1.0,0.5732806918227474
395,1.0,0.512822493036492,0.0,0.6586402615342309,1.0,0.6342925509141446
396,0.27642720167615875,0.6399722861174006,0.6323028618612182,0.9992389730786337,1.0,0.7095882645466822
397,0.21939613528000215,0.6114699814495165,0.48404264600089997,0.8994665537439525,1.0,0.6428750632948742
398,0.23714640741364673,0.7912905326131258,0.686168482683042,0.9407426499582308,1.0,0.731069614533609
399,0.5213725317291021,0.5487194876474704,0.9936460571237423,1.0,1.0,0.8127476153000629
400,0.5454001789142214,1.0,1.0,0.6335673562940588,1.0,0.8357935070416561
401,0.5046448739140413,0.5001241298297924,0.42882666508196854,1.0,1.0,0.6867191337651605
402,0.0,0.6159800554297595,0.7549383219049248,1.0,1.0,0.6741836754669369
403,1.0,0.0,1.0,1.0,1.0,0.8
404,0.0,1.0,0.511057250492055,0.7633055246959363,1.0,0.6548725550375982
405,0.04656413204843671,0.6375645367047477,0.9774404151042898,1.0,1.0,0.7323138167714948
406,0.25399569115938997,0.7200180066778239,0.6796932337070275,1.0,0.9311703772840348,0.7169754617656553
407,0.464913882167328,0.4817003674159006,1.0,1.0,0.9613214909125,0.7815871480991456
408,0.48811932036695277,0.0,0.5740938043199151,0.39171767155106463,0.9929947778488051,0.4893851148173475
409,1.0,1.0,0.6690441752175009,1.0,1.0,0.9338088350435001
410,0.2995248737572954,0.28291412021883405,0.6932433234242082,1.0,1.0,0.6551364634800676
411,0.0,0.5904516608671659,0.7685199380069132,0.9215718750063949,1.0,0.6561086947760948
412,0.0,0.172346408144986,0.6665706587582271,1.0,1.0,0.5677834133806426
413,0.0,0.0,0.4464640061157508,1.0,1.0,0.48929280122315016
414,0.5018450404826921,1.0,0.0,1.0,1.0,0.7003690080965385
415,1.0,0.6417381583543135,0.4317254983799326,0.9849260602110682,1.0,0.8116779433890627
416,0.15093300256203065,0.7643991588760869,0.7013854430531684,0.41297329371323305,0.8932107318903608,0.5845803260189759
417,0.39439915368524003,0.6622875875059786,0.4851447788945453,1.0,1.0,0.7083663040171528
418,0.9283936102238652,0.7257003306902713,0.9108519908787699,1.0,0.9644965872824525,0.9058885038150717
419,0.22107394223863663,0.2430768970955889,0.8040167469881746,0.9184514888075822,1.0,0.6373238150259964
420,0.0,0.40037541410141364,0.7304026126836236,1.0,1.0,0.6261556053570074
421,0.4291629368127344,0.5794905444986647,0.5094584782730808,1.0,0.7790427326714973,0.6594309384511954
422,0.5473800555164047,1.0,0.8836348773630178,0.43451295753064295,0.963028241293224,0.765711226340658
423,0.0,0.5061737685347928,0.47863700239409784,1.0,1.0,0.5969621541857781
424,1.0,0.0,0.66489742345454,0.7873089513084086,1.0,0.6904412749525897
425,0.6773311103870782,0.7910983244195091,0.531037034983659,1.0,1.0,0.7998932939580492
426,0.75533513046241,0.8094801690858912,1.0,0.6580874696185085,1.0,0.844580553833362
427,0.3513146341811166,1.0,0.42272967254707705,0.8201277043539634,1.0,0.7188344022164314
428,0.0,0.5143671139494874,0.0,1.0,1.0,0.5028734227898974
429,0.2675056287993578,0.5025650860948401,1.0,0.7001194166379262,1.0,0.6940380263064247
430,0.982062710954783,0.3847085333190515,0.7378745394609627,1.0,1.0,0.8209291567469595
431,0.0,0.722470512222994,0.5431343113034999,0.9791064754847064,1.0,0.6489422598022401
432,0.331091346939194,0.2820385842962544,1.0,0.7745506351966146,1.0,0.6775361132864126
433,0.0,0.4057674102160667,0.8977526759861479,0.9298862300290571,1.0,0.6466812632462544
434,0.3605965292401097,0.8423952839643739,0.7364376547587819,0.5386791713161072,1.0,0.6956217278558745
435,0.5145660065321208,0.4370104874762472,0.5491438985318979,1.0,1.0,0.7001440785080532
436,0.5537105691743437,0.41124592004124405,0.3630257885607251,0.6186444226858646,1.0,0.5893253400924354
437,0.3208415903482131,0.866419384153696,0.5422819585512834,0.9924150884333751,1.0,0.7443916042973135
438,0.32402987635116703,0.1976411686958379,1.0,0.6631098990591706,1.0,0.6369561888212351
439,0.3225013454048629,0.766741423269261,0.8776249060983902,1.0,1.0,0.7933735349545028
440,0.3709751509292436,0.39698940696531726,0.8384143274092782,1.0,1.0,0.7212757770607678
441,1.0,0.36030531690135414,0.68424755941605,0.38688182831841555,1.0,0.6862869409271639
442,0.0,0.47943327671042324,0.46369891306412053,1.0,1.0,0.5886264379549088
443,0.450771863161372,0.0,1.0,1.0,1.0,0.6901543726322744
444,0.6824644682141027,0.5500111656654133,0.6755824067591379,0.9836098301111998,0.8801910281411137,0.7543717797781935
445,1.0,0.5947746302241146,0.5339388999477146,1.0,1.0,0.8257427060343658
446,0.33864968785818894,0.5164844528757926,0.5649639800757238,0.9794834081092445,1.0,0.67991630578379
447,0.2955565807939741,0.8311879027948126,0.3427313359377527,1.0,1.0,0.6938951639053078
448,1.0,0.5354813671665535,0.7338874194733453,1.0,0.7124930159873615,0.7963723605254521
449,0.0,0.5835787011099123,1.0,0.9018962855237523,1.0,0.6970949973267329
450,0.1553407806989067,0.6557290376768594,0.7058770202454996,1.0,1.0,0.7033893677242531
451,0.4323879046727005,0.9873474987807256,0.8212041446929976,1.0,1.0,0.8481879096292847
452,0.1669683862723294,0.6748004070872595,1.0,0.9907515204882542,0.9871363652857844,0.7639313358267256
453,0.5331949670999544,0.622193405932687,1.0,0.6854593814345857,0.842725794627903,0.7367147098190261
454,1.0,0.4965231974298655,0.8234662112201555,0.8072216314853637,1.0,0.8254422080270769
455,0.271163311589306,0.48867760815709066,0.6617809555820746,0.9438302028279025,1.0,0.6730904156312747
456,0.0,1.0,0.0,1.0,1.0,0.6
457,0.686339881430255,0.6619282637727846,1.0,1.0,1.0,0.869653629040608
458,0.5524530670500392,1.0,0.4997403702421644,1.0,1.0,0.8104386874584406
459,0.2133496073138366,0.4439215607190735,1.0,1.0,1.0,0.731454233606582
460,1.0,0.0,0.030292303080860682,1.0,1.0,0.6060584606161721
461,0.9419636329033996,0.6144327868271767,1.0,1.0,1.0,0.9112792839461153
462,1.0,0.40906832636303797,0.8736862903755407,1.0,0.9211307831196016,0.840777079971636
463,1.0,0.46963464083225975,0.4883835517986507,1.0,1.0,0.7916036385261821
464,0.2662711657946507,0.663022525890768,0.5986687546679672,0.37945334293583544,1.0,0.5814831578578443
465,0.44052795094669056,0.0,0.7872807639988497,1.0,1.0,0.6455617429891081
466,0.26598864510141357,0.6289346304246538,0.7996310680886264,1.0,1.0,0.7389108687229388
467,0.3808122672918482,0.0,0.5128852809856882,1.0,1.0,0.5787395096555074
468,0.8178600758415244,0.84370609862433,0.928402253175753,1.0,1.0,0.9179936855283215
469,0.41357244812724486,0.9058157069971466,1.0,0.7524381989115013,1.0,0.8143652708071786
470,1.0,0.0,0.99783540797209,1.0,1.0,0.799567081594418
471,0.5648799339852745,0.0,1.0,1.0,1.0,0.7129759867970549
472,0.9675105239608215,1.0,0.7406826064729608,1.0,0.7864464021928586,0.8989279065253282
473,0.3741460851399065,0.0,1.0,1.0,0.9885751991342319,0.6725442568548277
474,0.45642567868249123,0.5285298245003561,0.620708398541664,0.7592071797564397,1.0,0.6729742162961901
475,0.37620832250336816,0.0,1.0,0.594466669101356,1.0,0.5941349983209449
476,0.5802891843711835,0.45320183828967525,0.45858483062645916,0.7187226110845599,1.0,0.6421596928743756
477,0.4013142175577034,0.8924056996173002,0.48053578678031156,0.659568226196068,1.0,0.6867647860302766
478,0.0,0.0,1.0,1.0,1.0,0.6
479,0.514331222396178,0.35270649958379835,0.923804378784823,0.6940397654544198,0.8633018345204175,0.6696367401479273
480,0.3133559524920488,0.576851116716438,0.5233985568348332,0.9375231611139347,1.0,0.670225757431451
481,0.528287544697315,1.0,0.6983924007806128,0.495263103416718,1.0,0.7443886097789292
482,0.8279658054380888,0.0,1.0,0.6140254004704009,1.0,0.688398241181698
483,0.5079609112118645,0.6749793814556383,0.8818734688065598,0.45385209070944216,0.8835163578862324,0.6804364420139474
484,0.0,0.5336835430536522,0.3911251263262284,0.994614875932874,1.0,0.583884709062551
485,0.33733803976601223,0.2419607034951737,0.827550284251983,0.951951650077409,1.0,0.6717601355181155
486,0.0,0.21124922872991753,0.7109309464717795,1.0,1.0,0.5844360350403394
487,0.23916091535372533,0.7629827186734796,0.600454762831605,1.0,0.8821958391404444,0.6969588471998509
488,0.4120048982660216,0.0,1.0,0.786803604736547,1.0,0.6397617006005137
489,1.0,0.6319912530295946,0.9712340248393126,1.0,1.0,0.9206450555737813
490,1.0,0.4106653277276142,0.49237233284996795,1.0,1.0,0.7806075321155165
491,0.8583666523501599,0.24760857597325753,0.31623943732398024,1.0,1.0,0.6844429331294796
492,0.0,0.6132322708198253,1.0,1.0,1.0,0.722646454163965
493,0.0783092932314889,0.8513160851524547,0.6618299798448516,0.6374661601404361,1.0,0.6457843036738463
494,0.4327181351091832,0.5034462970088196,0.7561075713579699,0.702128465864115,1.0,0.6788800938680175
495,0.2911509636818205,0.8214965415345123,0.9870566029110799,0.98467803950952,1.0,0.8168764295273865
496,0.4631161759960532,0.2042413393808425,1.0,0.77121062340374,0.9168390711979814,0.6710814419957234
497,0.4646544128251145,1.0,0.4799123634720305,1.0,1.0,0.788913355259429
498,0.6170334794109947,1.0,1.0,1.0,1.0,0.9234066958821989
499,0.5960204930320043,0.71210516812672,0.4405905069152988,0.9654185498552428,1.0,0.7428269435858532
500,0.0,0.588875740843815,0.5468963176409031,0.0,1.0,0.4271544116969436
501,0.7063647230874626,1.0,0.8102982355246361,1.0,1.0,0.9033325917224196
502,0.22892171859067356,0.5425304984154778,1.0,0.7564151745972363,1.0,0.7055734783206775
503,1.0,0.8221945488289141,1.0,0.9504614414357718,0.7438298476593576,0.9032971675848087
504,0.5010737430029127,0.13630120082351768,0.5735504546968849,0.5854050420430565,0.8430117691397685,0.5278684419412281
505,0.5834761801612681,0.5545365022993046,0.8014486186427916,1.0,0.8065290183440113,0.7491980638894751
506,0.6129099843982764,1.0,0.5270889866128855,1.0,1.0,0.8279997942022324
507,0.6535107903924138,0.5501582694461022,0.5876337401501104,0.9572751171377186,1.0,0.749715583425269
508,0.7516869998629413,0.18927382449131375,0.6986610017904107,1.0,0.8787067699759901,0.7036657192241311
509,0.0,0.6835262522665193,0.5897266523627376,0.7443271246193824,1.0,0.6035160058497279
510,0.22465111085082828,0.6312898790645508,1.0,0.41288397189125675,1.0,0.6537649923613272
511,0.5614003770250844,0.5894877712674476,0.9388095523968472,1.0,1.0,0.817939540137876
512,0.7725819662838395,1.0,0.4166590772405042,1.0,1.0,0.8378482087048689
513,0.0,0.40765403093862074,0.783710013219663,1.0,0.8109394991181736,0.6004607086552916
514,0.7484588159165245,0.4310600283098433,1.0,1.0,1.0,0.8359037688452735
515,0.3813944823440212,0.7106595333318351,1.0,0.7174657086309763,0.9528932962037461,0.7524826041021158
516,0.9642710008116714,1.0,0.7728586683100812,1.0,1.0,0.9474259338243506
517,0.3443279545269765,0.0,0.9281946848319519,0.5194963033755258,1.0,0.5584037885468909
518,0.612318230829874,1.0,0.7937723120099103,0.9710310984479674,1.0,0.8754243282575505
519,0.0,0.540206382779172,1.0,0.7637633432647588,1.0,0.6607939452087861
520,0.29284946739348705,1.0,0.7661427461479982,0.4492174672706774,1.0,0.7016419361624324
521,0.4819000202517879,1.0,0.9187302483085243,1.0,0.7913173035804603,0.8383895144281546
522,0.1282348137002121,0.5599978648681166,0.025650798368267072,0.7449415281794387,1.0,0.49176500102320697
523,0.5998227265193967,0.8229837018520751,0.9873168027449827,0.6418617979082506,0.9049091566687237,0.7913788371386857
524,0.2805029208917898,0.4705093685833929,1.0,1.0,1.0,0.7502024578950366
525,0.4886836038899547,0.5225811434485379,1.0,0.5684243464853375,1.0,0.715937818764766
526,1.0,0.0,0.6382851529842039,1.0,1.0,0.7276570305968407
527,0.422019053995752,0.4530804162196983,1.0,0.8767967833317919,1.0,0.7503792507094484
528,0.4881562119611143,0.41018695804599825,1.0,0.5003599763250002,1.0,0.6797406292664225
529,0.18814582374634423,0.6276867041400354,1.0,0.6449365533578857,0.9393378712328171,0.6800213904954165
530,0.8020479139584568,0.49144387319167965,0.6855594479670897,0.9338636301754745,1.0,0.7825829730585401
531,1.0,0.3548639192295285,0.6982215546806704,0.8122449646837171,1.0,0.7730660877187832
532,0.5040623030524594,0.8303881256999239,0.5049960205518996,0.34243254328999,1.0,0.6363757985188545
533,0.5607709128363205,0.0,0.6584646813735537,0.8100745298393399,0.8036954914464846,0.5666011230991398
534,0.508069225485903,0.6974656293489302,1.0,1.0,1.0,0.8411069709669666
535,0.7276519313997232,1.0,0.564925943012675,0.9541161849784963,0.9675930643035168,0.8428574247388824
536,0.4071585824024864,0.8181021731842599,0.6200172106523466,1.0,0.8550320316679475,0.7400619995814081
537,0.3163075045650887,0.741625452849706,1.0,0.907356884778985,1.0,0.793057968438756
538,0.8581658930443788,1.0,0.7749070720611516,1.0,1.0,0.926614593021106
539,0.2873671518647767,0.6746054900684769,0.39536248924112394,0.9119919718762806,0.7462414641004125,0.6031137134302142
540,0.31305072271010725,0.5888645342441645,1.0,0.8795503551315813,1.0,0.7562931224171706
541,0.34299088502190406,1.0,0.5532349580162833,1.0,0.9611536934994356,0.7714759073075246
542,0.5420637161490963,0.6672571546192823,0.5329555074885515,1.0,0.8556598351528494,0.7195872426819558
543,0.39514206503038257,0.8753978095299414,1.0,1.0,0.7985279968646031,0.8138135742849855
544,0.4665366089952442,0.816101744575696,0.4837237562252372,0.9582950596959732,1.0,0.7449314338984301
545,0.0,0.5606275528042403,0.8428496091864077,1.0,0.7733977533650965,0.6353749830711489
546,0.28656520556435117,0.36780667906377734,0.46920288480308436,0.6837191386704661,1.0,0.5614587816203358
547,1.0,0.0,0.5327444907232931,0.7409737453963887,1.0,0.6547436472239363
548,1.0,0.0,0.6638521943820936,0.84526773919372,1.0,0.7018239867151628
549,0.7600803083617323,0.5252937417600123,0.706417458382221,1.0,0.9615085425394845,0.79066001020869
550,0.0,0.0,0.5098767246675894,1.0,1.0,0.5019753449335178
551,0.0,0.5660177563905918,1.0,0.9240572819502975,1.0,0.6980150076681779
552,1.0,0.3141811252750162,0.6676977950443566,0.9900387271818335,1.0,0.7943835295002413
553,0.4281090561643008,0.0,0.8367853470742743,0.9163021712979531,0.9751617455722623,0.6312716640217582
554,1.0,0.37344043604060817,0.20172549007957813,0.9413242771752671,1.0,0.7032980406590907
555,0.7038264639311149,0.9177291127188733,0.8751828284310385,0.8304460686791773,1.0,0.8654368947520407
556,0.24874948725625964,0.30531597090071555,1.0,1.0,1.0,0.710813091631395
557,0.32240870545069,0.4197849026452672,1.0,1.0,1.0,0.7484387216191914
558,0.7816811440326233,0.7302651941533451,0.9833303525888494,1.0,1.0,0.8990553381549635
559,0.4671386639755587,0.8121196554242288,1.0,1.0,0.9979777511319862,0.8554472141063547
560,0.6896235513692491,0.6154322701369075,0.8284890377628226,0.8789066481908866,0.9787673317805816,0.7982437678480895
561,0.5828785139637184,0.6991261637417323,0.6229556096585317,1.0,0.8710504328355133,0.7552021440398992
562,0.8540614063632318,0.46863638730648605,0.3533901439704266,1.0,1.0,0.7352175875280288
563,1.0,0.17362511386031246,0.5812838470613118,0.9653996450084031,1.0,0.7440617211860054
564,0.9629238786779121,1.0,0.6948025908455618,1.0,1.0,0.9315452939046949
565,0.624527203968312,1.0,0.5107824052010287,1.0,0.9140800034558265,0.8098779225250334
566,0.33583837036827974,1.0,0.7392692285417202,0.496424824340823,1.0,0.7143064846501646
567,0.0,0.0,0.8920692779360974,1.0,1.0,0.5784138555872195
568,0.5030199625477617,0.0,0.9356645208266402,1.0,0.754184473311418,0.6385737913371641
569,1.0,0.0,1.0,0.7721203767813597,1.0,0.7544240753562719
570,0.4496146216235509,0.5329726612460476,1.0,0.6396508930215414,0.8350138856601749,0.691450412310263
571,0.38539238366785944,0.5186569347690434,1.0,1.0,1.0,0.7808098636873806
572,0.0,0.7735376205380734,1.0,0.8111802460840143,0.9139171613477513,0.6997270055939678
573,0.0,0.49288223716565344,0.8069298961350729,1.0,1.0,0.6599624266601453
574,0.5292507794920561,0.5638776799191283,0.970353710145849,1.0,0.9000504253833228,0.7927065189880713
575,0.0,0.0,0.2472421377414017,0.9030520919058324,1.0,0.4300588459294469
576,1.0,0.2358994615352509,1.0,0.5662237550838947,1.0,0.7604246433238291
577,0.3978453227342172,0.652644806892596,0.8016362801849688,0.7626510233999959,1.0,0.7229554866423555
578,0.6358864712100464,0.0,1.0,1.0,1.0,0.7271772942420093
579,0.496017290948814,0.705878386265622,0.7694890488150636,0.8443670103597513,1.0,0.7631503472778502
580,0.2825332420447851,0.6054361140714996,0.571630740238471,0.5936302625896803,1.0,0.6106460717888872
581,1.0,0.44252493562368245,0.9826723076647259,0.838874989567863,1.0,0.8528144465712544
582,1.0,0.4875725052537509,0.39572557882245624,1.0,1.0,0.7766596168152414
583,0.9258301018083083,1.0,0.7604899464489209,1.0,1.0,0.937264009651446
584,1.0,0.4811718509604105,1.0,0.744255129762648,1.0,0.8450853961446118
585,1.0,0.33510004330116566,0.6557155135994998,1.0,1.0,0.7981631113801331
586,0.0,0.44710611414563856,0.6249100974960073,0.7097898320323821,1.0,0.5563612087348055
587,0.2683917178124134,1.0,0.7486743971779058,1.0,1.0,0.8034132229980638
588,0.48476089714164483,0.9849150883533866,0.42896600484020225,1.0,0.9053741544184213,0.760803228950731
589,0.9587754559694749,0.41656830432363406,0.6083061793807774,1.0,1.0,0.7967299879347772
590,0.0,0.8543124089268552,0.7982044579013523,0.6456794520649819,1.0,0.6596392637786379
591,0.31135470062789294,0.4595445550549063,0.8993515277424218,1.0,1.0,0.7340501566850441
592,0.8358007528599922,0.8655969007429949,0.9004549470759569,1.0,1.0,0.9203705201357888
593,0.45719074796670345,0.7290056143028567,0.8606577070401615,0.8871971400117769,1.0,0.7868102418642997
594,0.0,1.0,0.657667491259918,0.6458642153455145,1.0,0.6607063413210865
595,0.8303381520686777,0.3630117762017897,0.49709455102220473,0.9117537384776975,1.0,0.7204396435540739
596,0.3393710611070199,1.0,0.4056142349720995,1.0,1.0,0.7489970592158238
597,0.0,0.6694756358656505,1.0,0.7601103815200914,0.7171671360023908,0.6293506306776265
598,0.40974123677772895,0.7103802509430518,0.88699239940549,0.6123907376585536,1.0,0.7239009249569648
599,0.789878824896949,0.8667905673682258,0.0,1.0,1.0,0.731333878453035
600,0.3489124593134193,0.352551233780893,0.5567890636620341,1.0,1.0,0.6516505513512693
601,0.5989158679308478,1.0,0.4208473035381647,0.34458466221255213,1.0,0.6728695667363129
602,0.3873474412411942,0.4819428916276187,0.6390917002214959,0.6807119815167588,1.0,0.6378188029214135
603,0.0,0.18133927129423308,0.6791714926231314,1.0,1.0,0.5721021527834729
604,0.5487862379106204,0.5519062319903533,0.6923543503885355,1.0,1.0,0.7586093640579018
605,0.36316471418903795,0.5947580394336325,0.9068446591359105,1.0,0.813327303626783,0.7356189432770728
606,0.9411755138409786,1.0,0.8325526036714224,1.0,1.0,0.9547456235024802
607,0.0,0.6344442754502507,1.0,0.855592265890337,1.0,0.6980073082681175
608,0.8460204936937629,1.0,0.6089971482564773,1.0,1.0,0.891003528390048
609,1.0,0.29599190008990023,0.5054289571127113,1.0,1.0,0.7602841714405223
610,0.6926806992313642,0.5851270307737434,0.5610978030155532,0.8551745200557949,1.0,0.7388160106152911
611,0.4652895287442392,1.0,1.0,1.0,1.0,0.8930579057488478
612,0.7402143910312142,0.8488737925229752,0.7926977168148245,1.0,1.0,0.8763571800738028
613,0.4456310158053589,0.4621362917118533,0.8435129731876656,1.0,0.7531596559244792,0.7008879873258713
614,0.06844937410442838,0.495897826302693,1.0,1.0,0.9529224088025232,0.7034539218419289
615,0.4918741602496107,0.5227822234061176,1.0,1.0,1.0,0.8029312767311456
616,1.0,0.3059570819453838,0.7235415303886777,0.3726384794596106,1.0,0.6804274183587344
617,0.13301379507994254,0.588139246426052,0.7987693178242028,1.0,1.0,0.7039844718660395
