Num,F_1,F_2,F_3,F_4,F_5,Average
260,0.33447307844633134,0.0,0.18018740281763423,0.6870304640823272,0.511132507475855,0.34256469056442956
261,0.32716870881058474,0.0,0.45681306942941247,0.8834577286287462,0.757244238503988,0.4849367490745463
262,6.666444451673248e-5,0.5442254598937379,0.5629471193453106,0.7955798715484869,0.7154491589196734,0.5236536548303451
263,0.6800344234346508,0.5859558599064225,0.8997130950993257,0.6283463469423199,0.8072731203606348,0.7202645691486707
264,0.5321204898258945,0.6988531264037916,0.9181034515696218,0.7956145937363992,0.882021465166523,0.765342625340446
265,0.8146975478066203,0.33629603978804656,0.6883494091458691,0.26333348726905437,0.31991715681489435,0.48451872816489694
266,0.5244241364795783,0.774131736596916,0.0,0.7861145701959065,0.7687383143066477,0.5706817515158098
267,0.4059713419452665,0.7390247241418356,0.5334939768948207,0.1562531697723216,0.6383662322474919,0.49462188900034726
268,0.0,0.32815743013378745,0.6236442542034396,0.8075331267701997,0.3582393556166636,0.4235148333448181
269,0.18179137124332662,0.0,0.15956420403236882,0.6938328351187181,0.4008640149082424,0.28721048506053115
270,0.0,0.3975994857600858,0.42305137348436117,0.8819452425348832,0.7329518161478281,0.4871095835854316
271,0.6635010272094378,0.6176603609954859,0.6777641691842484,0.6395561773040652,0.634623986610332,0.6466211442607139
272,0.29589018940798706,0.35956727834105606,0.9117127886084924,0.3385600078856851,0.4819484728981543,0.47753574742827504
273,0.6928109581143864,0.5363183895204108,0.3459775433799342,0.083539099852713,0.8021845225962132,0.4921661026927316
274,0.8149016800143956,0.7828833723488894,0.5822359631108379,0.4004280058689479,0.5916901290124938,0.6344278300711129
275,0.13315752544445023,0.7539469178941536,0.7697048155097037,0.7038360392319702,0.3344034435389521,0.539009748323846
276,0.5154367414701683,0.7823976605487457,0.4677124938376425,0.6268453377576823,0.38352177797201137,0.55518280231725
277,0.2830187014519382,0.0718685232522702,0.0010238282123932925,0.8112712947892654,0.709059154203881,0.3752483003819497
278,0.4535269134371079,0.023335849984120777,0.6280063983422094,0.6068719528381096,0.5934924160229078,0.4610467061248912
279,0.73133629338019,0.4972502069888312,0.8808691469572983,0.6025614472699963,0.3820242091185449,0.6188082607429722
280,0.5845455727729099,0.6945085358856282,0.4506424893931894,0.6397267546151738,0.6777810592790491,0.6094408823891901
281,0.36305990950266137,0.3432844491080371,0.8574117326478,0.7572001507133352,0.5239726762696995,0.5689857836483067
282,0.5848394795619033,0.4915522577242733,0.4675016877304788,0.5161505773873712,0.8382283188911925,0.5796544642590439
283,0.7467832300688899,0.8367572701567523,0.7810380902328199,0.7563892883568274,0.7992493392240153,0.7840434436078609
284,0.030938273328946504,0.6862767942420734,0.31816458102346035,0.35418401646894315,0.307575614334523,0.33942785587958924
285,0.5527661983322634,0.0,0.799556270301954,0.9294905119866889,0.5064130074521336,0.557645197614608
286,0.2748433892834397,0.5889631755681082,0.33315405587998037,0.7847586165525023,0.6691597440558361,0.5301757962679734
287,0.2075975253335838,0.19607151538327977,0.6637742153740228,0.5243144080087254,0.6226849811516285,0.4428885290502481
288,0.6928050769968437,0.6843837592708114,0.6462843482181787,0.5262628768971285,0.3567065608505545,0.5812885244467033
289,0.3204289825066868,0.7204542391679764,0.12109349650400311,0.5034569625789781,0.25177061204132833,0.3834408585597945
290,0.2586504613515738,0.0,0.8235310994166049,0.8116677163670469,0.9324585251229299,0.5652615604516311
291,0.1938739189547584,0.475736334752173,0.09242351048446935,0.8236997174383067,0.45513650850868703,0.40817399802767895
292,0.44237973063733954,0.3729363286925261,0.5211281596248111,0.8330297771109723,0.625340352475679,0.5589628697082656
293,0.10223663856805458,0.19247651520798298,0.8367984382706141,0.6928871992118679,0.7931800683760786,0.5235157719269197
294,0.5404084988625273,0.13447199396497558,0.40725513359292353,0.2592181364413402,0.7178389227798384,0.41183853712832097
295,0.7088091035128816,0.6223643362176448,0.8561636181394259,0.8452108972731732,0.8827286646597001,0.7830553239605651
296,0.4761876522097573,0.5502047757633821,0.8856303380069594,0.6181876484099349,0.4528570358926203,0.5966134900565307
297,0.0,0.687325482987343,0.621092914621303,0.8568324343739209,0.4645527671111791,0.5259607198187493
298,0.8668915278049487,0.7021487173178518,0.6529384256324309,0.42695558515464876,0.2577433822608642,0.5813355276341489
299,0.3120424335082281,0.6470567613747849,0.8512201511385841,0.5580005615400253,0.43431444631346117,0.5605268707750166
300,0.5453697239551705,0.6955985389533721,0.930519624270873,0.8453486981104519,0.2554575067737961,0.6544588184127328
301,0.5439973826031129,0.8458465102514617,0.8395810023989314,0.9123230437294176,0.5428152273749008,0.7369126332715649
302,0.2676718883852186,0.7852128538140245,0.8049508533883575,0.6498544687955211,0.728673859610814,0.6472727847987871
303,0.5560943602222892,0.8824073807515245,0.6637237077803078,0.01930289653364171,0.5308360424962694,0.5304728775568066
304,0.0,0.48795765834598065,0.16571765365430563,0.5357267682614337,0.4660806693162638,0.3310965499155968
305,0.0,0.5366189319889332,0.580950325795841,0.5990394197254044,0.47515284719103335,0.43835230494024235
306,0.4668782840708702,0.883822251778958,0.8655154703011425,0.552607527192832,0.3942204250427165,0.6326087916773038
307,0.7533202372659852,0.5365944739049249,0.8630472965790712,0.4088121191733285,0.22279127094776982,0.556913079574216
308,0.4772706520577818,0.6768339001890971,0.06520476172118404,0.7475276738584445,0.5281619447173915,0.49899978650877974
309,0.07127411806676193,0.1034044130268362,0.6110284904643778,0.8158828546975183,0.7383279618409935,0.4679835676192975
310,0.7669891024941401,0.3099724588527726,0.6752556731691306,0.7745942134719637,0.6346773239968346,0.6322977543969683
311,0.20428960664333287,0.7527637366226352,0.9037687290908593,0.545878720302642,0.6937272097484447,0.6200856004815829
312,0.5059225247728127,0.6106166605700948,3.9999200016039675e-5,0.6954384203122433,0.7087586865189922,0.5041552582748319
313,0.9032916935365679,0.6176932873367109,0.949164948275893,0.8993257434283474,0.48193810771859724,0.7702827560592234
314,0.0,0.6672765954821663,0.969514369756225,0.5533864637223853,0.30619827250367887,0.4992751402928911
315,0.29866258363139836,0.5924346216498776,0.41361341452708866,0.8795332886551988,0.2783086586213614,0.492510513416985
316,0.0659007618955211,0.6563425497402843,0.07873193559079122,0.9260689139294916,0.8134929941344228,0.5081074310581022
317,0.3626468803527003,0.784105278960731,0.9526105609011963,0.5151525061994368,0.513422931779603,0.6255876316387334
318,0.15856963241951633,0.6720383679983256,0.663625337997015,0.6295080311335111,0.5778626672291963,0.5403208073555128
319,0.5313893877190975,0.8771844958822343,0.8251046399680915,0.5511098509928698,0.724613558925133,0.7018803866974852
320,0.5994752680042481,0.15943135280785645,0.5080969787370817,0.20019963237491037,0.48039719277004844,0.38952008493882906
321,0.4965439496466214,0.811347292122871,0.7373538763386561,0.5293613495059188,0.8996859421461157,0.6948584819520367
322,0.6796956739476361,0.6514634216560856,0.6969265026442779,0.6161807451609299,0.4855157471589399,0.6259564181135738
323,0.770224168547568,0.0,0.7904779700945621,0.6027903749658174,0.7699500728982935,0.5866885173012483
324,0.0,0.0,0.07342975572211953,0.8604331299924304,0.8810441716260541,0.3629814114681208
325,0.20819227793105302,0.10921800955404155,0.716930206528715,0.12871140383839333,0.6913168860362636,0.3708737567776933
326,0.5118825099055424,0.11249292273487177,0.5751603169128336,0.8574944329381813,0.7172787086727405,0.5548617782328339
327,6.666444451673248e-5,0.2013204081113736,0.8214576710006953,0.48210311604429756,0.530451698143644,0.4070799115489055
328,0.691007872448497,0.0,0.7351540300788092,0.5278428319366927,0.19576560538215923,0.42995406796923163
329,0.3855997959566459,0.6369327452676636,0.762429829911889,0.8250552693263321,0.6536344778387018,0.6527304236602465
330,0.34665471372561973,0.7135811225738646,0.9930683428016095,0.4924929294576704,0.4768848680708206,0.604536395325917
331,0.607337331777957,0.7174354243095842,0.45667548713910605,0.691142319942411,0.6757416527241558,0.6296664431786428
332,0.5037954391142079,0.5114711665510967,0.43123327169376285,0.4007695128466031,0.7990201641519508,0.5292579108715243
333,0.43296024082367107,0.9205847458046248,0.6082153442769029,0.8410019729927286,0.4152315867089091,0.6435987781213672
334,0.3740516069446273,0.2872056059613662,0.5270512155804582,0.7904957472042281,0.9030652949545763,0.5763738941290513
335,0.6687805373488074,0.707399388061613,0.5201218819262047,0.2899421065678506,0.5789213866903359,0.5530330601189622
336,0.5319415572317524,0.4569440180979558,0.4918074554785037,0.639098767029486,0.6480707429601009,0.5535725081595597
337,0.682758457629014,0.5876780573624057,0.8784767832056445,0.6926640641140026,0.7457781160944209,0.7174710956810976
338,0.42675921476182876,0.0,0.7259107156002381,0.4980379069688494,0.8284549904877098,0.49583256556372524
339,0.5035838561297646,0.6259648514128239,0.8579023507933593,0.4523073275224663,0.487876737821003,0.5855270247358834
340,0.5337102035102691,0.876237738034795,0.83603027366307,0.44662726293246025,0.6329279580240852,0.6651066872329359
341,0.4867451638838267,0.4060532669837955,0.5039728123303129,0.6180398749092856,0.6078303275708066,0.5245282891356056
342,0.5603603018735486,0.6524790002601859,0.0,0.6515224612709124,0.7904470443298675,0.5309617615469028
343,0.0,0.6988384983817251,0.2956078374244686,0.5663685407002057,0.79224413678608,0.47061180265849584
344,0.7384433105618057,0.9103958031854661,0.9369002670365545,0.8309025665042379,0.7390931961247806,0.8311470286825688
345,0.5460356819381489,4.999875002991152e-5,0.6248610929299339,0.6910424778060758,0.3198492002056027,0.4363676903259582
346,0.3741149987024719,0.5646123556878874,0.5679307431290846,0.6906569706123334,0.810704173223009,0.6016038482709573
347,0.5995871467166863,0.025753724767583214,0.6827615920572665,0.35121948045550216,0.4888806354582662,0.4296405158910609
348,0.021510589428325105,0.6646178505048512,0.8798197534191862,0.76737832943159,0.5795201904677836,0.5825693426503472
349,0.0,0.5988866907249429,0.0,0.8373478157242468,0.5431815792254628,0.3958832171349305
350,0.33499044423281843,0.0,0.5972314264275943,0.3079405275824176,0.16891847683670952,0.28181617501590794
351,0.720197693556231,0.6917218695595327,0.36639749031579605,0.38262387858716984,0.8765801729572954,0.6075042209952051
352,0.8236848470714226,0.0,0.887242547177677,0.504061730862924,0.3892461957341747,0.5208470641692398
353,0.6004148624674441,0.6529884987629827,0.6284459767070016,0.1971467069964929,0.5165293136145452,0.5191050717096933
354,0.18795577413958311,0.7432164567911103,0.7602408080198589,0.5823876228033641,0.6675644898423923,0.5882730303192618
355,0.12635309311872697,0.5132353258016055,0.6459681852931883,0.467242450564163,0.7073583335620637,0.4920314776679495
356,0.8243643918542478,0.18691626622522056,0.9383346153528729,0.4933091278150713,0.5002655944694077,0.5886379991433641
357,0.682665114168327,0.5134693686210495,0.7684588897150142,0.44468566471609905,0.5648542733997562,0.5948266621240491
358,0.800810980901014,0.25902657824180064,0.816071918997109,0.7129078803082698,0.30151188003294516,0.5780658476962277
359,0.5161810975801906,0.36978673946693646,0.8457498419386166,0.5767117833507139,0.7776268036849122,0.617211253204274
360,0.040077252876517686,0.0,0.6390265898295835,0.6743260415956144,0.5718528217726322,0.38505654121486954
361,0.0,0.3959137179179619,0.6514154331703899,0.676640674891303,0.8146685415477,0.507727673505471
362,0.6560661805998601,0.0,0.848734170569379,0.563010700129634,0.4618655474060674,0.5059353197409882
363,0.8961521151793617,0.668084656786316,0.8209857189162985,0.45779981383837315,0.5509467954609057,0.678793820036251
364,0.6173940750748198,0.0,0.9005411372715306,0.2716676062651351,0.4497065733051122,0.4478618783833195
365,6.666444451673248e-5,0.6019091239864104,0.5095436396559283,0.6748725170571013,0.6196624526359809,0.4812108795559875
366,0.6126003387363943,0.6564630950278012,0.8868730570077837,0.9055600529857986,0.13000509739133112,0.6383003282298217
367,0.0,0.37172812252950194,0.7143815253638116,0.7690839021063441,0.6967341602880145,0.5103855420575345
368,0.0534687608114277,0.72929795619026,5.599843204440283e-5,3.333277778707022e-5,0.46980740085779765,0.2505326898138634
369,0.06695610686665229,0.6944034182035665,0.533671503491956,0.6208719838953503,0.5181107775725002,0.48680275800600514
370,0.11735342819910476,0.23891891590869008,0.934038123491996,0.8202601018082758,0.6517575383401736,0.5524656215496481
371,0.7522331630804314,0.6131039236183286,0.8105369687627113,0.5886833633995108,0.9067199225535926,0.734255468282915
372,0.5587532395316245,0.48189079447707656,0.8918233392281006,0.4348236615104098,0.3861775514446244,0.5506937172383672
373,0.019870080030923862,0.6571428439775144,0.6824397205580899,0.26140368032939826,0.35248835409050894,0.3946689357972871
374,0.0,0.4609994975252568,0.8429844359523747,0.911702943131413,0.8534800148787707,0.613833378297563
375,0.5397063495278792,0.7952674703909144,0.8559466817152861,0.7513165671453185,0.4256461202864051,0.6735766378131606
376,0.545741797918121,0.36854450664554045,0.7853027004063394,0.19408385610860573,0.6540103147410468,0.5095366351639307
377,0.35718093555022373,0.8061006259706688,0.7565014509673929,0.2937912798169371,0.7313495643099873,0.588984771323042
378,0.47076914434098394,0.2834806672853166,0.522822365186253,0.716844313734571,0.5766097598849453,0.514105250086414
379,0.7982703649680291,0.5450844243654553,0.6179652669454655,0.7062952242491103,0.6347620780294165,0.6604754717114953
380,0.39675278733336533,0.0,0.6930470395217614,0.31519276650293093,0.5290791499272022,0.386814348657052
381,0.6516936434037903,0.7900713823777713,0.7695361274020592,0.7336854293266913,0.6334271526429761,0.7156827470306577
382,0.5764770912938443,0.6999727808300162,0.8537960082466247,0.8946018977873956,0.7899467282360384,0.762958901278784
383,0.26850698381681,0.8179669111581375,0.35709717322717827,0.5314738073366482,0.703148830038757,0.5356387411155061
384,0.7958372203367498,0.01810803351789639,0.8075833700846807,0.5218070155104252,0.07229029082457833,0.4431251860548661
385,0.5470574067237057,0.4642633795635605,0.8840031921126233,0.26484289719711795,0.4356496929910803,0.5191633137176176
386,0.35074859674454273,0.7908956751965821,0.19756941317064883,0.44066272389978145,0.2606394248799927,0.4081031667783096
387,0.8471376924983501,0.724378787208663,0.6088375848518727,0.48844415696393706,0.6383498071115538,0.6614296057268754
388,0.6955730728270894,0.5980090250710937,0.8001409111344985,0.7830017161242239,0.8178206880323724,0.7389090826378556
389,0.6651849469620704,0.9386842652684908,0.0,0.4270551149900607,0.5646399984823364,0.5191128651405916
390,0.0,0.09224817508000178,0.38351540681758545,0.7531352088063694,0.44751747916704576,0.33528325397420045
391,0.48917832873517886,0.8529249635482223,0.5892510693929579,0.33844102250567637,0.5982755814991059,0.5736141931362283
392,0.41182194255289256,0.6068128711775357,0.6596621896100838,0.8104941327630899,0.5738571616446208,0.6125296595496446
393,0.7078400465066486,0.6806885554386103,0.31858322884851475,0.7364906014237408,0.8607458844859737,0.6608696633406976
394,0.0,0.0,0.8085522611804817,0.91268893817934,0.41971727840660256,0.42819169555328485
395,0.245535243782863,0.6779678321772834,0.0,0.5956290915817918,0.6762767262752251,0.4390817787634326
396,0.43312646630088164,0.6893259034517957,0.7747371846671159,0.9450429404215637,0.6621971508514273,0.7008859291385569
397,0.2874249000734407,0.6527671962901413,0.652329833384864,0.8888771062877894,0.7296814598654926,0.6422160991803456
398,0.14836329713742444,0.278567680511252,0.730701775157561,0.7908459563250703,0.07819896587274439,0.40533553500081043
399,0.6289493155707008,0.6833871636922519,0.8697085455826314,0.6536436860373139,0.70004815031124,0.7071473722388275
400,0.705836826416589,0.4792432540647455,0.5728149285861255,0.4216334613797509,0.20214563588331344,0.4763348212661048
401,0.6707826978485704,0.5787756618307424,0.5318840945839177,0.5485853790264875,0.7032588489615613,0.6066573364502559
402,0.0,0.7269473081240515,0.8073415040432252,0.7718641070828162,0.7800251335137512,0.6172356105527689
403,0.4152553493916086,0.0,0.6401676689197923,0.7154220135028746,0.5567648667688189,0.4655219797166189
404,0.0,0.1777613299585119,0.23460775205271925,0.711225313140786,0.49702428441415575,0.32412373591323457
405,0.051369622706628724,0.7786740887631964,0.7145125656519927,0.4902975981029476,0.1327603531932269,0.4335228456835985
406,0.40509818805606357,0.6989693460281263,0.7558281828498663,0.5983224386740023,0.743762998364479,0.6403962307945075
407,0.4469215969008411,0.6501994303423041,0.480835461588038,0.1635333216913194,0.6981966411761003,0.4879372903397206
408,0.49226558204142196,0.0,0.729427690706084,0.20022449368057696,0.5787499688185117,0.4001335470493189
409,0.6540092965518814,0.4012694543367271,0.6347074634888804,0.6012692257980531,0.15056605068260473,0.4883642981716293
410,0.4609759763832515,0.3446385348567495,0.7397791357318153,0.5687893958129918,0.8271997787913894,0.5882765643152396
411,0.0,0.6968703814824065,0.7906755564064066,0.7645349378659606,0.6998936063625734,0.5903948964234694
412,0.0,0.2097524275532911,0.7080325899314803,0.7218720093579413,0.6261540402990093,0.45316221342834434
413,0.0,0.0,0.4810121298040453,0.637375076174272,0.5185080579173499,0.32737905277913343
414,0.41504077526543254,0.6718879667932393,0.0,0.7344223941199746,0.47444962288404435,0.45916015181253816
415,6.666444451673248e-5,0.7817789397032655,0.6030841790112017,0.9236550906777512,0.6506133315936711,0.5918396410860812
416,0.18896610330970445,0.7452696662454299,0.8244874151438829,0.43831394486874753,0.6232875641009094,0.5640649387337349
417,0.5656904662382898,0.7083846636344903,0.4974365298700685,0.6746960272014332,0.31341908913152444,0.5519253552151613
418,0.4895936445133605,0.8118535898583206,0.9109177175678541,0.7075597429541026,0.7071615881521804,0.7254172566091637
419,0.36209755132983057,0.2810380619454795,0.8225747235855592,0.8401570363660195,0.903192936764291,0.6418120619982359
420,0.0,0.3646281411232822,0.788398519894644,0.9119227908131105,0.726065682760771,0.5582030269183615
421,0.5351041806221327,0.4999013413791693,0.6600065442766411,0.8054091680489915,0.6501517834077304,0.630114603546933
422,0.707492711393037,0.9622450106131603,0.9382231004344713,0.3776015465721692,0.48010993479196573,0.6931344607609607
423,0.0,0.6250719914463727,0.6474029820965184,0.6286578589611578,0.4899666179539103,0.4782198900915918
424,0.5470244769466687,0.0,0.7987247911945549,0.5607073817969297,0.4647351901257866,0.47423836801278796
425,0.8076295803406046,0.8194481146308302,0.6141105345134646,0.12541149929386872,0.479674276081727,0.569254800972099
426,0.8606164342685162,0.892809118401471,0.6476173005576982,0.42673843293730923,0.2729460229601781,0.6201454618250345
427,0.46762565215588575,0.7131234655895768,0.5832448207548937,0.539569187471465,0.47979397074638097,0.5566714193436404
428,0.0,0.6793162757054488,0.0,0.6213790360721099,0.8098234959368633,0.42210376154288437
429,0.3460098026955836,0.6689428507899176,0.6104067182655215,0.7078885859730413,0.6728131709175781,0.6012122257283283
430,0.7869743827398749,0.36664355907134655,0.8317657112712732,0.5854200839467341,0.5880190341003954,0.6317645542259248
431,0.0,0.8388770746392455,0.45953294548874163,0.8077033148824522,0.7542931534060762,0.5720812976833031
432,0.48019934016129634,0.43998454921865393,0.5113186610105568,0.6780319453932717,0.4679575283031433,0.5154984048173843
433,0.0,0.5772895391759014,0.9461218917998783,0.9521304721790833,0.2832089461266567,0.551750169856304
434,0.5300565178444224,0.7467821104608077,0.6404807944079567,0.42643197883712586,0.7215778909843742,0.6130658585069374
435,0.677237834923988,0.6082217092844574,0.6199688624592401,0.8158711897050156,0.6897152065567131,0.6822029605858828
436,0.7127589657430091,0.49249876700314205,0.2257379561677725,0.6863576038913611,0.37325053692821153,0.49812076594669924
437,0.48581388213802335,0.9271175292514511,0.6320360943839151,0.418413510782203,0.5787440157072998,0.6084250064525785
438,0.09523688605681431,0.15720959206181967,0.8567456684814371,0.5103767987816885,0.23402825628469945,0.37071944033329174
439,0.4877142038840561,0.726115748564327,0.8267320647762343,0.7988121276464583,0.6317828648285383,0.6942314019399227
440,0.54118435433027,0.5683499173092488,0.8586850855672166,0.4143631824526447,0.7514829177658942,0.6268130914850548
441,0.8418293729367691,0.2387756462720718,0.7614946953835214,0.23794496729687367,0.5821943917488834,0.5324478147276239
442,0.0,0.6481309894238172,0.5595837865369284,0.9065566206134537,0.4713273083615256,0.517119740987145
443,0.4341995582298228,0.0,0.11305009641622404,0.8269013359009569,0.28715297983872834,0.33226079407714637
444,0.8112676149868687,0.522422769653521,0.7670631909378018,0.8067458266453126,0.4021682131843851,0.6619335230815778
445,0.15127956449055066,0.7459043039084846,0.6464812274942948,0.15126532368398624,0.6512439663954577,0.4692348771945548
446,0.505957146114935,0.6745781103037778,0.6210304365699115,0.930640185055638,0.6408061298513757,0.6746024015791277
447,0.4431393467082945,0.6175963923403781,0.4940271122585759,0.7906420805716746,0.5201936025518051,0.5731197068861457
448,0.3629937252098443,0.6974768676674796,0.5708397238567997,0.6334295245355741,0.5363953043937855,0.5602270291326967
449,0.0,0.519403368077375,0.6169230017152265,0.7031849689638378,0.5116594499945416,0.47023415775019617
450,0.2145872665143152,0.7920728848204628,0.7515911044579553,0.3851248157545662,0.7517643772314414,0.5790280897557482
451,0.6037301812758615,0.4264361387232294,0.8474811657302366,0.5372059348005978,0.5786413390044348,0.5986989519068721
452,0.1358034104195375,0.8058278517627581,0.6457770549074956,0.987070241851432,0.6921999126207947,0.6533356943124036
453,0.6955344604456866,0.7671013871184543,0.7201512646987558,0.7276736113143207,0.7636226661464378,0.734816677944731
454,0.5913109030495254,0.6546816092402935,0.7455282390881689,0.7655487401224175,0.6129654664036963,0.6740069915808202
455,0.407302311998093,0.6300524127187583,0.5257414238190995,0.7329404973033539,0.16905277728450213,0.49301788462476137
456,0.0,0.8720568462992504,0.0,0.7622662731903433,0.7683843602187272,0.4805414959416642
457,0.7684756434038686,0.7965786227982246,0.5095636213547238,0.8670588485181162,0.5641262632020569,0.701160599855398
458,0.7117162879516954,0.37922876668526684,0.6226674654312144,0.36254854619840604,0.3190172716008531,0.4790356675734871
459,0.14298910974112142,0.6148832080573691,0.9206156726317968,0.7067300999916534,0.5063678000883687,0.5783171781020618
460,0.45287747607936946,0.0,0.016616120447671568,0.6067656053017596,0.7230882670995739,0.3598694937856749
461,0.8708030992513319,0.7611748124054311,0.8078483731819687,0.6794552599305028,0.5640126390221971,0.7366588367582864
462,0.7413973792019019,0.5560933817778182,0.7806497405749214,0.7504410648672284,0.3888352705229625,0.6434833673889664
463,0.510552231020073,0.6391175436179211,0.6359995646366752,0.5419717226952228,0.618325242067634,0.5891932608075052
464,0.40417832223227496,0.7620825755836422,0.7489590985248307,0.21599260016238878,0.7330512390137199,0.5728527671033714
465,0.6116201364328725,0.0,0.7473269637868079,0.5390271258152424,0.2536307721241693,0.4303209996318184
466,0.4202069996924913,0.7722036460857784,0.7458437052045497,0.9097840758763627,0.7082115742620033,0.711250000224237
467,0.5515771786105661,0.0,0.6091469463512824,0.46287621006527424,0.43363184485650064,0.4114464359767247
468,0.6339721134456147,0.7036931927452335,0.9525435648887329,0.6296021228094455,0.4352265512244234,0.67100750902269
469,0.5846442184849119,0.8601619914384455,0.6770075893819857,0.7446874665544742,0.6357350372204622,0.7004472606160559
470,0.3504135558974375,0.0,0.5769513599367675,0.8162598298288187,0.43985749007858105,0.436696447148321
471,0.7219466768248433,0.0,0.8123595843897019,0.21226101493763996,0.32357712460028476,0.414028880150494
472,0.9261467379609357,0.6308623162847616,0.7516261848423016,0.5503642302370445,0.5356268891078414,0.678925271686577
473,0.544550669227884,0.0,0.6296687821621362,0.5937074941458284,0.6856542718473139,0.49071624347663245
474,0.5514570662789404,0.6915531722426433,0.34841410064739603,0.840690828353276,0.43589707567557323,0.5736024486395658
475,0.20494543369829799,0.0,0.6180502790186293,0.27065381609002176,0.2834373916142192,0.27541738408423366
476,0.6828304662254987,0.6237286884016945,0.544502363554057,0.6264146397244569,0.3634084864540984,0.5681769288719611
477,0.4952742285528004,0.8621364845929829,0.12311450848476907,0.6659934556064412,0.2920536321264982,0.4877144618726984
478,0.0,0.0,0.5541751809804438,0.8128365691831418,0.9481805547088711,0.46303846097449136
479,0.4458783106302614,0.36606297168413937,0.7439494196435554,0.7973853108396599,0.7547047916345863,0.6215961608864404
480,0.4771835874310637,0.7072881058894045,0.6568133197529238,0.9677542750765644,0.2705669034272258,0.6159212383154365
481,0.6913457438429167,0.4626080785518813,0.7615615440704002,0.5246168171053041,0.0643809149064904,0.5009026196953985
482,0.9058876298177352,0.0,0.802817387382622,0.2508459449509671,0.484208049605006,0.48875180235126614
483,0.665744408447384,0.778878297998844,0.7572798303525534,0.41576227416497985,0.6945411759821744,0.6624411973891872
484,0.0,0.6959500158566708,0.5332439856901967,0.8972836193235549,0.6454789526970901,0.5543913147135026
485,0.43288797044928473,0.344782816667815,0.9056388668295381,0.9288263655807439,0.5163178719122308,0.6256907782879225
486,0.0,0.30042349997725915,0.8281081795056932,0.6189453629721208,0.6753039013252328,0.48455618875606116
487,0.3860046139132068,0.7653647664087269,0.7372009753308466,0.6911674151814745,0.7674233606932749,0.6694322263055059
488,0.3525633823103948,0.0,0.4270666052052369,0.6460208828944218,0.34722859984580495,0.3545758940511717
489,0.8402982833193331,0.7745032356716118,0.8576266241260218,0.8056246631204194,0.8415738614115875,0.8239253335297947
490,0.001427288598145357,0.554838216670258,0.5834915397012845,0.0007072371036726716,0.4215943824718387,0.31241173290903984
491,0.6972862334115245,0.2591375537803599,0.3197478124472462,0.8477877139049074,0.585725842222146,0.5419370311532368
492,0.0,0.760252918208967,0.3751211583660616,0.3904327589522422,0.9574083824222255,0.49664304358989925
493,0.05732181400891933,0.3446945315783793,0.7965074500661494,0.6365290481240681,0.46057121695017,0.45912481214553724
494,0.6040520106576399,0.48515412921199774,0.6984727939531729,0.7392220204508093,0.36035533626059324,0.5774512581068426
495,0.4509944566847244,0.6309447820434408,0.5876463713197759,0.9356864898953916,0.7627136606752396,0.6735971521237145
496,0.37004527669775744,0.16264193505489274,0.8672566264015458,0.6407006822416792,0.43398017002284245,0.49492493808374355
497,0.6344901688158108,0.24287752887854358,0.648568625166568,0.7333587949446706,0.39588633684146557,0.5310362909294117
498,0.7631672284679591,0.7128225751717218,0.8517003133895029,0.6448139684443477,0.5197741367057856,0.6984556444358634
499,0.7468832582465501,0.8067094412404804,0.5456773876920112,0.8437149482339704,0.5913502511307231,0.7068670573087471
500,0.0,0.7188298624553497,0.6327413512098489,0.0,0.6341449604672585,0.3971432348264915
501,0.7255919819517971,0.532407285245377,0.8643948963067685,0.8299181213987038,0.7510586595533775,0.7406741888912048
502,0.2759474880809366,0.7034292015266828,0.4269644868053403,0.628901739058759,0.5066893150515595,0.5083864461046556
503,0.7770631432444797,0.9024223558975316,0.6613386298132148,0.26470835478032373,0.27344220310262934,0.5757949373676358
504,0.29326346735557224,0.11163637052366152,0.46913952407610926,0.7271966835626178,0.7816458388327246,0.4765763768701371
505,0.7317683142014499,0.7134428834306475,0.8151663811621631,0.47713789289930797,0.5661611102958637,0.6607353163978865
506,0.760005195983622,0.41932563130683753,0.6903186274455159,0.5010519325501259,0.8369135280514158,0.6415229830675034
507,0.718872889896598,0.4842062917177847,0.43506630061213536,0.743177701637535,0.5614683147471813,0.5885582997222468
508,0.7797333777814083,0.20755722596084655,0.822602038963646,0.4126890086880035,0.7746730505441123,0.5994509403876034
509,0.0,0.6387001062182553,0.4606902943289636,0.7276896192793043,0.7461078323635066,0.514637570438006
510,0.3020578194706872,0.4782251308160164,0.8896294480435681,0.4562470631931469,0.5875507661622571,0.5427420455371352
511,0.55914586811723,0.532644615297834,0.90955685062819,0.5236924584281551,0.2198902052836721,0.5489859995510162
512,0.8717023877925741,0.3182053687724618,0.1095525450606657,0.23342802152196004,0.493758023869383,0.40532926940340885
513,0.0,0.2836325153123649,0.7122880601221322,0.8295488557926158,0.6545541672846975,0.4960047197023621
514,0.6048695693832338,0.6024345866454641,0.27778009495636885,0.2898900186917155,0.9204612596189524,0.5390871058591469
515,0.46373557603272625,0.8308602845683621,0.5045106493612871,0.6947651288365418,0.19786484304634308,0.5383472963690521
516,0.7076915581364713,0.4740568088146673,0.7404135347274988,0.5549566863001477,0.3240772941924077,0.5602391764342386
517,0.3921594599008843,0.0,0.5358733615085329,0.35118457261721653,0.26873219407614957,0.30958991762055665
