Num,P_1,P_2,P_3,P_4,P_5,Average
259,0.2858481620948819,0.7059552498937355,0.6804040916477406,0.4213850442823376,0.08672628123816992,0.43606376583137313
260,0.20082117804155442,0.0,0.0990142628403717,0.5232645886198277,0.34330288628258565,0.23328058315686792
261,0.1955778269654207,0.0,0.2960192704979088,0.7912443185368604,0.6093266770233501,0.37843361860470803
262,3.3333333332441484e-5,0.37383911100273337,0.3917372331412358,0.6605501292736946,0.5569644548424179,0.39662485231868283
263,0.5151910288480038,0.414383004951773,0.817707718861332,0.4580940279943227,0.6768298209265841,0.5764411203164032
264,0.36250965160129495,0.5371054879240869,0.8486055833171956,0.6605980025984017,0.7889431126670963,0.639552367621615
265,0.6873330484544581,0.202136947335993,0.5247963245284891,0.1516315800060869,0.19041748929975055,0.35126307792495554
266,0.3554030324326462,0.6314966784831186,0.0,0.6476019489934697,0.624350065659481,0.45177034511374314
267,0.2546825867238121,0.5860739209489162,0.3637857386805687,0.08474762760840998,0.46882373760542784,0.351622722313427
268,0.0,0.19628488713506553,0.45311268987547115,0.6771954382120434,0.21820437518845645,0.30895947808220725
269,0.09998377984139208,0.0,0.08669914179129298,0.5311975785134523,0.2506753763565899,0.19371117530054544
270,0.0,0.2481274077403076,0.26827213415259965,0.7888211526727479,0.5784719361811914,0.3767385261493693
271,0.4964470910322299,0.44682243319036363,0.5125894741228596,0.47010847977293413,0.46479796069862195,0.4781530877634018
272,0.17363328793066093,0.21919050601321297,0.8377501628846273,0.20377504423427323,0.3174783360735162,0.35036546742725816
273,0.5300005859252079,0.36641738591269246,0.20917342566613428,0.04359029701377822,0.669706259210236,0.3637775907456097
274,0.6876236901798107,0.6432278999094446,0.4106719792303181,0.2503344690568151,0.42014200226943027,0.4824000081291637
275,0.07132767079137292,0.6050680574698898,0.6256261303896654,0.5430146652240807,0.200770974364567,0.40916149964791515
276,0.34719756029837834,0.6425724024983022,0.30523807833494454,0.45650017073390975,0.23725762138066767,0.3977531666492405
277,0.16483505189676118,0.03727366319100512,0.0005121762964676675,0.6824696764140523,0.5492576646814569,0.28686964649594865
278,0.29326531278025175,0.011805672695552915,0.4577327456799976,0.4356182147609775,0.42196176030898247,0.32407674124515246
279,0.576461902050261,0.3308935454866741,0.7871011191965483,0.4311899411196622,0.23611243831431025,0.4723517892334911
280,0.4129737853291744,0.5319901010281777,0.2908576531291954,0.4702928303454155,0.5126087960209399,0.44374463317058055
281,0.22179181242506912,0.20720783898190334,0.7504118125024516,0.6092695868509711,0.354988466572208,0.4287339034665207
282,0.4132672379673596,0.325866282237057,0.30505853349889955,0.3478456570603908,0.7215086514169275,0.4227092724361269
283,0.5958931032417809,0.7193316138494236,0.64074035781971,0.6082203066242622,0.6656247340372069,0.6459620231144767
284,0.015712190689548138,0.5223907069877324,0.18917700116999286,0.21520268366154172,0.1817366949682549,0.22484385549541397
285,0.3819467163462302,0.0,0.666050603224085,0.8682692889641452,0.3390582604018655,0.4510649737872652
286,0.15931503700946945,0.41739745226368213,0.1998709341167476,0.6457635719466975,0.5028099661601393,0.38503139229934724
287,0.11582082052872626,0.10869140160228634,0.49675303605956067,0.35530224788684234,0.4521006252239088,0.3057336262602649
288,0.5299937023968773,0.5202001450601488,0.47741514059286394,0.3570941307287634,0.2170680855606548,0.4203542408678616
289,0.19078025231997223,0.5630546880163954,0.06444892083703467,0.33641328714914914,0.1440146320474051,0.2597423560739913
290,0.14853448754023799,0.0,0.7000024386604922,0.6830309397011648,0.873463511317258,0.48100627544383057
291,0.10734240593135094,0.3121089517506959,0.04845074941552789,0.7002461273277015,0.2946127674163153,0.2925522003683183
292,0.28400999867467724,0.22920819588630012,0.3523822317778403,0.7138397885154852,0.4549055859767756,0.40686916016621566
293,0.05387217428990333,0.10648631502020585,0.7193924645583409,0.5300898275910749,0.6572480679108104,0.4134177698740671
294,0.37024640006562254,0.07208253831084588,0.25569389183567864,0.14890902867716213,0.5598664126789564,0.2813596543136531
295,0.5489576370475542,0.45176264855754233,0.7485018239643529,0.731917971235925,0.7900754603990957,0.654243108240894
296,0.3124975676304901,0.37950516498155085,0.7947365835704978,0.44737452787897014,0.29270535845657614,0.44536384050361705
297,0.0,0.5236069368905983,0.4504240504723557,0.7495247942104262,0.3025520885124527,0.4052215740171666
298,0.7650560816349836,0.5410086091426334,0.4847131252622794,0.2714199174068607,0.14793652073787414,0.4420268508369262
299,0.1848639087277371,0.47825861640159245,0.7409776137544973,0.3869630921187863,0.277395703939933,0.4136917869885092
300,0.3749198218519431,0.5332702850510735,0.8700670394596849,0.7321246654527362,0.1464323785552368,0.5313628380741349
301,0.3736239043139209,0.7328717694522164,0.7235153889539857,0.8387812562082616,0.3725095386476118,0.6082603715151993
302,0.15451569860845216,0.6463789613508256,0.6735713386103476,0.4813217936704787,0.5731604475526224,0.5057896479585453
303,0.38513206466033323,0.7895608520973402,0.49669646288328173,0.009745506518821223,0.3613184490301665,0.4084906670379886
304,0.0,0.3227142818052337,0.09034468111436209,0.3658653020825578,0.30384953106269996,0.2165547592129707
305,0.0,0.3666980144264617,0.40939393197891644,0.4275919166890403,0.3116068691315979,0.30305814644520324
306,0.30452786573956014,0.7918293060290702,0.762915180986107,0.38179521973129293,0.2455009586562984,0.4973137062284657
307,0.6042612223157662,0.36667517262748345,0.7590881256381949,0.25692259481070073,0.12536021644828543,0.42246146636808624
308,0.31343104584065085,0.5115260285808599,0.03370111752972365,0.5968416692776959,0.35884514795751693,0.36286900183728943
309,0.036953990577095926,0.05452106592310623,0.4399143440088733,0.6890220768563414,0.5851980067009641,0.3611218968132762
310,0.6220456802495494,0.18341266713461754,0.5097252801863409,0.6321124169542524,0.4648551841640717,0.48243024573776633
311,0.11376534178290325,0.6035454217665561,0.824432538164446,0.37540109475342665,0.5310737656985494,0.48964363243317627
312,0.33861866814897457,0.4394875361184655,2.0000000000020002e-5,0.5330820952727235,0.5488971574246465,0.37202109139296197
313,0.8236389641740045,0.4468568962864991,0.9032482754725363,0.8170680272195521,0.31746934045905195,0.6616563007223288
314,0.0,0.5006864839471926,0.9408324980978856,0.38253925450355164,0.18077574696790707,0.4009667967033074
315,0.17554576814567152,0.4208931469629494,0.2607267473859709,0.7849704768110151,0.16164840464290578,0.36075690878970257
316,0.034073102660496055,0.4884746105589783,0.04097915176402067,0.862316889734479,0.6856200512199806,0.42229276118759085
317,0.22148361034717887,0.6448792526136868,0.909509419648954,0.34693967451220903,0.34537256275197964,0.49363690397480164
318,0.08611220669064243,0.5060676090357693,0.496586291902871,0.4593299672191196,0.4063339411133556,0.39088600319235156
319,0.36183136855711223,0.7812365367821208,0.7022792565507133,0.38036689763576936,0.5681521581133049,0.558773243527804
320,0.42803618837204965,0.08662070444972263,0.34056970962292843,0.11123435464072164,0.3161333938608295,0.25651887018925035
321,0.33026835039834496,0.6825772462773374,0.583975084167306,0.35995337762139773,0.8176628624566652,0.5548873841842102
322,0.5148022774263629,0.48308917393707074,0.5348328425514942,0.4452754527054098,0.3205815750465205,0.4597162643333716
323,0.6263126570294454,0.0,0.6535457400113356,0.43142443636621114,0.6259502609885772,0.4674466188791139
324,0.0,0.0,0.03811423743318665,0.7550527771895603,0.7873806537174731,0.31610953366804406
325,0.11619119360120826,0.05776340694269119,0.5587616590903398,0.06878223065239995,0.5282538443874351,0.26595046693481483
326,0.3439799030068862,0.05959867599429959,0.4036666887790824,0.7505385160996628,0.5591851585550253,0.4233937884869913
327,3.3333333332441484e-5,0.1119267761858496,0.6970115971126737,0.31761256060287624,0.36096241101675197,0.2975093356502968
328,0.5278930697169597,0.0,0.5812202019544045,0.3585505973055139,0.10850342170958602,0.3152334581372928
329,0.2388501903003295,0.46727903047802083,0.6160699799815039,0.7022077275526631,0.4854807012507519,0.5019775259126539
330,0.20966867393245212,0.5547035534814262,0.9862321198289133,0.3266936116462093,0.31309837193121287,0.4780792661640428
331,0.4360979479354613,0.559375674260598,0.2959037346543254,0.5280500167993829,0.5102793228483219,0.46594133929961784
332,0.33671561515355086,0.343608504624008,0.2748868036992064,0.2506014711862866,0.6653068938395104,0.3742238577005125
333,0.27629180324770103,0.8528550455689577,0.43700391563873564,0.72562847683558,0.26201404774758036,0.5107586578077109
334,0.23005134021611517,0.16768247663641522,0.35782046270411094,0.6535700435752875,0.8232625796238079,0.4464773805511474
335,0.5023818807583359,0.5472683375886657,0.3514626478856203,0.16955104717883326,0.4073816756287953,0.39560911780805014
336,0.3623435836986814,0.29612925484058267,0.32609062898831614,0.46961436403029033,0.47936734824355876,0.3867090359602859
337,0.5183244193772344,0.4161077156847698,0.7832889859530421,0.5298286730293051,0.594614179248817,0.5684327946586337
338,0.2712612200027742,0.0,0.5697487016714241,0.3315915290270379,0.7071473855132484,0.3759497672428969
339,0.33652661272908174,0.455566840525484,0.7511637480291655,0.29224621629720354,0.3226434974077204,0.43162938299773107
340,0.36398684952180727,0.7797358637960081,0.7182577473849757,0.287520987252296,0.4629806905488864,0.5224964277007947
341,0.3216544578394191,0.2547470743990461,0.3368740999388754,0.4472197595923517,0.4366064996303253,0.35942037828000356
342,0.3892364892429697,0.48420692544767,0.0,0.4831541071755328,0.6535034622704332,0.4020201968273211
343,0.0,0.5370882073536364,0.17343886220279922,0.39505867217564267,0.6559638093396332,0.35230991021434227
344,0.5853429471256298,0.8355289065947206,0.8812910378830558,0.7107214015684946,0.5861600507295875,0.7198088687802977
345,0.3755495751546502,2.4999999999331116e-5,0.45439852637235867,0.5279334631484677,0.1903693408024703,0.30965518109558926
346,0.23009929878429994,0.3933518293300268,0.39658050084115243,0.5274835968197955,0.6816673824712133,0.4458365216492976
347,0.42815027390739424,0.01304483898015782,0.5183280322987283,0.21301772812826064,0.3235221829127479,0.2992126112454578
348,0.010872228738444309,0.49769861814920546,0.7854269490153098,0.622557876236041,0.4079749578831589,0.46490612600443193
349,0.0,0.4274363013758037,0.0,0.7202049134289055,0.37285468901242547,0.30409918076342696
350,0.20119430730742316,0.0,0.4257519292057105,0.1819915508894247,0.09225065880458119,0.18023768924142788
351,0.5627413624198483,0.5287269224065114,0.22428803098902272,0.23657074784369608,0.7802783535206148,0.4665210834359387
352,0.7002246336968122,0.0,0.7973368724040759,0.3369535637013213,0.24165468037593207,0.41523395003562824
353,0.42899488310226347,0.4847683172439998,0.4581999440300208,0.10935260664945817,0.34818976765431947,0.36590110373601237
354,0.10372582051651397,0.5913639312092587,0.6132165124790112,0.4108228964218345,0.5010107316664273,0.44402797845860914
355,0.06743698220549169,0.3452027982022925,0.4770701679805506,0.30483780734672694,0.5472191961066003,0.3483533903683324
356,0.7012074031633494,0.10309301371099236,0.8838327300882598,0.3274123026309297,0.3335694591152746,0.4698229817417611
357,0.5182168342390325,0.34541459004093306,0.6239815165708825,0.285913692575159,0.39358670198451207,0.43342266708210386
358,0.6677937907592796,0.1487826149466493,0.6892918008210637,0.5538903310813661,0.17751780332663938,0.44745526818699954
359,0.34787338046334587,0.22683335267805382,0.7327266416485423,0.4051967666172439,0.6361615307249143,0.46975833442642
360,0.02044838396581591,0.0,0.4695364252190398,0.5086665822471538,0.40041588884586965,0.27981345605557584
361,0.0,0.24681572452828549,0.4830363991943074,0.5113053288348014,0.6872917577092078,0.3856898420533204
362,0.4881685177717255,0.0,0.7372182417584092,0.39179881171030595,0.30027644633222444,0.383492403514533
363,0.8118438486884226,0.5015969372155005,0.6963322939241093,0.2968485012168158,0.3802115710693642,0.5373666304228426
364,0.4465437793550828,0.0,0.8190767001838567,0.15718481424633313,0.2900783590780319,0.3425767305726609
365,3.3333333332441484e-5,0.4305221744259204,0.34187088814750693,0.5092887482480676,0.44892095692052125,0.3461272202150697
366,0.44154568855700504,0.4886081599979458,0.7967402663201777,0.8274186769738295,0.06952163196272472,0.5247668847623366
367,0.0,0.2282961019427403,0.5556714837704643,0.6248061126362721,0.5346063244026935,0.388676004550434
368,0.027468740154263645,0.5739330944992613,2.8000000000250047e-5,1.6666666666683337e-5,0.30702501183260394,0.18169430263055916
369,0.03463765468776835,0.5318667556927142,0.3639508505514667,0.4501916984102785,0.34962854829578754,0.3460551015276031
370,0.06233428512652125,0.1356660508519223,0.876239708076448,0.6952889387445063,0.4834127071905096,0.4505883379979815
371,0.6028635645883261,0.4420691168280466,0.6814309881657983,0.41711643449304375,0.8293574000465036,0.5945675008243437
372,0.3876874209590877,0.31742828033974396,0.8047663976309535,0.27781129245157044,0.23929370408145823,0.40539741909256277
373,0.01003473551434149,0.48936168752598935,0.5179571145292544,0.15035329211954407,0.2139519650532859,0.27633175894848305
374,0.0,0.2995447349003204,0.728585217128225,0.8377335373438414,0.7444091912523674,0.5220545361249508
375,0.3695875479246172,0.6601195293107629,0.7481702714683021,0.601686982766876,0.27036241709763387,0.5299853497136383
376,0.37527159698109386,0.22589920972209343,0.6465007378126536,0.10747113411943546,0.4858954878359433,0.36820763329424394
377,0.2174195218935161,0.6751830543726081,0.6083653668562148,0.1721895312933435,0.5764783928933189,0.44992717346180033
378,0.307847008578772,0.16514854326574382,0.35393330691211977,0.5586573175862366,0.40509604719387227,0.3581364447073489
379,0.6642678533485543,0.3746502089151963,0.44714163267058854,0.5459477598659738,0.46494612244084255,0.49939071544823116
380,0.2474682533041538,0.0,0.5302769575334696,0.1870794238274377,0.35969246740979804,0.26490342041497184
381,0.4833424096946235,0.6529900779852884,0.6254032682628046,0.5793863912792105,0.46351510193403556,0.5609274498311925
382,0.4049650959377999,0.5384293271004905,0.744890101927278,0.8093029072482831,0.6528197945239957,0.6300814453475695
383,0.15507251909608757,0.6920000115729151,0.217357452557696,0.36190965472175574,0.5421970125220853,0.39370733009410797
384,0.6609050153163756,0.00913674096476535,0.6772661080230254,0.35300330943635677,0.03750061042930604,0.3475623568339658
385,0.3765168763413603,0.3023066412466103,0.7921198213694481,0.15263338217000902,0.2784860213464939,0.38041254849478434
386,0.21267139506578567,0.6541169847566046,0.10961277211689602,0.2825961584153524,0.14984783983735508,0.28176903003839876
387,0.7348125504546759,0.5678635475366267,0.4376466602478225,0.32314000122077113,0.4688060196704652,0.5064537558260722
388,0.5332403512511102,0.42654270659725046,0.6668623995598123,0.6433876912550748,0.6917907289979435,0.5923647755322382
389,0.4983349157234659,0.8844533577992776,0.0,0.2715003679149014,0.39337866311261277,0.4095334609100515
390,0.0,0.048354389640733395,0.23725274489783343,0.6040231580245272,0.2882592706595749,0.2355779126445338
391,0.323782970577627,0.7435650994433256,0.41768670286314136,0.2036888410762612,0.4268139825508249,0.42310751930223595
392,0.2593046419586412,0.43555733370176913,0.49216114362854707,0.6813704371595726,0.4023840713644013,0.45415552556258626
393,0.5477959942908033,0.5159422805317267,0.18947308859679046,0.5828928556080621,0.7555345842201404,0.5183277606495046
394,0.0,0.0,0.6786300689794351,0.8394000302462463,0.2655963218932129,0.35672528422377886
395,0.13994880370938323,0.512822493036492,0.0,0.4241251994123615,0.5108898058219339,0.3175572603960341
396,0.27642720167615875,0.5259323467727077,0.6323028618612182,0.8958117601480436,0.4949885936278833,0.5650925528172023
397,0.167831997607443,0.4845244225739042,0.48404264600089997,0.7999809123886306,0.5744082580958241,0.5021576473333405
398,0.08012548946996956,0.16182319650765267,0.5756738336636882,0.6540489695766855,0.04069045883735657,0.3024723896110705
399,0.4587352770495873,0.5190494463115773,0.769455119017015,0.48549086096938643,0.5385185231890307,0.5542498453073194
400,0.5454001789142214,0.3151347218058956,0.40135994977767875,0.2671327927088011,0.11243715838052917,0.3282929603174253
401,0.5046448739140413,0.4072373701229244,0.3622902610221194,0.3779660002725705,0.5423278565644247,0.4388932723792161
402,0.0,0.5710268811048462,0.6769259656307228,0.6284842838111441,0.6393780355167206,0.5031630332126867
403,0.26203297119961244,0.0,0.4707695605466766,0.5569315534152474,0.3857755773463664,0.3351019325015806
404,0.0,0.09755106884789395,0.13289270547410112,0.5518616406674353,0.3306934897616898,0.22259978095022404
405,0.026361912092318213,0.6375645367047477,0.5558300661370447,0.32476440223374653,0.07109979344122469,0.3231241421218164
406,0.25399569115938997,0.5372427958513244,0.6074950199250982,0.42686168002003594,0.592056273932513,0.4835302921776723
407,0.2877649937112072,0.4817003674159006,0.3165130895503082,0.08904780229496331,0.5363303424004671,0.3422713190745693
408,0.32649356291006015,0.0,0.5740938043199151,0.11124970474236538,0.4072119304281706,0.28380980048010224
409,0.4858943638142969,0.2509925486975984,0.4648875215496434,0.4298677321524655,0.08141196431382529,0.3426108261055659
410,0.2995248737572954,0.2081953350454038,0.5870233993954768,0.39741837724580703,0.705320278622502,0.439496452813297
411,0.0,0.5347667427551438,0.6538159057273812,0.61882360035772,0.5383356391352071,0.4691483775950904
412,0.0,0.11716392234322379,0.5480266641508625,0.5647885146426641,0.4557672829894903,0.33714927682524815
413,0.0,0.0,0.3166662086261381,0.4677553338630907,0.3499904678444907,0.22688240206674387
414,0.2618621153076914,0.5058970553643343,0.0,0.5803060916278544,0.3110022651503575,0.3318135054900475
415,3.3333333332441484e-5,0.6417381583543135,0.4317254983799326,0.8581404368413438,0.4821548536284765,0.4827584561074797
416,0.1043415607267452,0.5939679994946288,0.7013854430531684,0.2806671311615889,0.4527362053600239,0.426619667959231
417,0.39439915368524003,0.5484486314848362,0.3310585807247487,0.5090877572612396,0.18583104262109473,0.3937650331554318
418,0.3241469706048859,0.6832942328727919,0.8364085361241819,0.547460309361886,0.5469837387809765,0.5876587575489445
419,0.22107394223863663,0.1634928940099462,0.6986215941367493,0.7243713698392996,0.8234747632822188,0.5262069127013701
420,0.0,0.2229634435398277,0.6507077886914501,0.8381048542452076,0.5699396530381909,0.4563431479029353
421,0.36528480288065013,0.3332456425491184,0.49254460270505923,0.6742134181070146,0.48164806636486673,0.46938730652134186
422,0.5473800555164047,0.9272371806968669,0.8836348773630178,0.2327427924837861,0.31588464572682823,0.5813759103573807
423,0.0,0.45462161477379825,0.47863700239409784,0.45842524644136307,0.32447403069328656,0.34323157886050915
424,0.3764856793988747,0.0,0.66489742345454,0.389571498321837,0.30270686016952547,0.3467322922689554
425,0.6773311103870782,0.694122913856159,0.44311653260014694,0.06690081543049473,0.3155075708680915,0.43939578862839407
426,0.75533513046241,0.8063732579810086,0.4788713289697982,0.27124442741840954,0.15804139684621138,0.4939731083355675
427,0.30516410876610184,0.5541506481165974,0.4116765050865498,0.3694589177677477,0.3156111484322603,0.3912122656338514
428,0.0,0.5143671139494874,0.0,0.45072507406365797,0.6804230239567087,0.3291030423939708
429,0.2091970093048264,0.5025650860948401,0.4392700556983242,0.5478541388059216,0.5069468413748058,0.44116662625574365
430,0.6487697964016812,0.22447247268507384,0.7119853605533193,0.4138473035726955,0.4164496889841254,0.4831049244393791
431,0.0,0.722470512222994,0.29830754519741215,0.6774348406435613,0.6055141749188451,0.4607454145965625
432,0.3159620553212945,0.2820385842962544,0.34347086083422906,0.512895862370123,0.3054468377660861,0.35196284011759743
433,0.0,0.4057674102160667,0.8977526759861479,0.908634564609464,0.16496413205770963,0.47542375657387764
434,0.3605965292401097,0.5958916774922509,0.4711083093004488,0.27099685117011374,0.5644285137871896,0.4526043761980225
435,0.5119876065438194,0.4370104874762472,0.44924266242574473,0.6890054381007501,0.5263857216446939,0.522726383238251
436,0.5537105691743437,0.32669874904451807,0.1272292088716508,0.5224843579383067,0.22944561864087118,0.3519137007339381
437,0.3208415903482131,0.8641370835377729,0.46202687935634335,0.26455303812637976,0.40720603614226225,0.4637529255021942
438,0.04999933343924204,0.08531061990805279,0.7493920161609519,0.3426214081280884,0.1325209517748819,0.27196886588224345
439,0.3225013454048629,0.5700013543192731,0.7046404661340719,0.6650184754873603,0.4617562874984494,0.5447835857688036
440,0.3709751509292436,0.39698940696531726,0.7523647283571776,0.26132288167575274,0.6019003892371141,0.4767105114329211
441,0.7268612700629378,0.13557366826472894,0.6148497649102355,0.1350383290423387,0.41063061703291515,0.40459072986263117
442,0.0,0.47943327671042324,0.38848756443220545,0.8290841919241015,0.30832454255223446,0.4010659151237929
443,0.2773019770890786,0.0,0.05991155154756067,0.7048864355633968,0.16764660034361484,0.24194931290873017
444,0.6824644682141027,0.353567149604097,0.6221431506463406,0.6760888372820402,0.25169621514783025,0.5171919641788821
445,0.08182933535262338,0.5947746302241146,0.47763004150839716,0.0818210020192912,0.48284786141420405,0.34378057410372603
446,0.33864968785818894,0.5089535004272387,0.4503583349766927,0.8702778728449398,0.47146043248510633,0.5279399657184334
447,0.28463648674745234,0.4467554836506503,0.3280451569081637,0.6537701269988113,0.35152814817454264,0.412947080495924
448,0.22174241528571764,0.5354813671665535,0.3994231671463014,0.46351764208889745,0.36648919343048053,0.3973307570235901
449,0.0,0.35080680104135115,0.4460510893321956,0.5422399896167065,0.3437784786503768,0.336575271728126
450,0.12018916550201457,0.6557290376768594,0.6020392093822938,0.23848580962281588,0.6022615951017684,0.4437409634571504
451,0.4323879046727005,0.2710002111876313,0.7353295586420513,0.3672464549733923,0.407104381802645,0.4426137022556841
452,0.07284822382927975,0.6748004070872595,0.47686169935880374,0.9744705730193947,0.5292857213428882,0.5456533249275253
453,0.5331949670999544,0.622193405932687,0.5626846711140832,0.5719236964549733,0.6176291373494899,0.5815251755902376
454,0.4197596931285926,0.4866369282817819,0.5942965496060834,0.6201530712507314,0.4419251659253206,0.5125542816385019
455,0.2557310876171784,0.45990986704034575,0.35661411933654424,0.5784578354398179,0.09233077567019006,0.3486087370208153
456,0.0,0.7731390038922232,0.0,0.6158564291167349,0.6238832436028399,0.4025757353223596
457,0.624003609256982,0.6619282637727846,0.34188887808675794,0.765316757524436,0.3928801319676488,0.5572035281217218
458,0.5524530670500392,0.2339804402313361,0.45208215866777496,0.22141025638146042,0.18978021975553747,0.3299412284172296
459,0.07699960753659763,0.4439215607190735,0.8529081340994432,0.5464676012231416,0.3390177314859222,0.4518629270128357
460,0.29272243734886166,0.0,0.008377662347150875,0.4355086320081687,0.5662789748647102,0.2605775413137783
461,0.7711702880817164,0.6144327868271767,0.6776389471012129,0.5145264975230939,0.39276991869771444,0.5941076876461828
462,0.589063908616185,0.3851311260436713,0.6402178000462282,0.6005647623075021,0.24133799816308865,0.49126311903533504
463,0.3427795466569017,0.46963464083225975,0.4662751918163911,0.37171550862996905,0.447518664228142,0.41958471043273277
464,0.25327286116181197,0.6156166482129791,0.5986687546679672,0.12107158310108433,0.5785958055975858,0.43344513054828565
465,0.44052795094669056,0.0,0.5965858146399988,0.3689508103400117,0.14523318899329735,0.31025955298399965
466,0.26598864510141357,0.6289346304246538,0.5946975734202211,0.8344989792803533,0.5482411516865877,0.574472195982646
467,0.3808122672918482,0.0,0.43796642984912515,0.3011313812825253,0.27683903265817766,0.2793498222163353
468,0.4640989541177821,0.5428446327729072,0.9093872861524287,0.4594301649825885,0.2781402966448497,0.5307802669341113
469,0.41307226502376027,0.7546352946450235,0.5117244694289158,0.5932287352461058,0.46599088488296503,0.547730329845354
470,0.2124250942714771,0.0,0.4054333377607745,0.6895599645915361,0.2819341741420377,0.31787051415316514
471,0.5648799339852745,0.0,0.6840114008517056,0.1187315467812746,0.19301640973082834,0.31212785826981665
472,0.8624518551094597,0.46077346623962484,0.6020842280702225,0.3796569053528806,0.36577214176072553,0.5341477193065827
473,0.3741460851399065,0.0,0.45950115852694373,0.4221792348848612,0.5216696468523556,0.35549922508081344
474,0.3806977711474117,0.5285298245003561,0.21095729915347966,0.7251653389053491,0.2786882301008724,0.42480769276149377
475,0.11417225835119932,0.0,0.44723065509194526,0.1565064407625343,0.1651191691054938,0.17660570466223455
476,0.51840742494914,0.45320183828967525,0.37410047939592084,0.4560434741374917,0.22205204135925385,0.4047610516262964
477,0.3291458403589783,0.7576800494254307,0.06559510904705078,0.4992430197628473,0.1709969572932919,0.3645321951775198
478,0.0,0.0,0.3832934486186518,0.6846880118467334,0.9014670331051238,0.3938896987141018
479,0.286900513441186,0.22403738047447858,0.5922925647090073,0.6630430494711407,0.60604488523265,0.4744636786656925
480,0.3133559524920488,0.5471351421083882,0.4889963021611445,0.9375231611139347,0.15644832052966343,0.4886917756810359
481,0.528287544697315,0.3009044551997749,0.6149369316045303,0.35558004400999604,0.0332611490568043,0.3665940249136841
482,0.8279658054380888,0.0,0.6705889134385584,0.1434098638864233,0.31944228855340484,0.392281374263295
483,0.49896317666743734,0.6378383880348946,0.6093727685834452,0.262436796817119,0.5320284050358456,0.5081279070277483
484,0.0,0.5336835430536522,0.36355329754084564,0.8137029929428721,0.4765366724882958,0.4374953012051332
485,0.27623294460536557,0.20830065089930905,0.827550284251983,0.8671109292979502,0.34799763516574983,0.5054384888440715
486,0.0,0.17676374083381327,0.7066421703979424,0.4481686287981568,0.5097802446922055,0.36827095694442363
487,0.23916091535372533,0.6199116512999997,0.583783294831091,0.5280793152604062,0.622617155169288,0.5187104663829021
488,0.214007251341078,0.0,0.2715096561739416,0.47712765635221216,0.21008870301931065,0.23454665337730848
489,0.7245813912602114,0.6319912530295946,0.7507410818900524,0.6745154879245837,0.726480380041388,0.701661918829166
490,0.0007141539509684474,0.3839280993107059,0.4119223824319672,0.00035374364215079446,0.2671014204397412,0.21280395995510673
491,0.5352566705712843,0.14885584690685275,0.19029751296616434,0.7357912462278144,0.41415296956458175,0.4048708492473395
492,0.0,0.6132322708198253,0.23086100252794783,0.242570020683378,0.9182966429814071,0.40099198740251163
493,0.02950659271426158,0.20823620664230333,0.6618299798448516,0.4668445977879466,0.2991831918575097,0.33312011376937456
494,0.4327181351091832,0.3202663310952072,0.536656314757083,0.5863221220877674,0.21977648220362547,0.4191478770505732
495,0.2911509636818205,0.46086145669506595,0.4160759454194931,0.8791455534595493,0.6164407028784337,0.5327349244268724
496,0.22702794832733514,0.08851945527544834,0.7656249832179368,0.47134628397981265,0.2771230361937196,0.3659283413988505
497,0.4646544128251145,0.13822458756874853,0.4799123634720305,0.5789791079097542,0.2467944422728479,0.3817129828096991
498,0.6170334794109947,0.5537873500747724,0.7417056046610238,0.47581214197149707,0.3511451526384212,0.5478967457513418
499,0.5960204930320043,0.6760377305583412,0.37521068783083084,0.7296772944918198,0.4197993515459751,0.5593491114917943
500,0.0,0.5610729140416744,0.4627810193555871,0.0,0.4642842337677352,0.29762763343299936
501,0.5693561023439453,0.36277591179947616,0.7611756001232917,0.7092820909172437,0.6013562328594216,0.6007891876086757
502,0.16005747282823546,0.5425304984154778,0.27142711224505234,0.4586846595713908,0.3393060266417728,0.35440115394038585
503,0.6354074120441885,0.8221945488289141,0.49402981556189773,0.15254401501299997,0.15837419609931727,0.4525099975094635
504,0.1718270288040229,0.059118047382971134,0.3064547889597702,0.5713346863347788,0.6415588042838453,0.35005867115307765
505,0.5769989209350871,0.5545365022993046,0.6880007185833673,0.3133165443374969,0.3948568520223967,0.5055419076355305
506,0.6129099843982764,0.26528274236110944,0.5270889866128855,0.3342690406896845,0.7195626019527915,0.4918226712029495
507,0.5611253436347752,0.3194407583776787,0.2780094139338393,0.5913148601881378,0.39030653304553703,0.42803938183599355
508,0.6389860736858959,0.11579573360276928,0.6986610017904107,0.2599925351407629,0.6322174264494137,0.4691305541338505
509,0.0,0.4691839829972522,0.2992836936139068,0.571943474097183,0.5950334898174476,0.38708892810515794
510,0.17789641068727344,0.31425484840109996,0.8012005059716992,0.2955440940807942,0.41598009477893405,0.4009751907839602
511,0.3880655617696649,0.3629963271685179,0.8341167085621783,0.3547312762966534,0.12352620379728488,0.41268721551885995
512,0.7725819662838395,0.18920584170268426,0.05795058983227932,0.13213615089890987,0.3278079031748918,0.29593649037852093
513,0.0,0.1652516246332782,0.5531423900516825,0.7087428295474704,0.4864961125664297,0.38272659135977216
514,0.43355772056081515,0.4310600283098433,0.16129188505072556,0.16951542407228165,0.8526431013435005,0.40961363186743327
515,0.3018592169407713,0.7106595333318351,0.3373548926615988,0.5322912712385955,0.1097946745463949,0.3983919177438391
