Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
91,1.0,0.28509554651960617,0.32086983351455406,0.3390968757636758,0.13518162057250122,0.4160487752740675
92,0.3827145106941876,0.0,0.39682490086748345,0.5432337408727603,0.3210610493081215,0.32876684034851056
93,0.8121795846891174,0.39377160437938763,0.7493940589299952,0.2868831803972835,0.8140375683734007,0.6112531993538368
94,0.0,0.4288805948605292,1.0,0.06819572719586146,0.6082697807629305,0.4210692205638642
95,1.0,0.8518161542187022,0.8402103549724401,0.348380444422824,0.269247693893856,0.6619309295015645
96,0.6607497178007321,1.0,0.98419681433011,0.46113287872888037,0.2412336977480742,0.6694626217215593
97,0.20517823417500008,1.0,0.8360106231479814,0.6604336811619326,0.030118872161357824,0.5463482821292543
98,0.014195054316479272,0.8705643813369112,0.0,0.3031018021682435,0.5802846856625758,0.35362918469684196
99,0.4461037426971256,0.12205644088785635,0.39505719665414496,0.9952638809082923,0.5022203361176149,0.49214031945300685
100,1.0,0.9014351704671927,0.7789779667505011,0.49510194123972817,0.21278070639298308,0.677659156970081
101,1.0,0.5378672759760135,1.0,0.6565294076129299,0.36943884478509886,0.7127671056748085
102,0.0,0.0,0.2942978961383236,0.470344126050692,0.24113657222972543,0.2011557188837482
103,0.29990758015596886,0.769058434992431,0.5178844658646942,0.6011262044928232,0.04178009647919005,0.4459513563970215
104,0.5669846796176761,0.0,0.6692212635548506,0.4157578348845457,0.2775776308890337,0.3859082817892212
105,0.46710065165343023,0.3014968471001696,1.0,0.3047565271757822,0.41148851640041534,0.4969685084659595
106,0.0,0.610373232862925,0.3111882613559361,0.8535718241526702,0.21985076871304954,0.39899681741691617
107,0.6650388636749281,0.4168628362263415,0.8313819072826056,0.8891601893875121,0.34469299025421096,0.6294273573651197
108,0.0,0.0,0.031099476999482678,0.8377155429282602,0.7403298211809688,0.32182896822174234
109,0.24733999575547358,0.5924212578645315,0.926062993708375,0.3785040192645312,0.13058700364908685,0.4549830540483996
110,0.7543595041226786,0.914741048183368,0.8291223701864442,0.4364101239693302,0.5691248657899745,0.7007515824503591
111,0.0,0.616560435938111,0.2868961040232895,0.202077768843927,0.36779131852599783,0.29466512546626505
112,1.0,0.5673899988407832,0.9754038491112118,0.8105147271871517,0.16986202341090006,0.7046341197100094
113,0.0,1.0,0.6313989649406071,0.6770834248367931,0.4592758336991489,0.5535516446953098
114,0.844800269381411,1.0,0.5385182647436537,0.48696156920106304,0.5851555730589082,0.6910871352770072
115,3.3333333332441484e-5,0.36802109931231364,1.0,0.5174025404669498,0.30429274329997397,0.4379499432825139
116,1.0,1.0,0.8016505634048027,0.40056151934369466,0.4538691308197887,0.7312162427136573
117,0.09604529990539976,0.39679955523331784,0.2526395302590076,0.6009886750236499,0.32930624805630926,0.33515586169553685
118,0.12696815536376768,1.0,0.9041512563958914,0.46527077605436296,0.4726265685223002,0.5938033512672645
119,0.4883060831702748,1.0,0.04528538703439333,0.021209359345249434,0.47058902362125493,0.4050779706342345
120,1.0,0.4348627132151253,0.4748102554492306,0.4418653084899115,0.3082673042189282,0.531961116274639
121,0.7356633419667274,0.0046634912754792155,0.9293009974099816,0.1307104182019625,0.3585529365417755,0.4317782370791853
122,0.0,1.0,0.4977912943876431,0.9175869606718153,0.598120265848194,0.6026997041815305
123,0.0,1.0,0.07014777926622973,0.8162768278429114,0.37025412040085176,0.4513357455019985
124,0.49113604080459616,0.0,0.308030967733022,0.40975585679220417,0.40276649435573586,0.3223378719371116
125,1.0,0.4485289183920449,0.29554301700155217,0.9411567681120954,0.3653115173250008,0.6101080441661386
126,0.0,1.0,0.4354883619414507,0.7976705894571767,0.5315311748728327,0.552938025254292
127,1.0,0.0,0.4767201565321494,0.33216291564857314,0.548571216938472,0.4714908578238389
128,0.9985377224928704,0.0,0.8532329085994345,0.11781389771245247,0.6178143402952025,0.517479773819992
129,0.8637957833750542,0.8521531624687091,0.3217403119868123,0.48244815600931024,0.07706717919154048,0.5194409186062853
130,1.0,0.0,0.48367146247056125,0.6956034527551528,0.3240155213591831,0.5006580873169794
131,0.0,0.5455126675919573,0.25253228156925656,0.7244693343073803,0.17985325506282052,0.34047350770628293
132,0.0,0.7467351685468961,0.3986181733050437,0.6304887411723666,0.2152331304676659,0.3982150426983945
133,0.17779604008818045,0.17998275399370714,0.7998709383781679,0.30177511409055086,0.4783036386584211,0.3875456970418055
134,0.1424964582538722,1.0,0.48403445703087633,0.5301960804679621,0.4061513383849361,0.5125756668275293
135,0.0,0.4141319105398119,0.4476763495265379,0.23059991125373414,0.326498383811962,0.2837813110264092
136,1.0,1.0,0.8781822778579085,0.6410222985127227,0.04149351420614392,0.7121396181153551
137,0.5145952135452169,0.2979671730809937,0.9956214359364348,1.0,0.557244667901234,0.6730856980927757
138,0.6482946739431811,0.03598397180297059,0.9555115978170459,0.45185504384953384,0.5992664861627652,0.5381823547150993
139,1.0,0.7164007723011211,0.238032104290814,0.19219016237730416,0.38529080412021177,0.5063827686178902
140,1.0,0.19035691750072528,1.0,0.33333204917463805,0.8459093802820395,0.6739196693914806
141,0.33435868428701354,0.8681466157319224,0.7883973764398083,0.617634650989393,0.11810335684041083,0.5453281368577095
142,0.8220676349891858,0.41440965161563437,2.0000000000020002e-5,0.41948309125270344,0.2880897118330981,0.38881401793812437
143,0.9368581631800349,1.0,0.8689425510459897,0.931548107756301,0.6088190971201278,0.8692335838204907
144,0.4046851126616152,1.0,0.8022572397279845,0.7907261501133398,0.5424641434089371,0.7080265291823753
145,1.0,0.3632274582233867,0.7352953427871664,0.0,0.3712081391474281,0.4939461880315962
146,1.0,0.14459011961453289,0.634289507207596,0.9193893849633269,0.11530603512386982,0.5627150093818651
147,0.4791592759357005,1.0,0.5149663697202902,0.9104306792832124,0.6356727520500601,0.7080458153978526
148,0.49775756759293244,0.8831270782064826,0.8314905620537135,0.3919089367895833,0.5967282695645917,0.6402024828414608
149,0.16186156850209743,1.0,1.0,0.3373012553613164,0.518757032751572,0.6035839713229972
150,0.0,0.5060035522312913,0.5920316858788762,0.8323393164709108,0.29598845082331554,0.4452726010808788
151,1.0,0.11753161971092553,0.2003452473398698,0.6574055251362702,0.29010174334527516,0.4530768271064681
152,0.0,0.3960785352569004,0.0,0.13421974266459175,0.35635523604115776,0.17733070279253
153,0.0,0.7452942272574381,0.6078210582557142,0.5149521545397533,0.31502050519724856,0.43661758905003084
154,0.2116606670185169,0.3935687331447232,0.9819895828204456,0.4544068523020417,0.26166081627358867,0.46065733031186323
155,1.0,0.0,0.4888024366706836,0.46153912103049505,0.5415368595636209,0.4983756834529599
156,1.0,0.7059239780590529,0.5130564551857575,0.901963115883141,0.240299131722739,0.6722485361701381
157,0.7713862771566882,0.0,1.0,0.7142159096733849,0.4335701135932007,0.5838344600846548
158,0.5592633776435402,0.47701876110271624,0.8313086160338168,0.19820696529984222,0.05904282011647257,0.42496810803927765
159,0.7343066934978623,0.0,0.9992992538169859,0.16434762502700087,0.28504432184298883,0.4365995788369676
160,0.0,1.0,0.6558009728921063,0.43502865289950254,0.49853271638019503,0.5178724684343607
161,1.0,1.0,1.0,0.7653672728962472,0.2600715544739257,0.8050877654740345
162,0.0,1.0,2.0000000000020002e-5,0.6976107123652503,0.6332448589339581,0.4661751142598417
163,0.7091727607269412,0.0,0.6111981571743463,0.316420543850877,0.22609399034788824,0.3725770904200105
164,0.17025225901370344,0.6451366481569004,0.5731519049105466,0.852775315961415,0.5568916117383153,0.5596415479561762
165,0.0,1.0,0.4900033858244257,0.6948797826855253,0.09826791515227211,0.45663021673244464
166,0.327531830328832,0.879735259425735,0.7185117724969966,0.38473561768515135,0.41323680698461834,0.5447502573842666
167,0.0,0.033888757901353116,0.6059029783878161,0.5996980141108791,0.6407366481118918,0.37604527970238805
168,0.21264110288758964,0.8488286040787848,0.6670646766472299,0.11010516258571496,0.06709642618762122,0.38114719447738815
169,1.0,0.7034035928270473,0.6731350998905783,0.11202303076759436,0.7856103783236876,0.6548344203617815
170,1.0,0.5708265343683958,0.05539690594761171,0.4737457173817082,0.38712567117881036,0.4974189657753053
171,0.3396656612322654,0.2535736492551365,0.5398387044335906,0.6184580410669119,0.7557489314594172,0.5014569974894643
172,0.014068250009113825,1.0,1.0,0.20608863304848365,0.4348987812539756,0.5310111328623146
173,0.14001432673287814,1.0,1.0,0.6251758143515874,0.22689066383712536,0.5984161609843182
174,0.4518790385015292,0.0,0.6561125977187027,0.4753521616485371,0.20302606147843244,0.3572739718694403
175,0.18627857308781692,1.0,0.4774919808927433,0.6645128126380492,0.6206655716488151,0.589789787653485
176,0.07788910493177945,1.0,0.8072479674187105,0.2644240334485279,0.4847319263978956,0.5268586064393828
177,0.6255476982872414,1.0,0.9623356905138275,0.7400617431399477,0.8366681983880813,0.8329226660658196
178,0.22737810231465613,0.21961423113513598,1.0,0.014189209938577734,0.7064829517651435,0.43353289903070263
179,1.0,1.0,1.0,0.12422407198081724,0.15990026571559943,0.6568248675392833
180,0.0,0.3858954547328358,1.0,0.8064723195794579,0.4201327500978856,0.5225001048820359
181,0.05590773257764248,0.2080692005667677,0.8424601382427646,0.5187998597802361,0.3376307260004241,0.392573531433567
182,0.8393964879345166,0.0,0.4077017460035509,0.6502910653454056,0.24364619036087873,0.42820709792887035
183,0.23392737712097378,0.46613602018890027,1.0,0.26847408849490023,0.6616828605226062,0.5260440692654761
184,1.0,0.7207975537989434,0.22236724289702442,0.260159029825006,0.5875648609632725,0.5581777374968493
185,0.07133346885824325,1.0,0.8651691320076357,0.5662275574520361,0.4970693899785359,0.5999599096592901
186,1.0,0.9405914013310595,0.0767299293027146,0.7427152659397476,0.38604863087633784,0.6292170454899719
187,0.3605826337389447,0.48770722276533585,0.9315966644678525,0.5493104551004495,0.40642349461062116,0.5471240941366406
188,1.0,1.0,1.0,0.45656815304574,0.6639809820848303,0.824109827026114
189,0.8656476066217103,0.0,0.2591621493294663,0.33981549275948164,0.330851034187673,0.35909525657966623
190,1.0,0.33998377256527773,0.7230806703425807,0.15630982627424472,0.11526122925965523,0.4669270996883517
191,0.0,0.4179140963266007,0.6444146565011211,0.4894404767656253,0.28360390973146965,0.36707462786496337
192,0.18137837783567165,0.6557141629699123,0.42557850068030284,1.0,0.5943193289208335,0.571398074081344
193,0.5037134966336714,0.12108191956982929,0.2968769186850026,0.25260256776249784,0.11352116484673076,0.25755921349954636
194,0.0,1.0,0.8850171150510866,0.24785134361523936,0.27203342730795815,0.48098037719485687
195,0.9525764389400181,0.0,0.5481822651143181,0.2888587432205797,0.29464904083115745,0.41685329762121465
196,0.4622936480831156,1.0,0.4653802907263671,0.18408706031445324,0.6062849174094491,0.5436091833066771
197,0.7969956492637672,0.8787749468547078,0.9201943343553498,0.21824473161021996,0.17403343502951957,0.5976486194227129
198,0.34882628241636277,1.0,0.5410295684682115,0.8335175848371669,0.38078634835774866,0.6208319568158979
199,0.34511565422017854,1.0,0.2838488764170827,0.5721777441100001,0.4398499180037669,0.5281984385502057
200,0.2879469346757822,1.0,0.090361554234481,0.6500308612995965,0.1180031228716167,0.4292684946162953
201,0.0,1.0,0.9353111624021287,0.44109095557530964,0.40861058076438456,0.5570025397483646
202,0.43070490130638905,1.0,0.691764662564035,0.2871421564264811,0.5024201985711068,0.5824063837736023
203,0.0,0.0,0.5078715994673785,0.5639617624080764,0.18327939654294087,0.25102255168367915
204,0.0,1.0,1.0,0.663482081953387,0.21271893617775517,0.5752402036262284
205,0.0,0.5948718642809098,0.8154700001193932,0.46629984782361744,0.6434527890959004,0.5040189002639642
206,1.0,0.006171372749513849,0.761456125877521,0.2611722676961375,0.39873995626143405,0.48550794451692125
207,0.5044035138025751,0.8568455012899144,0.47734634662055464,0.3370283944009086,0.15941624421000947,0.4670080000647924
208,0.0,0.46704482249038715,0.4120086744893245,0.5885756790693842,0.47765890707183717,0.3890576166241866
209,0.3527223901068836,0.7824391061357181,0.7740487150914255,0.11713534605287587,0.23764291641996568,0.45279769476137377
210,1.0,1.0,0.0,0.08128759744895908,0.5367718317935279,0.5236118858484975
211,0.5026509573807172,0.17909349811733452,0.6376989953327061,0.44853333819179614,0.25727365712061695,0.4050500892286342
212,1.0,1.0,0.7560727267953532,0.7441708159248202,0.4424895490383702,0.7885466183517087
213,0.0,0.8555997368327033,0.3772738338892334,0.6923881886259093,0.46981893083097837,0.47901613803576487
214,0.9095960714182857,1.0,0.419867539015239,0.7103360084021527,0.2766002346111407,0.6632799706893635
215,0.0,1.0,0.33340513870420085,0.2109812037461592,0.42876109451587735,0.3946294873932475
216,1.0,0.0,0.6942898935001807,0.5671175880785765,0.36175388833505606,0.5246322739827626
217,0.0,1.0,0.7229624546980257,0.6929519227325212,0.5616726592375748,0.5955174073336245
218,0.06744834446006931,0.7045391657274276,0.8363686674180582,0.488755104124401,0.3461204703987231,0.48864635042573584
219,1.0,0.22655478009308738,1.0,0.7994817399689709,0.3745750400675078,0.6801223120259131
220,1.0,0.789896306389746,0.2170412521102527,0.8775085500487994,0.8442835881552755,0.7457459393408147
221,0.0,0.5420134572471422,0.0,0.13010825268479817,0.29625343139232846,0.19367502826485378
222,0.0,0.0,0.5656900156948632,0.10616087314465386,0.45341355186045046,0.2250528881399935
223,1.0,0.550281432821502,0.7806158261559459,0.18862969353379694,0.2342120919020849,0.5507478088826658
224,0.4335815570561721,1.0,0.26793727337547396,0.2767206055204384,0.4642187150610258,0.48849163020262204
225,1.0,0.36882449031440395,0.39898628982881157,0.24802382885490867,0.5987418557951661,0.5229152929586581
226,1.0,0.2858299693269201,0.5844792187741549,0.8400060604897384,0.4457941115167953,0.6312218720215217
227,0.2563840934343013,1.0,0.2934610678167765,0.5299363068074128,0.6108531086329146,0.538126915338281
228,0.6287434327493634,0.2231500989666298,1.0,0.634622062025111,0.4314842442244466,0.5835999675931102
229,1.0,0.5334544263419162,0.4071319510702376,0.2140915128849538,0.05678775398175204,0.44229312885577193
230,1.0,0.0,0.5973422260206659,0.2498011216661579,0.6442642326683344,0.49828151607103166
231,0.9347771868223175,1.0,0.6877457595080105,1.0,0.4059624844921059,0.8056970861644868
232,0.6925731576836662,0.0,0.517224393612089,0.3701420672576524,0.27641765519489886,0.3712714547496613
233,0.8306881323107539,0.3358497310513964,0.6970953408060604,0.44327152822436144,0.16304641459517882,0.49399022939755016
234,0.267469322458284,0.0,0.46139808016220557,0.2626462700174442,0.4012006436352841,0.27854286325464356
235,0.0,1.0,0.8863495783253783,0.05200237689498751,0.3082229313622562,0.4493149773165245
236,0.2555930936650991,0.9270015274769823,0.48264355190249325,0.7959994628132637,0.6976695559642507,0.6317814383644178
237,0.2531636340474652,0.21458621155036053,0.25875049986894383,0.3868045961498798,0.31934458544798955,0.2865299054129278
238,1.0,0.832014209483403,0.0,0.3323457806034493,0.7304516593784176,0.5789623298930541
239,1.0,0.6696813116023309,0.4144447800132117,0.611050198710568,0.7518183837346479,0.6893989348121516
240,1.0,0.9908947831514721,0.6072841734788222,0.7546547295249061,0.4397205473147054,0.7585108466939812
241,0.8386700358808693,0.8709974730893485,0.47244436677215146,0.12728506616763494,0.46904857453807597,0.5556891032896161
242,0.5002931012032096,0.9051709909813054,0.7242024792678292,0.327586576389362,0.8741047063326568,0.6662715708348727
243,0.17933759012330835,0.7499888567958556,0.5447005544229022,0.24974510353285945,0.34344230092731476,0.41344288116044814
244,0.9580974936974787,0.8210791095746993,0.036112821524385275,0.12569750899236964,0.7566966155575082,0.5395367098692883
245,1.0,0.0,0.4843284088523292,0.7320721975904746,0.2724860471445307,0.4977773307174669
246,1.0,0.5291064775584481,0.4356280213490926,0.7270150683667361,0.6363865841268869,0.6656272302802326
247,0.0,0.7177534643375405,0.9664038062331772,0.8687622403964393,0.5089447504739005,0.6123728522882115
248,0.15282305415579012,1.0,0.45332965681336795,0.40261221554415416,0.5075997107641991,0.5032729274555023
249,1.0,0.29791974594454745,0.4351238492601517,0.9707301256165404,0.4057829465264074,0.6219113334695294
250,1.0,0.822176435977008,0.0,0.39918689243010896,0.24763155843415946,0.4937989773682553
251,0.2581318893514743,0.0,0.24718160968579705,0.5755184854448218,0.6070113287472948,0.33756866264587754
252,0.0,0.29009048632398093,1.0,0.15774499236258094,0.35322093059534204,0.36021128185638074
253,0.9368483583703578,0.0,0.16178404511945965,0.556074553102697,0.45279793571258614,0.4215009784610201
254,1.0,0.0,0.8615053946226919,0.44626630330610795,0.15350295418531915,0.4922549304228238
255,0.0,0.48752619631991795,0.017397917052962564,0.9431075540518509,0.37018382247244,0.3636430979794343
256,0.8004836750178916,0.7384311308124424,0.19173168389108985,0.1597764032425749,0.17483903584313604,0.41305238576142694
257,0.3288752122470577,1.0,0.9189310171183501,0.5427811969382357,0.7118602072567418,0.700489526712077
258,0.14436383048480605,0.9622095193265805,0.6302323845387353,0.44058631953891514,0.5717128046539363,0.5498209717085947
259,1.0,0.9436795508598804,0.9559345904573269,0.4213850442823376,0.08672628123816992,0.681545093367543
260,0.23180283810803431,0.0,0.16313244764977725,0.5232645886198277,0.34330288628258565,0.252300552132045
261,0.1955778269654207,0.0,0.38802675678191456,0.7912443185368604,0.6093266770233501,0.39683511586150916
262,3.3333333332441484e-5,1.0,0.6475511559119163,0.6605501292736946,0.5569644548424179,0.5730198146722723
263,0.9660255368685366,1.0,1.0,0.4580940279943227,0.6768298209265841,0.8201898771578886
264,0.4775278646914849,1.0,1.0,0.8785918014331495,0.8988420288475091,0.8509923389944287
265,1.0,0.202136947335993,0.8081373359342342,0.1516315800060869,0.19041748929975055,0.4704646705152129
266,0.5902925792232283,0.7195586348294603,0.0,0.7212429863320771,0.644483422488228,0.5351155245745988
267,0.2717958871863611,1.0,0.43535541483005036,0.08474762760840998,0.46882373760542784,0.4521445334460498
268,0.0,0.4912160957417499,0.45311268987547115,0.7906804813750969,0.21869613218655645,0.3907410798357749
269,0.15157435299202882,0.0,0.10452769410239149,0.5311975785134523,0.2506753763565899,0.2075950003928925
270,0.0,0.2481274077403076,0.28564785855721975,1.0,0.5784719361811914,0.42244944049574384
271,0.9535100550455959,1.0,0.6294055228091389,0.6504861909829865,0.46479796069862195,0.7396399459072687
272,0.22390418262552836,0.40625585018814686,1.0,0.20377504423427323,0.3174783360735162,0.43028268262429287
273,1.0,1.0,0.20917342566613428,0.04359029701377822,0.7071815307080868,0.5919890506775998
274,1.0,0.7962080202622531,0.5245587933747059,0.29084815283131826,0.42014200226943027,0.6063513937475415
275,0.18102862095394634,1.0,0.6256261303896654,0.6602639092673666,0.200770974364567,0.533537926995109
276,0.450150517643839,1.0,0.30523807833494454,0.5163898775032462,0.23725762138066767,0.5018072189725395
