Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
479,0.24770538063169453,0.29361036855021383,0.25956233295104125,0.3458597702959041,0.14486384192708138,0.21227136470866056,0.09757287368470072,0.25956233295104125,0.015139043983815055,0.12385269031584728,0.4703130536433341
480,0.2381511357730851,0.4296266750849559,0.21688404626122387,0.3436341757486521,0.06973046547898909,0.2381511357730851,0.08994238171902051,0.21793921953305367,0.06701899987689092,0.0889217647510438,0.6365459417815811
481,0.23548113420604233,0.3490556460457589,0.22257980573482286,0.24665216215080485,0.1662705727736678,0.2861593733000559,0.14307968665002796,0.27820041922288186,0.03393231952399247,0.03858888039194507,0.39731296222289314
482,0.2609184380365847,0.33338519886887913,0.32674306713151496,0.3559325429505466,0.16669259943443956,0.2337514907782954,0.07811055890040555,0.10891424679614928,0.04541496835285395,0.09013688875033063,0.24424073628840232
483,0.2138732038633922,0.32794299509653374,0.2163533846295242,0.32546281433040175,0.14111199572673716,0.2163533846295242,0.16397149754826687,0.2653889051001046,0.01943919314187942,0.1101026259336359,0.49050145018040037
484,0.21053096340472255,0.21495038868901706,0.1900668581909239,0.33996842634169117,0.16624101521212303,0.3803898365231209,0.11192355365013981,0.21053101340472255,0.05434140521758869,0.12105653936595011,0.5337924086490038
485,0.19881575719801686,0.30623740967501706,0.24203407326142373,0.44027257251232793,0.1309600737412103,0.2517986522577887,0.08450768578580975,0.19881575719801686,0.04891917472359199,0.09763884364679697,0.5895264705798949
486,0.21488283676654615,0.25860551492482486,0.24840966306518886,0.4452877164662,0.1096835451718419,0.24915352418231448,0.12930275746241243,0.18308299291819125,0.04511110739278571,0.11648034164969448,0.5052201802824501
487,0.16609956146641486,0.416976674523364,0.22857906125367106,0.30908014894949104,0.1545400744747455,0.31351945382896645,0.10273004363516612,0.16609956146641486,0.017304718835103303,0.12507070156666256,0.6614930806697981
488,0.31151333817639437,0.35638334312393083,0.31564477531573465,0.32833619824227056,0.16328753923897413,0.1904385048563683,0.07218223108061443,0.15575666908819719,0.03852249122740614,0.06793490965010963,0.19769924992175275
489,0.28606106048196434,0.329535943957577,0.18379063516830801,0.3103746655904091,0.14772589195197938,0.2267813745253111,0.10984531465252567,0.1907871732034757,0.05669534363132776,0.1584025968371221,0.43176350822778986
490,0.32291432560352784,0.32295717484058595,0.2215994647732431,0.3881597526973445,0.07618214540680267,0.2215994647732431,0.1614466504924994,0.1614890997295575,0.043128861410816045,0.08052306027237982,0.34945710462622176
491,0.2641874971468581,0.3052265811591359,0.14392978482778077,0.2317434055873269,0.217666509497866,0.31991021058632024,0.10663673686210674,0.19493168640944447,0.07889308609205978,0.13687450183110123,0.37737277114665735
492,0.3331862766663491,0.37935847717193866,0.18967923858596936,0.3201355172372031,0.16659313833317455,0.18967923858596933,0.09381748214421919,0.12292588462622454,0.038031608315777524,0.16659313833317452,0.3573845119090205
493,0.23807570963603386,0.2727123725963171,0.2727123725963171,0.2930193158165747,0.1294673076529288,0.28056351520678174,0.13372863752631278,0.2533763415815121,0.042229390263585354,0.08411503712363672,0.3675731646496445
494,0.23154117149975742,0.3701995616429411,0.17306117403532112,0.24745156875428864,0.18509978082147055,0.2709344181627798,0.11634558017621108,0.24973202493248184,0.06243300623312046,0.09320171374162803,0.46303857446823876
495,0.21166434824982802,0.4177430066930472,0.24902812497603663,0.298902802412207,0.1494514012061035,0.19183585330377578,0.10303932922160962,0.211664348249828,0.04018454364229175,0.12648624204527248,0.49326450540826094
496,0.3115126282754085,0.35143214023119274,0.2791903331712267,0.3321162827441328,0.1633747297411342,0.2399372280629279,0.07049255850180729,0.15575631413770424,0.026390201841659043,0.06979758329280669,0.2980790969375286
497,0.26490824613837194,0.3940364720712711,0.2746157625514289,0.28567372955692877,0.06624438558475058,0.2746157625514289,0.1295886205329863,0.1990661134821568,0.03834984280623915,0.07290106472443786,0.45258628477244656
498,0.23629697231258476,0.33353642852049514,0.22588290003710096,0.27018588804308274,0.16676821426024757,0.24093877472634995,0.1350929440215414,0.19219040105812105,0.07497357782554875,0.12413389919492773,0.32197078308595317
499,0.25601328713357285,0.35668096668729954,0.17991130139798206,0.2844241139630294,0.17834048334364977,0.3409847426538632,0.08677936249804732,0.1799113013979821,0.039091265854068524,0.09786317507050504,0.5197285995453588
500,0.2508160779446527,0.26346782930642604,0.21620936559891282,0.34151701419613756,0.08781658437604359,0.2250554064050254,0.22168334871594916,0.2525419109080056,0.03794633491068195,0.10294612763816488,0.37105657690751914
501,0.2513959144736651,0.3147537157635842,0.2319199032844858,0.2609419762284439,0.15737685788179212,0.27168432895537536,0.12002686177889231,0.20514071268896156,0.051284928172240396,0.13547480077255944,0.3759910688178487
502,0.309162689375541,0.4001864277641098,0.18333233327468787,0.3307894812758585,0.19770081270329148,0.22484352392779672,0.0692031729421313,0.1545813446877705,0.04134868515948232,0.08885152888933051,0.3985046130897321
503,0.28741222497762237,0.3255366697002737,0.19736949043342922,0.29467006255951217,0.16174663468434816,0.21114961624053794,0.08903827254111794,0.10845198756948611,0.1465484962114366,0.1780765450822359,0.2357697623040915
504,0.25761573062174853,0.282437573939415,0.282437573939415,0.33792076862070614,0.12049030504410868,0.18968886623595188,0.09484443311797594,0.29155535736989646,0.011004299811711707,0.132005091299071,0.4672153149300806
505,0.271132578107262,0.37202345230964595,0.18601172615482298,0.3302763501575562,0.16706380865140324,0.27054666384559467,0.1294658233309036,0.16706380865140322,0.015351944376547376,0.09106384441486101,0.46194823875812185
506,0.25092062604271254,0.34881428339421566,0.2301047592273207,0.25132737861620946,0.14585542627904197,0.3355767115644882,0.10742993162413014,0.14754221650689228,0.040844951235799135,0.14158371550918997,0.4496886111819911
507,0.24458992564763576,0.3179257573208421,0.18171724415098062,0.24458992564763576,0.21546079032868953,0.27423755434242275,0.13711877717121138,0.21325281797518178,0.05823214639451267,0.11287506102088786,0.32576223261394033
508,0.2539463461442804,0.3185972256667325,0.27161995308782266,0.36872818747562003,0.12848902157205627,0.27161995308782266,0.10610641573639427,0.13730551995328583,0.01661420420384537,0.1269731730721402,0.4464481185112022
509,0.33427454935218287,0.4418209040388846,0.1877984594533807,0.257951325862118,0.12370357871169925,0.1877984594533807,0.06066084440392271,0.17541355547036022,0.07363681733981409,0.15694150591425676,0.4398515014780007
510,0.17456675110077907,0.297651017080633,0.2592079399306747,0.3079843595921987,0.15399217979609936,0.23411223039326928,0.1488255085403165,0.29698938901130584,0.03421670564283632,0.09245391891188709,0.458381829978588
511,0.29658543633626433,0.35610545989022546,0.251136009568131,0.31706441780009176,0.16179279471506486,0.2557492367428818,0.10572496501253376,0.14829271816813216,0.045127646617527425,0.06242131514914731,0.27926629550095716
512,0.2588297208232265,0.3364913834279119,0.24369325348701174,0.2588297208232265,0.24369325348701174,0.2588297208232265,0.1251429097121064,0.14099924781997558,0.04379884157590917,0.08969194802039403,0.16968404182946895
513,0.348098102501144,0.3694406695100762,0.1847201347550381,0.22739766877290254,0.1847203347550381,0.26801602339474023,0.10682273174543748,0.19187187129113392,0.01208973152905201,0.10682273174543747,0.32709792942858074
514,0.29954962535709906,0.34023372713444666,0.17011676356722333,0.3557057645090979,0.15188124387035015,0.1680104323754227,0.14977491267854953,0.17011676356722333,0.037620366376248666,0.15699040056433874,0.3821141763010586
515,0.29451479300854316,0.387555486133854,0.19432389754112253,0.30689538395309024,0.16863710643678573,0.2023725957029456,0.129185162044618,0.24182446589314321,0.02923596822985667,0.04545514105604128,0.3682061454781483
516,0.26875733618768105,0.30353759425673166,0.24593036130087081,0.27078354385985853,0.1789417214840709,0.2708838597165421,0.13413266391980322,0.18021765094037223,0.059871562058902136,0.08694370627516766,0.22473271009734408
517,0.21796673026757274,0.2973254128462829,0.2973252128462829,0.4246665995984309,0.21233329979921545,0.25291390300273847,0.06055943339436645,0.12182965215116842,0.046674283757650536,0.06840547233629136,0.330282079869824
518,0.26736942495518773,0.3653576882128113,0.25265354997233785,0.26736962495518773,0.14573175244704178,0.2717124631457938,0.08873666447794759,0.13234672403727404,0.06299035534937596,0.14573175244704178,0.3650365055962177
519,0.33275149412197,0.3492490943219274,0.2393234730762875,0.33313304019580126,0.1607246627156706,0.23932347307628754,0.06637651597127123,0.166375747060985,0.0388054549246586,0.0739370445351406,0.3240367983802839
520,0.1660595001707056,0.37094291872028085,0.22634763327607602,0.24114012498085338,0.18547145936014042,0.2696966784388242,0.18547145936014042,0.24007427965759742,0.031766195950029025,0.0830297500853528,0.40976750376581716
521,0.25631107567902917,0.3808182296082832,0.25645241210743347,0.27834011855655777,0.17705740999239367,0.25645241210743347,0.0952045574020708,0.1985464291190731,0.015380415638407412,0.08543693978931782,0.39918825836133087
522,0.2259131367867149,0.2764850842630899,0.27648495092975656,0.3006190591435911,0.13824247546487828,0.1503095295717955,0.15030932957179555,0.23043732374347553,0.11295656839335745,0.13824254213154494,0.19218707770699422
523,0.2510704262457896,0.29837339672576596,0.2510704262457896,0.29837339672576596,0.14918669836288298,0.21331103710525165,0.14918669836288298,0.24393186287539978,0.01996084422757697,0.1255352131228948,0.359049813110156
524,0.19139448775882392,0.40529600368330987,0.20264800184165493,0.37267649721649426,0.16199956670999718,0.20100565143013002,0.12939975074702334,0.16199956670999718,0.07311877712787272,0.10046169677469645,0.48287883162925566
525,0.2939068495897335,0.36776476117703166,0.24393041141405183,0.33208818205600943,0.17357287185718023,0.24971433823703976,0.04219590098744463,0.15296234164100958,0.04744116886514419,0.09642317417535523,0.39790559457289126
526,0.2923466460442785,0.2982106293799073,0.2923466460442785,0.3201423257871978,0.1356770574200791,0.2923468460442785,0.09122866479202205,0.1488830976184983,0.0317308970751424,0.09708718979431749,0.3133401772483988
527,0.26477683630743853,0.40695051171832164,0.1438781297059214,0.2647768363074386,0.1784672165023103,0.24883857932410142,0.13525143517380367,0.22050330453189465,0.04976771586482029,0.08678943456394977,0.4557173328914119
528,0.28571146574576456,0.3764376168610215,0.230289470841616,0.37585852901651795,0.1603086724573991,0.230289470841616,0.0297734170583805,0.15031336599728898,0.05362022861556094,0.10739776256483445,0.48059349056255785
529,0.22881308377043605,0.27954499774496677,0.17712190430920238,0.2654295099101686,0.21373833044893495,0.22881308377043605,0.1327147549550843,0.25254862798108546,0.043079204127942236,0.17819650298174322,0.4090654447768002
530,0.2725043537146474,0.34419040299515297,0.16613044158126256,0.3289160705493081,0.2009344156737627,0.2725045537146474,0.08460843009982438,0.16613044158126256,0.058717450938600695,0.10536343915153112,0.4342098159838044
531,0.27419614439188983,0.28261151778242416,0.27803891128903274,0.31174503936465353,0.1566074393683308,0.29036521296554096,0.07460331220914637,0.1566074393683308,0.07793625984116338,0.09728872341948776,0.27723586580087406
532,0.26963384552121905,0.3886667500583306,0.1943333750291653,0.28670087603983985,0.1943333750291653,0.3045651842026273,0.06968341561709983,0.10057999387015025,0.0478350174484798,0.14366816718392245,0.44836194270974117
533,0.24461589789810287,0.35161146173098123,0.2981126798145421,0.29811467981454204,0.149993704602564,0.30186213859571387,0.07593421699657495,0.149993704602564,0.00745356699536355,0.12230794894905143,0.4477798673857051
534,0.30128363521450663,0.3578042102562834,0.18658264260118124,0.30128363521450663,0.15249733104704816,0.21723616871645307,0.10588221363003181,0.15249753104704816,0.10861808435822654,0.11631454791471418,0.2902721862980111
535,0.25401629458228914,0.3127048158553004,0.23934308734095938,0.25401629458228914,0.14438003928832022,0.3213943917655906,0.08663134820231183,0.16004834275931243,0.053565731960931756,0.1738996536626947,0.44412699725037497
536,0.24657669268529203,0.3939394220816934,0.1969697110408467,0.2947570078140845,0.1951578710978038,0.2836104623484474,0.1176440946453068,0.1951578710978038,0.026695259806579347,0.04949160738214216,0.4339127414483426
537,0.3017737765905843,0.3910104308022058,0.19390261373796255,0.3017737765905843,0.18189903744802996,0.23416098203993982,0.08061688759247684,0.18189923744802997,0.04577745100909266,0.08718580674109369,0.3920604672437073
538,0.26541338639317197,0.2977512612899566,0.2597973883290432,0.2718793223513919,0.1488756306449783,0.2779233624381765,0.13270669319658596,0.14887563064497827,0.06275285505436118,0.13402446965735634,0.260908092763719
539,0.19708586946699172,0.4058780004069732,0.18271816516343425,0.3013059934241848,0.2029390002034866,0.3219715363625045,0.07850667130710914,0.20910076525424115,0.009134915829357736,0.09135908258171715,0.6592307560592413
540,0.2406322152117211,0.43229444643283055,0.18573995115573763,0.24474738511588615,0.21535023463677985,0.2406322152117211,0.10137243904253943,0.2248759545873769,0.05179552881494908,0.06255962979045832,0.4102192622765459
541,0.22173930026255936,0.3966710626508464,0.22965918502405694,0.23900823096072135,0.1983355313254232,0.29172165583900855,0.09916776566271161,0.18229617671241677,0.026571499050227418,0.11482959251202847,0.449053437350043
542,0.2792809768443263,0.3728475108967979,0.17446411459046726,0.2812609575665297,0.20327089754034353,0.290950078640954,0.09500337882478126,0.18224339388345717,0.017687150154957948,0.10299154105738469,0.4605869640902472
543,0.2578300092328172,0.4096741314104613,0.2022878303126429,0.2641821650611984,0.19570179349756345,0.21038392373587456,0.13028002416652734,0.19570179349756345,0.005043324468942907,0.1289150046164086,0.4177140366430125
544,0.29240539285572664,0.37298772320111784,0.2472337368559744,0.29963683907732847,0.18649386160055892,0.3177798230241087,0.08843536150888717,0.12595222353306681,0.03020942165108317,0.03886561669214797,0.3104444510555394
545,0.34228155424006323,0.36724636016094114,0.20478919746054003,0.34748642951744246,0.1460582749872507,0.17114077712003162,0.1149413177723041,0.19487279899819915,0.008788691012957539,0.10239459873027003,0.3662819290537688
546,0.19514321942732216,0.30006770749058254,0.13885268033435869,0.356358246583546,0.14104175377293013,0.35416917314497454,0.0756033519051809,0.2511140158794955,0.036443147651247725,0.1512067038103618,0.8258316938179207
547,0.27296517002752707,0.31285414123892974,0.2923324011943514,0.3601673119867142,0.1046251574005532,0.29233240119435133,0.07375082791365552,0.13648258501376354,0.04307436311433238,0.11141564091582148,0.42650416069916075
548,0.2802114493901312,0.3054073708300894,0.2937243507997029,0.35488734444898457,0.11271375000977311,0.22363593771136275,0.07454531257045424,0.1744255014141663,0.06166468678745587,0.11878429603787949,0.35428090088496517
549,0.27645417920049487,0.3469017624498454,0.17404899022760226,0.3263447319053112,0.1631723659526556,0.28608500495536354,0.11563392081661514,0.18878771575190254,0.027390664076119835,0.09518066466408984,0.4865997594530248
550,0.36041638127449377,0.3938564644032014,0.14781031724806176,0.1893922463483405,0.18894146035311163,0.30869303302333906,0.11334369104649825,0.18020819063724688,0.04342065429620514,0.0739175613695015,0.2921349915632588
551,0.4036361201639194,0.422638327752681,0.15941195348370935,0.3007502756419181,0.15037513782095904,0.21901620865041624,0.08429544843630599,0.15941195348370935,0.03530832379591919,0.06515625077046241,0.33394603259837413
552,0.31060233112106783,0.31762818410509064,0.27892143534887426,0.31418314829050364,0.13601492873802393,0.1781003288750553,0.08905016443752765,0.18440299532678078,0.04812387292396084,0.1429726108331152,0.27457453486109107
553,0.2282646941450887,0.3684158989282294,0.3427020078609879,0.34270400786098787,0.13473450218040817,0.2282646941450887,0.08458023068258008,0.1493342320882028,0.028405672510201575,0.09259405959822478,0.3626257852414671
554,0.30839550776336855,0.32667019287926435,0.20302813907428835,0.4172523962227583,0.10984572216329748,0.16014706253893518,0.08295459819689376,0.20302813907428835,0.05215654952784478,0.13652169255906071,0.487238966548614
555,0.26575661244085264,0.35100489887907377,0.20396420317194075,0.29113589565861714,0.14556794782930857,0.1810763006863729,0.11700163295969127,0.22898767341168888,0.07758313505180235,0.13792169991065212,0.3802529370928092
556,0.25311412411695083,0.4943206514622253,0.1119026310209316,0.2531141241169508,0.1700820040475972,0.19493475109028519,0.13748764021925972,0.1802779015785472,0.05492451682913615,0.1498416555181161,0.5449781675322491
557,0.19057379028135932,0.3766729835898246,0.18833649179491233,0.37891028207627164,0.16358909890511109,0.22237187634261585,0.178073091156486,0.19617021158522913,0.03176741090608798,0.07353476336210209,0.49532023391208657
558,0.2816707800174287,0.3434980613219836,0.2516752226440447,0.30415585250671845,0.15117983706533733,0.2516752226440447,0.11449935377399453,0.16702663058003472,0.040637382397853875,0.09398165704855947,0.3206748482026819
559,0.26840095352514903,0.3968424734142826,0.19648919380466548,0.26840095352514903,0.19306742837924587,0.24582955383887914,0.11783156193576058,0.17789886385440593,0.029847230104082106,0.1053917876183803,0.38872726450219386
560,0.26645886035497857,0.2778680367298081,0.18596910226054036,0.31595903597364156,0.17049496311896345,0.26645886035497857,0.07628542427935381,0.1895416478106446,0.07898975899341039,0.17197431012368058,0.4436037819855068
561,0.28464859600190723,0.36245452453012145,0.18799195013310682,0.3024205098823786,0.18122726226506072,0.29162475555135847,0.10065691657557115,0.1744534198549798,0.020526090138962505,0.09399597506655341,0.44989836977078335
562,0.2605373657294642,0.33078992550205977,0.1526981814528643,0.2605373657294642,0.2321866865768177,0.2825936198971567,0.14129680994857835,0.19833153340267373,0.0549622803083897,0.08606623145253126,0.31663735196777143
563,0.28806975150976627,0.2901941697831017,0.27746895741581645,0.3496419415283867,0.11603675849688395,0.28806975150976627,0.08806336588923283,0.14403487575488313,0.03884910461426519,0.11957132349789751,0.38302412414807063
564,0.2678161899078691,0.32671690590131713,0.24020259098752117,0.27736853046735443,0.20944023594014186,0.2678161899078691,0.09245617682245148,0.1104452548861354,0.07876919683678918,0.12896872834255121,0.2226312190104545
565,0.23711578177652815,0.3331884582248136,0.22758870573663373,0.26888997164670236,0.1665942291124068,0.3298844482709293,0.13444498582335118,0.1931087853453366,0.024897189488171163,0.08428744457512713,0.41871821612581794
566,0.27347695510973374,0.4417812641983087,0.21118982019279042,0.27347695510973374,0.19950211589110017,0.2678099557947193,0.046237870637246194,0.13314074329269318,0.045483388253834134,0.10790093151984015,0.4482196998305904
567,0.3955107451910611,0.42558777917734125,0.19762774936132288,0.20336338565940615,0.14324408945077746,0.20583896901827034,0.10070456972135683,0.14324408945077746,0.07093129652955688,0.11394732644012953,0.18396309949184958
568,0.22393389419141363,0.31662595893659673,0.31389863682360153,0.35949349693198085,0.15299798827620115,0.25666977401207536,0.1267027234720199,0.15958421850149654,0.015448752102107857,0.07464455675250647,0.3340360102693119
569,0.27529794426265397,0.32136491900836883,0.30894049907566906,0.3764451504515756,0.16068245950418442,0.18201036525943792,0.07070037342825924,0.15539257319209518,0.04705564380644695,0.10211007201130876,0.27464615984557267
570,0.23633887248308322,0.3697864898744861,0.18466867581956,0.23890816477115964,0.23890816477115964,0.24765385523024133,0.14263109753079692,0.2479524582983403,0.02183667245577428,0.07131554876539846,0.35123303387925175
571,0.2577389763166923,0.4134244608843102,0.16516659442493054,0.25830890562361297,0.19864189047594893,0.22483360957259457,0.09628850485174602,0.18310113131453415,0.08268489217686203,0.11981103435876819,0.3989582835076403
572,0.3487489076931546,0.407222886141561,0.2036114430707805,0.30703239878894184,0.16161265881439135,0.21637323810296644,0.06895131646636311,0.18042632422959948,0.0252144972850461,0.08080632940719568,0.3837223533405288
573,0.35571443335603703,0.367793836876546,0.13892302814901591,0.30123360452532116,0.15061680226266058,0.2737789235489731,0.1076631416013046,0.13925480843069837,0.04644990458536618,0.11857151666407689,0.4012653800912312
574,0.2350192829851757,0.30932788614564344,0.24229168385016975,0.32689924653410607,0.14718030035651788,0.24229168385016978,0.15466394307282172,0.2044712548646515,0.02027429358111238,0.11758042475963196,0.4011409923084053
575,0.34285590460935944,0.3428579046093594,0.1537814307961825,0.20938077663424937,0.20938077663424937,0.3736700184957461,0.08112577069275359,0.17266182837258173,0.033159818462765195,0.0811257706927536,0.3593925976093801
576,0.29544235056407947,0.30055800427274487,0.2828540942924211,0.31314626054440325,0.15027900213637244,0.21230636150204932,0.050602445238452656,0.14142704714621052,0.1011964587151662,0.15218797558810016,0.23925129810701629
577,0.22361043095030472,0.37442281096685537,0.17219758762800372,0.28102685842087644,0.1662789668581185,0.27071664665295486,0.1284390514828539,0.23538304816633954,0.05414332933059097,0.09378126954310201,0.5106612675002564
578,0.24764462070477306,0.34200108638932253,0.3420007863894725,0.3565315223990386,0.17100054319466126,0.20896362141380506,0.09745727479156624,0.11569401473167601,0.034466939023946784,0.08423959096173808,0.21485967179116044
579,0.26152711665137435,0.3824906417035517,0.1885299578575298,0.26152711665137435,0.17869741015421028,0.27135966435469383,0.13233015969852974,0.22431603710553338,0.03876207244513467,0.06045982337806765,0.400306566386442
580,0.29855670507414644,0.4098473082551676,0.18145789045528224,0.31359404510586575,0.2049236541275838,0.28377936061672643,0.049420989675425,0.14927835253707322,0.032601640571465314,0.07654005358126392,0.4660782401921941
581,0.29938511166855947,0.2993871116685595,0.2177323391116119,0.38103988422550705,0.14969275583427974,0.16742415132396046,0.0746836113603928,0.21773233911161188,0.043229939861237576,0.14969275583427974,0.4305524843278372
582,0.2710485696295963,0.32672128593238386,0.16336064296619193,0.2543771428846898,0.180394378122443,0.35628804181908724,0.09520957840705278,0.18039457812244297,0.05089829168844104,0.1213074904276707,0.4781770783725495
583,0.2654573355409149,0.32670407538872537,0.2581668944707071,0.28086703910525274,0.17522450234408093,0.2735499279530327,0.14043351955262637,0.18065764752027122,0.04083800942359067,0.05810104870079777,0.2397594773361598
584,0.30013431432399745,0.31975720515059974,0.22314756956255896,0.3620842723310288,0.15104853285360842,0.23506048965378196,0.061261392160687635,0.1736335692160499,0.05134987042631211,0.12252278432137526,0.42611664134567107
585,0.2980940531698733,0.31764246713006833,0.23045489568202898,0.40814840992743245,0.10775702745503213,0.23045489568202898,0.13221073584392457,0.16221978547036986,0.041876646233376405,0.07114108340586493,0.37921328323152914
586,0.36852906153873766,0.37866187525891515,0.15991624345251595,0.2505009972884024,0.12519711119442212,0.2852201295464962,0.051458273881388655,0.18426453076936883,0.07130503238662406,0.12494674468312925,0.44718855509262345
587,0.23983491041761051,0.46338875361755494,0.23667691889409087,0.23983511041761052,0.11910984901358976,0.24201873947102734,0.11584718840438873,0.1578371036989364,0.06444692334991814,0.12100450271527258,0.44816841984080374
588,0.20909308827244133,0.33286544770527793,0.20919425764449973,0.26260805113404645,0.16643272385263896,0.36124367671239155,0.13130402556702322,0.19417579431679835,0.021470183252715422,0.11161275154216717,0.5250114428213628
589,0.2689862176680092,0.2935779349527456,0.21489404900828088,0.3951908939966814,0.10821400933960004,0.21489424900828089,0.11055502949695539,0.1488173465523443,0.09879772349917035,0.146072546477932,0.3971059419759684
590,0.3637173959953001,0.4153604869480812,0.19658292001389877,0.2886777915624644,0.12707372665569192,0.24068512315076698,0.036818432569812654,0.186912938068096,0.0401141871917945,0.10405699784409367,0.47138667514700433
591,0.2731681663008973,0.4556990019828154,0.13570996860045892,0.2731681663008973,0.21585657242174722,0.25382106853369646,0.12475958440190148,0.17789781586690573,0.03762987565050239,0.052289779940178006,0.42575166524898556
592,0.25970819968505615,0.32238692991192713,0.22555594602636939,0.30000636736950764,0.16218251257266997,0.25970819968505615,0.10000212245650253,0.19482648946129583,0.05486564010972911,0.12075759272188621,0.39537115829934577
593,0.26285996897134944,0.394096220507152,0.18039133651013628,0.2896506608820944,0.17056947555270005,0.2628599689713495,0.09638502981865363,0.22444559838612918,0.04779745045544016,0.07094428994499548,0.48399347738344095
594,0.250183201314221,0.26033184667160514,0.22678051678756947,0.28373453119825665,0.11003380540538117,0.2267805167875695,0.1367148565282628,0.250183201314221,0.1250916006571105,0.13016592333580257,0.3023920386149099
595,0.26223291847243485,0.3344926356135995,0.12931893883499904,0.3496974643942632,0.17484873219713157,0.3260297653593951,0.08362315890339987,0.15588504271123121,0.05082280122346308,0.13304854229008262,0.5983069007371432
596,0.24335024790308754,0.4201478799825038,0.21007393999125193,0.2276715742727697,0.2100737399912519,0.3085078100171583,0.1068875342618023,0.1068895342618023,0.04407254428816547,0.12232519503020654,0.3710839871288816
597,0.33038094912500804,0.3604662870186812,0.17510058394775757,0.28068861266583633,0.17463869206342886,0.19124223945960833,0.08364799115749205,0.11012687291468631,0.09356287088861212,0.20014490075888922,0.2853378256354028
598,0.2193834820712865,0.30513658068246813,0.24877813242852112,0.30680602314867494,0.14028336833483068,0.2262654758572636,0.1487337418629486,0.24877813242852112,0.07313880766198481,0.0826962555235005,0.33936493528085654
599,0.2629213818737545,0.29660964828847397,0.1998747108763011,0.2758850122765619,0.2719501437995003,0.27455426756003826,0.09886988276282466,0.1530980875306986,0.0662995095936962,0.09993735543815056,0.20016874218784655
600,0.3047984044898545,0.3770273972857453,0.11754761540171828,0.34446498891946115,0.16714526852425887,0.31595338434966813,0.09285391218717744,0.10824875428367857,0.04998509867275162,0.12197517588568593,0.5353394014484785
601,0.2600751619246414,0.36025617767780516,0.225400570920619,0.27256517744066505,0.17700636855827268,0.3504508241317129,0.0687982277707233,0.1011468333142702,0.04127882027742817,0.1430218379838622,0.45488170109663095
602,0.23053606677961802,0.3854357604699633,0.24508312939938143,0.3382827000973228,0.10451961757255446,0.23053606677961802,0.11789399431953115,0.25320233056364827,0.03539117427394529,0.05911915974441708,0.5331520353099392
603,0.22483763912263918,0.2662563514707559,0.2662561514707559,0.397192204978539,0.1606202561339737,0.2922213978733291,0.11487240358944482,0.1606202561339737,0.03966928689215299,0.07745405233443577,0.3874885255820669
604,0.2554196315823907,0.36475181933629003,0.18237590966814501,0.32732806886282195,0.13236292874751165,0.27679763901383986,0.12261268789143061,0.20162521134281447,0.040325042268562886,0.09640106128619284,0.5338075996839183
605,0.28904556989924324,0.4018165206569724,0.1561418264298559,0.28904556989924324,0.18891216736400013,0.256275228965099,0.1281376144825495,0.19038708523979664,0.018013470699744384,0.08222494636349548,0.4394987022492136
606,0.26762107205804825,0.3080621893084526,0.25571930154585026,0.2751227882678034,0.1575311907664859,0.2685978174585911,0.0917075960892678,0.11639640270340663,0.10171045103560802,0.1575311907664859,0.2514207770094794
607,0.3334018835788731,0.39707512799680744,0.20730747906340832,0.33340208357887313,0.19853756399840372,0.21124365688534524,0.08591449464925367,0.11420595269293295,0.0329972629068487,0.08591449464925366,0.2836826316064249
608,0.26033909562530017,0.32308059029853337,0.2343995006551902,0.2734968355638509,0.16154009514926668,0.3067951346908947,0.13674841778192545,0.17223760255194184,0.0383428480732089,0.09301987960988761,0.337260085430217
609,0.2912384959558317,0.3119787627285992,0.22488066620688563,0.44488443581455384,0.07672796313532981,0.22488066620688563,0.12164129594251472,0.1564743517219392,0.04943160397939486,0.09786175830806565,0.4721599495600868
610,0.264493971059167,0.351113967930134,0.175556983965067,0.3122794318995128,0.19414725245160044,0.2936891634129794,0.07206699531591783,0.19589192371243314,0.055107163423136624,0.08565314683005171,0.4772552675702222
611,0.24220666676830252,0.3711586338627111,0.2487480855425723,0.2619111628067922,0.16117921700470203,0.2487481855425723,0.12371954462090368,0.2053461528950311,0.0510024958902245,0.08597985506618853,0.34628798034659025
612,0.2533138168447513,0.31754440768265113,0.19934919330097345,0.2698254321799631,0.15877220384132557,0.27385743018112263,0.12852275842460414,0.19934919330097345,0.06751397985538894,0.13195158438824622,0.38505609546591313
613,0.266791207678059,0.40143174631194656,0.1853771161944188,0.35848622152709586,0.14948709143298716,0.2680389136084025,0.11578780511241554,0.18512624374277925,0.02538141237155566,0.044092242020339824,0.5143507344211279
614,0.32653612432603357,0.37714105270246917,0.16521256984211358,0.32653612432603357,0.16266888318140085,0.18097843992381188,0.15723543574153465,0.18641188736367809,0.027023132424997306,0.09025635016792727,0.32264770896784
615,0.27573273878818066,0.38606026887083517,0.14238901641219998,0.28406643687706606,0.1875192413386159,0.23893621195065015,0.09797315457432015,0.1614670847246939,0.07239984427346152,0.1534560021899764,0.4479720092264435
616,0.2760585182388942,0.29430904564580745,0.2596101060040185,0.3589374162357403,0.1817986489531075,0.276059100057076,0.06403191999317023,0.10542444911172644,0.05570695577411883,0.12806383998634047,0.3255877020733814
