Num,Q_1,Q_2,Q_3,Q_4,Average
24,0.33630417296279896,0.7931236008963329,0.8045852008589979,0.5178491489432429,0.6129655309153432
25,0.977041247715138,0.11514486666791762,0.4833183994035508,0.2736268683197657,0.46228284552659304
26,0.9144969217568929,0.9674157147279214,0.621355204617058,0.26437230332819966,0.691910036107518
27,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
28,0.0,0.7300743770493971,0.543020374735856,0.5110086625438258,0.44602585358226976
29,0.0,0.0,0.0,0.0,0.0
30,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
31,0.0,0.25909613783050217,0.0,0.21810170037862542,0.1192994595522819
32,0.8678479832612098,0.669347726399344,0.017309966777755145,0.526560422500197,0.5202665247346265
33,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
34,0.0,0.0,0.0,0.0,0.0
35,0.2732745665253694,0.0,0.744301741052136,0.1827806310148981,0.30008923464810083
36,0.24563981035796897,0.03427145647756368,1.0,0.6990001225711114,0.494727847351661
37,0.5105743771290407,0.8528440574228884,0.6920794535588339,0.7056850899767094,0.6902957445218681
38,1.0,1.0,0.872379043740657,0.19391915790841127,0.7665745504122671
39,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
40,0.0,0.5700045626493975,0.3864308940773099,0.09237150424529691,0.2622017402430011
41,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
42,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
43,0.04403263644225941,0.0,0.17760085122830377,0.26171388000221185,0.12083684191819376
44,0.38825873436575953,0.0,0.2142099946699419,0.2885136732834144,0.22274560057977894
45,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
46,1.0,1.0,0.13573498662673175,0.7776559393012389,0.7283477314819926
47,0.12917276771989933,0.2434659894965017,0.7060817581665146,0.32873719058626366,0.3518644264922948
48,1.0,0.6497023344226776,0.16063858343076107,0.6025746737693541,0.6032288979056982
49,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
50,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
51,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
52,0.7634237165686277,0.45005111854377394,0.8091440708578427,0.3755279853571492,0.5995367228318483
53,0.0,0.5091692425096889,0.0,0.21810170037862553,0.1818177357220786
54,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
55,0.4749042264080896,0.0,0.49633128633430024,0.30342857320592065,0.3186660214870776
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.6910663826628831,0.5165541060776175,0.30190512218512516
58,0.0,0.0,0.6910663826628831,0.5165541060776175,0.30190512218512516
59,0.1725092531815668,0.0,0.5817989012298806,0.21118215503921392,0.24137257736266532
60,0.602148382006242,0.0,0.6437115170712332,0.5407598855414821,0.44665494615473933
61,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
62,0.0,1.0,0.6364831071279973,0.3467897766866759,0.4958182209536683
63,1.0,0.5488397846877532,0.6954675061139435,0.7556817438200816,0.7499972586554445
64,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
65,0.632076296435923,0.8182679097313668,0.0,0.25126196703532405,0.42540154330065344
66,0.0,0.8336688708004731,0.7071927120511367,0.29405807625722574,0.45872991477720887
67,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
68,0.9610451535671971,0.47894634569454814,0.5192002864994604,0.6722327961678374,0.6578561454822607
69,1.0,1.0,0.6647322686428947,0.9033661323378752,0.8920246002451924
70,0.0,0.22523665186988043,0.7369462890996731,0.18561339227601895,0.2869490833113931
71,0.0,1.0,0.3338312763496548,0.31100666279653905,0.41120948478654845
72,0.602148382006242,0.0,0.6437115170712332,0.5407598855414821,0.44665494615473933
73,0.0005741243920470707,0.2720361889995165,0.7330239804108808,0.5154592858464665,0.38027339491222767
74,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
75,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
76,1.0,1.0,0.837470049587348,0.1394662692879214,0.7442340797188174
77,0.8030264729726566,0.0,0.6542706241498459,0.42367845686424277,0.4702438884966863
78,0.7566595177729017,1.0,0.5637812261663959,0.8180370652887835,0.7846194523070203
79,1.0,1.0,0.02825187116205681,0.613477685211009,0.6604323890932664
80,0.0,0.0,0.0,0.0,0.0
81,0.5335137330860384,0.6587082448544299,0.732745419564223,0.07681790105620499,0.5004463246402241
82,0.8030264729726566,0.0,0.6542706241498459,0.42367845686424277,0.4702438884966863
83,0.6311735017496258,0.9407667259491962,0.15779337543740618,0.3983622658994478,0.532023967258919
84,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
85,0.6704653282361852,1.0,0.8178322214428295,0.8241985964367379,0.8281240365289381
86,0.5335137330860384,0.6587082448544299,0.732745419564223,0.07681790105620499,0.5004463246402241
87,0.7535797874683531,0.655148769346394,0.6859162805087208,0.19310797298683355,0.5719382025775754
88,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
89,1.0,0.6493452639002055,0.656807687197163,0.4176675559235783,0.6809551267552367
90,0.20084604699789343,0.23549253142064874,0.062103707159173266,0.23239214092852659,0.1827086066265605
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.7795602515948676,1.0,0.9506497473097825,0.6825524997261625
93,1.0,1.0,0.12288564620451314,0.6184974048385559,0.6853457627607673
94,0.1725092531815668,0.0,0.5817989012298806,0.21118215503921392,0.24137257736266532
95,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
96,0.38825873436575953,0.0,0.2142099946699419,0.2885136732834144,0.22274560057977894
97,0.12917276771989933,0.2434659894965017,0.7060817581665146,0.32873719058626366,0.3518644264922948
98,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
99,0.3410578140502052,0.27682385063195686,0.2364401805320201,0.35548893284451,0.30245269451467305
100,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
101,0.29495636687444005,0.0,0.6313196836644701,0.049699184202290095,0.24399380868530007
102,0.18418336019604595,0.0,0.9780855382927963,0.694045391542053,0.46407857250772383
103,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
104,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
105,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
106,1.0,0.47952722050599367,0.7330239804108801,0.515459285846466,0.6820026216908349
107,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
108,0.19482950749848682,0.018352072977214497,0.6709136306472642,0.140494914082695,0.2561475313014151
109,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
110,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
111,0.0,0.0,0.6136608002021772,0.3676265709782864,0.24532184279511587
112,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
113,0.0,0.2688845646654246,0.1341862832869795,0.20663191965101105,0.15242569190085378
114,1.0,1.0,0.8109146758602991,0.12237603940515981,0.7333226788163647
115,0.1725092531815668,0.0,0.5817989012298806,0.21118215503921392,0.24137257736266532
116,0.20084604699789343,0.23549253142064874,0.062103707159173266,0.23239214092852659,0.1827086066265605
117,0.336304172962798,0.20687789947778434,0.19541664629488342,0.5178486972560359,0.31411185399787545
118,0.9348947223572565,0.4560034156104737,0.1682204659819076,0.18561339227601695,0.43618299905641367
119,0.7733063842871045,0.6682810903576973,0.6539921757827951,0.15484804817000755,0.5626069246494011
120,0.0,0.09052801399149697,0.6748064773646627,0.03138969433568153,0.1991810464229603
121,0.0,0.0,0.0,0.0,0.0
122,1.0,0.7923916376884532,0.9278735758892469,0.14235036977698762,0.7156538958386719
123,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
124,0.9151708504824718,0.5603399973712994,0.7443017410521341,0.18278063101489692,0.6006483049802005
125,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
126,0.26016716852307425,0.2939896868739112,0.4143386360980272,0.7299649377135612,0.42461510730214347
127,0.17921856918835338,1.0,0.39550698743506335,0.7473103066024959,0.5805089658064781
128,0.0,1.0,0.4019005488464422,0.17336778345368342,0.3938170830750314
129,0.19482950749848682,0.018352072977214497,0.6709136306472642,0.140494914082695,0.2561475313014151
130,1.0,0.7425831375972349,0.1496469315460181,0.7851303701401202,0.6693401098208434
131,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
132,0.7535797874683531,0.655148769346394,0.6859162805087208,0.19310797298683355,0.5719382025775754
133,0.0,0.25909613783050217,0.0,0.21810170037862542,0.1192994595522819
134,0.18418336019604595,0.0,0.9780855382927963,0.694045391542053,0.46407857250772383
135,0.0,0.22523665186988043,0.7369462890996731,0.18561339227601895,0.2869490833113931
136,1.0,1.0,0.9170727140758717,0.7933232083838075,0.9275989806149197
137,0.348763898713179,0.5325356477524071,0.6626539195946587,0.4192767756325263,0.49080756042319273
138,0.20084604699789343,0.23549253142064874,0.062103707159173266,0.23239214092852659,0.1827086066265605
139,0.05754946006244951,0.0,0.2559402428321408,0.17005017855164622,0.12088497036155912
140,0.1156630342257344,0.0,0.2437884650878433,0.3854270478109374,0.18621963678112877
141,0.19769758775632362,0.169793975016997,0.5592829281088006,0.3565068134249388,0.32082032607676503
142,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
143,0.33630417296279896,0.7931236008963329,0.8045852008589979,0.5178491489432429,0.6129655309153432
144,0.3407128068514037,0.832809447207551,0.7781279003108604,0.6703876058370778,0.6555094400517232
145,0.19482950749848682,0.018352072977214497,0.6709136306472642,0.140494914082695,0.2561475313014151
146,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
147,1.0,0.7425831375972349,0.1496469315460181,0.7851303701401202,0.6693401098208434
148,0.7045823355326868,0.0,0.732745419564225,0.0768179010562044,0.3785364140382791
149,0.0,0.0,0.0,0.0,0.0
150,0.9331521300864537,0.03745678076707489,0.6920794535588372,0.7056850899767069,0.5920933635972682
151,0.47443915418573607,1.0,0.33681699976939655,0.8463870036700084,0.6644107894062853
152,0.0,1.0,0.885570181064409,0.5456441774501893,0.6078035896286496
153,0.04403263644225941,0.0,0.17760085122830377,0.26171388000221185,0.12083684191819376
154,0.0,0.4874730401205381,0.45921556967002086,0.31547711820331764,0.3155414319984691
155,0.0,0.5113253190829731,0.8720970465010139,0.6474604953555071,0.5077207152348735
156,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
157,0.6728941841486055,0.0,0.5414968448483126,0.6037251223707701,0.4545290378419221
158,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
159,0.0,0.0,0.0,0.0,0.0
160,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
161,0.460326451263148,0.0,0.804585266318524,0.5178486972560349,0.44569010370942674
162,0.38825873436575953,0.0,0.2142099946699419,0.2885136732834144,0.22274560057977894
163,0.18021611125808765,1.0,0.7943024600258596,0.6912238208480395,0.6664355980329966
164,1.0,1.0,0.6256433831228095,0.7556817438200814,0.8453312817357228
165,0.5335137330860384,0.6587082448544299,0.732745419564223,0.07681790105620499,0.5004463246402241
166,1.0,0.7425831375972349,0.1496469315460181,0.7851303701401202,0.6693401098208434
167,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
168,1.0,0.09308945845832652,0.6048502780054977,0.9442915532193772,0.6605578224208004
169,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
170,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
171,0.0,0.8620058291116691,0.5570670071792895,0.23406386371266805,0.41328417500090664
172,0.0,0.29929712229750377,0.44165140513712153,0.595628269652633,0.3341441992718146
173,1.0,0.0,0.7365964523876903,0.6407791727253506,0.5943439062782603
174,0.7285287315202237,1.0,0.3743603958726249,0.9094435281336858,0.7530831638816335
175,0.6704653282361852,1.0,0.8178322214428295,0.8241985964367379,0.8281240365289381
176,0.0,0.6693477263993426,0.01731017604113492,0.5265604225001963,0.30330458123516846
177,0.9331521300864537,0.03745678076707489,0.6920794535588372,0.7056850899767069,0.5920933635972682
178,1.0,1.0,0.8684946094039063,0.2631805692349616,0.7829187946597169
179,0.348763898713179,0.5325356477524071,0.6626539195946587,0.4192767756325263,0.49080756042319273
180,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
181,0.0,1.0,0.9381935552067937,0.8932363791866827,0.7078574835983691
182,0.24147394598532657,1.0,0.5794881978400632,0.5439834178846943,0.5912363904275211
183,1.0,0.16485295847530332,0.9274796063994839,0.603130407671984,0.6738657431366928
184,0.34606436051691414,0.0,0.2378888262318299,0.38475420078404704,0.24217684688319774
185,0.0,0.0,0.0,0.0,0.0
186,0.6271503941322643,1.0,0.6557056944486762,0.46487532715117674,0.6869328539330293
187,0.12917276771989933,0.2434659894965017,0.7060817581665146,0.32873719058626366,0.3518644264922948
188,0.0,0.5511437378923517,0.7355837106514966,0.4660632430359001,0.43819767289493705
189,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
190,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
191,1.0,0.5488397846877532,0.6954675061139435,0.7556817438200816,0.7499972586554445
192,0.0,0.0,0.12750537518722638,0.22862074511077762,0.089031530074501
193,0.0,0.2750120948449126,0.0,0.2512618903822303,0.13156849630678574
194,0.0,0.19459403603255263,0.5005373967532706,0.3115829238217121,0.25167858915188385
195,0.1676497098740265,0.1759491791544068,0.0,0.1291295643725424,0.11818211335024392
196,0.0,0.5259652640617027,0.7936898449564199,0.5265604225001965,0.46155388287957977
197,1.0,0.8243781087131674,0.2890742166942757,0.9442915532193771,0.764435969656705
198,0.0,0.705464490012543,0.7239064479505646,0.7223417734527734,0.5379281778539703
199,0.0,0.23549253142064874,0.0,0.23239214092852617,0.11697116808729373
200,0.0,0.0,0.0,0.0,0.0
201,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
202,0.0,1.0,0.5181619063833651,0.05126192823813007,0.3923559586553738
203,0.0,0.6134279757901441,0.23860400655060782,0.24227982311135407,0.2735779513630265
204,1.0,0.6497023344226776,0.16063858343076107,0.6025746737693541,0.6032288979056982
205,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
206,0.0,0.2132207883304683,0.3243270910303792,0.39072133461493147,0.23206730349394472
207,1.0,0.0,0.5684631331667128,0.6025746737693537,0.5427594517340166
208,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
209,0.0,0.23549253142064874,0.0,0.23239214092852617,0.11697116808729373
210,1.0,0.5488397846877532,0.6954675061139435,0.7556817438200816,0.7499972586554445
211,1.0,0.47952722050599367,0.7330239804108801,0.515459285846466,0.6820026216908349
212,0.6728941841486055,0.0,0.5414968448483126,0.6037251223707701,0.4545290378419221
213,1.0,1.0,1.0,0.09473232649652114,0.7736830816241302
214,0.6136397042813787,0.0,0.2657313917727233,0.4632740186523713,0.3356612786766183
215,0.0,0.0,0.0,0.0,0.0
216,0.36062320401731945,0.0,0.789058023065907,0.08146812002857567,0.3077873367779505
217,1.0,0.9984630167419647,0.283897204748864,0.3437182068280849,0.6565196070797285
218,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
219,0.6984351669916983,0.0,0.6859162805087229,0.19310797298683602,0.3943648551218143
220,0.1676497098740265,0.1759491791544068,0.0,0.1291295643725424,0.11818211335024392
221,0.0,0.2590961378304973,0.1845020024242194,0.21810170037862572,0.1654249601583356
222,0.05754946006244951,0.0,0.2559402428321408,0.17005017855164622,0.12088497036155912
223,0.14431597383557648,1.0,0.1835909820592285,0.7501258898815626,0.5195082114440919
224,0.9610451535671971,0.47894634569454814,0.5192002864994604,0.6722327961678374,0.6578561454822607
225,0.0,0.0,0.6136608002021772,0.3676265709782864,0.24532184279511587
226,0.14431597383557648,0.0,0.7287504254305747,0.7501258898815619,0.40579807228692827
227,0.0,0.42276747500263395,0.062103707159172336,0.23239214092852667,0.17931583077258323
228,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
229,0.602148382006242,0.0,0.6437115170712332,0.5407598855414821,0.44665494615473933
230,0.6271503941322643,1.0,0.6557056944486762,0.46487532715117674,0.6869328539330293
231,0.0,0.8620058291116691,0.5570670071792895,0.23406386371266805,0.41328417500090664
232,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
233,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
234,0.20084604699789343,0.23549253142064874,0.062103707159173266,0.23239214092852659,0.1827086066265605
235,0.9953406200511485,0.9772359976702066,0.41241236581963603,0.2518232717915847,0.659203063833144
236,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
237,0.2732745665253694,0.0,0.744301741052136,0.1827806310148981,0.30008923464810083
238,0.19769758775632362,0.169793975016997,0.5592829281088006,0.3565068134249388,0.32082032607676503
239,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
240,1.0,1.0,0.9346808702953536,0.16415366767063239,0.7747086344914965
241,0.0,0.0,0.0,0.0,0.0
242,1.0,1.0,0.9043428744166474,0.7142565180059143,0.9046498481056404
243,0.7634237165686277,0.45005111854377394,0.8091440708578427,0.3755279853571492,0.5995367228318483
244,0.26016716852307425,0.2939896868739112,0.4143386360980272,0.7299649377135612,0.42461510730214347
245,1.0,0.8566143089613092,1.0,0.409593147828311,0.8165518641974051
246,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
247,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
248,1.0,0.8243781087131674,0.2890742166942757,0.9442915532193771,0.764435969656705
249,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
250,0.7634237165686277,0.45005111854377394,0.8091440708578427,0.3755279853571492,0.5995367228318483
251,1.0,0.7425831375972349,0.1496469315460181,0.7851303701401202,0.6693401098208434
252,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
253,0.0,0.33359988286693126,0.7281422699576803,0.6134776852110094,0.4188049595089053
254,0.8678479832612098,0.669347726399344,0.017309966777755145,0.526560422500197,0.5202665247346265
255,0.9023919265815991,0.7882314573272915,0.42841227719675506,0.24496616691567633,0.5910004570053304
256,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
257,0.5605765120742484,1.0,0.1283030382601191,0.6053100192733731,0.5735473924019352
258,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
259,0.5105743771290407,0.8528440574228884,0.6920794535588339,0.7056850899767094,0.6902957445218681
260,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
261,1.0,0.3653480034726381,0.7175834512804933,0.47338867798461887,0.6390800331844376
262,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
263,1.0,0.47952722050599367,0.7330239804108801,0.515459285846466,0.6820026216908349
264,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
265,0.0,0.8414656802186808,0.2961463719175924,0.3885819100497294,0.3815484905465007
266,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
267,0.6311735017496258,0.9407667259491962,0.15779337543740618,0.3983622658994478,0.532023967258919
268,0.0,0.0,0.40460692590091574,0.590891092653813,0.2488745046386822
269,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
270,1.0,0.06692747857079266,0.7583683774222105,0.8861494015119225,0.6778613143762314
271,0.0,0.4223242897427467,0.14200739488390704,0.3685915017843828,0.23323079660275914
272,0.6214420123307668,0.0,0.5817989012298809,0.21118215503921384,0.3536057671499654
273,1.0,1.0,0.6647322686428947,0.9033661323378752,0.8920246002451924
274,0.0,0.0,0.12922518022765261,0.14254478109975124,0.06794249033185096
275,0.24147394598532657,1.0,0.5794881978400632,0.5439834178846943,0.5912363904275211
276,0.348763898713179,0.5325356477524071,0.6626539195946587,0.4192767756325263,0.49080756042319273
277,0.0,0.4223242897427467,0.14200739488390704,0.3685915017843828,0.23323079660275914
278,0.0,0.6693477263993426,0.01731017604113492,0.5265604225001963,0.30330458123516846
279,0.18418336019604595,0.0,0.9780855382927963,0.694045391542053,0.46407857250772383
280,0.8197573231953766,0.6689750612057114,0.667959896300714,0.046462348478825445,0.5507886572951568
281,0.6993092325533884,1.0,0.6889313313654605,0.7686550722668661,0.7892239090464288
282,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
283,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
284,0.19482950749848682,0.018352072977214497,0.6709136306472642,0.140494914082695,0.2561475313014151
285,0.6728941841486055,0.6469929800951442,0.1992750608881562,0.60372512237077,0.530721836875669
286,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
287,0.7698617674375704,1.0,0.1937615700271196,0.6429572384850196,0.6516451439874275
288,0.9144969217568929,0.9674157147279214,0.621355204617058,0.26437230332819966,0.691910036107518
289,0.20084604699789343,0.23549253142064874,0.062103707159173266,0.23239214092852659,0.1827086066265605
290,0.0,0.4205846203456514,0.4424326414022486,0.1376736644033887,0.25017273153782216
291,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
292,1.0,0.0,0.6866452684065314,0.16947996691097067,0.4640313088293755
293,1.0,0.6815128470323789,0.477904200577648,0.6047003820963514,0.6910293574265945
294,0.4459101800447137,0.9898322222196191,0.2036268902100751,0.2461240706363778,0.47137334077769644
295,1.0,0.3142012190660743,0.9905239530916319,0.679244568326416,0.7459924351210305
296,1.0,0.6815128470323789,0.477904200577648,0.6047003820963514,0.6910293574265945
297,0.47443915418573607,1.0,0.33681699976939655,0.8463870036700084,0.6644107894062853
298,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
299,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
300,0.18021611125808765,1.0,0.7943024600258596,0.6912238208480395,0.6664355980329966
301,0.0,0.25909613783050217,0.0,0.21810170037862542,0.1192994595522819
302,0.33630417296279896,0.7931236008963329,0.8045852008589979,0.5178491489432429,0.6129655309153432
303,0.0,1.0,0.6015829043330762,0.4742841136340792,0.5189667544917889
304,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
305,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
306,0.19482950749848682,0.018352072977214497,0.6709136306472642,0.140494914082695,0.2561475313014151
307,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
308,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
309,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
310,0.602148382006242,0.0,0.6437115170712332,0.5407598855414821,0.44665494615473933
311,0.9365260576798189,0.6945782466079331,0.6313196836644681,0.049699184202290095,0.5780307930386276
312,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
313,0.20084604699789343,0.23549253142064874,0.062103707159173266,0.23239214092852659,0.1827086066265605
314,1.0,1.0,0.6256433831228095,0.7556817438200814,0.8453312817357228
315,0.0,0.19459403603255263,0.5005373967532706,0.3115829238217121,0.25167858915188385
316,0.18021611125808765,1.0,0.7943024600258596,0.6912238208480395,0.6664355980329966
317,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
318,0.9331521300864537,0.03745678076707489,0.6920794535588372,0.7056850899767069,0.5920933635972682
319,0.47443915418573607,1.0,0.33681699976939655,0.8463870036700084,0.6644107894062853
320,0.336304172962798,0.20687789947778434,0.19541664629488342,0.5178486972560359,0.31411185399787545
321,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
322,0.0,0.08035427978761096,0.4397624177056693,0.18847083987099705,0.17714688434106934
323,0.0,0.8513213923836789,0.5519990976194883,0.05351344101875343,0.3642084827554802
324,0.7493746707378762,0.393146076908727,0.1420073948839075,0.3685915017843821,0.41327991107872325
325,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
326,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
327,0.5105743771290407,0.8528440574228884,0.6920794535588339,0.7056850899767094,0.6902957445218681
328,0.0,0.0,0.0,0.0,0.0
329,0.29495636687444005,0.0,0.6313196836644701,0.049699184202290095,0.24399380868530007
330,1.0,0.5597108328435441,0.7884488411233513,0.4317532575391367,0.6949782328765081
331,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
332,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
333,0.0,0.0,0.2372651799379228,0.3874758245060529,0.1561852511109939
