Num,F_1,F_2,F_3,F_4,Average
74,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
75,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
76,0.5621988328868254,0.7125303882526364,0.7970255992917535,0.24479227344759769,0.5791367734697033
77,0.5890848706981457,0.0,0.7910079700364446,0.5951884076372498,0.49382031209296
78,0.8394080156398108,0.719818908811604,0.7210487205406648,0.899912417526915,0.7950470156297487
79,0.7898169913706116,0.7555241785013771,0.04960005886624763,0.7239496995859755,0.579722732081053
80,0.0,0.0,0.0,0.0,0.0
81,0.6214674135271914,0.6023452911511091,0.8457623506498778,0.14267575043256167,0.553062701440185
82,0.5890848706981457,0.0,0.7910079700364446,0.5951884076372498,0.49382031209296
83,0.7624512380094602,0.9015973447613848,0.2711434321386682,0.505834741003746,0.6102566889783149
84,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
85,0.6710228045698694,0.6452410446786381,0.8997884532970912,0.8647296346359743,0.7701954842953933
86,0.6214674135271914,0.6023452911511091,0.8457623506498778,0.14267575043256167,0.553062701440185
87,0.8392618634916633,0.6013366154937203,0.8137014731262305,0.32370577912308457,0.6445014328086747
88,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
89,0.7639959884538842,0.5834381296262865,0.7524468107850256,0.5892320158959656,0.6722782361902906
90,0.22764743302731472,0.3812123917088585,0.10735345621165421,0.37713992683113734,0.2733383019447412
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.6589593820385564,0.9054522383622524,0.974700607959846,0.6347780570901637
93,0.7170550076331688,0.8784998061480075,0.21496136388960668,0.7248289061628284,0.6338362709584028
94,0.29425653181579314,0.0,0.7356167724955686,0.33384550166505783,0.3409297014941049
95,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
96,0.5099772709752582,0.0,0.2817502731292117,0.44782399948961116,0.3098878858985203
97,0.13653044139571238,0.2455879577923413,0.8277232375139206,0.4948114539357759,0.42616327265943754
98,0.8532868530622244,0.6857142059628848,0.8277232375139199,0.4948114539357759,0.7153839376187012
99,0.27018851152933754,0.40869855948293277,0.38245308467779454,0.4560735699820185,0.3793534314180208
100,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
101,0.2655995556064443,0.0,0.773998732420518,0.09469224126349791,0.28357263232261504
102,0.3110723666401692,0.0,0.9667920629936126,0.8073591325872121,0.5213058905552485
103,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
104,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
105,0.8351424027126378,0.8169056504807897,0.8058321799978723,0.06086873760339335,0.6296872426986733
106,0.8228343019880993,0.6480282289597586,0.7961723066942603,0.6764838791474775,0.7358796791973989
107,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
108,0.15909741093042906,0.024605050405101227,0.8030500420148843,0.24637534520826102,0.3082819621396689
109,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
110,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
111,0.0,0.0,0.7307089449364179,0.5376125015110182,0.31708036161185904
112,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
113,0.0,0.3501073267167792,0.2366212416149046,0.34249370712946875,0.23230556886528814
114,0.6034831131545151,0.6769565947086583,0.7623176027334735,0.21806602263180355,0.5652058333071126
115,0.29425653181579314,0.0,0.7356167724955686,0.33384550166505783,0.3409297014941049
116,0.22764743302731472,0.3812123917088585,0.10735345621165421,0.37713992683113734,0.2733383019447412
117,0.5033347642957043,0.18644100234336225,0.2222015796009907,0.6823456095356564,0.3985807389439284
118,0.8365161343854141,0.43317109011389987,0.23476479057669433,0.3131094730967836,0.454390372043198
119,0.6347588350652024,0.7270637186394615,0.7908044371168518,0.26817042885491726,0.6051993549191083
120,0.0,0.08848842215842698,0.8058321799978736,0.06086873760339372,0.23879733493992358
121,0.0,0.0,0.0,0.0,0.0
122,0.5972907402840193,0.668024219656158,0.8895816330945839,0.24922365947109132,0.6010300631264631
123,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
124,0.9444657622558698,0.6348397345780317,0.8049008977580431,0.30906936793183726,0.6733189406309454
125,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
126,0.22672537637077264,0.3626126977940826,0.5859115002912351,0.7698154136721704,0.48626624703206517
127,0.16837310344620565,0.7909051394550356,0.5668291036822448,0.8540589119160075,0.5950415646248733
128,0.0,0.8096644700276903,0.5733652778396402,0.29098745708351925,0.41850430123771243
129,0.15909741093042906,0.024605050405101227,0.8030500420148843,0.24637534520826102,0.3082819621396689
130,0.5611307202148791,0.6782985127420201,0.26033546028740573,0.8392659534178213,0.5847576616655316
131,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
132,0.8392618634916633,0.6013366154937203,0.8137014731262305,0.32370577912308457,0.6445014328086747
133,0.0,0.4115589430318487,0.0,0.3581009702405511,0.19241497831809995
134,0.3110723666401692,0.0,0.9667920629936126,0.8073591325872121,0.5213058905552485
135,0.0,0.23384110498909505,0.8485539175556902,0.31310947309678644,0.3488761239103929
136,0.5731627381150074,0.7213838907042421,0.9330471552098342,0.884752067753333,0.7780864629456041
137,0.5171607855843794,0.5161294959429861,0.7971038491957583,0.5604843902038793,0.5977196302317508
138,0.22764743302731472,0.3812123917088585,0.10735345621165421,0.37713992683113734,0.2733383019447412
139,0.10883549608932927,0.0,0.4075675483651936,0.2906715996781333,0.20176866103316404
140,0.2073440289361278,0.0,0.31148565042638404,0.5564017945512708,0.2688078684784456
141,0.33012939122082624,0.23136759114569502,0.7173591373659625,0.5256248032029008,0.4511202307338461
142,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
143,0.5033347642957055,0.7418028162855081,0.8876610634218104,0.682346001648161,0.7037861614127963
144,0.5082562128298759,0.6943195679202524,0.8623210127469949,0.7970627163468292,0.7154898774609881
145,0.15909741093042906,0.024605050405101227,0.8030500420148843,0.24637534520826102,0.3082819621396689
146,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
147,0.5611307202148791,0.6782985127420201,0.26033546028740573,0.8392659534178213,0.5847576616655316
148,0.5455830643583309,0.0,0.845762350649879,0.14267575043256064,0.3835052913601926
149,0.0,0.0,0.0,0.0,0.0
150,0.6078617440502966,0.05274163436319401,0.8180224068122012,0.8274506169088267,0.5765191005336296
151,0.40424768840499864,0.7642988978303826,0.503908911732119,0.9016596792787446,0.6435287943115613
152,0.0,0.7641443258812968,0.8134879684165531,0.6948480963837519,0.5681200976704005
153,0.08435107276398758,0.0,0.26323625812657847,0.4148545627503964,0.19061047341024062
154,0.0,0.6379937465991034,0.48564248119342934,0.4796390812699155,0.400818827265612
155,0.0,0.4269990052732037,0.8663115333053715,0.7860103440183445,0.5198302206492299
156,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
157,0.48965157877522786,0.0,0.6605665540066339,0.752903491937932,0.47578040617994843
158,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
159,0.0,0.0,0.0,0.0,0.0
160,0.5634104054244282,0.0,0.17217783683419963,0.46054830741907654,0.2990341374194261
161,0.3656538428065459,0.0,0.887660923116968,0.6823456095356555,0.48391509386479237
162,0.5099772709752582,0.0,0.2817502731292117,0.44782399948961116,0.3098878858985203
163,0.30539510440334655,0.7333203746650885,0.885360721195703,0.8174244145892356,0.6853751537133435
164,0.7093011185862512,0.7427683180388868,0.7546039812113519,0.8608413756992647,0.7668786983839387
165,0.6214674135271914,0.6023452911511091,0.8457623506498778,0.14267575043256167,0.553062701440185
166,0.5611307202148791,0.6782985127420201,0.26033546028740573,0.8392659534178213,0.5847576616655316
167,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
168,0.6682755743538894,0.12986708019432983,0.6642682964477648,0.9713476887309518,0.6084396599317339
169,0.4343623344133956,0.0,0.19745697905235005,0.2862536309952271,0.2295182361152432
170,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
171,0.0,0.8204478044442163,0.6629474418614452,0.37933833182423704,0.46568339453247465
172,0.0,0.3081760757748801,0.5047325749748208,0.7465752280539637,0.38987096970091617
173,0.6159911636759052,0.0,0.8129427196340133,0.7423909047353259,0.5428311970113111
174,0.5834238899524314,0.7009360594316358,0.5447776245544846,0.9525744173461757,0.6954279978211819
175,0.6710228045698694,0.6452410446786381,0.8997884532970912,0.8647296346359743,0.7701954842953933
176,0.0,0.5672720808330501,0.0193998557425099,0.6898651566477757,0.31913427330583394
177,0.6078617440502966,0.05274163436319401,0.8180224068122012,0.8274506169088267,0.5765191005336296
178,0.49968522574851826,0.6870018182172002,0.9116867012638608,0.41669508801003086,0.6287672083099025
179,0.5171607855843794,0.5161294959429861,0.7971038491957583,0.5604843902038793,0.5977196302317508
180,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
181,0.0,0.6632562090225642,0.8837280647440462,0.9436078759171203,0.6226480374209327
182,0.269388374816247,0.7615388801598286,0.7312247272908224,0.7046493007418029,0.6167003207521752
183,0.6799575783052005,0.28304509556482094,0.8741657149452376,0.7524408554483489,0.6474023110659021
184,0.3894709003167331,0.0,0.2953276868097125,0.5557003554366536,0.3101247356407748
185,0.0,0.0,0.0,0.0,0.0
186,0.5559392390803718,0.8760364473529232,0.7920558546692875,0.6346960980703323,0.7146819097932287
187,0.13653044139571238,0.2455879577923413,0.8277232375139206,0.4948114539357759,0.42616327265943754
188,0.0,0.5295486967406516,0.8476499360268553,0.6253017591780774,0.5006250979863961
189,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
190,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
191,0.7093011185862507,0.5523458387367894,0.6535059633449093,0.8608413756992648,0.6939985740918035
192,0.0,0.0,0.22617253627913506,0.37215836704786265,0.14958272583174942
193,0.0,0.314468144036278,0.0,0.4016135907495366,0.17902043369645365
194,0.0,0.25490763691505286,0.6671441815929264,0.47512500835832266,0.3492942067165755
195,0.2252624016525619,0.29924622980888865,0.0,0.22872408702592023,0.1883081796218427
196,0.0,0.4832349143722498,0.8325760026864547,0.6898651566477759,0.5014190184266201
197,0.6682755743538894,0.7388047465358005,0.4484989505655968,0.9713476887309517,0.7067317400465596
198,0.0,0.6296080440143177,0.7632491592580658,0.8387902849324695,0.5579118720512133
199,0.0,0.3812123917088585,0.0,0.3771399268311368,0.18958807963499882
200,0.0,0.0,0.0,0.0,0.0
201,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
202,0.0,0.9186134857223632,0.6388184135595234,0.09752455950543716,0.41373911469683095
203,0.0,0.64118608630431,0.3852789193135211,0.3644660858918847,0.34773277287742893
204,0.6237021143910358,0.6489245872171314,0.27681068977721796,0.7110848520428618,0.5651305608570618
205,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
206,0.0,0.28687807792179343,0.48979907339664824,0.5255842965892747,0.3255653619769291
207,0.6237021143910358,0.0,0.6815023260543113,0.7110848520428619,0.5040723231220523
208,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
209,0.0,0.3812123917088585,0.0,0.3771399268311368,0.18958807963499882
210,0.7093011185862507,0.5523458387367894,0.6535059633449093,0.8608413756992648,0.6939985740918035
211,0.8228343019880993,0.6480282289597586,0.7961723066942603,0.6764838791474775,0.7358796791973989
212,0.48965157877522786,0.0,0.6605665540066339,0.752903491937932,0.47578040617994843
213,0.5517946075128813,0.7923955951201287,0.9077826675595267,0.1730693872897562,0.6062605643705733
214,0.6195756530306312,0.0,0.41988591497371736,0.6332020014665904,0.41816589236773477
215,0.0,0.0,0.0,0.0,0.0
216,0.33222019226157096,0.0,0.8820932724291402,0.15066208336575476,0.34124388701411645
217,0.7855400837251619,0.8098734929139696,0.36524980460536327,0.4938961860235466,0.6136398918170104
218,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
219,0.5431136598238191,0.0,0.8137014731262321,0.32370577912308807,0.4201302280182848
220,0.2252624016525619,0.29924622980888865,0.0,0.22872408702592023,0.1883081796218427
221,0.0,0.41155894303184254,0.27548998638923194,0.35810097024055154,0.2612874749154065
222,0.10883549608932927,0.0,0.4075675483651936,0.2906715996781333,0.20176866103316404
223,0.1664193269534891,0.7567752293605394,0.3102270714158607,0.8572250650292664,0.522661673189789
224,0.6839911887247023,0.5385048684321266,0.6835178891333692,0.7444097336532924,0.6626059199858727
225,0.0,0.0,0.7307089449364179,0.5376125015110182,0.31708036161185904
226,0.1664193269534891,0.0,0.6956396849879566,0.857225065029266,0.4298210192426779
227,0.0,0.5373928242727701,0.10735345621165271,0.37713992683113745,0.2554715518288901
228,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
229,0.42652618889742483,0.0,0.7832414756309538,0.701939206252684,0.4779267176952656
230,0.5559392390803718,0.8760364473529232,0.7920558546692875,0.6346960980703323,0.7146819097932287
231,0.0,0.8204478044442163,0.6629474418614452,0.37933833182423704,0.46568339453247465
232,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
233,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
234,0.22764743302731472,0.3812123917088585,0.10735345621165421,0.37713992683113734,0.2733383019447412
235,0.7691472829338998,0.8212321553345211,0.4718473452400748,0.3850648204053348,0.6118229009784576
236,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
237,0.2705160383294946,0.0,0.8049008977580443,0.309069367931839,0.3461215760048445
238,0.33012939122082624,0.23136759114569502,0.7173591373659625,0.5256248032029008,0.4511202307338461
239,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
240,0.5852703008168488,0.7952295026937646,0.8091638556333542,0.2820137447989821,0.6179193509857375
241,0.0,0.0,0.0,0.0,0.0
242,0.6503869971212012,0.723887443465255,0.9145026132194548,0.8333134633045042,0.7805226292776037
243,0.6578255300522751,0.45347109675262803,0.8783380848761797,0.5460128610318971,0.633911893178245
244,0.22672537637077264,0.3626126977940826,0.5859115002912351,0.7698154136721704,0.48626624703206517
245,0.6869465445891312,0.6950620963270853,0.8570565125363281,0.5811508781230251,0.7050540078938924
246,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
247,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
248,0.6682755743538894,0.7388047465358005,0.4484989505655968,0.9713476887309517,0.7067317400465596
249,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
250,0.6578255300522751,0.45347109675262803,0.8783380848761797,0.5460128610318971,0.633911893178245
251,0.5611307202148791,0.6782985127420201,0.26033546028740573,0.8392659534178213,0.5847576616655316
252,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
253,0.0,0.31044472172657006,0.6940926842457162,0.7239496995859759,0.4321217763895655
254,0.6755954689669377,0.5672720808330513,0.032792828852358576,0.6898651566477763,0.491381383825031
255,0.6784435070685557,0.740450267530214,0.4732400217248885,0.3607109165551733,0.5632111782197079
256,0.8351424027126378,0.8169056504807897,0.8058321799978723,0.06086873760339335,0.6296872426986733
257,0.4235090801026041,0.7604288661704721,0.22742655813099052,0.7541347303710974,0.541374808693791
258,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
259,0.6543657754947244,0.6681876702250668,0.8180224068121991,0.8274506169088285,0.7420066173602047
260,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
261,0.7730399972740389,0.49129667553292455,0.7939615008154159,0.6077521820610824,0.6665125889208654
262,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
263,0.8228343019880993,0.6480282289597586,0.7961723066942603,0.6764838791474775,0.7358796791973989
264,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
265,0.0,0.7816996846546905,0.4569643958952825,0.5239826692601006,0.4406616874525184
266,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
267,0.7624512380094602,0.9015973447613848,0.2711434321386682,0.505834741003746,0.6102566889783149
268,0.0,0.0,0.5761140977450337,0.7428429204014586,0.3297392545366231
269,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
270,0.5800451919182907,0.10145690510306532,0.761494869591864,0.90823462685496,0.5878078983670451
271,0.0,0.42565390510048295,0.22503397379000056,0.5386435635524693,0.2973328606107382
272,0.7665300486909987,0.0,0.7356167724955686,0.3338455016650578,0.45899808071290626
273,0.7044505894771104,0.6524302858323205,0.7893381094299098,0.9421125551723483,0.7720828849779223
274,0.0,0.0,0.22887406779505343,0.24952156529487696,0.1195989082724826
275,0.269388374816247,0.7615388801598286,0.7312247272908224,0.7046493007418029,0.6167003207521752
276,0.5171607855843794,0.5161294959429861,0.7971038491957583,0.5604843902038793,0.5977196302317508
277,0.0,0.42565390510048295,0.22503397379000056,0.5386435635524693,0.2973328606107382
278,0.0,0.5672720808330501,0.0193998557425099,0.6898651566477757,0.31913427330583394
279,0.3110723666401692,0.0,0.9667920629936126,0.8073591325872121,0.5213058905552485
280,0.7397358636078964,0.7291011647338149,0.7855304702443803,0.08879889189776347,0.5857915976209638
281,0.5150633292015968,0.6298844591049929,0.8158192326368603,0.8146768487156313,0.6938609674147703
282,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
283,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
284,0.15909741093042906,0.024605050405101227,0.8030500420148843,0.24637534520826102,0.3082819621396689
285,0.4896515787752276,0.6604536032965146,0.3323258648280029,0.752903491937932,0.5588336347094193
286,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
287,0.561812217522286,0.7857559205954935,0.3246235678749782,0.7424270768250547,0.6036546957044531
288,0.7529570186141976,0.9523950057468811,0.7464157613460335,0.4181874320281993,0.7174888044338279
289,0.22764743302731472,0.3812123917088585,0.10735345621165421,0.37713992683113734,0.2733383019447412
290,0.0,0.572918245640738,0.47841182598105353,0.24202663507304906,0.32333917667371015
291,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
292,0.7289116131628552,0.0,0.759917876699381,0.2898381703085175,0.44466691504268846
293,0.6615288290744492,0.6325736489292562,0.6467323124067936,0.7536614172252915,0.6736240519089476
294,0.36671273169169166,0.881780933130251,0.31640091816602295,0.39502337918998026,0.4899794905444865
295,0.6101677678212545,0.47816303090840023,0.8958864992413466,0.8089882571463322,0.6983013887793333
296,0.6615288290744492,0.6325736489292562,0.6467323124067936,0.7536614172252915,0.6736240519089476
297,0.40424768840499864,0.7642988978303826,0.503908911732119,0.9016596792787446,0.6435287943115613
298,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
299,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
300,0.30539510440334655,0.7333203746650885,0.885360721195703,0.8174244145892356,0.6853751537133435
301,0.0,0.4115589430318487,0.0,0.3581009702405511,0.19241497831809995
302,0.5033347642957055,0.7418028162855081,0.8876610634218104,0.682346001648161,0.7037861614127963
303,0.0,0.8798355488223796,0.6635631570441003,0.6286216838868119,0.5430050974383229
304,0.5634104054244282,0.0,0.17217783683419963,0.46054830741907654,0.2990341374194261
305,0.5634104054244282,0.0,0.17217783683419963,0.46054830741907654,0.2990341374194261
306,0.15909741093042906,0.024605050405101227,0.8030500420148843,0.24637534520826102,0.3082819621396689
307,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
308,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
309,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
310,0.42652618889742483,0.0,0.7832414756309538,0.701939206252684,0.4779267176952656
311,0.8706320066707443,0.725106869410025,0.7739987324205164,0.09469224126349791,0.6161074624411959
312,0.8532868530622244,0.6857142059628848,0.8277232375139199,0.4948114539357759,0.7153839376187012
313,0.22764743302731472,0.3812123917088585,0.10735345621165421,0.37713992683113734,0.2733383019447412
314,0.7093011185862512,0.7427683180388868,0.7546039812113519,0.8608413756992647,0.7668786983839387
315,0.0,0.25490763691505286,0.6671441815929264,0.47512500835832266,0.3492942067165755
316,0.30539510440334655,0.7333203746650885,0.885360721195703,0.8174244145892356,0.6853751537133435
317,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
318,0.6078617440502966,0.05274163436319401,0.8180224068122012,0.8274506169088267,0.5765191005336296
