Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
338,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
339,0.41996232555418006,0.4446601133336616,0.21600092873403604,0.28907423806321153,0.20998116277708995,0.2386136435631629,0.06778841273906824,0.11391917523558957,0.17253434039125132
340,0.27222698081999736,0.3465780703096963,0.3322922988811248,0.4023794286837405,0.19913673632270912,0.2795979507981069,0.08101600647273516,0.08677252771188995,0.23065595500686717
341,0.2347248376981949,0.30546174512190544,0.297999032412407,0.35792396919745006,0.2979990477767614,0.2987767530053208,0.08596897506722412,0.12114563972073636,0.16661621409082525
342,0.297998720069011,0.3579245777861554,0.23472538517164848,0.30546143277850935,0.2979987354333654,0.29877644066192477,0.08596901635722018,0.12114569174216555,0.16661628593750996
343,0.29823710488003846,0.3840744863674908,0.2816378223595205,0.3200344474635226,0.1920371223506944,0.2930015465330201,0.07881317002720803,0.15216430001850526,0.2985495607650773
344,0.28654228740107474,0.36580542299411767,0.2839959105164981,0.3627892260831677,0.1829027114970589,0.2839959105164981,0.09069730652079193,0.14327122447079282,0.31172356812915264
345,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
346,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
347,0.2646004448964103,0.3681815883783594,0.3562772091287085,0.3562772091287085,0.17813820277648762,0.25665067767446914,0.08027984202793126,0.13959482598892525,0.2414086023409246
348,0.2565500024446141,0.3476195870757889,0.34307408480308,0.3632523351808477,0.15901168893169748,0.2565502319582229,0.10072162599495205,0.17322044361079694,0.2812851956513128
349,0.33694049753846433,0.4587225285505457,0.22358858948106425,0.33694049753846433,0.16005370081500486,0.22358858948106428,0.09174450571010914,0.16842109088528312,0.37534541291071477
350,0.3572962791947134,0.3739423657303481,0.33672179798683244,0.3605014160591551,0.17864813959735668,0.19179336676304448,0.08885594877141549,0.11224068589713435,0.07695566889936402
351,0.30162085108443987,0.3786224748629083,0.29240927576053233,0.30162086509396574,0.22200179207157392,0.3106570197996472,0.07475995976216537,0.1183077615647672,0.21841624264257697
352,0.4444444444444445,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.11111111111111112,0.11111111111111112,0.0
353,0.4336677087476187,0.45966693423469934,0.21683385437380936,0.23831474962289992,0.15543417963975972,0.22576244691427133,0.10530132675393986,0.16501879971300176,0.17752586096974474
354,0.4,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2,0.2,0.0
355,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
356,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
357,0.404103364641636,0.4442555599634752,0.21813841214279178,0.25705766306643746,0.21813841214279184,0.25705766306643735,0.06654793813033982,0.13470098684609041,0.186143745884881
358,0.3386226396749019,0.4669736347129506,0.23348678427994873,0.3516320641582819,0.1692170608610038,0.2022385089247457,0.06540812113968664,0.17242118624848074,0.3865307880889179
359,0.2796695641860291,0.3367185758647289,0.279669564186029,0.33671857586472886,0.18877308459763753,0.2952945914624268,0.09438232914311015,0.18877371469530949,0.3150109157743883
360,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
361,0.3519963263746306,0.41101209156062535,0.2055060457803127,0.3324622553515598,0.15709393881846145,0.28198659930079617,0.08328486270354593,0.1766578801100679,0.40423765264609857
362,0.3396263489510837,0.4445340212592318,0.21502086775118937,0.2389338750577681,0.2150203786182025,0.29175943840761154,0.08529177641150258,0.1698132935434104,0.2900812565360437
363,0.2346429806026949,0.32274967317782643,0.32274967317782643,0.40876769275304176,0.1700952118077244,0.2346429806026949,0.13625589758434725,0.17009589029384406,0.2725124736548141
364,0.3068877703029249,0.3511350329341075,0.30688778144468437,0.30688778144468437,0.2599815623245918,0.31127374480064957,0.06798842921019946,0.08895789753815812,0.11650891343519905
365,0.28390718277502025,0.3930877985326536,0.2049227940252629,0.28390718277502025,0.1965438992663268,0.33195427167214525,0.09994071340937982,0.20573615754419125,0.4293708210480206
366,0.3692468858486988,0.4369764807924277,0.21848819512549206,0.3407880564087886,0.16139776449132293,0.20885860298353054,0.07962057142538981,0.18462344292434943,0.3424931662181927
367,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
368,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
369,0.3572962791947134,0.3739423657303481,0.33672179798683244,0.3605014160591551,0.17864813959735668,0.19179336676304448,0.08885594877141549,0.11224068589713435,0.07695566889936402
370,0.297968062439482,0.3568183822568827,0.3480464275726025,0.3841227712292635,0.17402321378630123,0.20591098079902803,0.08412589965255396,0.14898426226388595,0.19167279309812055
371,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
372,0.35027510938522,0.35372807698896697,0.3502751093852199,0.35372807698896697,0.1721624497472774,0.2028752788871343,0.09657443680999198,0.12038146180722245,0.06142578934458143
373,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
374,0.3505289354056696,0.3505289354056696,0.27590850096861186,0.3624333146553203,0.17526406591496813,0.26353411119314774,0.07655328243158666,0.14524885402502602,0.24349043055832742
375,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
376,0.25540801769135435,0.39894302256015135,0.30620847114673155,0.35179004003041303,0.163406119881137,0.255408116382687,0.079788526026245,0.18904768628128074,0.3903777305090642
377,0.29823710488003846,0.3840744863674908,0.2816378223595205,0.3200344474635226,0.1920371223506944,0.2930015465330201,0.07881317002720803,0.15216430001850526,0.2985495607650773
378,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
379,0.29823710488003846,0.3840744863674908,0.2816378223595205,0.3200344474635226,0.1920371223506944,0.2930015465330201,0.07881317002720803,0.15216430001850526,0.2985495607650773
380,0.43160541442409933,0.43160541442409933,0.1659256916559437,0.2922301363914389,0.136977879338401,0.27454439786880425,0.08350093278051038,0.1836101331167031,0.3639801636020912
381,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
382,0.42618365396139857,0.48428355874284484,0.23618927937082718,0.2736467696276521,0.11114122894170578,0.21309191696826985,0.11809463968541362,0.13736895270188804,0.2167823960813097
383,0.3636363636363637,0.3636363636363637,0.3636363636363636,0.3636363636363636,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0
384,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
385,0.27909397447336215,0.3906917300721849,0.2790939970297512,0.3187671045137617,0.1753483544198784,0.2969511533133161,0.08470460841398723,0.17534907776375835,0.3635181313260421
386,0.2906780779375784,0.38774696548873777,0.1938734827443688,0.29194762111201644,0.20118307753634046,0.2906780779375784,0.1427096197070395,0.20118307753634046,0.34311148414934595
387,0.27909397447336226,0.39069173007218483,0.17534835441987837,0.296951153313316,0.2790939970297513,0.3187671045137619,0.08470460841398725,0.1753490777637583,0.3635181313260419
388,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
389,0.2457540210046531,0.3135717007469906,0.31357165761699113,0.4295230582978653,0.20614071820896,0.2589122083336403,0.10307035910448001,0.1294562766864196,0.26292648812983155
390,0.4495650404943681,0.4495650404943681,0.1600065460193466,0.2805998339258168,0.13132111528671045,0.2462109202464983,0.11239106012279201,0.17034044341009974,0.2934324761535657
391,0.3572962791947134,0.3739423657303481,0.33672179798683244,0.3605014160591551,0.17864813959735668,0.19179336676304448,0.08885594877141549,0.11224068589713435,0.07695566889936402
392,0.31754817854329354,0.4472650526091825,0.23975363143775297,0.3175482182606084,0.21078804549941152,0.25062342349957595,0.08572672792363492,0.13074672222654032,0.2923668331918142
393,0.31754817854329354,0.4472650526091825,0.23975363143775297,0.3175482182606084,0.21078804549941152,0.25062342349957595,0.08572672792363492,0.13074672222654032,0.2923668331918142
394,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
395,0.3511178238843946,0.4178351969658469,0.2859057957158989,0.3617561501816762,0.16844590627799405,0.19920155965460115,0.07275941762488826,0.14297814969470005,0.24354211299364847
396,0.25177247540616904,0.37598912780518723,0.317003457538634,0.3506344626277422,0.16872304479301597,0.25177257922007645,0.09265447000621804,0.19145038260295702,0.33969310451192586
397,0.29576651034004453,0.445642326781977,0.18093877003932124,0.2957665103400445,0.22282116339098848,0.29052808491716436,0.08759786415113865,0.18093877003932124,0.4257513841570142
398,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
399,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
400,0.297998720069011,0.3579245777861554,0.23472538517164848,0.30546143277850935,0.2979987354333654,0.29877644066192477,0.08596901635722018,0.12114569174216555,0.16661628593750996
401,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
402,0.35027510938522,0.35372807698896697,0.3502751093852199,0.35372807698896697,0.1721624497472774,0.2028752788871343,0.09657443680999198,0.12038146180722245,0.06142578934458143
403,0.2347248376981949,0.30546174512190544,0.297999032412407,0.35792396919745006,0.2979990477767614,0.2987767530053208,0.08596897506722412,0.12114563972073636,0.16661621409082525
404,0.27254755514089934,0.29138695765455114,0.27254755514089923,0.29138695765455114,0.28617860199978934,0.3320507628198737,0.11068335492972121,0.14321825465971488,0.11608586557738175
405,0.38185512086160095,0.44024976451271297,0.2150842198161531,0.30731725441749447,0.2093995985977766,0.2449371632278877,0.06675541115941208,0.13440146740696213,0.2538112991301145
406,0.3035851673571094,0.3574583489762938,0.3512080427241505,0.40047751141899485,0.1434720007342022,0.17872917448814693,0.1001192335789842,0.16495052072211813,0.20323111121110743
407,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
408,0.3572962791947134,0.3739423657303481,0.33672179798683244,0.3605014160591551,0.17864813959735668,0.19179336676304448,0.08885594877141549,0.11224068589713435,0.07695566889936402
409,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
410,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
411,0.41996232555418006,0.4446601133336616,0.21600092873403604,0.28907423806321153,0.20998116277708995,0.2386136435631629,0.06778841273906824,0.11391917523558957,0.17253434039125132
412,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
413,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
414,0.2936913173646832,0.314419008391123,0.2936913173646831,0.3144190083911229,0.2578597597090937,0.298593299109869,0.0983960258082087,0.1289302638612163,0.11272315950666252
415,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
416,0.2627351891596074,0.47505098410185015,0.22363654143352107,0.3383680162463092,0.15647153724498658,0.2627351891596074,0.11181827071676055,0.16918427193735777,0.4906769228902489
417,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
418,0.3367217979868325,0.360501416059155,0.35729627919471335,0.3739423657303481,0.1786481395973567,0.19179336676304448,0.08885594877141548,0.11224068589713435,0.0769556688993639
419,0.357608191755323,0.367958746946217,0.3203216848444894,0.35760820558433537,0.17233858122652113,0.24215444937410682,0.07244463856351735,0.10956550170548995,0.15457380722029826
420,0.2933120093706455,0.3852459400293891,0.1926229276050784,0.3243964281135183,0.2766097754605532,0.2933122156164794,0.0686138278747947,0.16588687592954127,0.3376829193778563
421,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
422,0.29452102776259004,0.41591901788177044,0.20795950894088525,0.2653080130102036,0.2021425929198593,0.2945210277625901,0.11748537911430595,0.2021434326077954,0.35578298252471896
423,0.35670447593805443,0.3880635438329676,0.34822251098883306,0.36364347876873315,0.12323723526649824,0.18570519936039304,0.09701582079242128,0.1374077350520993,0.14963991402838606
424,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
425,0.2971241378359226,0.37329958276094793,0.2971241518454485,0.31979320662783095,0.22589637274235974,0.30616030655112997,0.067155288280051,0.11344695335630936,0.22540009859243637
426,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
427,0.27254755514089934,0.29138695765455114,0.27254755514089923,0.29138695765455114,0.28617860199978934,0.3320507628198737,0.11068335492972121,0.14321825465971488,0.11608586557738175
428,0.3397720803058289,0.3996723859890538,0.1953874987755414,0.36335684499047094,0.1698858703412333,0.26802573691437287,0.0685117791823557,0.19538780350114332,0.45288554279008164
429,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
430,0.3033410905273245,0.4775312212451723,0.1967726739374942,0.3033411506428677,0.18422158101566566,0.21213991401850463,0.09462932569334602,0.22802304291962514,0.4420706576523394
431,0.2957665103400446,0.44564232678197696,0.22282116339098845,0.2905280849171644,0.18093877003932124,0.29576651034004453,0.08759786415113865,0.1809387700393212,0.4257513841570142
432,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
433,0.4189155916529438,0.42494340829731553,0.21247168660479976,0.3275690882305739,0.14824264071723786,0.2299647506612407,0.07405013462268191,0.16384269921320654,0.29263989280467334
434,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
435,0.43212208649656214,0.43212208649656214,0.17297966180042712,0.2834399289476876,0.13274128357300286,0.2475896940958688,0.11428167387336546,0.18472358471652395,0.29575058851328495
436,0.28749758813615683,0.29813736452731743,0.20019138272654438,0.362458375830713,0.17769797108406613,0.3496681607914089,0.10626400376365717,0.21808515314013618,0.456698108579151
437,0.285482377020957,0.4019639750334403,0.27229424917558365,0.2854824858536079,0.16870244723206193,0.3033396421371729,0.09914828323654933,0.1835865403106271,0.34874528666969623
438,0.3841351022913051,0.4104302001171138,0.19479840839189017,0.2777263743114363,0.1316548196818426,0.20397239453270885,0.19206760061514622,0.20521510005855687,0.19468813803963175
439,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
440,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
441,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
442,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
443,0.30052272084028,0.37914026328663464,0.18957005812700206,0.2742998691069837,0.2742172084177026,0.327750366063194,0.10423815373806308,0.15026136042014002,0.26290371775390464
444,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
445,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
446,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
447,0.3505289354056696,0.3505289354056696,0.27590850096861186,0.3624333146553203,0.17526406591496813,0.26353411119314774,0.07655328243158666,0.14524885402502602,0.24349043055832742
448,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
449,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
450,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
451,0.2612808175494281,0.44111645125775706,0.2098811061269557,0.3567648358913409,0.16359655607020618,0.26128081754942817,0.1371054801516272,0.16897393540325661,0.4562720802035655
452,0.4,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2,0.2,0.0
453,0.3347852127518988,0.3825341507531793,0.2675880984522885,0.36190611001950146,0.18527814479124197,0.2675880984522885,0.08664253428072241,0.11367765049887911,0.2514120194476967
454,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
455,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
456,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
457,0.28749758813615683,0.29813736452731743,0.20019138272654438,0.362458375830713,0.17769797108406613,0.3496681607914089,0.10626400376365717,0.21808515314013618,0.456698108579151
458,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
459,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
460,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
461,0.27968278102603694,0.39147248336656304,0.29525582079064316,0.3119582609465693,0.19573619927366542,0.3160220375818018,0.058662457903456894,0.15120995911126348,0.3413254820123952
462,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
463,0.297968062439482,0.3568183822568827,0.3480464275726025,0.3841227712292635,0.17402321378630123,0.20591098079902803,0.08412589965255396,0.14898426226388595,0.19167279309812055
464,0.2642193531284688,0.4443705399486163,0.2221852699743082,0.37508130570126896,0.15558959910443687,0.2642193531284688,0.11874464966076874,0.15558992935366336,0.47852225626403483
465,0.3238084365392109,0.39289067342058404,0.26443374027136535,0.33769738201246624,0.19129064961243203,0.2670490116521682,0.10793611035172634,0.11489399614004696,0.22506212645053086
466,0.29940658788030206,0.45326050048385236,0.20424291441744613,0.2994066510077788,0.19181159767288075,0.20976922945840293,0.11008174818038316,0.23202077089895395,0.38891430369797597
467,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
468,0.2565500024446141,0.3476195870757889,0.34307408480308,0.3632523351808477,0.15901168893169748,0.2565502319582229,0.10072162599495205,0.17322044361079694,0.2812851956513128
469,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
470,0.3035851673571094,0.3574583489762938,0.3512080427241505,0.40047751141899485,0.1434720007342022,0.17872917448814693,0.1001192335789842,0.16495052072211813,0.20323111121110743
471,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
472,0.2646004448964103,0.3681815883783594,0.3562772091287085,0.3562772091287085,0.17813820277648762,0.25665067767446914,0.08027984202793126,0.13959482598892525,0.2414086023409246
473,0.3572962791947134,0.3739423657303481,0.33672179798683244,0.3605014160591551,0.17864813959735668,0.19179336676304448,0.08885594877141549,0.11224068589713435,0.07695566889936402
474,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
475,0.4456100244588075,0.4456100244588075,0.21889871748299555,0.30669350966403786,0.143698469104678,0.24486312544613642,0.07345799870852557,0.1211681306760116,0.23666958048998676
476,0.3511178238843946,0.4178351969658469,0.2859057957158989,0.3617561501816762,0.16844590627799405,0.19920155965460115,0.07275941762488826,0.14297814969470005,0.24354211299364847
477,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
478,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
479,0.28621405682058026,0.3649624802442726,0.2629591126139311,0.2944107987666293,0.2629591126139311,0.29441079876662946,0.0912404149621063,0.1428432252119198,0.19325460597890232
480,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
481,0.4027167091064641,0.4285108924459085,0.20636070397573875,0.28791645756150863,0.21425543777997813,0.23692096421622433,0.0859255574886087,0.13739327742556878,0.18148318329842056
482,0.2489879769563756,0.3404634688430123,0.2337730863867143,0.26214590805055654,0.2337730863867143,0.2621459080505567,0.1702315494017686,0.24847901592430183,0.22646860173685462
483,0.2839959105164982,0.36278922608316794,0.28654228740107474,0.36580542299411745,0.1829027114970587,0.2839959105164982,0.090697306520792,0.14327122447079282,0.31172356812915275
484,0.29254882983569336,0.3877801250120807,0.29077215972218895,0.32975460651406563,0.19388998584634082,0.29080230228793735,0.0681775758638465,0.14627441491784665,0.3092228974638607
485,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
486,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
487,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
488,0.3021228843175249,0.3804438068663369,0.1846905369381097,0.32208683169762997,0.16104332063464316,0.341476401891264,0.10353358378785553,0.20460263386663585,0.4972193486437334
489,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
490,0.3035851673571094,0.3574583489762938,0.3512080427241505,0.40047751141899485,0.1434720007342022,0.17872917448814693,0.1001192335789842,0.16495052072211813,0.20323111121110743
491,0.3322922988811249,0.4023794286837406,0.1991367363227092,0.2795979507981068,0.27222698081999724,0.3465780703096963,0.08101600647273516,0.08677252771188995,0.23065595500686714
492,0.25751906081218284,0.31275783080246844,0.31275775888068025,0.39644563900478214,0.19320912567608353,0.2741859029598431,0.12436506232848218,0.1287596195354776,0.22429798460514244
493,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
494,0.2816378223595205,0.32003444746352283,0.2982371048800387,0.3840744863674905,0.1920371223506943,0.2930015465330201,0.078813170027208,0.1521643000185053,0.2985495607650772
495,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
496,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
497,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
498,0.3841351022913051,0.4104302001171138,0.19479840839189017,0.2777263743114363,0.1316548196818426,0.20397239453270885,0.19206760061514622,0.20521510005855687,0.19468813803963175
499,0.297968062439482,0.3568183822568827,0.3480464275726025,0.3841227712292635,0.17402321378630123,0.20591098079902803,0.08412589965255396,0.14898426226388595,0.19167279309812055
500,0.3308145606082774,0.40379564699722603,0.2664819951035431,0.3332874248164297,0.19984481244391433,0.2839239426427702,0.08767344430040191,0.09417817308743748,0.23037037508772668
501,0.22612549268797263,0.32868122994008403,0.3286812299400839,0.4432248684747508,0.16817728332074516,0.22612549268797263,0.1108062171186877,0.16817818582970323,0.33241955386502126
502,0.27254755514089934,0.29138695765455114,0.27254755514089923,0.29138695765455114,0.28617860199978934,0.3320507628198737,0.11068335492972121,0.14321825465971488,0.11608586557738175
503,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
504,0.33694049753846433,0.4587225285505457,0.22358858948106425,0.33694049753846433,0.16005370081500486,0.22358858948106428,0.09174450571010914,0.16842109088528312,0.37534541291071477
505,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
506,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
