Num,R_1,R_2,R_3,R_4,Average
391,1.0,0.0,1.0,1.0,0.75
392,0.46254583632290847,0.9968330886208313,1.0,1.0,0.864844731235935
393,0.46254583632290847,0.9968330886208313,1.0,1.0,0.864844731235935
394,0.7522527599611681,0.8552230728753453,1.0,1.0,0.9018689582091284
395,0.43290337706109044,0.44949301192104485,1.0,0.896885315902413,0.694820426221137
396,0.4507376967891123,0.08910059195157556,1.0,1.0,0.634959572185172
397,0.40033143054300724,0.48565364252572724,0.844505042027437,1.0,0.6826225287740428
398,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
399,0.0,0.4469258654293924,0.875468853252243,1.0,0.5805986796704088
400,0.6328583224484314,0.9254324349917465,0.0,1.0,0.6395726893600445
401,0.44802811152523536,0.7800636233869305,1.0,1.0,0.8070229337280415
402,1.0,0.0,1.0,1.0,0.75
403,0.0,0.3671421075755616,0.0,1.0,0.3417855268938904
404,0.0,1.0,0.0,1.0,0.5
405,0.0,0.7298605614404827,1.0,0.8042075240555121,0.6335170213739987
406,0.6953060474704682,0.0,0.531215990789716,1.0,0.5566305095650461
407,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
408,1.0,0.0,1.0,1.0,0.75
409,0.0,0.4469258654293924,0.875468853252243,1.0,0.5805986796704088
410,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
411,0.0,0.6715754153427672,1.0,0.7352832123281591,0.6017146569177315
412,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
413,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
414,0.0,1.0,0.5435383376109205,1.0,0.6358845844027301
415,0.0,1.0,0.9490342055851122,1.0,0.737258551396278
416,0.28259791042075827,0.6972803246061221,0.9667952052142117,1.0,0.736668360060273
417,0.8857209237027948,0.37437243550890253,1.0,1.0,0.8150233398029243
418,1.0,0.0,1.0,1.0,0.75
419,1.0,0.0,1.0,0.7964659009251378,0.6991164752312844
420,0.6526426050760132,0.6071023361398533,0.20297779892023324,0.8829462800549129,0.5864172550477532
421,0.7522527599611681,0.8552230728753453,1.0,1.0,0.9018689582091284
422,0.49424211999800016,0.4413020604620007,0.8428093332896219,1.0,0.6945883784374057
423,0.7428640462149834,0.0,0.41149411115361273,1.0,0.538589539342149
424,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
425,0.6996950633292309,1.0,0.6740714626141153,0.7225264699641,0.7740732489768616
426,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
427,0.0,1.0,0.0,1.0,0.5
428,0.6715812087322444,0.4762773791929507,1.0,0.9094531777825957,0.7643279414269477
429,0.0,1.0,0.0,1.0,0.5
430,0.3444512025608826,0.5943704236102106,1.0,0.939854416786246,0.7196690107393348
431,0.4003314305430075,0.7462765073084872,0.8626942383543083,1.0,0.7523255440514507
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.6950634755431816,0.8561300082582491,0.9337376607467346,0.6212327861370414
434,0.9943225981147918,0.0,0.6946878761772988,1.0,0.6722526185730227
435,0.0,0.39326293580093846,0.7626548221007375,1.0,0.538979439475419
436,0.0,0.49301462034637794,0.5948823403057851,1.0,0.5219742401630407
437,0.5151028233109392,1.0,0.826647887653764,1.0,0.8354376777411758
438,0.0,0.45492945465510576,0.6080457568355823,1.0,0.515743802872672
439,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
440,0.61811772560366,0.5662671401795689,0.8781776591579258,1.0,0.7656406312352886
441,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
442,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
443,0.7522527599611688,0.40481465390129834,0.10802261321090721,1.0,0.5662725067683436
444,0.3046002104529072,0.6149073781646922,0.9906123827159473,1.0,0.7275299928333867
445,0.61811772560366,0.5662671401795689,0.8781776591579258,1.0,0.7656406312352886
446,0.7522527599611681,0.8552230728753453,1.0,1.0,0.9018689582091284
447,1.0,0.509582132023259,1.0,0.9498262043904077,0.8648520841034166
448,0.584377263212952,0.304693952529533,0.5312159907897145,1.0,0.6050718016330499
449,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
450,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
451,0.3336379935542282,0.5446484789590192,1.0,1.0,0.7195716181283118
452,0.0,0.0,1.0,1.0,0.5
453,0.9469275996649109,0.555693453210278,1.0,1.0,0.8756552632187973
454,0.44802811152523536,0.7800636233869305,1.0,1.0,0.8070229337280415
455,0.5174581734043376,1.0,1.0,1.0,0.8793645433510844
456,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
457,0.0,0.49301462034637794,0.5948823403057851,1.0,0.5219742401630407
458,0.0,0.45492945465510576,1.0,1.0,0.6137323636637764
459,0.7568709182612406,0.41251619225201447,0.3884120888950148,1.0,0.6394497998520675
460,0.699807167629641,1.0,0.8204093183585085,1.0,0.8800541214970374
461,0.5367220660202863,1.0,0.700529687547057,0.7694422667487079,0.7516735050790128
462,0.0,0.2431290817387555,1.0,1.0,0.5607822704346889
463,0.6256275644910996,0.0,1.0,1.0,0.656406891122775
464,0.33305359270211476,0.5232313553430693,0.95939969730036,1.0,0.703921161336386
465,0.813401041968,0.7584425017390584,1.0,1.0,0.8929608859267646
466,0.3899803325418677,0.6242572342815479,1.0,0.901419819259194,0.7289143465206523
467,0.5174581734043376,1.0,1.0,1.0,0.8793645433510844
468,0.3032800378704505,0.0,0.9898674817396672,1.0,0.5732868799025295
469,0.029713395999613416,0.09033261400535958,1.0,1.0,0.5300115025012433
470,0.6953060474704682,0.0,0.531215990789716,1.0,0.5566305095650461
471,0.699807167629641,1.0,0.8204093183585085,1.0,0.8800541214970374
472,0.4651579115532348,0.0,1.0,1.0,0.6162894778883087
473,1.0,0.0,1.0,1.0,0.75
474,1.0,0.3630076946176388,1.0,1.0,0.8407519236544096
475,0.0,0.7596522300150638,0.8388614019475353,0.8628802516007975,0.6153484708908492
476,0.43290337706109044,0.44949301192104485,1.0,0.896885315902413,0.694820426221137
477,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
478,0.584377263212952,0.304693952529533,0.5312159907897145,1.0,0.6050718016330499
479,0.570963560785969,1.0,0.5418115678547465,1.0,0.7781937821601789
480,0.0,1.0,0.0,1.0,0.5
481,0.0,0.5875300693667952,1.0,1.0,0.6468825173416988
482,0.22370438705453666,0.7805324515460106,1.0,0.6360391308503182,0.6600689923627163
483,0.5430565495998514,0.42210937466195836,0.960473003572379,1.0,0.7314097319585472
484,0.6300449856202002,0.749769259837781,0.8885352999022859,0.848618404030682,0.7792419873477372
485,0.0,0.0,1.0,1.0,0.5
486,0.61811772560366,0.5662671401795689,0.8781776591579258,1.0,0.7656406312352886
487,0.44802811152523536,0.7800636233869305,1.0,1.0,0.8070229337280415
488,0.7660788209256109,0.582257331902735,0.659284198534363,1.0,0.7519050878406772
489,0.44802811152523536,0.7800636233869305,1.0,1.0,0.8070229337280415
490,0.6953060474704682,0.0,0.531215990789716,1.0,0.5566305095650461
491,0.6806913231178519,0.49213712539989757,0.10454479192372419,1.0,0.5693433101103684
492,0.0,0.0865387091724649,1.0,1.0,0.5216346772931162
493,0.5174581734043376,1.0,1.0,1.0,0.8793645433510844
494,0.000897148211060705,0.25353633513555807,0.8712264578507246,0.98381988153512,0.5273699556831158
495,0.699807167629641,1.0,0.8204093183585085,1.0,0.8800541214970374
496,1.0,0.0,1.0,1.0,0.75
497,0.8857209237027948,0.37437243550890253,1.0,1.0,0.8150233398029243
498,0.0,0.45492945465510576,0.6080457568355823,1.0,0.515743802872672
499,0.6256275644910996,0.0,1.0,1.0,0.656406891122775
500,0.6739477558554219,0.8011026218447244,0.9533303611313574,1.0,0.8570951847078759
501,0.08464889603146308,0.0,1.0,1.0,0.5211622240078657
502,0.0,1.0,0.0,1.0,0.5
503,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
504,0.3535784557350991,0.7057666815761844,1.0,1.0,0.7648362843278209
505,1.0,0.005677401885208177,0.6946878761772975,1.0,0.6750913195156264
506,0.0,1.0,0.9490342055851122,1.0,0.737258551396278
507,1.0,0.0,0.5083538046058068,1.0,0.6270884511514517
508,0.0,0.0,1.0,0.9755251352755493,0.4938812838188873
509,0.0,0.5706739933355796,0.827238673447602,1.0,0.5994781666957953
510,1.0,0.6697843004797676,1.0,1.0,0.9174460751199419
511,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
512,0.0,0.43828343715818946,1.0,0.802619807578009,0.5602258111840496
513,0.584377263212952,0.304693952529533,0.5312159907897145,1.0,0.6050718016330499
514,0.6399194338002202,0.9378336072979998,0.9345039687495263,1.0,0.8780642524619365
515,0.0,0.4469258654293924,0.875468853252243,1.0,0.5805986796704088
516,0.0,0.5886640839694358,0.22541089975826467,1.0,0.4535187459319251
517,0.9756981729911691,0.732187355333946,0.8762423212844845,1.0,0.8960319624023999
518,0.501812207904547,0.6693263093046448,1.0,1.0,0.792784629302298
519,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
520,0.0,1.0,0.9490342055851122,1.0,0.737258551396278
521,0.5376452212506059,0.468337520448219,0.022836702938227788,1.0,0.5072048611592632
522,0.6256275644910996,0.0,1.0,1.0,0.656406891122775
523,1.0,0.0,1.0,1.0,0.75
524,0.42596338713899784,0.4626668143321199,0.8557511976886965,1.0,0.6860953497899536
525,0.5174581734043446,0.3583792742815738,0.5049712571332275,1.0,0.5952021762047865
526,0.45317377939229286,0.6481486998401422,1.0,0.8672586810999842,0.7421452900831048
527,0.0,1.0,0.9490342055851122,1.0,0.737258551396278
528,1.0,0.0,1.0,1.0,0.75
529,0.7897599933025641,0.6920353813828729,1.0,1.0,0.8704488436713592
530,0.5430565495998514,0.42210937466195836,0.960473003572379,1.0,0.7314097319585472
531,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
532,0.698996159485256,0.9991028517889451,0.8712264578507245,0.9838198815351203,0.8882863376650115
533,0.4260269725397385,0.6051943389908488,0.8019128448517516,1.0,0.7082835390955847
534,0.0,0.856094944294289,0.5343406314195602,1.0,0.5976088939284623
535,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
536,1.0,0.5953220390173072,0.9669439416602452,0.9827638148946057,0.8862574488930396
537,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
538,0.5495481004905871,0.5907966914103433,0.9505322148228655,1.0,0.772719251680949
539,0.7897599933025643,0.35900652763448304,0.1227160933902667,1.0,0.5678706535818285
540,1.0,0.6697843004797676,1.0,1.0,0.9174460751199419
541,0.0,0.492209973607516,0.022063335556162633,1.0,0.37856832729091966
542,0.35214863861347506,0.6185143773752756,1.0,0.9646558116890668,0.7338297069194544
543,0.5495481004905871,0.5907966914103433,0.9505322148228655,1.0,0.772719251680949
544,0.0,0.5875300693667952,1.0,1.0,0.6468825173416988
545,0.29404625404091345,0.6664220530720699,0.8296148009035791,1.0,0.6975207770041406
546,0.2678126446660578,0.0,0.8762423212844849,1.0,0.5360137414876357
547,0.0,0.5855599851584694,0.512265230479873,1.0,0.5244563039095856
548,1.0,0.0,1.0,1.0,0.75
549,0.000897148211060705,0.25353633513555807,0.8712264578507246,0.98381988153512,0.5273699556831158
550,0.0,0.5893642907677233,1.0,0.9014501658150004,0.622703614145681
551,0.5734547028445515,0.0,0.8506965640047591,1.0,0.6060378167123277
552,0.0,0.0,1.0,1.0,0.5
553,0.699807167629641,1.0,0.8204093183585085,1.0,0.8800541214970374
554,0.4819062914582846,0.5672598704231507,0.9248932226089019,1.0,0.7435148461225843
555,1.0,0.6697843004797676,1.0,1.0,0.9174460751199419
556,0.0,0.0,1.0,1.0,0.5
557,0.5550869003471745,0.0,1.0,1.0,0.6387717250867936
558,0.9943225981147918,0.0,0.6946878761772988,1.0,0.6722526185730227
559,0.9943225981147918,0.0,0.6946878761772988,1.0,0.6722526185730227
560,0.0,0.7372968134826257,0.3955775589857626,1.0,0.5332185931170971
561,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
562,1.0,0.0,1.0,1.0,0.75
563,0.47219767293812565,0.0,1.0,0.882951097871684,0.5887871927024524
564,0.5376452212506059,0.468337520448219,0.022836702938227788,1.0,0.5072048611592632
565,0.2009015633141038,0.4730264269543951,1.0,0.8142681998912814,0.622049047539945
566,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
567,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
568,0.61811772560366,0.5662671401795689,0.8781776591579258,1.0,0.7656406312352886
569,0.0,0.9857426445170779,0.5367628291752565,1.0,0.6306263684230836
570,0.0,0.0,1.0,1.0,0.5
571,0.6015531234659255,0.6383223397158764,0.9851906945110986,0.37979231524239304,0.6512146182338234
572,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
573,1.0,0.0,1.0,1.0,0.75
574,0.9626787243061696,0.8655592706281088,0.9626787243061695,0.6927210234711081,0.870909435677889
575,1.0,0.0,1.0,1.0,0.75
576,0.61811772560366,0.5662671401795689,0.8781776591579258,1.0,0.7656406312352886
577,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
578,0.5530741345706076,1.0,0.875468853252243,1.0,0.8571357469557126
579,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
580,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
581,0.5495481004905866,0.555896974959563,0.6163198523932809,1.0,0.6804412319608577
582,0.584377263212952,0.304693952529533,0.5312159907897145,1.0,0.6050718016330499
583,0.3302156995202329,0.0,1.0,1.0,0.5825539248800582
584,0.4334410779324019,0.653847404024294,0.7302335040843668,0.9579041532225543,0.6938565348159043
585,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
586,0.5550869003471745,0.0,1.0,1.0,0.6387717250867936
587,0.3114046175872241,0.7949979861803037,0.7091437014449469,1.0,0.7038865763031187
588,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
589,1.0,0.0,0.9557564112030764,0.9648929670220221,0.7301623445562746
590,0.699807167629641,1.0,0.8204093183585085,1.0,0.8800541214970374
591,1.0,0.0,1.0,1.0,0.75
592,0.9943225981147918,0.0,0.6946878761772988,1.0,0.6722526185730227
593,0.6739477558554219,0.8011026218447244,0.9533303611313574,1.0,0.8570951847078759
594,0.13444072937189303,0.03732127569383048,1.0,1.0,0.5429405012664309
595,0.5174581734043376,1.0,1.0,1.0,0.8793645433510844
596,0.0,1.0,0.0,1.0,0.5
597,0.7522527599611681,0.8552230728753453,1.0,1.0,0.9018689582091284
598,0.03120844850102266,0.0,1.0,1.0,0.5078021121252556
599,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
600,0.0,0.6962990226375914,0.797082270799941,1.0,0.6233453233593831
601,0.0,0.5706739933355796,0.827238673447602,1.0,0.5994781666957953
602,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
603,0.584377263212952,0.304693952529533,0.5312159907897145,1.0,0.6050718016330499
604,0.699807167629641,1.0,0.8204093183585085,1.0,0.8800541214970374
605,0.698996159485256,0.9991028517889451,0.8712264578507245,0.9838198815351203,0.8882863376650115
606,0.4903335631456238,0.9372944958900765,0.7113734691981811,0.7005673794078262,0.7098922269104269
607,0.0,0.8982654576415866,0.5207607520455019,1.0,0.6047565524217722
608,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
609,0.38484936478550086,0.6744862205720557,1.0,1.0,0.7648338963393891
610,0.5174581734043446,0.3583792742815738,0.5049712571332275,1.0,0.5952021762047865
611,0.0,0.3383077790234751,0.8127797585283387,1.0,0.5377718843879534
612,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
613,0.0,0.0,1.0,1.0,0.5
614,0.0,0.058664504585982,0.8204093183585077,1.0,0.46976845573612247
615,0.51510282331094,0.4704468344116434,0.5842896978984661,1.0,0.6424598389052624
616,0.0,0.3671421075755606,0.6400500665177399,1.0,0.5017980435233251
617,0.47219767293812565,0.0,1.0,0.882951097871684,0.5887871927024524
618,0.0,0.7372968134826257,0.3955775589857626,1.0,0.5332185931170971
619,1.0,0.509582132023259,1.0,0.9498262043904077,0.8648520841034166
620,0.9469275996649109,0.555693453210278,1.0,1.0,0.8756552632187973
621,1.0,0.5007040011628114,1.0,0.8451066167144915,0.8364526544693257
622,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
623,0.0,0.3671421075755606,0.6400500665177399,1.0,0.5017980435233251
624,0.0,0.2431290817387555,1.0,1.0,0.5607822704346889
625,0.813401041968,0.7584425017390584,1.0,1.0,0.8929608859267646
626,0.3114046175872241,0.7949979861803037,0.7091437014449469,1.0,0.7038865763031187
627,1.0,0.0,0.9557564112030764,0.9648929670220221,0.7301623445562746
628,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
629,0.7522527599611681,0.8552230728753453,1.0,1.0,0.9018689582091284
630,0.0,1.0,0.0,1.0,0.5
631,0.4657176939425247,0.48666926532908383,1.0,1.0,0.7380967398179021
632,0.6953060474704682,0.0,0.531215990789716,1.0,0.5566305095650461
633,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
634,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
635,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
636,0.45317377939229286,0.6481486998401422,1.0,0.8672586810999842,0.7421452900831048
637,0.7897599933025643,0.35900652763448304,0.1227160933902667,1.0,0.5678706535818285
638,0.45317377939229286,0.6481486998401422,1.0,0.8672586810999842,0.7421452900831048
639,0.0,0.3671421075755606,0.6400500665177399,1.0,0.5017980435233251
640,0.8857209237027948,0.37437243550890253,1.0,1.0,0.8150233398029243
641,0.36194483350029943,0.3892911775149463,0.5100991917074372,1.0,0.5653338006806707
642,1.0,0.4927879927862082,0.8964204740794222,1.0,0.8473021167164076
643,1.0,0.6697843004797676,1.0,1.0,0.9174460751199419
644,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
645,0.43902260553040734,0.45743720712597513,0.5691479492478544,1.0,0.6164019404760592
646,0.029713395999613416,0.09033261400535958,1.0,1.0,0.5300115025012433
647,0.0,0.45492945465510576,0.6080457568355823,1.0,0.515743802872672
648,1.0,0.4961730239551642,0.835239429404493,1.0,0.8328531133399143
649,0.3866984515975404,0.5640729239140476,0.8709864268397303,1.0,0.7054394505878296
650,0.262703186517375,1.0,0.39557755898576497,1.0,0.664570186375785
651,0.6399194338002202,0.9378336072979998,0.9345039687495263,1.0,0.8780642524619365
652,1.0,0.0,0.4312343502894978,1.0,0.6078085875723744
653,0.0,0.683600980027943,0.9100276967378175,1.0,0.6484071691914401
654,0.584377263212952,0.304693952529533,0.5312159907897145,1.0,0.6050718016330499
655,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
656,0.0,0.45492945465510576,0.6080457568355823,1.0,0.515743802872672
657,1.0,0.6697843004797676,1.0,1.0,0.9174460751199419
658,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
659,0.5383132556654326,0.3526309893032897,0.20074058089572386,1.0,0.5229212064661115
660,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
661,0.38551903236462065,0.6708449449849557,0.7381816255005195,1.0,0.698636400712524
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.5530741345706076,1.0,0.875468853252243,1.0,0.8571357469557126
665,0.17975306115191025,0.8202469388480919,1.0,0.6489685973640398,0.6622421493410104
666,0.13444072937189303,0.03732127569383048,1.0,1.0,0.5429405012664309
667,0.0,0.7827125741637617,0.81852202584612,1.0,0.6503086500024704
668,0.0,0.5886640839694358,0.22541089975826467,1.0,0.4535187459319251
669,0.44802811152523553,0.0,0.5253192922750738,1.0,0.49333685095007734
670,0.51510282331094,0.4704468344116434,0.5842896978984661,1.0,0.6424598389052624
671,0.7897599933025641,0.6920353813828729,1.0,1.0,0.8704488436713592
672,1.0,0.0,1.0,1.0,0.75
673,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
674,0.34337292465820934,0.7056475972835723,1.0,0.7497632849025104,0.699695951711073
675,0.5174581734043376,1.0,1.0,1.0,0.8793645433510844
676,0.0,0.7508900414694907,1.0,1.0,0.6877225103673726
677,0.0,0.3671421075755616,0.0,1.0,0.3417855268938904
678,1.0,0.6697843004797676,1.0,1.0,0.9174460751199419
679,0.6300449856202002,0.749769259837781,0.8885352999022859,0.848618404030682,0.7792419873477372
680,0.36638241757058687,0.37847579473654314,0.4766429173644996,1.0,0.5553752824179075
681,0.0,0.6183119452246827,0.7522569694540082,0.9563605356902489,0.581732362592235
682,0.0,0.7596522300150638,0.8388614019475353,0.8628802516007975,0.6153484708908492
683,0.61811772560366,0.5662671401795689,0.8781776591579258,1.0,0.7656406312352886
684,0.5734547028445515,0.0,0.8506965640047591,1.0,0.6060378167123277
685,0.38484936478550086,0.6744862205720557,1.0,1.0,0.7648338963393891
686,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
687,1.0,0.16967889251454152,0.2574953827928041,1.0,0.6067935688268364
688,1.0,0.0,1.0,1.0,0.75
689,0.49925072952563987,0.7794171308222105,1.0,1.0,0.8196669650869626
690,0.5550869003471745,0.0,1.0,1.0,0.6387717250867936
691,0.5530741345706076,1.0,0.875468853252243,1.0,0.8571357469557126
692,0.47451174338098856,0.630138535721677,0.96082507600175,1.0,0.7663688387761038
693,0.13444072937189303,0.03732127569383048,1.0,1.0,0.5429405012664309
694,0.0,0.8494774750691194,0.8327216879644292,1.0,0.6705497907583872
695,0.3079646186171285,0.0,1.0,1.0,0.5769911546542821
696,1.0,0.0,1.0,1.0,0.75
697,1.0,0.0,1.0,0.8168810046599863,0.7042202511649965
698,0.0,0.0,1.0,1.0,0.5
699,1.0,0.0,0.4312343502894978,1.0,0.6078085875723744
700,0.5495481004905871,0.5907966914103433,0.9505322148228655,1.0,0.772719251680949
701,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
702,0.584377263212952,0.304693952529533,0.5312159907897145,1.0,0.6050718016330499
703,0.44802811152523536,0.7800636233869305,1.0,1.0,0.8070229337280415
704,0.5089171568887321,1.0,1.0,0.9084665431138685,0.8543459250006502
705,0.42596338713899784,0.4626668143321199,0.8557511976886965,1.0,0.6860953497899536
706,1.0,0.0,1.0,0.7964659009251378,0.6991164752312844
707,0.6328583224484314,0.9254324349917465,0.0,1.0,0.6395726893600445
708,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
709,1.0,0.3630076946176388,1.0,1.0,0.8407519236544096
710,0.7613147877447828,0.7969865016462315,0.0,0.8796715328689326,0.6094932055649868
711,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
712,0.36632594865207974,0.5857809233959698,0.6737385820345648,1.0,0.6564613635206535
713,0.0,0.6183119452246827,0.7522569694540082,0.9563605356902489,0.581732362592235
714,1.0,0.509582132023259,1.0,0.9498262043904077,0.8648520841034166
715,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
716,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
717,0.0,0.6891965949327193,1.0,0.6676080015716138,0.5892011491260833
718,1.0,0.6697843004797676,1.0,1.0,0.9174460751199419
719,0.3444512025608826,0.5943704236102106,1.0,0.939854416786246,0.7196690107393348
720,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
721,0.7428640462149834,0.0,0.41149411115361273,1.0,0.538589539342149
722,1.0,0.509582132023259,1.0,0.9498262043904077,0.8648520841034166
723,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
724,0.262703186517375,1.0,0.39557755898576497,1.0,0.664570186375785
725,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
726,0.5530741345706076,1.0,0.875468853252243,1.0,0.8571357469557126
727,0.7428640462149834,0.0,0.41149411115361273,1.0,0.538589539342149
728,0.3535784557350991,0.7057666815761844,1.0,1.0,0.7648362843278209
729,0.7897599933025641,0.6920353813828729,1.0,1.0,0.8704488436713592
730,1.0,0.0,0.5083538046058068,1.0,0.6270884511514517
731,0.4507376967891123,0.08910059195157556,1.0,1.0,0.634959572185172
732,0.5589132908265344,0.7833255945597684,0.85737511834628,0.8753116799411781,0.7687314209184402
733,0.0,0.31759794166833366,0.5888361793150392,1.0,0.4766085302458432
734,1.0,0.0,0.41149411115361273,1.0,0.6028735277884032
735,1.0,0.6967200337936477,0.9898679297685884,1.0,0.921646990890559
736,1.0,0.0,0.4312343502894978,1.0,0.6078085875723744
737,0.0,0.5706739933355796,0.827238673447602,1.0,0.5994781666957953
738,1.0,0.0,0.5083538046058068,1.0,0.6270884511514517
739,0.5778906253380428,0.45694345040015066,0.96047300357238,1.0,0.7488267698276434
740,0.0,0.43828343715818946,1.0,0.802619807578009,0.5602258111840496
741,0.0,0.7372968134826257,0.3955775589857626,1.0,0.5332185931170971
742,0.44802811152523536,0.7800636233869305,1.0,1.0,0.8070229337280415
743,0.29404625404091345,0.6664220530720699,0.8296148009035791,1.0,0.6975207770041406
744,0.17975306115191025,0.8202469388480919,1.0,0.6489685973640398,0.6622421493410104
745,0.6953060474704682,0.0,0.531215990789716,1.0,0.5566305095650461
746,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
747,0.0,0.7372968134826257,0.3955775589857626,1.0,0.5332185931170971
748,0.0,0.5684810136359046,0.8071140175919805,1.0,0.5938987578069713
749,0.9469275996649109,0.555693453210278,1.0,1.0,0.8756552632187973
750,0.9424776351295269,0.5622789726908042,1.0,1.0,0.8761891519550827
751,0.41541899448877534,0.7525441870195109,0.929712770156883,1.0,0.7744189879162924
752,0.61811772560366,0.5662671401795689,0.8781776591579258,1.0,0.7656406312352886
753,0.0,0.7596522300150638,0.8388614019475353,0.8628802516007975,0.6153484708908492
754,1.0,0.6697843004797676,1.0,1.0,0.9174460751199419
755,0.699807167629641,1.0,0.8204093183585085,1.0,0.8800541214970374
756,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
757,0.0,0.0865387091724649,1.0,1.0,0.5216346772931162
758,0.38484936478550125,0.0,0.8467607182068386,1.0,0.557902520748085
759,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
760,0.5550869003471745,0.0,1.0,1.0,0.6387717250867936
761,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
762,0.7169496934445607,0.42216922068963686,0.4069775484097633,1.0,0.6365241156359902
763,0.0,0.28127072820252874,0.7909452056433439,1.0,0.5180539834614681
764,0.0,0.6183119452246827,0.7522569694540082,0.9563605356902489,0.581732362592235
765,0.13444072937189303,0.03732127569383048,1.0,1.0,0.5429405012664309
766,0.49925072952563987,0.7794171308222105,1.0,1.0,0.8196669650869626
767,0.7029578895039401,0.5632342812858419,0.1719789546386102,1.0,0.609542781357098
768,0.9469275996649109,0.555693453210278,1.0,1.0,0.8756552632187973
769,1.0,0.5789312151217382,1.0,1.0,0.8947328037804345
770,0.6399194338002202,0.9378336072979998,0.9345039687495263,1.0,0.8780642524619365
771,1.0,0.5953220390173072,0.9669439416602452,0.9827638148946057,0.8862574488930396
772,0.29404625404091345,0.6664220530720699,0.8296148009035791,1.0,0.6975207770041406
773,0.0,0.0,1.0,1.0,0.5
774,0.0,0.4290364392140328,0.5418115678547457,1.0,0.49271200176719465
775,0.0,0.0,1.0,1.0,0.5
776,0.40799988124845477,0.4328341892300658,1.0,1.0,0.7102085176196301
777,0.0,0.45492945465510576,1.0,1.0,0.6137323636637764
778,1.0,0.005677401885208177,0.6946878761772975,1.0,0.6750913195156264
779,1.0,0.0,0.5083538046058068,1.0,0.6270884511514517
780,1.0,0.6967200337936477,0.9898679297685884,1.0,0.921646990890559
