Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.8265088240425448,0.7753874284136009,0.5287472548734549,0.4619827749218183,0.6684434399022926,0.8720009448996074,0.6888451111755532
218,0.8857481375890924,0.592865446116356,0.496363868852193,0.4537164639093461,0.7026527050151478,0.8339594245859084,0.6608843410113406
219,0.7832143602738281,0.6351321154171109,0.21825398946796246,0.4700872081624671,0.6656104579998854,0.9137167881134631,0.6143358199057861
220,0.8383232625788685,0.6270752940148818,0.4068445603249509,0.4788425548269266,0.7848776393031556,0.7603402848546654,0.6493839326505747
221,0.7132671822684836,0.49862770992072114,0.3428438689558179,0.4400158536431331,0.5817589202047266,0.7605358644083646,0.5561748999002077
222,0.8046668221761567,0.728916137965897,0.43827135167778636,0.48618911224802114,0.7140056912503867,0.867509947796012,0.6732598438523766
223,0.618652729571104,0.5863898184753422,0.43565444814789106,0.40648695649177974,0.7334537883408574,0.7718591781609138,0.5920828198646481
224,0.8462006972998979,0.5219426309068429,0.37903756205534717,0.5389256931238441,0.627617048504596,0.7581217590857481,0.6119742318293794
225,0.6892387700311368,0.5745428766232639,0.4098058507451726,0.486456451971253,0.6229177047415566,0.7847236929394592,0.5946142245086402
226,0.49512473225647796,0.6131482881308536,0.432922442674925,0.3560291913907667,0.5900126645571999,0.8339260423383434,0.5535272268914277
227,0.7814151006198146,0.6988524026256582,0.4166896137168135,0.5349049493007124,0.6732492210327491,0.8651753147051725,0.66171443366682
228,0.7877236661855161,0.7371415606865113,0.432384344404449,0.3741421915717299,0.6134577262581775,0.8742260071901756,0.6365125827160932
229,0.70107268229955,0.5742647499042112,0.3752822462481434,0.392462853770618,0.6111812880750682,0.8694159573173886,0.58727996293583
230,0.7498324039898855,0.5345339624198463,0.41789259888341385,0.524477812995671,0.673082449026321,0.8315191806596203,0.6218897346624597
231,0.78319748648267,0.7564348788153451,0.5905462596967701,0.6117281000164089,0.5697295766097837,0.9017308005209115,0.7022278503569815
232,0.8746089278481213,0.6705211439836128,0.4646202230911703,0.5855237144070413,0.824196747695459,0.6487446559304737,0.6780359021593131
233,0.564567807800906,0.7520895763114309,0.40947136754109204,0.42202565282153504,0.5795408023807298,0.8148356547789416,0.5904218102724393
234,0.801291929411126,0.5092933918757807,0.5089611007380004,0.41111264502098954,0.4602421754821777,0.8536823289804671,0.5907639285847569
235,0.7647260638904237,0.6938688242513843,0.39114152128204704,0.4622430982936137,0.6642994486356527,0.8378699504240726,0.6356914844628657
236,0.6860408317356255,0.6526118942622194,0.44663213094601006,0.46936074932960864,0.5695386870134759,0.9029326344078168,0.6211861546157927
237,0.5189103931142987,0.6195511352574758,0.4452428137832963,0.3869178883909897,0.6061226552152756,0.6571079991701299,0.5389754808219109
238,0.4964009228635654,0.6673162201212416,0.47086641904203563,0.40778688318195955,0.5983162931849724,0.8948590388535059,0.5892576295412134
239,0.9288996775050535,0.7362294054831059,0.39524162718560346,0.5168155162361091,0.8277851961369143,0.8010679231697824,0.7010065576194281
240,0.822084129619976,0.5986605862041221,0.4355317349932428,0.4964739018026082,0.6180077690764509,0.7814627046827014,0.6253701377298503
241,0.6879808294134169,0.49828023113754477,0.34412560699125355,0.36825347446374507,0.6326846701741585,0.7577136007607257,0.5481730688234742
242,0.7756593522172668,0.6058340187905726,0.47368689952831405,0.4224523553963383,0.565534674503946,0.8112922680856126,0.609076594753675
243,0.6586967401865619,0.5333173109849968,0.44690761533828777,0.41872997159412517,0.7688500228098036,0.8460257828799541,0.612087907298955
244,0.7696613021471634,0.6176721198258548,0.5841879534405485,0.4944948682746396,0.7497828493587835,0.8372877301323105,0.6755144705298833
245,0.7122996195651011,0.5762592951944816,0.4102097174142654,0.37957334577305907,0.5432713328746243,0.9286109440600135,0.5917040424802575
246,0.7042332819614426,0.6285139211476733,0.4666449011225122,0.4095224666986495,0.5834071677197353,0.9541498409953937,0.6244119299409011
247,0.6250681648755271,0.6332359540069036,0.37513730512399945,0.4665983812654129,0.6058955196511925,0.8534952936760725,0.5932384364331847
248,0.7962996707609555,0.6179363592346618,0.48316699452762735,0.46679880746804636,0.680047752875918,0.7848718437698898,0.6381869047728498
249,0.5615690428251005,0.5914955048407085,0.4788939527732534,0.4571784478826073,0.7591026300229192,0.8911633241797813,0.623233817087395
250,0.49105926206509537,0.5951154058813353,0.383953744640595,0.41344686211913745,0.5601926005654951,0.7961612338026386,0.5399881848457161
251,0.7828252109524103,0.6029815794572179,0.5362704001233081,0.468366027083355,0.6588362043232237,0.8271824852018593,0.6460769845235623
252,0.7898840499720192,0.8230491192779279,0.4725940608711958,0.6117059813281801,0.7629043102206408,0.8327224451135493,0.7154766611305855
253,0.7655878592843749,0.6265592966903111,0.42040262329168976,0.5443921276365519,0.6667335088527871,0.8358525970418864,0.6432546687996002
254,0.7105184588921454,0.7517288154179502,0.42453536351716903,0.40833853486557636,0.5601797906901927,0.7953512834984942,0.6084420411469212
255,0.4171388958533313,0.5865868256574984,0.43993029667411543,0.38268292707653406,0.5939813782833836,0.8671470640308411,0.5479112312626173
256,0.703036140319327,0.7975379062903877,0.6565967493339987,0.6824769993639621,0.8122806271646892,0.9502341575374542,0.7670270966683032
257,0.5387447315467916,0.5629731894643955,0.43364659573120085,0.4122647727133593,0.623768128965698,0.9309496688852481,0.5837245145511155
258,0.8138999326287741,0.6286478728341122,0.5123701885813294,0.4844806420648346,0.6205346367886995,0.9265633894099935,0.6644161103846239
259,0.7174778181697309,0.5767579316621592,0.363280175806679,0.47306759975395607,0.5866793691087883,0.7461469690662588,0.577234977261262
260,0.48120179032677424,0.5784630182708295,0.3966789132031301,0.3829676537103246,0.6063022847606228,0.7743739418975979,0.5366646003615465
261,0.7058508315433951,0.6551139123984783,0.5213519810895629,0.40802302225610665,0.586947767498236,0.8489293282582646,0.6210361405073407
262,0.7495157868819189,0.631884725126967,0.39306277927264366,0.36607149177036263,0.6774872827086393,0.8899281129019411,0.6179916964437454
263,0.6406686769346769,0.4611486693078284,0.44243899746253385,0.489582946835809,0.6355484190550796,0.841755875140774,0.585190597456117
264,0.7146849926216534,0.7032756700554261,0.37324531613234685,0.37614153611558676,0.5933269974903101,0.7766966225971242,0.589561855835408
265,0.8565639058406487,0.677740942969239,0.5551967374547706,0.4098036095522659,0.6002005362632761,0.7433771347676466,0.6404804778079745
266,0.6729029699120682,0.5384554193480777,0.4655162385932678,0.3995701791532286,0.6910868420620938,0.7772664191150276,0.5907996780306273
267,0.5376533780786784,0.6998168944434583,0.3955425630685849,0.5789267386145167,0.8764835853985883,0.7544965766677535,0.64048662271193
268,0.6538326722318195,0.5763595415066328,0.4214361195351715,0.3621000554948565,0.6210413836016425,0.7985408160390748,0.572218431401533
269,0.6759965013979788,0.6732781653850418,0.39274516245073166,0.44227016968149696,0.8690858192160669,0.8383959963632248,0.6486286357490902
270,0.8160720667805693,0.6598330992804051,0.5174130662274801,0.5613591939167042,0.8407590258767969,0.8808536295883325,0.7127150136117146
271,0.7533930918012512,0.6774069736869641,0.49676445036108374,0.4645965570706449,0.7107537150905622,0.8074737584932661,0.6517314244172954
272,0.8434227173275816,0.592397997230386,0.48394919835272265,0.4827914227242943,0.5983899565401423,0.9377421158121992,0.656448901331221
273,0.5846638209362677,0.5354718417829186,0.3598175369085996,0.3891508369140798,0.6673081187464577,0.7868343701247359,0.5538744209021765
274,0.5384606541940149,0.5734210645470043,0.40194525159374006,0.39478406272382643,0.5592370094505184,0.753477414658332,0.5368875761945726
275,0.5563811618169203,0.7369497937541583,0.40094408394195524,0.45933721537423383,0.6432012696414277,0.8456291498098425,0.607073779056423
276,0.6320511381796415,0.6646702913449963,0.4421879042437719,0.4764560372042417,0.727714197236101,0.808281116628148,0.6252267808061501
277,0.7154392532688999,0.6796093618834026,0.4415731893812267,0.4213171813929764,0.5053388573617763,0.9076618058482178,0.6118232748560833
278,0.7409756286493347,0.6500119127176232,0.4501212935325262,0.46355921543533174,0.6368855505217569,0.780538537757467,0.6203486897690066
279,0.9139558680564225,0.7653268820749033,0.530200165873851,0.6180526567024355,0.7230836951371298,0.8738006554678631,0.7374033205521009
280,0.6967310671177579,0.604390016376761,0.373113044947923,0.4408817964228575,0.603432390978457,0.8341571506981031,0.5921175777569766
281,0.6956937212405426,0.617231235191663,0.546420371788763,0.43144096134801235,0.6555237064470006,0.8254414382389113,0.6286252390424821
282,0.8385589641431225,0.7046590177400563,0.5646388968776886,0.5516343298002117,0.6966054093212325,0.8339678189589139,0.6983440728068709
283,0.821466467981004,0.7590259466752707,0.5104098115186061,0.42638331425844384,0.6779481925974712,0.8517937507804614,0.6745045806352095
284,0.9273919666861733,0.6807232315101494,0.6130979613794382,0.5785275502012749,0.8669647857152772,0.8721567975548716,0.7564770488411975
285,0.7236105423674959,0.6858194495086696,0.38885638705115155,0.40923125291530166,0.5979433910066123,0.9324595416086828,0.6229867607429856
286,0.868179797777405,0.7205426367311054,0.43446972601545875,0.45169280784759025,0.6204350197606581,0.8481087856877167,0.657238128969989
287,0.38549533446488066,0.5691149117049568,0.5052590060839738,0.4335808941574937,0.6932767344717983,0.7590929945544134,0.5576366459062527
288,0.7496553322526568,0.5482189598257086,0.4626907969091767,0.3509488131514972,0.5682073515527237,0.8692002125089382,0.5914869110334501
289,0.5925869074812541,0.7098941117697847,0.5903273764701275,0.43304531814318886,0.7300505132002155,0.894910585362407,0.6584691354044963
290,0.662464574405598,0.6384047501134004,0.3808718331078936,0.45656629044400815,0.631703370932193,0.8305001597385169,0.6000851631236016
291,0.7112187278430018,0.6501252433407265,0.45003821947767153,0.37252462036568285,0.5522934037547367,0.8558873227075332,0.5986812562482254
292,0.6086138611137752,0.6179355763373865,0.560457667305377,0.5187344781928236,0.6622973021144751,0.8777707761802314,0.6409682768740116
293,0.8283335755123872,0.6450259200181703,0.5066676161183394,0.46852681341421754,0.8140196000064684,0.7877072975222811,0.6750468037653107
294,0.7779884832904951,0.707914909045515,0.4659459659251897,0.6629597414116806,0.7689224550951503,0.8996482668590662,0.7138966369378495
295,0.7284481142797705,0.4937142075428617,0.4627760081633104,0.38204044935139553,0.6247561497544369,0.8081123716219771,0.583307883452292
296,0.8265821354587498,0.6103361819798344,0.4467846848569428,0.5778228745582643,0.6684294434679543,0.7183079617907794,0.6413772136854209
297,0.7404829333384564,0.6573824931036869,0.4734012267139415,0.439480291219625,0.8397733209794325,0.9546847796390453,0.6842008408323647
298,0.648540226261667,0.6820440093514608,0.41998429327698056,0.4335913392270613,0.5399623298177636,0.7285548173283186,0.5754461692105419
299,0.5363509939018157,0.6317755020961329,0.45222816660650805,0.45222816660650805,0.7060891770933685,0.7839880729894868,0.5937766798823033
300,0.8227095635186991,0.6280324976687621,0.46902845901616813,0.439587398690705,0.6830700171619767,0.8280687754134286,0.6450827852449567
301,0.8307985698024963,0.6257352519682782,0.5335766115765963,0.40985153105377997,0.6642163784220775,0.8397270012835811,0.6506508906844682
302,0.7923720787037029,0.6557889680259638,0.4348268502651232,0.41078611883493504,0.6567499919187952,0.880555699349202,0.638513284516287
303,0.711119568789942,0.6168053663596604,0.5143186470750077,0.4392196138297067,0.6795329638992501,0.760572960281125,0.6202615200391154
304,0.5631918687650576,0.6452804845050163,0.36746460004427317,0.394458396915886,0.656335178702857,0.7784437393793353,0.5675290447187376
305,0.7806926525201621,0.6798279376510421,0.48399890318840905,0.39400822162311905,0.6635657012350819,0.9631318092012096,0.6608708709031705
306,0.7578557423125476,0.7003141565801937,0.49300883385852406,0.41104294814945874,0.6473897859875591,0.8393043964195964,0.64148597721798
307,0.8345352683616177,0.6455522792792336,0.47689165974572695,0.41778772429292305,0.6864000852865454,0.8597624908927355,0.6534882513097969
308,0.7253801329286156,0.576549600609984,0.49202620392007024,0.41808474842791843,0.7034626976229483,0.751181198034693,0.6111140969240383
309,0.8853116646546068,0.675274476426563,0.5630248905176948,0.5416569970931598,0.6508424561894405,0.8758384005298239,0.698658147568548
310,0.6858908451882676,0.7324779266289903,0.4214311008591605,0.46195269748370404,0.7043652049534941,0.8719793627579714,0.6463495229785979
311,0.8178801081092735,0.6906661266389843,0.4857944000456284,0.4896015398396594,0.5646952462002781,0.8395541723479539,0.648031932196963
312,0.6521241813043769,0.7248944567882605,0.4158793977888095,0.4516527402721869,0.6327805615607938,0.7640771847607153,0.6069014204125239
313,0.39739883364186535,0.6632654449715025,0.5203894224483714,0.41282748087766563,0.8797813986711367,0.7576492753607311,0.6052186426618787
314,0.7487307973803092,0.7508878374195621,0.568223507188855,0.5051366902961884,0.8691960244990619,0.7906448324263363,0.7054699482017188
315,0.8663038272400596,0.5105419442871175,0.4554621766564503,0.6885002323984405,0.7936814339223004,0.9186454165499547,0.7055225051757205
316,0.7595961725426165,0.7450484289950668,0.5077941584412183,0.5289929131622685,0.6749929052852301,0.975316894003357,0.6986235787382928
317,0.9242406291060651,0.6019069113043988,0.5713851772579497,0.6015980861334245,0.618252398134327,0.9421468223874764,0.709921670720607
318,0.5437591854284454,0.5871987327420005,0.4442424866028767,0.3503418626045376,0.6766868868444917,0.9537418222717092,0.5926618294156768
319,0.7791552461893667,0.6907216748812026,0.457759527541879,0.4901895243569508,0.7512277428907109,0.7799721576413972,0.6581709789169178
320,0.7300495062552542,0.7087663560283689,0.4012465676982569,0.4231593469923819,0.582771181693998,0.7148778926366869,0.5934784752174912
321,0.4466525958929554,0.5635468530550356,0.43640428509236323,0.342086381174743,0.6439922785204196,0.7876083272385197,0.5367151201623394
322,0.6893229525311553,0.5487002761292009,0.4077876688532063,0.4221080077690558,0.7022620715798051,0.8866473366012283,0.6094713855772753
323,0.7496506638637357,0.5730974201325036,0.3792861510160986,0.45629701924756194,0.7589272457095773,0.7415072781468399,0.6097942963527195
324,0.7823417012901562,0.6147438625148812,0.5002185571779945,0.5105791922927106,0.5975176543697277,0.8548059664451972,0.6433678223484446
325,0.7159904654712188,0.7858686508640791,0.479723377102442,0.635965920906803,0.8125688383805095,0.8000445466025468,0.7050269665546
326,0.6975514162130544,0.6969072718915533,0.5141445046630191,0.6303619093370874,0.8446475317459795,0.837235668288676,0.7034747170232283
327,0.7060773523008865,0.7153580164241921,0.4970196178227857,0.4936820537974176,0.6884893724013083,0.5347709865364075,0.6058995665471664
328,0.5131548407618,0.7145313877730267,0.4383587766238719,0.4022609864444642,0.6952876786988019,0.686681672878369,0.5750458905300556
329,0.36758857609513657,0.6579300902255006,0.5780619396604506,0.49347669639299097,0.7062830802657205,0.7652848557556906,0.594770873065915
330,0.7770051667238261,0.7130320564330973,0.5416006405221924,0.411815947486535,0.6006439580601021,0.7913823751441436,0.639246690728316
331,0.9249316496938477,0.632388392378701,0.5458973735532293,0.5843360778961748,0.7421823738571603,0.8758439549112677,0.7175966370483969
332,0.8023082336305593,0.7053616392118344,0.4121928845349679,0.4186517725216212,0.6137760281524902,0.9103428401994812,0.6437722330418256
333,0.8290230868696041,0.6868107248878094,0.629100569196548,0.6126367734063839,0.7036897453487407,0.812436391831648,0.7122828819234557
334,0.8047973310475091,0.668617566251145,0.40306062319067365,0.4414750282652038,0.6537578800315906,0.8087843399448669,0.6300821281218315
335,0.7994250077715456,0.6968897807576281,0.4011353634613492,0.46887185465531966,0.6347915168869155,0.710615740456216,0.6186215439981623
336,0.697873890739574,0.5825609731147536,0.4173853078194076,0.38856624218448715,0.746669471479152,0.8733550745707341,0.6177351599846848
337,0.7274060427443197,0.7259722220594164,0.4098246141715141,0.5543496754346551,0.6542089212973892,0.8421559471915314,0.6523195704831376
338,0.881210092710664,0.6049967735795452,0.4371743367742695,0.47884513531418976,0.7643127584623132,0.8483092846310029,0.6691413969119974
339,0.6356951906949204,0.7907866670295692,0.4762251653989832,0.46340572998099056,0.7823665198348985,0.806946462833913,0.6592376226288791
340,0.7009313836937978,0.6601701093013043,0.5245769733598934,0.4935638048835499,0.5129346851359199,0.7829459963614962,0.6125204921226602
341,0.723627003645263,0.8156906377873719,0.48107087991820235,0.6611398200672767,0.803054615779786,0.8916742081112354,0.7293761942181893
342,0.8193054670374903,0.7010451362918863,0.47365720804649003,0.4795245035469856,0.7687985222756842,0.8170365999998496,0.6765612395330644
343,0.7977481499069193,0.7044527899970143,0.3735983564357531,0.44298940915597584,0.6405713613174866,0.7894670532925488,0.6248045200176163
344,0.4406494079387192,0.6897772793622778,0.4143926304197288,0.415970746648703,0.6209814608197012,0.7733074694822595,0.5591798324452316
345,0.6857488328781527,0.5247730879948656,0.40649574019758733,0.5116936533805038,0.7292289039455608,0.9545314940299136,0.6354119520710972
346,0.708799453667076,0.650292020165937,0.3757236940074669,0.42605545317126586,0.5876309402904205,0.6912953011113636,0.5732994770689216
347,0.7546975742760361,0.5976273788699709,0.41455538903763534,0.3769288338483617,0.5756894958593621,0.8103737984308433,0.5883120783870349
348,0.6193990330793047,0.5202359640381107,0.38206215728041637,0.5359505220139942,0.5856778694427691,0.7455518781805239,0.5648129040058532
349,0.7577423612739144,0.5703772686143366,0.42335748311078175,0.4107680774401844,0.582948371283476,0.8317057998232825,0.596149893590996
350,0.7894696594029582,0.6270771357174161,0.4893506584735674,0.4854960151041827,0.6951774156856478,0.910307815371344,0.6661464499591861
351,0.8401544727566465,0.6084408931633862,0.45964389268221334,0.5027941307163732,0.713974402394511,0.7955667358359102,0.65342908792484
352,0.73893192036819,0.6870159257767542,0.39101130262467465,0.4483922290749892,0.7512289719545396,0.9305434347750934,0.6578539640957068
353,0.7848154878761205,0.6626497604090965,0.48545808409293495,0.5444870617089811,0.564259516240305,0.7477922603499976,0.6315770284462393
354,0.4647781321161083,0.6451174153931538,0.4297293284694693,0.4735949957932906,0.6850319054391374,0.8295267605935049,0.5879630896341108
355,0.7012933058494331,0.6412874545247188,0.39113991949509713,0.3625285367222872,0.5631660220002587,0.7657767866465923,0.5708653375397312
356,0.7000285338796978,0.6601272542338974,0.4913268704849752,0.5298621701087377,0.7217055969785456,0.6274201626409768,0.6217450980544718
357,0.8272443432955381,0.6829478609611788,0.41396884110730947,0.4485978786529452,0.7043016248454254,0.9170810687883125,0.6656902696084516
358,0.8014378442367709,0.6849395544199585,0.3826318295818137,0.447054886904639,0.7604519235452746,0.7280260968485396,0.6340903559228327
359,0.6868867369349635,0.6133846042260203,0.3849208637937743,0.404511391708116,0.7470298236532101,0.8424104656775494,0.6131906476656056
360,0.775242690915542,0.7002028728137082,0.5761350235361465,0.436798093151525,0.6336659907363229,0.7158480366024795,0.6396487846259541
361,0.5428744601730647,0.5525212750393096,0.39342085092580203,0.36848315886310345,0.6464509254555434,0.793257937546069,0.5495014346671487
362,0.7326924906180909,0.6356670808002096,0.4021149464926872,0.40232225448275166,0.5880167191451926,0.8874594208385667,0.6080454853962497
363,0.8032991884660101,0.8151638473635419,0.5582482061179692,0.42412134812671065,0.6894640716187875,0.8559235590474567,0.6910367034567461
364,0.727066047433206,0.6012735992296827,0.4282997961826168,0.3915876254118882,0.5540564635750452,0.790217574929296,0.5820835177936224
365,0.7689612656158299,0.5664075900185658,0.4356151020608206,0.3677356017655533,0.6801568139135139,0.8812899353807958,0.6166943847925132
366,0.7316690680047214,0.6153251473439586,0.3863977566214598,0.46044167846223505,0.6118001900885497,0.8327701813752183,0.6064006703160237
367,0.8406568930728151,0.36724973184028925,0.5524591996909141,0.4254765622082336,0.8025307188502673,0.8970531354750693,0.6475710401895981
368,0.7895245518410899,0.7004495602888616,0.5446760982877844,0.46193796167418605,0.7361803290480563,0.748898146896751,0.6636111080061217
369,0.7038198986112385,0.5801949531113101,0.5148246528312325,0.45744146917018513,0.7676731471134394,0.8349376013687785,0.6431486203676974
370,0.5909631025643787,0.6570625508255484,0.4061288196001924,0.3775709719435393,0.6305284958300744,0.7010115786628986,0.560544253237772
371,0.8515926563930472,0.6497668055329892,0.43408490518947573,0.5179322564123284,0.6815655378039841,0.9637254453751622,0.6831112677844978
372,0.8789500129076568,0.6256935703375306,0.4977296265637636,0.4872057915710485,0.8329205696836142,0.8032938381441221,0.687632234867956
373,0.7548346769288774,0.7374706618380493,0.4725601105610257,0.4740121463575381,0.5891612407048344,0.6537749390429545,0.6136356292388799
374,0.7098309583858433,0.5635808546807756,0.4736177303016014,0.474677637701652,0.6771379672378682,0.9191446752649752,0.6363316372621193
375,0.8482390345213441,0.7203804482776665,0.43806716512741667,0.5905877292086169,0.6932567210901978,0.9340221317316161,0.7040922049928097
376,0.3573055180552936,0.5940047635063288,0.4371255370005749,0.4304379820399355,0.6577202225198338,0.7357092045920829,0.5353838712856749
377,0.6910345652691391,0.6746048698903,0.48935917109043336,0.49003032015230846,0.6184418011225533,0.7952950192526661,0.6264609577962333
378,0.5625001274773018,0.7147788244437702,0.3877272860119783,0.37615429143560497,0.5851775206105806,0.7232329448062693,0.5582618324642509
379,0.2819223330935497,0.7229729410448836,0.4763060916801251,0.6564340964058177,0.8074348565948932,0.9142100399182628,0.6432133931229221
380,0.8153501498101635,0.7676011658963581,0.42080021651620314,0.39303836105903933,0.5420864854565549,0.7507413284569704,0.6149362845325482
381,0.8728323100165997,0.5677350080476032,0.5378266662170563,0.49359815457847933,0.7629174142386271,0.8209226522378219,0.6759720342226979
382,0.628081302901988,0.6742012134863897,0.3783921814327119,0.42033645824720933,0.8285391574240483,0.7447302351471976,0.6123800914399241
383,0.7301811272582422,0.5737126124991919,0.46810578923262214,0.47368860213934616,0.6720848308369131,0.7771604349518354,0.6158222328196917
384,0.8617692870330194,0.7499983951012165,0.5331831489111196,0.4199046030286776,0.7164197980184814,0.7423013142486024,0.6705960910568528
385,0.5848054683253063,0.6577573090077447,0.3627266209077398,0.454444895687664,0.5982451110053998,0.9031021524895408,0.5935135929038992
386,0.6583694479120487,0.6479843447496503,0.3986243267853235,0.4542840849724978,0.6340291574808683,0.9030117906461813,0.6160505254244283
387,0.5027922435503277,0.5727139444693032,0.3821635179958231,0.3642146561052008,0.5624939301110076,0.7798945113993173,0.5273788006051633
388,0.7279979172962596,0.6006003194917519,0.42102600592332734,0.5067203669847301,0.7188135587126093,0.8446264055707108,0.6366307623298981
389,0.5922157453156407,0.6238978111028786,0.6040733337861365,0.5230911780533293,0.8562662198092639,0.789965755289599,0.6649183405594746
390,0.395882913759001,0.6359377400307082,0.53091795850077,0.43074426176856956,0.6362697689127497,0.9162751213213097,0.5910046273821846
391,0.7863461758284276,0.6346510076931305,0.5086785280449236,0.41506855579409746,0.6123569226667754,0.8641519808018373,0.6368755284715321
392,0.7612693287568466,0.624258759948371,0.45602199955855094,0.4706308946447639,0.6429651268242522,0.9454697220546042,0.6501026386312315
393,0.8358744109974123,0.644023779371305,0.5296809631879995,0.4161437378873702,0.7139590497409175,0.912322129127694,0.675334011718783
394,0.45687124327565526,0.6372675592425142,0.36752224126031047,0.3945506709833471,0.5978764312268674,0.7678879755640627,0.5369960202587929
395,0.8601672116367167,0.69486412847897,0.37474681142214594,0.4416703045238714,0.7604965796928675,0.8022249946401631,0.6556950050657891
396,0.620753861820043,0.6747865526057063,0.40093547207969005,0.439298073448322,0.5918930725196253,0.8377948912361247,0.5942436539515852
397,0.7822117186665024,0.6583799365057771,0.41430995572955065,0.534312536373283,0.5643826611977942,0.8787321036223702,0.6387214853492129
398,0.7977264595773221,0.7559903868756689,0.597916195956517,0.48283191231160116,0.622279032626611,0.8492652411611292,0.6843348714181415
399,0.8165112906604616,0.5573875111951251,0.40051909474786657,0.44336452318133246,0.6977505688704988,0.7310166791875486,0.6077582779738055
400,0.8052400971583488,0.6724473780081374,0.549059529218144,0.5167159253621736,0.6360083898892298,0.9069803113795895,0.6810752718359372
401,0.8103017040984178,0.6106903095604347,0.5079157571079063,0.4466860111302545,0.6697453059970294,0.8511869977576642,0.6494210142752844
402,0.8221171877126022,0.5533520297042165,0.44954675349278256,0.5039964423161812,0.7671057429600534,0.7673959310156687,0.6439190145335841
403,0.8599550174334764,0.735830032069329,0.4998360165114839,0.5018821348131596,0.6625377106686572,0.8374563518524107,0.6829162105580862
404,0.7831814755317578,0.6264189870532588,0.4296838118687572,0.5733996869447009,0.6093659271661928,0.8341862241698689,0.6427060187890894
405,0.6937323913501438,0.6147731228770295,0.5633181165582418,0.5145490839646573,0.6136943900957841,0.9724974337157806,0.6620940897602727
406,0.82098615245637,0.6033341525495559,0.47811591004823145,0.49343422311203927,0.7325788053043294,0.8676307078957903,0.6660133252277194
407,0.5875434230686771,0.6758514649529221,0.3923150822731316,0.4033990999882253,0.604561207240496,0.8068416532813208,0.5784186551341288
408,0.8030656054487578,0.6821787951515544,0.4020560044221662,0.4240271962761528,0.7162752210661556,0.8058138262503466,0.6389027747691889
409,0.7704942419345265,0.6458411071431792,0.4890803809159409,0.3976342917573738,0.5827540081465719,0.7707102163903389,0.6094190410479885
410,0.7273658416387617,0.7979399470091431,0.6309423968346033,0.6309423968346033,0.7794353476642714,0.7570866491523272,0.7206187631889517
411,0.7792002862660758,0.6753937728656311,0.4531223448271147,0.4946909112315192,0.5967375247774789,0.9452987735050716,0.6574072689121485
412,0.7784216173459431,0.599410737806932,0.43957069562181394,0.4329935460901173,0.5987116407681633,0.871800590945433,0.6201514714297337
413,0.84012195478592,0.588795913505141,0.4033786956697031,0.42959721055264816,0.7496992647081719,0.7466064514861888,0.6263665817846288
414,0.860150198654217,0.6531045771541446,0.49788237757390247,0.49420296643094896,0.6998072337058402,0.8571468854538583,0.6770490398288186
415,0.7357806845748295,0.598174586714908,0.43089210294075925,0.43463727012612013,0.6721444052359422,0.7862223480585622,0.6096418996085201
416,0.8401331704781985,0.7550545202832015,0.496733460414669,0.5619697481768832,0.6531177971535356,0.8778028578303563,0.697468592389474
417,0.7251822461023132,0.7726609645827859,0.49829745478971144,0.40371566106680795,0.7780500391893269,0.7435381638044186,0.6535740882558939
418,0.5516401246197172,0.6155635242358687,0.39160544513915424,0.4094572309472592,0.6547718457055313,0.7975296994282435,0.5700946450126291
419,0.6118582806518135,0.6848488977489618,0.43678915844955496,0.45894634586566696,0.6929737736875957,0.9294773488859209,0.6358156342149189
420,0.8202934059772041,0.6463018448820415,0.4341624630515682,0.5264189966310663,0.6347377962143729,0.9205299133592227,0.6637407366859126
421,0.6985258998804671,0.6194729709228785,0.36755711574136113,0.44654658554841076,0.5889467880002108,0.8432445675070147,0.5940489879333904
422,0.6666285570537296,0.6415675478928825,0.41951370440419844,0.47095153952793734,0.681289838976711,0.8346503956111443,0.6191002639111004
423,0.8164445112067268,0.649226690383905,0.4203926411407401,0.5251674674958149,0.5973139718778794,0.7383204065846709,0.6244776147816228
424,0.5924342944688596,0.31724516608420755,0.6153630794624537,0.5532155715111048,0.7507555793529118,0.9287427217674509,0.6262927354411647
425,0.6105196079903555,0.6653552403202059,0.438425478583511,0.522359512790526,0.556991258689706,0.8197746380998827,0.6022376227456978
426,0.869634515737985,0.6979412783182435,0.4966579775149921,0.4230164610227004,0.7052273316840737,0.8635763045083074,0.6760089781310503
427,0.8253222170538245,0.603640951694501,0.39205597295180744,0.37348784464336476,0.542673503746199,0.7347781853725774,0.5786597792437124
428,0.7697651759111053,0.6495686935439134,0.5293826532210493,0.4625421530394288,0.7366028597476966,0.8469337247239517,0.6657992100311908
429,0.6412965238227194,0.5838751907543832,0.3966431312348644,0.4737588435760828,0.7076423580233329,0.8142402333308522,0.6029093801237058
430,0.7054151886154362,0.6534043909091977,0.3797980882724017,0.4832683618277803,0.6394099127781311,0.9347127063440965,0.6326681081245072
431,0.803629917596779,0.5781460792337294,0.43853844297484196,0.44183346999334383,0.5966833622177896,0.760716506542163,0.6032579630931078
432,0.8171468901406921,0.676045604897518,0.39347024311044404,0.4985423144171833,0.6609132600590694,0.7244327165637691,0.628425171531446
433,0.7695358880942742,0.5982964784248763,0.4812594769727599,0.566806959551908,0.7021200722381622,0.9570349545152571,0.6791756382995396
