Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
246,0.060034891961178186,0.29041808624797777,0.12318214630323036,0.34139307731140567,0.06989231708759748,0.26704716804887557,0.030017445980589117,0.26304166261850803,0.05249431005972129,0.2953080618716952,0.026857938048516272,0.18031289446070495,1.2750419011183347
247,0.06973868645823485,0.26468083800267056,0.06824848450215855,0.28408652044194915,0.1228106437827759,0.3826935196282871,0.05019954264823559,0.24738003194732078,0.02553610134959651,0.25562601539143964,0.020468440630462624,0.20853117521686862,1.285996201257072
248,0.10230426026614674,0.31393067715569273,0.10230426026614672,0.3259621855704738,0.06558284346004878,0.25394417889712495,0.06305292184335905,0.2601229873195103,0.041353234752959114,0.23545022890403328,0.009623041202442631,0.22636918036206183,1.2315588764177938
249,0.10101803823072812,0.23768333214247137,0.16144319832603365,0.36087675597518254,0.07142387226493643,0.193628299086739,0.06782533944698083,0.27030490416787334,0.06212628700086743,0.22559527273466928,0.03693932327069458,0.21113537735282312,0.9984478829195176
250,0.05735781495937411,0.23896379846897092,0.10191257808231169,0.3379818480482107,0.029108631068657746,0.2816462783113682,0.05481024075826391,0.28505310143674506,0.05366531380600954,0.3106853811865977,0.018563727993465406,0.2302512858800248,1.369163386663835
251,0.1145838725427643,0.33226269545566334,0.0654884357599528,0.22963894591336811,0.09538774762728887,0.25915545879017915,0.0816100409887673,0.2778199133129263,0.032799794858485436,0.23636538322114378,0.03819462418092145,0.2366930873485391,1.1438709680836396
252,0.11332133915949477,0.2818515437835868,0.11536406707858622,0.24415175079026868,0.10975831211996742,0.3036760185312328,0.05487915605998373,0.19105183323316968,0.07563649439231146,0.23779256995853504,0.04928307922395534,0.2232338356689079,0.963515103931402
253,0.0905507659590351,0.3162827934519044,0.06255725628268335,0.28176088322823295,0.10941320877809649,0.33485386340679013,0.06349943281435641,0.22392877759745114,0.03327948808156079,0.23324941211332176,0.027818411943448175,0.22280570634311925,1.2257628722816394
254,0.08500055064253878,0.27846705249373244,0.09230402678629077,0.25835741718187233,0.03882171091151721,0.26148367576134757,0.059249008555161915,0.29312281607985113,0.05372638774431107,0.3107546192583071,0.028333516880846236,0.2403792177042235,1.2851295969586682
255,0.040475011367271184,0.22839385143838473,0.09401504796095127,0.33497054039947016,0.06984142629725111,0.2826119104107644,0.059173343863756035,0.3127488694737626,0.05490928761111103,0.29162018009397545,0.024171295917946388,0.20706923516535586,1.3148291739634264
256,0.1200883788881509,0.2575234358004466,0.14237537533902386,0.2931471548651734,0.1455839333623936,0.26834450919789504,0.08471005273455755,0.20054015413260406,0.053478110376056015,0.19969843536166,0.04146788644358252,0.1930425734984564,0.8245925257124711
257,0.05880290963008001,0.24892605180391228,0.12763154301287388,0.38288824749337874,0.06347085059024565,0.2801938807749053,0.06381577150643693,0.29489084738597116,0.029401466420361892,0.2500334299861027,0.024752352723918954,0.17519264867181245,1.2642502122321653
258,0.10141802167267157,0.3054406573493231,0.10462067987730658,0.32276380680517913,0.07750199160253686,0.2517076551526756,0.05231033993865321,0.23999825475102923,0.05698787713499098,0.2792905950541887,0.02288408395165626,0.1850760367097889,1.1685540116443691
259,0.07040913687297928,0.28843937818915655,0.05412348723315781,0.3008894162661922,0.05960845304361891,0.3299320104288655,0.04778517335421237,0.24144870909923563,0.029518342745632295,0.27042005248840983,0.03608232482210524,0.2713435154564341,1.404946163856588
260,0.057216711772573745,0.23692118163715417,0.07939578878195008,0.32513958515781866,0.057860838563167274,0.30037250733581705,0.03831262175940431,0.2916550120041104,0.05293052585463345,0.28279898425729805,0.027906913953793015,0.24948932892227965,1.3727531986289563
261,0.07545021151596037,0.3321345922480185,0.10538349719420832,0.3106739149595212,0.05243316089783174,0.20555600972601146,0.06255046497409386,0.29665151676395773,0.03307547930137459,0.27382130214088485,0.031221315325121256,0.22104853495301624,1.2797717415828198
262,0.07687450896150118,0.31044902853878137,0.07459346198500849,0.29110688927162826,0.06615531065994672,0.3114500531996958,0.04334585576893322,0.31115067722516454,0.04775194459270564,0.2429604379542144,0.02476483839728738,0.19939699344513281,1.3330281592692346
263,0.1050431357844401,0.2518854396547397,0.07052470736760072,0.20378348819040018,0.10504313578444015,0.3162669670656366,0.11124784308440894,0.29635441956049746,0.03079070241581604,0.24547955066652188,0.06408974140266292,0.19949086902283522,1.0265214683212622
264,0.07305776870237296,0.28618868212805604,0.07390356855182922,0.2582870735069171,0.07305658995239366,0.3345609593667707,0.04665025683731138,0.30567910230659895,0.02369588868145104,0.26077813986161286,0.02182042656289467,0.24232154354179153,1.3756310014234945
265,0.11510921879913065,0.3019966793736017,0.07720494480214556,0.272302949540923,0.05681646686033594,0.20886406823383943,0.05755460939956527,0.2903777988563563,0.04040141827625493,0.2736233797979131,0.05580325519193401,0.2499452108680001,1.1942201733412674
266,0.08278021146981625,0.2701410352911024,0.06547296757475203,0.21798258632745493,0.07857080635018528,0.27634913941677186,0.08278021146981628,0.3231029238761942,0.06056099343354598,0.24996022349735622,0.05385039137186495,0.23844850992113978,1.1519688366600387
267,0.08658379429293148,0.2384656265587579,0.08121634052652664,0.26700538275742836,0.14344459150501102,0.38682534291909504,0.05557575962050989,0.20285587296815577,0.05546526885920599,0.17715269509049078,0.04875734281153404,0.25665198209035306,1.057913804768562
268,0.07009375021962037,0.271665329083509,0.07749629921675281,0.3245019191414094,0.05690545687516618,0.2816461196649517,0.04260689422860637,0.3140070091388471,0.0421312180621995,0.264170948877122,0.0220677479825783,0.23270730750923732,1.377397266830153
269,0.10746602740937647,0.2583020754922023,0.09299404292044432,0.2900480842996442,0.08709031994390948,0.3326319573028509,0.055961658564427766,0.2672890241120942,0.053733013704688234,0.1838598844668922,0.048682445965565826,0.22194146581790405,1.1081449829831758
270,0.13341462455606484,0.3365215772356352,0.13341462455606484,0.3365215772356352,0.08932429575366556,0.26124731400083545,0.05188786391532233,0.20565473778219245,0.05481170640963439,0.1707949167771808,0.024266645774982398,0.2021401160027865,1.0257604780685314
271,0.16115310921611933,0.38974393462949897,0.05806426750046998,0.2483058288590462,0.08659047557217397,0.2681536548873916,0.04609854581518865,0.2443871581041368,0.024399172933745987,0.20579059693005464,0.03027638039660808,0.23703687515556568,1.186836097131388
272,0.12199904853799112,0.28980545997072327,0.1273807671629402,0.36499163170848525,0.07321934030253262,0.261179250988321,0.043411888152280635,0.23196642817054414,0.025105243758628156,0.2593354523610401,0.023074377558833004,0.17853111132768024,1.1716186690535884
273,0.04288849598607721,0.2662106632806435,0.07949211893805429,0.35299448525124016,0.07949211893805434,0.35299448525124005,0.06571939430378707,0.3140831150440168,0.015277878939190626,0.2149895029723302,7.000004228116108e-7,0.21585704109494303,1.4342585857888277
274,0.049634973423788344,0.25223953934896304,0.06932195494667796,0.3181057934999365,0.06932195494667796,0.307870076921479,0.05260837891173165,0.2965720170891591,0.039730264753286615,0.2973603869022324,0.007812158462440635,0.23942250079362704,1.4231406291107938
275,0.04305595523052093,0.2590280968698827,0.11550982551680573,0.2868987338183646,0.07140515915339032,0.31069876343905034,0.0714051591533903,0.2726511370178943,0.05763554616722009,0.2685802060114025,0.026008502047906626,0.2171229155741715,1.2299597054615319
276,0.08772094092049738,0.25808204432756243,0.10195261936541612,0.30285368656264133,0.08654752135124508,0.2979253651328916,0.08654752135124506,0.2784070647923113,0.028544896421875254,0.20337806686105467,0.030813071340437963,0.2372272015728219,1.1557468584985664
277,0.07074395166539599,0.3221119101896974,0.07615802275003156,0.27044472805047015,0.06296060532869083,0.2747162347140598,0.03807901137501585,0.2629000566579331,0.04414612320636537,0.33992016093649446,0.03466712630550447,0.20315206882034081,1.3464903187379917
278,0.10830730441163527,0.2728172089859514,0.08165237434389017,0.28933904298327495,0.07970626572783902,0.2863010741143671,0.0685519532942377,0.2674185576121071,0.054028686351653525,0.26805685018133,0.0025469998833889617,0.22127368211032478,1.2104128319747107
279,0.1465377253211203,0.28914553133033766,0.09127652162377227,0.24838664424953583,0.14653772532112028,0.3128673414241663,0.08645330592454296,0.2206115199515633,0.04750139399787117,0.22409454821367855,0.030914985037786787,0.15567275760450483,0.9015566855475726
280,0.09496902299323837,0.2696101102373358,0.13544680433898693,0.3663589547397725,0.04355147241517539,0.3051698173774881,0.047484511496619204,0.2596663093699564,0.007434995242708662,0.2388722912680394,0.017883772818158932,0.21355193770252037,1.3064588413902252
281,0.08643497380536495,0.27391177840644304,0.1309475921671233,0.35497526380285294,0.052279761401338574,0.21189089999627733,0.05641461923863793,0.27455232694508036,0.05641461923863787,0.2615141877714352,0.02072577124359106,0.2199382059832174,1.1935653258106127
282,0.1131706335044981,0.2948905671516929,0.14489742412035445,0.32872264307721816,0.07635278133592016,0.20257382128657758,0.05758866129489015,0.21512407110787446,0.07121458914609873,0.2583211739124711,0.020699632017193492,0.21644400204521064,1.0321525571620898
283,0.11790204904733805,0.3187558889955255,0.10187803194596409,0.2653736355890959,0.07553792671040381,0.25064312510572423,0.06577592714724577,0.28721283142362736,0.037121847010208396,0.2321296399120904,0.02947551226183449,0.21819358485094217,1.144617411754011
284,0.1478222847913496,0.3097442445000551,0.1478222847913496,0.34162744780350407,0.08214772896819295,0.2178750149144817,0.07518501090605997,0.22260814910967866,0.05378420323936489,0.18447408049313682,0.017933180509255027,0.19897636997357132,0.9506106135888557
285,0.07582492181390933,0.322773402531038,0.10069070542170985,0.29231264781964383,0.058240764705169985,0.3068379846454323,0.03253127059500448,0.26576400671947714,0.054628903827953976,0.28910872751713046,0.02050276979358688,0.18078389460994396,1.3151613276853313
286,0.12896354361551915,0.31147738316444396,0.07869195224673031,0.24647429915603808,0.08065294816894077,0.29685170912870973,0.06919373866311962,0.27486101942374286,0.02576025103661339,0.24811471787046965,0.024406055552439358,0.21455238197323317,1.184663021433275
287,0.05488748143694951,0.21852552447946894,0.13133595790646363,0.3827588355830284,0.07688491252340882,0.254386864106744,0.04694191330498795,0.2637068760074526,0.04377865263548787,0.23226374099256114,0.03283398947661589,0.26169525154683115,1.2266741854321725
288,0.08400743822833252,0.31751241838851024,0.052912280954883886,0.3177300174001623,0.05009187141442119,0.24944433919984643,0.052912280954883886,0.3348424870222813,0.033473012390166375,0.2854571946670514,0.019740720656488957,0.20187593872297177,1.4137247908016466
289,0.19233281072591238,0.4157130606599478,0.09616640536295615,0.2778985632778806,0.06752018275316408,0.2096661489421948,0.05227326440017183,0.26938052078279673,0.017787881500285298,0.17325019742039632,0.027565271981346506,0.20044569219294783,1.0927083665523278
290,0.06824907939334478,0.27478333362240925,0.08065391692504288,0.29393479393053795,0.06824907939334487,0.3233156964776446,0.06866197512721123,0.2714934686290654,0.04508945387733342,0.2616937482392009,0.023364610910216226,0.2205108434746483,1.2914637687470134
291,0.06843438449508538,0.2877903442807976,0.08735521282478954,0.2949882451498877,0.028750294085272056,0.2353943140960075,0.06055275294256772,0.32267911302637614,0.06055275294256772,0.32267911302637614,0.02183880320619735,0.20898466992407527,1.3450315990070407
292,0.08041204729752408,0.25605117372759106,0.13412930028666678,0.35778763565139104,0.13413074995348384,0.288241479452373,0.0717731011545898,0.2431053241794755,0.026292403004038494,0.15610071129095976,0.03649309390290007,0.21548298009900652,1.0335386088015937
293,0.11545049756992799,0.2904710504730775,0.11086119348465501,0.32092625256687923,0.0866666362921801,0.2635082977335387,0.06649323258426175,0.2626151802814361,0.04968306040304947,0.16944544365602954,0.02420858470850909,0.23967057024645563,1.0932735899148334
294,0.10904601705495579,0.2815700486765621,0.130693225010146,0.31321305535198884,0.12291422008288881,0.3204548122880946,0.06589471768934455,0.17657810822708447,0.03420547129355437,0.19430972325645351,0.040502684213971414,0.2106179168549552,0.9934873293102778
295,0.13290265056954048,0.3772814340561872,0.039729899336984106,0.21892007920319856,0.06569153610381737,0.26499624914687736,0.05932228110459049,0.31342514692345474,0.039410174406157586,0.2595350744629411,0.011149504203403323,0.21763597048284766,1.3035879085510134
296,0.10751011149352281,0.3062544273800512,0.10032211099467749,0.32801036855665183,0.07401454135196536,0.28260029208875065,0.054695850414988034,0.20237194854754803,0.03536633700627768,0.2345751793971176,0.012236940778952687,0.2620418919894967,1.2317082159192319
297,0.1127470940919079,0.3508786990130694,0.11274709409190785,0.3169839761173843,0.04072502138805692,0.20249249765501687,0.10310118263849198,0.31615096984733737,0.04959320702733546,0.18775271388894763,0.028071261871707404,0.17875628236883653,1.1060302777811846
298,0.06285369096774317,0.2738020708463035,0.07124398104766978,0.26448019052654953,0.04047940595549632,0.2662043769149691,0.06285369096774315,0.27961198649531804,0.05458396975752385,0.32498017881807006,0.02729198487876189,0.27161447282385187,1.361386552850124
299,0.08234184983260252,0.23976035558164627,0.08234184983260248,0.2989099968032133,0.08113835636132999,0.2864911337004164,0.08113835636132999,0.2864911337004164,0.04323362433980314,0.22648396507339763,0.037260543982504335,0.2544088344307377,1.1850908385796552
300,0.10773617599220048,0.30807499349962086,0.08598496921981694,0.3044398274355845,0.0831663708064264,0.2790143853420719,0.042951941131946225,0.25593519851697505,0.034192462789221674,0.22698821575018632,0.036689647302985,0.23482581221296467,1.2185568655148067
301,0.11313497306735126,0.29278053987286423,0.04803093395635391,0.26765492728402895,0.08568715917672749,0.25058457296221476,0.09606186791270786,0.3288508192958218,0.03849464220113516,0.23960133950228124,0.02283826169587783,0.21627996307263542,1.191504323979693
302,0.14751476713565917,0.3608841090464338,0.05239031436833963,0.25736647247913247,0.07463486253165123,0.2906067808408206,0.052390314368339595,0.28451313570500514,0.04329593573335614,0.24782582147521884,0.005298232843375526,0.18327925347266838,1.248951146038558
303,0.11720932483460889,0.3709546417810327,0.06296376945712664,0.2872151636698346,0.06030505483947518,0.23362344740107974,0.06191566628624239,0.27512750888516174,0.02930233120865222,0.22362212233750864,0.02480872912962544,0.25295224016965195,1.2869902484885385
304,0.04970299927353038,0.2581099929217892,0.06419574957949518,0.27413848735408725,0.06820289518420591,0.3347649639808793,0.07159171561200164,0.315806306905361,0.047991653933138353,0.25271400691636325,0.021544604859223722,0.24123662347992475,1.3535407631168095
305,0.10006617156639334,0.3187220383740661,0.08177250042055156,0.27596458774641935,0.07330273212832301,0.2612371782799229,0.06652563903446343,0.31108781163497246,0.05003308578319669,0.25143504135103856,0.0373176531663628,0.17253556051429,1.1819644358014185
306,0.1096784134549503,0.3391418672061856,0.07172129673024986,0.2573074127908607,0.0718755692011362,0.2552789156702498,0.05483920672747516,0.28677950284555126,0.03798287409689941,0.2469157678942745,0.037434789054816724,0.2310443843273507,1.232935701468945
307,0.10864010877814981,0.29702394747713995,0.06373802548483597,0.27355026907772084,0.0743849529404334,0.2660144321894154,0.06004160762652846,0.28726881183194575,0.05760959452773929,0.2489848496990841,0.03853603163202857,0.22420736873497857,1.194099358020569
308,0.07657990212433691,0.28714732014050465,0.1044975660313642,0.35138879583778837,0.0645883253929653,0.2484777748652418,0.052248783015682095,0.27927192952180024,0.04212708316952109,0.22643497991488448,0.01724562811150183,0.24999191187440875,1.2854254243092569
309,0.13752589740808385,0.2890407494793985,0.13020528343788818,0.3263811452272538,0.0677261082182856,0.22086055754904504,0.08537290349939876,0.2469153199068086,0.0527739966589639,0.2600680247267734,0.013089204968109985,0.17004080891999027,1.0266132116185394
310,0.06484515939434334,0.2827375608658884,0.08475201033489677,0.2577977810387867,0.10978930317697708,0.33453335684401575,0.06155767135341526,0.2613245276866508,0.04895771135267078,0.232901322697307,0.0410384475689435,0.21976514768610442,1.1781193936375063
311,0.11576742463478219,0.28746605457755287,0.08235927851220254,0.271934794504666,0.04953823774838717,0.2365563178018603,0.050673449493507945,0.23577071785442658,0.08235927851220255,0.3281766805349835,0.03294371140488102,0.2264540544205474,1.1727172393880734
312,0.08277551666220087,0.2650967280450318,0.0753539235854928,0.25125615752741876,0.09913891342660945,0.32768410378234325,0.060460294606283875,0.2661511435706507,0.03463981026240273,0.25070514499185015,0.030141569434197144,0.2565966941055183,1.2349799440456262
313,0.07548366572207543,0.2156735707227457,0.12601488091500204,0.32755327932891776,0.11222289519981923,0.28281943468252824,0.12601488091500201,0.3275532793289174,0.06172014804197106,0.18904934629745748,0.015689852281162667,0.14020476656440056,0.9657073538499347
314,0.18718850558991962,0.3485291070578704,0.09359425279495982,0.2599456171842182,0.09951138797635398,0.2506958928090918,0.09383952429172125,0.2713989855330689,0.050432594318008395,0.18053028731570095,0.019220228398690337,0.14511361673039616,0.9124270132606931
315,0.15308697712973715,0.33629921652621597,0.08887458924801267,0.20522900102078287,0.14319828131945042,0.3466669207593277,0.07654348856486852,0.19083536873166423,0.05371665230451172,0.16308646761970486,0.03883321815382718,0.20362981862189689,0.8914935865591849
316,0.1761880116605685,0.3621822512707875,0.09136420320512693,0.2598031290743663,0.06250807328398153,0.20019115775970786,0.09136420320512689,0.2582103423767306,0.044448861923399245,0.24074827253051734,0.034526047189294154,0.17846544652039312,0.9992011990650055
317,0.163487458607311,0.3188922202974031,0.16348745860731095,0.350948990508338,0.09360897986621497,0.24362492843504954,0.06445608594991446,0.2039248056249734,0.03458880685393465,0.14506312640365157,0.03036177254024186,0.1875553663056566,0.9000188751501443
318,0.06699211475181734,0.24700496278717016,0.0978545474248218,0.338454737527539,0.08030607117415271,0.2904288163389393,0.04892727371241088,0.3314498575335022,0.04828678482930444,0.24384445542734814,0.026768690391384214,0.1796816881016097,1.2617290354322173
319,0.10395941748108173,0.2851150466583626,0.0682226057094813,0.2577748338691059,0.0972673834979044,0.2994137568227536,0.06095117697371538,0.24575445006981134,0.06350851408327196,0.229739363373267,0.03465313916036057,0.25364031230088413,1.1428755261883692
320,0.07527230887800856,0.28918798075483787,0.07185227342548234,0.25403271031968905,0.07270969422564579,0.3117776730207733,0.023834954475737836,0.24741607079256667,0.050181539252005636,0.2933694083203429,0.02934505240317059,0.2810203341317396,1.3536083546798987
321,0.046379174968062264,0.2329266354541908,0.11464687652889738,0.36954194677156305,0.061911981230023845,0.27688636644854314,0.04637917496806221,0.33716776698366235,0.0351194731589754,0.2456822029785045,0.008925873939808359,0.22443252656970705,1.3732748904123415
322,0.11596919951682193,0.3821648716206677,0.05798459975841098,0.3224823204646906,0.0627673108584144,0.29703810216867615,0.03363421112934912,0.25792163944474494,0.049964062386220566,0.23475802762213457,0.004759648362149968,0.18055600666771904,1.349841935977266
323,0.08014263571085643,0.2918161367638186,0.12785743399643085,0.3768382407042307,0.12785743399643082,0.38424125048570373,0.028216235779162904,0.23120283209285591,0.025132583702249595,0.1747028297049428,0.014449718162586774,0.13754266890073097,1.1926879173045655
324,0.10512181161579058,0.28520863497286936,0.06827888529602903,0.2936176356201261,0.08290939064839926,0.26280452903947654,0.06827888529602903,0.2433060893251447,0.0621821539990024,0.29690029753396385,0.021915985094891205,0.20947570155827785,1.182625776099717
325,0.13139043269967918,0.25402020727093866,0.10426098358433719,0.24433223537992435,0.10426098358433719,0.29440514108778676,0.10650725701411587,0.23519661292943897,0.06793164088601357,0.21406463362864694,0.01682467999411851,0.22680519194066248,0.9376480444747967
326,0.18908618147443634,0.3670951939934133,0.09059296072967203,0.23525250925116714,0.09059296072967199,0.26399037898789196,0.05203858616909928,0.18240541865457824,0.06089533848615759,0.19768049736370494,0.05045214840896723,0.21991782575124,0.9326836480039912
327,0.1055588664089393,0.2661040866921161,0.0826818129153034,0.2431718003575097,0.08268181291530334,0.26412097486561986,0.04753158763131639,0.2306030119963633,0.05184754222911357,0.2423385912084775,0.08611060446613222,0.2972493083138052,1.0871755468677835
328,0.06384583101204647,0.2415038837294518,0.07791087654574831,0.25781460565041103,0.07388519507934611,0.2876335637654017,0.07006709578812359,0.30838088719172296,0.04925679671956403,0.23690751472781427,0.05639822810906348,0.2763955216813063,1.217271953492216
329,0.07983884979940097,0.2095761806910892,0.13444125584030647,0.33842492062671486,0.07765402429683634,0.22524423525327314,0.0672206279201532,0.2503932050187795,0.0672206279201532,0.2503932050187795,0.05024438408594169,0.24934848352857183,1.0467604602744163
330,0.13944191035233672,0.35979987448350886,0.07199181594464554,0.2524841138652871,0.06568819385837124,0.22725366299131058,0.06646217698209604,0.2978544864164547,0.06109889974298644,0.2940748621516309,0.017348652106393397,0.14650135110497856,1.1559367020263414
331,0.1430454242321655,0.3057704959633361,0.16268937441744283,0.33881912833067357,0.054284452079679205,0.21410598963155208,0.0887633569353545,0.23412462853789567,0.05206460249548082,0.22154014792050836,0.020608498134665167,0.16418390132124625,0.957088583410424
332,0.10859291332035825,0.28821953521799965,0.06815310451398268,0.2516956008474641,0.057451599791615765,0.2885774403926316,0.05513850678656408,0.2817729076806929,0.08153111483352518,0.3023937117742145,0.02444856789536111,0.19202499694559047,1.209368385717186
333,0.16428430827294194,0.3516954356023901,0.16428587741585018,0.3138862970894108,0.0899510432302795,0.20509001268679553,0.06731412985382082,0.16976022614088482,0.057837892296098134,0.24205405619782197,0.03387069431747847,0.139970026896228,0.8449121092270622
334,0.1078999972901181,0.3158136759246598,0.059485641981848865,0.2586102987290159,0.059485641981848886,0.29720760511996536,0.05511219021987859,0.26692824394220455,0.05928000107470305,0.26520365585395506,0.024387227768149382,0.23058582011365278,1.2686985993669064
335,0.1061443006787289,0.2890823938026656,0.06947475270076484,0.2564641813340399,0.0720485805902814,0.31119946812244587,0.04905816124010921,0.24499162964634405,0.04141267387287364,0.2564767455870343,0.02481131453287979,0.2788357978918323,1.2741004327687242
336,0.07075086835576647,0.3319694892491045,0.07075086835576641,0.3140625717310691,0.10287715254008682,0.33038128302069547,0.05143857627004339,0.3002662277030911,0.036831835275164065,0.20468797194538318,0.0026902248949704625,0.18329293065885896,1.3293209486164048
337,0.16560898263168955,0.39511654641624927,0.08280517110425274,0.2582978055643509,0.08280517110425271,0.3156133525810716,0.03604402568883545,0.1925138917637281,0.044768261689648446,0.25048099884305136,0.018423110922418728,0.15752268169045106,1.1390905537178047
338,0.12444707247756827,0.29827351366842736,0.09231256545890054,0.3228928408158631,0.04780026536994571,0.2622903026521679,0.07688479226159711,0.26748773494631944,0.03800985452153408,0.19968283823879018,0.040419640561084796,0.22949857902780157,1.160251618698739
339,0.08992021511289805,0.2578862699919509,0.13173169153637618,0.28464440281318576,0.08930674712261978,0.2812883909306776,0.06586657442995358,0.26481891842648236,0.05953783141507987,0.21517249231826582,0.02641969100259305,0.2334067748999173,1.0744344987609593
340,0.07724076724013416,0.2801929869516132,0.07724076724013419,0.28019298695161343,0.10939920598360248,0.2781549579400886,0.07628744809705447,0.25941710795595047,0.10939920598360243,0.28468101500257886,0.03363534620956865,0.13415820444405896,1.0335945184918074
341,0.1161382949747855,0.2642385690330978,0.13993915363890436,0.285130149752966,0.11253462319748632,0.3019781148102064,0.08373847994370058,0.20524320308651317,0.04597800936761623,0.19502707286847792,0.03801914679463349,0.21203518253161233,0.9273045841657472
342,0.11024903195647971,0.3120019083438986,0.1023881600078326,0.2876764954463774,0.07411613159456078,0.2674639070774198,0.0718570975800766,0.2621049975567708,0.0532604691392305,0.21340665075257365,0.02138662232851209,0.22408852821626737,1.1334849747866156
343,0.0891331701032825,0.30012113545634556,0.06742352534159506,0.2513318338044626,0.0891331701032825,0.3503337266176047,0.04602982816030731,0.25691666545204983,0.042079153387851634,0.25430041721184254,0.019263864383312884,0.23393350997806303,1.2938745770407363
344,0.06883975447865995,0.22532246554849447,0.09629622041776878,0.2862448835353866,0.07671230935619736,0.3062927487536228,0.06314203009625859,0.291623854760104,0.04814811020888436,0.2702189168574406,0.02253881540026885,0.24461989058691364,1.2486455200839242
345,0.12308598565747902,0.25231004079749453,0.17463854343764962,0.3618539448611606,0.06637000044903804,0.18663936423319438,0.08731927171882482,0.2618345900293414,0.05243141965171376,0.22669372455745923,0.028510321687348555,0.17831279291929583,0.9352889147958923
346,0.08170138306402097,0.2798341658543603,0.06304842508380341,0.24007364492310668,0.07997143940926132,0.3393550766775971,0.040850691532010444,0.26250416904720697,0.04429699171679596,0.28464666748634515,0.009340299087218673,0.2743770461182731,1.3615815402137785
347,0.07115784626959334,0.3021673864401676,0.0903977177260896,0.32505440694633886,0.046214815129638376,0.27568156233215957,0.058494128927526486,0.3168566133647769,0.007125578716392116,0.25453507886968113,0.02339765157101065,0.2289172137066255,1.4064245233194992
348,0.08160763731042182,0.2579805327701178,0.05671436881162534,0.3411553029746251,0.06708478070642038,0.32116979989329947,0.04415401887865896,0.2080552841466993,0.045124303427262265,0.2866089495694936,0.027392150867571453,0.2629528706438045,1.3558454799960797
349,0.09073783226082027,0.32025656885258846,0.07635185062321782,0.32699696045705834,0.05217191577685587,0.2756203129051029,0.04714433344251891,0.27927998514119373,0.03817592531160891,0.2812594809953832,0.007673664293716051,0.20433116993993528,1.3754889565825241
350,0.11400944719073654,0.3286779219890611,0.11384192796161949,0.3327819571993102,0.06664053881939129,0.2518634641840291,0.06890743850452126,0.25607733540727784,0.03371372243911162,0.22141006510976868,0.022243958946756362,0.18983222224841653,1.1612859322757267
351,0.12043066193979325,0.31370270783069565,0.1019125738715715,0.33062157789687047,0.07644966000046788,0.277521332898698,0.048792051080297605,0.22745832156564688,0.03195487911462056,0.21207696658616654,0.02356445303030776,0.23551481418486395,1.193791441925883
352,0.12872701387192484,0.36765231440635493,0.06192468798156575,0.25303875462256237,0.12750199392418196,0.3743984933207378,0.0327430182953799,0.24036585432791774,0.029852026197386083,0.17032521212262508,0.026285594615448014,0.18718503631391561,1.185931330228227
353,0.0836388128410183,0.299734837766203,0.056867436285099174,0.24569613350652447,0.08363881284101832,0.27082802223324975,0.05672643457393041,0.21711734638615252,0.06209522934094063,0.31654206496120973,0.03633966383796979,0.2707752054266839,1.241387220560047
354,0.0725448040084516,0.22886053628116407,0.1052561478849026,0.3152772312222886,0.08305243829939007,0.3022979820638659,0.07299820422825054,0.2663792599106384,0.04451232207964699,0.23646952642590394,0.052628073942451274,0.2197234736530463,1.1380160191138142
355,0.0745686031950698,0.2817315119877684,0.05770805266024474,0.26958067481878545,0.07456860319506976,0.32136418712550047,0.032953452435148904,0.3039618775510047,0.025014458792196003,0.28014952054474634,0.026378630589043196,0.25202042710542233,1.4176163982664551
356,0.10637969340277628,0.26426362646335877,0.09390179198042241,0.29687367916921537,0.07606426408719938,0.2603008552623397,0.07181983037827043,0.23829382072820185,0.03195019191975061,0.20907150126986426,0.069630765928706,0.28144997940989475,1.1005069246057495
357,0.11113204653280129,0.30960519811042203,0.1111320465328013,0.30398017071979355,0.06246379037852569,0.18850831894185952,0.09167501172294577,0.2991751621033652,0.05678171988368147,0.24075096394711018,0.02973952582522595,0.19505604530146833,1.0741517182480376
358,0.1227868575503958,0.33215892927562224,0.06623116344724334,0.25822773264723664,0.09042712710300858,0.34404452827726656,0.04158894033105931,0.25001235659403176,0.02274147410419108,0.1857429786142822,0.020718157188299918,0.26531975486736215,1.2710125605516036
359,0.09635159124414445,0.26652804667115687,0.07041336823955799,0.29647306817670205,0.07041336823955797,0.32216576019171606,0.09635159124414444,0.3330057830909555,0.017914808246412263,0.18564173649933963,0.02618067090214221,0.2185602072541704,1.2447492037680812
360,0.11584760667902089,0.27656415183462957,0.0802077062783504,0.2658392107540694,0.07063210660935243,0.2189166147503008,0.07297265949252717,0.28769913353501353,0.04195531927876242,0.2575790120819678,0.030321004965854513,0.28146547374015096,1.1761271933922643
361,0.052270689633189496,0.2522953527054374,0.08211497090014742,0.3440919825288324,0.047354453004081684,0.2923713317933343,0.05474331393343161,0.32040270192348524,0.03822423529704486,0.24760580182363504,0.02777522221584266,0.2407499442415379,1.3950342300325245
362,0.09413244623631889,0.33628458179839515,0.05864872176209144,0.2391539790128511,0.07950436182919146,0.3179264947209423,0.05674949723406065,0.2950178596299684,0.04706622311815951,0.2871926064134211,0.02342672546511101,0.1648965027794892,1.2809440487101342
