Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.7043161814729398,0.6331695806528764,0.3593857388711118,0.30037555327011006,0.5020015370982388,0.7730511306341464,0.5453832869999039
218,0.7949263245318688,0.42132818391820975,0.33010903274403997,0.29342384712731373,0.5416072533017089,0.715206179072926,0.5161001367826779
219,0.6436748879203442,0.4653432926302684,0.12249444543601973,0.3072640549647665,0.4988127057727107,0.841140485386514,0.4797883120184372
220,0.7216493500936476,0.4567441253560478,0.2553702860330651,0.31478829252447643,0.6459247765410608,0.6133459654817653,0.5013037993383439
221,0.5543242330027449,0.33211463486807224,0.20688688442397418,0.28206431114747604,0.41019748228467967,0.6136005412091547,0.399864681156017
222,0.6731736699897246,0.5734603040270055,0.28063220339117634,0.3211689889283435,0.5552168360252095,0.7660199275991106,0.5282786549934283
223,0.44786183953512126,0.4148172007666838,0.27848990757323244,0.25508856557388,0.5790975343726716,0.6284777481828907,0.4339721326674133
224,0.7334037170239511,0.35312745081544017,0.23383488301922595,0.3688557731715179,0.4573191818076136,0.6104638394562983,0.45950080754900785
225,0.525830909758835,0.403058687070321,0.25770806095419835,0.32140234921209787,0.4523460267308504,0.6457162773439696,0.43434371851171205
226,0.3290138012560273,0.4421152477105684,0.27626101889551824,0.2165666139120562,0.41845245678884707,0.7151570763235519,0.3995943691477615
227,0.6412479762528401,0.5371046328916961,0.2631762017900927,0.36509914428105067,0.5074421147555757,0.762386759749062,0.5127428049533863
228,0.6497888676147846,0.583708781395351,0.27582293074266495,0.23011987249574806,0.44243708819829664,0.7765555189351913,0.4930721765636728
229,0.5397320333062906,0.4027849840043086,0.23098304021207877,0.24413921301363,0.44007276315276467,0.7689971948077987,0.4377848714161452
230,0.5997855058657423,0.36475356556368504,0.2641366816111741,0.3554523392565782,0.5072526537405582,0.7116241592472369,0.46716748421416243
231,0.6436520945529057,0.6082792657410204,0.4189894586889527,0.440639978395903,0.39833696292155374,0.8210471539660809,0.5551574857110694
232,0.7771600019678202,0.5043488589150966,0.30260931534905794,0.41395088795114415,0.7009648477158544,0.48010515464580744,0.5298565110907968
233,0.39330858738508817,0.6026791362864069,0.25744356887688463,0.2674477272562435,0.40799538864055834,0.6875296730488104,0.4360673469156653
234,0.6684629469604602,0.34164562570540497,0.3413466281730908,0.258742473928506,0.2989055604418203,0.7447170627852256,0.4423033829990846
235,0.619074070565177,0.5312397691247894,0.24311741924854385,0.30059569089280713,0.497341599475351,0.7209777862037209,0.48539105591839826
236,0.522117314072876,0.48435331400292636,0.2875250221430238,0.30664361254556705,0.39815036019701244,0.8230421054594265,0.47030528807013866
237,0.35035719020769823,0.448804118052596,0.2863745012600558,0.23986248784635544,0.4348464787688241,0.48932304218362704,0.37492796971985937
238,0.33014181134571335,0.5007311038046484,0.30793020629829443,0.25611325448499106,0.4268554241416526,0.8097238907199333,0.43858261513253893
239,0.8672387245121349,0.5825657035203821,0.24629354417539867,0.34844992102707384,0.7061719348782423,0.6681512144438377,0.5698118404261782
240,0.6979141297712136,0.427205986151849,0.2783896258780051,0.3302063744672214,0.4471861384223938,0.6413120941687829,0.47036905814324426
241,0.5243679702529279,0.3318064005476797,0.20782108138406113,0.22568056294326885,0.4627203808610448,0.6099347149133393,0.39372185181705355
242,0.6335323046098134,0.43454942019530324,0.31034713610328557,0.2677905525335014,0.39424771338294834,0.682499361536956,0.4538277480603013
243,0.4910871090242336,0.3636214669876297,0.28775340073258504,0.26480611411844646,0.6244974512077878,0.7331409751869211,0.4608177528762673
244,0.625568636904912,0.4468347406463658,0.41261688291194926,0.3284577766320408,0.5997220954569625,0.7201160182369017,0.5222193584648553
245,0.5531563323174091,0.40475017202883024,0.2580275662190327,0.23424284263834366,0.37293927492117285,0.8667355139681671,0.4483086170154926
246,0.543487706666415,0.4582721843400846,0.3043293112365985,0.25748396825738534,0.41183828862146293,0.9123198316511336,0.48128854846218
247,0.45461756641843953,0.4633103686502023,0.2308732339704726,0.30428974090327693,0.43461270528274626,0.7444324379728541,0.4386893421996653
248,0.6615431195107843,0.44711136376648364,0.3185367095682094,0.30446024288382345,0.5152063298938345,0.6459169263305736,0.4821291153256182
249,0.3904038911454121,0.4199457700515287,0.3148327190246626,0.2963262000424925,0.6117368352847261,0.803692142957463,0.4728229264177142
250,0.32543310000175735,0.4236044785263467,0.2375883384323084,0.2605943994232508,0.38907467817259095,0.6613520482626767,0.3829411738031552
251,0.6431493800203932,0.4316203498755171,0.36637258696448083,0.30579501066528286,0.4912421632965141,0.7052951331002502,0.49057910398707305
252,0.6527341863015317,0.6993062605747644,0.30940960013600066,0.4406170257172172,0.6166898135072378,0.7133885523863723,0.5720242397705206
253,0.6202044147431515,0.45619683119951343,0.2661454301524341,0.37399641618633916,0.5000752012293465,0.7179955003275136,0.48910229897304963
254,0.5510109576921166,0.6022159485077329,0.26946676788945845,0.25654860899147935,0.3890623197730505,0.6602350316765561,0.4547566057550656
255,0.263534743990196,0.4150144036476593,0.2819940004835912,0.23661589522751747,0.42245626701457784,0.7654542231370872,0.3975115889167715
256,0.5420630151501851,0.6632540937984766,0.4887562606451089,0.5180000645411841,0.6838994511183409,0.9051867750891859,0.6335266100570803
257,0.36868625433054714,0.3917624816300857,0.2768510570790597,0.2596558705936751,0.453243484687582,0.8708193073702157,0.43683640928186085
258,0.6861983697822686,0.4584146262516182,0.34442048999590175,0.31967961314919796,0.44983705523720974,0.8631747606416319,0.5202874858429714
259,0.5594272195322412,0.40524232981374453,0.22195623859185942,0.30981567990680386,0.41510705800625014,0.5950832758370452,0.4177719669479907
260,0.31683062783587707,0.40692787152619964,0.24741077533984102,0.2368336382318228,0.4350314118556807,0.6318190909685263,0.3791422359596579
261,0.5454169030492744,0.48711479614367376,0.3525869405172764,0.25629957465487085,0.415375846693978,0.7375127775375534,0.4657178064327711
262,0.5993804472053286,0.46186511965200355,0.2446036934129447,0.22404376319194122,0.5122727924281905,0.8016851189956571,0.4739751558143442
263,0.4713116412928339,0.29967070899591375,0.28405885659806845,0.3241375922035412,0.46579037902901976,0.7267516899713019,0.42862014468177984
264,0.5560387831146503,0.542347863624558,0.22944167294170378,0.23163443396157993,0.4217945438859897,0.634917418642368,0.43602911936180827
265,0.7491139296861101,0.5125629046483228,0.3842715142245121,0.2577062883640945,0.42877608672677886,0.5915674108239259,0.4873330224122907
266,0.5070488100387675,0.3684153234025195,0.3033699347632767,0.2496642926472215,0.5279852508709202,0.635679293728458,0.4320271509085272
267,0.36766479986275497,0.5382448760122157,0.24652730198008543,0.4073869759889007,0.7801253048087751,0.6057763973455467,0.49095427599971314
268,0.4856994065632338,0.40484908817257964,0.26697438396416,0.22107580912352817,0.45036984882382747,0.6646424836559787,0.4156018367172179
269,0.5105700265231511,0.5074750017816968,0.24435774170671462,0.28391968945671897,0.7684807865912773,0.721757151093106,0.5060933995254442
270,0.6892920116864221,0.492351436918873,0.3489934076991327,0.3902010783671613,0.7252668294551169,0.7870763403935437,0.5721968507533749
271,0.60435497898038,0.512180965882874,0.33046347957937044,0.3025892375128804,0.5512939795986992,0.677111941346497,0.49633243048345016
272,0.7292402591366368,0.42085617672096004,0.3192170063344076,0.31821031725986737,0.4269304142991326,0.8827819776825608,0.5162060252389276
273,0.4130918361198343,0.3656275495821144,0.21937652974926877,0.2415811770784172,0.5007219809268902,0.648579510289652,0.3981630972910295
274,0.36842022470293034,0.4019553704996494,0.25152157771478106,0.24593829001830098,0.38815336951238255,0.6044635079370071,0.3767420567308419
275,0.38540724677517685,0.5834683293743254,0.2507380010389838,0.2981426045711936,0.4740579831405382,0.7325454810908848,0.45405994099851715
276,0.4620429577598081,0.49775743551341955,0.2838518878164925,0.31272877503969604,0.5719738408266626,0.678248140485276,0.46776717290689246
277,0.5569524486012215,0.5147032569488648,0.28334547787066117,0.26687892997070334,0.3380959355575429,0.8309347880607905,0.4651518061682973
278,0.5885316007460805,0.4814945545379914,0.290423561311101,0.3017097828255552,0.46722822926977,0.6400682284146092,0.4615759928508512
279,0.8415457909807157,0.6198619464243756,0.36072950449683155,0.4472331450977396,0.5662733668474714,0.7758845356377568,0.6019213815808151
280,0.5346026821777325,0.4330651281296101,0.22934171534738232,0.2827763766796681,0.4320824764088802,0.7154970768123627,0.437894242592606
281,0.5333821760807791,0.44637342909406574,0.3759136143516151,0.275055608820941,0.4875680661610415,0.7027673758567436,0.470176711727531
282,0.7219987397160098,0.5439950000737708,0.393377593728464,0.38086675288576743,0.5344547340483146,0.7152185270000952,0.548318557908737
283,0.6970242641918849,0.6116372414409007,0.34265116369956644,0.2709575452026385,0.5128000194859643,0.7418473391513455,0.5294862621953834
284,0.8646140415534576,0.5159821257895411,0.4420629174279942,0.40699174316265657,0.7651702037015558,0.7732961422865017,0.6280195289869512
285,0.5669198676316838,0.5218609035510862,0.24135426781690453,0.2572537671897779,0.42647592627226955,0.8734652951831086,0.4812216712741384
286,0.7670651187110196,0.5631626792863076,0.27752240453942756,0.2917333266531305,0.44973236393186655,0.7362750710743683,0.5142484940326867
287,0.23877003436042113,0.39773627970578684,0.3380244524907698,0.2767975010904186,0.5305459486034046,0.6117243203747064,0.3989330894375846
288,0.5995589468968242,0.3776182114624481,0.30097445327128586,0.21281862925200914,0.39685030662011195,0.7686596885886031,0.4427467060152137
289,0.4210468913719879,0.550260345484995,0.41876912881511863,0.2763610991161777,0.5748657885912533,0.8098083046573088,0.5085185930061402
290,0.4952874979824913,0.4688652888342331,0.23523266464999593,0.2958120505061089,0.4616713638785764,0.7101327688534178,0.44450027245080387
291,0.5518537111054186,0.4816189354853065,0.2903543978523207,0.22889723864786612,0.38149539774644353,0.7480795726632304,0.44704987558343096
292,0.43741549818870396,0.4471105440221038,0.3893304521696686,0.3501968219444926,0.4951005205875362,0.782167098796923,0.4835534892849047
293,0.7069704808470806,0.47604299561717084,0.33928656579544886,0.30593210349228267,0.6863685099778278,0.6497665917746943,0.5273945412507508
294,0.6366457866005836,0.5478856725469732,0.30373504164486764,0.4958412711608625,0.6245930309406956,0.8176006269295697,0.5710502383039254
295,0.5728811560584998,0.32776927858921606,0.30104656876346386,0.23612484576529982,0.45428754300037816,0.6780105375552012,0.42835332162200973
296,0.7044226617275029,0.4391970015088769,0.2876514804489886,0.40629459173644733,0.5019857492259501,0.560437250429049,0.48333145584613574
297,0.5879102022024751,0.48962752960322814,0.3101019305124479,0.2816243131995436,0.7238010779827496,0.9132984587265321,0.5510605853711628
298,0.4798812653281651,0.5175013537560089,0.26581020143656386,0.27680601498532775,0.36982767009728423,0.5730131564126187,0.41380661033599475
299,0.36644782435348194,0.46174842144985623,0.2921801242596573,0.2921801242596573,0.5457015774141336,0.6447207100319081,0.4338297969614491
300,0.6988161442792509,0.45776047654307667,0.30636001157458576,0.2817122845085079,0.5186836248423324,0.7065847876060738,0.49498622155897126
301,0.710569238409293,0.4553236578792273,0.36386258961012663,0.25774419122346837,0.4972484822335656,0.7237322614699733,0.5014134034709423
302,0.6561392501203113,0.4878616172811105,0.2778138957589313,0.25848384770826727,0.48892610308407475,0.7866007257683869,0.49263757328684693
303,0.5517343203995358,0.4459281082781031,0.3461836860659408,0.2814102597146454,0.5146156210804512,0.6136488360409154,0.45892013859659864
304,0.3919743050736995,0.47632035792238925,0.22508828908349462,0.24568556564225044,0.4884664451282174,0.6372557404632457,0.4107984505522162
305,0.6402755253905097,0.5149540404918408,0.3192602592480581,0.24533638772505376,0.4965195085522155,0.9288854820198746,0.5242052005712589
306,0.6101189436108464,0.538833411263054,0.327147792857228,0.2586872613521853,0.47862257676371844,0.7231046570957881,0.4894191071571367
307,0.7160536442732575,0.4766166086762688,0.3131042271530816,0.2640528901889712,0.5225335945886346,0.7540205299559706,0.5077302491393642
308,0.5690952664932776,0.4050366636287782,0.3262829932450567,0.2642902317380357,0.5425703497564093,0.6015133635500478,0.4514648114019342
309,0.7942234942113101,0.509746709344752,0.39181255597428827,0.3714194781430039,0.4824065648784067,0.7791036457237211,0.5547854080459137
310,0.5219435864036216,0.5778817915817002,0.2669703559271508,0.3003501236456995,0.5436448663206914,0.7730172072825995,0.49730132186024384
311,0.6918757680332456,0.5274942783432829,0.32082459611843145,0.32415389233625436,0.3934322970124254,0.7234755404710629,0.49687606205245044
312,0.4838162182740659,0.5684976123328539,0.26253013641026157,0.2916998996411075,0.4628229703076523,0.6182240309341517,0.44793181131668214
313,0.247971137163804,0.4961833615181456,0.3517070169297388,0.2601024626522318,0.7853658184460541,0.6098513570559744,0.4585301922943248
314,0.5983770685099148,0.6011372396441683,0.3968660681620823,0.3379149698953243,0.7686531382364606,0.6537738901075784,0.5594537290925882
315,0.7641410882874163,0.3427702729384768,0.294885738486148,0.5249716770118487,0.6579368470659672,0.849532087448162,0.5723729518730032
316,0.6123781269682627,0.5936869965415885,0.34029766155503627,0.3596127563868237,0.5094258800406904,0.9518229473049904,0.561204061466232
317,0.8591518271767778,0.4305199104202485,0.39995747500452655,0.43020399226285966,0.4474423529301197,0.8906215364534937,0.5763161823746709
318,0.3733992207795841,0.41562726927733484,0.2855473830448275,0.21237240290140932,0.5113581057402938,0.9115740670649192,0.4516464081347282
319,0.6382099310804119,0.5275590847488673,0.2968146250320306,0.32466957427101717,0.6015730559467142,0.6393068506809864,0.5046888536266713
320,0.5748645398786628,0.5489063573717886,0.25097464036125805,0.2683589785596031,0.4112047216133934,0.5562723483945061,0.4350969310298686
321,0.2875419849494116,0.39231829750492164,0.2791030193621003,0.2063354672344957,0.47491785505302314,0.6496319175836749,0.38164142361460457
322,0.5259289112160489,0.3780750916604244,0.25611387430939975,0.26751387918018854,0.541143212508789,0.7963759963482983,0.4608584942038582
323,0.5995529746752615,0.40163738451276887,0.23402413156023202,0.2955860194201036,0.6115090699444854,0.5892026749705418,0.45525204251389884
324,0.6424969156939,0.44377631391038336,0.33352763469107716,0.34280385345136993,0.42604290615951,0.7464289381527685,0.4891794270098348
325,0.5576208324138185,0.6472682312530437,0.3155500583756379,0.46623902632226766,0.6843081642495208,0.666728539244826,0.5562858086431858
326,0.5355692538625078,0.5348101918296907,0.3460259132039048,0.4602397623389611,0.7310734645526995,0.7200390014169561,0.55462626453412
327,0.5456874516853474,0.5568539916724419,0.33068935810246847,0.32774093612971067,0.5249590494450638,0.36497433617717223,0.44181752053536744
328,0.3451299804646235,0.5558528469513988,0.28070389668388723,0.2517688953149431,0.5329049686641933,0.5228600398681355,0.41487010465786356
329,0.2251813303387906,0.4902353338180788,0.4065310267610484,0.3275599489310781,0.5459332482184635,0.6198068107636867,0.43587461647185766
330,0.6353298849532953,0.5540402618396925,0.3713664827143898,0.2592998883440454,0.42922883101818887,0.6547830834740033,0.4840080720572692
331,0.8603468323018257,0.4624034988110556,0.37541873841956963,0.41276468854824666,0.5900556316205391,0.7791124361583941,0.5800169709766051
332,0.6698787251937063,0.5448329514833902,0.2595988395065518,0.26474356833422086,0.44276829763264836,0.8354396903757652,0.5028770120877137
333,0.7079756035952581,0.5230096970058888,0.45889622175118044,0.4415835461565368,0.5428405297449809,0.684120316792728,0.5597376525077622
334,0.67335637039102,0.5021979780583988,0.25239569456668165,0.2832646484796438,0.4856168666353506,0.6789571083269959,0.4792981110763484
335,0.6658684488235825,0.5347895906785226,0.2508876325701711,0.30622639658274287,0.46497771200439697,0.5511279784876926,0.4623129598578514
336,0.5359495411208276,0.41099543759205165,0.26373147543848263,0.2411307571905619,0.5957482519478354,0.7751821846070758,0.4704562746494725
337,0.5715931924688329,0.5698244847007357,0.2577229014005863,0.3834604164055565,0.4861147704501572,0.7273483377565367,0.49934401719706756
338,0.7876457295237022,0.4336884403715342,0.27973327227806416,0.3147905229314661,0.6185325321569266,0.7365773408698604,0.5284946396885922
339,0.4659480684662522,0.653967869413913,0.31252987947112104,0.3015797592263947,0.6425303940630934,0.6763707056689918,0.5088211127182944
340,0.5395645579421666,0.49272681098123444,0.3555434366199919,0.3276367140431039,0.34493083794561025,0.6433124528745655,0.45061913506777884
341,0.566940076068601,0.6887479435807456,0.31671713548575303,0.49380796439886543,0.6709200155385201,0.8045235567347754,0.59027611530121
342,0.6939182355505203,0.5396993813092316,0.3103216463192214,0.3153779884421859,0.6244294993023307,0.690669381656056,0.5290693554299243
343,0.6635449551149838,0.5437492239247621,0.22970854580361533,0.2845127783722012,0.47120631645534156,0.6521648629554722,0.47414778043772926
344,0.2825852057786644,0.5264580353381018,0.2613463070176215,0.2626029448437537,0.4503068255984566,0.6304004061685088,0.4022832874575178
345,0.5217791317468735,0.3557236406984955,0.2550954838664761,0.3438093605814103,0.5738475687790754,0.9130179327058803,0.4938788530630352
346,0.5489460608424483,0.48180201190326066,0.23131759825670578,0.2706927979322427,0.4160604738900561,0.5282286383615935,0.41284126353105116
347,0.6060355771308229,0.4261544826712346,0.2614757943426357,0.2322318587804587,0.404188197858378,0.6812003613924553,0.4352143786959976
348,0.44864450186560245,0.3515668386277156,0.23614143089589276,0.36607405014157385,0.41410500252302285,0.5943265928758863,0.4018097361549489
349,0.6099719878164455,0.39897048087749537,0.26851837279263774,0.2584695610559785,0.41138118009960856,0.7118975680076798,0.4432015251083075
350,0.6521684198461201,0.456746079500317,0.32393398323604605,0.32056436955336237,0.5327754317273289,0.8353806957710334,0.5202614966057013
351,0.7243675584570918,0.43723683038267425,0.2984010583647366,0.33582164018429,0.5551789977772552,0.6605320190887086,0.5019230173757927
352,0.5859571995382943,0.5232477219369085,0.24301681128184105,0.28898555258438446,0.6015746322449049,0.870108674847772,0.5188150987390175
353,0.6458405946142558,0.495494553926129,0.3205312966212574,0.37408603344212593,0.3930094070780184,0.5971790755414184,0.4710234935372008
354,0.3027432984372128,0.47614267296848534,0.2736657674760081,0.31026824105534395,0.5209494498555919,0.7087105733524742,0.43208000052418605
355,0.5399936021028378,0.4719816981599996,0.24311618159631826,0.22139533106526138,0.39194926527576873,0.6204524257536548,0.41481475065897344
356,0.5384953071076988,0.4926790669635232,0.32566820530761104,0.36041666253015786,0.5645848055601889,0.45711014074648953,0.45649236470261156
357,0.7053850804865537,0.5185427673801821,0.26100927386340095,0.289156416947165,0.5435691194421721,0.8468603164617157,0.5274204957635317
358,0.6686660682410963,0.5208426401402775,0.2365768268352162,0.2878755231816019,0.613491269915298,0.5723593031624091,0.48330193857931647
359,0.5230978593054871,0.4423610224547101,0.23832941381308556,0.25353449069196576,0.5962071865359799,0.7277281287538774,0.4635430169258509
360,0.6329765784333702,0.538701662104345,0.40462756866663646,0.27942525609640584,0.4637709274892514,0.5574480723516073,0.4794916775236027
361,0.37256533176787404,0.38171288151700783,0.2448810885865869,0.22585311384608928,0.47759696165660603,0.6573550075257716,0.3933273974833226
362,0.5781489379601638,0.46591786495413556,0.251654488919623,0.25181689837740073,0.41644736670621935,0.7976872371769851,0.46027879901575464
363,0.6712615055690501,0.6879971087560642,0.3872013258362882,0.2691332531363035,0.5260932239152121,0.7481349395979395,0.5483035594684763
364,0.5711734265294138,0.4298722029544483,0.272507310963218,0.2434622063338498,0.3831798750212133,0.6531898286446944,0.4255641417411396
365,0.6246442489078172,0.39509667188172476,0.2784577520753825,0.22529168813785183,0.5153315341425303,0.7877733143312486,0.4710992015794259
366,0.5768755216382636,0.44438240946144186,0.2394628280959904,0.2990738785409115,0.44071479171832967,0.7134586249316177,0.4523280090644258
367,0.7251148413699192,0.2249270687636879,0.3816536290880025,0.270225613665653,0.670188982284146,0.8133239817146172,0.5142390194810043
368,0.6522433421032443,0.5389937465178776,0.37426451777983094,0.30033766529795325,0.5825042495924638,0.5985908701511191,0.5078223985737482
369,0.542995450907746,0.4086440982744276,0.3466423367534733,0.2965472363140126,0.6229460514596982,0.7166462520374087,0.48907023762446106
370,0.41940924587560685,0.4892726397863628,0.2548065518684633,0.23271956148112,0.4604173901466136,0.5396596052344478,0.39938083239876904
371,0.7415423291515525,0.48122561954157644,0.2772084556998284,0.34946597998183215,0.51695063906988,0.9299904557861691,0.5493972465384731
372,0.7840417671181472,0.4552795190598077,0.3313182735710055,0.32205688576572183,0.7136794189387916,0.671254033570243,0.5462716496706195
373,0.6062124144825402,0.584121603789179,0.30938049597133155,0.3106264215839551,0.4175964381636147,0.485635691983166,0.45226217766229776
374,0.5501844607104812,0.3923512552149445,0.31028775668049696,0.31119824204662555,0.5118734610774234,0.850386406238325,0.4877135969947161
375,0.7364714206726286,0.5629645524781594,0.2804647903846343,0.4190312099929445,0.5305225075797385,0.8762115607980475,0.5676110069843588
376,0.21751185140178772,0.4224799260256972,0.27969331341025033,0.2742408245832612,0.49000233301179447,0.5819145462928962,0.3776404657876145
377,0.5279242269764167,0.5089839660377087,0.3239414437405812,0.32452990725067876,0.44764078822379977,0.6601574924670007,0.4655296374493643
378,0.39130447120677564,0.5561523868717939,0.24048492705239627,0.2316441084591432,0.413604907424937,0.5664564588068333,0.39994120997031324
379,0.16409172793752427,0.5661375269811679,0.31259959042911156,0.48857603088154183,0.6770572333595472,0.8419768772308799,0.5084064978032955
380,0.6882625694668396,0.6228512593933568,0.26646420606004384,0.24458478132562284,0.3718234861320377,0.600949463516381,0.46582262764904697
381,0.7743588800256099,0.39638964244576935,0.36782688740847697,0.3276669874500592,0.6167069385825064,0.6962415602300278,0.529865149357075
382,0.45781233554915024,0.508524536562071,0.23334383141234877,0.2660923969801855,0.7072700403729711,0.5932830185187543,0.46105435989924687
383,0.5750277798924625,0.40224194473490493,0.305573182496807,0.3103485978046742,0.506120305305716,0.6355375285238051,0.45580822312639496
384,0.7571130151519808,0.5999979457321946,0.3634967436563843,0.2657463617915334,0.5581418262080646,0.5902060029625642,0.5224503159171203
385,0.4132332730492304,0.4900435021341009,0.22154310058399856,0.2940334475423704,0.42678296733781135,0.823323844184068,0.44482668913859663
386,0.4907233566554087,0.4792728118445229,0.2489261785681472,0.293898820964404,0.46416009606148534,0.823173652138067,0.4666924860386725
387,0.3358199564385096,0.4012607999987468,0.23621887764726304,0.222654309420579,0.3912984730244962,0.639202526900985,0.3710758239050966
388,0.5723244695864357,0.4291842622642445,0.26664530733422764,0.33933387677801974,0.5610530486026022,0.7310418116210492,0.48326379603109654
389,0.4206722325136546,0.453380436523324,0.4327400202365567,0.354179736948052,0.7486586779542943,0.652845784111393,0.5104128147145457
390,0.2467917816938734,0.46620873452288364,0.3613943561374943,0.27448952473101895,0.46656571395757357,0.8454868383555608,0.4434894915664008
391,0.6479163664030634,0.46482694993668644,0.34109247242183255,0.2618842331076717,0.44129281705754214,0.7607989503841142,0.4863019648851517
392,0.6145559696143305,0.4537617553174052,0.29535524432871885,0.30772878371663426,0.47380147668539874,0.8965790189511857,0.5069637081022789
393,0.7180276929687475,0.47495211905169316,0.36024900033701057,0.26274084829661,0.5551604321752626,0.8387797100220686,0.5349849671418987
394,0.296068128654068,0.46763953082989934,0.22513154577006067,0.24575716209306447,0.4264078035219201,0.6232290249059156,0.3807055326291547
395,0.7546433305115342,0.5324075015033969,0.23057749651305762,0.2834254559905081,0.6135493998914715,0.669762677506497,0.5140609769860776
396,0.4500675003804508,0.5091908431298431,0.25073126511106675,0.2814746787805519,0.420346680332538,0.7208666395617601,0.43877960121603515
397,0.642321601099633,0.49073501091735283,0.2612805429576674,0.3645473879207323,0.3931288971953221,0.7836950531279847,0.48928474886978207
398,0.6635149429445724,0.607704618115449,0.42644825810852444,0.31824549714017375,0.4516727605684769,0.7380199777905949,0.5342676757779653
399,0.6899189525146602,0.3863736904543852,0.25040567438642286,0.28482231696751953,0.5358040880580823,0.5760648443507707,0.45389826112197346
400,0.6739764995821692,0.5065316183091831,0.37841630327002795,0.3483593832073874,0.4662846788607295,0.8297932057604228,0.5338936148316533
401,0.6810984826067618,0.43956384509721347,0.3404068902459674,0.28756968284003,0.5034714848339665,0.7409273712051101,0.4988396261381749
402,0.6979617829010392,0.38250634644106085,0.28994537855656,0.3368952164101078,0.6221991371764486,0.622581046359846,0.492014817974177
403,0.7543167423951155,0.5820657433223275,0.3331875861658495,0.3350084439120993,0.4953692645793321,0.7203655133179934,0.5367188822821195
404,0.6436304673073688,0.45604808245667516,0.27362884947400506,0.4019343622017516,0.438192864010903,0.7155398584785782,0.4881624139882137
405,0.5310798390439904,0.4438068110213647,0.3920966242079562,0.34639251853436187,0.4426833345485676,0.9464671579679309,0.5170877142206952
406,0.6963329176894921,0.4319817468515591,0.3141605285218429,0.3275225222036453,0.5780073809482364,0.7662082625744182,0.519035559798199
407,0.41597273336725377,0.510404570986361,0.24402485707699006,0.25266120041974816,0.4332409349499063,0.6762234497208413,0.42208795775351676
408,0.6709353571127391,0.517656562697371,0.25160832015065615,0.2690574325103987,0.5579663435810863,0.6747807368428599,0.4903341254825185
409,0.6266698930689322,0.4769315554843578,0.3236971541956867,0.24815451910380312,0.41118762127135405,0.6269556834087089,0.45226607108880706
410,0.5715435475780293,0.663810385366173,0.460858911543095,0.460858911543095,0.6385858759490602,0.6091226300176037,0.5674633769995093
411,0.6382703710527772,0.509882679871411,0.2929270736517762,0.3286307874725146,0.42525011201689245,0.8962716167938553,0.5152054401432044
412,0.637226090768493,0.427970393595881,0.2816985648683252,0.27631892964431815,0.4272579849991527,0.7727362591653929,0.47053470384026047
413,0.7243192146385163,0.41722945613599316,0.25264519180326256,0.2735586140316459,0.5996151514165009,0.595668018533735,0.4771726077599423
414,0.7546171413449967,0.48489627782252015,0.33145365591927717,0.3282002523670707,0.5382334464915132,0.7500061683729626,0.53123449038639
415,0.582003989020986,0.4267111874603004,0.27460960699281417,0.2776591404863322,0.5061878775721642,0.6477482484547309,0.45248667499788797
416,0.7243358884783132,0.6064960535098791,0.33043605198030324,0.39079132547067413,0.4849108524659796,0.7822180478317936,0.5531980366228239
417,0.5688516996920597,0.629541587357834,0.33182167559017695,0.25290961717798593,0.6367282328591823,0.5917713872279357,0.5019373666508624
418,0.38087227766847515,0.44463110804424033,0.24347598290211508,0.25743239283726677,0.48673665029627566,0.6632427420860458,0.41273185897240316
419,0.4407750823447022,0.5207378046345862,0.27941794340188475,0.29781334649472285,0.5301911772977398,0.8682463168048112,0.4895302784964079
420,0.6953367982626986,0.477434236309293,0.2772717174079769,0.357237909166551,0.46492006770154404,0.8527609284883815,0.5208269428894075
421,0.5367190171639309,0.44872208792391,0.22515771870835424,0.28745412086016986,0.4173809910155953,0.7289739419590998,0.44073464627184333
422,0.4999571279108247,0.4722852040951481,0.2654333071873001,0.3080030173684231,0.516633494693061,0.7162231766911356,0.4630892213243154
423,0.689823602642539,0.48063334222114784,0.26613742888886877,0.3560861697321724,0.42583583204115005,0.5851885141346065,0.4672841482767474
424,0.42089281668404005,0.1885272647507266,0.4444219783071769,0.38237595084494713,0.6009677265270735,0.8669651451981445,0.4840251470520181
425,0.43938699063420666,0.49852609504857076,0.28075860137998376,0.3535092042429092,0.38599299002439974,0.6945916132323042,0.44212758242706246
426,0.7693392339432107,0.5360290336343457,0.33036925070053047,0.26824405617894637,0.5446727050558943,0.7599069853384804,0.534760210808568
427,0.7025945574486457,0.4322963727896688,0.24382439087231791,0.2296249944479956,0.3723760633881246,0.5807504872882325,0.42691114437249755
428,0.6257058903215402,0.48100831966682206,0.35997307823176455,0.3008486729921324,0.583033502514178,0.7345056766326745,0.5141791900598519
429,0.47199152358615465,0.41230489497985645,0.24738293698791386,0.31040890332569115,0.5475592320876368,0.6866822911508368,0.4460549636863483
430,0.5448968521892295,0.48522688363016775,0.23441404773274735,0.3186248309622898,0.4699504419319377,0.8774278186838266,0.48842347918836637
431,0.6717235155049004,0.40661425958733705,0.28085125823419566,0.2835598515849628,0.4251951029104757,0.6138357450558944,0.44696328881296105
432,0.6908270209797107,0.5106260513189262,0.24491936201185097,0.3320388707615596,0.49355522711562605,0.5679298348043476,0.47331606116533687
