Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
342,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,0.4665890396321034,1.0,1.0,1.0,1.0,1.0,0.9110981732720171
345,0.6593574342678181,0.7536145656235038,0.6106560705532398,1.0,1.0,0.9879485208521132,0.8352627652161124
346,0.8559583275311449,0.9007364492310668,1.0,1.0,1.0,1.0,0.9594491294603685
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,0.6998609483579843,1.0,1.0,1.0,1.0,1.0,0.9499768247263307
349,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,1.0,1.0,1.0,1.0,0.9032521212262509,1.0,0.9838753535377084
353,0.9981059840443074,0.9569613350652447,1.0,1.0,1.0,1.0,0.9925112198515921
354,0.49186097343688623,1.0,1.0,1.0,1.0,0.9097994718396337,0.9002767408794199
355,0.8695107999126316,1.0,1.0,1.0,1.0,1.0,0.9782517999854387
356,0.7447401890239913,1.0,1.0,1.0,1.0,0.7883516719378142,0.9221819768269676
357,1.0,1.0,0.6418053156976588,1.0,1.0,1.0,0.9403008859496098
358,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,0.7609146190796919,1.0,1.0,1.0,1.0,1.0,0.960152436513282
360,0.8326010845330684,1.0,1.0,1.0,1.0,1.0,0.9721001807555115
361,0.659252519324553,1.0,1.0,1.0,1.0,1.0,0.9432087532207589
362,1.0,0.891539790128511,1.0,1.0,1.0,0.8921178769963514,0.9639429445208103
363,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,0.9496973965649639,1.0,1.0,1.0,1.0,0.9303176556961084,0.9800025087101788
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,0.8411103454323252,0.36690505958144465,1.0,0.8828565951796306,1.0,0.9203947830146016,0.8352111305346669
368,1.0,1.0,1.0,1.0,0.8074029988350225,0.9430572769151115,0.9584100459583557
369,0.7599254928835177,1.0,1.0,1.0,1.0,1.0,0.959987582147253
370,0.714343391995594,1.0,1.0,1.0,1.0,1.0,0.9523905653325991
371,0.9919246689158598,1.0,1.0,1.0,0.6854591189515512,1.0,0.9462306313112352
372,0.990437142372493,1.0,1.0,1.0,1.0,1.0,0.9984061903954154
373,0.9430495382712399,1.0,1.0,1.0,1.0,0.8942375737158941,0.9728811853311888
374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,1.0,0.6810793636798207,1.0,1.0,0.8762115607980475,0.9262151540796447
376,0.36522151462042696,1.0,1.0,1.0,1.0,0.888854658787005,0.875679362234572
377,0.851936734577756,1.0,1.0,1.0,1.0,0.7147112823461428,0.9277746694873166
378,0.6198749570532038,0.9654021995630668,1.0,1.0,1.0,0.9129348360997553,0.916368665452671
379,0.2464039347920551,0.8597969407056241,0.8091018121170066,1.0,0.9410281963330906,0.9347511792531925,0.7985136772001614
380,1.0,1.0,1.0,1.0,1.0,0.7726463265260795,0.9621077210876798
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,0.7256361582222167,1.0,1.0,1.0,1.0,1.0,0.9542726930370362
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,1.0,0.7729963972622075,0.8023653516152377,0.9292269581462408
385,0.6903790504024476,1.0,1.0,1.0,1.0,1.0,0.9483965084004079
386,0.7430621441617303,1.0,1.0,1.0,1.0,1.0,0.9571770240269549
387,0.6563064834565804,1.0,1.0,1.0,1.0,1.0,0.9427177472427634
388,0.8569347372384996,1.0,1.0,1.0,1.0,1.0,0.9761557895397499
389,0.6364031604531909,1.0,1.0,1.0,1.0,1.0,0.9394005267421984
390,0.4195369705775205,1.0,1.0,1.0,1.0,1.0,0.9032561617629201
391,0.878784982928427,1.0,1.0,1.0,1.0,0.8934984307873205,0.9620472356192913
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,0.985935878105451,1.0,1.0,1.0,1.0,1.0,0.9976559796842418
394,0.5463823096703255,1.0,1.0,1.0,1.0,1.0,0.9243970516117209
395,0.9797289021240103,1.0,0.5562757605884164,1.0,1.0,0.9562980746799866,0.9153837895654023
396,0.6795808564924616,1.0,1.0,1.0,0.9644967597391538,1.0,0.9406796027052692
397,0.8395886583954332,1.0,1.0,1.0,1.0,0.8759203017533698,0.9525848266914672
398,1.0,0.9104815135694035,1.0,1.0,1.0,0.9004234964071169,0.9684841683294202
399,1.0,1.0,1.0,1.0,1.0,0.658439300161015,0.9430732166935024
400,1.0,1.0,1.0,1.0,1.0,0.845153288079318,0.9741922146798864
401,0.9646435729494088,1.0,1.0,1.0,1.0,1.0,0.9941072621582349
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,0.8101464495168625,1.0,1.0,1.0,1.0,0.7864984806847565,0.9327741550336032
405,0.7805997783350554,1.0,1.0,1.0,1.0,0.9928774445480494,0.9622462038138507
406,0.9418605404035099,1.0,1.0,1.0,1.0,1.0,0.9903100900672516
407,0.6874952683480559,1.0,1.0,1.0,1.0,1.0,0.9479158780580094
408,0.9193458393753993,1.0,1.0,1.0,1.0,0.7235772799649967,0.9404871865567327
409,1.0,0.8014017796777453,1.0,1.0,1.0,1.0,0.9669002966129575
410,0.6715170181510107,1.0,1.0,1.0,1.0,0.6091226300176037,0.8801066080281025
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,0.962742106991478,1.0,1.0,1.0,1.0,1.0,0.9937903511652463
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0.9433947769699955,1.0,1.0,1.0,1.0,0.9852722143083227,0.988111165213053
415,0.794493760160337,1.0,1.0,1.0,1.0,1.0,0.965748960026723
416,1.0,0.9394203456432495,1.0,1.0,1.0,0.8778386747624958,0.9695431700676241
417,0.8401077147428785,1.0,1.0,1.0,1.0,1.0,0.9733512857904797
418,0.663651006279961,1.0,1.0,1.0,1.0,1.0,0.9439418343799936
419,0.7596689081068719,1.0,1.0,1.0,1.0,1.0,0.959944818017812
420,1.0,1.0,1.0,1.0,1.0,0.9862125297023198,0.9977020882837199
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,0.7152239450736682,1.0,1.0,1.0,1.0,1.0,0.9525373241789447
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,0.7100911625263702,0.3658089879162654,1.0,1.0,1.0,0.9810878080514605,0.8428313264156827
425,0.7506790944062812,1.0,1.0,1.0,1.0,0.7648251539124189,0.9192507080531168
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,0.9968178694340263,0.999469644905671
429,0.7579806526716489,1.0,1.0,1.0,1.0,1.0,0.9596634421119415
430,0.8877771611385594,1.0,1.0,1.0,1.0,1.0,0.9812961935230932
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,0.9579822929296381,1.0,1.0,1.0,1.0,0.8380796554908676,0.966010324736751
435,0.8797083423054685,1.0,1.0,1.0,1.0,1.0,0.9799513903842447
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,0.6422407801674359,1.0,1.0,1.0,1.0,1.0,0.9403734633612393
438,0.7917250708597476,1.0,1.0,1.0,1.0,1.0,0.965287511809958
439,0.6578636028769413,1.0,1.0,1.0,1.0,0.8732484036630088,0.9218520010899917
440,0.708104586342087,1.0,1.0,1.0,1.0,0.9867695221610798,0.9491456847505276
441,0.5605695879473532,1.0,1.0,1.0,1.0,1.0,0.9267615979912255
442,0.8760039171001855,1.0,1.0,1.0,1.0,1.0,0.9793339861833642
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,0.8604871591991017,0.9005369552525185,1.0,1.0,0.7291941872946499,1.0,0.9150363836243783
445,0.9856467494226913,1.0,1.0,1.0,1.0,1.0,0.9976077915704485
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,0.6042151578664293,1.0,1.0,1.0,1.0,1.0,0.9340358596444048
448,1.0,0.983208694812758,1.0,1.0,1.0,0.9257002943532106,0.9848181648609947
449,0.9963015781548947,0.8710774679189276,1.0,1.0,1.0,1.0,0.9778965076789703
450,0.9745773605146485,1.0,1.0,1.0,1.0,1.0,0.9957628934191081
451,0.6298843968565616,1.0,1.0,1.0,1.0,1.0,0.9383140661427603
452,0.8607822446320356,1.0,1.0,1.0,1.0,1.0,0.976797040772006
453,1.0,1.0,0.5879948834106937,1.0,1.0,1.0,0.931332480568449
454,0.8564212570371534,1.0,1.0,1.0,1.0,1.0,0.9760702095061923
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.4601549629656594,0.6124519562292813,1.0,1.0,1.0,0.9606545757047541,0.8388769158166158
457,0.8162693387217347,0.477662331573189,1.0,0.9839256203553122,0.5903553722131876,0.6906681182859208,0.7598134635248908
458,0.9207933037722686,1.0,1.0,1.0,1.0,0.89857918001654,0.9698954139648014
459,1.0,1.0,0.8227833953053963,1.0,1.0,0.7898323118952751,0.935435951200112
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.9934006780755336,1.0,1.0,1.0,1.0,0.9206426112099861,0.9856738815475866
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,0.8347184284371926,1.0,1.0,1.0,1.0,1.0,0.9724530714061986
464,0.7070225168939073,1.0,1.0,1.0,1.0,1.0,0.951170419482318
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,0.8316860433170836,1.0,1.0,1.0,1.0,1.0,0.9719476738861806
468,0.6786441988895718,0.9726457980910638,1.0,0.7673582162858975,0.886950104353662,0.9900071962645215,0.8826009189807861
469,0.7578912205842557,1.0,1.0,1.0,1.0,1.0,0.9596485367640426
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,0.7780662231946756,1.0,1.0,1.0,0.8132377845013521,0.9979196173012078,0.9315372708328726
472,0.9080274726672816,1.0,1.0,1.0,1.0,0.994022898921617,0.9836750619314832
473,0.8554115423235609,1.0,1.0,1.0,1.0,0.9480865336555421,0.9672496793298504
474,0.7029759851109262,1.0,1.0,1.0,1.0,0.9103109872966044,0.9355478287345885
475,0.8520649884279977,1.0,1.0,1.0,1.0,0.6957771982526019,0.9246403644467666
476,1.0,1.0,1.0,1.0,1.0,0.8199635805452414,0.9699939300908736
477,0.8089493272991937,1.0,1.0,1.0,1.0,1.0,0.9681582212165324
478,0.922056491974203,1.0,1.0,1.0,1.0,1.0,0.9870094153290339
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,0.8159461500010756,0.8592611536347938,1.0,1.0,0.5918822704368147,0.5283503101917094,0.7992399807107323
482,0.6626464570328017,0.5394738230081325,1.0,1.0,0.5996695273071009,1.0,0.8002983012246725
483,0.6587310517221944,1.0,1.0,1.0,1.0,1.0,0.943121841953699
484,0.7449488708024947,1.0,1.0,1.0,0.7104812343166227,0.8781987309933144,0.888938139352072
485,0.9509126980357531,1.0,1.0,1.0,1.0,1.0,0.9918187830059587
486,0.820066269771148,0.9750447627679526,1.0,1.0,1.0,1.0,0.9658518387565168
487,0.8092021252099341,1.0,1.0,1.0,1.0,1.0,0.9682003542016556
488,1.0,1.0,1.0,1.0,1.0,0.9951224224612439,0.9991870704102074
489,0.9013347134829525,1.0,1.0,1.0,1.0,1.0,0.9835557855804922
490,1.0,0.8091417712088524,1.0,1.0,1.0,1.0,0.9681902952014755
491,0.5962073195110044,1.0,1.0,1.0,1.0,1.0,0.9327012199185006
492,0.9269007416722227,1.0,1.0,1.0,0.9861131642299794,0.6323223871036199,0.9242227155009703
493,0.9658100241412507,1.0,1.0,1.0,1.0,0.9837292699424883,0.9915898823472897
494,0.6078921939830082,1.0,1.0,1.0,1.0,1.0,0.934648698997168
495,0.713644904166443,1.0,1.0,1.0,1.0,1.0,0.9522741506944072
496,0.6506526235278359,1.0,1.0,1.0,1.0,1.0,0.9417754372546394
497,0.4897196767228484,1.0,1.0,1.0,1.0,0.6712472963666227,0.8601611621815786
498,0.6738385096807309,1.0,1.0,1.0,1.0,1.0,0.9456397516134553
499,0.9749080084296741,1.0,1.0,1.0,1.0,1.0,0.9958180014049457
500,0.24467875702986794,1.0,1.0,1.0,1.0,0.7002798610900127,0.8241597696866467
501,0.9291115828730171,1.0,1.0,1.0,1.0,1.0,0.9881852638121695
502,0.9379553501280303,1.0,1.0,1.0,1.0,1.0,0.9896592250213384
503,1.0,1.0,1.0,1.0,1.0,0.9998750757283926,0.9999791792880655
504,0.9884498854218247,1.0,1.0,1.0,1.0,1.0,0.9980749809036374
505,0.6311773441822296,0.6007374905048759,1.0,1.0,1.0,1.0,0.8719858057811841
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,0.8404512142180539,1.0,0.7277810059111735,1.0,0.9262374499837812,1.0,0.9157449450188347
508,0.8882071512053589,1.0,1.0,1.0,1.0,1.0,0.9813678585342265
509,0.5073834492897139,1.0,1.0,1.0,1.0,1.0,0.9178972415482857
510,1.0,1.0,1.0,1.0,1.0,0.8575578664435037,0.9762596444072505
511,0.8643199489919241,1.0,1.0,1.0,1.0,1.0,0.9773866581653207
512,0.7347311481636463,1.0,1.0,1.0,1.0,0.9032987603397904,0.9396716514172395
513,0.9768747714281302,1.0,1.0,1.0,1.0,1.0,0.9961457952380218
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.7097451910792524,1.0,1.0,1.0,1.0,1.0,0.9516241985132087
517,0.924295190582,1.0,1.0,1.0,1.0,1.0,0.9873825317636666
518,0.5197107611336391,1.0,1.0,1.0,1.0,1.0,0.9199517935222733
519,1.0,0.9464972850087463,1.0,1.0,1.0,0.9001021232878589,0.9744332347161008
520,0.695352947788047,1.0,1.0,1.0,1.0,1.0,0.9492254912980078
521,0.9353988718005075,1.0,1.0,1.0,1.0,1.0,0.9892331453000845
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,1.0,1.0,1.0,1.0,1.0,0.6057609512568276,0.934293491876138
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,0.5758399300745373,1.0,1.0,1.0,1.0,1.0,0.9293066550124228
527,0.8204560744600776,1.0,1.0,1.0,0.9271458847047961,1.0,0.9579336598608124
528,0.86324605310729,1.0,1.0,1.0,1.0,1.0,0.9772076755178816
529,0.8992088724793975,1.0,1.0,1.0,1.0,0.942738597078084,0.9736579115929135
530,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,0.934833157057503,1.0,0.9451348828234827,1.0,1.0,0.8655823803941504,0.9575917367125227
532,0.4751228099256253,1.0,1.0,1.0,1.0,0.9483409232433498,0.9039106221948292
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.353202621449923,1.0,1.0,1.0,1.0,1.0,0.8922004369083205
535,0.7533504204712607,1.0,1.0,1.0,1.0,0.9007526495610306,0.9423505116720485
536,0.992779950223673,1.0,1.0,1.0,1.0,1.0,0.9987966583706122
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,0.7809720269517811,0.8532714674125669,1.0,1.0,1.0,0.8732043142212922,0.9179079680976067
539,0.9001400239671956,1.0,1.0,1.0,1.0,1.0,0.9833566706611993
540,1.0,1.0,1.0,1.0,0.8738706945669524,1.0,0.978978449094492
541,0.6590946865418246,1.0,1.0,1.0,1.0,1.0,0.9431824477569708
542,0.44966613217949253,1.0,1.0,1.0,1.0,0.6153176654402247,0.8441639662699529
543,0.9965282819614074,0.6775033767749689,1.0,0.9440851954121773,0.997569797372985,0.7214935010243698,0.8895300254243182
544,0.640516031766831,1.0,1.0,1.0,0.7002504530314942,1.0,0.8901277474663876
545,0.9667667283971008,1.0,1.0,1.0,1.0,1.0,0.9944611213995168
546,0.4344375417271483,1.0,1.0,1.0,1.0,1.0,0.9057395902878581
547,0.7778089223681905,1.0,1.0,1.0,1.0,1.0,0.9629681537280318
548,1.0,0.9525808526727891,1.0,1.0,1.0,0.5744065278150352,0.9211645634146373
549,0.7967970086745438,1.0,1.0,1.0,1.0,1.0,0.9661328347790906
550,0.997020580089258,1.0,1.0,1.0,1.0,1.0,0.9995034300148763
551,0.7290190164337822,0.7760009391876446,0.5126465680878521,1.0,0.8103133115036474,0.8375562300945723,0.7775893442179164
552,0.7823171778672647,1.0,1.0,1.0,1.0,0.8645200592914415,0.9411395395264511
553,1.0,1.0,1.0,1.0,1.0,0.7358754845709389,0.9559792474284898
554,1.0,1.0,1.0,1.0,1.0,0.7899708874440117,0.9649951479073353
555,1.0,0.9665620912902392,1.0,1.0,1.0,1.0,0.9944270152150398
556,0.9822489472226901,0.4636106072054949,1.0,1.0,1.0,1.0,0.9076432590713641
557,0.8740220506752283,1.0,1.0,1.0,1.0,1.0,0.979003675112538
558,1.0,0.413665163510574,1.0,1.0,1.0,1.0,0.9022775272517624
559,0.4912562378505909,1.0,1.0,1.0,1.0,1.0,0.9152093729750984
560,0.5562009044003142,1.0,1.0,1.0,1.0,1.0,0.926033484066719
561,0.72150437905711,1.0,1.0,1.0,1.0,0.8645880577033604,0.9310154061267452
562,0.7915257735835063,1.0,1.0,1.0,1.0,1.0,0.9652542955972511
563,1.0,1.0,1.0,1.0,0.9006476470716226,1.0,0.9834412745119371
564,0.9709414019431415,0.7996371741373733,1.0,1.0,1.0,1.0,0.9617630960134192
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,0.9288469236683725,0.6250209043235241,1.0,1.0,1.0,1.0,0.9256446379986495
567,1.0,0.6655990455943467,1.0,1.0,1.0,0.8653967007467327,0.9218326243901798
568,0.9627679090367182,1.0,1.0,1.0,1.0,1.0,0.9937946515061197
569,0.8779130071827201,1.0,1.0,1.0,1.0,0.9470913601789149,0.970834061226939
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,0.596818020976851,1.0,1.0,1.0,1.0,1.0,0.9328030034961419
575,1.0,1.0,1.0,1.0,1.0,0.7943245144614676,0.9657207524102446
576,0.8696010981067066,0.7789955596169914,1.0,1.0,1.0,1.0,0.9414327762872831
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,0.6170242684540588,1.0,1.0,1.0,1.0,1.0,0.9361707114090098
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,0.4218367510125861,0.9729048940608109,0.8849726632774155,0.4548414901013524,1.0,0.7125070306083122,0.7411771381767461
582,0.8902740167849293,1.0,1.0,1.0,0.995432164156581,0.540968172606958,0.9044457255914115
583,0.8282952622724182,1.0,1.0,1.0,1.0,0.9215640657443449,0.9583098880027938
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,0.9218743514775681,0.9297043675922647,1.0,0.7878007276495163,0.3847058290271107,0.8373475459577433
586,0.805871214470962,1.0,1.0,1.0,1.0,0.9974779954525623,0.9672248683205873
587,0.675448508326372,1.0,1.0,1.0,1.0,0.8582395267001677,0.9222813391710899
588,0.8754755909911683,1.0,1.0,1.0,1.0,1.0,0.9792459318318615
589,1.0,0.6653356387576217,1.0,0.9640692338480912,1.0,0.643678513360087,0.8788472309943001
590,1.0,0.9623312735757,1.0,1.0,1.0,1.0,0.9937218789292833
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,0.8285666628720441,1.0,1.0,1.0,1.0,1.0,0.9714277771453407
593,0.8373524848987448,1.0,1.0,1.0,1.0,1.0,0.9728920808164574
594,0.9957223626669354,1.0,1.0,1.0,1.0,1.0,0.9992870604444892
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,0.8586341595013123,1.0,1.0,1.0,1.0,0.9138323519772225,0.9620777519130891
598,0.7195491490040362,1.0,1.0,1.0,1.0,0.8915456291584124,0.9351824630270748
599,0.895216252825887,1.0,1.0,1.0,0.9186151229752922,0.8613861829709577,0.9458695931286895
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,0.6435701607830321,1.0,1.0,1.0,1.0,0.9933320785157784,0.9394837065498017
602,0.6895750455367516,1.0,1.0,0.7889869676527101,1.0,0.7365437246987405,0.8691842896480337
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,0.9302912274146554,1.0,0.9862025383751115,1.0,0.8607840906692269,0.9628796427431655
605,0.5092262681259635,1.0,1.0,1.0,1.0,0.798908534617435,0.8846891337905665
606,0.7696766493551336,1.0,1.0,1.0,1.0,1.0,0.9616127748925223
607,0.8525123695943638,1.0,1.0,1.0,1.0,1.0,0.9754187282657273
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,0.9651517755409502,1.0,1.0,1.0,0.9353247675397592,1.0,0.9834127571801182
612,0.7714666013518651,1.0,1.0,1.0,1.0,1.0,0.9619111002253108
613,0.8778487729011606,1.0,1.0,1.0,1.0,0.935549258681964,0.9688996719305206
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,0.8288769743217094,0.8701352653819683,1.0,1.0,0.9329743528421202,0.5988132267586556,0.8717999698840755
616,0.9864369890495054,0.9204648780541943,1.0,1.0,1.0,1.0,0.9844836445172832
617,0.745826790988986,1.0,1.0,1.0,1.0,1.0,0.9576377984981642
618,0.9331553668614953,1.0,0.7837189494907184,1.0,1.0,0.9873865565240391,0.9507101454793755
619,0.7630501572655041,1.0,1.0,1.0,1.0,1.0,0.9605083595442506
620,1.0,0.9001554135281992,1.0,1.0,1.0,1.0,0.9833592355880332
621,0.8889893095544336,0.9905022849303463,1.0,1.0,0.977090123812518,1.0,0.9760969530495496
622,1.0,1.0,0.4942279922410147,1.0,1.0,1.0,0.9157046653735025
623,0.9244707872278514,1.0,1.0,1.0,1.0,1.0,0.9874117978713085
624,0.4530131477529107,1.0,1.0,1.0,1.0,1.0,0.9088355246254851
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,0.9627872710351036,1.0,1.0,1.0,1.0,1.0,0.9937978785058507
627,1.0,1.0,0.2495383070301523,0.9278157305446681,1.0,0.8272608735920498,0.8341024851944785
628,0.704103503437875,1.0,1.0,1.0,1.0,1.0,0.9506839172396457
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,0.8193616370152109,1.0,0.9015509950387182,1.0,1.0,1.0,0.9534854386756549
632,0.7184251251828905,0.5727395965036094,1.0,1.0,0.9702846065748647,1.0,0.8769082213768941
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,0.9178188637358767,0.368742260895748,1.0,1.0,0.8974371650822252,0.9081347990112376,0.848688848120848
635,0.6484453287078278,1.0,1.0,1.0,1.0,1.0,0.941407554784638
636,0.656167001354106,1.0,1.0,1.0,1.0,1.0,0.9426945002256844
637,0.5816375819316452,1.0,1.0,1.0,1.0,0.9382943974474043,0.9199886632298414
638,1.0,0.7598598124994568,1.0,1.0,1.0,1.0,0.9599766354165761
639,0.8335648585099794,1.0,1.0,1.0,1.0,0.9649561749889407,0.96642017224982
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,0.89229253281602,0.9989478881870569,0.9818734035005128
642,0.8777162494672403,1.0,1.0,1.0,1.0,1.0,0.9796193749112067
643,0.9841599410458038,1.0,1.0,0.9690954077646294,1.0,0.7594014397707249,0.9521094647635264
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,0.9880056605970798,1.0,1.0,1.0,1.0,1.0,0.9980009434328467
648,0.7195281499518368,1.0,1.0,1.0,1.0,1.0,0.9532546916586394
649,0.3124777105930647,1.0,1.0,1.0,1.0,1.0,0.8854129517655108
650,0.7039751080555615,1.0,1.0,1.0,1.0,1.0,0.9506625180092603
651,0.9311949028569612,0.6179864919357821,1.0,1.0,0.9518364319998721,1.0,0.916836304465436
652,0.8145575526466928,0.8254591926498841,1.0,1.0,1.0,0.9415013440579582,0.9302530148924225
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,0.8934219883429084,0.6344647485520257,1.0,1.0,1.0,0.9516800016384732,0.9132611230889012
655,0.7844111419186941,1.0,1.0,1.0,1.0,1.0,0.9640685236531157
656,0.8167720617759622,1.0,1.0,1.0,1.0,1.0,0.9694620102959938
657,1.0,0.9584306517475977,1.0,1.0,1.0,1.0,0.9930717752912663
658,1.0,0.955148733965577,1.0,1.0,0.7498923157205916,0.7401010435386443,0.9075236822041354
659,0.8682464684365667,1.0,1.0,1.0,0.7895282980316242,1.0,0.9429624610780318
660,0.9265647900005478,0.7568848957086266,1.0,1.0,0.7559543815655798,0.7493341336491485,0.8647897001539838
661,1.0,0.9773294804800061,1.0,1.0,1.0,1.0,0.9962215800800011
662,0.5726678698615062,1.0,1.0,1.0,1.0,1.0,0.9287779783102511
663,0.9927867345983397,1.0,0.8900007218218574,0.9801249176843432,1.0,1.0,0.9771520623507568
664,1.0,0.7275635948969511,1.0,1.0,1.0,1.0,0.9545939324828252
665,0.7495442003294085,1.0,1.0,1.0,1.0,1.0,0.958257366721568
666,1.0,1.0,1.0,0.962460901415128,0.7871798017341601,0.7655642344600051,0.9192008229348824
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.7969438438431709,1.0,1.0,1.0,0.8991300486533406,0.9493456487494186
669,0.5231497608836798,1.0,1.0,1.0,1.0,1.0,0.9205249601472799
670,0.933815805845492,1.0,1.0,1.0,1.0,1.0,0.9889693009742486
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,0.8353330715500572,1.0,1.0,1.0,0.9725555119250094
673,0.874051787761254,1.0,1.0,1.0,1.0,1.0,0.9790086312935423
674,1.0,1.0,1.0,1.0,1.0,0.7380356089991735,0.9563392681665289
675,0.9799618105163985,0.7306404620672252,1.0,1.0,1.0,0.6714498237496518,0.8970086827222126
676,0.7309589756782799,1.0,1.0,1.0,1.0,1.0,0.9551598292797133
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,0.9927723531235397,0.9987953921872567
679,0.8806128770442312,1.0,1.0,1.0,1.0,0.9908715930440789,0.9785807450147184
680,1.0,0.42157783298182455,1.0,1.0,1.0,0.6637408620092219,0.8475531158318411
681,0.6829455217141855,1.0,1.0,1.0,1.0,0.9982281561238479,0.9468622796396723
682,0.966817568603026,0.6361646856465636,1.0,0.9073141921556607,1.0,0.8574161416321184,0.8946187646728948
683,0.8945013780189335,1.0,1.0,1.0,0.9322119488224799,0.7362099235853605,0.927153875071129
684,0.9529074535739086,1.0,1.0,1.0,1.0,1.0,0.9921512422623181
685,0.8255478426512882,1.0,1.0,1.0,1.0,1.0,0.9709246404418813
686,0.912360091827348,0.5168026929201402,1.0,1.0,1.0,1.0,0.9048604641245813
687,1.0,1.0,1.0,1.0,1.0,0.7238217681346377,0.9539702946891063
