Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
217,0.7043161814729398,0.6831639914738274,0.3593857388711118,0.30037555327011006,0.5020015370982388,0.9028951218788867,0.5753563540108524
218,0.813671341814839,0.42132818391820975,0.33010903274403997,0.29342384712731373,0.6011058761705833,0.715206179072926,0.5291407434746519
219,0.6436748879203442,0.4653432926302684,0.16054746818013071,0.3072640549647665,0.4988127057727107,0.841140485386514,0.48613048247578905
220,0.721815579814945,0.4567441253560478,0.2553702860330651,0.31478829252447643,0.6459247765410608,0.6133459654817653,0.5013315042918934
221,0.5543242330027449,0.4007779077693351,0.20688688442397418,0.28206431114747604,0.41019748228467967,0.6136005412091547,0.4113085599728941
222,0.6731736699897246,0.5734603040270055,0.28063220339117634,0.3211689889283435,0.5552168360252095,0.7660199275991106,0.5282786549934283
223,0.5432255834235857,0.4148172007666838,0.27848990757323244,0.25508856557388,0.5790975343726716,0.6284777481828907,0.4498660899821574
224,0.7334037170239511,0.41450444578191786,0.23383488301922595,0.3688557731715179,0.4573191818076136,0.6104638394562983,0.4697303067100875
225,0.58633974480418,0.403058687070321,0.25770806095419835,0.32140234921209787,0.4523460267308504,0.6457162773439696,0.44442852435260294
226,0.4405820392489699,0.4421152477105684,0.27626101889551824,0.2165666139120562,0.41845245678884707,0.7151570763235519,0.4181890754799186
227,0.6412479762528401,0.5371046328916961,0.2631762017900927,0.36509914428105067,0.5074421147555757,0.762386759749062,0.5127428049533863
228,0.6497888676147846,0.583708781395351,0.27582293074266495,0.23011987249574806,0.44243708819829664,0.8655503538636075,0.5079046490517422
229,0.5926555070765512,0.4027849840043086,0.23098304021207877,0.24413921301363,0.44007276315276467,0.7689971948077987,0.4466054503778554
230,0.6681591403233196,0.44882632294947006,0.2641366816111741,0.3554523392565782,0.5072526537405582,0.7116241592472369,0.4925752161880561
231,0.6717665139423428,0.6082792657410204,0.4189894586889527,0.440639978395903,0.430440063412107,1.0,0.5950192133633877
232,0.7771600019678202,0.5043488589150966,0.30260931534905794,0.41395088795114415,0.7009648477158544,0.8146994607776615,0.5856222287794391
233,0.456052444271345,0.6026791362864069,0.25744356887688463,0.2674477272562435,0.40799538864055834,0.6875296730488104,0.4465246563967081
234,0.6684629469604602,0.4193721522023152,0.3413466281730908,0.258742473928506,0.32362761108350563,0.7447170627852256,0.45937814585551723
235,0.7249278868018422,0.5312397691247894,0.24311741924854385,0.30059569089280713,0.497341599475351,0.7209777862037209,0.5030333586245092
236,0.6202628995274201,0.48435331400292636,0.2875250221430238,0.30664361254556705,0.39815036019701244,0.8230421054594265,0.48666288564589605
237,0.4463236091118229,0.448804118052596,0.2863745012600558,0.23986248784635544,0.4348464787688241,0.48932304218362704,0.3909223728705469
238,0.45532448173534623,0.5007311038046484,0.30793020629829443,0.25611325448499106,0.4268554241416526,0.9220528191431094,0.4781678816013404
239,0.9233702432552847,0.6006336864846359,0.33551064309748124,0.34844992102707384,0.7369782637343354,0.8556107993639483,0.6334255928271265
240,0.721147339689806,0.427205986151849,0.2783896258780051,0.3302063744672214,0.4471861384223938,0.6413120941687829,0.4742412597963431
241,0.5593928835731622,0.3318064005476797,0.20782108138406113,0.22568056294326885,0.4627203808610448,0.6099347149133393,0.399559337370426
242,0.6335323046098134,0.43454942019530324,0.31034713610328557,0.2677905525335014,0.39424771338294834,0.682499361536956,0.4538277480603013
243,0.6235823999954051,0.38559401156499584,0.28775340073258504,0.26480611411844646,0.6244974512077878,0.8699654859445092,0.5093664772606216
244,0.625568636904912,0.4468347406463658,0.43353383828669456,0.3284577766320408,0.694797275318732,0.7201160182369017,0.5415513810042745
245,0.5531563323174091,0.40475017202883024,0.2580275662190327,0.23424284263834366,0.37293927492117285,0.8667355139681671,0.4483086170154926
246,0.5660920131423424,0.4582721843400846,0.3043293112365985,0.25748396825738534,0.41183828862146293,0.9123198316511336,0.48505593287483456
247,0.5369841113034463,0.4633103686502023,0.2308732339704726,0.30428974090327693,0.43461270528274626,0.7444324379728541,0.45241709968049976
248,0.6615431195107843,0.44711136376648364,0.3185367095682094,0.30446024288382345,0.5152063298938345,0.6459169263305736,0.4821291153256182
249,0.568420334958181,0.4440416282888502,0.3570107910277049,0.2963262000424925,0.6117368352847261,0.803692142957463,0.513537988759903
250,0.4348083523624547,0.4236044785263467,0.2375883384323084,0.2605943994232508,0.38907467817259095,0.6613520482626767,0.401170382529938
251,0.6431493800203932,0.4851580774189337,0.36637258696448083,0.30579501066528286,0.4912421632965141,0.7052951331002502,0.4995020585776424
252,0.7230249560034514,0.731061760541067,0.30940960013600066,0.4406170257172172,0.6166898135072378,0.751459340835983,0.5953770827901596
253,0.6202044147431515,0.45619683119951343,0.2661454301524341,0.37399641618633916,0.5000752012293465,0.7179955003275136,0.48910229897304963
254,0.6123388357166469,0.6022159485077329,0.26946676788945845,0.25654860899147935,0.3890623197730505,0.6602350316765561,0.46497791875915406
255,0.36395420178467813,0.4150144036476593,0.2819940004835912,0.23661589522751747,0.42245626701457784,0.7654542231370872,0.41424816521585184
256,0.7095965031882749,0.6632540937984766,0.4887562606451089,0.5180000645411841,0.6838994511183409,0.9139528258189002,0.662909866518381
257,0.4677287088102401,0.3917624816300857,0.2768510570790597,0.2596558705936751,0.453243484687582,0.8986465216648987,0.45798135407759016
258,0.6861983697822686,0.4584146262516182,0.34442048999590175,0.31967961314919796,0.44983705523720974,0.8631747606416319,0.5202874858429714
259,0.5890897400920626,0.40524232981374453,0.22195623859185942,0.30981567990680386,0.41510705800625014,0.5950832758370452,0.4227157203746277
260,0.42804267303489735,0.40692787152619964,0.24741077533984102,0.2368336382318228,0.4350314118556807,0.6318190909685263,0.3976775768261613
261,0.5454169030492744,0.48711479614367376,0.36281985445784953,0.25629957465487085,0.415375846693978,0.7375127775375534,0.4674232920895333
262,0.5993804472053286,0.46186511965200355,0.2446036934129447,0.22404376319194122,0.5122727924281905,0.8016851189956571,0.4739751558143442
263,0.6257422911036504,0.4036018329022434,0.28405885659806845,0.3241375922035412,0.46579037902901976,0.8560509106134545,0.4932303104083296
264,0.5920712303053913,0.542347863624558,0.22944167294170378,0.23163443396157993,0.4217945438859897,0.634917418642368,0.44203452722693176
265,0.7491139296861101,0.5125629046483228,0.3871423666147841,0.2577062883640945,0.42877608672677886,0.6397213027733861,0.4958371464689127
266,0.5878552039041003,0.44575933559764463,0.3033699347632767,0.2496642926472215,0.5279852508709202,0.6833742923249886,0.46633471835135865
267,0.5166228599443407,0.5382448760122157,0.24652730198008543,0.4073869759889007,0.7983790774392568,0.6312940903322147,0.523075863616169
268,0.5539735795734928,0.40484908817257964,0.26697438396416,0.22107580912352817,0.45036984882382747,0.6646424836559787,0.4269808655522611
269,0.6517147375687241,0.5074750017816968,0.24435774170671462,0.28391968945671897,0.7684807865912773,0.7579262202126671,0.5356456962196331
270,0.6892920116864221,0.492351436918873,0.3489934076991327,0.3902010783671613,0.7828281049425614,0.7870763403935437,0.581790396667949
271,0.6074036021909119,0.5167421259424736,0.33046347957937044,0.3025892375128804,0.5512939795986992,0.677111941346497,0.4976007276951388
272,0.7735429109200505,0.42085617672096004,0.3192170063344076,0.31821031725986737,0.4269304142991326,0.8911232596309777,0.5249800141942326
273,0.4755939124509282,0.3656275495821144,0.21937652974926877,0.2415811770784172,0.5007219809268902,0.648579510289652,0.40858011001287853
274,0.4552688086162316,0.4019553704996494,0.25152157771478106,0.24593829001830098,0.38815336951238255,0.6044635079370071,0.39121682071639213
275,0.45852254887226823,0.5834683293743254,0.2507380010389838,0.2981426045711936,0.4740579831405382,0.7325454810908848,0.4662458246813657
276,0.5757302715585421,0.49775743551341955,0.2838518878164925,0.31272877503969604,0.5719738408266626,0.678248140485276,0.48671505854001484
277,0.5569524486012215,0.5147032569488648,0.28334547787066117,0.26687892997070334,0.3380959355575429,0.8309347880607905,0.4651518061682973
278,0.685777608818605,0.4814945545379914,0.290423561311101,0.3017097828255552,0.46722822926977,0.6400682284146092,0.47778366086293866
279,0.9055993142618745,0.6262272767992989,0.36072950449683155,0.4472331450977396,0.5662733668474714,0.9271787658972933,0.6388735622334182
280,0.6276307137514138,0.4330651281296101,0.22934171534738232,0.2827763766796681,0.4320824764088802,0.7154970768123627,0.45339891452155284
281,0.6076046508731031,0.44637342909406574,0.3759136143516151,0.275055608820941,0.4875680661610415,0.7027673758567436,0.4825471241929183
282,0.7422992318144905,0.5439950000737708,0.4165218517224216,0.38086675288576743,0.5344547340483146,0.7152185270000952,0.5555593495908101
283,0.6970242641918849,0.6116372414409007,0.34265116369956644,0.2709575452026385,0.5128000194859643,0.7418473391513455,0.5294862621953834
284,0.8646140415534576,0.5159821257895411,0.4420629174279942,0.40699174316265657,0.7651702037015558,0.7732961422865017,0.6280195289869512
285,0.5669198676316838,0.5218609035510862,0.24135426781690453,0.2572537671897779,0.42647592627226955,0.8734652951831086,0.4812216712741384
286,0.7670651187110196,0.5749967200553335,0.27752240453942756,0.2917333266531305,0.44973236393186655,0.7362750710743683,0.5162208341608576
287,0.357652312330952,0.39773627970578684,0.3380244524907698,0.2767975010904186,0.5305459486034046,0.6117243203747064,0.4187468024326731
288,0.5995589468968242,0.3776182114624481,0.30097445327128586,0.21281862925200914,0.39685030662011195,0.7686596885886031,0.4427467060152137
289,0.48199063841087975,0.550260345484995,0.419752670736,0.2763610991161777,0.5998250885977778,0.8098083046573088,0.5229996911671898
290,0.5557593051615763,0.4688652888342331,0.23523266464999593,0.2958120505061089,0.4616713638785764,0.7101327688534178,0.45457890698065145
291,0.5825706509439513,0.4816189354853065,0.2903543978523207,0.22889723864786612,0.38149539774644353,0.7480795726632304,0.45216936555651976
292,0.5468666104180101,0.4471105440221038,0.3893304521696686,0.3501968219444926,0.5862545494603539,0.782167098796923,0.516987679468592
293,0.7454613090228082,0.47604299561717084,0.33928656579544886,0.30593210349228267,0.7468575793710572,0.6497665917746943,0.5438911908455769
294,0.7046557371392722,0.5478856725469732,0.30373504164486764,0.5111707181376318,0.6245930309406956,0.8200166065106458,0.5853428011533478
295,0.5728811560584998,0.38461973337297345,0.30104656876346386,0.23612484576529982,0.45428754300037816,0.6780105375552012,0.4378283974193027
296,0.7044226617275029,0.4391970015088769,0.2876514804489886,0.40629459173644733,0.5019857492259501,0.560437250429049,0.48333145584613574
297,0.5879102022024751,0.48962752960322814,0.32449351913230134,0.2816243131995436,0.7238010779827496,0.9208366028093691,0.5547155408216111
298,0.5394782880618355,0.5175013537560089,0.26581020143656386,0.27680601498532775,0.36982767009728423,0.5730131564126187,0.4237394474582732
299,0.506677122884142,0.46174842144985623,0.2921801242596573,0.2921801242596573,0.5457015774141336,0.6447207100319081,0.45720134671655915
300,0.6988161442792509,0.45776047654307667,0.30636001157458576,0.2817122845085079,0.5186836248423324,0.7065847876060738,0.49498622155897126
301,0.7391250573782011,0.4553236578792273,0.36386258961012663,0.25774419122346837,0.4972484822335656,0.7237322614699733,0.506172706632427
302,0.6561392501203113,0.4878616172811105,0.2778138957589313,0.25848384770826727,0.48892610308407475,0.7866007257683869,0.49263757328684693
303,0.5517343203995358,0.4459281082781031,0.3461836860659408,0.2814102597146454,0.5146156210804512,0.6136488360409154,0.45892013859659864
304,0.47076151910417846,0.47632035792238925,0.22508828908349462,0.24568556564225044,0.4884664451282174,0.6372557404632457,0.42392965289062934
305,0.6402755253905097,0.5149540404918408,0.3192602592480581,0.24533638772505376,0.4965195085522155,0.9801627840110313,0.5327514175697848
306,0.6101189436108464,0.538833411263054,0.327147792857228,0.2586872613521853,0.47862257676371844,0.7231046570957881,0.4894191071571367
307,0.7273657253374277,0.4766166086762688,0.3131042271530816,0.2640528901889712,0.5225335945886346,0.7540205299559706,0.5096155959833925
308,0.6038318812017823,0.4050366636287782,0.3262829932450567,0.2642902317380357,0.5425703497564093,0.6015133635500478,0.457254247186685
309,0.8516706297456694,0.509746709344752,0.39181255597428827,0.3714194781430039,0.4824065648784067,0.8285408090500268,0.5725994578560245
310,0.5632943601381937,0.5778817915817002,0.2669703559271508,0.3003501236456995,0.5436448663206914,0.7775086337965333,0.5049416885683282
311,0.7423824792314236,0.5274942783432829,0.32082459611843145,0.32415389233625436,0.39720833710035164,0.7234755404710629,0.5059231872668012
312,0.576437197010247,0.5684976123328539,0.26253013641026157,0.2916998996411075,0.4628229703076523,0.6182240309341517,0.46336864110604564
313,0.3971296700891517,0.4961833615181456,0.3517070169297388,0.26786517859551734,0.7853658184460541,0.8047611576590874,0.5171687005396158
314,0.6992133002088109,0.6011372396441683,0.3968660681620823,0.3379149698953243,0.7686531382364606,0.8349415177661372,0.6064543723188306
315,0.7641410882874163,0.47466185578455067,0.294885738486148,0.5249716770118487,0.7596837151115027,0.849532087448162,0.6113126936882715
316,0.6656764671793036,0.5936869965415885,0.3645412067199629,0.3596127563868237,0.5094258800406904,0.9619704345290876,0.5758189568995761
317,0.8784321658362184,0.461494902529467,0.39995747500452655,0.43020399226285966,0.5889434455794146,0.8906215364534937,0.6082755862776633
318,0.4833264055134731,0.41562726927733484,0.2855473830448275,0.21237240290140932,0.5113581057402938,0.9134716485403714,0.47028386916961834
319,0.6906495107360073,0.5275590847488673,0.2968146250320306,0.32466957427101717,0.6015730559467142,0.6393068506809864,0.5134287835692705
320,0.6039201318041959,0.5489063573717886,0.25097464036125805,0.2683589785596031,0.4112047216133934,0.5562723483945061,0.43993952968412414
321,0.3909280526475649,0.39231829750492164,0.2791030193621003,0.2063354672344957,0.47491785505302314,0.6496319175836749,0.3988724348976301
322,0.5259289112160489,0.3780750916604244,0.25611387430939975,0.26751387918018854,0.541143212508789,0.7963759963482983,0.4608584942038582
323,0.6227332949476623,0.40163738451276887,0.23402413156023202,0.2955860194201036,0.6331662361726512,0.7924309906928271,0.4965963428843742
324,0.695268163649063,0.44377631391038336,0.33352763469107716,0.34280385345136993,0.42604290615951,0.7464289381527685,0.49797463500236194
325,0.7666996665341176,0.6734589301564036,0.3155500583756379,0.46623902632226766,0.6843081642495208,0.666728539244826,0.5954973974804623
326,0.6230797921747895,0.589332056697933,0.3460259132039048,0.4602397623389611,0.7310734645526995,0.7644489056588298,0.5856999824378529
327,0.6608984465869803,0.5805458760538665,0.33068935810246847,0.32774093612971067,0.5249590494450638,0.4446811210966073,0.47825246456911624
328,0.4587683050826707,0.5558528469513988,0.28070389668388723,0.2517688953149431,0.5329049686641933,0.5618331475080083,0.44030534336751687
329,0.38212733644472824,0.4902353338180788,0.4065310267610484,0.3275599489310781,0.5459332482184635,0.6516973597092917,0.46734737564711476
330,0.6353298849532953,0.5540402618396925,0.3713664827143898,0.2592998883440454,0.42922883101818887,0.8246157604971558,0.5123135182277946
331,0.8603468323018257,0.4957176379498618,0.37541873841956963,0.41276468854824666,0.5900556316205391,0.8649385519040825,0.5998736801240209
332,0.7138114265215342,0.5448329514833902,0.2595988395065518,0.26474356833422086,0.4458377585450458,0.8354396903757652,0.510710705794418
333,0.7241602655133961,0.5729537575575289,0.4784653966144895,0.48572105667600834,0.5428405297449809,0.9422304972750681,0.6243952505635786
334,0.67335637039102,0.5021979780583988,0.25239569456668165,0.2832646484796438,0.4856168666353506,0.6789571083269959,0.4792981110763484
335,0.7056069711802178,0.5347895906785226,0.2508876325701711,0.30622639658274287,0.46497771200439697,0.5511279784876926,0.46893604691729057
336,0.5359495411208276,0.41099543759205165,0.26373147543848263,0.2411307571905619,0.5957482519478354,0.7751821846070758,0.4704562746494725
337,0.5855624762522607,0.5698244847007357,0.2577229014005863,0.3834604164055565,0.4861147704501572,0.8448816990703465,0.5212611247132738
338,0.7954688177537093,0.4336884403715342,0.27973327227806416,0.3147905229314661,0.6185325321569266,0.7382120958093134,0.5300709468835022
339,0.5827741210117471,0.653967869413913,0.31252987947112104,0.3015797592263947,0.6425303940630934,0.6763707056689918,0.5282921214758769
340,0.5922230716297755,0.49272681098123444,0.3555434366199919,0.3276367140431039,0.4027844897969654,0.9366845123366422,0.5179331725679522
341,0.7038377862289127,0.6887479435807456,0.31671713548575303,0.49380796439886543,0.6709200155385201,0.8045235567347754,0.6130924003279287
342,0.6939182355505203,0.5396993813092316,0.3103216463192214,0.3153779884421859,0.6244294993023307,0.690669381656056,0.5290693554299243
343,0.6635449551149838,0.5437492239247621,0.22970854580361533,0.2845127783722012,0.47120631645534156,0.6521648629554722,0.47414778043772926
344,0.4174420618220412,0.5264580353381018,0.2613463070176215,0.2626029448437537,0.4503068255984566,0.6304004061685088,0.42475943013141393
345,0.7143410001913012,0.402538765450556,0.30464420098662787,0.3438093605814103,0.5738475687790754,0.9233011430441534,0.5437470065055207
346,0.6048174570947541,0.5088181503453129,0.23131759825670578,0.2706927979322427,0.4160604738900561,0.5282286383615935,0.4266558526467776
347,0.6060355771308229,0.4261544826712346,0.2614757943426357,0.2322318587804587,0.404188197858378,0.6812003613924553,0.4352143786959976
348,0.5555305565219794,0.3515668386277156,0.23614143089589276,0.36607405014157385,0.41410500252302285,0.5943265928758863,0.4196240785976784
349,0.6099719878164455,0.39897048087749537,0.26851837279263774,0.2584695610559785,0.41138118009960856,0.7118975680076798,0.4432015251083075
350,0.6521684198461201,0.456746079500317,0.32393398323604605,0.32056436955336237,0.5327754317273289,0.8353806957710334,0.5202614966057013
351,0.7243675584570918,0.43723683038267425,0.2984010583647366,0.33582164018429,0.5551789977772552,0.6605320190887086,0.5019230173757927
352,0.5859571995382943,0.5232477219369085,0.24301681128184105,0.28898555258438446,0.6430067882898086,0.870108674847772,0.5257204580798348
353,0.6466330781169207,0.5067880831392316,0.3205312966212574,0.37408603344212593,0.3930094070780184,0.5971790755414184,0.47303782898982877
354,0.4405221104746398,0.47614267296848534,0.2736657674760081,0.31026824105534395,0.5209494498555919,0.7622706925394336,0.46396982239491713
355,0.5876124867004127,0.4719816981599996,0.24311618159631826,0.22139533106526138,0.39194926527576873,0.6204524257536548,0.4227512314252359
356,0.6603814868442074,0.4926790669635232,0.32566820530761104,0.36041666253015786,0.5645848055601889,0.5210539320650233,0.4874640265451186
357,0.7053850804865537,0.5185427673801821,0.3055136099978364,0.289156416947165,0.5435691194421721,0.8468603164617157,0.5348378851192708
358,0.6686660682410963,0.5208426401402775,0.2365768268352162,0.2878755231816019,0.613491269915298,0.5723593031624091,0.48330193857931647
359,0.6259858122197524,0.4423610224547101,0.23832941381308556,0.25353449069196576,0.5962071865359799,0.7277281287538774,0.48069100907822854
360,0.7252778593627062,0.538701662104345,0.40462756866663646,0.27942525609640584,0.4637709274892514,0.5574480723516073,0.4948752243451587
361,0.4614198633700524,0.38171288151700783,0.2448810885865869,0.22585311384608928,0.47759696165660603,0.6573550075257716,0.40813648608368563
362,0.5781489379601638,0.4939134758219121,0.251654488919623,0.25181689837740073,0.41644736670621935,0.88284936295574,0.47913842179017646
363,0.6712615055690501,0.6879971087560642,0.3872013258362882,0.2691332531363035,0.5260932239152121,0.7481349395979395,0.5483035594684763
364,0.5711734265294138,0.4298722029544483,0.272507310963218,0.2434622063338498,0.3831798750212133,0.6531898286446944,0.4255641417411396
365,0.6460180932713407,0.39509667188172476,0.2784577520753825,0.22529168813785183,0.5153315341425303,0.8371710397114036,0.4828944632033723
366,0.5768755216382636,0.44438240946144186,0.2394628280959904,0.2990738785409115,0.44071479171832967,0.7134586249316177,0.4523280090644258
367,0.8402039293727337,0.36759505228137124,0.3816536290880025,0.2802749761869411,0.670188982284146,0.8748661164784655,0.5691304476152766
368,0.6522433421032443,0.5389937465178776,0.37426451777983094,0.30033766529795325,0.6765044848837449,0.6210373353684299,0.5272301819918468
369,0.6554292989223571,0.4086440982744276,0.3466423367534733,0.2965472363140126,0.6229460514596982,0.7166462520374087,0.5078092122935629
370,0.503925812997279,0.4892726397863628,0.2548065518684633,0.23271956148112,0.4604173901466136,0.5396596052344478,0.4134669269190477
371,0.7460461727375587,0.48122561954157644,0.2772084556998284,0.34946597998183215,0.6777159398718319,0.9299904557861691,0.576942103936466
372,0.7900222922043404,0.4552795190598077,0.3313182735710055,0.32205688576572183,0.7136794189387916,0.671254033570243,0.5472684038516517
373,0.6292485592157222,0.584121603789179,0.30938049597133155,0.3106264215839551,0.4175964381636147,0.5152287017521108,0.4610337034126522
374,0.5501844607104812,0.3923512552149445,0.31028775668049696,0.31119824204662555,0.5118734610774234,0.850386406238325,0.4877135969947161
375,0.7364714206726286,0.5629645524781594,0.322866822150494,0.4190312099929445,0.5305225075797385,1.0,0.5953094188123275
376,0.34972539231386873,0.4224799260256972,0.27969331341025033,0.2742408245832612,0.49000233301179447,0.6275801181467788,0.4072869845819418
377,0.5812550532535585,0.5089839660377087,0.3239414437405812,0.32452990725067876,0.44764078822379977,0.8963596158869213,0.5137851290655414
378,0.5148465887274878,0.5674626123709329,0.24048492705239627,0.2316441084591432,0.413604907424937,0.5988051490807814,0.4278080488526131
379,0.32940510447532034,0.6237175015556371,0.3374909840104866,0.48857603088154183,0.7070572673759957,0.8945522708292084,0.5634665265213651
380,0.6882625694668396,0.6228512593933568,0.26646420606004384,0.24458478132562284,0.3718234861320377,0.7300441288662093,0.48733840520735167
381,0.7743588800256099,0.39638964244576935,0.36782688740847697,0.3276669874500592,0.6167069385825064,0.6962415602300278,0.529865149357075
382,0.5536485410934375,0.508524536562071,0.23334383141234877,0.2660923969801855,0.7072700403729711,0.5932830185187543,0.47702706082329466
383,0.5750277798924625,0.40224194473490493,0.305573182496807,0.3103485978046742,0.506120305305716,0.6355375285238051,0.45580822312639496
384,0.7571130151519808,0.5999979457321946,0.3634967436563843,0.2657463617915334,0.667560208840095,0.6906036165055265,0.5574196486129525
385,0.5072380282666343,0.4900435021341009,0.22154310058399856,0.2940334475423704,0.42678296733781135,0.823323844184068,0.4604941483414972
386,0.5910076144924189,0.4792728118445229,0.2489261785681472,0.293898820964404,0.46416009606148534,0.823173652138067,0.4834065290115075
387,0.4074800752238997,0.4012607999987468,0.23621887764726304,0.222654309420579,0.3912984730244962,0.639202526900985,0.383019177035995
388,0.6327869988991636,0.4291842622642445,0.26664530733422764,0.33933387677801974,0.5610530486026022,0.7310418116210492,0.4933408842498845
389,0.5537660753851658,0.453380436523324,0.4327400202365567,0.354179736948052,0.7486586779542943,0.652845784111393,0.5325951218597976
390,0.37475379255238295,0.46620873452288364,0.3613943561374943,0.27448952473101895,0.46656571395757357,0.8454868383555608,0.46481649337615233
391,0.7115035873256288,0.46482694993668644,0.34109247242183255,0.2618842331076717,0.44129281705754214,0.8366719639400428,0.509545337298234
392,0.6145559696143305,0.4537617553174052,0.29535524432871885,0.30772878371663426,0.47380147668539874,0.8965790189511857,0.5069637081022789
393,0.7254581842686724,0.47495211905169316,0.36024900033701057,0.26274084829661,0.5551604321752626,0.8387797100220686,0.5362233823585528
394,0.39256009658039115,0.46763953082989934,0.22513154577006067,0.24575716209306447,0.4264078035219201,0.6232290249059156,0.39678752728354194
395,0.7666131990614526,0.5324075015033969,0.2825443708827095,0.2834254559905081,0.6135493998914715,0.6909097148044488,0.5282416070223312
396,0.571300048369166,0.5091908431298431,0.25073126511106675,0.2814746787805519,0.42695292777422233,0.7208666395617601,0.4600860671211016
397,0.7321753351853062,0.49073501091735283,0.2612805429576674,0.3645473879207323,0.3931288971953221,0.8815620160234557,0.5205715316999727
398,0.6635149429445724,0.6463220233680427,0.42644825810852444,0.31824549714017375,0.4516727605684769,0.8036076527265152,0.5516351891427176
399,0.6899189525146602,0.3863736904543852,0.25040567438642286,0.28482231696751953,0.5358040880580823,0.8215760289015133,0.49481679188043054
400,0.6739764995821692,0.5065316183091831,0.37841630327002795,0.3483593832073874,0.4662846788607295,0.9785672035417854,0.558689281128547
401,0.6985366402540923,0.43956384509721347,0.3404068902459674,0.28756968284003,0.5034714848339665,0.7409273712051101,0.5017459857460634
402,0.6979617829010392,0.38250634644106085,0.28994537855656,0.3368952164101078,0.6221991371764486,0.622581046359846,0.492014817974177
403,0.7543167423951155,0.5820657433223275,0.3331875861658495,0.3350084439120993,0.4953692645793321,0.7203655133179934,0.5367188822821195
404,0.7579536892175024,0.45604808245667516,0.27362884947400506,0.4019343622017516,0.438192864010903,0.8880301339481828,0.5359646635515034
405,0.6242626494249227,0.4438068110213647,0.3920966242079562,0.34639251853436187,0.4426833345485676,0.9529372438269808,0.5336965302606923
406,0.7276080239655203,0.4319817468515591,0.3141605285218429,0.3275225222036453,0.5780073809482364,0.7662082625744182,0.5242480775108703
407,0.5129656535890851,0.510404570986361,0.24402485707699006,0.25266120041974816,0.4332409349499063,0.6762234497208413,0.4382534444571553
408,0.7128972919354818,0.517656562697371,0.25160832015065615,0.2690574325103987,0.5579663435810863,0.9091400965772092,0.5363876745753672
409,0.6266698930689322,0.5408552984049154,0.3236971541956867,0.24815451910380312,0.41118762127135405,0.6269556834087089,0.4629200282422334
410,0.7933470419879547,0.663810385366173,0.460858911543095,0.460858911543095,0.6385858759490602,1.0,0.6695768543982297
411,0.6382703710527772,0.509882679871411,0.2929270736517762,0.3286307874725146,0.42525011201689245,0.8962716167938553,0.5152054401432044
412,0.6533377256032177,0.427970393595881,0.2816985648683252,0.27631892964431815,0.4272579849991527,0.7727362591653929,0.47321997631271456
413,0.7243192146385163,0.41722945613599316,0.25264519180326256,0.2735586140316459,0.5996151514165009,0.595668018533735,0.4771726077599423
414,0.7904053167669723,0.48489627782252015,0.33145365591927717,0.3282002523670707,0.5382334464915132,0.7585098557156863,0.53861646751384
415,0.6851482410243338,0.4267111874603004,0.27460960699281417,0.2776591404863322,0.5061878775721642,0.6477482484547309,0.46967738366511264
416,0.7243358884783132,0.6311819781432974,0.33043605198030324,0.39079132547067413,0.4849108524659796,0.8777670438208504,0.573237190059903
417,0.6379162631677029,0.629541587357834,0.33182167559017695,0.25290961717798593,0.6367282328591823,0.5917713872279357,0.5134481272301362
418,0.4719795177515547,0.44463110804424033,0.24347598290211508,0.25743239283726677,0.48673665029627566,0.6632427420860458,0.4279163989862498
419,0.5121985606993232,0.5207378046345862,0.27941794340188475,0.29781334649472285,0.5301911772977398,0.8682463168048112,0.5014341915555114
420,0.6953367982626986,0.477434236309293,0.2772717174079769,0.357237909166551,0.46492006770154404,0.8630500273089571,0.5225417926928367
421,0.5367190171639309,0.44872208792391,0.22515771870835424,0.28745412086016986,0.4173809910155953,0.7289739419590998,0.44073464627184333
422,0.6242165991578853,0.4722852040951481,0.2654333071873001,0.3080030173684231,0.516633494693061,0.7162231766911356,0.48379913319882545
423,0.689823602642539,0.48063334222114784,0.26613742888886877,0.3560861697321724,0.42583583204115005,0.5851885141346065,0.4672841482767474
424,0.5082251377670325,0.2800645466990878,0.4444219783071769,0.38237595084494713,0.6009677265270735,0.8817003659715053,0.5162926176861372
425,0.5144639178295153,0.49852609504857076,0.28075860137998376,0.3535092042429092,0.38599299002439974,0.8832310931309542,0.48608031694272213
426,0.7693392339432107,0.5360290336343457,0.33036925070053047,0.26824405617894637,0.5446727050558943,0.7599069853384804,0.534760210808568
427,0.7025945574486457,0.4322963727896688,0.24382439087231791,0.2296249944479956,0.3723760633881246,0.5807504872882325,0.42691114437249755
428,0.6257058903215402,0.48100831966682206,0.35997307823176455,0.3008486729921324,0.583033502514178,0.7362319596702669,0.5144669038994506
429,0.5557447469625459,0.41230489497985645,0.24738293698791386,0.31040890332569115,0.5475592320876368,0.6866822911508368,0.4600138342490802
430,0.5852056745464451,0.48522688363016775,0.23441404773274735,0.3186248309622898,0.4699504419319377,0.8774278186838266,0.4951416162479023
431,0.6717235155049004,0.40661425958733705,0.28085125823419566,0.2835598515849628,0.4251951029104757,0.6138357450558944,0.44696328881296105
432,0.6908270209797107,0.5106260513189262,0.24491936201185097,0.3320388707615596,0.49355522711562605,0.5679298348043476,0.47331606116533687
433,0.6254029521449657,0.4268352538292534,0.31688064529514637,0.39548542558837296,0.54097459805003,0.9176098074029435,0.5371981137184519
