Num,F_1,F_2,F_3,F_4,F_5,Average
61,0.6937079735591718,0.518399198102937,0.47339552389825507,0.5704205249385026,0.910987156696415,0.6333820754390562
62,0.7589685865017919,0.6874434592077292,0.5067206405876545,0.6811715244844395,0.8525977911774001,0.6973804003918029
63,0.8256401127926396,0.6632710956815914,0.48546351542375155,0.7957765402139076,0.8888389564326975,0.7317980441089175
64,0.9476630207780254,0.4570238168613971,0.4464260713712726,0.7168870261684637,0.8760572233177754,0.6888114316993869
65,0.6933018891826044,0.6788036937102506,0.548131637191412,0.5877606902198068,0.6489697421305727,0.6313935304869294
66,0.8596401691326592,0.7109217347321815,0.39037479059156815,0.6382678346183612,0.9388189914350101,0.707604704101956
67,0.6932491148326855,0.6913561681559212,0.36826406096426906,0.6025671010005864,0.8498757584394013,0.6410624406785728
68,0.688883871718294,0.6210805890905259,0.4056443949358413,0.6827226813466759,0.7189864942014891,0.6234636062585652
69,0.9254860283811581,0.9752560245391119,0.7638372706801102,0.7711227178575574,0.9535913275915248,0.8778586738098925
70,0.4962074167108405,0.7278922293205315,0.5111124656725327,0.7605923548056901,0.9111875727055436,0.6813984078430277
71,0.722157298265843,0.656126524917296,0.5001830696249546,0.7679037641206917,0.9478058197025394,0.7188352953262649
72,0.7679155154557232,0.13110365880966304,0.5299240009977189,0.7509010921473785,0.8042342357201636,0.5968157006261294
73,0.7184046842249454,0.6969758884114275,0.3206545045950635,0.5307732281404827,0.9718133417110297,0.6477243294165898
74,0.7813486653702285,0.7733893224812171,0.5602823921036593,0.729846675448242,0.7848666946711649,0.7259467500149024
75,0.7374976120119237,0.5350451196148094,0.4716410146085851,0.48286467565781893,0.7782375236263196,0.6010571891038913
76,0.7346560443165205,0.6292602458481624,0.3766848148968491,0.6444759850278214,0.6093616041201605,0.5988877388419028
77,0.6480401396602413,0.06828146852326047,0.8163087600230677,0.06587499325189737,0.494979288306576,0.41869692995300856
78,0.7288189024656597,0.7035546256312736,0.5240817410751544,0.5531801149904946,0.9387665352957495,0.6896803838916664
79,0.3938720118814975,0.4770535026927184,0.42232197162591084,0.5408921653743234,0.7237202773907324,0.5115719857930364
80,0.7984951411595905,0.5788355155888947,0.36423530796464154,0.6154897135775094,0.9166903435813599,0.6547492043743992
81,0.6996745678773206,0.585436759767682,0.40998270879650517,0.5596773195261427,0.776672373467059,0.6062887458869419
82,0.6836039699745836,0.807486911535947,0.3412352515338229,0.5779048441292958,0.9326817308034453,0.6685825415954189
83,0.8475442377776987,0.5159518378232881,0.4599661063548472,0.8092960230735842,0.6919264075295436,0.6649369225117924
84,0.9437616062236537,0.7336408824902759,0.6132576479828853,0.717438152238773,0.9202248186144018,0.7856646215099979
85,0.7267549918840065,0.6511240815754705,0.4222229801589918,0.5801313846514626,0.9471446642679638,0.6654756205075791
86,0.708226319292596,0.5744492435427921,0.41267188223690304,0.8224055285839353,0.8153909640947861,0.6666287875502025
87,0.6593851831453663,0.46359457125475234,0.4352074835290278,0.5425680858585978,0.4939942867661403,0.518949922110777
88,0.49275850371322727,0.678025239297393,0.5466414093025851,0.7895672345448472,0.980891917376936,0.6975768608469977
89,0.17955310057299068,0.7650247365598718,0.45705598174767875,0.6050331462389515,0.9650610885690074,0.5943456107377001
90,0.6622372371966686,0.39567715487302385,0.42050788846188475,0.7001392103196276,0.7697225819378832,0.5896568145578176
91,0.8610649388748326,0.5952064048679849,0.4338502865021327,0.5495117121535423,0.5782566056387453,0.6035779896074475
92,0.8759374112615503,0.3855693627220278,0.6210145975780097,0.8122544623288098,0.7375696183637502,0.6864690904508295
93,0.7645176088648942,0.5584293443985799,0.4480691469915599,0.5491969116225169,0.8075600365299899,0.6255546096815081
94,0.6166631046168692,0.6390797884433385,0.4433498688339234,0.5445407469650828,0.9361296411964674,0.6359526300111362
95,0.8597166234088038,0.7237730678737794,0.4892306780483386,0.6670070475683703,0.9174517106573582,0.73143582551133
96,0.7558663381328812,0.6755981325771468,0.4587507847448987,0.5913995714464902,0.6893401457114736,0.6341909945225781
97,0.76611759463483,0.6635237052111842,0.5235183753061825,0.8231727052103956,0.757770389299396,0.7068205539323976
98,0.7394371985026447,0.35720487519127947,0.5270251845779147,0.5708105354388681,0.9071875762830417,0.6203330739987497
99,0.5557744777549283,0.5949726823891136,0.47890754886544334,0.7037795171944753,0.8035816087696941,0.6274031669947309
100,0.5839751460225162,0.7026121216559631,0.46865010286574954,0.8247134466267803,0.6462673212207121,0.6452436276783443
101,0.6730073984363021,0.5480366769115881,0.38570649406316515,0.5940747003115353,0.656628243266026,0.5714907025977233
102,0.44550548591613126,0.5866010470056698,0.6952463328459269,0.8206464022437298,0.8522731934083015,0.6800544922839519
103,0.8919440464445655,0.7440088157207317,0.5253925389288308,0.8313135305206176,0.9445297898600579,0.7874377442949607
104,0.3115807747970124,0.6503735314545923,0.5298321089886523,0.6273631772111364,0.9031576186872342,0.6044614422277255
105,0.7034345395380024,0.5167349510818667,0.35202573477553345,0.6392789192929824,0.744018805619878,0.5910985900616526
106,0.7945750359696865,0.7361017274849424,0.4779426840074783,0.8428307107088463,0.8840650558858307,0.7471030428113569
107,0.6991132272476729,0.5348957794010657,0.3903222629299146,0.7308092209728974,0.8649560363332848,0.644019305376967
108,0.8214627843478832,0.5965374151055989,0.37823392362609165,0.579181334588375,0.9301046421121514,0.6611040199560201
109,0.7703197882306213,0.7998701501116329,0.5445151086339108,0.6775014032664394,0.7935972025823876,0.7171607305649983
110,0.41087488899667596,0.5338094033572832,0.4287268942065869,0.5386183817825682,0.8949714592224687,0.5614002055131166
111,0.8481173024018862,0.6515185916208801,0.6318051664009136,0.7675667059652894,0.5043866747458257,0.680678888226959
112,0.6767542983757826,0.6119168396607713,0.4949894627845542,0.5689967955475942,0.653890321825337,0.6013095436388078
113,0.9013652243345625,0.6956346136638826,0.5149537692930037,0.5824257828633408,0.9264692038667729,0.7241697188043126
114,0.6802350839433117,0.4106435106455105,0.387718999222539,0.6583549609772892,0.9706701483415124,0.6215245406260326
115,0.7310542781533691,0.7607266472804832,0.47624866602859184,0.7390877933273594,0.8449263719902899,0.7104087513560187
116,0.6282341077107615,0.5343379498083893,0.3946626956879019,0.5749696562703421,0.7450642295860618,0.5754537278126913
117,0.5933137601585246,0.71251154677637,0.48215375177280145,0.8560887230356018,0.8367021791051701,0.6961539921696935
118,0.6536999012836333,0.5692727489503688,0.41696914095669196,0.5738387037257671,0.7466413357447573,0.5920843661322437
119,0.800427558417435,0.5063917146819411,0.4142843231278023,0.5672183464230773,0.9253458298240356,0.6427335544948581
120,0.622473451444821,0.6357123850934157,0.4020545696490856,0.5586352449694777,0.9067268364585687,0.6251204975230736
121,0.5946498020815528,0.6763532648200459,0.5533579190271509,0.6710649768402023,0.892794164632838,0.677644025480358
122,0.6798041640626116,0.6706828935384008,0.3834925067201735,0.48590928082238033,0.848237441564097,0.6136252573415326
123,0.730032063883721,0.7143430070951381,0.40348821132795204,0.6977328767599036,0.8271748592340427,0.6745542036601515
124,0.8677600748807802,0.6583368145593529,0.3608577146565583,0.5721401602170042,0.8347104077697935,0.6587610344166978
125,0.7895978506679819,0.6179610530204183,0.35935849789783586,0.7792001881744829,0.9546276347080845,0.7001490448937607
126,0.7299834762197072,0.6820217901266857,0.4381664136593976,0.5959017114920543,0.8483983345146787,0.6588943452025047
127,0.6259683718827753,0.6306866988045899,0.43749690152210996,0.5103179544501333,0.9182748014540291,0.6245489456227274
128,0.616495412500472,0.44924326099989137,0.6200685600190893,0.7268742567156022,0.7713740079067979,0.6368110996283706
129,0.709643680256856,0.524197348748895,0.3763949768634255,0.6619977759901707,0.7104145710298116,0.5965296705778318
130,0.5568521942846434,0.41679592827454803,0.5485525030986733,0.7339530660387495,0.9526693219337564,0.6417646027260742
131,0.7283347023130374,0.41126234438848996,0.4830404354618237,0.685038416388772,0.8458296343772295,0.6307011065858705
132,0.5963148025008672,0.7083100973460481,0.5565723508372666,0.9496349451276652,0.7293785189701533,0.7080421429564001
133,0.48057478458513353,0.7196042758369512,0.5208697255678575,0.677674296753531,0.9640666870388495,0.6725579539564646
134,0.702036729759043,0.6063820585935819,0.4126511009884114,0.6988327104924728,0.8565293890503992,0.6552863977767817
135,0.24573057227569725,0.7489784908936286,0.395132037882743,0.4901264514992204,0.9601365626219853,0.568020823034655
136,0.7245475571539052,0.6529853071133859,0.48558699495566016,0.7807920386527661,0.46248115894444136,0.6212786113640318
137,0.6190699497625578,0.5483224716980309,0.3695163013574208,0.6557876122133385,0.9718593654147847,0.6329111400892264
138,0.7117483740226798,0.5702429185658274,0.4215706201264541,0.5375978724461659,0.8824496348851336,0.6247218840092522
139,0.9479718246538085,0.673597516465622,0.46708380856559045,0.5198695205654836,0.8644987267678853,0.694604279403678
140,0.6143877988649725,0.5492902309466781,0.3783705716505394,0.6493780393026941,0.8994544238922201,0.6181762129314208
141,0.7728750617245153,0.7824391347503957,0.47065976799191506,0.7664339415627428,0.7148482555927622,0.7014512323244662
142,0.6822785350253385,0.5380444728709051,0.39226343275570646,0.8116212492600928,0.9738635119449918,0.6796142403714069
143,0.756473325292033,0.5594874558104926,0.3661887031866622,0.5706899219687128,0.6585495774674166,0.5822777967450635
144,0.7125688883960001,0.5718317213594458,0.4325938301194114,0.635473983217107,0.8195141808503902,0.6343965207884709
145,0.7035506112815824,0.30626552485276043,0.39745089350834667,0.120807962077706,0.558066055625639,0.4172282094692069
146,0.45457551677884117,0.5782871432663115,0.4992461149635058,0.759555841682082,0.7399299481031297,0.606318912958774
147,0.7098009930199605,0.5630629025171286,0.32569861488585483,0.46603803750526235,0.7667820531357796,0.5662765202127972
148,0.8232703560875222,0.7509122319359889,0.6311470702117805,0.6259464006310334,0.8447945283335089,0.7352141174399668
149,0.6649688005974603,0.5681423246655686,0.3858071188753811,0.6054406102110074,0.7542925372557243,0.5957302783210283
150,0.7280081513629605,0.6763671367294369,0.5383446092816677,0.700707058027072,0.8460364574894693,0.6978926825781213
151,0.6130771056020183,0.6453456976412992,0.41888706697024725,0.7305735048754689,0.7742770607751945,0.6364320871728456
152,0.5320280779358584,0.8231248549594947,0.4363279528640504,0.7272834274107305,0.6741012167420839,0.6385731059824437
153,0.7660270684395007,0.7949191696878776,0.4842853697595462,0.7315888083154322,0.9462266643945839,0.7446094161193881
154,0.7972095904304956,0.7079663379489028,0.5890679319773263,0.6934446692105778,0.9017697605699466,0.7378916580274497
155,0.5636831128439174,0.5667907498528645,0.39664877883265703,0.5423927055777997,0.7182660737103957,0.5575562841635269
156,0.5354445269469349,0.7337748906106957,0.515988869641996,0.8435297900358055,0.5325988957688996,0.6322673946008663
157,0.3111761246959762,0.7374555898956778,0.5784316112356153,0.7946362120072188,0.6826695613635506,0.6208738198396078
158,0.8569204423578655,0.6645509018626937,0.6027984144433294,0.8057055497551456,0.7363837528140363,0.7332718122466141
159,0.7459126362311029,0.6004628162873796,0.6717378843775516,0.7529345081544051,0.9093605421491398,0.7360816774399158
160,0.7059748422264214,0.6508619626762616,0.4640876486786638,0.6222739944574327,0.7966539138320811,0.6479704723741722
161,0.8281255148373174,0.7253131463123463,0.4126332228428916,0.6504963609962019,0.6280325073558601,0.6489201504689235
162,0.6624103407737437,0.6101910727991552,0.35082784603361816,0.586359362645659,0.8898570324485315,0.6199291309401416
163,0.3345067687653108,0.6417512925793287,0.5335311660545594,0.6243733713845786,0.8666355070129543,0.6001596211593464
164,0.682281590828074,0.556961209774029,0.3449880066210889,0.5345730312250422,0.7996889129623922,0.5836985502821253
165,0.819705115041642,0.6445781474019711,0.5379641348800098,0.5811390054867653,0.670509269350636,0.6507791344322049
166,0.7763512546347222,0.6875498670605337,0.5022952414739784,0.6954032957251463,0.8700696478496074,0.7063338613487976
167,0.7584235170684602,0.3849089078982975,0.5027983450540179,0.797973007661894,0.77452591603013,0.6437259387425599
168,0.9032403098754364,0.8615536742389552,0.5116686997564784,0.6246486746272532,0.9723965621068361,0.7747015841209919
169,0.7293407011861076,0.5221624621509838,0.3643235047439587,0.5058788234488893,0.9572895361195499,0.615799005529898
170,0.642959864578526,0.5890107838369922,0.4455869858609729,0.7759294519280803,0.697686019004702,0.6302346210418547
171,0.81773991898536,0.7567006600793923,0.5881505550356977,0.7355349563580759,0.7443750338729276,0.7285002248662906
172,0.645817738770929,0.5422125589139652,0.47496309879446535,0.6263229073378814,0.9590349180920226,0.6496702443818527
173,0.8559387810236212,0.6912260475735053,0.5277187312443052,0.679868178500039,0.7782371460333488,0.706597776874964
174,0.6839961229740527,0.7234202567119659,0.6150280426950657,0.7538464779320776,0.8804347379871109,0.7313451276600546
175,0.6704895961121683,0.662485612702679,0.5418848945632312,0.5811989045942091,0.9538439652919174,0.681980594652841
176,0.6873516563809663,0.6505352383575678,0.541163778197176,0.5796844729909357,0.8758253904117081,0.6669121072676708
177,0.6378858457530981,0.5776663402430823,0.32037337247370934,0.5633151728095646,0.8191205157190427,0.5836722493996994
178,0.6160289275763853,0.7283708197016957,0.4150433447475838,0.5575827007231949,0.9459839931609547,0.6526019571819629
179,0.6735477301042879,0.6337716981784663,0.5084473280260993,0.6072386350718665,0.7428544024470992,0.6331719587655639
180,0.6646043885434684,0.64903705218243,0.3612581805753889,0.9116054316900871,0.9083235768383018,0.6989657259659353
181,0.34770934545117954,0.7342446582434878,0.46638105577952577,0.6617594543824857,0.7933804389211749,0.6006949905555707
182,0.3844650597811532,0.5999330383605813,0.5415586657023346,0.6648943440059303,0.8467030971747326,0.6075108410049463
183,0.7342242806170008,0.5949005174350487,0.5315517534915909,0.676767415639474,0.9336451806397235,0.6942178295645676
184,0.5674281111329951,0.5200380421976627,0.3850813800986228,0.628181129370087,0.8968849564747504,0.5995227238548236
185,0.7057290410485362,0.5594884444757003,0.38147346053103215,0.5890306881266364,0.7000916215950518,0.5871626511553913
186,0.8134899756643682,0.5970801626997785,0.37282345255391264,0.775458045335795,0.7940015118711518,0.6705706296250012
187,0.7375001003473212,0.6949352642538488,0.49730619212913846,0.5923573598845895,0.6935069494506466,0.6431211732131089
188,0.706524560978426,0.5136384555497597,0.39647205350437004,0.6080165942208959,0.9542521069370882,0.635780754238108
189,0.7757699831774408,0.17320180555522613,0.6245096434064986,0.9098419308982002,0.657462084007941,0.6281570894090613
190,0.2912954075083861,0.8674618113558185,0.17250120689466586,0.90004515663238,0.9312435221360851,0.632509420905467
191,0.43833233233372404,0.681062543029305,0.4273296248207217,0.6297962107797086,0.8084565924305935,0.5969954606788106
192,0.7015514724972911,0.5292030494157152,0.3428386832697913,0.7626067763333426,0.7904951158319732,0.6253390194696227
193,0.8929040087365563,0.6600797816214218,0.30067357910642606,0.638220892660049,0.9154853511455183,0.6814727226539943
194,0.6815569232958265,0.6622433347944668,0.5394086477740502,0.6948856597935358,0.8551426872969046,0.6866474505909569
195,0.5496975816054588,0.6155146235790192,0.4267246547954349,0.5306875804467888,0.6886017726322985,0.5622452426118
196,0.9397628169957358,0.7706308500171357,0.5632357425731581,0.5934082187063144,0.7794430888690642,0.7292961434322817
197,0.779148652089976,0.31330857089876196,0.5572903664739842,0.8241612361308122,0.4216696079919539,0.5791156867170977
198,0.7786057438875305,0.657581191960224,0.452082676747358,0.6435301006393179,0.7522244334252064,0.6568048293319274
199,0.7671985434787735,0.6112739746220082,0.3861704847770562,0.605090006082056,0.7055248568410221,0.6150515731601832
200,0.7647144279674514,0.4540583229148862,0.35027647153777725,0.6817649311072702,0.7605873513585165,0.6022803009771803
201,0.6130620726232724,0.5423158655928131,0.3656319939776685,0.5391637214296777,0.782313922548346,0.5684975152343555
202,0.7534170931417149,0.18717011148222465,0.4386291704587954,0.6112615737124696,0.8067320914503744,0.5594420080491158
203,0.664701834807632,0.5512037333048573,0.4324964322597338,0.7256178997859266,0.7135693479243416,0.6175178496164981
204,0.5714355329832316,0.596906339925555,0.5701334424407757,0.7146553033668862,0.7933761483222299,0.6493013534077356
205,0.7089722214316665,0.7224860331343386,0.5966534860641837,0.5678504293072117,0.8370473830464478,0.6866019105967697
206,0.7550661166044725,0.6692431137598664,0.5748927325345683,0.6940192995948068,0.8936706352369587,0.7173783795461346
207,0.9064542802990286,0.8816749394773723,0.5755728296342701,0.8184930341451406,0.8961372442355257,0.8156664655582675
208,0.7200338628018602,0.66339408444277,0.4790664740405906,0.8266941626191837,0.9213445829416915,0.7221066333692192
209,0.44541857224140524,0.7845427788484438,0.5015002274915976,0.5795626504017789,0.7287235802136851,0.6079495618393821
210,0.6162840619815032,0.42066362343320085,0.37502495347101616,0.5749603658947925,0.8996257988094085,0.5773117607179843
211,0.7741650418757331,0.7935272578321199,0.249211041620597,0.5629517879375079,0.8850682081112555,0.6529846674754427
212,0.783540893822276,0.6856937193870747,0.4036642937422534,0.8235411981990707,0.8312988512211079,0.7055477912743566
213,0.7234112032783986,0.7575381337336756,0.46039548705395034,0.8914628318474386,0.9789349561255417,0.7623485224078009
214,0.7251504156112845,0.588518746567325,0.3919015507031104,0.7386152546934116,0.8446129499066467,0.6577597834963556
215,0.8623456096478372,0.7116884597415029,0.39494660269990645,0.6012806631514543,0.7063206530142131,0.6553163976509828
216,0.4736611370246376,0.5401944653043855,0.6281145272925216,0.8222967276641246,0.8250147618144544,0.6578563238200248
217,0.634159230788668,0.6113113523432652,0.33649970472692686,0.5286844015174841,0.8695259584955083,0.5960361295743704
218,0.7183949590307519,0.7100377291189666,0.4800427653470865,0.6541262024178808,0.8488706560864128,0.6822944624002197
219,0.6567716290910878,0.5529758598113739,0.5372718902679091,0.5918626451336001,0.745628228969018,0.6169020506545978
220,0.5095984665652169,0.47562560781239716,0.33060750484828977,0.5460470682908442,0.7602368185768649,0.5244230932187226
221,0.7520696539318797,0.30289191906475604,0.3915046147908554,0.8406243125576397,0.8100974845257469,0.6194375969741756
222,0.6545382164574097,0.2516894033613326,0.48681804350613495,0.5937039526105595,0.7651010897920196,0.5503701411454913
223,0.6510210435451153,0.7780028667559201,0.5226196492458525,0.7396212775181524,0.6937403458502265,0.6770010365830533
224,0.739863672572816,0.6433018376518369,0.45873901394859923,0.5855511759782692,0.7697958009182968,0.6394503002139637
225,0.7600480407395617,0.6478158102297669,0.39074210739406734,0.5404734917089937,0.8949392989522007,0.6468037498049182
226,0.6736463182409899,0.5376837312031097,0.32818265486157516,0.5075868028280133,0.7884999352734299,0.5671198884814237
227,0.7216397271456355,0.6960125372182352,0.4154270148971768,0.7283149625189556,0.906209585417107,0.6935207654394221
228,0.7185913164671517,0.5755807854842809,0.47872047939354784,0.5368571017636784,0.9234640222917452,0.6466427410800808
229,0.8862125900790515,0.6204266899979181,0.5959186574667085,0.5718677466072981,0.9227962132027288,0.719444379470741
230,0.6659851412567376,0.5677101691312195,0.3987080786304005,0.5324848086006436,0.9243506437050637,0.6178477682648129
231,0.868702889774125,0.6635086087699477,0.4170017414444319,0.7213665331031551,0.9499135839579228,0.7240986714099165
232,0.8932107568573823,0.6218932295778226,0.7189511843096265,0.6859106889873133,0.8651127439608943,0.7570157207386078
233,0.8560083073518049,0.763036995959903,0.7321632231370234,0.7809310172274914,0.8088961752327591,0.7882071437817963
234,0.7717642505383117,0.5616074173657319,0.4629019880406162,0.8437693898378257,0.8459112250167611,0.6971908541598493
235,0.8040255468515212,0.7540101918451584,0.5071184841693426,0.702436424400093,0.7921083282270064,0.7119397950986243
236,0.8502374744241769,0.6297764805857238,0.3923374366156516,0.7241341035889077,0.7633479631633125,0.6719666916755546
237,0.9127936730304654,0.7781150224238309,0.7240916217734273,0.7536240935376659,0.6634888913891325,0.7664226604309043
238,0.6940136921606633,0.3301392958507673,0.33118490246496574,0.5824696392063188,0.9287535492953962,0.5733122157956223
239,0.711656506805903,0.5871169603156127,0.32120336839921104,0.5044349651193433,0.9310410917972131,0.6110905784874566
240,0.78224711172043,0.6420932941495334,0.4078138705123759,0.6636330354616646,0.7655802976409859,0.6522735218969979
241,0.8577852240160532,0.6064700310605227,0.47858881250040775,0.6380971555761357,0.91232260207574,0.6986527650457719
242,0.6417888057981023,0.5473934360947807,0.31455728395056143,0.5159039396399117,0.906023103891881,0.5851333138750474
243,0.7943200616726351,0.736433604164163,0.5074990574102396,0.6275261192043967,0.8632316706345028,0.7058021026171875
244,0.7650416468881914,0.6357045223258062,0.337798325137654,0.5347454221988369,0.9638246909411621,0.6474229214983301
245,0.5649574664888439,0.5008176045926496,0.3508893756876707,0.6303054959715831,0.8401783538096907,0.5774296593100876
246,0.7225470284106593,0.5739405695754637,0.43206662886305636,0.6617557010197571,0.8160134280868451,0.6412646711911563
247,0.5660545762863607,0.7298237358334265,0.4754019466932731,0.7770216590588657,0.9130905915196849,0.6922785018783222
248,0.6070791433313488,0.5129407827275297,0.3954396476652907,0.5555433994927408,0.7602481852474949,0.566250231692881
249,0.7323514768523531,0.5487386055423072,0.344204088457293,0.7152641927569984,0.7229388904890592,0.6126994508196022
250,0.9283311575292346,0.4981321478465957,0.5484730036617448,0.7601427457945371,0.9025515774054642,0.7275261264475152
251,0.6334248382959027,0.6559738701311588,0.48797180969548964,0.5015800195711563,0.9577206323522292,0.6473342340091873
