Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
352,0.5892588171267551,0.8831134977723059,1.0,1.0,1.0,0.8944744629798123
353,0.5818402272154349,1.0,1.0,0.7907824242861428,0.8434022652530859,0.8432049833509329
354,0.8749919843291355,1.0,1.0,1.0,1.0,0.974998396865827
355,1.0,0.6463731356847464,1.0,1.0,0.8945913486146144,0.9081928968598723
356,0.8626872925614723,1.0,1.0,1.0,0.9251848728541529,0.9575744330831251
357,1.0,1.0,1.0,0.9673089510025564,0.9231786563557098,0.9780975214716532
358,1.0,1.0,1.0,0.9846270953822878,0.9096380139208025,0.978853021860618
359,0.5714280524006777,1.0,1.0,1.0,1.0,0.9142856104801356
360,1.0,0.8695195653657927,1.0,0.7700051438880953,0.7249102411540217,0.872886990081582
361,1.0,1.0,1.0,0.9627656740948343,1.0,0.9925531348189669
362,0.465012432256708,0.8752494552139694,1.0,1.0,1.0,0.8680523774941354
363,1.0,1.0,1.0,0.9857752077193439,0.8693840897956461,0.971031859502998
364,0.5200336983710512,0.7567290935585285,1.0,1.0,0.7441021717794756,0.8041729927418111
365,1.0,0.46466736305599454,1.0,1.0,0.9254713140733765,0.8780277354258741
366,0.6614191538654369,1.0,1.0,1.0,0.9574832236753986,0.9237804755081671
367,0.7177112810286158,1.0,1.0,1.0,0.8341586326418983,0.9103739827341029
368,1.0,0.7037206463902119,1.0,1.0,1.0,0.9407441292780424
369,1.0,0.9819256783770788,1.0,1.0,1.0,0.9963851356754159
370,1.0,1.0,1.0,1.0,0.9847436826403692,0.9969487365280738
371,1.0,1.0,1.0,1.0,1.0,1.0
372,1.0,1.0,1.0,1.0,0.675157459724546,0.9350314919449092
373,0.8499758877968799,1.0,1.0,1.0,0.9500767124768024,0.9600105200547364
374,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,0.9768689184716225,1.0,1.0,0.9619913709326132,0.9877720578808471
376,0.9167709736772174,1.0,1.0,0.7883836860838901,0.9451202422939383,0.9300549804110092
377,0.9378822957871981,1.0,1.0,1.0,0.9869811835916101,0.9849726958757616
378,0.5949525456170437,1.0,1.0,1.0,0.9833193624517671,0.9156543816137621
379,1.0,1.0,1.0,1.0,1.0,1.0
380,1.0,1.0,1.0,1.0,0.8684536315580669,0.9736907263116134
381,1.0,1.0,1.0,1.0,0.794854044855616,0.9589708089711232
382,1.0,1.0,1.0,1.0,0.9726562982340616,0.9945312596468124
383,1.0,0.6954159500967795,1.0,1.0,0.9172520706674003,0.922533604152836
384,0.64982738466643,1.0,1.0,1.0,0.929688222782,0.915903121489686
385,1.0,0.8050639261764913,0.9397723600952063,0.6015177214372538,0.47625876522255445,0.764522554586301
386,1.0,0.6683257557023565,1.0,1.0,1.0,0.9336651511404714
387,0.8268613844899768,1.0,1.0,1.0,0.861385121428056,0.9376493011836067
388,0.9658724638630198,1.0,1.0,1.0,1.0,0.9931744927726041
389,1.0,0.8657135384819855,1.0,1.0,0.6013916988660877,0.8934210474696147
390,0.5916936118112084,0.31187753771142446,1.0,0.41333692864391536,0.29527390785586094,0.5224363972044819
391,1.0,0.5423553531901988,0.5128554670110391,1.0,0.6206197349856917,0.7351661110373859
392,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,0.7943700368968865,0.9588740073793772
394,0.5713042548101994,0.9030158207916891,1.0,0.9675189177065249,0.8091918595121592,0.8502061705641145
395,1.0,0.8368981933714206,0.7444688708431397,0.593381426785845,1.0,0.834949698200081
396,0.9252256775243776,1.0,1.0,1.0,1.0,0.9850451355048755
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.9255644021332458,1.0,1.0,0.6653819111219924,0.7458851804835209,0.8673662987477518
399,0.9729739468864902,0.6254915701897119,1.0,1.0,0.7340386448279702,0.8665008323808345
400,0.6626968100265932,1.0,1.0,0.6388234841719539,0.9989063396349072,0.860085326766691
401,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,1.0,1.0,1.0
403,0.965494658550894,0.8433006698818121,1.0,1.0,1.0,0.9617590656865411
404,0.5857230088019942,1.0,1.0,0.9369524921279395,0.8521752597885264,0.874970152143692
405,0.9439892051964911,0.9470795216606345,0.8197239462527516,1.0,1.0,0.9421585346219754
406,0.7938566916297866,1.0,1.0,1.0,1.0,0.9587713383259573
407,0.9895899092277963,0.8117083395215282,1.0,0.9624614662088622,0.7563937972698951,0.9040307024456162
408,1.0,1.0,1.0,1.0,0.729155707958721,0.9458311415917443
409,0.7959377602691307,0.9631316376683806,1.0,0.8368027793061207,0.8163492995220749,0.8824442953531413
410,0.9381695444921372,0.7523692938129314,1.0,1.0,1.0,0.9381077676610137
411,0.6894840368442153,1.0,1.0,0.8164147788329202,0.9575595731123566,0.8926916777578985
412,0.7533069479408507,1.0,1.0,1.0,1.0,0.9506613895881701
413,0.800513392661868,0.6451531928365705,0.1572089261664365,0.8448138739835231,0.807398127937377,0.6510175027171551
414,0.7032627958469225,0.41375397668447317,0.4319307739846484,0.9795792321953946,1.0,0.7057053557422878
415,1.0,1.0,0.9833957522254809,1.0,1.0,0.9966791504450961
416,0.49162995428889755,1.0,1.0,1.0,1.0,0.8983259908577794
417,1.0,1.0,1.0,1.0,0.7014898557058364,0.9402979711411673
418,1.0,0.9992964900849962,1.0,1.0,0.7457517706731343,0.949009652151626
419,1.0,1.0,1.0,1.0,0.8425175586967207,0.9685035117393441
420,1.0,1.0,1.0,1.0,1.0,1.0
421,0.45358942779413713,1.0,1.0,1.0,1.0,0.8907178855588274
422,0.795077171333981,1.0,0.8966618210869203,0.1473369885981654,0.9619688062020127,0.7602089574442159
423,1.0,0.8933394981525841,1.0,1.0,1.0,0.9786678996305168
424,0.9496405896421267,1.0,1.0,1.0,1.0,0.9899281179284254
425,0.9496988055570995,1.0,1.0,1.0,0.9251133524403651,0.9749624315994929
426,0.881726504625832,0.7940106849685349,1.0,0.7944276459912653,1.0,0.8940329671171263
427,0.754854143119766,1.0,1.0,1.0,1.0,0.9509708286239531
428,1.0,0.6656088868254108,1.0,1.0,0.8513969803421055,0.9034011734335031
429,1.0,1.0,1.0,1.0,1.0,1.0
430,0.6860878252188629,1.0,1.0,1.0,0.9854267781433997,0.9343029206724525
431,1.0,0.8549121892548142,1.0,0.9696114044121963,0.7468332629875705,0.9142713713309162
432,0.7777651310503388,0.7686452633402349,1.0,1.0,1.0,0.9092820788781146
433,0.41699083822988675,0.6272648480030147,1.0,0.7957781566577465,0.8148757683125687,0.7309819222406434
434,0.7448867479375814,1.0,1.0,1.0,1.0,0.9489773495875162
435,1.0,0.5723317752386049,1.0,1.0,0.8209917232105647,0.878664699689834
436,0.847123024527231,0.4312534389410917,0.8260513380949002,0.9439830807940509,0.9404481199590645,0.7977718004632676
437,0.8213460010357442,1.0,1.0,0.919277980527033,1.0,0.9481247963125554
438,0.700852775615385,0.7922646788350604,1.0,1.0,0.9969938643232493,0.8980222637547388
439,0.9538586165764901,1.0,1.0,1.0,1.0,0.990771723315298
440,0.8572548834997987,0.8838438446314947,1.0,1.0,0.8778727479899735,0.9237942952242534
441,0.9263389384922944,1.0,1.0,1.0,0.9655127802849278,0.9783703437554445
442,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,0.9345827534481929,1.0,1.0,1.0,0.9869165506896387
444,1.0,1.0,1.0,1.0,1.0,1.0
445,0.3704809610859559,0.9553570779419526,0.4077768185894985,0.9723330455768499,0.8912322338593385,0.7194360274107191
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.45918357835284396,1.0,1.0,1.0,1.0,0.8918367156705689
448,1.0,0.6679396654353077,1.0,1.0,0.7671654770593195,0.8870210284989255
449,0.7761304374220017,0.46815286653409377,1.0,0.8984365158395141,0.8674014221767183,0.8020242483944655
450,1.0,1.0,1.0,1.0,1.0,1.0
451,0.9176124588339888,1.0,0.9056156345168839,1.0,0.7631177572225594,0.9172691701146863
452,1.0,1.0,1.0,1.0,0.684965028695354,0.9369930057390707
453,0.992506691228814,1.0,1.0,1.0,1.0,0.9985013382457627
454,1.0,1.0,1.0,1.0,1.0,1.0
455,0.13789730264149236,0.0,0.910864924929349,0.5571257784749473,0.7605628193645985,0.47329016508207744
456,1.0,1.0,0.8833879806701121,1.0,0.6065928043283928,0.8979961569997009
457,0.9141794281737419,0.76191215512483,1.0,1.0,1.0,0.9352183166597143
458,0.5471607336198061,1.0,1.0,1.0,0.7612060736630432,0.8616733614565698
459,1.0,0.740071547619366,1.0,1.0,0.9657827697687066,0.9411708634776146
460,1.0,0.9616543984036043,1.0,1.0,0.7239812527042013,0.9371271302215611
461,1.0,0.745389756314387,1.0,0.8123438508426547,0.5228829263417828,0.816123306699765
462,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,1.0,1.0,1.0,1.0,1.0
465,0.37614729668037467,0.735428983307687,0.9222581137936147,1.0,0.890773207712065,0.7849215202987483
466,0.7846639503954944,1.0,1.0,0.9532676247663994,1.0,0.9475863150323788
467,0.6384261542016587,1.0,1.0,1.0,0.8570265725816314,0.899090545356658
468,1.0,1.0,1.0,1.0,0.895900461622265,0.979180092324453
469,0.8555279474992725,1.0,1.0,1.0,0.9699686049131846,0.9650993104824913
470,0.925387392933745,0.6950654265917354,1.0,0.609572564253937,0.7650177049294681,0.7990086177417771
471,0.5338109173858129,0.9948470964980618,1.0,0.9974235482490315,0.8551708426767073,0.8762504809619227
472,1.0,1.0,1.0,1.0,0.45610204632458917,0.8912204092649179
473,0.37746640233851403,1.0,1.0,1.0,1.0,0.8754932804677029
474,0.8059437150726544,0.535811554972715,1.0,1.0,0.9362075405083198,0.8555925621107378
475,0.7615550864557153,1.0,1.0,1.0,1.0,0.952311017291143
476,1.0,0.7692058023871658,1.0,1.0,0.9931538328230868,0.9524719270420505
477,0.9117111554710442,1.0,1.0,1.0,0.9892621709473711,0.980194665283683
478,0.9555418612585844,1.0,1.0,1.0,0.9634083731529124,0.9837900468822994
479,1.0,1.0,1.0,1.0,1.0,1.0
480,0.7884154801890331,1.0,1.0,1.0,0.9372423201552471,0.9451315600688559
481,0.6312978183207801,1.0,1.0,1.0,1.0,0.926259563664156
482,0.5734034662328019,0.47733652140443017,1.0,1.0,0.4390354624417425,0.6979550900157949
483,0.7881832451867417,1.0,1.0,0.8740259363671756,0.6391716999385846,0.8602761762985004
484,1.0,1.0,1.0,1.0,1.0,1.0
485,0.7809064436944365,1.0,1.0,1.0,1.0,0.9561812887388873
486,1.0,1.0,1.0,1.0,1.0,1.0
487,0.9015464323580666,1.0,1.0,1.0,1.0,0.9803092864716133
488,0.8580718921228842,0.42520231780395057,1.0,0.7428441229952348,0.8014600311982979,0.7655156728240734
489,0.8683139631510682,1.0,1.0,1.0,1.0,0.9736627926302137
490,1.0,0.834950822176704,1.0,0.9489498572652957,0.7208643017181324,0.9009529962320265
491,0.8257678644366153,0.3456751118469523,1.0,0.948850091724715,0.734919073199302,0.771042428241517
492,1.0,0.9549459572781035,1.0,1.0,0.7843803469200373,0.9478652608396281
493,0.5778799766560914,1.0,1.0,1.0,1.0,0.9155759953312183
494,0.7712649219250703,1.0,1.0,1.0,1.0,0.954252984385014
495,0.876737100526196,1.0,1.0,1.0,1.0,0.9753474201052391
496,0.6331653543878953,1.0,1.0,1.0,1.0,0.926633070877579
497,0.869900114753936,1.0,1.0,1.0,1.0,0.9739800229507871
498,0.9866570541537694,1.0,1.0,1.0,0.8286363457818964,0.9630586799871331
499,1.0,1.0,1.0,1.0,0.9943840412963747,0.9988768082592749
500,1.0,1.0,1.0,0.8192750298673654,0.9182255366365881,0.9475001133007908
501,0.7624374686557216,1.0,1.0,1.0,0.9895626833311333,0.950400030397371
502,1.0,0.782180753805586,1.0,1.0,0.7780750619561676,0.9120511631523508
503,0.7987470764079363,1.0,1.0,1.0,0.5635003438604087,0.8724494840536691
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,0.6902459056464485,0.9380491811292897
506,0.6746799931544172,1.0,1.0,1.0,1.0,0.9349359986308834
507,1.0,0.6179273537719067,1.0,0.9315783551536208,0.9038290155904168,0.8906669449031888
508,0.7782695790643528,1.0,1.0,1.0,0.9830977245767805,0.9522734607282267
509,0.8184875428537447,1.0,1.0,1.0,1.0,0.9636975085707491
510,0.5639401914008506,1.0,1.0,1.0,1.0,0.9127880382801701
511,0.38178132003366655,1.0,1.0,1.0,0.8495592921592197,0.8462681224385772
512,0.5697962038021467,1.0,0.6151403605121388,0.9918625389935051,0.43855461593964196,0.7230707438494866
513,0.8455415197097687,1.0,1.0,1.0,0.5695684812997731,0.8830220002019082
514,0.9113383435309175,0.931552592966793,1.0,1.0,0.9938433400910659,0.9673468553177553
515,1.0,0.7256906423716992,1.0,1.0,1.0,0.9451381284743399
516,0.8164063842317479,1.0,1.0,0.9525549264774186,0.8328643611551665,0.9203651343728666
517,0.4184745621595672,0.7968665795957246,1.0,1.0,0.9691701421572083,0.8369022567824999
518,1.0,1.0,1.0,1.0,0.8407261176661526,0.9681452235332305
519,1.0,1.0,1.0,1.0,1.0,1.0
520,0.5486257573455557,1.0,1.0,0.835375587769054,0.95274970593162,0.8673502102092459
521,0.9449141571133209,1.0,1.0,1.0,1.0,0.9889828314226641
522,0.20179223253390569,1.0,1.0,0.8449854039399187,0.6536829940814705,0.7400921261110589
523,1.0,1.0,1.0,0.9969007610334171,0.6323261955361348,0.9258453913139103
524,0.5789565943483029,1.0,1.0,1.0,0.9551024679676888,0.9068118124631983
525,1.0,1.0,1.0,0.6695382299105984,0.9702411722625816,0.927955880434636
526,1.0,1.0,1.0,1.0,1.0,1.0
527,0.778378296634316,0.5551726088702198,1.0,1.0,1.0,0.8667101811009073
528,1.0,1.0,1.0,1.0,0.9414856098625418,0.9882971219725084
529,1.0,0.8872775891067899,1.0,1.0,0.9869090034840281,0.9748373185181636
530,1.0,0.9679621058682816,1.0,1.0,0.9301351140246176,0.9796194439785799
531,1.0,1.0,1.0,0.8363675166810314,0.8924193652707569,0.9457573763903577
532,0.9755541465224824,1.0,1.0,1.0,0.719414562057264,0.9389937417159493
533,0.514181478741708,1.0,1.0,1.0,1.0,0.9028362957483417
534,0.6279520348952662,0.9631015290078467,0.6636952545110565,1.0,0.6219352812075061,0.7753368199243351
535,1.0,1.0,1.0,1.0,0.9691084455954792,0.9938216891190959
536,0.8714968317663891,0.6137835482700805,1.0,1.0,1.0,0.8970560760072939
537,1.0,1.0,1.0,1.0,0.9317745108630009,0.9863549021726001
538,1.0,1.0,1.0,1.0,0.8066236301523076,0.9613247260304615
539,0.9147338447165987,1.0,1.0,1.0,1.0,0.9829467689433198
540,0.7781907331126764,1.0,1.0,1.0,0.989143784599474,0.9534669035424301
541,0.8188862918263499,1.0,1.0,1.0,1.0,0.96377725836527
542,0.9068874853731014,1.0,1.0,1.0,1.0,0.9813774970746202
543,0.8059482501984936,1.0,1.0,1.0,0.8006202481394539,0.9213136996675896
544,0.85214440724553,0.9896481927302339,1.0,1.0,1.0,0.9683585199951528
545,1.0,1.0,1.0,1.0,0.6397807937346879,0.9279561587469376
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,0.9445661583244731,0.9889132316648948
548,0.9900073969143064,0.7733864222744323,1.0,1.0,0.6633396143321574,0.8853466867041793
549,0.9439538914954672,1.0,1.0,1.0,1.0,0.9887907782990935
550,0.9765535975532257,1.0,1.0,1.0,1.0,0.9953107195106451
551,0.7109489925487212,0.5090240378157042,1.0,1.0,0.9758748156093237,0.8391695691947497
552,1.0,1.0,1.0,1.0,0.8076284934193659,0.9615256986838732
553,0.5332428559246719,0.7577177163296427,1.0,1.0,0.9003396148164262,0.8382600374141482
554,1.0,1.0,1.0,1.0,1.0,1.0
555,0.9976250500012966,1.0,1.0,1.0,0.9184264940489001,0.9832103088100392
556,0.880341911385327,0.860240305842391,1.0,1.0,1.0,0.9481164434455437
557,0.7300156746908262,0.9839513784553463,1.0,1.0,1.0,0.9427934106292344
558,0.7975980076025421,1.0,1.0,0.9631358467989062,0.9696042978807572,0.946067630456441
559,1.0,0.6981704485418184,1.0,1.0,1.0,0.9396340897083636
560,0.968002888600635,0.8013394432225109,0.870196842334459,0.8658881727204926,0.8556794112748635,0.8722213516305922
561,1.0,0.8514150533294587,1.0,1.0,1.0,0.9702830106658917
562,0.8761521391398946,0.5482822541013006,0.8590929470599529,1.0,0.8133054381023096,0.8193665556806916
563,1.0,1.0,1.0,1.0,0.9912271752167214,0.9982454350433443
564,0.617986184166039,1.0,0.8779421259338713,0.9455542289118457,0.47811200203969273,0.7839189082102898
565,0.7426036347811427,1.0,1.0,1.0,1.0,0.9485207269562285
566,0.7592606579615039,1.0,1.0,1.0,1.0,0.9518521315923006
567,0.4999476273432066,0.2929778913422693,1.0,1.0,0.726108491583461,0.7038068020537873
568,0.34441978890551633,0.964652130579057,1.0,1.0,1.0,0.8618143838969147
569,1.0,0.7374217619747732,1.0,0.8272888643973475,0.6451029495174951,0.8419627151779233
570,0.8278874588894991,1.0,1.0,1.0,0.9507882353518233,0.9557351388482646
571,0.7678736257944954,0.4954655096672135,1.0,1.0,0.7538682865447331,0.8034414844012885
572,0.8308902292159043,1.0,1.0,1.0,1.0,0.9661780458431808
573,0.9867479170738956,0.6644989967196814,1.0,1.0,1.0,0.9302493827587155
574,0.09918757149800903,1.0,1.0,1.0,0.9314916244778624,0.8061358391951743
575,0.965449494930465,0.5573682866311115,1.0,1.0,0.9337875120429641,0.891321058720908
576,0.8150096443434657,1.0,1.0,0.9699016845026878,0.6625490444112168,0.8894920746514738
577,0.9385317787920673,0.7812815178019702,1.0,1.0,1.0,0.9439626593188075
578,0.6041424928201318,0.9439696123929086,1.0,1.0,1.0,0.9096224210426079
579,0.7221229013762307,0.9672576440133132,1.0,1.0,1.0,0.9378761090779089
580,0.8565678071486523,1.0,1.0,1.0,1.0,0.9713135614297304
581,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,1.0,1.0,1.0,1.0,1.0
583,0.6456442770728994,1.0,1.0,0.9418119741563061,0.9172126496777615,0.9009337801813935
584,1.0,1.0,1.0,1.0,0.9513971541581931,0.9902794308316386
585,1.0,0.9440800362989551,1.0,1.0,1.0,0.9888160072597909
586,1.0,1.0,1.0,1.0,0.9117186545843098,0.982343730916862
587,0.9296869384572224,1.0,1.0,1.0,1.0,0.9859373876914445
588,0.7436831801885173,1.0,0.7734196217958729,1.0,0.5369174113568869,0.8108040426682555
589,1.0,0.9636703875098326,0.88388076537198,1.0,0.791835533460796,0.9278773372685217
590,0.9305935321247545,1.0,1.0,1.0,1.0,0.986118706424951
591,0.8375108909908041,0.49915427821196523,1.0,1.0,1.0,0.8673330338405538
592,0.9514465149590863,1.0,1.0,1.0,0.9791507680503221,0.9861194566018817
593,0.9497039965511662,1.0,1.0,1.0,0.9940742411772266,0.9887556475456787
594,0.8688866578714755,0.5833532843695667,1.0,1.0,0.655748364571407,0.8215976613624898
595,1.0,0.92292233096909,1.0,1.0,1.0,0.984584466193818
596,0.7824734593695465,1.0,1.0,1.0,1.0,0.9564946918739092
597,0.9685744779734758,0.9957755356960482,1.0,1.0,0.6456615694718113,0.922002316628267
598,0.3749555354414127,1.0,0.9771676200329098,0.473079658902984,0.7781695064883594,0.7206744641731332
599,0.7539568141393963,0.6444178323892209,0.25846342053253796,0.8598199700105355,0.5489980959695464,0.6131312266082475
600,1.0,0.5754466729726233,1.0,1.0,1.0,0.9150893345945246
601,1.0,1.0,1.0,1.0,1.0,1.0
602,0.6628626813881705,1.0,1.0,1.0,1.0,0.932572536277634
603,0.9997609097021983,1.0,1.0,1.0,1.0,0.9999521819404397
604,1.0,0.9491128792038891,1.0,1.0,1.0,0.9898225758407779
605,1.0,0.9201416791987307,1.0,1.0,0.9772609280555974,0.9794805214508656
606,0.9127988755982211,1.0,1.0,1.0,0.6691678745305415,0.9163933500257524
607,1.0,0.8914364874445188,1.0,1.0,1.0,0.9782872974889039
608,1.0,1.0,1.0,1.0,0.6993320847389016,0.9398664169477803
609,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,0.9507753989023995,0.9901550797804799
611,0.8497374926948007,1.0,1.0,1.0,1.0,0.9699474985389601
612,0.7706191512929358,0.609372016933279,0.6335223761723121,0.8911609901254921,0.8174117193591323,0.7444172507766302
613,0.8164101598519763,1.0,1.0,1.0,1.0,0.9632820319703953
614,0.5050074320343839,0.7578311884071334,0.7053178541824181,0.8705967981129379,0.7957978808910519,0.726910230725585
615,0.9047182454490974,0.7710416807439948,1.0,1.0,1.0,0.9351519852386184
616,1.0,1.0,1.0,0.9471442372997801,0.6202872635228386,0.9134863001645238
617,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,0.9238891970069928,1.0,0.9427107407455795,1.0,0.9733199875505145
619,1.0,1.0,1.0,1.0,0.8912904256641039,0.9782580851328208
620,1.0,0.9997014060841635,1.0,1.0,0.7109798053257398,0.9421362422819806
621,0.8900790110698088,1.0,1.0,1.0,0.8680190730717026,0.9516196168283022
622,1.0,1.0,1.0,1.0,0.7335790306659011,0.9467158061331802
623,1.0,0.5932693599988565,1.0,1.0,1.0,0.9186538719997713
624,0.8740385171275339,1.0,1.0,1.0,1.0,0.9748077034255068
625,1.0,1.0,1.0,0.9297733830127508,0.96651569657628,0.9792578159178061
626,1.0,0.9139386610730903,1.0,0.7996322453487437,0.7608944433777564,0.8948930699599181
627,0.8806738675212766,1.0,1.0,0.874466932157914,0.9033125828393141,0.931690676503701
628,0.9863493119646499,1.0,1.0,1.0,0.8401039656963194,0.9652906555321937
629,0.7237311709752969,1.0,1.0,0.698277671292572,0.9810707680500929,0.8806159220635923
630,1.0,1.0,1.0,1.0,0.8955192804974192,0.9791038560994838
631,1.0,1.0,0.7904613620801203,1.0,1.0,0.958092272416024
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.20372019198073202,0.8218398822248795,0.20309475795302206,0.9109199411124399,0.4681529982051418,0.521545554295243
634,0.798840877054338,1.0,1.0,1.0,1.0,0.9597681754108676
635,0.7341574167502867,0.9592211637422584,0.9962598538779108,0.965721914519805,0.5329502519576531,0.8376621201695829
636,0.6393515412229622,1.0,1.0,0.8960428363239782,0.9670689131764186,0.9004926581446717
637,0.8304821684389863,0.8948949473179406,0.13897212179050888,0.4546401258701796,0.3971418809870845,0.54322624888094
638,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,0.8231923401509575,0.9646384680301916
640,1.0,1.0,1.0,1.0,0.7701627995864517,0.9540325599172903
641,0.4919833846089253,1.0,1.0,1.0,1.0,0.898396676921785
642,1.0,1.0,1.0,1.0,0.9736014109847057,0.9947202821969411
643,0.5237280946881666,1.0,1.0,1.0,0.9652105578797147,0.8977877305135763
644,1.0,0.9194763769026956,1.0,1.0,1.0,0.983895275380539
645,0.7015962679252116,1.0,1.0,1.0,0.8260030513573732,0.905519863856517
646,0.8963902935186261,1.0,1.0,1.0,0.9439828300962951,0.9680746247229843
647,0.938055694131855,0.6297819333829936,1.0,1.0,1.0,0.9135675255029696
648,0.8142884609040061,0.9190616903578716,1.0,1.0,1.0,0.9466700302523755
649,0.8526279870510795,1.0,1.0,1.0,0.8975676472688824,0.9500391268639923
650,0.3624922229630419,1.0,1.0,1.0,0.6844829548303186,0.8093950355586721
651,1.0,1.0,1.0,1.0,0.9296167527113643,0.9859233505422729
652,0.9562999282277166,1.0,1.0,1.0,1.0,0.9912599856455433
653,0.7007080334533752,1.0,1.0,1.0,1.0,0.9401416066906751
654,1.0,1.0,1.0,1.0,0.9716164872204637,0.9943232974440928
655,0.3066107685903418,0.42546581053100174,1.0,0.4883196514975674,0.765552534280317,0.5971897529798456
656,1.0,1.0,1.0,1.0,0.8094825029994455,0.9618965005998892
657,0.8891304074842014,0.9315555905893249,1.0,1.0,1.0,0.9641371996147052
658,0.8333475652128963,1.0,1.0,0.7634037219676811,1.0,0.9193502574361154
659,0.8063855433729711,1.0,1.0,1.0,1.0,0.9612771086745943
660,1.0,1.0,1.0,1.0,1.0,1.0
661,0.5559619221303573,1.0,1.0,1.0,0.9463797787445417,0.9004683401749798
662,0.798205215321255,0.7786895154676725,0.7040558292504107,1.0,1.0,0.8561901120078677
663,0.9809577352911947,1.0,0.9104983528957726,1.0,0.5938924699436069,0.8970697116261148
664,0.6428076954041956,0.9837250779869854,0.615140360512081,0.9918625389934933,0.4385546159396466,0.7344180577672803
665,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0
667,0.7626220299419061,1.0,1.0,1.0,1.0,0.9525244059883813
668,1.0,0.45355178732493323,1.0,1.0,0.9408854195125494,0.8788874413674966
669,0.9607063201301493,1.0,1.0,1.0,0.9906104183706336,0.9902633477001566
670,1.0,0.905149913646692,1.0,1.0,1.0,0.9810299827293385
671,1.0,0.7465727142656093,1.0,1.0,1.0,0.9493145428531218
672,0.7844653955427775,1.0,1.0,1.0,1.0,0.9568930791085556
673,1.0,0.9651241959051812,1.0,1.0,0.9401927686753901,0.9810633929161142
674,0.9337812283603958,1.0,1.0,1.0,0.9487522098294469,0.9765066876379684
675,1.0,1.0,1.0,1.0,0.9869965226165859,0.9973993045233172
676,1.0,0.6711559506165189,1.0,1.0,0.9049757855866272,0.9152263472406293
677,1.0,0.6748466763066248,1.0,1.0,1.0,0.9349693352613249
678,0.9273955498763641,1.0,1.0,1.0,0.9705480125378669,0.9795887124828463
679,1.0,1.0,1.0,1.0,0.9942942401122787,0.9988588480224557
680,0.9760018655142698,1.0,1.0,0.9172208243689944,0.885642727658069,0.9557730835082665
681,0.8086654726870958,1.0,1.0,1.0,1.0,0.9617330945374192
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,0.63641451931076,0.9333317208312335,0.3888862013853883,0.3036333040616182,0.5364323264289345,0.5597396144035869
685,0.4531995764649912,0.44657446396899014,0.9493018086570627,0.7232782951112726,0.422878382511729,0.5990465053428091
686,1.0,0.8746328356392049,1.0,1.0,1.0,0.974926567127841
687,1.0,1.0,1.0,0.6558355515540822,0.9106238516220768,0.9132918806352318
688,0.7935423939294542,1.0,1.0,1.0,1.0,0.9587084787858909
689,0.7346808265102027,1.0,1.0,0.998973415924412,0.7621324769161817,0.8991573438701593
690,1.0,1.0,1.0,1.0,1.0,1.0
691,0.8329633339352127,0.8935667417139833,1.0,1.0,1.0,0.9453060151298391
692,0.5027738510456763,1.0,1.0,1.0,0.8255686106147792,0.865668492332091
693,1.0,1.0,1.0,1.0,1.0,1.0
694,0.6610226060202692,1.0,0.878707796802621,1.0,0.5670829676417196,0.821362674092922
695,1.0,1.0,1.0,1.0,1.0,1.0
696,0.55277461900334,1.0,1.0,0.9010052011136683,1.0,0.8907559640234016
697,0.9460643543640967,0.8847303516572366,1.0,1.0,1.0,0.9661589412042666
698,0.3726724272543758,0.8217413981561802,0.9258967191728644,0.2555380315037187,0.4492409537796961,0.5650179059733671
699,0.7575038060762043,1.0,1.0,1.0,0.9397051227688771,0.9394417857690163
700,1.0,0.9327720560655774,1.0,1.0,1.0,0.9865544112131154
701,0.5068279141123379,0.9565421798976533,1.0,0.9782799213132416,0.9471699604189495,0.8777639951484364
702,0.7903704640698457,0.9009924746659758,0.23480281365499261,0.4642082581736884,0.5771138130944607,0.5934975647317927
703,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0
705,0.47715890775886527,1.0,1.0,1.0,1.0,0.8954317815517729
706,1.0,0.8238101538406214,1.0,1.0,0.8762531096536229,0.9400126526988488
707,0.9415125447794198,0.8126708872478213,1.0,1.0,0.9844145969305873,0.9477196057915656
