Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.3461591743272806,0.19724160089157972,0.3808503636343834,0.47370265007371487,0.916826444890723,0.4629560467635363
253,0.6192466448834574,0.43892084432830775,0.25121422108822594,0.6171769955133586,0.49869420833154404,0.4850505828289788
254,0.27325148530492044,0.38747455473312964,0.5080157596861468,0.6220911536874045,0.6816962769497515,0.49450584607227055
255,0.15501080088860128,0.43317300319347496,0.2369608079663589,0.5098927369350895,0.7730120497536936,0.4216098797474436
256,0.5925356659328512,0.283322491162238,0.49128491181598727,0.552422652612958,0.3036981419523193,0.44465277269527076
257,0.4849734254878049,0.36653043483808706,0.23972603407393647,0.36990662236335414,0.7960428647994087,0.45143587631251825
258,0.47376855553343217,0.4985855482639451,0.2977790957692628,0.370000426073974,0.8039738048159062,0.488821486091304
259,0.4632849658125972,0.49674382559531083,0.3680500448134385,0.4191304991192901,0.46232293201148167,0.4419064534704237
260,0.518569310665801,0.5371769726046679,0.3376243219248267,0.3831030332487116,0.680739495674471,0.49144262682369566
261,0.6524570763841597,0.4301332080070787,0.2611704914644174,0.5951657612089193,0.6461399453608441,0.5170132964850838
262,0.4776356640838849,0.2224459445481574,0.25438064930967275,0.49743195547909685,0.8082679683343397,0.4520324363510303
263,0.6083109413957113,0.41168493681648294,0.227581633237772,0.37670365312196513,0.7241493427536382,0.4696861014651139
264,0.4425956767833578,0.38660730277461763,0.2109769500730632,0.4745254645273309,0.8262060981757607,0.468182298466826
265,0.33278412770073224,0.7207871641899869,0.36202009353649095,0.626976391430959,0.642917785219043,0.5370971124154423
266,0.49394790630625107,0.4037633168571321,0.26671048030888017,0.5471543368718115,0.7228909041584056,0.48689338890049616
267,0.743482976623093,0.43504563216416475,0.2207170992368659,0.37343911345662595,0.6799402995359836,0.4905250242033466
268,0.425793946906154,0.6234597891308424,0.36610200067236076,0.6991561554608828,0.5935376290418479,0.5416099042424176
269,0.5247060215950244,0.5164957880619961,0.40900790275533694,0.7773892032029384,0.36462294054063965,0.5184443712311871
270,0.6006149732712401,0.2462482663407934,0.2574064171162457,0.5388056237302818,0.7625251226083889,0.48112008061339007
271,0.5648951531992294,0.39923839634015934,0.33500739560319065,0.3750498076776248,0.703157880462212,0.47546972665648324
272,0.6095470986003967,0.5696385543931427,0.3551319444908024,0.5016874011385926,0.7483158499409637,0.5568641697127796
273,0.601396547104227,0.5559638117044082,0.20692037498635718,0.38296994641195836,0.6592851883755468,0.48130717371649945
274,0.2720146932721481,0.7932075657414546,0.42197446374918146,0.1294602445968835,0.6495346497056932,0.45323832341307224
275,0.7343657967095374,0.6754167261755866,0.2731029988430118,0.5350019472928772,0.7123303777157849,0.5860435693473596
276,0.7468479548177189,0.5129298340016287,0.3827148536692837,0.5275345259380776,0.8171487430777826,0.5974351823008984
277,0.5495022808270703,0.4536739315418062,0.2565009254219008,0.7161600599995519,0.6336315254373688,0.5218937446455396
278,0.1574403841614488,0.3234641981130449,0.18688213108113316,0.5232870495536289,0.5494280611666176,0.34810036481517465
279,0.4888584986291248,0.4907337855806263,0.4651904808058938,0.4823613549261003,0.7033998217123663,0.5261087883308223
280,0.5484046170914839,0.23973585002776887,0.2698525566598863,0.40532092177498674,0.6173217888483127,0.4161271468804877
281,0.15872586454692086,0.44313491383714515,0.23411505179575898,0.41372462780086516,0.5016906158594701,0.350278214768032
282,0.42478011475976984,0.43538437559088666,0.2699941900942886,0.309874247800017,0.8598407181742672,0.4599747292838458
283,0.5737412068257726,0.5176034304406245,0.26479155647001024,0.5317481467783476,0.9051735166092998,0.5586115714248109
284,0.8731329853649402,0.44650439765402805,0.34379116562092493,0.4144907602423884,0.8521225010352019,0.5860083619834967
285,0.7475934875732326,0.3064220141632092,0.3846163074847248,0.5494547388978239,0.5699898156272346,0.5116152727492451
286,0.6322001670334205,0.33401880664226935,0.19984322558660583,0.36116185215271335,0.812532113167278,0.46795123291645735
287,0.8903961610919057,0.38070538993903763,0.507757128102199,0.8150577785664219,0.5408122902210393,0.6269457495841207
288,0.4897133534319817,0.5842129221480307,0.44428859413513144,0.37087599016556316,0.7917025863052557,0.5361586892371926
289,0.8912863454969545,0.5112222223562995,0.30642503583070024,0.5107083930511692,0.48622757368159897,0.5411739140833445
290,0.5609301903997594,0.39892647570491213,0.35302234004054606,0.5165514359183407,0.9605781500807554,0.5580017184288628
291,0.758549546006777,0.5851971107905849,0.22615114857027913,0.6869319644938244,0.9122373776150794,0.6338134294953089
292,0.3687081298073069,0.3639371746542397,0.2925922217402577,0.3994849539537765,0.6163479042745051,0.4082140768860172
293,0.7473997021928274,0.4733336782884032,0.39718143124445043,0.6991053593163883,0.8101873759489963,0.6254415093982131
294,0.5142838837119778,0.349294369176664,0.2719078466177179,0.37030414839786846,0.7501558468496647,0.4511892189507785
295,0.4885274793035397,0.42811638194358836,0.2519338258227831,0.454398955563774,0.4866330145184489,0.4219219314304268
296,0.7433666119521309,0.6318029883235912,0.25994857428042145,0.5258120838897177,0.6222906355288583,0.5566441787949439
297,0.6384670196428835,0.4678195529625034,0.43779145502679245,0.5912915105680138,0.7119844954556336,0.5694708067311653
298,0.8008639905812248,0.5255164532404635,0.5548660308070825,0.5593646218745195,0.9153531743269554,0.6711928541660491
299,0.7427200192737016,0.4258752687211769,0.30997172242234383,0.43427907577562025,0.5607076218072093,0.4947107416000104
300,0.9170714668279188,0.5689649513978289,0.4714674719361523,0.6427042155732777,0.6936874386487912,0.6587791088767938
301,0.4686594392724705,0.39928514523543307,0.32726497418959877,0.3876041731614413,0.4936616246443848,0.4152950713006657
302,0.596414441546297,0.4371984517460248,0.32274736663153664,0.3983778083408214,0.9658007983049925,0.5441077733139345
303,0.7531550700326822,0.51644186546872,0.30986511928123206,0.4837238137258123,0.8780153043108243,0.5882402345638541
304,0.14245629050037692,0.5477599442941183,0.22484996877113195,0.6626709575325742,0.9025752682805154,0.4960624858757433
305,0.5958411036204985,0.32092348563380524,0.28214726166113313,0.4193731083601784,0.5519208155251039,0.4340411549601438
306,0.8236802195292489,0.6048610774317911,0.32888594736143295,0.44514868606878955,0.9351684629969552,0.6275488786776435
307,0.7362973865501031,0.7299043923454965,0.5373737394781776,0.5577290888759767,0.9100155703166362,0.6942640355132781
308,0.450223093575322,0.4306883262099785,0.22912864067545274,0.5822454458377173,0.5181773936507377,0.44209257998984164
309,0.5088096641958448,0.47248402070633444,0.2861695682758806,0.4027329820558422,0.5875054371705344,0.4515403344808872
310,0.7621223584254513,0.5087683102950115,0.46934089338500895,0.8405503704673278,0.8595411124207961,0.6880646089987191
311,0.6802151882986105,0.5342297964772321,0.31161373452668867,0.44257144626012923,0.6337983595820101,0.5204857050289341
312,0.5076316802209508,0.516427194075216,0.22272820735885215,0.4433186526967416,0.8632912562249582,0.5106793981153437
313,0.5496401776317751,0.37864629274194245,0.38501127730474094,0.7096928356804689,0.8899377721890326,0.582585671109592
314,0.26576149151289885,0.6694127241261632,0.4054020194702692,0.3180763620450698,0.8356796679530177,0.49886645302148375
315,0.6553986854728069,0.5148061961485125,0.2925581115557608,0.6615986366687663,0.7316816009918775,0.5712086461675449
316,0.5164035151526262,0.49056088480245175,0.24964889926792963,0.521866601527397,0.6690638452950866,0.48950874920909815
317,0.6591399796105586,0.5725204767546213,0.37535279842131614,0.4942750629189402,0.7919533523327046,0.5786483340076282
318,0.5934743929369732,0.46394888919968097,0.32838873675691405,0.34902739586067355,0.7262938980025078,0.49222666255134995
319,0.4490332081882351,0.34973833637364193,0.24128568167750336,0.5686996818483275,0.568990629225153,0.4355495074625722
320,0.7667307139165449,0.4485524073300779,0.3613178753010785,0.47192786414159366,0.3969726432432709,0.48910030078651323
321,0.8156355665210095,0.44846998264174626,0.2622622871462921,0.5490967389363784,0.8759687628239613,0.5902866676138775
322,0.8745583076335571,0.6719711096368026,0.4442577400087569,0.7684420922908196,0.6900044623563529,0.6898467423852578
323,0.5220196440623626,0.4013251753099944,0.21512345010603706,0.3446779788328986,0.6457342027725871,0.4257760902167759
324,0.4466500204923791,0.12923650343422385,0.22786962730746552,0.5140835002838284,0.7750716171764961,0.4185822537388786
325,0.47438651182732133,0.4031911938895323,0.2548968753086697,0.377341808935831,0.854983755710465,0.47296002913436397
326,0.445703887295531,0.36412813859347,0.26192806804860885,0.43175070093234796,0.618634738610769,0.42442910669614536
327,0.6881310996164615,0.5256220827277879,0.39512555405581323,0.650475313476812,0.7631959424373248,0.6045099984628398
328,0.5412815401561494,0.48798452020754096,0.00043293233944038847,0.5842597078016132,0.1176192488610492,0.3463155898731586
329,0.4735787553143897,0.3954902413760885,0.2168639567325263,0.37522929052670584,0.48161974779917904,0.38855639834977784
330,0.6632158301749301,0.6314578953517989,0.37558534723367604,0.6174867729101141,0.6513556040851708,0.587820289951138
331,0.43499867768479655,0.28424827588487794,0.21739626725623631,0.2882759264506681,0.6747303791231336,0.37992990527994247
332,0.47025086248546405,0.4285670029047541,0.25714020174285285,0.44536146097989615,0.8054791000395135,0.4813597256304961
333,0.46738498428207154,0.41591826541897625,0.22372125341783863,0.5019227370902875,0.5617349686021934,0.4341364417622734
334,0.6530020529055668,0.3905729627703464,0.2343437776622079,0.5886510600852276,0.6412166366997342,0.5015572980246166
335,0.7381484903144802,0.5490242409724423,0.2537198816950153,0.45336628456250827,0.6446374553100248,0.5277792705708941
336,0.507119789529045,0.4138795526068995,0.2940256287565902,0.4387163453877045,0.6464452819151366,0.4600373196390752
337,0.4731726388465671,0.4042614877990175,0.2586520161277817,0.5626508740402927,0.608585427752891,0.46146448891331
338,0.43390192110546766,0.34236894301642623,0.24687798850330608,0.42557457691947825,0.8010567435051058,0.4499560346099568
339,0.37102319037665865,0.46020452525713956,0.2406747624540182,0.39923463803167664,0.5359908932441915,0.40142560187273696
340,0.6662570273821465,0.7171385654746961,0.6198912263317098,0.5720602661579945,0.6574296402935017,0.6465553451280098
341,0.5884198522745626,0.17811685280706474,0.23377138838697858,0.4024286746696191,0.9490309911376087,0.4703535518551668
342,0.7547898562381522,0.5210941764988581,0.2500351809381333,0.5082731402426113,0.8992698967469007,0.5866924501329311
343,0.6281427315519497,0.5325660660261626,0.25381904097672114,0.5536732481159131,0.9370910443445485,0.581058426203059
344,0.6191625433260118,0.43910084610145367,0.284641018766552,0.46262781012178683,0.8107095835753877,0.5232483603782384
345,0.20373414312019333,0.411195984467541,0.3406699757356593,0.5663460419993391,0.602494355975939,0.42488810025973434
346,0.5977603473729282,0.41908755888945526,0.27735283679640593,0.4769023365995788,0.7706214292198376,0.5083449017756412
347,0.3547340180756704,0.5358909433706607,0.2916341255589982,0.41990079568836275,0.8955729792815641,0.49954657239505124
348,0.5023632728487838,0.4203993896153913,0.30675887641922084,0.6997309583722682,0.8211931083001752,0.5500891211111678
349,0.46366520030679687,0.8063432257806962,0.06447342226242371,0.7926672433968478,0.3305647468089046,0.49154276771113387
350,0.4261355523658581,0.6561233323972531,0.47494965915480847,0.7301788867785212,0.7349844969865971,0.6044743855366076
351,0.18420159734126168,0.4390600024114111,0.20934826169633775,0.36854833646453894,0.7650925987904017,0.3932501593407903
352,0.4248872167243373,0.4580177956342467,0.41993603992092615,0.4735951697878217,0.8382500130241124,0.5229372470182889
353,0.37961585555823807,0.45212790060988167,0.29849279403488793,0.37661989309680194,0.7564118262622062,0.4526536539124031
354,0.7231509362487225,0.5024768219797088,0.39195334287350986,0.40109727644719073,0.9210750399212246,0.5879506834940713
355,0.6050000454342095,0.238525469962303,0.24168411833953743,0.3209387927926177,0.7367256281892264,0.42857481094357885
356,0.5046364056217537,0.5147871260799081,0.2962096534162004,0.3489264615876357,0.5213928538660431,0.4371905001143082
357,0.6511961437723709,0.6255610412558592,0.38141502846098224,0.41422081667246236,0.9231786563557098,0.599114337303477
358,0.6646614538668005,0.4937616148706691,0.44053575314160387,0.6827342314015837,0.7489742233575488,0.6061334553276413
359,0.3049928352964544,0.48953892706303,0.3267137676849811,0.42997806774727837,0.6283475324222486,0.4359142260427985
360,0.7099826957383241,0.42848303188461034,0.30321683082396417,0.4303877730967169,0.6776165730321101,0.5099373809151452
361,0.6368864842327839,0.3734100630416342,0.21885993241438928,0.4813847448036987,0.8853210478194813,0.5191724544623975
362,0.27975690221887334,0.42686894135625264,0.41798182771588965,0.496981691298858,0.7303088696670051,0.47037964645137575
363,0.5989843000929427,0.4765239713646239,0.2678296528149307,0.37700670715437157,0.7519760072717467,0.49446412773972315
364,0.34499225031964276,0.337591980427918,0.3125114375237451,0.5641534613964407,0.6340688791782141,0.43866360176919217
365,0.5042036936705363,0.206522319611412,0.34018910775466465,0.47805314602077453,0.8470367999286886,0.47520101339721527
366,0.4014607508171867,0.5072618285764402,0.31716294792151395,0.6546576272949975,0.4624507351794181,0.4685987779579113
367,0.3832958853860175,0.5010353805967452,0.32601323047336817,0.4336351978106644,0.7252776850868803,0.4738514758707352
368,0.8411612204597878,0.4179485789579926,0.31128932450327557,0.5188137442184885,0.854543425304815,0.5887512586888719
369,0.5753613967370712,0.5389257620518028,0.2809330434350612,0.43705141842479556,0.6452129062173023,0.4954969053732066
370,0.6893175383645832,0.6638610138532174,0.45092705249851134,0.6165592433071087,0.9154902308029943,0.667231015765283
371,0.4538466346132027,0.3884493259280595,0.22819649447413573,0.36348433731130003,0.6276561083651919,0.412326580138378
372,0.602504498720804,0.5229751253287941,0.3807188373060899,0.49570029062757975,0.6126149085051256,0.5229027320976787
373,0.8499758877968799,0.8130334329220744,0.4413098870490936,0.5813096277316856,0.8465169055229285,0.7064291482045324
374,0.40775560315124987,0.47294999131585924,0.2215125098277763,0.3439482437833697,0.8562410183436278,0.46048147328437655
375,0.7305826425532275,0.8153849818908574,0.47137928312622157,0.44031526431515305,0.9318711490559812,0.6779066641882882
376,0.6015651558545685,0.37219858230767766,0.327966441671471,0.2925116678027587,0.7783378554149852,0.47451594061029223
377,0.6514382415110449,0.43502276331732376,0.26871047503281686,0.3004675862722538,0.9776539581126779,0.5266586048492234
378,0.3794643532857237,0.42402792359750213,0.2544167541585016,0.6181453236885854,0.7030569848623013,0.4758222679185228
379,0.7662778021513571,0.5199723513300811,0.34411232757582116,0.4731149570243737,0.9109223238699248,0.6028799523903116
380,0.7031124079126525,0.5006557984539519,0.4014048697088243,0.39218151096441106,0.8340380905265916,0.5662785355132863
381,0.6857889685443893,0.4632438044263901,0.3094504929697176,0.4383385688392711,0.7694710361079362,0.5332585741775409
382,0.6217953178514407,0.442555277331967,0.1992741020242551,0.40718902661883377,0.8420272255479986,0.502568189874899
383,0.5953849153238195,0.3106473505702717,0.1842261109846327,0.3231136022453532,0.8924223183698512,0.46115885949878566
384,0.5138024561450071,0.5611726708049516,0.4080827440881433,0.6181708445400473,0.591921265378651,0.5386299961913601
385,0.888163020905512,0.4926341360040096,0.5684051178673056,0.5049041213117904,0.47625876522255445,0.5860730322622343
386,0.7735433469638769,0.38814087355662014,0.2862089784697538,0.6208854956571165,0.6336299610959082,0.5404817311486552
387,0.532210369515985,0.5031399263181013,0.3043121818079084,0.4645956452380372,0.7696461911342171,0.5147808628028498
388,0.5251333479986442,0.3503619726935047,0.1917902444714449,0.35496190775741354,0.6197375875790756,0.4083970121000166
389,0.7455382695998606,0.5384548808926692,0.2824125963141907,0.5725566670201093,0.6013916988660877,0.5480708225385835
390,0.5460807588285481,0.21495976848049456,0.5343525921756882,0.2778363830133101,0.29527390785586094,0.3737006820707804
391,0.8060757377033552,0.3062631465027718,0.14621276162845726,0.6764885145354432,0.5752959771252949,0.5020672274990645
392,0.6340789675020237,0.4090569129663789,0.32293475192514476,0.40696029837801717,0.548149648073934,0.46423611576909973
393,0.5863382843935481,0.3936488981187603,0.20681273348386622,0.5555928309047613,0.7107179520971579,0.4906221397996188
394,0.4230499503555486,0.5318424434699724,0.5247569138741391,0.7644273954297689,0.8091918595121592,0.6106537125283177
395,0.5320521698062932,0.34786747326618933,0.17974065861261673,0.3328190831461979,0.8343840607875904,0.4453726891237775
396,0.5657936701982487,0.4408447078477802,0.31037069060907696,0.38585944418732465,0.5376905211534755,0.44811180679918117
397,0.5486934878836501,0.370978351962428,0.2997280790904748,0.37322451458080125,0.7430253731543561,0.4671299613343421
398,0.7074296128403244,0.6926168359658208,0.4177248276586072,0.5085187775583776,0.5100804517586172,0.5672741011563495
399,0.7021378993675406,0.35630228192362423,0.3438841024552068,0.5536677706302813,0.38720681651311845,0.4686397741779543
400,0.5277303639325516,0.5824754170890116,0.387832910075386,0.44441248416042556,0.9898694208608527,0.5864641192236455
401,0.5471663965325552,0.3472811045135973,0.3291273948310187,0.3851025539068737,0.6480092246203777,0.45133733488088457
402,0.4983125278119741,0.3942219842984132,0.25846410055645347,0.4408473497486306,0.6193227665169525,0.4422337457864848
403,0.7050875894844882,0.518343017566555,0.31340808175235024,0.4949254323093548,0.8162701850035492,0.5696068612232594
404,0.38445384836135765,0.5788227966757125,0.3914918221722088,0.8075391879108889,0.7899198519404899,0.5904455014121315
405,0.8905001168420061,0.6635523392874798,0.3864871058156981,0.6127658216208324,0.6979110189047669,0.6502432804941567
406,0.4484530114378117,0.363397224800741,0.3287744450495871,0.38077460474193664,0.5814636682270545,0.42057259085142623
407,0.7461399539239268,0.46935098015103127,0.24591048413132113,0.4431752972413834,0.6898396508551058,0.5188832732605537
408,0.5576926708313431,0.3964131449075466,0.3787309918437173,0.5328279172400774,0.6511172491408003,0.5033563947926969
409,0.7263392732813768,0.6662357016341077,0.6064681790472279,0.7723577664374671,0.7932453509886593,0.7129292542777678
410,0.54543142988059,0.35474613739650157,0.24295243749047432,0.34577860586997206,0.6699530870714455,0.43177233954179667
411,0.41954481077199235,0.6742450620055712,0.34076992969047637,0.3643151357035104,0.8955729792815628,0.5388895834906227
412,0.3988658841347212,0.6138067150969291,0.2598207389753709,0.5094861138451329,0.7815968445779555,0.5127152593260219
413,0.5389970568253457,0.3207170983196317,0.050434751061857366,0.6698600469977701,0.807398127937377,0.47748141622839635
414,0.5392506523662152,0.22132878185867666,0.1336469294885751,0.6275478675739109,0.890486170493562,0.482452080356188
415,0.48882168495809114,0.5044037588697174,0.344085091275114,0.42597995837440766,0.9442597767225681,0.5415100540399796
416,0.2558272017486096,0.5005205383366259,0.24155612584066383,0.429607307624262,0.5951875114235117,0.4045397369947346
417,0.8594929413337712,0.49461489822357413,0.4691599906361795,0.5450547355472987,0.6436939627440653,0.6024033056969778
418,0.5644541214154685,0.5914611448909921,0.3007657694883024,0.6250575500726845,0.6667624625485594,0.5497002096832013
419,0.5410576436351996,0.4161132638116754,0.28493597706317825,0.4314401224115979,0.8425175586967207,0.5032129131236744
420,0.6773477355118052,0.5774399107027626,0.3290298981035997,0.47376956421750643,0.6972331427175305,0.5509640502506409
421,0.19897684729083048,0.3759797894405156,0.2169006767513864,0.3493363992013632,0.7648704349424355,0.3812128295253062
422,0.6025473677719435,0.6303930109185256,0.41964174454526865,0.06105693825720745,0.8280167403257066,0.5083311603637304
423,0.6339238266384764,0.4678942725429418,0.3366490709481646,0.39306782450333594,0.6243865457455151,0.4911843080756867
424,0.7299363026924929,0.5608742845214183,0.4062056575816171,0.4769247506162923,0.7567785861458208,0.5861439163115283
425,0.742453893305699,0.5336992781379432,0.4548742101909869,0.41858028179440426,0.8338382477389176,0.5966891822335902
426,0.8493104198145509,0.5657321196544103,0.32535159584927337,0.414158153577271,0.83746147931394,0.5984027536418891
427,0.41458365894084226,0.37636788916524805,0.34598659877474897,0.4425805738562903,0.6136792983398847,0.4386396038154029
428,0.6280745532146795,0.3087976005304544,0.2885971095872683,0.481380831386565,0.8513969803421055,0.5116494150122145
429,0.6088635131932028,0.4325760982474789,0.2681602426751766,0.5588102713394235,0.8436992589915735,0.542421876889371
430,0.43422893038260657,0.5125613768162743,0.29043379038096384,0.39946825583784074,0.8869432758213424,0.5047271258478055
431,0.7042041696550754,0.4807449333873243,0.26900310971111197,0.5722054884342548,0.6635021849280889,0.537931977223171
432,0.43970964522309236,0.34598776148655885,0.21225655838891744,0.511374723157855,0.5197670264793856,0.4058191429471618
433,0.2596714285661623,0.36050851198584144,0.5063003096267834,0.7512705640246554,0.8125126623094869,0.5380526953025859
434,0.5301455642344038,0.5220963582813464,0.3672084346098468,0.3906187052645861,0.8434352356286989,0.5307008596037764
435,0.7141861287635595,0.25735386541225413,0.287395602113036,0.4896674037219603,0.8209917232105647,0.5139189446442749
436,0.6256346080422003,0.20826939352198856,0.21834444137213596,0.5782885632156329,0.9205386004495768,0.5102151213203069
437,0.4749959720499345,0.3817653420345584,0.3462981475394077,0.3158176907086236,0.5949883903430596,0.42277310853511674
438,0.5033998637667695,0.5256333824518599,0.38443582504964774,0.5383465407570406,0.8687336555391337,0.5641098535128903
439,0.6426719650110837,0.3612357435272855,0.2363032713861663,0.4640683365596907,0.6537150090930534,0.4715988651154559
440,0.507842811410637,0.37170022280494514,0.24748457683440914,0.3341629188196336,0.6281893255122133,0.41787597107636765
441,0.8601112449222805,0.5112792018736266,0.40356738760490485,0.5638243310956451,0.8736620114777186,0.6424888353948351
442,0.5518461397087248,0.48759953054989363,0.2482483224450308,0.5826445851862195,0.6826756797673362,0.510602851531441
443,0.7405933988046303,0.578553591093008,0.42825333482212335,0.6496629113625334,0.7036752915685491,0.620147705530169
444,0.7104583646584359,0.5272594028192148,0.2852495606441199,0.6218343884336675,0.6969804118262266,0.5683564256763329
445,0.21922088463467573,0.5939449868764126,0.1132123392540731,0.6672407750047648,0.8912322338593385,0.496970243925853
446,0.5058570365520973,0.320003459919386,0.24358885315766216,0.40430308347734456,0.5979160064498561,0.4143336879112692
447,0.23278547950302736,0.3701750669313866,0.27915712990339,0.40475584985899143,0.6563924271106977,0.38865319066149856
448,0.5643720200072689,0.35178270573415377,0.25932278896246425,0.5675949731183773,0.5366112270345706,0.4559367429713669
449,0.4096106609572254,0.2100815525277782,0.2650201062120625,0.610076973440841,0.8674014221767183,0.4724381430629251
450,0.6900142390933357,0.5692940529730205,0.2679097901425415,0.39891161914166184,0.8652693544430379,0.5582798111587195
451,0.5911473505692165,0.48539898266262815,0.3484778090648903,0.41967346893811985,0.4101050840741159,0.45096053906179423
452,0.5256837693259078,0.5267353128034601,0.21639511279677703,0.5688681963526114,0.6085211458792962,0.48924070743161047
453,0.5694084315918688,0.3519749583474707,0.23779289838876963,0.6486363553788862,0.7452140167175179,0.5106053320849027
454,0.5089111777232617,0.5070313831426536,0.2977403906421562,0.6037240306054145,0.7549415285503317,0.5344697021327635
455,0.08434963978984605,0.0,0.5320247500993114,0.5006280058858419,0.7605628193645985,0.37551304302791955
456,0.6308123327251334,0.6181695495362602,0.2554190711531909,0.6904870113138251,0.5294809961575647,0.5448737921771949
457,0.7653499015599726,0.5037162055595066,0.28379608835678977,0.47495387678214634,0.9054876416929839,0.5866607427902799
458,0.3898101253676186,0.5417851525657527,0.419573798919429,0.5363384641232304,0.6283792057244898,0.503177349340104
459,0.4685505048773165,0.32684618606510707,0.21351752788716052,0.38360170693294693,0.6720046621573321,0.4129041175839726
460,0.5605470772919877,0.6278232690844066,0.2815088441383777,0.45551593118412215,0.7239812527042013,0.529875274880619
461,0.7661780210402341,0.41128495344181826,0.27081854999941074,0.328246542097117,0.478232546458418,0.45095212260739964
462,0.588229929334422,0.5491584774208915,0.2723163117014583,0.5344754800078422,0.5161515181245736,0.4920663433178375
463,0.5151560538970383,0.4536926244997956,0.2513914410861848,0.4463636231033581,0.7079796845712706,0.4749166854315295
464,0.59454464684225,0.3876359396501806,0.3020332858132668,0.3576815435189052,0.6014616960210086,0.4486714223691222
465,0.24142465000857016,0.346903602451312,0.4618922343410156,0.6765321723792712,0.6212107746553587,0.4695926867671055
466,0.4140312949552352,0.4994440993922015,0.3557648667272964,0.32047386400792743,0.5783239534830782,0.43360761571314776
467,0.35903166045859053,0.3777277271343687,0.33356776608422184,0.35225468601477605,0.8247845671278113,0.4494732813639537
468,0.832922301865882,0.5446483279606202,0.5239061880035283,0.5631934830466888,0.8828990335916777,0.6695138668936794
469,0.4846095496289603,0.35282016341640793,0.20604531279189872,0.5283705279761779,0.6484359105786083,0.44405629287841064
470,0.8302367391709715,0.39939198754517935,0.447164013692961,0.46001595101888726,0.7585788989799135,0.5790775180815825
471,0.3134196369580715,0.45514806476387093,0.33347944986721595,0.6372423055463527,0.7989624770212833,0.5076503868313589
472,0.7215824889652261,0.48091812566073544,0.3733038765806657,0.4852433181395967,0.40828908212049636,0.49386737829334415
473,0.20693268066111464,0.676452253560302,0.26007164360578944,0.412812244809451,0.8050965674165079,0.472273078010633
474,0.5265732179543867,0.2707721805103581,0.27826756693554855,0.6279334165000606,0.5404806170789193,0.44880539979585465
475,0.7615550864557153,0.8314045023111485,0.5133950187562856,0.6425000257350981,0.8581689475266081,0.7214047161569711
476,0.6858135640962729,0.3674553622624143,0.26001368037881717,0.609519624661037,0.5919114825900064,0.5029427427977096
477,0.6531963450141485,0.5815346415188697,0.25845576245142676,0.6662770515094081,0.7160328796594354,0.5750993360306577
478,0.6854036566086856,0.47876108336059414,0.26814308986116137,0.6883402456882654,0.9414930919794832,0.6124282334996379
479,0.5751959663462575,0.4233034743664101,0.2471984867359372,0.3330925631906929,0.7038400831236421,0.4565261147525879
480,0.43321349966559236,0.3293613656388489,0.2562845060586667,0.4607037295142323,0.4218757104414648,0.380287762263761
481,0.41673474117965625,0.44612624092888864,0.38854838194930247,0.6406138843074194,0.5878457097325657,0.49597379161956645
482,0.43845728833003916,0.21646005311686167,0.420963549408836,0.6228107315609708,0.41133241028269474,0.4220048065398805
483,0.4472743001647393,0.45872752769917813,0.2314677610530146,0.31875524580028014,0.5415925900235049,0.39956348494814337
484,0.4579241393989007,0.4099936881120371,0.31940872590722785,0.4015333038238291,0.6532890554173568,0.44842978253187027
485,0.39385686960981703,0.47476462963203486,0.19275705273988467,0.46460322473965854,0.5037724874211122,0.4059508528285015
486,0.4805360724819935,0.45321848595196196,0.23433846851021733,0.3368259675025513,0.7892351131631381,0.4588308215219724
487,0.42541964330445714,0.3320806042591745,0.2226601081801503,0.476200688422638,0.4875102113752858,0.38877425110834113
488,0.7629587484240796,0.23450122524724762,0.5119852443557403,0.5394262121013432,0.8014600311982979,0.5700662922653417
489,0.446264725248711,0.32726906949595563,0.24935361209705517,0.36276897005260716,0.7747162640080263,0.432074528180471
490,0.6873473468982332,0.5058862426369114,0.27445671721911535,0.4938888637381756,0.680511673621788,0.5284181688228446
491,0.659483592330704,0.19595420322852966,0.4295623585511818,0.6159353099642623,0.5959772417490884,0.4993825411647532
492,0.6675085971413863,0.5704127336756034,0.24314206894357862,0.48059637220727114,0.7843803469200373,0.5492080237775754
493,0.31000923075848763,0.37299836211304355,0.2475960043226728,0.5141602146006499,0.6331437085811575,0.4155815040752023
494,0.48856804818971356,0.35686164539829485,0.21967767273954067,0.6093066308140646,0.5719007545844211,0.4492629503452069
495,0.45767163884224593,0.3686858613093126,0.17119024527603896,0.40027268895528184,0.8585186970019177,0.4512678262769594
496,0.36667538749156525,0.4133375206022926,0.27389499034556697,0.6223166843638257,0.649672045175044,0.4651793255956589
497,0.5813843949680924,0.39277088519164094,0.34193337342830565,0.4465584479837852,0.5858319729135413,0.4696958148970731
498,0.8430510911696169,0.5384542218590483,0.30185781704822284,0.5501572750660408,0.8286363457818964,0.6124313501849651
499,0.7338886474226173,0.4310201597017577,0.3208947055348494,0.5277648465670932,0.6221882869506077,0.527151329235385
500,0.5885912832757035,0.44901736243852036,0.24281195721059068,0.29609777347639016,0.8339754504113965,0.4820987653625203
501,0.5557946469747754,0.4371538979685354,0.3693615293333866,0.5744265955766017,0.9379214908971297,0.5749316321500858
502,0.5661216062056861,0.3880215760409209,0.2427346173160963,0.40823189504912627,0.7053953341072742,0.46210100574382074
