Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
215,0.20185292806399135,0.38654873084583163,0.12435862810352523,0.29702772468125627,0.12435862810352513,0.36819717027521204,0.0669002036244227,0.2995235728040545,0.018536835646520082,0.11269557785166096,0.9279855529160309
216,0.14060851718766243,0.3011859163179895,0.21272983580522328,0.43583630875141405,0.11052199372866509,0.24156995518444963,0.0789201029568326,0.2221413067771791,0.036840664576221684,0.21964539871436267,0.84075777149079
217,0.13180508067534394,0.43333456791749886,0.1325401959040881,0.35970572167645337,0.05008506695720832,0.34669756412828695,0.017679938445446942,0.29597746231023186,0.025079931879980248,0.20709447010546142,1.285619572275865
218,0.17225451157492286,0.4220122576172558,0.1404619916218208,0.322137164359705,0.08612725578746147,0.27610498415346674,0.06377773990989416,0.26952913659868233,0.03633316039930395,0.21126179797748676,1.0020906814131934
219,0.14257246102892782,0.3412007150125457,0.11669138922550547,0.3783708304731254,0.11669138922550547,0.2800419909853748,0.06192804080080561,0.29984428140905417,0.013568319351935483,0.2490905824872203,1.0970968007346407
220,0.08615411608030409,0.32705265590607036,0.11022063403508872,0.4307194396395311,0.06308358499331075,0.3660517518988563,0.03154179249665541,0.29781058435375746,0.03149160972431104,0.2558738308721148,1.35501652534066
221,0.2109909371402718,0.3258273763064822,0.12728940856071744,0.23082457921891741,0.19102583656000374,0.33012521862382205,0.09551291828000187,0.23343132845718367,0.05274773428506799,0.20222466256753185,0.6448663303478743
222,0.24707690948054586,0.4826793951069986,0.05606621997578115,0.23511707111540156,0.12353924874965523,0.3100379182232483,0.08235949916643691,0.31922772973924246,0.02252643792366529,0.12136957051902465,0.9368633694078312
223,0.16763413291858925,0.32766233738106365,0.17158381302371972,0.3286522745243188,0.08091104242095211,0.2505235343606671,0.09324452385508282,0.263653185800441,0.038465137344196466,0.27767001837096894,0.8963227008749192
224,0.1786609941698939,0.4171090926233869,0.11777089259549901,0.328666942154497,0.033313028414360034,0.23489967430937375,0.11108953810731399,0.31477080642393895,0.019993103971975602,0.24372592722976077,1.0783448854819149
225,0.17298088689136468,0.35076596176821095,0.11096266869620786,0.31969239841531444,0.11944289585709995,0.36655082645690806,0.03614497584396538,0.3061908764626874,0.022199063988483456,0.19506944561975764,1.0765390174457572
226,0.12310711403872053,0.3553952742130869,0.04692427060952204,0.3188901464460183,0.07751521260437637,0.38316524993073975,0.06313005112885532,0.3571513276587071,0.030714505284106894,0.24400684808586692,1.3172176926688381
227,0.25387467328924485,0.4357120731510174,0.13174746348810454,0.28980598216889986,0.09660199405629988,0.32546139822793624,0.037073000833556274,0.21167946959025807,0.02453232444871665,0.1935116207459662,0.9123410877681555
228,0.1389372437333162,0.3595759052876346,0.17293323653171794,0.4204083521781244,0.05764435453282713,0.24831255270980562,0.060728033718842965,0.33326664658800625,0.022493746583716653,0.18569992813600789,1.0945267697991579
229,0.22133264810327075,0.34829086754890265,0.15692904268984154,0.264342387486926,0.12877667287676423,0.27014643785463605,0.12877667287676411,0.2778668778962998,0.020056393444667312,0.1834819992219278,0.6882571400173845
230,0.1280839817077926,0.40851378209587635,0.19212616468785365,0.4444186034617878,0.04602193455453816,0.28699401521117096,0.009827311692916767,0.28542488136930777,0.017836986938985416,0.1807523382797703,1.2122072408358266
231,0.19664513920047802,0.37896477609359797,0.14412267409810414,0.34555056419100294,0.11568675811547892,0.34345534053035776,0.04598263845202817,0.22323420311728284,0.025797125570087964,0.18056078063158124,0.9435313291276456
232,0.21571299171559954,0.3545140538696152,0.10090803640992989,0.28984350623434574,0.1509005920452076,0.25781039429448005,0.1009080364099303,0.28984350623434796,0.043142598343119815,0.19641628444342427,0.7768554901524262
233,0.21131501036992772,0.3487383354689706,0.18581189487013403,0.3479223836917138,0.13889990330175178,0.2427977831841208,0.056523049192194204,0.21262761616156894,0.05282875259248193,0.2025352711671362,0.7092427793470206
234,0.2655279802516729,0.39626355701739385,0.2361381170894065,0.3635634712990898,0.1093065066542471,0.20634723197780847,0.06638243886480855,0.19750858266487642,0.01631793140592622,0.14264418277477045,0.6126540514678778
235,0.23008606383998564,0.4381196224946889,0.145615240437278,0.2934258702711559,0.1150430319199928,0.2916741225743975,0.076218587928096,0.26094186401789654,0.02147855932511326,0.12739703719139542,0.8231170330990686
236,0.22266369170718234,0.4119834505070752,0.11215138108008015,0.2863382071830487,0.11054009817519941,0.3563992612342589,0.08954416707808362,0.26573610308658346,0.025364533674373822,0.11927910627411438,0.8794722565701614
237,0.20864557904647263,0.37539617151103577,0.19772253242471904,0.35475394068233024,0.1646727925490569,0.27039767651622526,0.06770620898879562,0.23309050563615868,0.026254520942312662,0.10136007170289316,0.6699967320972863
238,0.13786947528765126,0.40131972873766575,0.047216862943522585,0.24997641220217334,0.13641417584859766,0.43874953324821264,0.06801605335782072,0.3113815895813443,0.02378841819957789,0.1852677505934336,1.1733900287256596
239,0.14008135396050211,0.3935295938377876,0.08963143789644995,0.33027906608366375,0.07253317772680253,0.38612826360042485,0.035442063642526875,0.3319252851271486,0.03194992331219953,0.1884998348124939,1.2607240869230378
240,0.17296441863807913,0.390907574713381,0.111114198661867,0.32259541458844715,0.10004683916183078,0.3342987238494027,0.0666978927745539,0.26806926718310414,0.0037850152989931337,0.2295206551303414,1.0907832709293523
241,0.19700874578291735,0.35991369475464025,0.12729677804165035,0.2751611595874345,0.1332750498871524,0.3240122106098506,0.08584295799909557,0.2992748519548376,0.015652785271409297,0.18256176611101224,0.8818473660355501
242,0.1193477843802221,0.41562837617366016,0.08235030853276992,0.34771822639974653,0.08216889891731168,0.40365744209426835,0.02934530971278899,0.3170143787638901,0.01686319164818816,0.1859060833771538,1.3398490136174381
243,0.17781805958493258,0.390320801880515,0.14721827879248345,0.3187974121578,0.10686776197121334,0.2833214031116684,0.09814542104946974,0.31685725451636704,0.006483586083357726,0.15417002085219267,0.9269337850370862
244,0.14618459942670406,0.37217774651732405,0.09174505984350383,0.3063566332648701,0.06740671074175593,0.36264825893800456,0.08453195657844696,0.3585417034550327,0.03135788371341604,0.17904944752094162,1.1575475793923464
245,0.10566032042942367,0.33406707270011704,0.1791616352702656,0.47850861941367273,0.08958156079931488,0.3715696867288184,0.014016752374079957,0.18558570016342069,0.02429303954230583,0.21755561257858158,1.1745733831692207
246,0.15015125213293976,0.354349829703331,0.12138165136940544,0.3698497865770931,0.1140491829687967,0.33178412472018576,0.07358324693668349,0.2758095816577936,0.0029548678008537717,0.20608647613291756,1.075759597582642
247,0.26632919401518607,0.49262181076233175,0.1262711247115626,0.29982193838926846,0.07443488740559417,0.2668528693568195,0.07095253800910731,0.22834562051628154,0.009732715193938656,0.16463730163991003,0.9045590813292225
248,0.10510952027767603,0.34544768300121154,0.0918569102556512,0.3817654664373468,0.07819868314510665,0.32165839111442684,0.07819868314510667,0.3382065604461732,0.015628660838887906,0.24392944133841307,1.262015084675143
249,0.14940546360314433,0.3574428452096898,0.10496213650666542,0.3694343970328663,0.10496213650666546,0.39359251024172043,0.04047777052384047,0.18881245315168546,0.05139334622681075,0.23951694099691184,1.0975982932657473
250,0.22634148565101986,0.3544439230005485,0.12221851159149916,0.25896569031776945,0.17533859783280858,0.314660722357655,0.08766929891640433,0.2507777757209163,0.01967620835271523,0.18990778625866372,0.7375117953111059
251,0.16044376196640095,0.46248515831151665,0.13542863087392343,0.34031882407630043,0.0705499095591511,0.25646575472832983,0.04376933562987423,0.34250930172939537,0.0224482481925674,0.16558107493254068,1.134720227556166
252,0.27780543042515143,0.49633576808708824,0.08296194977666677,0.24280893248043733,0.08092950501666853,0.22677355222155934,0.09260234838759031,0.30370524169933044,0.02168830771986417,0.17438896418564345,0.8880249173481176
253,0.17803731058948483,0.3488722513602667,0.21742904970742616,0.38812264525494194,0.10871452485371308,0.347554506683118,0.05972422098210375,0.22175229514391123,0.029952137514106764,0.09984105791092748,0.8122855127063309
254,0.1412931143611886,0.2924944962002678,0.2294333900424766,0.38211933943927145,0.12151983861330433,0.2396264108130883,0.08406769135846184,0.24481583800426537,0.031585189926433194,0.23304469124124247,0.7842015513962709
255,0.1089302268058206,0.27046863463063525,0.15890391201430298,0.3897585573009932,0.158903912014303,0.4121103410222516,0.0698989873659347,0.26601866657746703,0.01583658430442386,0.14917017796386808,0.97505275499043
256,0.20643562229079407,0.32691772746881675,0.14016358919584612,0.24528525008746374,0.12095648733214834,0.24308521255233836,0.12095648733214834,0.24308521255233836,0.10321781114539694,0.24989660004270917,0.6165400054073326
257,0.15346567728215124,0.4421412884441084,0.07516764933999488,0.28240789925308096,0.09687452445476795,0.3471602317697054,0.04962578026284826,0.3199642763976144,0.040449296531477295,0.19274337626425136,1.168834144257521
258,0.15962671369811152,0.455129651503617,0.12765609173552103,0.32822347750952907,0.07144952431627206,0.2729411698093849,0.07144952431627208,0.3417194833568248,0.026163936564431407,0.14564042719003614,1.0873084187387838
259,0.1444134393844766,0.33451086202254415,0.11126178241393678,0.31257278991394416,0.08087797653136304,0.2438992853058627,0.09212534350233685,0.33071451849706485,0.04134543833009297,0.3082785640983777,1.0599520396755873
260,0.2000150901248091,0.46998864451863026,0.12936027660941754,0.3155186659296432,0.056512736465643316,0.2285735197133809,0.06667221419256643,0.3276985995803316,7.762264451589609e-7,0.20565947663913264,1.0948778127622372
261,0.1716677235285858,0.386241225858982,0.2101365017317289,0.40892015914007784,0.08583386176429296,0.3155688508266946,0.05501826537690399,0.22303868341452243,0.01054354001802435,0.13303118834018737,0.9336002151609284
262,0.185156871456174,0.4782673121694379,0.05225072866260808,0.2551108206737639,0.1136939616717903,0.34956095927096076,0.06615429964677683,0.2671868205745607,0.032494196046680635,0.2001240298272468,1.1004998850319403
263,0.1535945556873081,0.3616417995530108,0.06101604432884867,0.2983860946906311,0.09252789618894741,0.35616955806819667,0.08092974843806065,0.34639040742355515,0.04046487421903041,0.2088790214024106,1.142933762275609
264,0.11738245393172736,0.43369824132819423,0.09200835166865376,0.350668752758639,0.09200835166865383,0.37639960852975385,0.04918451831790246,0.25992136486334294,0.03342706251725626,0.19530129441587624,1.2319785237916125
265,0.16264311377231397,0.2990050805060205,0.16264311377231397,0.2990050805060205,0.1881058114439552,0.2857233791826032,0.12725495476731138,0.21602517451520203,0.06270193714798508,0.19689235438627403,0.5933021381922406
266,0.13932973508001292,0.3439390944043359,0.1393297350800129,0.3869995847790732,0.17165605049052027,0.38875386914646554,0.04705873954536695,0.22982252895754557,0.0007910559885159203,0.1523196065281508,1.0036693676311421
267,0.22062912768348475,0.4089320268781393,0.10220378954868742,0.28605037741546746,0.07694086014899207,0.20378276935960427,0.11031456384174243,0.34016079978369573,0.06168513839138787,0.1893005469487986,0.8564530407714108
268,0.13775783345145381,0.32888730873274186,0.17400461968192926,0.33439988773828416,0.1228739847399206,0.28676273675386105,0.0959635834118934,0.23899314729248333,0.022241528885247195,0.25811536931218526,0.8943168996591114
269,0.270085764805195,0.42041945600525277,0.21880224654169728,0.3572089363264205,0.09894496430282682,0.2456413963174698,0.0900292006359966,0.18549011209317282,0.03116535564813958,0.08221256732382913,0.5819449361322897
270,0.16414683028784596,0.3972412522225709,0.11032395161132758,0.24670739808208303,0.16414683028784602,0.39724125222257106,0.04967464669558444,0.23527033388918828,0.056821258151721364,0.1784262465492616,0.9097729659313495
271,0.15705270188523968,0.4048863028767218,0.07728876824221498,0.32776567857124533,0.12222710607225698,0.301327629784482,0.06111355303612856,0.3277448056135337,0.010745826734538232,0.20984762718363906,1.1431440880592434
272,0.17322829323361058,0.40290701752162555,0.17322829323361055,0.34877820857691755,0.09545836074357714,0.2644096503439244,0.0893177316560453,0.2886450413972256,0.027072458881106466,0.13695494441235687,0.8833897245040998
273,0.13899077673831614,0.37178226959625044,0.12653866778290165,0.2964382234427427,0.09260277407993893,0.38256938565193105,0.09260119783471835,0.3537182931496354,0.007865609619214606,0.13689280210435056,1.0828019478898205
274,0.17123183115524254,0.28406786248057325,0.17412836239651155,0.2998423352593536,0.12389524318831442,0.21477349785684835,0.17412836239651158,0.2998423352593545,0.06233863434618056,0.19575153566110948,0.5885551330344785
275,0.19565898212316993,0.38629966913132857,0.1661035861197994,0.3141603281644185,0.09547088701427406,0.3151682182562861,0.0422402661688075,0.2291554736853454,0.03196964628491453,0.22377294305165613,0.9371132645780693
276,0.21738344335524543,0.40483793003743684,0.14714650904208315,0.27840311574361376,0.12042029171917522,0.2771949750761163,0.10869172167762198,0.273084933464802,0.021447998918325384,0.15138908096557982,0.7698200705750976
277,0.1530415826980862,0.34921914515203295,0.2075307659144238,0.40382311536243765,0.1037653829572119,0.33768266766606864,0.0792388457631872,0.21887243549459803,0.024862127339081077,0.12196393165287266,0.8631225906560197
278,0.027324341888322445,0.2839509872558798,0.17116444807437584,0.48031767301660505,0.09405880765887506,0.4151167903182848,0.031049138409662034,0.22214884188082834,0.010029271221740776,0.2648397002754256,1.3327479854940474
279,0.17576440181511016,0.3249537229089952,0.1648392730184009,0.36861574600299885,0.11629059856491832,0.2452700219960605,0.08017632007019343,0.28748977704337986,0.01878341057147616,0.21781672800846677,0.8882919919198021
280,0.14684296953866896,0.40212893110205494,0.05792932409856649,0.2580330192540267,0.1389713620544751,0.3613150031251881,0.0641733545074804,0.3108914354841018,0.016464251177397287,0.24325034965804007,1.1512374772468235
281,0.07358300034961597,0.27704904453591156,0.16490985896835045,0.390574767955302,0.08246753855392731,0.3387517865754674,0.05234601411058369,0.29405267907647065,0.023604432189626982,0.3026608776847442,1.2061783116557914
282,0.11625334431154567,0.44583562732207593,0.07218937330987528,0.3018714786088628,0.09692301012490721,0.3191500142654279,0.05812516317837327,0.38083671701016125,0.022997208955963452,0.1858180629128072,1.2670238002386705
283,0.17477982783439147,0.34200585717503135,0.14825014182717725,0.3414482431513361,0.1165328808430107,0.34312620881718076,0.07768858722867379,0.2657475407123118,0.017877117091009444,0.17254359531987726,0.9297428903514746
284,0.23353214231205263,0.3862967611753992,0.1430082950403458,0.2700974866596893,0.07532587260734788,0.24985042704618388,0.11560920545556566,0.30360114781589775,0.029191517789006527,0.19348714409851117,0.8066659335913628
285,0.22282526594179547,0.410092814853243,0.23743176634571775,0.4041897473494075,0.09883681101718048,0.25483643670227424,0.06813012147062843,0.17245652967584363,0.01000496765804534,0.1211955389858642,0.725542135133265
286,0.1702215568013326,0.39167040686561777,0.07074406272573572,0.2765757945840047,0.11517885225679407,0.41541419835812016,0.05759017859502511,0.33447434951160376,7.524666281687536e-7,0.16812984783513782,1.1725291943089686
287,0.2300415761450623,0.3871866883200672,0.23003983315506,0.3837645819938161,0.11502078807253115,0.23318751913203778,0.07765806831927412,0.20034875679523306,0.03351923371798646,0.10923295434893196,0.6274410011801721
288,0.18550597418255266,0.32034918807122875,0.1347925733225728,0.30596304252808193,0.1245910654553038,0.25963842159281214,0.12032853808338151,0.31481968105040253,0.04072808789584619,0.19328342781781774,0.7881075221206861
289,0.22170730564262153,0.3621712536176847,0.14209291284367684,0.2807256120218654,0.07484370778658926,0.2706501628216471,0.07484370778658925,0.2706501628216463,0.0731702431344926,0.22914493152318707,0.8266842456120611
290,0.13849599148725852,0.38808141654741773,0.16829076779564842,0.41896352603586723,0.09347184303603348,0.26343275823791207,0.06924799574362928,0.2628395590353216,0.025715291252455183,0.17146085082845663,1.0095562213699505
291,0.20606149767029466,0.39062426056033955,0.17055272984559355,0.34143532334456483,0.06354013431652239,0.328849421398716,0.08330521134520431,0.22888003559098885,0.019040357817510643,0.16771102811026484,0.9150001380097486
292,0.10889836508715761,0.32627029549834435,0.12158195885301838,0.3963546585504468,0.0836515789475117,0.28871512999865234,0.07329851636875909,0.32362083517020956,0.025232110407311582,0.2523765511185883,1.1746749406724832
293,0.18785481924016417,0.36613525385576,0.1878548192401642,0.39912227090682917,0.10976118785423096,0.26082565179960665,0.06930669954562342,0.19136838677440166,0.05146393609139049,0.1763069746918295,0.7875170760568537
294,0.1411769633257645,0.34767999998359417,0.11410954100280138,0.4004010155424971,0.11410954100280134,0.3347725367432498,0.058116044264797904,0.3281643287159791,0.015783981351362036,0.1456860480671527,1.1134078581049458
295,0.11202302860355182,0.3985985150011408,0.0823139831179227,0.31589532739167836,0.08359255126143768,0.32175032862240854,0.06116792195624277,0.28123885032343,0.027864183753812534,0.3155553099683748,1.266076662614065
296,0.20733123351310453,0.3956636091525626,0.1502839359595947,0.308561123386861,0.10366561675655232,0.33448050068538104,0.07747515843504331,0.26765717034364317,0.03388048139660852,0.12100117037064868,0.854727147878193
297,0.22788934244098433,0.4471645684006694,0.12609163040121693,0.2813577357221405,0.11394548127413982,0.25099703701162684,0.07946262413340414,0.2485839428276921,0.013937071202522916,0.2105705665856031,0.8773477010954638
298,0.1967859918601594,0.37159719781586154,0.1573637467800695,0.3476527460747166,0.12547630987786193,0.23361052006320482,0.09839299593007964,0.27716726246285417,0.01950339967819581,0.17244982945699652,0.8049551117472673
299,0.18358757564676748,0.3684522394084903,0.1136219621804285,0.2793737969401357,0.09338608822668737,0.28695213202938163,0.0734360070251352,0.3037026847862051,0.04556808470174236,0.25191942905502657,0.9808005644384785
300,0.2321290539777778,0.3803382789774361,0.14889692565222587,0.28597235335234383,0.13688418277520387,0.26414640884904295,0.07986083300203856,0.2354534019893172,0.017249279896448762,0.21906928152816488,0.7699594493926101
301,0.13263904451003974,0.3412414523051026,0.12274487202376476,0.3731924561457243,0.07652607849308452,0.2598637550916178,0.05376553215612351,0.31176069042380533,0.04494516769697033,0.28332095115376743,1.1387586102400347
302,0.17938433342147828,0.414120433434463,0.1479422511093565,0.3766713319206753,0.06287108923174696,0.22394041583845076,0.0739711255546783,0.3249891238123716,0.025576233674090065,0.17053366200268943,1.0205099340173
303,0.18558871730707285,0.3688902925314083,0.1330762441435865,0.3267088806248301,0.1330762441435865,0.3267088806248301,0.05523437005555545,0.261963906957542,0.024650970006462675,0.18410149360512526,0.9367469086874719
304,0.12131686155746452,0.2654264774125153,0.17064372336851816,0.3532054477911883,0.19238347427779248,0.33729611272704363,0.1105556349779775,0.23497553198206333,0.03847669485555857,0.17572004104987812,0.7332472219253775
305,0.19722871859502888,0.4321906894112759,0.08344353906593634,0.2694980542794807,0.06536198892430693,0.2780168970270894,0.06574338618980627,0.30419453626716186,0.025331307166767954,0.2789908830731457,1.1257821201163072
306,0.20406930015879268,0.36667383527184755,0.14159314649484236,0.29581414008370954,0.1141317165972001,0.296565780689523,0.08288490778712031,0.30752894949624676,0.027140876070122635,0.163597347350595,0.8603601057838437
307,0.21502588398776212,0.34410703660272324,0.19837648312316825,0.33538072785535433,0.12110452480000752,0.23275865970109821,0.08008781929272735,0.2593863389405652,0.03071798342682323,0.1830545422697704,0.7093746107390229
308,0.14540976158511865,0.331115711925967,0.13209952312768514,0.3642859881753721,0.06070644052200397,0.32256807345940036,0.07450883948649989,0.24625771397726212,0.037667759847439315,0.2853801878932514,1.099215350862506
309,0.1666665228516321,0.44181852929251775,0.10794884465848527,0.3195962139187327,0.061261157156392056,0.2709270568587575,0.058686731885877315,0.3069902095139753,0.013904533446009717,0.25220020041762004,1.183064420003207
310,0.19836378500338725,0.3608077969644363,0.1793120694290506,0.3758651918945881,0.11309316883467921,0.24093201868913008,0.09767498275773374,0.21664465252827012,0.0484852890799065,0.16882104481881796,0.7261414097904852
311,0.21499588953986634,0.42081311092560936,0.11387575784497785,0.30106112387923983,0.0932688029651056,0.2858148731540022,0.052019294597600164,0.2779715128101218,0.009644595973660736,0.2305350383098163,1.032391318157579
312,0.16325743458305478,0.33494907585579375,0.11853856894504274,0.29371161767258486,0.11768634852650635,0.3870729732000935,0.06930198134831335,0.2948733607425533,0.0398601313351484,0.18074850779090887,0.9827110705238686
313,0.1533041375993132,0.4080162305238434,0.1533041375993132,0.41740285430892754,0.11630021226394058,0.2721398033014501,0.06992307391735073,0.19231466252819412,0.0301575275603199,0.18713736039734702,0.9540218221195247
314,0.30203484661373525,0.4857374019816036,0.1510182571622862,0.2997302743180575,0.11051100970940161,0.25851224581177923,0.03264721017251309,0.1532309665664202,0.019524740312052903,0.18705304735215056,0.768527872060022
315,0.20684677819491368,0.42045721578528433,0.1274552857793475,0.3217031420564148,0.10895909770888076,0.31404655770420603,0.052589091207040535,0.20373813302416516,0.026432320250273904,0.21777237828947307,0.9554348537190871
316,0.18239168588126914,0.45349750892862417,0.10528020034148514,0.2955219172090372,0.08903774308839359,0.32937527382032944,0.04587167937147505,0.23749152955410874,0.04559792147031732,0.21593454033495998,1.0636415396941192
317,0.16974156369823756,0.38213954338491435,0.16974156369823762,0.3444078054488525,0.10955527233032529,0.26940488648626604,0.09232596198620514,0.29464246043435716,0.01638513609455548,0.151655806438049,0.884501004384878
318,0.16017943081707373,0.3960784041614349,0.0934436994782612,0.3089846832545162,0.10547945280354684,0.2881897387668998,0.06968336617117954,0.35619382691426255,0.01450398229598237,0.20726341533684292,1.1134201368679129
319,0.13029238397673995,0.33763667985007806,0.1270043592030638,0.41293240768890455,0.07001792700804406,0.31868581141319724,0.06350292727669198,0.23934265990145903,0.03721441022466702,0.26337043345715444,1.1439359846215866
320,0.20474970286606084,0.38734314468198155,0.1410437919149508,0.36398318175176114,0.14104379191495076,0.3071025565138604,0.07267559725878038,0.28457238826918946,8.21649470457905e-7,0.09748502317899396,0.8809725887915733
321,0.20431988653702574,0.3759651724300285,0.12470241515995488,0.34768277922120694,0.12470241515995475,0.35348101940712773,0.05262997421356295,0.2347472459236515,0.023013575712079515,0.15875551623540757,0.9412634664348445
322,0.22149265552090353,0.3815734629159211,0.1858311943644991,0.33464711601037095,0.11947850114116822,0.2545352364471582,0.07508334296125234,0.19599121729683,0.06738332430600355,0.16398394903589297,0.6614619634123464
323,0.1457818171976047,0.34704629597881614,0.10827208053803253,0.3574465807989675,0.09034518395638466,0.36925480524790466,0.022948077229579526,0.31307395164315915,0.014511867772187114,0.23131933963736384,1.2362819466124229
324,0.2530987249901446,0.49172902641084737,0.07462916027563425,0.22912613930201192,0.12654936249507223,0.38985781965527866,0.034158061798938856,0.22867899068459543,0.031831343991383466,0.14034137039609293,0.959466692897653
325,0.07962612680718069,0.3747441297637246,0.1590119075546576,0.40703319749234984,0.052803989706564025,0.2881933012755758,0.07868618666798026,0.34369790186067845,0.026228728889326848,0.18997452998196204,1.2072861207485814
326,0.14763550921277058,0.32910871794035945,0.09150535990028798,0.36613395736675497,0.12366383230136459,0.3527343570717956,0.0610035732668587,0.29261871548678814,0.004645597450852228,0.23095038000216778,1.143092255735732
327,0.22889552181927258,0.43234512623045346,0.17329735417533434,0.36354811282123495,0.08904782410544636,0.24089829134079183,0.04712230694764891,0.20085604276845465,0.020275144699292088,0.2037142750920707,0.8827236965060112
328,0.2299412029215407,0.30581124139504606,0.24628483576217367,0.3100755495583777,0.22994120292154055,0.30581124139504573,0.1214391161044776,0.17986508688463893,0.023612539965187446,0.04721798309197151,0.29756220465016
329,0.10859038405532152,0.3537980405462935,0.10895866944458993,0.36180940895223235,0.07706844368542896,0.3537395922894464,0.015209957741013745,0.28171367300170386,0.02421303765435339,0.3148987926296161,1.3319190148385849
330,0.23613237707118181,0.43184624195943755,0.15031490109137327,0.3086785873103694,0.11806618853559091,0.27781682961336995,0.08448815420869484,0.24643494300988059,0.01575050271843181,0.13047127448166979,0.7904957527494547
331,0.12718300725914417,0.33562507076167114,0.08359188271224728,0.2615136342265362,0.12718300725914417,0.4031767064944691,0.11213038597660403,0.4048107939683714,0.00025009064990535,0.14453542069190695,1.0993232522859095
332,0.14873151550652883,0.33405169567390636,0.13078071123433133,0.3641164541221809,0.13078071123433133,0.3641164541221806,0.0653888198294557,0.28992553609578314,0.026612334076370783,0.1454957681049313,0.9954118162379644
333,0.13436612707764847,0.3401317339921369,0.1241209679445872,0.36455282274486805,0.11376958501218262,0.3819604657772724,0.03826138507514954,0.23749523644381484,0.008056911626162637,0.2572847643061771,1.162850046528539
334,0.17577764362510687,0.35682759743296183,0.12021688490956957,0.376250992572058,0.12021688490956957,0.376250992572058,0.08014458993971307,0.2500245184418745,0.014724950760084189,0.12956494483700445,0.9778380917119136
335,0.18436805554037733,0.3670239395570119,0.11789118324778447,0.30003250331568904,0.11789118324778448,0.3543724538488924,0.10336465234326474,0.31315071487944224,0.006519951670962943,0.13538536234879034,0.9399299478996519
336,0.1496079885791972,0.3417651504456004,0.08766782931152828,0.32928401781403066,0.11511828358290685,0.31918212745167085,0.07646519963750356,0.3044029116724348,0.030114268203602735,0.24639222330152466,1.0820528613705227
337,0.13054129407360268,0.3433053077779775,0.12801284257995754,0.3753774890231427,0.08057756406435664,0.3125494655335423,0.09045007339531717,0.2681801803120955,0.020482063305950655,0.25052371993405737,1.099872325161631
338,0.06512564430417912,0.3877792053746554,0.15123414751942388,0.4433167152866824,0.07070447759538807,0.3137395102596975,0.06512411593075901,0.3001005581887765,0.014053241617733952,0.18882238392270434,1.267516746065032
339,0.13090987353467,0.31870798150872554,0.11082727097260744,0.2870581459536487,0.08674743389505953,0.3360465269458451,0.08674743389505951,0.3372267021595172,0.02226508173286009,0.2834635494020068,1.1250058119394868
340,0.21556609971602572,0.33289267133023154,0.1648172845760273,0.304260350134504,0.1427735585553512,0.23956473328298547,0.08240864228801367,0.2572153994005265,0.05389152492900645,0.20660973578732822,0.6810857798711514
341,0.13832498212102903,0.3762503333117203,0.055360341184600904,0.243574446099993,0.16209501635655943,0.418756023565353,0.08233017980023033,0.3308214188554412,0.022601777774204974,0.16988548093086778,1.0785754055267507
342,0.19444120263097783,0.3799232925702298,0.13106280670665715,0.3229666976153653,0.07932485530432676,0.31929108635581194,0.08737520447110472,0.284119812994521,0.022906596328736383,0.17858844502226934,0.9697786691163944
343,0.21320198409172386,0.4360812644968359,0.11461208653138175,0.2987313117647807,0.10240363146146797,0.338792516113754,0.053300496022931,0.23391243698321507,0.036468304503432136,0.17249596803047784,0.9600269947781268
344,0.15153846653602668,0.3776503357197619,0.12658050867976456,0.3543186259889148,0.11467636441366358,0.3254681900612837,0.05535539096640535,0.271511873158159,0.025106009107773938,0.19779423536824645,1.0534865205927317
345,0.11076416861146217,0.2828151899739947,0.17753050480827168,0.42072354116413563,0.10419644944951112,0.28031998329024094,0.0887660245125947,0.2653365177872995,0.018590149216385025,0.25095747118610484,1.0003054068035508
346,0.14482479196875425,0.37903236464445966,0.12382788452603881,0.36244150566285105,0.09978141008147297,0.3161123504570484,0.0997814100814729,0.30946794823731955,0.016238183717606675,0.14849215062297605,1.0310926392493092
347,0.15718034487777324,0.30549437138698593,0.13992263357858678,0.32652776515819026,0.11835852211670796,0.32409576183443045,0.11835852211670791,0.29443039575443875,0.03594165976427005,0.17969002341190848,0.8604766350919079
348,0.1373839230214281,0.41606671606498197,0.1373839230214281,0.37525296486634246,0.1212109708007689,0.3168043329240647,0.06778084268848268,0.21069291311140997,0.0234698808115828,0.19395353268950996,1.0255409193126186
349,0.18961949509438447,0.3136361629385034,0.18961949509438447,0.3136361629385034,0.21983598368690163,0.3276466078026411,0.10181558963184424,0.2238658607203223,0.0370227887696341,0.08330185332288075,0.524173295445702
350,0.1601253027761125,0.31943507002911853,0.19073295562912196,0.34314332584813817,0.14295403310597943,0.26928321103774666,0.10666296344833653,0.22782762997086575,0.0595216295262581,0.18031387862832235,0.6800062310283829
351,0.07387715411584098,0.28454630122110236,0.11444625025129235,0.34220555296795674,0.10611602871299008,0.392719793720749,0.0867095390604957,0.35804436845979165,0.0353720095709967,0.20596300191878458,1.1669580365767684
352,0.1758396883913115,0.3124962343977457,0.21168865022276942,0.39281204926751845,0.0976009425940195,0.24047984389360308,0.08791984419565596,0.2990706463560784,0.007538744748771408,0.17455335593252677,0.8388242596949447
