Num,R_1,R_2,R_3,R_4,R_5,Average
254,0.4133196101790889,0.4621683281029178,0.5080157596861468,0.6220911536874045,0.687060223867396,0.5385310151045908
255,0.25052020244326484,0.43317300319347496,0.2369608079663589,0.5098927369350895,0.8937745896825384,0.4648642680441453
256,0.8044159531045084,0.43078895161439335,0.49128491181598727,0.6472147525108564,0.4552954749398453,0.5658000087971181
257,0.4849734254878049,0.39764427657099316,0.23972603407393647,0.36990662236335414,0.8506614550995122,0.4685823627191201
258,0.47376855553343217,0.4985855482639451,0.2977790957692628,0.370000426073974,0.967892734248536,0.52160527197783
259,0.5497752708700614,0.49674382559531083,0.3680500448134385,0.4191304991192901,0.48197300840656077,0.46313452976093233
260,0.518569310665801,0.5371769726046679,0.34042341670062737,0.3831030332487116,0.680739495674471,0.4920024457788557
261,0.6524570763841597,0.45206683205184256,0.2611704914644174,0.5951657612089193,0.8411557389786609,0.5604031800176
262,0.4776356640838849,0.271669110111284,0.25438064930967275,0.49743195547909685,0.8202943405248477,0.46428234390175727
263,0.6327495481650665,0.4144840283796462,0.227581633237772,0.37670365312196513,0.7691463451697048,0.48413304161483095
264,0.4425956767833578,0.38660730277461763,0.2109769500730632,0.4745254645273309,0.8436978256568832,0.47168064396305054
265,0.5060434530163131,0.7260461467189149,0.4291664863870439,0.8194757818476301,0.7995955677034683,0.656065487134674
266,0.5568615960706513,0.4037633168571321,0.2687449826566094,0.5471543368718115,0.8072380161529757,0.5167524497218361
267,0.743482976623093,0.46805534121645903,0.2663375974853099,0.3901975413724298,0.8487600583113301,0.5433667030017244
268,0.51738387596789,0.6234597891308424,0.36610200067236076,0.6991561554608828,0.5935376290418479,0.5599278900547648
269,0.664616390359519,0.5866606128980986,0.40900790275533694,0.8955509725205557,1.0,0.7111671757067021
270,0.6006149732712401,0.34247116707157294,0.2574064171162457,0.5388056237302818,0.9307080518628459,0.5340012466104372
271,0.5648951531992294,0.39923839634015934,0.33500739560319065,0.3750498076776248,0.703157880462212,0.47546972665648324
272,0.6095470986003967,0.5696385543931427,0.3551319444908024,0.5016874011385926,0.9733575273189379,0.6018725051883744
273,0.601396547104227,0.5676190444889884,0.20692037498635718,0.38296994641195836,0.8284517398661115,0.5174715305715285
274,0.47917196169975074,0.7942023705533892,0.4926755913188868,0.20579762944660918,0.8069786699239718,0.5557652445885215
275,0.7343657967095374,0.6754167261755866,0.2731029988430118,0.5350019472928772,0.7196453660697439,0.5875065670181513
276,0.7468479548177189,0.5973270048181085,0.3827148536692837,0.55542608681789,0.9341855481966466,0.6433002896639295
277,0.6077104010302911,0.47107915487081065,0.2565009254219008,0.7161600599995519,0.9470877735256543,0.5997076629696417
278,0.21023143243215328,0.3234641981130449,0.18688213108113316,0.5232870495536289,0.5494280611666176,0.3586585744693156
279,0.6364646089463782,0.4907337855806263,0.4651904808058938,0.4823613549261003,0.7033998217123663,0.555630010394273
280,0.5484046170914839,0.29001473065722727,0.2698525566598863,0.40532092177498674,0.6173217888483127,0.42618292300637944
281,0.23123782016832725,0.44313491383714515,0.23411505179575898,0.41372462780086516,0.5016906158594701,0.3647806058923133
282,0.42478011475976984,0.43538437559088666,0.2699941900942886,0.309874247800017,0.8598407181742672,0.4599747292838458
283,0.6697872192305367,0.5176034304406245,0.26479155647001024,0.5317481467783476,0.9051735166092998,0.5778207739057638
284,0.8933211021200058,0.5515613544041157,0.34379116562092493,0.44890644505751714,0.8521225010352019,0.6179405136475531
285,0.7475934875732326,0.37520383299014537,0.3846163074847248,0.6945176290677817,0.8201733105318428,0.6044209135295454
286,0.6322001670334205,0.37203104639246315,0.19984322558660583,0.36116185215271335,0.8215701603127125,0.4773612902955831
287,0.8906317346929173,0.45510021888747487,0.507757128102199,0.8150577785664219,1.0,0.7337093720498026
288,0.6700314051088938,0.5842129221480307,0.44428859413513144,0.40964056615230043,0.8473771692965539,0.5911101313681821
289,0.9409621153546767,0.5822984945139563,0.30642503583070024,0.5107083930511692,0.6208042975806704,0.5922396672662346
290,0.5609301903997594,0.39892647570491213,0.35302234004054606,0.5165514359183407,0.9605781500807554,0.5580017184288628
291,0.758549546006777,0.5851971107905849,0.22615114857027913,0.6869319644938244,0.9262824189807698,0.6366224377684471
292,0.4428828290581806,0.3639371746542397,0.2925922217402577,0.3994849539537765,0.6163479042745051,0.42304901673619194
293,0.7636017611763831,0.4733336782884032,0.39718143124445043,0.7485427151531289,0.9494807659078613,0.6664280703540454
294,0.5698705543908632,0.349294369176664,0.2719078466177179,0.37030414839786846,0.8905635683245838,0.49038809738153943
295,0.4885274793035397,0.42811638194358836,0.2519338258227831,0.454398955563774,0.4866330145184489,0.4219219314304268
296,0.7433666119521309,0.6318029883235912,0.25994857428042145,0.5258120838897177,1.0,0.6321860516891722
297,0.6384670196428835,0.5239890287321889,0.43779145502679245,0.5912915105680138,0.7119844954556336,0.5807047018851025
298,0.8008639905812248,0.5255164532404635,0.5548660308070825,0.5593646218745195,0.9153531743269554,0.6711928541660491
299,0.7489383670799586,0.47887130211985296,0.30997172242234383,0.43427907577562025,0.6030099570624737,0.5150140848920499
300,0.9302453745543845,0.6271901156524339,0.4714674719361523,0.6427042155732777,0.6936874386487912,0.6730589232730079
301,0.5332702219544343,0.39928514523543307,0.32726497418959877,0.3876041731614413,0.5246121501502876,0.43440733293823897
302,0.596414441546297,0.4371984517460248,0.3348894353433381,0.3983778083408214,0.9658007983049925,0.5465361870562948
303,0.7577146697262478,0.51644186546872,0.30986511928123206,0.4837238137258123,0.8780153043108243,0.5891521545025673
304,0.24583007318642888,0.5477599442941183,0.2595807110045888,0.7188911675363727,0.9583219062454275,0.5460767604533873
305,0.5958411036204985,0.3735359725063065,0.28214726166113313,0.4193731083601784,0.5519208155251039,0.444563652334644
306,0.840529049062633,0.6212781921191443,0.32888594736143295,0.44514868606878955,0.979047355518957,0.6429778460261913
307,0.8839945591677161,0.7299043923454965,0.5373737394781776,0.5577290888759767,0.9143046004916714,0.7246612760718076
308,0.5444936564519189,0.4306883262099785,0.22912864067545274,0.5822454458377173,0.5342172017630342,0.46415465418762036
309,0.5088096641958448,0.47248402070633444,0.2861695682758806,0.4027329820558422,0.5875054371705344,0.4515403344808872
310,0.8052484999927328,0.5087683102950115,0.46934089338500895,0.8405503704673278,1.0,0.7247816148280162
311,0.6802151882986105,0.5342297964772321,0.31161373452668867,0.44257144626012923,0.6337983595820101,0.5204857050289341
312,0.6112649111966841,0.5349659571110196,0.22272820735885215,0.4433186526967416,0.9237090520786579,0.547197356088391
313,0.5496401776317751,0.37864629274194245,0.38501127730474094,0.7542565921071427,0.8908308150949643,0.591677030976113
314,0.3699739138095442,0.6706268681272278,0.4054020194702692,0.44144392377802777,0.8356796679530177,0.5446252786276173
315,0.6553986854728069,0.5148061961485125,0.2925581115557608,0.6615986366687663,0.7316816009918775,0.5712086461675449
316,0.5164035151526262,0.5021081536787243,0.24964889926792963,0.521866601527397,0.7303307965067588,0.5040715932266872
317,0.6591399796105586,0.5725204767546213,0.37535279842131614,0.4942750629189402,0.8993509541213018,0.6001278543653475
318,0.5934743929369732,0.46394888919968097,0.32838873675691405,0.34902739586067355,0.7262938980025078,0.49222666255134995
319,0.5191205255814263,0.34973833637364193,0.24128568167750336,0.5686996818483275,0.5871415135330266,0.45319714780278514
320,0.7667307139165449,0.4485524073300779,0.3613178753010785,0.47192786414159366,0.6922662556614964,0.5481590232701583
321,0.8156355665210095,0.44846998264174626,0.2622622871462921,0.5490967389363784,0.9485315720330385,0.6047992294556929
322,0.8745583076335571,0.6719711096368026,0.4442577400087569,0.793920311843446,1.0,0.7569414938245125
323,0.5815546622414859,0.4013251753099944,0.21512345010603706,0.3446779788328986,0.6457342027725871,0.4376830938526006
324,0.48988445437932737,0.18852238720498948,0.22786962730746552,0.5140835002838284,1.0,0.48407199383512217
325,0.47438651182732133,0.4031911938895323,0.2548968753086697,0.377341808935831,0.854983755710465,0.47296002913436397
326,0.5461341574068516,0.36412813859347,0.26192806804860885,0.43175070093234796,0.618634738610769,0.4445151607184095
327,0.6881310996164615,0.5256220827277879,0.39512555405581323,0.650475313476812,0.7631959424373248,0.6045099984628398
328,0.9992250290148481,0.8420530362684661,0.0007749709851536874,1.0,0.7294073235352663,0.7142920719607468
329,0.5048702080428368,0.3954902413760885,0.2168639567325263,0.37522929052670584,0.48161974779917904,0.3948146888954673
330,0.6839966243845365,0.6314578953517989,0.37558534723367604,0.6174867729101141,0.8757897365703181,0.6368632752900887
331,0.506735871766068,0.3457341988992054,0.21739626725623631,0.3002237649807691,0.793811960360527,0.4327804126525612
332,0.5614698603245956,0.4285670029047541,0.25714020174285285,0.44536146097989615,0.9715043062869855,0.5328085664478168
333,0.5352290678874492,0.41591826541897625,0.22372125341783863,0.5019227370902875,0.5617349686021934,0.44770525848334897
334,0.7005116254686353,0.3905729627703464,0.2343437776622079,0.5886510600852276,0.8669884184277775,0.5562135688828389
335,0.7501753381486087,0.5490242409724423,0.2537198816950153,0.46063759664715836,0.8177940208661667,0.5662702156658782
336,0.5816340612030106,0.4138795526068995,0.2940256287565902,0.4387163453877045,0.6467868245428096,0.47500848249940286
337,0.5325398116215728,0.4042614877990175,0.2586520161277817,0.5626508740402927,0.608585427752891,0.47333792346831116
338,0.43390192110546766,0.34236894301642623,0.24687798850330608,0.42557457691947825,0.8010567435051058,0.4499560346099568
339,0.47235822802315247,0.4940005317627477,0.2406747624540182,0.39923463803167664,0.5359908932441915,0.4284518107031573
340,0.8769767147766325,0.7171385654746961,0.6198912263317098,0.5720602661579945,0.7602791731151733,0.7092691891712413
341,0.5884198522745626,0.23151530603713788,0.23377138838697858,0.4024286746696191,0.9497689013296625,0.48118082453959216
342,0.7547898562381522,0.5210941764988581,0.2500351809381333,0.5082731402426113,0.8992698967469007,0.5866924501329311
343,0.6281427315519497,0.5362357550637301,0.25381904097672114,0.5536732481159131,0.9816510262268706,0.590704360387037
344,0.6191625433260118,0.43910084610145367,0.284641018766552,0.46262781012178683,0.8107095835753877,0.5232483603782384
345,0.3069739985019131,0.411195984467541,0.3406699757356593,0.5663460419993391,0.602494355975939,0.44553607133607825
346,0.5977603473729282,0.41908755888945526,0.27735283679640593,0.4769023365995788,0.8959440188872352,0.5334094197091207
347,0.5090170711688993,0.5358909433706607,0.2916341255589982,0.4636826779686007,0.9325903741369812,0.546563038440828
348,0.5023632728487838,0.4203993896153913,0.30675887641922084,0.6997309583722682,0.8211931083001752,0.5500891211111678
349,0.6743945341575274,0.8063432257806962,0.09427657428443098,0.804458765167173,1.0,0.6758946198779655
350,0.5613910030204439,0.6561233323972531,0.47494965915480847,0.7703321374990827,0.9146147314501317,0.675482172704344
351,0.25891926734695586,0.4390600024114111,0.20934826169633775,0.36854833646453894,0.7891858097321696,0.41301233553028266
352,0.6036756877629669,0.4875755989727867,0.41993603992092615,0.4735951697878217,0.8382500130241124,0.5646065018937227
353,0.5220413584277648,0.45212790060988167,0.29849279403488793,0.41830036810591953,0.8800048933259291,0.5141934629008766
354,0.8064714067890847,0.5024768219797088,0.39195334287350986,0.40109727644719073,0.9210750399212246,0.6046147776021437
355,0.6050000454342095,0.2743235566093137,0.24168411833953743,0.3209387927926177,0.8067583154606661,0.4497409657272689
356,0.5487100344774428,0.5147871260799081,0.2962096534162004,0.3489264615876357,0.5443437258825441,0.4505954002887462
357,0.6511961437723709,0.6255610412558592,0.38141502846098224,0.4201018022625564,1.0,0.6156548031503537
358,0.6646614538668005,0.4937616148706691,0.44053575314160387,0.6900902311866545,0.8091786542732673,0.619645541467799
359,0.39545011610499947,0.48953892706303,0.3267137676849811,0.42997806774727837,0.6283475324222486,0.45400568220450754
360,0.7099826957383241,0.45792696931343724,0.30321683082396417,0.49387753416493224,0.9121759681218504,0.5754359996325016
361,0.6368864842327839,0.3734100630416342,0.21885993241438928,0.4905168124224748,0.8853210478194813,0.5209988679861527
362,0.4125324276065566,0.4545231453520495,0.41798182771588965,0.496981691298858,0.7303088696670051,0.5024655923280718
363,0.5989843000929427,0.4765239713646239,0.2678296528149307,0.37906892863497793,0.8477521337642482,0.5140317973343447
364,0.5061590627297144,0.3786905101262534,0.3125114375237451,0.5641534613964407,0.810889100046266,0.514480714364484
365,0.5042036936705363,0.271001642603529,0.34018910775466465,0.47805314602077453,0.909044852616372,0.5004984885331754
366,0.5053049566821067,0.5072618285764402,0.31716294792151395,0.6546576272949975,0.47214625682288563,0.4913067234595888
367,0.4513383699833168,0.5010353805967452,0.32601323047336817,0.4336351978106644,0.847479527111885,0.511900341195196
368,0.8411612204597878,0.5071970207366239,0.31128932450327557,0.5188137442184885,0.854543425304815,0.6066009470445981
369,0.5753613967370712,0.5443254790216955,0.2809330434350612,0.43705141842479556,0.6452129062173023,0.4965768487671851
370,0.6893175383645832,0.6638610138532174,0.45092705249851134,0.6165592433071087,0.928661808886073,0.6698653313818987
371,0.4538466346132027,0.3884493259280595,0.22819649447413573,0.36348433731130003,0.6276561083651919,0.412326580138378
372,0.602504498720804,0.5229751253287941,0.3807188373060899,0.49570029062757975,0.8686506022138999,0.5741098708394335
373,1.0,0.8130334329220744,0.4413098870490936,0.5813096277316856,0.8859242080673111,0.744315431154033
374,0.40775560315124987,0.47294999131585924,0.2215125098277763,0.3439482437833697,0.8562410183436278,0.46048147328437655
375,0.7305826425532275,0.8314378315148975,0.47137928312622157,0.44031526431515305,0.9674928504993617,0.6882415744017722
376,0.6363163484907116,0.37219858230767766,0.327966441671471,0.31743521262509394,0.8151801676747686,0.4938193505539446
377,0.6808125647995849,0.43502276331732376,0.26871047503281686,0.3004675862722538,0.9904262827633743,0.5350879344370707
378,0.5116431232555123,0.42402792359750213,0.2544167541585016,0.6181453236885854,0.7115431172802973,0.5039552483960797
379,0.7662778021513571,0.5199723513300811,0.34411232757582116,0.4731149570243737,0.9109223238699248,0.6028799523903116
380,0.7031124079126525,0.5006557984539519,0.4014048697088243,0.39218151096441106,0.9546411304582438,0.5903991434996168
381,0.6857889685443893,0.4632438044263901,0.3094504929697176,0.4383385688392711,0.9601522734594776,0.5713948216478492
382,0.6217953178514407,0.442555277331967,0.1992741020242551,0.40718902661883377,0.862442450229878,0.5066512348112748
383,0.5953849153238195,0.35957047529092034,0.1842261109846327,0.3231136022453532,0.9705601416995465,0.4865710491088544
384,0.7105284942319131,0.5611726708049516,0.4080827440881433,0.6181708445400473,0.6196614379998379,0.5835232383329787
385,0.888163020905512,0.5593571304233151,0.5898935538766562,0.7586605052738625,1.0,0.7592148420958692
386,0.7735433469638769,0.4807443043242211,0.2862089784697538,0.6208854956571165,0.6336299610959082,0.5590024173021753
387,0.5989588785225334,0.5031399263181013,0.3043121818079084,0.4645956452380372,0.878443296383383,0.5498899856539927
388,0.5350612678663575,0.3503619726935047,0.1917902444714449,0.35496190775741354,0.6197375875790756,0.4103825960735593
389,0.7455382695998606,0.5875270438595962,0.2824125963141907,0.5725566670201093,1.0,0.6376069153587514
390,0.8762958580344016,0.4088898275997773,0.5343525921756882,0.4587351995128622,1.0,0.6556546954645459
391,0.8060757377033552,0.4129916654785292,0.1697942430638377,0.6764885145354432,0.8873562719735117,0.5905412865509354
392,0.6340789675020237,0.4090569129663789,0.32293475192514476,0.40696029837801717,0.548149648073934,0.46423611576909973
393,0.5863382843935481,0.3936488981187603,0.20681273348386622,0.5555928309047613,0.8709521108532569,0.5226689715508386
394,0.619806693433295,0.5640616705558921,0.5247569138741391,0.7845615924017312,1.0,0.6986373740530115
395,0.5320521698062932,0.3731664249648084,0.1915586992562139,0.4311499370304355,0.8343840607875904,0.47246225836906824
396,0.5929048159599084,0.4408447078477802,0.31037069060907696,0.38585944418732465,0.5376905211534755,0.4535340359515131
397,0.5486934878836501,0.370978351962428,0.2997280790904748,0.37322451458080125,0.7430253731543561,0.4671299613343421
398,0.7501051941988284,0.6926168359658208,0.4177248276586072,0.683247050501568,0.6173654551654026,0.6322118726980455
399,0.7161041562081004,0.45292663554758905,0.3438841024552068,0.5536677706302813,0.4503950501967897,0.5033955430075935
400,0.7215416457433372,0.5824754170890116,0.387832910075386,0.5935478379347183,0.9909433718174993,0.6552682365319905
401,0.5471663965325552,0.3472811045135973,0.3291273948310187,0.3851025539068737,0.6480092246203777,0.45133733488088457
402,0.4983125278119741,0.3942219842984132,0.25846410055645347,0.4408473497486306,0.6193227665169525,0.4422337457864848
403,0.7233142259352724,0.5735892900237755,0.31340808175235024,0.4949254323093548,0.8162701850035492,0.5843014430048604
404,0.5280386412830221,0.5788227966757125,0.3914918221722088,0.8539417779353744,0.9153454760342125,0.6535281028201061
405,0.9401762719561823,0.6891026642752862,0.4223890602644441,0.6127658216208324,0.6979110189047669,0.6724689674043024
406,0.5075588650906117,0.363397224800741,0.3287744450495871,0.38077460474193664,0.5814636682270545,0.43239376158198617
407,0.7520428089502849,0.5266949804593869,0.24591048413132113,0.45097032131993225,0.8868789672898926,0.5724995124301635
408,0.5576926708313431,0.3964131449075466,0.3787309918437173,0.5328279172400774,0.8588316763522317,0.5448992802349831
409,0.8925483885632562,0.683671571575286,0.6064681790472279,0.9093289394448263,0.9655509044964176,0.8115135966254028
410,0.5657690660567171,0.4016414744660635,0.24295243749047432,0.34577860586997206,0.6699530870714455,0.4452189341909345
411,0.5172835513208416,0.6742450620055712,0.34076992969047637,0.3968240168639696,0.93259037413698,0.5723425868035678
412,0.4587938321801697,0.6138067150969291,0.2598207389753709,0.5094861138451329,0.7815968445779555,0.5247008489351116
413,0.6226264848448985,0.3894091171511431,0.0691245674201967,0.7638506368135353,1.0,0.5690021612459547
414,0.6980892229891127,0.3224485451932629,0.16214772327179947,0.6358663712610997,0.890486170493562,0.5418076066417673
415,0.48882168495809114,0.5044037588697174,0.3460958181603618,0.42597995837440766,0.9442597767225681,0.5419121994170293
416,0.34784565258515254,0.5005205383366259,0.24155612584066383,0.429607307624262,0.5951875114235117,0.42294342716204325
417,0.8594929413337712,0.49461489822357413,0.4691599906361795,0.5450547355472987,0.8865280244490698,0.6509701180379787
418,0.5644541214154685,0.5917075270032179,0.3007657694883024,0.6250575500726845,0.8629201869117075,0.5889810309782761
419,0.5410576436351996,0.4161132638116754,0.28493597706317825,0.4314401224115979,1.0,0.5347094013843303
420,0.6773477355118052,0.5774399107027626,0.3290298981035997,0.47376956421750643,0.6972331427175305,0.5509640502506409
421,0.2617065649168949,0.3759797894405156,0.2169006767513864,0.3493363992013632,0.7648704349424355,0.3937587730505191
422,0.7133273005855283,0.6303930109185256,0.4409681691067036,0.0944198519719916,0.8560395659285964,0.5470295797022692
423,0.6339238266384764,0.49557950355833885,0.3366490709481646,0.39306782450333594,0.6243865457455151,0.4967213542787661
424,0.7593287800042668,0.5608742845214183,0.4062056575816171,0.4769247506162923,0.7567785861458208,0.592022411773883
425,0.7728455668189389,0.5336992781379432,0.4548742101909869,0.41858028179440426,0.8941946462181937,0.6148387966320934
426,0.958508770634044,0.6630454885800373,0.32535159584927337,0.46387166254426343,0.83746147931394,0.6496477993843117
427,0.47908800767643595,0.37636788916524805,0.34598659877474897,0.4425805738562903,0.6136792983398847,0.4515404735625216
428,0.6280745532146795,0.3654993009362528,0.2885971095872683,0.481380831386565,1.0,0.5527103590249531
429,0.6088635131932028,0.4325760982474789,0.2681602426751766,0.5588102713394235,0.8436992589915735,0.542421876889371
430,0.5418898911728048,0.5125613768162743,0.29043379038096384,0.39946825583784074,0.8987317376312588,0.5286170103678286
431,0.7042041696550754,0.523452134409729,0.26900310971111197,0.5826545203057092,0.8560419265094295,0.5870711721182109
432,0.502893438228485,0.38620694568478264,0.21225655838891744,0.511374723157855,0.5197670264793856,0.42649973838788513
433,0.4076829819517037,0.4587920578367509,0.5063003096267834,0.9307115537292453,0.9964435691343468,0.6599860944557661
434,0.6477571542512192,0.5220963582813464,0.3672084346098468,0.3906187052645861,0.8434352356286989,0.5542231776071395
435,0.7141861287635595,0.31862740133679657,0.287395602113036,0.4896674037219603,1.0,0.5619753071870704
436,0.7052628998079956,0.2871375414383134,0.2288674575607722,0.5988384429924757,0.9775193281903714,0.5595251339979856
437,0.5297263009318601,0.3817653420345584,0.3462981475394077,0.3248257676689056,0.5949883903430596,0.4355207897035583
438,0.6411657089379738,0.6096586110548364,0.38443582504964774,0.5383465407570406,0.8710151975590272,0.6089243766717052
439,0.6632925547680382,0.3612357435272855,0.2363032713861663,0.4640683365596907,0.6537150090930534,0.4757229830668468
440,0.5547545435382722,0.39079009663390774,0.24748457683440914,0.3341629188196336,0.6883451717668436,0.4431074615186132
441,0.9232571758983752,0.5112792018736266,0.40356738760490485,0.5638243310956451,0.9018040658815265,0.6607464324708155
442,0.5518461397087248,0.48759953054989363,0.2482483224450308,0.5826445851862195,0.6826756797673362,0.510602851531441
443,0.7405933988046303,0.6029718754795105,0.42825333482212335,0.6496629113625334,0.7036752915685491,0.6250313624074693
444,0.7104583646584359,0.5272594028192148,0.2852495606441199,0.6218343884336675,0.6969804118262266,0.5683564256763329
445,0.349355334146178,0.6109002049355331,0.1354896495018902,0.6801540432007005,1.0,0.5551798463568604
446,0.5058570365520973,0.320003459919386,0.24358885315766216,0.40430308347734456,0.5979160064498561,0.4143336879112692
447,0.3207161092676806,0.3701750669313866,0.27915712990339,0.40475584985899143,0.6563924271106977,0.40623931661442925
448,0.5643720200072689,0.42634420157839475,0.25932278896246425,0.5675949731183773,0.6410064074233806,0.49172807821797715
449,0.46448986861422936,0.2759380531195104,0.2650201062120625,0.6552681768472899,1.0,0.5321432409586184
450,0.6900142390933357,0.5692940529730205,0.2679097901425415,0.39891161914166184,0.8652693544430379,0.5582798111587195
451,0.6242817116010612,0.48539898266262815,0.36161108319942276,0.41967346893811985,0.4699279755159237,0.47217864438343116
452,0.5256837693259078,0.5267353128034601,0.21639511279677703,0.5688681963526114,0.8450230166099496,0.5365410815777412
453,0.5718668682034206,0.3519749583474707,0.23779289838876963,0.6486363553788862,0.7452140167175179,0.511097019407213
454,0.5089111777232617,0.5070313831426536,0.2977403906421562,0.6037240306054145,0.7549415285503317,0.5344697021327635
455,0.17845537787679688,0.0,0.5612446487574838,0.8315563590423606,1.0,0.5142512771353283
456,0.6308123327251334,0.6181695495362602,0.2643314574399017,0.6904870113138251,0.8063933777891762,0.6020387457608594
457,0.8245962143594056,0.5978152554539629,0.28379608835678977,0.47495387678214634,0.9054876416929839,0.6173298153290577
458,0.5754617365976706,0.5417851525657527,0.419573798919429,0.5363384641232304,0.7826618181207994,0.5711641940653764
459,0.4685505048773165,0.36923225800396625,0.21351752788716052,0.38360170693294693,0.6883945162390206,0.42465930278808217
460,0.5605470772919877,0.6439438977178067,0.2815088441383777,0.45551593118412215,1.0,0.5883031500664588
461,0.7661780210402341,0.47850913204265283,0.27081854999941074,0.35517862106587333,0.8484938486094858,0.5438356345515314
462,0.588229929334422,0.5491584774208915,0.2723163117014583,0.5344754800078422,0.5161515181245736,0.4920663433178375
463,0.5151560538970383,0.4536926244997956,0.2513914410861848,0.4463636231033581,0.7079796845712706,0.4749166854315295
464,0.59454464684225,0.3876359396501806,0.3020332858132668,0.3576815435189052,0.6014616960210086,0.4486714223691222
465,0.40265006309999185,0.3963701077326741,0.4806047110575166,0.6765321723792712,0.6724319262633938,0.5257177961065695
466,0.46710518194297296,0.4994440993922015,0.3557648667272964,0.3255890977362913,0.5783239534830782,0.4452454398563681
467,0.45067013869591943,0.3777277271343687,0.33356776608422184,0.35225468601477605,0.9563769205208112,0.4941194476900194
468,0.832922301865882,0.5446483279606202,0.5239061880035283,0.5631934830466888,0.9838288901986779,0.6896998382150794
469,0.5278025197465002,0.35282016341640793,0.20604531279189872,0.5283705279761779,0.6617208540150777,0.4553518755892124
470,0.8898006644087321,0.4842398379781152,0.447164013692961,0.6521694258069902,0.9890266036398624,0.6924801091053322
471,0.4315389269388047,0.4562236036672596,0.33347944986721595,0.6382929773150726,0.9239870522083583,0.5567044019993423
472,0.7215824889652261,0.48091812566073544,0.3733038765806657,0.4852433181395967,0.795701170517312,0.5713497959727072
473,0.3141446392350296,0.676452253560302,0.26007164360578944,0.412812244809451,0.8050965674165079,0.49371546972541597
474,0.6030309414577796,0.3537551729725487,0.27826756693554855,0.6279334165000606,0.5611464816871817,0.4848267159106238
475,1.0,0.8314045023111485,0.5133950187562856,0.6425000257350981,0.8581689475266081,0.7690936988658281
476,0.6858135640962729,0.4129881822381047,0.26001368037881717,0.609519624661037,0.5943365296232663,0.5125343161994996
477,0.6973040539872415,0.5815346415188697,0.25845576245142676,0.6662770515094081,0.7216415456408786,0.585042611021565
478,0.7079808249628694,0.47876108336059414,0.26814308986116137,0.6883402456882654,0.9764087392630613,0.6239267966271903
479,0.5751959663462575,0.4233034743664101,0.2471984867359372,0.3330925631906929,0.7038400831236421,0.4565261147525879
480,0.4902047587466737,0.3293613656388489,0.2562845060586667,0.4607037295142323,0.4341396197982858,0.3941387959513415
481,0.5507913533195495,0.44612624092888864,0.38854838194930247,0.6406138843074194,0.5878457097325657,0.5227851140475451
482,0.6507234447991094,0.28370146621982406,0.420963549408836,0.6228107315609708,0.8669993243568266,0.5690397032691135
483,0.5083822055008443,0.45872752769917813,0.2314677610530146,0.33410484103625865,0.7801032984947724,0.46255712675681354
484,0.4579241393989007,0.4099936881120371,0.31940872590722785,0.4015333038238291,0.6532890554173568,0.44842978253187027
485,0.4427854182445623,0.47476462963203486,0.19275705273988467,0.46460322473965854,0.5037724874211122,0.41573656255545055
486,0.4805360724819935,0.45321848595196196,0.23433846851021733,0.3368259675025513,0.7892351131631381,0.4588308215219724
487,0.4461467474416948,0.3320806042591745,0.2226601081801503,0.476200688422638,0.4875102113752858,0.3929196719357887
488,0.8731463810817621,0.34334193002690605,0.5119852443557403,0.6632864583966352,1.0,0.6783520027722088
489,0.47866007770112085,0.32726906949595563,0.24935361209705517,0.36276897005260716,0.7747162640080263,0.438553598670953
490,0.6873473468982332,0.5620965927614859,0.27445671721911535,0.5073694010066608,0.9239933531809735,0.5910526822132939
491,0.7660816628922018,0.31149315314188136,0.4295623585511818,0.6370888149690423,0.7591732513434364,0.5806798481795488
492,0.6675085971413863,0.5861881645349557,0.24314206894357862,0.48059637220727114,1.0,0.5954870405654383
493,0.40076188698489995,0.37299836211304355,0.2475960043226728,0.5141602146006499,0.6331437085811575,0.43373203532048477
494,0.5713546418358967,0.35686164539829485,0.21967767273954067,0.6093066308140646,0.5719007545844211,0.4658202690744435
495,0.48914588983839064,0.3686858613093126,0.17119024527603896,0.40027268895528184,0.8585186970019177,0.45756267647618837
496,0.46558368186793303,0.4133375206022926,0.27389499034556697,0.6223166843638257,0.649672045175044,0.4849609844709325
497,0.6367499719911545,0.39277088519164094,0.34193337342830565,0.4465584479837852,0.5858319729135413,0.4807689303016855
498,0.8527734821062676,0.5384542218590483,0.30185781704822284,0.5501572750660408,1.0,0.6486485592159159
499,0.7338886474226173,0.4310201597017577,0.3208947055348494,0.5277648465670932,0.6243823150454385,0.5275901348543511
500,0.5885912832757035,0.44901736243852036,0.24281195721059068,0.31678937936900725,0.900885474671598,0.49961909139308397
501,0.6722044181960739,0.4371538979685354,0.3693615293333866,0.5744265955766017,0.9472927130707113,0.6000878308290618
502,0.5661216062056861,0.4350286064912892,0.2427346173160963,0.40823189504912627,0.883063248650403,0.5070359947425201
503,0.8129340878223854,0.7365939487779576,0.5356943106422418,0.6585025977819272,0.5041279788389714,0.6495705847726967
504,0.5401531919914238,0.401912273053423,0.24634342304818857,0.43451331842609975,0.6403321979190517,0.4526508808876374
505,0.5591308358570636,0.520522753171153,0.2270799494815433,0.43135777036474854,0.763102533778185,0.5002387685305387
506,0.3889065393034688,0.2769687920128912,0.30943171901983435,0.2966165377738737,0.8078570549769606,0.4159561286174057
