Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
206,0.9138687931649462,0.6135141204793252,0.47959299329583516,0.2198904754473266,0.9758918728409854,0.58439391582893,0.6778540899977653,0.6378580372935877
207,0.2414364770043086,0.5245692147033553,0.6248475192144284,0.8920221452938808,0.9271001009023916,0.7704384880203011,0.784069264473057,0.6806404585159604
208,0.4164623486265125,0.5727324347150841,0.732280482831857,0.7264104877222618,0.9445709431869996,0.7177212518118958,0.7062396768919568,0.6880596608266526
209,1.0,0.43670990250474956,0.39870252972212716,0.7846403745372181,0.8794060009081135,1.0,0.8395963401913228,0.7627221639805045
210,0.6079860804008779,0.5262452828612751,0.6657316844144733,0.38288359797931304,0.7456922056952109,0.8655597034827314,0.7746272451239281,0.6526751142796872
211,0.42470579088328486,0.45253939839831564,0.6517275948660392,1.0,0.8315125641329195,1.0,0.6266854152653216,0.7124529662208401
212,0.32020841615968654,0.5784995016086121,1.0,0.9734598455538302,1.0,0.9128672160425284,1.0,0.8264335684806653
213,0.23117029579374837,0.5797747891005294,0.41562896972592034,0.5653159743626142,0.574625980698588,1.0,0.9289094680333999,0.6136322111021143
214,0.36246081020155885,0.4134930798652634,0.5813594529760531,1.0,1.0,1.0,0.7497658820215566,0.729582746437776
215,0.40324113571977205,0.38133927232154824,0.6461633087552577,0.5789711334620539,1.0,0.910708631130674,0.9270437760970567,0.6924953224980518
216,0.47324894416933794,1.0,0.8766297013170564,0.7095524558635243,1.0,0.842772794296723,0.772029955805049,0.8106048359216701
217,0.310736201454969,0.514205605374677,0.6471643011732746,0.4860500047165576,0.39096801630464684,0.7203954791597698,0.9371636760425709,0.5723833263180665
218,0.24827197321363764,0.5047107790569864,0.4948300300380952,0.9315384341956127,1.0,0.8117756766442914,0.8836105058977206,0.6963910570066206
219,0.40465141741043575,0.8537723830633918,0.3173301838470531,1.0,0.8722394503443544,0.6170438756957665,1.0,0.7235767586230002
220,0.28610036857832416,0.6735477193766455,0.7356265297667441,0.3523957392989215,0.9477253148802592,0.7212107501198525,0.7290131184080247,0.6350885057755388
221,0.6458033673739342,0.42767683476275103,0.4019596285570923,0.6003818357175897,0.5915091765543589,0.627285752907323,0.9303799635130705,0.60357093705516
222,0.43095427462986075,1.0,1.0,0.9135934649096924,1.0,0.7282260639034298,0.927835944093828,0.8572299639338301
223,0.41551522272226055,0.36403988561320727,0.3160685925864574,1.0,0.6385631377757038,0.7629582915930193,1.0,0.6424493043272355
224,0.6634405450793618,0.8511064736636603,0.3478056946524995,0.6949319955706951,0.653311930869133,0.5443556283520421,0.8210421634739896,0.6537134902373402
225,0.39341353704450027,0.733851503310415,0.7644853282333423,0.7909051392123593,1.0,0.6407354486107258,1.0,0.7604844223444776
226,0.22835948482013682,0.749527751019845,0.8676439610621729,0.37603987991774057,1.0,0.8859149717626096,0.7346514958207596,0.6917339349147521
227,0.12538620567741268,0.6612851200384321,0.6455715097953574,1.0,0.5253843716476156,0.8776820483654196,0.753893123750629,0.6556003398964094
228,0.3497045587730834,0.45152499268388474,0.37933114620070285,0.8557856261515303,0.9951236429343432,0.6593258962954877,0.9266516738667363,0.6596353624151098
229,0.4815296428727985,0.4806373654466886,0.6754605368982888,0.829117225082201,0.8081963660740786,0.5683798793514319,0.9188918652479935,0.6803161258533544
230,0.2062605967226068,0.49889555797766155,0.6250294752044517,0.5634474232609987,0.5918863399983656,0.6886371382873311,0.7143589080758276,0.555502205646749
231,0.8038950880801573,0.2557329410121645,0.3281640929780058,0.7402311817899369,0.4639467737466833,0.7814263222989507,1.0,0.6247709142722712
232,0.4755520687734044,0.8528622080729097,0.8873267282863199,0.44798966337924756,0.5718449280935834,0.714140219500372,0.6866103376244597,0.6623323076757567
233,0.2317046857450638,0.4369625919672886,0.4018684600154864,0.9523768760972131,0.7700666314833647,0.8472454851124285,1.0,0.6628892472029779
234,0.19700620198793306,0.5854334505847235,1.0,0.9942780505591953,0.6962331893464461,0.9074426673866982,0.7642434312467642,0.7349481415873943
235,0.2694714505292138,0.4778910341864129,0.87664431828005,0.41091517259442684,0.6250345936165207,0.9806638241799589,1.0,0.6629457704837975
236,0.5228371239006963,0.6258383225005403,0.8037011326437618,0.3582034530083633,0.7254976031328171,1.0,0.7642321814296277,0.6857585452308295
237,0.5282414279819074,0.35606586498709525,0.8739151678912023,0.7606852150926237,0.7935432903224205,0.6631277485610796,0.6403462305855823,0.6594178493459874
238,0.4006598624589171,1.0,1.0,0.5473092156704235,0.6083609053404501,0.5469557728014559,1.0,0.7290408223244638
239,0.2953443351588098,1.0,0.6234260714493998,0.9169475754384929,0.43466367260461486,1.0,1.0,0.7529116649501881
240,0.27658303870568957,0.6867393036295237,0.9094842231773786,0.686071810480913,0.5675662127273656,0.6561607956927842,0.8152439297375592,0.6568356163073164
241,0.3881317966765064,0.7180717141513432,0.6632761834046339,1.0,0.44071322152804954,0.7583611329507041,1.0,0.7097934355301767
242,0.4237096223748502,0.7657694306992666,0.7578726732123455,0.7420010828016594,1.0,1.0,0.92980617541918,0.8027369977867574
243,0.8233611311600825,0.43938653194910116,0.6325301317934999,0.30094098247562334,0.8979586849540481,0.9159920923931367,1.0,0.7157385078179274
244,0.5340401204827996,0.57675653422217,0.9295056931763709,0.9669515679445682,0.5999524362629328,1.0,0.7665772788224571,0.7676833758444712
245,0.6414180749849878,0.24468233552472002,0.33125340115851937,1.0,0.5486994234542908,0.7924097730683479,1.0,0.6512090011701236
246,0.479399536782326,0.47265054144661006,1.0,1.0,1.0,0.5183752188953465,0.988083669135521,0.779786995179972
247,0.36818327710934967,0.386811418431798,0.451332455332783,0.9103942029653748,0.6657077864040658,1.0,0.7595814672588321,0.6488586582146005
248,0.34181031941507706,0.26171916538886897,0.4156914355128496,0.37633902463630353,0.5881463194116685,0.7971749774211794,0.5820965062815642,0.48042539258107303
249,0.38132811364723146,0.3229266278434456,0.7282984594839356,0.37211468215227705,1.0,0.6141077679558871,0.6754385185690752,0.5848877385216931
250,0.3663663597778882,1.0,0.8921424502177703,0.6613251797212965,1.0,0.8440322269762963,0.8607097892653008,0.803510857994079
251,0.4084383590898195,0.344500902561346,0.26511318422703367,0.8623837914106773,0.7911719682933378,0.957502340699341,0.6767814882053408,0.615127433498128
252,0.24376299388463352,0.782772867527351,0.7413269706851562,0.7944050571084125,0.5967163566768037,0.8856609978675773,0.5209498399572255,0.6522278691010228
253,1.0,1.0,1.0,1.0,0.7408073587540295,1.0,0.7349134388851756,0.925102971091315
254,0.23077178950384072,0.2939417729333683,0.7960817435731836,0.37388796212098435,0.5898050585341617,0.8040849569157813,1.0,0.5840818976544744
255,0.4329324411080816,1.0,0.3274089593824978,0.9106389132231293,0.45299570183300514,1.0,1.0,0.7319965736495305
256,0.3129300159794571,0.8008819423785306,0.5570488609354416,0.7106805245279827,0.5253607479739416,0.6930080077582385,0.9157514502315838,0.6450945071121679
257,0.7021281610793677,0.6790943339374684,0.4100104151470365,0.8591247212201967,0.6421994135728969,0.7068092751839478,0.6618694578962373,0.6658908254338788
258,0.3680779469128644,0.4698922037119761,0.3374125867382217,0.3726440815443726,0.8787377696088092,0.8414479222117827,0.7496766117462174,0.5739841603534634
259,0.29223018051451294,0.6792953830571361,0.5419535007044863,1.0,0.745091395345053,0.7632252874129587,0.6565343609809484,0.6683328725735852
260,0.35165109577525205,0.5578047950657739,0.3817796353225086,0.7062081436836607,0.47344969262520636,0.8470405144860158,0.7369010632566935,0.5792621343164444
261,0.591185073152219,0.40458337880592543,0.848929088300243,0.5785660885936325,1.0,0.7108177515781222,0.7353127373778433,0.6956277311154265
262,0.9012196595476164,0.34988677151222336,0.5898390551688544,0.7481067602947676,0.44242772982720563,0.9130467158023319,0.8926153895698086,0.6910202973889726
263,0.2339908997830265,0.6360592105652156,0.7155666118858676,0.6407496406609242,0.5017266045620823,0.651218826845205,0.8763183946851677,0.6079471698553556
264,0.30030622894452697,0.29054775288568513,1.0,0.48354753714607246,0.6013764681490901,0.5620450918113375,1.0,0.6054032969909589
265,0.45240493114632907,0.4553139783027612,0.49271240307749087,0.5658938858162879,0.35787457075060675,0.654530622305509,1.0,0.5683900559141407
266,0.3386251337789556,1.0,1.0,0.6998932656359149,0.9792060479489024,1.0,1.0,0.8596749210519675
267,0.28993144429504736,0.5900536596281638,0.6425767169707947,0.8325484720359101,0.9433001209515082,0.9390491429961566,0.8590635781740765,0.7280747335788081
268,0.9760270271693406,1.0,0.30163644221212255,1.0,0.5911266361950605,1.0,0.9526497282540364,0.8316342619757944
269,0.33217153306376485,0.3834673523707383,0.8052632016234813,0.862164276009303,0.8097626261719878,0.513858395828527,0.7535968087699462,0.6371834562625355
270,0.506166678084829,0.5965565344365722,0.41009913102879747,0.6600825143967695,1.0,0.836821801105606,0.6903170944982454,0.6714348219358313
271,0.6461881835361355,0.09179131567192711,0.4150316222141113,0.883693573505077,0.9278812869076526,0.8917176747845715,0.668992914831701,0.6464709387787394
272,1.0,1.0,0.703055126339977,0.6107076843604208,0.5938238866751387,0.5310435182752736,1.0,0.7769471736644015
273,0.557995457059108,0.21333456194186276,0.40456788202254235,0.8045941630661315,0.5939532035472078,0.7231999541486845,0.7696647067770459,0.5810442755089404
274,0.7837418688845319,0.3820017071945029,0.8912724525440716,0.4229684398958174,0.5932053605306131,0.6423924069566189,0.787281564915377,0.6432662572745047
275,0.2769756853307886,0.2568451041996151,0.5778895846092343,0.8953370874070833,0.3899257698253201,0.4747929166653269,0.9926843609162371,0.5520643584219437
276,0.36798928671206804,0.5987139173566722,0.5109076294584282,1.0,0.8229311100215148,0.8889158012826577,0.9462452200814665,0.733671852130401
277,0.3832546759772041,0.9952545743365969,0.6432436148463345,0.9415181458150743,0.8593619221206894,0.9497482618497376,0.9389648377766037,0.8159065761031773
278,0.3698235441009375,0.5315334819599972,0.6498251169411059,0.6233168587467701,1.0,1.0,0.9938685544176458,0.7383382223094939
279,0.49803029789493175,0.916751378892918,0.9016267196647496,0.46488040529458463,1.0,0.6868319333475217,0.7190239417905621,0.7410206681264668
280,0.19669305289386108,0.6613124302883149,0.4774152846848752,0.5871459498170363,0.55214910188329,0.9763286762095713,0.9070013301651884,0.6225779751345911
281,0.20724775182487165,0.5051199699352061,0.5365119639606393,1.0,0.7073554838894943,0.8436683390425189,0.7515125168994081,0.6502022893645912
282,0.3344317041316457,0.5839129598578334,0.6448097159798158,0.7372767740875623,0.8375165129294502,0.5670371003011486,0.8292670955885856,0.6477502661251489
283,0.4814937605102078,0.6135500239259459,0.506098759731794,1.0,0.9711604592464768,0.7244964208842509,0.9714539091052858,0.7526076190577087
284,0.0,0.5240125661633007,1.0,1.0,0.6986430118230117,0.6656645701406149,1.0,0.6983314497324181
285,0.3597744616326283,0.2246934994685961,1.0,0.9063347439349927,0.8435527050212122,0.7574861787002818,0.5457605537487875,0.6625145917866427
286,0.46455086266135076,0.2990788713681434,0.529485542526424,0.8384804922843314,1.0,1.0,0.7593687640576428,0.698709218985413
287,0.54386953241147,0.19567013519971632,0.2822978321485011,0.8208982542681128,0.8300943508248851,0.7119408843206408,0.7598428582388924,0.5920876924874598
288,0.6467733620283442,0.9644860395106084,0.5371280926142066,0.3444875369979647,0.7858802651909753,0.8734172672017733,0.9080456806113943,0.7228883205936096
289,0.2206046900211264,0.667240354879763,0.6067715287818792,0.4101152824270753,0.6154592191118968,0.6357173226942943,0.8534186194874451,0.5727610024862113
290,0.8390897225180606,0.737593445097859,1.0,0.33221790202822105,0.6366601445140533,0.839072269749733,1.0,0.7692333548439895
291,0.3640123402811925,0.4653264316506616,0.6767508439047143,0.7879952042751536,0.5536550659048792,1.0,1.0,0.692534269430943
292,0.48455258718430916,0.4600635680893178,0.3902009428121548,0.46984697205581766,0.4438312563106307,0.6100931141923654,0.7423975520194157,0.514426570380573
293,0.4375203097011925,0.6016879708222191,0.46167652275405924,0.8838990295709237,0.6076549889930731,0.9679402584571227,0.9695064951493257,0.7042693679211309
294,0.8945410103746743,0.3114172487673993,0.872127987071897,1.0,1.0,0.8043744059401506,0.9903134759403402,0.8389677325849231
295,0.2959421137184298,0.5547991588478136,0.7778254123862044,0.9880342074479816,0.602062302631942,0.48148659291670615,0.6857131339181746,0.6265518459810361
296,1.0,1.0,0.33894099568271024,0.7507247859781484,0.5482405636526451,1.0,0.748514918229113,0.7694887519346595
297,1.0,0.5167717723239382,0.448333188669685,0.8976699073168698,0.9570648818567812,0.8118384321944891,0.9913249708481963,0.80328616474428
298,0.5792676779851264,0.48111437134976875,0.6997525196734532,0.8819691684296462,0.8417432415504008,1.0,1.0,0.7834067112840566
299,0.5862065122929396,0.5238710535023091,0.634220384755949,0.5531406349011825,0.775158248035049,0.8016660640170549,0.7590220025155692,0.6618978428600075
300,1.0,0.5817794208726207,1.0,0.7992541764179819,0.5731653077072365,0.6507361589943321,0.7195010866576349,0.7606337358071151
301,0.2771997404001262,0.6335805460460476,0.39861524824506767,0.6382631933012564,0.45341981898925754,0.8207036482634049,1.0,0.60311174217788
302,0.6571792661970035,0.10775641943215948,0.5854530071407316,0.3331567898352983,0.7650500959052844,0.8820677728749037,1.0,0.6186661930550544
303,0.3271184132064116,0.7731949807415528,0.7680382893000203,0.5130724302334416,0.9345586270941413,1.0,0.6956836364223203,0.7159523395711267
304,0.3473071142162049,0.590745312706458,0.7828650975080312,0.9453049177777514,0.6688047158748496,0.8302452835352153,0.9601206386116503,0.7321990114614516
305,1.0,0.20474997709237047,0.38724279732851313,0.34716339215252595,0.5767604152008495,0.7281818777932194,1.0,0.6062997799382112
306,1.0,1.0,0.7910878709340304,0.6010913536229093,0.6681290211580213,0.8490179689494961,0.9246883482682713,0.8334306518475325
307,0.9003806816197274,0.3729931850947424,0.7555665540548393,0.4598594306227783,0.49635782599820577,0.5336172042205111,0.7470087272107581,0.6093976584030804
308,0.9058622147554126,1.0,1.0,1.0,0.935862257985798,0.9492812463748245,0.7845683724265182,0.9393677273632219
309,0.0,0.46437224273684663,0.4627410632525016,0.9464518215408044,1.0,0.7026700809051721,0.8801366092934837,0.6366245453898298
310,0.4338190953087154,0.9922039842346186,0.6605095688961723,0.6022353170399259,0.4896953784046437,0.49932572063978525,0.976367590323009,0.6648795221209814
311,0.6984269605081782,0.5909013648378044,0.4442333157743476,0.6517435106398033,0.974205167317554,0.6696873185668646,1.0,0.7184568053777932
312,0.5576393672374891,0.4068471040574631,0.34871453345296,1.0,0.5226337507993946,1.0,0.9006619927630134,0.67664239261576
313,0.5554367716882349,0.41717966661892786,0.4037124993568499,1.0,0.8006246189686931,0.5500485810714533,0.7957658720088753,0.6461097156732906
314,0.8905878968944775,0.29231923987720315,0.49779667656969895,0.6926794344213197,0.562578936920902,0.8085022676380347,0.9610612962888252,0.6722179640872088
315,0.4379893621270235,0.49837347652435,0.28813803137550653,0.6186028013172227,0.6159639104516254,0.8786565921814988,0.7083259140432633,0.5780071554314986
316,0.19473700227786236,0.5324318562132959,0.5914614104471576,1.0,1.0,1.0,0.822028211797637,0.7343797829622789
317,0.20526934857425277,0.4037628981557497,0.4235688113985881,0.9943974507752831,0.601794633124286,0.45453976818246805,0.9590926291291535,0.5774893627628259
318,0.6042877728864043,0.3881305274514595,0.4661017055083451,0.4360918248568359,0.5388696527469764,0.8006164030456999,0.9451644527846329,0.5970374770400506
319,0.5281089723248046,0.6194398519015936,0.6035324628982867,0.5850657056892488,0.6095696503512245,0.9025659656969182,0.9555485940687791,0.6862616004186936
320,0.23758226540838934,1.0,0.6902670617498763,0.41637668296973973,0.9333627757305895,0.8238593683106409,0.8071758105533544,0.7012319949603699
321,0.7795666158581389,0.7312723792417368,0.37447175115185755,0.9401646790099858,0.8232539035829742,0.0,1.0,0.6641041898349561
322,0.4965788456959422,0.5892753285328595,0.5001045764681606,0.6926474692265749,0.8142868906839537,1.0,0.8551020114269423,0.7068564460049191
323,0.732715983719244,0.3834862225757583,0.8074578273534458,1.0,0.8198532030705127,0.6149890996816524,0.8335395992677479,0.7417202765240517
324,1.0,1.0,0.431473278323292,0.5017604980803088,1.0,0.6487921279965796,0.7464593647016641,0.7612121813002635
325,1.0,1.0,0.25881171507956263,1.0,0.4395172464219785,1.0,1.0,0.8140469945002202
326,0.20499885839606577,0.48299300182253146,0.6296669576674753,0.5936088824160703,0.7480184209946599,1.0,0.8999879293385716,0.6513248643764821
327,0.41351721365337074,0.43257945297525197,0.30566360815979765,0.9971928366127988,0.5025463354278156,0.7870400708853745,0.9414278353574912,0.6257096218674143
328,0.3910962850815567,1.0,0.5108036517988779,1.0,0.6537867515976727,0.9078003368872889,1.0,0.780498146480771
329,0.7190839051019177,0.37996462244933804,0.5875784084838164,0.45228470406553145,0.8157964309518685,1.0,0.7639324257494456,0.6740914995431311
330,0.4026808394746486,0.7065478460760364,1.0,0.5729188898588541,0.8491683132824754,0.7286378028350537,0.6757130807557119,0.7050952531832542
331,0.40924173723046453,0.3941152732662176,0.6755634517554245,1.0,0.5779147139498273,0.8660524543028116,0.9199139261297656,0.6918287938049301
332,1.0,0.7808924070349472,0.5037028355655208,0.5739890610651287,1.0,0.6793874089434819,0.9679640947292718,0.7865622581911929
333,0.4039548461112926,0.31952187353112693,0.24309998328067353,0.5195293774238642,0.98932728040969,0.8642772684468527,0.8060903843430852,0.5922572876495122
334,0.9873472621294578,0.8550603656133832,0.9149007724848571,0.7927436995329145,0.7132183808046485,1.0,0.84982712767615,0.8732996583202015
335,0.5901970852253454,0.29972047402399704,0.7946609754963873,0.8101358421391288,0.9027251712096797,0.6563364741950043,0.9364304879454343,0.7128866443192824
336,0.4046041889277503,0.5040264865850218,0.3592123298012407,0.42752921178353764,0.6048697643938438,0.5468692147142039,0.7725407973637484,0.517093141938478
337,0.534167635135243,0.44975806354419073,0.7193507091819239,0.8377534554079421,0.7313332916028085,0.8983204888846199,0.8845713442077862,0.7221792839949306
338,0.833335065022884,1.0,0.6226030894607189,1.0,1.0,0.7698197842200707,0.8586116224684365,0.8691956515960156
339,0.736179327095415,0.678731124819049,0.5598071669593184,1.0,0.9055271986704658,0.5840245443926636,1.0,0.7806099088481303
340,0.49276858113602084,1.0,0.8506123225292218,1.0,0.8026712773019002,1.0,0.7661141911273782,0.844595196013503
341,0.3985909449729872,0.8008156432068002,0.5519860354590369,0.6237180892630031,0.5013846960589988,1.0,0.9571123865039757,0.6905153993521145
342,1.0,0.26090891476651173,0.5374140781012731,0.6172923964139716,0.7945272785379298,0.6226231912206479,0.7490774349851359,0.6545490420036385
343,0.5786384209932212,0.32136613445215884,0.807927382642627,0.5951274614190663,0.6872897391425851,0.8158517966479397,0.7340027687620204,0.6486005291513741
344,0.20565120256044883,0.5824284699467531,0.5750855608117815,0.5726502559127463,0.4958144479165436,1.0,0.646950343209573,0.5826543257654065
345,0.8844481190384148,0.638208027523599,0.7626336438315449,0.5803392467131001,0.6758904149330336,0.4352385671485615,0.7626245352451617,0.6770546506333451
346,0.33191304013284406,1.0,1.0,0.5535262364830928,0.5255969177035755,1.0,0.811549643250712,0.7460836910814607
347,0.3400858426915549,0.6946399093455222,0.6023307885639163,0.3346356236787406,0.7590535710704653,0.6551491204796371,0.9300662955559346,0.6165658787693958
348,0.2726457203277377,0.9247192401253724,0.6163340389147011,0.4894158705195718,0.9537079207369022,0.8570547466554318,0.8720307131327321,0.7122726072017784
349,0.5969723499929985,0.3160363635049068,0.7601014763826733,0.850091255445989,1.0,1.0,0.8031955784154605,0.7609138605345755
350,0.4461714865305333,0.2989816247208653,0.66204280421698,0.5349707476865588,0.5735106974028761,0.7009811125173157,0.9710549095378214,0.5982447689447072
351,0.5263797915098437,0.3847011677270063,0.70874261299208,0.6941939920122664,1.0,0.6294226663365312,1.0,0.7062057472253898
352,0.38967252372999206,1.0,1.0,0.566104362929977,0.7143842136063543,1.0,1.0,0.8100230143237604
353,0.5276797615006829,0.541103348963024,0.45500486683543506,0.7631209490305512,0.5576570897394356,0.6316303125376431,0.9107927146237579,0.6267127204615043
354,0.356791528823342,0.4231436147450161,0.23248728625613707,0.5873766750977383,0.5131767391123236,0.7278943977124837,0.7455109681178429,0.5123401728378406
355,0.5441023240220334,0.554922547607635,0.7702533898955815,0.58584712244356,0.435960393450998,0.6696535497761259,0.7268861181114472,0.6125179207581972
356,0.20802036531776827,0.8157644485876461,0.5511438311778628,0.7704798081227092,0.6186613666427175,0.6396828873230632,0.8996394493514234,0.6433417366461701
357,0.20791105574310695,0.24121711395830184,0.6089096219160831,0.6203378401089622,0.5709972711722568,0.6290451408821662,0.759429516418145,0.5196925085998604
358,0.18143795739312532,0.41470888170436515,0.7091001811441318,0.3696552686898971,0.6711999618592924,0.6878972903898921,0.7283475571690745,0.5374781569071112
359,0.8113752000782143,0.26632683304077465,0.5819190359752179,0.44185475319067885,0.5371903726123197,0.6270754523896699,0.7851449977403363,0.5786980921467445
360,0.7257298570328875,0.41855296048433527,0.5484931196445826,0.6048330221287758,0.7193241509164462,1.0,1.0,0.7167047300295754
361,0.6517369773305447,0.3903369214677443,0.7641535766261472,0.5830764808984074,1.0,1.0,1.0,0.7699005651889775
362,0.255106698055927,1.0,0.25778182307864606,0.9100193874469591,0.9435227762220124,0.5587449407148888,1.0,0.7035965179312048
363,1.0,0.33653307395824467,0.0,0.6362554993979601,0.6664974736769309,0.643105330377734,1.0,0.6117701967729813
364,0.4621635093031564,0.5186275911437473,0.2588030261333005,0.8135366226933382,0.6146983527490242,0.6264994340090884,0.8047985135527127,0.5855895785120525
365,0.38756157444068823,0.3514568897996159,0.8253199064792965,0.49212176598399604,0.8900998543306848,0.9575478456495718,1.0,0.700586833811979
366,0.27447256317446894,0.28767506698202694,0.7511446182691591,0.3920372549647548,0.6474683098959453,1.0,0.6896071939628974,0.577486429607036
367,0.6829200822159036,0.5391010312218828,0.6483700899877227,1.0,0.6195078458954112,0.9499821403130644,0.7797745293086826,0.7456651027060953
368,0.32920675003733163,0.8008488595661324,0.8030281987168869,0.5932323383304939,0.4099401509780223,0.8363409821129291,0.6878184259640402,0.6372022436722623
369,0.3599658488002762,0.7648382251947132,0.7484819582740599,0.5736454343069068,0.5900064345842687,0.6249267440188395,1.0,0.6659806635970092
370,0.32320958790798215,0.5137155312298017,0.2850308982340571,0.32701077347743557,0.7652917550970012,0.715136678474255,0.751597981309604,0.5258561722471625
371,0.636840607717735,0.922761982493831,0.3956052518438084,0.5834635614532169,0.8995697740590882,0.7723916300639742,0.656224927001509,0.6952653906618804
372,1.0,0.4940454264707144,0.25993418887870284,0.9868387018035735,0.7809972168610153,0.7076464904517503,0.8078109223871092,0.7196104209789806
373,0.449042055253376,0.32380743695116665,0.5866474869862329,1.0,0.7135311635340899,0.7825421289678954,0.8293182804953224,0.6692697931697262
374,0.27900072795127684,0.572695679887933,0.7728838655749485,0.6212854826281189,0.7691744451288595,0.737463701371486,0.9991327656919121,0.6788052383192192
375,0.9584690758188656,1.0,0.3590605969427343,0.5901629833118205,0.6928649583478249,0.8252518935745595,1.0,0.7751156439994007
376,0.43401442578956073,0.0,0.43843739788375063,0.8641451342604474,0.6191686656031337,0.9053429810632627,1.0,0.608729800657165
377,0.3874829628199174,0.7456130492729577,1.0,0.7822618576794096,0.48268697633520585,0.8164501515554049,1.0,0.7449278568089851
378,1.0,1.0,0.37472160916691505,0.7251844934996736,0.6108957971660948,0.8165173664754548,0.8435054932490569,0.7672606799367422
379,0.5254709006267889,0.3215963847529107,0.5774001619093149,0.46822329734218227,0.7056750906081336,1.0,1.0,0.65690940503419
380,1.0,0.460072217275667,0.5015095909423505,0.2786210971174986,0.4298054186774496,0.9296325791143079,0.7218623163823525,0.6173576027870895
381,0.7753299136839278,0.8012966787849457,0.7425960870379119,0.8034051445557182,0.4702980546097801,0.9279497752750883,0.7866604786381317,0.7582194475122149
382,0.8570548618732614,0.8088348787123393,1.0,0.4241258229756304,0.37206824149643153,0.717642649638546,0.7227276366050617,0.70035058447161
383,0.796108971843579,0.7655558537403954,0.5268898721989569,0.5658903075485974,0.9918379965669117,0.6903579302656973,0.7584851882631013,0.727875160061034
384,0.0,0.4078940206843595,0.5105273351296108,0.8118075844283056,0.5823695924755292,0.5918000258928178,0.6292808516367928,0.5048113443210595
385,0.3867333680777882,0.4055634469413912,0.7584131137413278,0.8767346730039025,1.0,0.9478951767793784,0.7791746302153757,0.7363592012513092
386,0.27199171752521106,0.7727736163993286,0.4973988983983356,0.7050786968632088,0.7601242578820208,1.0,1.0,0.7153381695811579
387,0.1705047815248705,0.27319115798726207,0.8993971438693049,0.5358974827869204,1.0,0.8623007414381609,0.9259480740067685,0.6667484830876125
388,0.520489951340326,0.5630019435010748,0.48514050745942267,0.7129373232738248,0.9255205836402292,0.6189435337208335,0.8371987230030333,0.6661760808483921
389,0.6794798032991447,0.33652218363342634,0.8890647560631544,0.805504965436186,0.789713124020352,1.0,1.0,0.7857549760646091
390,0.6095921286496722,0.335274606853978,0.3323504680601097,0.9465938437290228,0.54151878165953,0.5547577441294743,1.0,0.6171553675831125
391,1.0,0.6572967854541961,0.5456551970590927,0.6052333722716838,1.0,0.6086486801479684,1.0,0.7738334335618486
392,0.7628000835738192,0.7299342174596141,1.0,0.8597526345998351,1.0,0.8170824730691952,1.0,0.8813670583860663
393,0.6750776925481357,0.2919811295549199,0.6923332311495631,0.7144813846975034,0.9423467532252865,0.582764458858713,0.9305467592631804,0.689933058471043
394,0.4644412343121858,0.9005627954694176,0.6339633222863797,0.6250606886574508,0.5045099614398211,0.8405669719846904,0.668182836193095,0.6624696871918629
395,0.4113239521824607,0.1978528676980858,0.8691874360164327,0.7134457858863691,0.5626847635694074,0.9093444710873139,0.798885221739689,0.6375320711685369
396,0.5615076996289851,0.5060602083837833,0.28502839451397155,0.8660889577371433,0.5837648321802948,0.726257894834967,1.0,0.6469582838970206
397,0.23662727771444636,0.6435674010885812,0.6973111135345491,0.4883791111184554,0.7981614016905196,0.9803273848845194,0.7533574671294629,0.6568187367372191
398,0.27278897251004885,0.4076568516892699,0.794872042761951,0.3360243256793216,0.6455061241203884,0.9042899058415222,0.8335194685282044,0.5992368130186724
399,0.2127445814914699,0.20337513320177725,0.4672727873808405,0.2782789991044114,0.88942269829884,0.8326224916106618,0.8217519566123843,0.5293526639571978
400,0.328012627487053,1.0,0.7315631529138954,0.9934236172925366,0.6028229772508628,0.8950239881105189,0.673096534146523,0.7462775567430555
401,0.12456704108955545,0.40393739386577426,0.4938044258937287,1.0,0.7361176979095893,0.9152745002047014,0.9016837133321223,0.6536263960422103
402,0.43936284209229926,0.6489730891628068,0.5592164760312497,0.3204099184665036,0.9087981098975896,1.0,0.7847145764813771,0.6659250017331181
403,0.7447786389629524,0.44681042666493676,0.6020702285725567,0.3958277623245143,0.8688660811278541,0.8119103518636266,0.7682038407771369,0.6626381900419396
404,0.6385939110570713,0.586522187757572,1.0,1.0,1.0,0.8456081930644672,0.7253012913126271,0.8280036547416768
405,0.3943447873887744,0.33017752294658714,0.5573441042135374,0.3963186133594849,0.6072409323625206,0.9372445722339809,0.7004669073825907,0.5604482056982109
406,0.32073834951628116,0.4111520312016733,0.4546802214173254,1.0,0.6754539507911848,0.8875660257527046,0.7314282584269519,0.6401455481580173
407,0.6969326001799803,0.6381884482251199,0.29978440628160014,0.8972782812246455,0.5830729170424805,1.0,1.0,0.7307509504219752
408,1.0,0.37757813688135844,0.2667528155884619,0.8582769390840582,1.0,0.7827894068421453,1.0,0.7550567569137178
409,0.5431151760156556,0.8088665492832909,0.49874750995247674,0.973657462493951,0.50893549553105,0.4554445672261036,0.8015315298562872,0.6557568986226879
410,0.8252764630090207,0.588160265958069,0.0,1.0,0.7353268921053654,1.0,0.8967821259398302,0.7207922495731836
