Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
62,1.0,1.0,1.0,1.0,0.7873795787452849,0.9767607103690557,1.0,0.966305755587763
63,0.9811409171700745,0.6301040833295962,0.8899221788838884,1.0,0.9631159312497055,1.0,1.0,0.923469015804752
64,0.9905458838606974,1.0,0.2670385437414237,0.6285272498785845,0.5124169778718386,1.0,0.8310834443063868,0.7470874428084188
65,1.0,1.0,1.0,1.0,0.7766368636901873,1.0,0.921575598758388,0.9568874946355107
66,1.0,1.0,1.0,0.6104828239563287,0.7796317538266527,0.8904803179977323,0.26124103579048497,0.7916908473673141
67,0.7157872082496245,0.6646768072297028,1.0,0.6930910370664831,0.8966781582220549,0.9844677290307089,0.7655622922382923,0.8171804617195523
68,1.0,0.4770167360767991,1.0,0.47234631803515476,1.0,0.9484017808836753,0.8070489829642793,0.8149734025657013
69,0.3084143237286273,0.4881881640273843,0.37198773796247175,0.9019694732324959,0.3275923124442295,1.0,0.6966170771815854,0.5849670126538278
70,1.0,0.6212621537105567,0.6914581161880871,0.7405015866104014,0.788041336814927,0.5658032608426609,1.0,0.7724380648809476
71,1.0,1.0,1.0,0.7429814951866106,0.5333195067967238,0.869161662655509,0.493418907784749,0.8055545103462275
72,1.0,1.0,0.8482828156985814,0.8749114037648322,1.0,0.9790839475818052,0.5818774519684582,0.897736517001954
73,0.43295800750557106,1.0,0.6235418992862715,0.9765228026269498,0.7708482839919679,1.0,0.6043151081857259,0.7725980145137837
74,0.4677312828900457,0.44716840946967823,0.4456107896001625,0.10071273288241964,0.8533690445559237,1.0,0.5687999626676663,0.5547703174379851
75,0.31847253554126626,0.9121308397803317,1.0,0.8049249236149669,1.0,1.0,0.8391746685085592,0.8392432810635893
76,1.0,1.0,1.0,1.0,0.7851478715049554,0.722030145139684,1.0,0.9295968595206627
77,0.7842021375258297,1.0,1.0,0.13488971642880432,0.9057536937888396,1.0,1.0,0.8321207925347819
78,0.7913652985124724,2.5000000000025006e-5,0.051182545601410286,0.5365634436948585,0.8103119449116646,0.6420115696606714,1.0,0.5473514003401538
79,1.0,1.0,1.0,1.0,0.40394652522242386,0.6172991126148745,0.7331632511264887,0.8220584127091125
80,1.0,1.0,1.0,0.9627820407873657,1.0,0.6587681149927104,0.767622961774548,0.9127390167935178
81,1.0,0.5027188193782638,1.0,0.6993547195608624,0.6052265377789326,0.5262730274330041,0.8587692218979796,0.7417631894355774
82,1.0,0.20179458959614027,0.325987267463698,0.8473978085641839,0.9119280934208673,0.912516827732023,1.0,0.742803512396702
83,1.0,0.7111046241380929,0.7593140565855138,0.9392901763663416,0.5431202925389235,0.7797375009703327,0.8913882781775645,0.8034221326823957
84,1.0,0.9619391625385871,1.0,0.9603274548892671,0.974763436441443,0.7962503665240206,0.6709536769889134,0.9091762996260331
85,0.1605816143496213,0.6296075834113875,0.5182584210404704,0.6212648501291851,0.9757734160947058,0.7684904384145345,0.761271539977659,0.6336068376310805
86,1.0,0.4475494194618447,0.19291025075538423,0.9672697736671778,0.879468332590761,0.6793105518180905,0.45472447653439774,0.6601761149753793
87,0.7501664852918516,1.0,0.4286223012381556,0.9787759211358856,0.8149629723247828,0.24546238056031452,0.987008122918522,0.7435711690670732
88,1.0,0.7907564589373064,0.9274529460629483,1.0,0.695506168573911,0.7304482551396853,0.8835873720005244,0.8611073143877679
89,1.0,0.4480345748848016,0.40228250653035424,1.0,1.0,0.982010843158165,0.41574795257861713,0.7497251253074199
90,1.0,1.0,0.8747760159591528,0.7208927997134558,0.1869201485779424,1.0,0.554215978313241,0.7624007060805418
91,0.998075846431933,0.6292978724671703,1.0,1.0,0.9057180144989091,0.9689106193092587,0.7137733004053254,0.8879679504446566
92,0.8485854537817428,0.6300553488618165,0.9791769809127595,0.8783688966100663,0.7378540351489209,1.0,0.7568746085559203,0.8329879034101751
93,0.39883309657687543,0.5087702576612425,1.0,0.8257130624430115,1.0,0.5594845191998611,0.38729854081884324,0.6685856395285477
94,1.0,1.0,0.9805195653437075,0.5104840307385022,0.32904358934051686,0.675027722840628,1.0,0.7850107011804793
95,1.0,1.0,1.0,1.0,0.769957117569065,1.0,0.7691674867113085,0.9341606577543392
96,1.0,1.0,0.9926908364220474,1.0,0.7537268737145982,1.0,0.8308063774593306,0.9396034410851394
97,1.0,1.0,0.92037598918713,1.0,0.6944944052229589,0.9661223557291474,0.8848402056045951,0.9236904222491188
98,1.0,1.0,1.0,0.7698552127465638,0.9591521603016933,0.3338242620200285,0.9866861224168446,0.8642168224978757
99,1.0,1.0,0.7344088837536338,1.0,1.0,0.47959128162219067,0.6837986504733613,0.8425426879784551
100,2.8571428571457143e-5,2.5000000000025006e-5,1.0,0.7823363040908906,0.40028840504601254,0.7154139752688108,0.7808708313691235,0.5255661553147727
101,0.7317235916930267,0.47016479380642034,1.0,0.37310779135119265,0.982316976980121,0.7053215779068074,0.8476566124384711,0.730041620596577
102,1.0,0.27149653966351,1.0,0.8864585422377854,0.7189069038893912,0.778057971749425,0.8609551931439625,0.7879821643834394
103,0.8940288557973046,1.0,1.0,0.9030266760060208,1.0,0.8013276864869222,0.48798359466897,0.8694809732798882
104,1.0,0.5644414921537522,1.0,0.6857547174963922,0.5848196814715017,0.9277326702385025,0.8680069458251748,0.8043936438836177
105,1.0,0.8069549302727378,0.27522206506375424,0.8147474065037821,0.5640694845680909,0.5996186467522744,0.8830579840071224,0.7062386453096803
106,0.7649930438317155,0.9449136558365321,1.0,1.0,0.2544103208349789,0.787901942299288,0.5213300683427716,0.7533641473064694
107,0.5051107938202967,1.0,0.7697578350537518,0.989658693886887,1.0,0.4249654130425874,0.5189462460900174,0.7440627116990771
108,1.0,1.0,1.0,0.33852482396871275,0.7281383209509588,0.8463894152856859,0.9235411696759487,0.8337991042687581
109,0.6131322949302674,1.0,1.0,1.0,0.8702980028952003,0.7792793687131784,0.9565269241290174,0.8884623700953804
110,0.8555251115214462,1.0,1.0,0.7595040650103935,0.786959931230882,0.7574425909760931,0.8681854292281168,0.861088161138133
111,1.0,1.0,1.0,0.8559886553853054,0.8392515153775649,0.30897187103390894,0.17518354379696965,0.7399136550848213
112,0.0,0.6684663556776321,1.0,1.0,0.508677116796997,0.38687978024912856,0.3321090371174799,0.5565903271201768
113,1.0,1.0,0.7684653884111873,1.0,0.6654394237905034,0.7395877979719852,0.5649497847727223,0.8197774849923426
114,1.0,1.0,1.0,1.0,0.8664725996046915,0.8392763472240536,0.5288009272910186,0.8906499820171091
115,1.0,1.0,0.9408340990467567,0.8791178766677445,0.9302067975002898,0.9776840088197097,1.0,0.9611203974335
116,1.0,1.0,1.0,0.9756857290324883,1.0,0.4253348066787306,0.6248220499425351,0.8608346550933934
117,1.0,1.0,1.0,1.0,0.4451137559890396,0.8145812503521703,0.6153570129353223,0.8392931456109333
118,0.0,1.0,0.9066857360531155,0.47968756649564487,0.4959524750770411,0.8741580255050078,0.7088034576125529,0.6378981801061947
119,1.0,1.0,1.0,1.0,0.6238843723472326,0.9824236998910059,0.6297703478130042,0.8908683457216061
120,0.78496307103487,1.0,0.12060020202835768,0.376301144932161,1.0,0.7613545515386062,0.7061127028111018,0.6784759531921567
121,1.0,1.0,0.9887104520350841,0.8205018921266394,1.0,0.9419229529091966,1.0,0.9644478995815601
122,1.0,0.596323036144995,0.7937393956173951,0.9643634560556549,0.7757858952704368,0.3863610435370826,0.609342908451508,0.7322736764395817
123,0.7046669496068544,1.0,1.0,0.7935477566917528,1.0,0.9196897886233205,0.7554626496449222,0.8819095920809785
124,1.0,0.1956243670231676,0.6442536237023571,0.38369556418808265,0.906615856540054,0.4683826474859707,1.0,0.6569388655628047
125,1.0,0.3787960290649009,1.0,0.6408189696433392,0.9989223324841809,1.0,0.707228183633576,0.8179665021179996
126,0.7489408672171733,0.7009831901590763,1.0,1.0,0.468110566780541,0.659240901893726,0.9147334214405692,0.7845727067844409
127,1.0,1.0,1.0,0.8838743414247561,0.8627474508292832,0.9258598800534701,0.7059500103300567,0.9112045260910808
128,1.0,1.0,0.39241935079566576,0.9157062918777,1.0,0.5153597106727691,0.3827793418388446,0.7437520993121398
129,1.0,0.7634652413995158,1.0,0.8880121556941123,0.8698888037495364,0.9116639496634181,0.8330360815492979,0.8951523188651258
130,1.0,1.0,1.0,1.0,0.7112522879331149,0.7534925430367256,0.7620689414391327,0.8895448246298533
131,1.0,0.360394432023483,1.0,0.28834221228545287,0.8907245285124387,0.7744297276629685,0.6455678168884825,0.7084941024818322
132,1.0,1.0,0.86854745079902,1.0,1.0,0.501092243559995,0.4535877985597712,0.8318896418455408
133,1.0,0.8453502337768695,0.9365035481539062,0.9094215842709205,0.8367021845587026,0.9261513076719098,0.4303431419492706,0.8406388571973685
134,1.0,0.3961350633387942,1.0,0.31695805067103455,0.8463457783659007,0.9191972291599939,1.0,0.782662303076532
135,1.0,1.0,1.0,0.9490831560353687,0.634880687045061,1.0,0.8620716591671526,0.9208622146067974
136,1.0,0.7913801079806043,1.0,0.5677276288810618,0.933886770565191,0.4969442397389015,0.4551078051714124,0.7492923646195957
137,0.46850077592677225,0.42337436755238267,0.9058466870886355,1.0,0.8926003242328603,0.7567462098461651,0.821984297676581,0.7527218089033425
138,1.0,1.0,0.6758054271075558,0.9201930988936485,1.0,1.0,0.9770361990067232,0.9390049607154183
139,0.990040650631334,1.0,0.9889284163085444,1.0,0.8729744530887088,0.872818091638081,0.41516264225827276,0.8771320362749915
140,1.0,1.0,0.5964768996251358,0.6380453813946132,1.0,0.7658624127144659,0.886697173285708,0.8410116952885603
141,0.7823507023954547,0.5660879169714851,0.08298334396019835,1.0,1.0,0.35005217922354226,0.45474520522335826,0.6051741925391484
142,1.0,0.8450371049799886,0.730955937921178,0.5587389127670128,1.0,0.4912428702392507,0.4037375561245997,0.7185303402902902
143,0.6498904290544155,0.7328686792765265,1.0,0.9744500726813412,1.0,1.0,0.9368750828677046,0.8991548948399982
144,1.0,1.0,1.0,1.0,1.0,0.7549897169563335,1.0,0.964998530993762
145,1.0,0.6955347408749855,1.0,1.0,0.9941634395767307,1.0,0.9130528575991275,0.9432501482929777
146,1.0,0.8708657001584273,1.0,0.7186334967304642,0.5930760570315331,0.79511785034829,0.33912920754326376,0.7595460445445684
147,0.1230279128572106,1.0,1.0,1.0,1.0,0.4407761237936086,0.7180634125538167,0.7545524927435194
148,1.0,0.07255719749061433,1.0,0.6824903717656222,0.8281843435397654,0.951892495597295,0.5138111284623916,0.7212765052650983
149,1.0,0.6787867443287584,1.0,0.9905795413120463,0.8294424346217806,1.0,0.7330861801670764,0.8902707000613802
150,0.6875866705789656,1.0,0.5885355015889107,1.0,0.48465466042705385,1.0,0.7281386443693072,0.7841307824234625
151,0.27663425188582347,2.5000000000025006e-5,1.0,1.0,1.0,1.0,0.8763442745144961,0.7361433609143314
152,1.0,1.0,1.0,1.0,0.9335643884063034,1.0,0.7201173663937526,0.9505259649714366
153,1.0,1.0,1.0,1.0,0.4986522198504942,1.0,0.3102082422171652,0.8298372088668085
154,1.0,1.0,0.9204423000538392,0.26062893137196064,0.9918381688757554,1.0,1.0,0.8818442000430793
155,1.0,0.1249516236469954,1.0,0.6677412439692648,0.7738227047560695,0.4092027073307171,0.580468634996451,0.6508838449570711
156,1.0,0.8740176675804402,1.0,1.0,1.0,1.0,0.42811604899618355,0.9003048166538034
157,1.0,1.0,1.0,0.9558087563109158,1.0,0.8957310599411706,0.9068063055442646,0.9654780173994786
158,1.0,1.0,1.0,1.0,0.9450177049911691,1.0,0.986709831330281,0.9902467909030644
159,0.6418769943137332,0.6340409684134616,0.3881265511329036,0.8990336590413658,0.5258960965118671,0.9141738386207399,0.2871055209336807,0.6128933755668217
160,1.0,1.0,1.0,0.4814442466673746,1.0,1.0,0.861530806809851,0.9061392933538893
161,1.0,1.0,0.6237369716119757,0.5324147183635758,1.0,1.0,0.7151569816606888,0.8387583816623201
162,0.9109363348912392,1.0,1.0,0.2964085389271813,0.6031042566991558,1.0,0.8671954288923335,0.8110920799157013
163,1.0,0.36154992070443315,1.0,1.0,1.0,1.0,0.23230743585075034,0.7991224795078835
164,1.0,1.0,0.6932517304673184,1.0,1.0,0.8081458608685532,0.9545143639409975,0.9222731364681243
165,0.38219509952322994,0.8473276328652164,0.6708910350819893,0.8632186582563225,0.35149238235227226,0.5085643721121655,0.5494398682714016,0.5961612926375139
166,1.0,1.0,1.0,1.0,1.0,0.6899181192818252,0.7988453014058016,0.9269662029553752
167,0.9866533649251809,0.2186104080399973,1.0,1.0,0.5001518302948352,1.0,0.5538021828227142,0.7513168265832467
168,1.0,0.28515321686826245,0.7697560537832631,0.7383658355182693,0.5606304673572882,0.9765349956912297,0.2664540186172833,0.6566992268336566
169,1.0,0.624443976014056,1.0,0.6092898934125984,1.0,0.9323130493553718,0.5936766559886467,0.8228176535386675
170,0.7789608712408536,1.0,0.696614631671323,1.0,0.8329554023237031,0.4581246305756427,0.7948719764927723,0.794503930329185
171,0.40400348146351744,0.5597405141762942,0.9245990035365683,0.720664209431538,0.7474313218034409,0.24771006405908658,0.7763104073483328,0.6257798574026826
172,0.413062479220806,1.0,1.0,0.44336414255833345,1.0,1.0,0.3105586730883973,0.738140756409648
173,0.7146106921768294,1.0,0.8755897299688885,1.0,1.0,1.0,0.8273415238505932,0.9167917065709015
174,0.5570741647873098,1.0,0.5020608009983125,1.0,1.0,1.0,0.9372349568536,0.856624274662746
175,1.0,1.0,1.0,1.0,1.0,0.4464897249541573,0.7752956017312213,0.8888264752407683
176,0.7952774255492074,1.0,0.8420358576752475,0.17204949840253628,0.8478100878635085,0.5539687497584781,0.8638178271134741,0.7249942066232073
177,1.0,0.9478804361794031,1.0,0.9873166586336946,0.7564713256170078,0.8196342139585349,0.30706900279540716,0.8311959481691497
178,1.0,1.0,0.32035878108659427,1.0,1.0,0.6010419356387906,0.5383490506540396,0.7799642524827749
179,0.9250280866868,1.0,0.06615464939630007,0.7751853607942233,0.7119836378896957,1.0,1.0,0.7826216763952883
180,1.0,1.0,1.0,1.0,0.6756536744977327,0.954329137512304,1.0,0.9471404017157196
181,0.8745132722586844,0.21179456469375832,1.0,1.0,0.9387897296535013,0.40941513198229895,0.6642799430578437,0.7283989488065838
182,0.8207633477103697,0.6422909901110962,0.879504833408867,1.0,0.9838885438538973,0.17819399340739742,0.7605029962449708,0.7521635292480855
183,1.0,1.0,1.0,1.0,0.4443345584857744,0.748946818502024,0.7437420402621492,0.8481462024642782
184,0.5110650331042342,0.6940878773227144,1.0,1.0,0.6593438469193489,0.5113838420677745,0.6356210387714353,0.7159288054550725
185,1.0,1.0,1.0,0.8020031089157161,1.0,0.9582849167413475,0.8432326210299927,0.9433600923838653
186,0.8306519094500502,1.0,1.0,1.0,1.0,0.5501120878490869,0.6204210647650611,0.8573121517234569
187,0.0,1.0,1.0,1.0,0.3004177503883761,0.9129996307345639,0.8016344466628578,0.7164359753979711
188,1.0,1.0,1.0,1.0,0.6721296689527868,0.8690412466048144,1.0,0.9344529879368001
189,0.7318425271621897,1.0,1.0,1.0,1.0,1.0,0.4417815873767772,0.8819463020769953
190,1.0,1.0,1.0,0.21872264560391985,1.0,0.8907577884411382,1.0,0.8727829191492941
191,0.8017312630298061,0.5334462218813019,0.4121000903783177,1.0,0.9716516318597143,0.5377004589235642,1.0,0.7509470951532434
192,1.0,0.8463308346070374,0.5856830483005823,0.932133635878802,0.9997113867835965,0.9982960845090941,0.3781849623212449,0.8200485646286223
193,1.0,0.0,1.0,0.41658812870503686,1.0,0.43766160471538307,0.6065994795878256,0.6372641732868922
194,1.0,1.0,1.0,1.0,1.0,1.0,0.6843927555793379,0.9549132507970483
195,1.0,0.6125653927912458,1.0,1.0,0.10045536021655764,0.8070969478584517,0.841158734303623,0.7658966335956968
196,1.0,1.0,1.0,0.6809475063621429,1.0,0.9217970505810693,0.7975874948842138,0.9143331502610609
197,1.0,1.0,0.6925328650537602,0.8055969638685192,0.729484504436509,0.9809227130833335,0.31317311076187204,0.7888157367434278
198,1.0,1.0,1.0,1.0,0.8286915453467188,1.0,0.4883171472803707,0.9024298132324413
199,0.7159714903985323,0.8178385561913774,0.6929264505356513,1.0,0.8570396967039425,0.9321915128414581,0.6380436741052522,0.8077159115394591
200,1.0,0.890884911801521,1.0,0.7954531738344341,0.5240546013170942,0.969309721658896,0.6404438448341353,0.8314494647780116
201,2.8571428571457143e-5,1.0,1.0,1.0,0.8281367190943072,0.7107989196115871,0.5113330850334721,0.7214710421668483
202,1.0,0.8854292550124131,0.29789223772544143,0.6849615506160835,0.4405785344047275,0.6029806650602063,0.4160988407873471,0.6182772976580313
203,0.19243095145591066,0.1684020825239205,1.0,1.0,1.0,1.0,0.7962904204409795,0.7367319220601158
204,0.9290950583420616,0.7470452458337573,1.0,0.6823075500110559,1.0,1.0,0.6668118844103633,0.8607513912281769
205,0.7941513561942832,1.0,1.0,1.0,0.7991789096031392,0.7317994459205173,0.8439135882776093,0.8812918999993641
206,0.6202448623365866,1.0,1.0,0.1062327281252684,0.7883193880937506,0.5866362230519072,0.5664299967797264,0.6668375997696057
207,1.0,1.0,1.0,0.43394207307552973,0.8963712690805518,0.7888540432306997,0.9774960729007014,0.8709519226124974
208,1.0,1.0,0.6725334808534882,1.0,0.7387439698060979,1.0,1.0,0.9158967786656552
209,0.1817316097902136,1.0,1.0,0.8171069696837596,0.4877262993952067,0.8196560388483689,0.5307521123407428,0.6909961471511845
210,0.7891054292685602,0.9398267120402143,1.0,0.39636007614860025,1.0,0.397807117821578,0.9253052460076958,0.7783435116123784
211,0.6885846251011795,1.0,1.0,0.4821326325794939,0.9011121451024026,0.10454961182954636,1.0,0.7394827163732317
212,0.502348687525709,1.0,0.6651737956004928,0.9647383082731238,0.421100340733364,0.4108726730160425,0.7840017042717492,0.6783193584886403
213,1.0,0.7846586797977522,1.0,1.0,1.0,0.5617277341734644,0.9711872110794548,0.9025105178643817
214,0.33551478198259715,1.0,0.8667186745942824,0.5423776342708381,0.5053915874000584,0.774109145977435,0.7775835281763709,0.6859564789145117
215,1.0,0.4486828486073302,0.9727882848112275,1.0,0.8015671782746494,0.9354436380689312,0.47773230046059845,0.8051734643175338
216,1.0,0.3957742789291196,0.6992301216126889,0.7794746034134411,0.5770289852648188,0.9377633083260868,0.9116959768755181,0.7572810392030963
217,1.0,1.0,1.0,1.0,1.0,0.9444354375471133,0.7799009309758377,0.9606194812175645
218,0.4820149311774772,1.0,1.0,0.45277480682771126,0.3045024035647301,1.0,0.7713652360213162,0.7158081967987479
219,1.0,0.7116450621668949,1.0,0.720809323842854,1.0,0.8056191721077931,0.8917847143103876,0.8756940389182757
220,1.0,1.0,1.0,1.0,0.9832396952397902,0.9769526986383086,0.4239265896263293,0.9120169976434898
221,1.0,1.0,0.6125361029359311,1.0,0.9872672507890283,1.0,0.5166244753072424,0.8737754041474576
222,0.9003864167951743,0.4723756402003767,0.6514722225066292,0.9067120750313767,0.06173809531950438,0.5545691435933859,0.6286302368095665,0.5965548328937162
223,0.3918528070477659,1.0,1.0,0.22960768540258192,1.0,0.4190756357760861,0.4230486007690811,0.6376549612850736
224,1.0,1.0,0.7264420986572254,1.0,0.9622412926558374,1.0,0.8319925180795559,0.9315251299132312
225,0.9074107224994817,0.7653368373417591,0.8521392489106648,0.738937328461595,0.3084186487348577,1.0,0.5986818411370942,0.7387035181550646
226,0.2811482550357573,0.4037685630930183,0.6753197367228594,0.522969669546311,0.6368215014941857,0.4933725199859401,0.272117668164912,0.4693597020061405
227,0.16101011343090982,0.8616676288689986,1.0,0.8496870152113817,1.0,0.831604075236674,0.8246337201404725,0.7898003646983481
228,1.0,1.0,1.0,0.8328679678922576,0.8687358340212393,0.9683256931094522,0.19454148326178625,0.8377815683263907
229,0.9148484044404286,1.0,1.0,1.0,1.0,1.0,0.9514410151847242,0.9808984885178791
230,1.0,1.0,1.0,0.5741116983694163,0.9390527716724952,0.9321160335880168,0.6732414330115474,0.8740745623773537
231,0.6525642943904277,1.0,1.0,1.0,1.0,0.956407966234114,0.7459002048908515,0.9078389236450561
232,0.2766936653292215,0.434076877006058,0.9617425249055704,1.0,1.0,0.813066751206761,0.5897776584890594,0.72505106813381
233,0.5913872478919485,1.0,1.0,0.8986349620440023,0.9980906091158451,0.5955470207271961,0.45016602205937367,0.7905465516911949
234,1.0,1.0,0.5828952095166381,0.9656263606572177,1.0,0.980511512633657,0.8727305846305496,0.9145376667768661
235,1.0,1.0,1.0,1.0,0.7641417357859328,0.9626327415035936,0.34116275465200135,0.8668481759916469
