Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
64,0.7186227107928327,0.43797813118862416,0.37042913182320747,0.6620768405893716,0.6360391434114645,0.7710942475992575,0.9077504871671216,0.6434272417959827
65,0.27461570397298996,0.6459004792867535,0.48744981435350593,0.9444688171937116,0.8742775516624859,0.7492957470812552,0.9365199756474566,0.7017897270283083
66,0.783480723498094,0.8965113115248092,0.464696534676832,0.6238495978368566,0.8761719969878596,0.8423729908325228,0.4142602855079984,0.7001919201235676
67,0.7911403914354604,0.6792271331395467,0.7972841107108112,0.8187286116254684,0.766439497098079,0.8905004484947996,0.7524815637312003,0.7851145366050523
68,0.3819801390517804,0.5380921672685733,0.6175933739266385,0.6327439396907882,0.5103077199228382,0.9735176699063974,0.8651707818103429,0.6456293987967656
69,0.33913878936840813,0.5564310906975524,0.47228742413774183,0.8382245905269078,0.4807924479352186,0.6282221583751219,0.8211836206892404,0.5908971602471702
70,0.7739469118973533,0.5207363786809545,0.7182937917175453,0.8232012664932696,0.8312064737677166,0.6982948725824304,0.8709575476558643,0.7480910346850191
71,0.42862775734555997,0.8086665721828398,0.7629813592816242,0.8056321056897943,0.5968733319628394,0.8694814141897539,0.6487880663468425,0.703007229571322
72,0.638835046290277,0.6922344554264416,0.7754401530737731,0.7649552787189695,0.7205030859108048,0.8344274882192434,0.7356795575338417,0.7374392950247645
73,0.49537558364593093,0.77662172931729,0.6442188177421369,0.7474984159876327,0.6801346652348542,0.8789825542810028,0.742091534561367,0.7092747572528878
74,0.6066787569858522,0.6179908385832513,0.6165017483349204,0.170863552552367,0.8279182370012388,0.9148667009721142,0.7251402042366832,0.639994291238061
75,0.3415645187895037,0.7416374317013416,0.46189122138668326,0.8919206700330062,0.7405372817611187,0.6775077341550226,0.7960394146664469,0.6644426103561604
76,0.6716984158922127,0.5788019799838348,0.7805326148025772,0.6660905636914491,0.8536568209300972,0.7073941612083685,0.7800806393557655,0.7197507422663293
77,0.7414289583038897,0.3853540008111849,0.6153992866862719,0.23771422804546388,0.7000874054737468,0.8111231464048375,0.9092231503910688,0.6286185965880663
78,0.5509802771097791,4.999875003129923e-5,0.053162399754039566,0.6462317333777742,0.8214573151249269,0.7819817856622604,0.8022185453759224,0.5222974364506763
79,0.658338545003287,0.455737230673836,0.6623946443339765,0.7622357356768017,0.5754443178075141,0.7633703719985546,0.8183076380666213,0.6708326405086559
80,0.3463723173120782,0.7027356218653753,0.596010394834273,0.9194164896557655,0.9117721113083644,0.7578731763660027,0.7537419137052089,0.7125602892924382
81,0.32258042712295965,0.5567055292606663,0.6654781576489626,0.5973060362135519,0.7540699378373756,0.6896184600970483,0.768412424302542,0.6220244246404437
82,0.6902470880902489,0.3358220969591031,0.4916898909402577,0.85950394348746,0.9339432168692424,0.9468374384353256,0.9273588967213001,0.740771795928991
83,0.6720225588363848,0.7484829872234596,0.7406554422239696,0.9656496825243754,0.6773134329013607,0.8488691573936756,0.8571079180133104,0.7871573113023623
84,0.7247743118326867,0.8419222140715868,0.48818640044846434,0.8606334839810101,0.9536314817978893,0.818324425097945,0.7596054858480173,0.7781539718682284
85,0.27672610416047244,0.7727106695139203,0.6827011974487257,0.7663952624146285,0.8726581168934472,0.8054824458396471,0.7153569870254217,0.6988615404708948
86,0.5229148174211593,0.6159353122334338,0.32342793706941164,0.7670631554350362,0.9358692746671121,0.7807080860886072,0.6160073407462443,0.6517037033801435
87,0.7738036781623904,0.39316929858557476,0.6000498534380684,0.9520292712229061,0.8236128331860492,0.3933071251326952,0.8925316885596204,0.6897862497553292
88,0.44155517103289926,0.7738136546922801,0.8512015726044662,0.4746086929165127,0.7317773853856024,0.624530234252544,0.8298977785847896,0.6753406413527278
89,0.3565363631672419,0.6166442972795059,0.5737538686490722,0.8697153522183789,0.6368472569228462,0.9823725649800032,0.56885529308594,0.6578178566147125
90,0.38588401550083545,0.9323301820707204,0.6815753670927841,0.5716380309011289,0.3149666787641827,0.7919183592896584,0.7131775583914924,0.6273557417158289
91,0.9493467596997947,0.5286987910679352,0.8981019598714501,0.8670510258279112,0.9396310431880454,0.9352219195095559,0.8026498540807545,0.8458144790350639
92,0.7197553179040879,0.6034084096638308,0.7749961117037207,0.7864348284430931,0.8179637938687367,0.8203140762323773,0.7471288894584232,0.7528573467534672
93,0.32718120190771643,0.6167128841597582,0.5176569905609237,0.7949826198965506,0.6769038593535363,0.7175249414940276,0.5566714414272298,0.6010905626856775
94,0.7135683462830711,0.6744682913320899,0.9286752192283859,0.6476957355500639,0.29759876176468686,0.8016370935041625,0.8686819218071826,0.7046179099242347
95,0.609211586811285,0.5411665533955753,0.6771390704370314,0.5804950005778264,0.6561876534325439,0.7687912268847541,0.7546925609728794,0.6553833789302707
96,0.7541642028201411,0.4440288330569133,0.7736963532042465,0.443158004322595,0.7703084939413402,0.6666809178716397,0.7912330712558128,0.663324268067527
97,0.4739932266370629,0.6522595569641303,0.817368840046526,0.884793604262433,0.7083401421923754,0.8110946742192214,0.8215662485523801,0.7384880418391614
98,0.349285713809416,0.9109577833710071,0.6813308532195889,0.7434341540850334,0.9568201575298209,0.4520422726755803,0.8747569474033342,0.7098039831562543
99,0.4287990873106334,0.4279245987694696,0.7220563428337755,0.623530920065391,0.5097723402968457,0.6482753549296094,0.8122095243170875,0.5960811669318303
100,5.714122453649895e-5,4.999875003129923e-5,0.8685553520311813,0.7961191761934822,0.47705598155777235,0.8266023798093087,0.80185857779149,0.5386140867654003
101,0.7474780312423147,0.38207236843717274,0.8152002793513751,0.424182116049536,0.9749553884750736,0.7985781892178844,0.8436461819521146,0.71230179353221
102,0.6075790663992047,0.42705037913097127,0.5504365469713807,0.7801698440409992,0.7286805245229386,0.8751772823063767,0.8083584924970778,0.6824931622669927
103,0.7134419446586706,0.6827165280989038,0.4528747420292491,0.8791280400665724,0.9193352574753609,0.6964072025804079,0.5915245311296369,0.7050611780055431
104,0.5694189434714703,0.7063755015997097,0.40554319722726134,0.8095901785557105,0.7380267778205504,0.8677126971397302,0.8122728359477279,0.7012771616803086
105,0.41830003844686753,0.6883532522311883,0.42527184755442227,0.8580821104429901,0.7191157332220016,0.7497019967473967,0.8554093081069238,0.6734620409645415
106,0.5267300223221668,0.8703635358975522,0.5678213148145066,0.5814792153629934,0.4056253629444544,0.8813704193262699,0.6853608946422407,0.6455358236157406
107,0.5262099597339336,0.6664869460957139,0.834130984843894,0.8505215772109673,0.6515049613360533,0.5960414848443839,0.6832977104039837,0.6868848034955614
108,0.48710242161176737,0.5786968112205789,0.7775645369895402,0.4981139148714247,0.7430691777194893,0.7214449756832853,0.8423592739576017,0.6640501588648124
109,0.7237919026713879,0.7762450762422097,0.9105657123890537,0.5673395934382301,0.8129284177863143,0.799516381054651,0.9083160142824542,0.7855290139806145
110,0.7278572979621191,0.38830377421844614,0.7854529508507893,0.8633160674236999,0.8807807242648282,0.8285802760706648,0.812377863932011,0.7552384221032227
111,0.5867250650361678,0.7906863807425641,0.7181966425757196,0.7383717334404643,0.8572233397865012,0.47208328593014515,0.2981381839826634,0.6373463759277466
112,0.0,0.598546872180348,0.6853616954754215,0.7071278569617037,0.603447060373552,0.5567006088400583,0.45854965074143733,0.5156762492246457
113,0.8041941687416472,0.8062225287010385,0.4952642402226491,0.6730972133399876,0.6150999355658856,0.8503023518953146,0.6959688186573924,0.7057356081605592
114,0.561815683551785,0.5327612865325169,0.5302681853775939,0.9467328404423412,0.8567935713456153,0.8108369497082685,0.6917851995655644,0.7044276737890979
115,0.3912014812260181,0.9110914298129466,0.8301465138725416,0.7627432550845494,0.7851384267911898,0.8669729933744136,0.9345436218019795,0.7831196745662341
116,0.3790567043456597,0.3151770912465756,0.9577954590635656,0.984870471467689,0.47805886651559076,0.4973122629785674,0.7690959757280905,0.6259095473351055
117,0.537695868478558,0.616858079921735,0.42677118158955946,0.8053056069293497,0.6160259068109176,0.8978173341029265,0.7537930794696097,0.6648952939003794
118,0.0,0.5590537663160069,0.7643662814994691,0.5242087969741304,0.6630591323450963,0.7364011531333836,0.8206632368721449,0.5811074810200331
119,0.3449137625688898,0.4219919116972756,0.6689462777808747,0.5994558241651314,0.7683852163013839,0.8478074185452903,0.6632739873016074,0.6163963426229219
120,0.6615376701250449,0.7785713232266743,0.14525932796741195,0.47375294245327954,0.7405866981609089,0.8645102723622973,0.721705698232665,0.6265605617897546
121,0.7431849094064442,0.6932098534370589,0.9027173995418866,0.6542938052207189,0.9316063078522117,0.771467908220342,0.8580072163966426,0.7934982000107579
122,0.5362908751817232,0.662583794059462,0.7503757871536781,0.7734861550167843,0.8737380979730007,0.501570638182455,0.752551491873612,0.6929424056343879
123,0.6982566051442011,0.8567365892905363,0.5233608605195047,0.733277061744475,0.5775121385028609,0.877020117405507,0.7462631071108383,0.716060925673989
124,0.5945136457113749,0.2718195637330601,0.6447683430526034,0.5545953519237095,0.8428234438822586,0.5449128072388835,0.9491376622956342,0.6289386882625035
125,0.5643260163292415,0.4705440383173259,0.9471433178127185,0.6215094810608737,0.6623509513139569,0.8023673216037048,0.8285104362890122,0.6995359375324047
126,0.6677814231188792,0.7608298870355626,0.777468989469838,0.6817267171312309,0.6377047851471749,0.7946295214170778,0.912062130073506,0.7474576361990385
127,0.5058306041346036,0.3811734943834668,0.6885701429747881,0.9383580655982504,0.7820026532769548,0.9469686465203219,0.8276327044231194,0.7243623301873579
128,0.5246608887986652,0.5369314816729741,0.3123160379050508,0.8593751963513417,0.6291069458821281,0.6329094518740734,0.5536376343745747,0.5784196624084011
129,0.7189559542982039,0.865869338931361,0.6949064935241813,0.7512588355802994,0.8472341240534743,0.9479993684554539,0.8663091563745583,0.8132190387453617
130,0.6181847795486619,0.7937835590393191,0.7157116890820402,0.9250473669694794,0.831265258721354,0.8594191586715454,0.7503330711804601,0.7848206976018371
131,0.41374962314047875,0.5298381462608954,0.5419138030364357,0.44761742576756625,0.9422044460524687,0.6973901160356605,0.6132164799847161,0.5979900057540316
132,0.5591429285386904,0.3628360092399776,0.6114762408411413,0.8151217901870501,0.909171661673996,0.6676368433849249,0.6240941194046763,0.6499256561814938
133,0.47448905464723384,0.4978024615223023,0.9229195760263535,0.7708170920793346,0.7548713838758153,0.7634867707694897,0.5687785663563849,0.679023557896702
134,0.5597279356801,0.5674738408065693,0.7670530445855541,0.4813487422921842,0.7144953066954136,0.9578976201026653,0.9712057242707317,0.717028887776174
135,0.5214755944980062,0.6025824161704411,0.6819147343670532,0.8369649534859066,0.7041073650704573,0.8929737588048946,0.8089715919079293,0.7212843449006698
136,0.6857520515464621,0.7754880509052445,0.5185091569146394,0.6843272867445176,0.9502468864969803,0.6639448905933584,0.5740963272535275,0.6931949500649613
137,0.6380667734153574,0.5806526388793773,0.7761205323001994,0.739521383664049,0.6934457456805689,0.847403026895162,0.8885323580403435,0.7376774941250083
138,0.5620633692161667,0.8661870063999176,0.7401677077303902,0.9299261724848515,0.990218304728026,0.8334619136621888,0.9140241522740086,0.8337212323565071
139,0.5816215522166703,0.9040383387329134,0.6885827315928826,0.6191569721267017,0.8226494839608071,0.7654285169042194,0.5438455755959712,0.7036175958757379
140,0.5510918409767177,0.6488202328666292,0.7218497914448576,0.6361727627578471,0.45685848154355696,0.8674089297106561,0.8383802859681757,0.6743689036097772
141,0.47197593542926025,0.5054806398269368,0.11979411626033325,0.722057273754197,0.7120361242814345,0.5185757774560511,0.6240874435507977,0.5248581872227158
142,0.5328912048777258,0.9160109601038662,0.8145989690682132,0.7029566420112469,0.6547506421492559,0.6115923153076311,0.5580158117538347,0.6844023636102534
143,0.6137094151382596,0.7409934466388555,0.7674077698346332,0.8569349724036426,0.645306823579618,0.8447026837803928,0.8493621608085853,0.7597738960262838
144,0.41422817142145896,0.4520892500744827,0.7804287929328718,0.4488292415139877,0.6381681084621484,0.8344512113521841,0.8496093706736556,0.6311148780615413
145,0.8322769091347426,0.7585775394601046,0.8233976420387127,0.4943460408357357,0.9323581067201653,0.6786966891834747,0.8368013568055639,0.7652077548826429
146,0.5530366323899776,0.8285200706192452,0.5408049155115635,0.8188790128546096,0.7317054132127977,0.885867020033276,0.5064921377757454,0.6950436003424593
147,0.12211297956073594,0.6802378429537372,0.6400110102643165,0.8310097852352303,0.7417867372192649,0.6118592840545293,0.8204688207746108,0.6353552085803464
148,0.3808346892576327,0.13529758163083747,0.6592175232983356,0.7233475875279484,0.7600582350783917,0.9300479780514083,0.6788312211501311,0.6096621165706694
149,0.5337304510426086,0.808663454869204,0.636452634904482,0.9035884902124641,0.8716572727314901,0.653910519115376,0.7787408365911489,0.7409633799238249
150,0.4376169819396573,0.6536574715454817,0.7409787203373626,0.5100806248350507,0.5943740666107247,0.7811781178730669,0.8426854485799026,0.6515102045316067
151,0.43338058880557817,4.999875003129923e-5,0.462000128216986,0.7970355956442475,0.5915388884672216,0.8034903603453306,0.9340975282814239,0.5745132983586885
152,0.7852392072418983,0.47462602369513635,0.8235830157044848,0.7607349410343983,0.8869398877023666,0.9213160368021996,0.7239815969179192,0.7680601012997718
153,0.3177604118267905,0.5594331227040006,0.49918820366914995,0.5904824975108346,0.5714767126266985,0.970955737854915,0.473525096578882,0.5689745403958959
154,0.7024066662208998,0.6669904417571536,0.8462293593434592,0.37143511389195827,0.8190611250299652,0.8971078765422636,0.8761759943831973,0.7399152253098423
155,0.4560234460625273,0.22214577235226007,0.6620940287026925,0.8007731971418113,0.8717414674949265,0.5196349091593477,0.6683867745826688,0.6001142279280335
156,0.4968023388858002,0.6622475596611187,0.5849932460852616,0.701193304228623,0.8651135085452523,0.8319412145647619,0.5995535857146965,0.6774063939550734
157,0.45684582446473887,0.5175016957522532,0.4656986487832407,0.9342114527914922,0.745803090801996,0.7702647472178009,0.8334533701065585,0.6748255471311543
158,0.6113916893934438,0.729144825459399,0.546760478347063,0.7002170656660095,0.8204881292460576,0.9283384043768416,0.9782267413657422,0.7592239048363653
159,0.7126205837054392,0.7760404796081344,0.3586944191741322,0.8236819625658238,0.689294766156153,0.9496086970655878,0.4461258479031481,0.6794381080254883
160,0.3519420804817364,0.8247079110099257,0.4364724860376146,0.561337805283938,0.9379729295364945,0.8574666055999004,0.9256154167937478,0.6993593192490509
161,0.5147366477677543,0.6663900156202736,0.6083801194935217,0.35260216950478734,0.7068466645174667,0.6790519693393449,0.8339259779804448,0.6231333663176563
162,0.7154388603861895,0.4775153809221042,0.8024227468075479,0.45727643721394895,0.7083200199763614,0.9096435970142128,0.8614908033080091,0.7045868350897677
163,0.5680848558754277,0.24158337581067388,0.49760138929770953,0.7080402154722583,0.7894070566907047,0.8201109584540216,0.34850549943850584,0.5676190501484716
164,0.44743127890449924,0.409181549022966,0.6580413179835015,0.5284042388629051,0.5783967631435603,0.8938945450787424,0.8181705709293471,0.6190743234179317
165,0.3513463512378514,0.7882827378084633,0.8030338555848068,0.84795614600819,0.5201544410342881,0.6742362228800569,0.7092109600669719,0.6706029592315182
166,0.5406457955371277,0.794651043053358,0.5410515646710686,0.8269039952814209,0.8477513293379111,0.7720425560082828,0.7725578636854534,0.7279434496535175
167,0.7502966686533203,0.35878637930166446,0.6510838923350983,0.8258295388834804,0.6586937103601536,0.879517696772574,0.7128348626935891,0.6910061069999829
168,0.5336069303611395,0.20874470859369962,0.8699007438202925,0.849494186358231,0.6674638876172375,0.8761866365185761,0.4207875133251158,0.6323120866563273
169,0.4908337422756244,0.590784329903101,0.5694651729855579,0.7572158327802104,0.6883050940222258,0.8169874911637435,0.7450402862560045,0.6655188499123526
170,0.5194615877309782,0.8411623665457493,0.7235766314181751,0.7728644988483487,0.7601146876734995,0.628375134702694,0.8400245041520659,0.7265113444387872
171,0.36462184860263197,0.7177354298216658,0.8875135352795087,0.8376581618671854,0.8554628871274351,0.39706350248266653,0.8577919205531837,0.7025496122477539
172,0.4309727878742259,0.6512044570751557,0.6549548602291839,0.5183570899163581,0.6964846129251004,0.7859713109385988,0.4739332613877564,0.6016969114780542
173,0.4750505444355821,0.7252759470737202,0.8816258940734735,0.6433943606059392,0.8447001721681968,0.9550812171637008,0.7955867766332244,0.760102130307691
174,0.28271982379035815,0.5095521146386878,0.46963215548692944,0.7127163626374402,0.6590944648619674,0.7299484943726137,0.8495616801818159,0.601889299424259
175,0.6585915422358234,0.5690503388044974,0.8790143609459019,0.8936367608687734,0.8819160094527844,0.5773743197190371,0.8398549812530285,0.7570626161828352
176,0.6482788587686399,0.41591851963650806,0.8235702465948032,0.26106556643835394,0.6393591129284055,0.47493214641900017,0.8099402364753451,0.5818663838944366
177,0.5686393690921012,0.9506591202706176,0.7010474194673827,0.8728896269677171,0.8613534585897972,0.8464286292195115,0.4698589013107704,0.7529823607025568
178,0.654746261761387,0.6095264235116719,0.356135247289198,0.6334306944300803,0.8357556220613336,0.7411734104229593,0.6231846025983531,0.6362788945821405
179,0.8654308288191662,0.3554788817771434,0.12409953740530891,0.8449248720285368,0.7058929144838824,0.9781813715270139,0.6958482260967356,0.6528366617339696
180,0.4915575481159282,0.6997967708272831,0.6892110249263507,0.5699676814664639,0.8064359417231677,0.9144276790808036,0.8018792244562447,0.7104679815137488
181,0.9330563674323249,0.2591477075515907,0.7224554512770668,0.935749750251686,0.8490489889287953,0.5809716707191431,0.7541782491125606,0.7192297407533096
182,0.6593022880119085,0.6802056070757245,0.7683836002930433,0.8369374522354964,0.8881174153653795,0.2527155600609689,0.7493708345077168,0.6907189653643196
183,0.3529576933917625,0.6080467494775226,0.740179254676887,0.9339580672547427,0.5507082678140379,0.7633374876613802,0.7389573899718276,0.6697349871783087
184,0.45081594664397817,0.609515640095985,0.7460809037710839,0.8225654355001658,0.7947043021173125,0.6374662902925862,0.7772228697288823,0.6911959125928563
185,0.603140584489465,0.456567411380372,0.657186128413865,0.7590291031261931,0.8051071722131459,0.9468044301838482,0.9149497588196946,0.7346835126609407
186,0.5525318425641763,0.459612209867551,0.8050532895541803,0.9274083262246304,0.6810056348682718,0.6417433171084551,0.6566592114380845,0.6748591188036214
187,0.0,0.5383657064902696,0.7219192523054051,0.673004395090836,0.4620326818803494,0.7567393921384302,0.8783462689604037,0.5757725281236706
188,0.6549350448702588,0.3402559077671524,0.728059684625295,0.7775136781481146,0.6845873443834675,0.9299326573808484,0.8077995497905397,0.7032976952808109
189,0.6202647669744482,0.5747676310487743,0.5576901977294377,0.8772533744976573,0.8917602324950518,0.7622516550252331,0.6128273397922476,0.6995450282232643
190,0.43150424001372123,0.47841395294024563,0.48128217406856927,0.3589375259299217,0.7963918699870202,0.913951071269222,0.6280148181755636,0.5840708074834663
