Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
277,0.13917519059281264,0.32182136398004507,0.12962917367749294,0.20777312720454882,0.09592836503607577,0.2358442505929036,0.0855954240683231,0.16091068199002254,0.05883053963067307,0.1738026767157863,0.054230865110249174,0.16903554853234282,0.02822700196544553,0.13919579090327872,0.8167668798378556
278,0.07387987717450042,0.2631593352202938,0.13292858636368374,0.27792681554789267,0.09927020535578825,0.23776900703900594,0.04499356237024228,0.2054256100466973,0.09461220221771309,0.17074047280340177,0.06692889927257051,0.13849880168321768,0.03423108946370315,0.15963553544128956,0.9063111555635973
279,0.18387776059830693,0.24636841535011653,0.1229092019550921,0.21017386480905925,0.1575796563875546,0.21017386480905925,7.000000000020878e-6,0.21511608797421172,0.09193888029915347,0.12318420767505826,0.0415735867404599,0.21628881789626386,4.000000000031756e-6,0.18080465550566402,0.8042198280388659
280,5.36363636358117e-6,0.35588981898503924,0.11746180854299955,0.23843337407840326,0.06896692797047826,0.1570542192372411,0.06694325048492034,0.23725865508093524,0.07889283186073372,0.2710640547738058,0.06680309222109865,0.18274448627946938,0.02489104142762849,0.1335910754208834,1.1520713677115548
281,0.014116149068123973,0.35187614590105154,0.09192347556868807,0.2503016921540706,0.09744160555389805,0.26519182557807397,0.15554980954131242,0.17593807295052577,0.04539287682335584,0.20090167332712988,0.03941149759486459,0.1711090838613794,3.0000000000030003e-6,0.1408430920775258,1.1123231716995141
282,0.11709348886330456,0.32640378790255237,0.11340488769453724,0.2504116087296,0.10030730123643052,0.23988336184718162,0.0784608651477515,0.12238212415396646,0.06948696202165489,0.20082765596838553,0.0050611370061460215,0.21668750137678244,0.01177289246308745,0.14781642558861952,1.0088249311341757
283,0.18158245596830327,0.25098635436209826,0.11967503994755446,0.25006375623852767,0.0354924272095352,0.2133233312957165,0.09405124643137279,0.1313070740886071,0.07308182634489502,0.13959376117418465,0.10437745699400316,0.20875691398800625,0.03194415848023041,0.1657641974769654,0.7195907772482115
284,0.21913596229725285,0.24328752030299722,0.08578764747832475,0.23845574203518155,0.11540911918626265,0.19577880796843813,0.10956798114862643,0.18410692971489567,0.0815766695563304,0.22961125759837037,0.029278832016849082,0.12116609624149804,0.04173000723871928,0.10510742721625344,0.635027562155269
285,0.058901350308949385,0.25346768968263783,7.000000000007001e-6,0.3560475627630587,0.1435775197223323,0.16879152026925492,0.08121201260821437,0.17503535501904843,0.0780927599978968,0.2048272715058824,0.04170376318006437,0.2001224952629384,7.000000000034756e-6,0.23820669967972213,1.1929971883650858
286,0.10496288089428644,0.2556460581872511,0.17591129214598228,0.28989028269813366,0.06292197499893172,0.23289828742205804,0.10758539300881098,0.20587582164676427,0.09368018792106902,0.1261134223632231,0.07763442914068598,0.12143781650888767,4.000000000045634e-6,0.1454381530639156,0.754599683780467
287,0.0883381789049788,0.21256101671403993,0.017089795642852623,0.42594115110568653,1.5400000000442837e-5,0.3188276250710595,0.07784198854196356,0.14572525460591815,0.07682331001149974,0.20714185739229135,0.05770592348838059,0.22625924391541047,4.000000000087267e-6,0.14572525460591815,1.3643628068206484
288,0.1082834403419542,0.21222962024753672,0.14134720032131423,0.21252790887104192,0.1840337884126988,0.22306770206494975,4.999999999977245e-6,0.2902912636815532,0.05174764033250576,0.1603427667379874,0.061344596137566265,0.19719650600715033,0.025131502786212262,0.13245106405752952,0.8562136633354974
289,0.05330426359784024,0.3706139272921905,0.09294749758771136,0.2042966439029154,0.11287771494813978,0.2612037252022448,2.999999999947489e-6,0.24383687863089812,0.07472790352271001,0.253456236098066,4.999999999963367e-6,0.18876814317095608,0.019662633199387755,0.12429643284693974,1.2929439742884214
290,0.1343754645194476,0.20040316422150606,0.1318079294041163,0.23781764399086902,0.18481178669749265,0.18481378669749265,0.01534948348509263,0.3163567422435483,0.015636610356950506,0.18841324942858617,0.0427795794945624,0.1497867464921783,0.04749992020286957,0.15014789276528767,0.8554784516789365
291,0.10065172714908632,0.2929529000871421,0.06639700536163934,0.23831932603492328,0.13120554241207605,0.2402478262194297,0.06424629588178767,0.1857232843157529,0.033098306131466,0.23177796567764733,0.08123566986162936,0.16873391033591123,0.04664620274604418,0.11876403778546453,0.9530385009125423
292,0.07639687657250474,0.22086004084279295,0.08694050674745538,0.2608295202423657,0.14863345870764877,0.29308862297793714,0.04702508318225068,0.25986033795137164,0.012979579333606245,0.26082152024236616,4.999999999977245e-6,0.1966962872944889,2.7142857142864463e-6,0.13586045161949734,1.2560335623416397
293,0.122064842302951,0.28205741509987325,0.16302567920627287,0.2410965781965514,0.0385062127314425,0.2334478993112994,0.09820422127211892,0.20205746203474545,0.021034899164366183,0.20205867415595755,0.06242086437826276,0.18389441049272648,0.03239783130383489,0.11773301034959732,0.9246908992815017
294,0.18926033526212815,0.21803449367336847,0.04857654796086816,0.3054666217016223,0.11608097982150203,0.21803736867336856,0.10182420723387416,0.14642477164574907,0.09188293903923052,0.11176447542851779,0.08167530760860209,0.20391277770373306,0.03404126026237052,0.1330179139850648,0.6733168456228484
295,0.10038838527343029,0.3369211285199713,0.10004983233234356,0.24424615765868513,0.10038838527343028,0.1661547489404082,0.08907062052531024,0.16674031692440006,0.08307837447020402,0.2523658802386952,3.0000000000030003e-6,0.24923112341061213,1.000000000001e-6,0.1113610464325096,1.0540408042505631
296,0.18019265533893586,0.18019509978338033,0.18019265533893586,0.18019509978338033,0.02386800329685873,0.2894009460402348,0.09009632766946793,0.2231726216676256,0.11158575527825725,0.24549457120501278,0.06006479252038604,0.10041786908263664,0.002049031218952474,0.13307457177593543,0.7039015586764119
297,0.17380424032244324,0.20351649469717703,0.08385410463695706,0.23866132183505898,0.1763825381285843,0.24021332869827366,0.11046266188436953,0.1990668776070143,0.10345148633606083,0.18865836750981013,0.051056736983909654,0.09858643776390293,0.03445013206737878,0.09783527152905945,0.5330761992805931
298,0.10468703313525796,0.22552926663166473,0.11002479778656371,0.2763054261859183,0.16354123531848697,0.22278898865399505,0.09658305599312049,0.20250166103144535,0.0624809320608854,0.193162111986241,0.06421890134769676,0.1370501877806817,0.044544346094921916,0.0965820559931205,0.7078393965261334
299,0.16797969055927991,0.2481908592424812,0.16797969055927991,0.2481908592424812,0.06468429109372466,0.20659079893111054,0.07925919849483745,0.10329539946555527,0.06468429109372466,0.20659079893111054,0.06210846720226931,0.20916662282256587,3.000000000016878e-6,0.17127603236157957,0.7866027419937682
300,0.18234675449216853,0.18234875449216853,0.12124332379219901,0.25875248470409007,0.18234675449216853,0.18234875449216853,0.09882352700206026,0.21290046984215327,0.045209545453637784,0.23712625520709377,1.1000000000094268e-5,0.17176940426901344,3.000000000016878e-6,0.12476997176107822,0.7400321895355316
301,0.09348191670435604,0.34600740572161826,0.10987283060649358,0.23613933373581428,0.04888044774956837,0.27466207651623364,0.07835811323067826,0.23503329213732188,8.500000000299934e-6,0.24260927613106337,0.03557475482554774,0.1718030993394143,0.04166540363218267,0.08590354966970708,1.1843160665023458
302,0.12377864521383632,0.23029448282551168,0.20486837357381996,0.2524908396247708,0.10317705382276694,0.2569041658236892,0.010266718799909286,0.31042569214527227,0.05121487984918835,0.15244973773286352,0.052734983270684294,0.1143383032996477,0.051217093393454996,0.08583903062458441,0.8054845041526794
303,0.19107021085580345,0.2642235039084231,0.13537010190484777,0.23189154856966765,0.09644815548026686,0.17642620213180316,0.03898505108743859,0.2338893065246314,0.06768505095242389,0.1794637121076398,0.07380972283601915,0.0994867126088163,0.012192086256168022,0.1990586347760508,0.7688792412540646
304,0.1658960781790595,0.3072808060207484,0.09818067014122653,0.23360281955022585,0.10320573784999645,0.21816807336154567,0.09561476201096625,0.19546110387800864,0.029992120472907696,0.1658874115123929,0.0727700914722437,0.2019245843121998,0.0331792156358119,0.07883652560266674,0.802322648475576
305,0.19564733547468247,0.19564933547468247,0.0002881182573956642,0.39100855269196927,0.09782466773734123,0.33023699566412634,7.66666666665583e-6,0.2880564709486143,3.4999999999896225e-6,0.1771998273132635,0.037474205860486026,0.12034503859465484,0.03989284479172984,0.12636544052438733,1.2577233224233961
306,0.16606523128170178,0.17717763810061912,0.16922225449897385,0.18513865806590077,0.09649272120075991,0.1850815402510695,0.044332204274942555,0.21069626756961163,0.05846770100757624,0.22310656044425314,0.08461112724948693,0.19696313420234246,0.031028527161601788,0.1716164346911604,0.699560466649914
307,0.13950353657190193,0.19467821069601757,0.05985030839457134,0.27433143887334815,0.09178020177887837,0.21089611488673643,0.06377426683152317,0.28123202313886264,0.049555903597787415,0.27117021939664343,3.6666666664991743e-6,0.22488397234438862,2.3333333333541706e-6,0.13833780348934133,1.1910595656506762
308,0.15546249395661935,0.221187176003829,0.16273253198013646,0.18358150143832905,0.16273253198013646,0.1727159283975497,0.15546099395661933,0.16648083871664077,0.06873056635260394,0.16648008871664077,0.05424417732671214,0.16772927429547554,1.000000000001e-6,0.16246089687870763,0.48127140889434483
309,0.22117438518674337,0.2904951244166517,0.12023073651800695,0.2925063220019888,0.06251741855303167,0.2570106398103164,0.08789943523170032,0.12712700241963618,0.08580516825470759,0.09798895408850207,0.013204979367657577,0.17058914297555208,0.018690138871029674,0.1547605523044756,0.7809554760342456
310,0.11983455621830963,0.2811921376548447,0.12983216196430217,0.15136085569054245,0.08889657143453267,0.1657865988812386,0.06595681925131075,0.2320048691921786,0.036666122814362836,0.26129556562912654,1.2999999999985246e-5,0.24033709114884805,0.05926438095635512,0.16755926916404815,0.9990727747216539
311,0.1293987543283281,0.22962398038355902,0.11934932760939057,0.2547357131560868,0.052139471937392795,0.2547357131560868,0.07672029627336989,0.2301548888201097,0.07223286352429259,0.1795077006892768,0.00785075104033256,0.18703885371607204,0.044876832128859054,0.161634853236843,0.9948634063160686
312,0.11282818246416706,0.23835734003920642,0.13656175322467062,0.31706751581443443,0.029993137650656754,0.2880839006275333,0.09944918412929343,0.18864071649823977,3.0000000000030003e-6,0.2104754385513746,0.06421798819871875,0.13441512850061982,0.02137515639386786,0.15853155790721724,1.0711431958772508
313,0.10223981804322099,0.19842452076629905,0.11300392189329739,0.30476782220120924,0.07772741607767975,0.3006583388095199,0.11300092189329752,0.18766341691622251,0.05066282729740415,0.17272991791163755,0.002615098577553071,0.22077764663148863,0.0054011635764103505,0.15032716940475999,1.0706976652822735
314,0.13952227508986045,0.1895873479169182,0.1645598115033893,0.3200069470244693,0.04459177625621426,0.22538848349859103,0.05692454099760341,0.16454981150338935,3.6666666666657077e-6,0.17145479159745652,0.13952227508986045,0.1895873479169182,0.029751113435273535,0.16454981150338935,0.8502490819222639
315,0.12182826186433365,0.28164949510172665,0.14793593864401,0.27246917381700503,4.749999999886789e-6,0.31235504812052256,0.04008225974049476,0.20173687848303015,0.03161860627094079,0.2102004974069781,0.06412297392044373,0.19600274027132342,2.4999999999747446e-6,0.11999087635919126,1.1888094191195544
316,0.022182912811017474,0.38164207661245997,0.09587411829079556,0.24612808800809854,0.13245954225529238,0.25510568021696506,0.09768328846867567,0.1484507995394228,0.10722468309520579,0.13890940491289266,0.06622977112764619,0.15669969696330363,0.012504032785331534,0.13890590491289267,0.9316833023320709
317,3.880000000067163e-6,0.34101923609774043,0.08161180555365488,0.27974789077944584,0.04197795075925201,0.25445818437897405,0.08959495394397378,0.1901583654069003,0.04848335542733967,0.23126996392353438,2.9999999999197335e-6,0.264006302680939,0.030203259268335544,0.14746185177991034,1.4162435900948884
318,0.10954629449273595,0.2253851433670765,0.122334029740592,0.3284502569935616,0.07871311839618661,0.1466790249708902,0.0370229126524218,0.2663324165231465,6.0000000000060005e-6,0.20413699798672458,0.07833815210233905,0.20531762380803928,0.030097913529761017,0.16764011543652493,1.0878831581719273
319,0.1663787122175586,0.2584454831500882,0.09324711226627506,0.22239605183548616,0.17852274519858247,0.2223932185021531,0.04400613692848612,0.21492711046630944,0.03195291928604778,0.21240809768382352,0.04924554604790633,0.15962231561325624,0.03126986855263365,0.11518468225139349,0.8107539190050203
320,0.04528620036490444,0.33992098667639237,0.1538334893393083,0.18608789733708414,0.08236037086808656,0.18774028078762967,0.06001255970865435,0.3001797066458125,0.07742000203281865,0.19268064962289758,0.05462198964586812,0.20027791663504002,0.019439158684650064,0.10013879165085335,1.0140524587114192
321,0.14402424797626534,0.23381772883606938,0.104368974924165,0.21376733628843905,0.029946848993964714,0.27028540516853383,0.0837517602140207,0.18817569715625004,0.05138646787752851,0.18498790293698378,0.1809993143196905,0.18498790293698378,0.03800610805693644,0.09149430431416855,0.7350325552748572
322,0.1431146733064506,0.2840791960740221,0.10028596179800742,0.2360459302310639,0.18866577816814317,0.22132739055972012,0.06576567744583102,0.21013926493855967,0.0597617574666275,0.14181435240455442,0.10249888309105673,0.14739475231385565,0.029061627222587913,0.07004475497951988,0.6216912830025914
323,0.13988137909440446,0.23541634974521808,0.19066949812325726,0.24107678980353128,0.10793707198169714,0.14461957078816975,0.10793707198169714,0.18260663406278757,0.05644955908716601,0.15942358487622826,0.10292361350034378,0.22825329257848453,0.026813819508025,0.07599176486898983,0.5347759734468186
324,0.18021672971968933,0.19599066109992597,0.18021672971968933,0.19599066109992597,0.18810469540980765,0.22726193976071532,0.061132761203716135,0.2604310327547672,0.09405234770490382,0.10194298006168907,3.000000000016878e-6,0.18496208754403481,0.00429524364793013,0.12539913027320512,0.5839569851885271
325,0.205287678629251,0.2053420008939933,0.13150300316191701,0.20535104117708589,1.0999999999899979e-5,0.3477541459094987,0.10265791988081108,0.14762367319941028,3.5000000000451337e-6,0.2502780930802213,0.07377663518424141,0.13153820457738075,0.0445252198738776,0.1543478844323114,0.8844700865398036
326,0.02487627786978719,0.3663415940558768,0.1127920010402482,0.2784258708854158,0.08899857481922653,0.2319312774234636,0.052927074703768784,0.22138816577266612,0.053489142040448336,0.1388559297416072,0.07151392274073497,0.17693988202701638,0.021057860758394928,0.1604624261213451,1.1486902920547821
327,0.06266763501381364,0.2319471660436325,0.09780963603921901,0.2827467601900899,0.16260876080842232,0.3012946823899538,0.09247778429765761,0.19027453144798778,6.33333333305286e-6,0.21889162259995854,0.037805743070995365,0.1902757435691999,0.030940172552324424,0.10025342864341233,1.0313678697684694
328,0.10808580659678219,0.16870983055788102,0.16870783055788102,0.18883140300912088,0.1013338953959165,0.27752684092997915,0.16870783055788102,0.16870983055788102,0.025377479926520508,0.16870683055788105,0.07005130192267152,0.19116680894520255,0.06820270847832087,0.12588160200608067,0.5790662931280527
329,0.14352353158810677,0.24086961248819133,0.152177814259662,0.3043556285193241,0.08769476552573557,0.2408658124881919,2.600000000241298e-6,0.2211022726201714,0.06184333251900981,0.1332679392678205,0.08819138187713271,0.15592818940498285,2.5000000000025002e-6,0.17017461944167084,0.9331281484607058
330,0.12910863396497482,0.30294357503474223,0.09949118899279977,0.20345638604194247,0.11504477948827777,0.18790279554646447,0.07323439018175634,0.24777916740953512,0.07242413771717006,0.20196265002316155,0.027802165817401907,0.14645478036351275,3.000000000016878e-6,0.1923923494182606,0.9657834076752386
331,0.09791960443977693,0.2689676516739707,0.1280280524341606,0.3310143496588344,0.14067865105182276,0.2358900612917355,0.11251550383087794,0.16727397417421308,3.0000000000446336e-6,0.1776850999893495,0.04666020275575035,0.1462499128532132,0.02764640682492822,0.11946752902136662,0.8930971573253663
332,0.20564988078131125,0.20565188078131125,0.11218621019926822,0.21463310208769165,0.09108049851136801,0.26975727705075137,0.10282694039065562,0.2546992765072722,0.08505444915612106,0.13487863852537568,0.015081364872535336,0.15518389478080813,0.032148154849881844,0.12116843150564863,0.7119450024777174
333,0.04860046149701025,0.22188715597254693,0.09670350834432476,0.3470776036007692,4.333333333217393e-6,0.3702223760721086,0.03900286034427611,0.23148475712528108,0.07396411865751568,0.17102291737502556,0.06556263586835241,0.19797079735719608,0.01393709429773396,0.12255938015452583,1.324449975314907
334,0.15812160124910046,0.2157288899230238,0.12252229547842944,0.21608294127284824,0.16514322490472255,0.20870726626740171,0.06466047845606937,0.18692224558606213,0.03708258511683443,0.16929961837563884,0.08465280918781942,0.14321161749711517,0.04094218109887246,0.18692224558606213,0.653749649016304
335,0.15969391210125788,0.2534017417114727,0.07309014394274699,0.3400055098699836,0.10327491345301598,0.2165307581153026,0.08310973779853832,0.20654582690669865,0.06712414704847516,0.14808911043588485,0.032375206572251514,0.21520825748136002,0.03270219444272126,0.06884854012029057,0.897259489281986
336,0.14044701425638234,0.3134556036768439,0.06304845866604022,0.19803861342848175,0.05042447400085778,0.30097266662497724,0.027180676360838263,0.2610828220945221,0.045091646212567324,0.22694897563327981,4.999999999977245e-6,0.21943589274592368,2.3333333332847817e-6,0.15386582296595247,1.347600794339962
337,0.10864979152898754,0.23969479574807898,0.1233816996159692,0.3012551086429974,0.10181382237786818,0.2269266482237644,0.07456734559573316,0.1696858853653763,0.0988585164777839,0.21664541953729902,0.04974200685499881,0.1506275543214987,0.024772216170163147,0.11337918953948106,0.836429202756992
338,0.15363386143905103,0.22727307468788246,0.15363386143905103,0.20583641601411048,0.08105610652598963,0.1709982669573145,0.11552652751051676,0.16276406312802197,0.1444936597500802,0.16276406312802197,0.03263681168009855,0.15151404979192154,0.05470722345769051,0.18316201449024955,0.5286238963950448
339,0.15092668717866253,0.2379616125875813,0.15092668717866253,0.2379616125875813,0.05253269520749344,0.1944416498831219,0.09605065791195273,0.10655112939271043,0.09450124639928614,0.1944416498831219,0.06481554996104065,0.2620409082869334,0.056000349945685604,0.10084756359616633,0.668492252434433
340,0.10402919581162673,0.24608370715775013,0.18239920463075682,0.18240220463075685,0.10024507800003049,0.19901441593860128,0.18239920463075682,0.18240220463075685,0.09119960231537841,0.20805989162325336,0.06683005200002032,0.10530549166099609,7.0000000000763896e-6,0.14962274696931588,0.5457813252228608
341,0.14626977758090184,0.3187027525039926,0.12278755685677084,0.2226857052990847,0.06225843875646739,0.17998146843383878,0.1395026534514028,0.2204644652344566,5.000000000032756e-6,0.21939741637135274,0.07361746758681095,0.15498964336163149,0.03174726979903734,0.10759038476425209,0.8476236719372179
342,0.14540274167127207,0.211633765579654,0.04713441834837412,0.35375483441040195,0.0978131259302911,0.2652817570424071,0.12095096018869923,0.23280887422170277,0.04822965878890666,0.17851625362546308,2.9999999998642224e-6,0.1589873323813776,1.000000000001e-6,0.13948227781145045,1.080930190144914
343,0.15229817283151276,0.26065915422099745,0.05667648482642107,0.30561372936955894,0.09777397301622387,0.18745894331953966,0.08536613240486962,0.2533973634987139,0.03325814503667816,0.16674226816353227,0.06270578826931605,0.206474806383398,2.9999999999891225e-6,0.13157203865923806,1.0238366072299567
344,0.20095624078649374,0.2692454559170411,0.14607355634232977,0.25583200215373475,0.07265832452315066,0.17230585723053846,0.04791786349301025,0.22254452080692372,6.333333333344293e-6,0.22186352297802758,0.07224514606483648,0.11739839712254777,4.999999999963367e-6,0.2009477792480323,0.9202750709136915
345,0.14724001453192298,0.22385274512571596,0.10537825835657538,0.2307292357023466,0.09433891109755893,0.1813819496981019,0.08189724411640142,0.25421024994252056,0.047533791233248024,0.21028206753614348,4.999999999921734e-6,0.2757158607956609,4.999999999949489e-6,0.14742967186380412,1.047203561328587
346,0.06175485578633309,0.272653469387002,0.16720316258666756,0.16720516258666757,0.16720316258666756,0.16720516258666757,0.07014183399864833,0.25080174388000126,0.06256123537867597,0.27184708979465916,0.08360108129333378,0.08360308129333378,0.0070157962546746055,0.16720316258666756,0.7610377442299981
347,0.07402041802778374,0.2798508032211109,0.09668404255001106,0.20578787919933517,0.09767687614296251,0.24709643381588003,0.04593650230531515,0.3447690022665349,0.051605551902323105,0.19652285970824127,5.44444444429415e-6,0.1739779036099809,0.025563146657204383,0.16050313614887252,1.2170160359399114
348,0.060627092904617264,0.3173705323976542,0.12506810973447727,0.21158085493176945,0.08180723713583113,0.16832198233312337,0.10375930404245087,0.2799707862446823,0.06989188098971605,0.18023730274647748,0.04122414337330961,0.1725741265828351,0.01924466424993257,0.16832198233312337,0.9967551351393306
349,0.1246626300220083,0.24192099215690616,0.20237456656615113,0.2265029084736496,0.09602849454062024,0.21443373751990036,0.09374801816636208,0.2069734880403471,0.09515369780620092,0.10721686875995018,0.09660530388682764,0.126829916535088,0.0033403219132250583,0.1642090556127633,0.5761739341972093
350,0.08482140317641909,0.24171175164831685,0.09905704279162364,0.36663201524917666,0.11642276451020007,0.25021658407231,0.0278435465955163,0.21476965504619805,0.03803278075660654,0.2298339110548404,0.029840615188423014,0.13070175163861952,0.031924061528573536,0.13819211674317605,1.1441155709052753
351,0.09118859522106765,0.20480580118969927,0.18362562717167383,0.25218370559955655,0.09990942934120758,0.22689487984212972,0.15572036007965007,0.20510085071308704,0.09089454569767993,0.17719458362106325,0.011028513479510282,0.1431776820116635,0.04590665679291845,0.11236876923909311,0.6434525444325847
352,0.11910856204300901,0.29874658047436164,0.1971679859746767,0.19717112883181956,0.1971679859746767,0.19717112883181956,0.020523483341384957,0.19716935740324812,0.043186790928695123,0.1971655574032481,0.07088339195801671,0.1262861654452314,0.039667602688188336,0.09858427870162406,0.624588394182705
353,0.1602978953496918,0.26396324058624093,0.0773101744917695,0.1921286753223301,0.09323163428985598,0.2910317163548044,0.09606733766116514,0.21915747489061016,0.02339163585401781,0.22064547163219705,0.020159326132981492,0.21014387503451695,0.028216874944022766,0.104254667455796,1.002650242552991
354,0.1208665429922633,0.31705954183069446,0.05282064724478874,0.24188175371618742,5.4999999999361115e-6,0.3871234428747115,0.04833521742004779,0.2185837210456986,0.03424262260469142,0.24859372548257008,0.02089055743448845,0.18574963641231523,0.00709189033704144,0.11675520060450162,1.4314940439333579
355,0.19144716903251602,0.23473467200324438,0.08771029577254874,0.23187455859606082,0.10654596025894009,0.22339062615804212,0.09736100923883631,0.255489277198518,0.02720023324774301,0.2795167318389482,0.04385514788627437,0.09272763343223481,2.9999999999752447e-6,0.12814368533609338,0.8917543691262833
356,7.666666666739097e-6,0.33651318088912874,0.11922666155737806,0.21729418599841743,0.09206219999054008,0.25535895649720153,0.08750282026212408,0.2172920748873065,0.01751614568159096,0.16825842377789774,0.07619922378735763,0.23846833910952378,0.021903673320151598,0.15239644757471532,1.171163217468382
357,0.014748842684615293,0.3514312752267856,3.2857142853726096e-6,0.33165471246101796,0.06213279794095995,0.20993798406495806,0.09308862767976875,0.24931216597498027,0.11034968754781752,0.24108641120837979,2.9999999998781e-6,0.1907683238235227,2.1428571428394605e-6,0.14548074281576584,1.4393432311508207
358,8.000000000146779e-6,0.3858148124539652,0.09645820311349132,0.28936460934047403,0.08588523883638993,0.21280665613850536,4.999999999810711e-6,0.2705273176025923,0.029020818845111068,0.19290640622698274,0.08548484297214681,0.22288203634426068,3.0000000000446336e-6,0.1288330581260808,1.4062697924657221
359,0.14253630716975924,0.22880958738987467,0.028005538948290276,0.32838833960943126,0.06422630823070599,0.18567094727981695,9.571428571511498e-6,0.22632828652191306,0.0460135576146348,0.2507826778523591,0.1216148676483825,0.21472189668152744,3.181818181680063e-6,0.16288893180655198,1.1951813342829483
360,0.16616958444933475,0.23345414643539678,0.09619920599643744,0.28733391905025674,0.051810829722964136,0.1917625625233471,0.09588528126167353,0.25148974612220554,0.07451812276860836,0.22743944462309612,0.06174349805800203,0.11621116066880471,0.04607706559868985,0.09990543272118288,0.8151928242885798
361,0.11820913456410806,0.19513623762127005,0.10839022459937961,0.31334137218537816,0.13336706530440062,0.2271086074324497,0.04232701900894564,0.15667168609268906,0.13253045534603436,0.18081491683934375,0.08835363689735626,0.17947872037073614,0.03788717044267932,0.08638375329522942,0.6778705876741924
362,0.06063388804743228,0.3350288785884251,0.14049711924536373,0.19769618442777226,7.666666666600319e-6,0.34914011877343165,0.08217900710475096,0.169097651836568,0.06855182547868449,0.18272483346263446,5.999999999908856e-6,0.21477304531134617,0.03632666922917714,0.16333711182774735,1.2235956484558501
363,0.20841097200552008,0.2084129720055201,0.08419472393927391,0.32191281523726617,0.20841097200552008,0.2084129720055201,0.06773175966369396,0.12895121535154486,0.0199817541931593,0.18495275580273535,2.2499999999953113e-6,0.16811277421573306,0.047598952992161395,0.1429131105823518,0.7273372304013427
364,0.09269519723835436,0.2441567440522623,0.10134325557632817,0.2555965220166524,4.076923076912209e-6,0.3477588978178067,0.09282132979126997,0.2122734447888777,0.0431278375697198,0.22207739796477102,0.019290876988699718,0.21083135330181832,0.006813784262286238,0.15120928170807668,1.2878072833005298
365,0.17427203601593788,0.27935976057387146,0.04792609904399836,0.2755500333638297,0.10251817775877142,0.17397349925337097,0.023611656547005533,0.22681339829490466,0.06719168801089956,0.13824083850607105,0.09261764695087851,0.18387403006126388,0.061745097967252346,0.15230603765194461,0.8602351954105127
366,0.036021895979699015,0.2910564946674534,0.06369352821438717,0.34178505988333835,0.10137014702443138,0.15614032270144573,0.03600029597969845,0.291078094667454,0.09077507165671286,0.23630331899043958,0.06758009801628759,0.1754381775676823,2.3333333333541706e-6,0.11275516131763665,1.2091132595909002
367,0.13484047110048536,0.23734148377076392,0.09434940692990532,0.2427445970089865,0.12236848941280268,0.2498134654584466,0.09304698871781229,0.18348314101143864,0.017546308799512064,0.16854466863611256,0.064371904942126,0.1860879774356247,0.019373119340358513,0.1860879774356247,0.9082066215139954
368,0.06699095352438654,0.279623288651361,0.14724983549257326,0.2256044010986506,0.12101350774376346,0.22560073443198408,0.07776874248824682,0.24633676135489413,2.999999999947489e-6,0.26833485219248576,0.04293997098192606,0.18642211829561192,1.999999999946489e-6,0.1121098337441167,1.088063979538208
369,0.1257592838181095,0.32022217587662494,0.12326308709932883,0.22786036972028245,0.08562593157267764,0.20241305438007065,0.02641052525170741,0.17555745568253295,5.80000000025005e-6,0.1829213536232773,0.10837379266487197,0.2229891584187958,0.03848537849886244,0.16011263339285794,0.984152402188884
370,0.08922258901266583,0.30580032252943584,0.08416152550974079,0.23988973526132287,0.004148009822979332,0.31990325094808436,6.999999999812712e-6,0.30580732252943543,0.0535671347028516,0.19730316644156728,0.029709522281829992,0.19750961366578773,2.9999999999058558e-6,0.17296780729429917,1.4783624373398656
371,0.15960723734562254,0.24658781299215704,0.12381964261227034,0.20383668068857835,0.13209792633121964,0.31637776925292915,0.0311275650329932,0.20251787388267134,0.06770000838962992,0.14038720531643,0.040007184458710286,0.12784585026396658,0.0049922182639319385,0.20309502516888978,0.8812964351312446
372,0.17096696362163338,0.21132307407366557,0.12157955049448539,0.2835079799741218,3.823529411778326e-6,0.3462453102235614,0.10482091294434306,0.19113601884764955,0.05713626528086846,0.13870479360315358,0.03660386947650762,0.20618006552800489,0.01570954276997022,0.11608182963262331,0.9863581437655602
373,0.1049861897987363,0.260873593174578,0.17916548450510367,0.27439033722998557,0.07335680444674617,0.22677091086754472,0.09146544574332857,0.16942214743124936,0.03445457055354065,0.17598978934612391,0.043483598862429654,0.1194357870227374,0.05949045707816801,0.18671488393972818,0.8271948980238942
374,0.07111266701589214,0.3220080697412371,0.08400622501892183,0.19164327153653163,0.14976585655707386,0.22123085395592296,0.08753194916319024,0.24848855091249705,0.04236019685317516,0.18376483103696892,0.02104345780547036,0.183763331036969,0.03489290095336003,0.15838783841278975,1.0185734932658328
375,0.16942420952694665,0.21697482083291475,0.1392427969811001,0.19103231514175767,0.08798252375747992,0.3386365937565722,0.08471210476347332,0.09761453919767163,0.02742413400732313,0.18232624396114494,0.08143095785096904,0.20087211626150164,0.05872482434763446,0.1236018196135105,0.7021168975301468
376,0.10651783116395866,0.2678027927701443,0.2561724510403459,0.25617445104034586,0.05089699125563779,0.2561714510403458,0.08949160838790533,0.2052129103258975,0.05278040592087466,0.11112537933099376,0.05288143320688682,0.1280852255201729,0.05325891558197933,0.11342815341451128,0.6760007268848228
