Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6889198171268077,0.26550232718474803,0.4121000903783177,0.7383824946283525,0.9040050035471995,0.5377004589235642,0.7638080554835242,0.6157740353246448
192,0.4102564749609485,0.5373509486694202,0.458486619027516,0.8540350095100993,0.8644939648670491,0.6676695557169559,0.3781849623212449,0.5957825050104619
193,0.53309307098773,0.0,0.623839482253436,0.4121577553919152,0.5034488426808467,0.43766160471538307,0.5838156904760574,0.44200234950076694
194,0.2329632422542591,0.22618228346975475,0.36980259796292764,0.7514841597125164,0.7388446042286717,0.7692460483290983,0.6046582238741777,0.5275973085473437
195,0.2789412590960234,0.5054945615570918,0.6228113052736477,0.3774843207600283,0.10045536021655764,0.7843980343477828,0.841158734303623,0.5015347965078221
196,0.5582645687377884,0.22328722542787977,0.3715008879438108,0.6809475063621429,0.43786136696517464,0.6929494873850025,0.7193577767081801,0.5263098313614256
197,0.23458766313481402,0.35478966436100656,0.6925328650537602,0.5597557902329379,0.6210424305652453,0.653973907707522,0.31317311076187204,0.4899793474024512
198,0.730924716685033,0.22834042061746815,0.33789629444898384,0.45270706192132637,0.7095784871355517,0.7799233201506199,0.4842649043257369,0.5319478864692457
199,0.29044907270123393,0.5144132097093144,0.668977433498458,0.5356410608544687,0.6760774809909954,0.6264381272474856,0.5500677563100892,0.5517234487588636
200,0.21564806056974806,0.7758918224025214,0.31972204979886815,0.5691329172980546,0.4553342846589205,0.9006103986106873,0.6404438448341353,0.5538261968818479
201,2.8571428571457143e-5,0.23739798873301152,0.6265251290352319,0.4192158970053788,0.4622802544227935,0.7107989196115871,0.4048848995124018,0.40873309424985377
202,0.8969290404041814,0.8122297158767605,0.18982521435022856,0.6788172317075492,0.43376266669324537,0.5802306986600252,0.39213734518974225,0.569133130411676
203,0.19243095145591066,0.1684020825239205,0.43138991582428543,0.6335794711409868,0.378159577578981,0.5114302754988225,0.6274297651168129,0.4204031484485314
204,0.48981593299206205,0.46648515933392726,0.2831975070389156,0.6823075500110559,0.4049553993411379,0.42397207829362377,0.5468947612783542,0.47108976975558237
205,0.6646144341434737,0.4033039993521166,0.42265898609174846,0.7234966631640628,0.6837914006100823,0.4878717180772123,0.8439135882776093,0.6042358271023293
206,0.5859894158445402,0.6135141204793252,0.47959299329583516,0.077154460202134,0.7732606054345517,0.4139401002725045,0.44629170327200474,0.4842490569715564
207,0.2414364770043086,0.5245692147033553,0.6248475192144284,0.412285540571691,0.837351687453034,0.6387230518548557,0.7701670917906568,0.5784829403703329
208,0.4164623486265125,0.5727324347150841,0.5398076338289156,0.7264104877222618,0.7080494769589447,0.7177212518118958,0.7062396768919568,0.6267747586507958
209,0.1817316097902136,0.43670990250474956,0.39870252972212716,0.6674234427962894,0.45715090744086384,0.8196560388483689,0.4818888616437712,0.4918947561066262
210,0.5230037212263271,0.5090922599263717,0.6657316844144733,0.24185444686126834,0.7456922056952109,0.3746577215420821,0.7290394216942709,0.5412959230514292
211,0.3562743786274549,0.45253939839831564,0.6517275948660392,0.4821326325794939,0.7619817229914652,0.10454961182954636,0.6266854152653216,0.49084153636537675
212,0.24309517420781218,0.5784995016086121,0.6651737956004928,0.9400137171083812,0.421100340733364,0.39536730805455006,0.7840017042717492,0.5753216487978516
213,0.23117029579374837,0.5001882846730302,0.41562896972592034,0.5653159743626142,0.574625980698588,0.5617277341734644,0.903996666885975,0.5360934151876201
214,0.21099656859651075,0.4134930798652634,0.5336512136933739,0.5423776342708381,0.5053915874000584,0.774109145977435,0.6173658295413849,0.5139121513349807
215,0.40324113571977205,0.25966724607371816,0.634691223348564,0.5789711334620539,0.8015671782746494,0.8568557911776242,0.46042207023265297,0.5707736826127192
216,0.47324894416933794,0.3957742789291196,0.6365871394477283,0.5909276621986584,0.5770289852648188,0.7981313594355848,0.7183168047626014,0.598573596315407
217,0.310736201454969,0.514205605374677,0.6471643011732746,0.4860500047165576,0.39096801630464684,0.6911040836987621,0.7411450194277203,0.5401961760215154
218,0.19598369064516727,0.5047107790569864,0.4948300300380952,0.4381935719386308,0.3045024035647301,0.8117756766442914,0.7002197533801511,0.49288798646686466
219,0.40465141741043575,0.6343297013470107,0.3173301838470531,0.720809323842854,0.8722394503443544,0.5370824318631502,0.8917847143103876,0.6254610318521779
220,0.28610036857832416,0.6735477193766455,0.7356265297667441,0.3523957392989215,0.932658288684109,0.7091452881015756,0.36621767774962355,0.5793845159365633
221,0.6458033673739342,0.42767683476275103,0.32047493218465833,0.6003818357175897,0.5870309103045475,0.627285752907323,0.497395730834363,0.5294356234407381
222,0.41134217629715153,0.4723756402003767,0.6514722225066292,0.8350976868388655,0.06173809531950438,0.45947401996931153,0.5993274337973029,0.4986896107041631
223,0.25261268761995326,0.36403988561320727,0.3160685925864574,0.22960768540258192,0.6385631377757038,0.37079723546523524,0.4230486007690811,0.3706768321760315
224,0.6634405450793618,0.8511064736636603,0.30752758949210185,0.6949319955706951,0.6369821271615935,0.5443556283520421,0.7042758754409036,0.6289457478229084
225,0.3782303661229061,0.5990578982026721,0.6749520630531296,0.6181734817724905,0.3084186487348577,0.6407354486107258,0.5986818411370942,0.5454642496619824
226,0.14417733809329694,0.3557655700928206,0.6122474416239944,0.279998383108964,0.6368215014941857,0.46389880859791466,0.24776574423144135,0.39152496960608824
227,0.07583715332675257,0.597818926157371,0.6455715097953574,0.8496870152113817,0.5253843716476156,0.7452341861247476,0.649727166829871,0.5841800470132996
228,0.3497045587730834,0.45152499268388474,0.37933114620070285,0.7303601912294118,0.8650532806691953,0.645406539720605,0.19159121500093002,0.5161388463254019
229,0.46087353683568694,0.4806373654466886,0.6754605368982888,0.829117225082201,0.8081963660740786,0.5683798793514319,0.8777283674684109,0.6714847538795409
230,0.2062605967226068,0.49889555797766155,0.6250294752044517,0.3973599699592531,0.5699900977471178,0.6557500081643092,0.5304455034758487,0.4976758870358927
231,0.5629491210109371,0.2557329410121645,0.3281640929780058,0.7402311817899369,0.4639467737466833,0.7545517827354624,0.7459002048908515,0.5502108711662916
232,0.2120025541479489,0.4038345316695273,0.8570743483816778,0.44798966337924756,0.5718449280935834,0.6134229656084658,0.46468738812435345,0.510122339914972
233,0.19972925147497422,0.4369625919672886,0.4018684600154864,0.8599906075581953,0.768933860368794,0.5378009529873096,0.45016602205937367,0.5222073923473459
234,0.19700620198793306,0.5854334505847235,0.5828952095166381,0.9602899693325819,0.6962331893464461,0.8913658302580534,0.6876100824972967,0.6572619905033817
235,0.2694714505292138,0.4778910341864129,0.87664431828005,0.41091517259442684,0.5239527105803905,0.9447016902098204,0.34116275465200135,0.5492484472903308
236,0.5228371239006963,0.6258383225005403,0.7929706258045168,0.3582034530083633,0.6201225020877947,0.2830358833703438,0.6875465136347029,0.5557934891867083
237,0.4753390364277985,0.35606586498709525,0.8739151678912023,0.5013715089467877,0.5295637087750001,0.6561468621935298,0.6403462305855823,0.5761069114009995
238,0.4006598624589171,2.5000000000025006e-5,2.222222222224445e-5,0.5473092156704235,0.6083609053404501,0.5469557728014559,0.4461538966329548,0.3642124107323462
239,0.2953443351588098,0.8527101256405505,0.6234260714493998,0.7479388527613521,0.43466367260461486,0.6528652404341005,0.714551700376779,0.6173571426322295
240,0.27658303870568957,0.6648871286508187,0.8690074147943637,0.62136631378042,0.5320790019944246,0.6561607956927842,0.8152439297375592,0.6336182319080086
241,0.29430763380814545,0.7180717141513432,0.36136463160197907,0.49512990960197495,0.44071322152804954,0.7583611329507041,0.6977260209756252,0.5379534663739745
242,0.35921211860940677,0.4855189873607405,0.4435019938859575,0.7094742240768793,0.7102155399772567,0.7878297126376199,0.5380861079054279,0.5762626692076127
243,0.7343592486645191,0.2666545230207808,0.31688894642886783,0.30094098247562334,0.7282328441791086,0.9154233426350432,0.8743291548124116,0.5909755774594793
244,0.44579930605472795,0.57675653422217,0.9188332532331046,0.8928598140181473,0.5999524362629328,0.8650341055028518,0.4713951393428316,0.6815186555195379
245,0.5764444735576406,0.24468233552472002,0.33125340115851937,0.4421201077557528,0.5411394393458742,0.5983417826979642,0.5706595384559905,0.4720915826423517
246,0.479399536782326,0.47265054144661006,0.5002259785028207,0.7374167177108509,0.7440867830661012,0.5183752188953465,0.388034804592793,0.5485985115709784
247,0.36818327710934967,0.386811418431798,0.24237361742213337,0.7182651618616654,0.515921087809725,0.7346695030808135,0.6701469967384807,0.5194815803505665
248,0.34181031941507706,0.26171916538886897,0.4156914355128496,0.37633902463630353,0.5881463194116685,0.5385898021830821,0.5820965062815642,0.44348465326134484
249,0.38132811364723146,0.3229266278434456,0.6662123002844551,0.37211468215227705,0.7936652169468039,0.6141077679558871,0.6754385185690752,0.5465418896284536
250,0.3102619066606797,3.0555555555200626e-5,0.594061314494592,0.6613251797212965,2.2222222221964088e-5,0.8440322269762963,0.47439241848437647,0.412017974873574
251,0.4084383590898195,0.344500902561346,0.26511318422703367,0.27671273294869453,0.7911719682933378,0.7121447589633451,0.6767814882053408,0.4964090563269882
252,0.24376299388463352,0.6309011970535848,0.611235593766529,0.534966130565615,0.5811955432384637,0.4926284974184387,0.5209498399572255,0.5165199708406415
253,0.6639552589058508,0.09929315102285495,2.222222222224445e-5,0.5970707290576532,0.5713381786239751,0.9033948349419142,0.5880417158857327,0.48901658438002904
254,0.09182075861636084,0.2939417729333683,0.7326185759915534,0.37388796212098435,0.5898050585341617,0.41782653963520205,0.8562276766646328,0.4794469063566091
255,0.32707581163227045,0.396574381955335,0.3274089593824978,0.734802798234577,0.1327174160933248,0.7710654718458221,0.650732325505579,0.47719673780705796
256,0.2543150666797072,0.8008819423785306,0.493475353098474,0.6305159268983311,0.5253607479739416,0.6930080077582385,0.8509398011820797,0.6069281208527576
257,0.7021281610793677,0.6790943339374684,0.4100104151470365,0.7744477762361727,0.6421994135728969,0.7068092751839478,0.6618694578962373,0.6537941190075897
258,0.3236976829910742,0.4698922037119761,0.3374125867382217,0.3726440815443726,0.48600550100844747,0.7992053929340014,0.6352245921861955,0.4891545773020413
259,0.29223018051451294,0.6792953830571361,0.3700892183600478,0.8069517406689269,0.745091395345053,0.7283779940043646,0.4054513133801093,0.5753553179043073
260,0.31942880688071673,0.4887068512291828,0.3817796353225086,0.7062081436836607,0.47344969262520636,0.7497681823112272,0.5940799014079668,0.530488744780067
261,0.465954697998704,0.40458337880592543,0.797702466864127,0.5785660885936325,0.4008528805216213,0.637125738073792,0.5491508799496263,0.5477051615439184
262,0.9012196595476164,0.22170455689881804,0.5898390551688544,0.7481067602947676,0.44242772982720563,0.9118592259629414,0.40199099786274256,0.6024497122232779
263,0.2339908997830265,0.6360592105652156,0.7155666118858676,0.6407496406609242,0.5017266045620823,0.651218826845205,0.8247358971710618,0.6005782416390547
264,0.27907977387546196,0.29054775288568513,0.6135368620429985,0.3132308397260086,0.6013764681490901,0.3852801912209996,0.7494552407810794,0.4617867326687604
265,0.45240493114632907,0.4553139783027612,0.373778549547989,0.5237134059994427,0.35787457075060675,0.654530622305509,0.4412573394668856,0.465553342502789
266,0.3386251337789556,0.469110397219514,0.8038176310202793,0.6998932656359149,0.9426245490825783,0.581503055619819,0.4264001593973898,0.6088534559649216
267,0.28993144429504736,0.5900536596281638,0.44551521660310966,0.7520899922207441,0.9246008802245727,0.8927987211220498,0.8590635781740765,0.6791504988953949
268,0.8902254882564107,0.5491083015847832,0.30163644221212255,0.7938254128885047,0.5013829684545026,0.7135429298052445,0.49250676341937755,0.6060326152315636
269,0.33217153306376485,0.3834673523707383,0.8052632016234813,0.7066612281564063,0.5308308260268629,0.513858395828527,0.648690764157059,0.5601347573181199
270,0.506166678084829,0.5965565344365722,0.41009913102879747,0.5854613089270612,0.2231281844194143,0.31241392055324824,0.529141411725571,0.4518524527393562
271,0.6461881835361355,0.04584672282824006,0.4150316222141113,0.883693573505077,0.7940095612221111,0.680687886928664,0.42195388463076283,0.5553444906950146
272,2.8571428571457143e-5,2.5000000000025006e-5,0.5850078257153123,0.4215823367412298,0.5393801287354483,0.5310435182752736,0.39236462761517604,0.3527760012158588
273,0.5474615801838087,0.14461346364441668,0.40456788202254235,0.8045941630661315,0.5939532035472078,0.7231999541486845,0.7087226271502043,0.5610161248232852
274,0.7837418688845319,0.35311997775911863,0.6759466930723701,0.4229684398958174,0.5932053605306131,0.6423924069566189,0.7850005207558804,0.6080536096935643
275,0.2769756853307886,0.2568451041996151,0.5778895846092343,0.8953370874070833,0.3899257698253201,0.4747929166653269,0.9224485012408508,0.5420306641826028
276,0.36798928671206804,0.3502235064339549,0.5109076294584282,0.4175047573231211,0.3541027962481824,0.6216416944979375,0.8300188743440459,0.49319836357396263
277,0.3832546759772041,0.9676785814353289,0.6432436148463345,0.6791913223844421,0.783095024949526,0.8669499764622165,0.7618155074509266,0.726461243357997
278,0.3698235441009375,0.5210104290480293,0.6498251169411059,0.6233168587467701,0.6920751871426243,0.5964158534220598,0.953097605005244,0.6293663706295386
279,0.307021070559305,0.916751378892918,0.4982496372043054,0.46488040529458463,0.2840484306900436,0.6868319333475217,0.7190239417905621,0.5538295425398915
280,0.19669305289386108,0.6613124302883149,0.30914702292479695,0.5871459498170363,0.5411862376389158,0.9222158258186055,0.7036743148009155,0.5601964048832065
281,0.20724775182487165,0.5051199699352061,0.5365119639606393,0.20388263409213347,0.7073554838894943,0.7903141577054087,0.6414849486810414,0.5131309871555422
282,0.3344317041316457,0.5839129598578334,0.6448097159798158,0.29032073986284535,0.8375165129294502,0.5670371003011486,0.7362693677516683,0.5706140144020583
283,0.3153004387482466,0.6135500239259459,0.506098759731794,0.372558276572343,0.5771516730896752,0.5083632147148065,0.9714539091052858,0.5520680422697282
284,0.0,0.5240125661633007,0.8929965420241722,0.7453894856626925,0.668924967367704,0.4058228652284316,0.4875186152118012,0.5320950059511576
285,0.3597744616326283,0.2246934994685961,0.28015556163247374,0.7816612574401692,0.8234574967344922,0.7574861787002818,0.5457605537487875,0.5389984299082041
286,0.46455086266135076,0.21320062281943553,0.529485542526424,0.7112321260808111,0.29484758583776427,0.36502822806834745,0.6693383661659411,0.46395476202286773
287,0.5333968525792467,0.19567013519971632,0.2822978321485011,0.49684595760479916,0.8186406042965978,0.7119408843206408,0.6710784176944786,0.5299815262634258
288,0.6299830172839348,0.8318737335991707,0.19400996955316302,0.3444875369979647,0.6404597033098997,0.8648573299399455,0.6967334746478074,0.6003435379045551
289,0.2206046900211264,0.6347292229705928,0.6067715287818792,0.4101152824270753,0.6154592191118968,0.6357173226942943,0.6144079448573273,0.5339721729805988
290,0.6871749882499475,0.7252251830183354,2.222222222224445e-5,0.33221790202822105,0.6366601445140533,0.6543249624323979,0.7895997889416777,0.5464607416295507
291,0.3640123402811925,0.4653264316506616,0.5891875317551515,0.7611965387975378,0.5536550659048792,0.7291520039523489,0.5547525772263103,0.5738974985097259
292,0.48455258718430916,0.4600635680893178,0.31650837852418173,0.46984697205581766,0.4438312563106307,0.6100931141923654,0.611285520139709,0.4851687709280474
293,0.4375203097011925,0.4228241909541124,0.46167652275405924,0.8191848812301151,0.6076549889930731,0.9490269589574423,0.6239189838528635,0.6174009766346941
294,0.3524316174900468,0.3114172487673993,0.8629783672016491,0.44600564411874916,0.1807412399026116,0.6832241998261936,0.7484640901511399,0.5121803439225413
295,0.2959421137184298,0.5547991588478136,0.48899683915705466,0.7603367554998628,0.5746405418710296,0.48148659291670615,0.46279702563354685,0.5169998610920634
296,3.492063492102229e-5,3.0555555555894516e-5,0.33894099568271024,0.7501817646863879,0.43059579083878924,0.33627563801875504,0.6018655335993452,0.35113217128806634
297,0.4244607767819113,0.5167717723239382,0.22854964538459915,0.7292529121647402,0.7174879901112473,0.29925128976368365,0.48131240976428774,0.48529811375634396
298,0.5792676779851264,0.48111437134976875,0.3846289421510071,0.8303605755720223,0.8417432415504008,0.6069273869415412,0.4002900761399891,0.5891903245271222
299,0.4556635130853039,0.3555292660535695,0.634220384755949,0.12005872528325041,0.775158248035049,0.7903345303859497,0.7590220025155692,0.5557123814449486
300,2.8571428571457143e-5,0.5817794208726207,2.222222222224445e-5,0.7418724526850212,0.5731653077072365,0.6209790835496253,0.5440703271033911,0.43741676936695545
301,0.2771997404001262,0.6335805460460476,0.39861524824506767,0.6382631933012564,0.45341981898925754,0.7741243520436233,0.34029343105788,0.5022137614404655
302,0.6571792661970035,0.04189396073943058,0.5854530071407316,0.3331567898352983,0.5789114487886017,0.42696967867628294,0.2663225940856109,0.41284096363756567
303,0.2007136878192851,0.7324444386486534,0.5658697224682974,0.5130724302334416,0.8904552485060997,0.21397491477330954,0.6956836364223203,0.5446020112673439
304,0.3025861346452908,0.590745312706458,0.7828650975080312,0.8949767688589073,0.5863405898440639,0.7555414662471471,0.332546387234029,0.6065145367205611
305,2.8571428571457143e-5,0.20474997709237047,0.38724279732851313,0.34716339215252595,0.5524419505950843,0.42339731526480745,0.6651738133281346,0.36859968817000105
306,0.1587486688416763,0.1989550445865865,0.6458694847627152,0.6010913536229093,0.6681290211580213,0.6964565560363881,0.9246883482682713,0.5562769253252241
307,0.6580203686405856,0.3729931850947424,0.7555665540548393,0.4598594306227783,0.49635782599820577,0.5336172042205111,0.6262985748647435,0.5575304490709152
308,0.7814636158766196,0.26061211822740743,0.11092662686014723,0.11019844760021436,0.7867939650765603,0.8566543640317549,0.7724949659010516,0.5255920147962507
309,0.0,0.46437224273684663,0.4627410632525016,0.36363170472063266,0.11076168939813164,0.6630242471045822,0.8185405370517586,0.4118673548949219
310,0.4338190953087154,0.2664516870347769,0.43742548784940927,0.6022353170399259,0.4896953784046437,0.49932572063978525,0.7976478726115505,0.5038000798412582
311,0.6984269605081782,0.5909013648378044,0.4442333157743476,0.6517435106398033,0.9267567125976469,0.6696873185668646,0.8981386239075689,0.6971268295474591
312,0.5576393672374891,0.39257615869651036,0.34871453345296,0.8919153236894634,0.5226337507993946,0.5849761691825089,0.86009881581478,0.5940791598390153
313,0.47378888397658564,0.41717966661892786,0.4037124993568499,0.7466249502292499,0.7274972068081129,0.5500485810714533,0.7226065802802679,0.5773511954773497
314,0.5907351867057723,0.23915014270903923,0.49779667656969895,0.5602070589292257,0.521387585686148,0.31235861803492465,0.9578623143887421,0.5256425118605073
315,0.4379893621270235,0.4356315102641668,0.28813803137550653,0.6186028013172227,0.6159639104516254,0.8520197890747152,0.5151040249651736,0.5376356327964905
316,0.19473700227786236,0.5324318562132959,0.5177552946630914,0.5076751107074713,0.28804292561533523,0.7539160486304787,0.6813682145877628,0.49656092181361394
317,0.20526934857425277,0.4037628981557497,0.4235688113985881,0.9943974507752831,0.601794633124286,0.45453976818246805,0.8343069066023229,0.5596628309732786
318,0.6042877728864043,0.3881305274514595,0.25084968896669313,0.4360918248568359,0.5388696527469764,0.6995837478869978,0.9451644527846329,0.5518539525114285
319,0.4285872511831565,0.6194398519015936,0.24654494176358713,0.5850657056892488,0.6095696503512245,0.7619038021431855,0.5996007136428535,0.5501017023821213
320,0.23758226540838934,0.40318009997219817,0.593122152297027,0.41637668296973973,0.9141689675568301,0.8238593683106409,0.4475021651580974,0.5479702430961318
321,0.7795666158581389,0.7312723792417368,0.37447175115185755,0.9240218694823542,0.8231793680610717,0.0,0.4114476635171701,0.5777085210446185
322,0.4965788456959422,0.5892753285328595,0.15362195710692716,0.6926474692265749,0.5334980039084328,0.37413224352332436,0.2577988412212553,0.44250752703075946
323,0.732715983719244,0.1740282727915872,0.30515843064804804,0.7466956208109043,0.6567350860622349,0.45809734429834503,0.2966415651916102,0.48143890050313903
324,0.2253418768605234,0.197174142252958,0.15049895473215974,0.5017604980803088,0.07173302142532044,0.6487921279965796,0.5625168310212293,0.3368310646241542
325,0.0007760323534611312,0.923100475189611,0.25881171507956263,0.449657533185992,0.4395172464219785,0.4813464116094945,0.8447897273725676,0.4854284487446667
326,0.20499885839606577,0.48299300182253146,0.6296669576674753,0.5936088824160703,0.4855563314874514,0.8785496607190119,0.8716170732377262,0.5924272522494761
327,0.41351721365337074,0.43257945297525197,0.2275493784779316,0.9725521953989581,0.5025463354278156,0.7870400708853745,0.48674856506794445,0.5460761731266638
328,0.22176504169527259,0.25154465564049827,0.5108036517988779,2.0000000000020002e-5,0.5870526947873315,0.8382356707576964,0.4436837963673831,0.4075865015781514
329,0.7190839051019177,0.3316336055874988,0.5875784084838164,0.45228470406553145,0.4731204607888113,0.5644733960654178,0.7639324257494456,0.5560152722632056
330,0.4026808394746486,0.6647106721395852,0.8095335117576302,0.5729188898588541,0.8491683132824754,0.5680421198358798,0.6757130807557119,0.6489667753006836
331,0.40924173723046453,0.3941152732662176,0.5320648220448415,0.5475847034333514,0.555063595568304,0.6468429878832201,0.614964101548503,0.5285538887107003
332,2.8571428571457143e-5,0.7808924070349472,0.5037028355655208,0.5292862328116863,0.4529471760841329,0.5771566973449729,0.648605455259437,0.49894562507560986
333,0.4039548461112926,0.31952187353112693,0.24309998328067353,0.5195293774238642,0.8647917791443285,0.8294317806642647,0.5796219776620672,0.5371359454025169
334,0.8041749108858043,0.8550603656133832,0.4253328123087351,0.7732776094257833,0.6375153219796504,0.48799006924413124,0.8165875801964123,0.6857055242362714
335,0.5101955653622932,0.29972047402399704,0.7946609754963873,0.8101358421391288,0.6200515933143828,0.6563364741950043,0.25585110786766396,0.5638502903426938
336,0.4046041889277503,0.46300033882501623,0.3592123298012407,0.42752921178353764,0.6048697643938438,0.5468692147142039,0.7204091146700201,0.5037848804450875
337,0.534167635135243,0.44975806354419073,0.7193507091819239,0.6903235984360314,0.6081487407330721,0.6957542653111009,0.5589419400266097,0.6080635646240246
338,0.7458836173772807,0.6525319321882433,0.45180335543563255,0.4723753561750521,0.16609457616310708,0.6210102457423727,0.7444065668367907,0.5505865214169257
339,0.6892448510504536,0.547169604135133,0.521040560080959,0.10500471480757695,0.757681710603213,0.5701045942407728,0.34497856654215936,0.5050320859228954
340,0.49276858113602084,3.7500000000384455e-5,0.8020092453376629,3.000000000030756e-5,0.7049487004709776,0.3206286638414648,0.6947127876292686,0.4307336397736279
341,0.3956772211627353,0.8008156432068002,0.455238599520243,0.38705824193468186,0.5013846960589988,0.6781014647901711,0.5447572042597267,0.5375761529904796
342,0.946157484405456,0.26090891476651173,0.5374140781012731,0.4835066461213468,0.7568618511062613,0.5499387899874861,0.6332297638861475,0.595431075482069
343,0.54212593539011,0.32136613445215884,0.6757589118778325,0.5951274614190663,0.6045943499617009,0.8007807938224284,0.5852957245237067,0.5892927587781435
344,0.11303237699802317,0.508030092214287,0.43301444555583724,0.5726502559127463,0.4958144479165436,0.3762770921475941,0.646950343209573,0.44939557913637207
345,0.8593231010543309,0.638208027523599,0.5998671290558535,0.5803392467131001,0.6758904149330336,0.4352385671485615,0.6814125995563749,0.6386112979978362
346,0.33191304013284406,2.5000000000025006e-5,2.222222222224445e-5,0.5535262364830928,0.5255969177035755,1.6666666666683337e-5,0.811549643250712,0.31752138949415903
347,0.3400858426915549,0.6688191222563117,0.6023307885639163,0.3346356236787406,0.7590535710704653,0.6332297288558896,0.9000714885635862,0.605460880811495
348,0.2726457203277377,0.9247192401253724,0.43283372410370946,0.4539682003867223,0.914247436682337,0.8111938871734842,0.8720307131327321,0.6688055602760137
349,0.5969723499929985,0.07901765402159883,0.7601014763826733,0.8228529681908621,0.10966519048862962,0.2518717720688362,0.7992658227576517,0.4885353191290357
350,0.4461714865305333,0.2989816247208653,0.655076713389175,0.5349707476865588,0.5735106974028761,0.47084470762408565,0.7754378284195458,0.5364276865390913
351,0.48303951721155,0.2158583478779505,0.70874261299208,0.29782264603585873,0.7845457993034847,0.49225868650671584,0.5112470188167282,0.49907351839205255
352,0.38967252372999206,3.928571428585271e-5,3.492063492075796e-5,0.566104362929977,0.7143842136063543,0.46168977906012254,0.45320520010335175,0.3693043265398578
353,0.4598235924033406,0.4682248626401003,0.45500486683543506,0.7272723659113889,0.5576570897394356,0.6316303125376431,0.506310024920502,0.5437033021411208
354,0.356791528823342,0.4231436147450161,0.23248728625613707,0.5873766750977383,0.5131767391123236,0.7278943977124837,0.5177390874920936,0.4798013327484478
355,0.2624719123800042,0.554922547607635,0.7702533898955815,0.5597884789238375,0.435960393450998,0.24038832849072028,0.5645174478087078,0.4840432140796406
356,0.20802036531776827,0.8157644485876461,0.5511438311778628,0.7704798081227092,0.5568203822238357,0.5816201166580092,0.8204015455782325,0.6148929282380091
357,0.20791105574310695,0.24121711395830184,0.6089096219160831,0.6083111840651958,0.44946670777612685,0.6290451408821662,0.6695889554499502,0.487778539970133
358,0.18143795739312532,0.41470888170436515,0.7091001811441318,0.3696552686898971,0.6711999618592924,0.580267530718304,0.5686955406830477,0.49929504602745195
359,0.8113752000782143,0.26632683304077465,0.5020181426770817,0.44185475319067885,0.5371903726123197,0.3773553298134317,0.7750993820112622,0.5301742876319662
360,0.5520421316408152,0.41855296048433527,0.5010965356397283,0.5827906786546448,0.7193241509164462,0.45389718842335575,0.4140643624807156,0.5202525726057201
361,0.5179852189097027,0.3903369214677443,0.6389601685023277,0.4514819545542177,0.4389496499391763,0.7593756956114991,0.3730506373273084,0.5100200351874251
362,0.255106698055927,0.7149883147801067,0.25778182307864606,0.7336015901227461,0.9250882111760004,0.5587449407148888,0.9770034046043863,0.6317592832189574
363,2.8571428571457143e-5,0.33653307395824467,0.0,0.3185718159058087,0.6663066575767547,0.600634031346131,0.7331858276168491,0.37932285397605137
364,0.4621635093031564,0.5186275911437473,0.2588030261333005,0.794765129718253,0.6146983527490242,0.6264994340090884,0.7346359552640261,0.5728847140457994
365,0.30312620244414423,0.3514568897996159,0.575453265405012,0.49212176598399604,0.5368113458065851,0.7054130151889395,0.6966226129591713,0.5230007282267806
366,0.27447256317446894,0.28767506698202694,0.39699296602442175,0.3920372549647548,0.5841474864436721,0.8988173295949559,0.47125006606741904,0.4721989618931028
367,0.6829200822159036,0.5391010312218828,0.6129321748847611,0.9043615229362635,0.5586300783547015,0.9170429838713918,0.7797745293086826,0.7135374861133696
368,0.32920675003733163,0.6563522577028352,0.7593664968643182,0.5932323383304939,0.4099401509780223,0.8363409821129291,0.4673379904248335,0.5788252809215377
369,0.3599658488002762,0.7648382251947132,0.7322616673091753,0.5230009804370126,0.5833769578899093,0.43945381416772894,0.93559426841535,0.6197845374591664
370,0.32320958790798215,0.5137155312298017,0.2850308982340571,0.32701077347743557,0.7652917550970012,0.715136678474255,0.751597981309604,0.5258561722471625
371,0.5452697624138634,0.8567692560891051,0.36201649238261163,0.5834635614532169,0.5574357203163632,0.48463808661635216,0.656224927001509,0.5779739723247175
372,0.5765158636004598,0.4940454264707144,0.25993418887870284,0.8422230578798043,0.4982240956991364,0.7076464904517503,0.5431146178867332,0.5602433915524717
373,0.449042055253376,0.2135497159050399,0.5866474869862329,0.7795670168792079,0.6708260072554403,0.4353746987722211,0.6954462224269823,0.5472076004969286
374,0.27900072795127684,0.48925648545564454,0.5199444547988266,0.6212854826281189,0.7625138890931653,0.737463701371486,0.9483559261325043,0.6225458096330032
375,0.6332185331708546,0.6473689770082198,0.3590605969427343,0.07232112656982796,0.6811083872839562,0.6997058379250634,0.49905380973750796,0.5131196098054521
376,0.43401442578956073,0.0,0.43843739788375063,0.8641451342604474,0.2732225853709317,0.5356040996826399,0.4628402910194765,0.429751990572401
377,0.3874829628199174,0.599958107086187,0.6136373474195835,0.7471464111382148,0.48268697633520585,0.33186688090696387,0.3939799031291963,0.5081083698336099
378,0.50611746518222,0.44299701280367054,0.37472160916691505,0.1225347533819006,0.6108957971660948,0.7256378827660822,0.8094377719978308,0.5131917560663878
379,0.3035127945210278,0.06895857609786438,0.5774001619093149,0.46822329734218227,0.7056750906081336,0.5635782384827163,0.8332105503840379,0.5029369584778968
380,0.0045892323468941865,0.460072217275667,0.5015095909423505,0.2786210971174986,0.4298054186774496,0.4901849691810874,0.550501502989291,0.3878977183614626
