Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
239,1.0,0.7590494780184232,0.9108882757905269,0.8953094544055549,0.7252325865074193,0.6015110808730532,0.3478961608383462,0.7485552909190462
240,0.9078661625298742,1.0,0.8947577009996035,0.4445356252443619,1.0,0.9497109281871665,0.4914726274895615,0.8126204349215096
241,1.0,0.7761631464729115,0.857542041650143,1.0,0.8031814132189298,0.9842182776373998,0.5434594348347821,0.8520806162591665
242,1.0,0.8901998706840877,0.8558704901869627,0.9189945741606276,0.8629049384050999,1.0,0.5391261549230772,0.8667280040514079
243,0.827452415523407,1.0,0.9752833457655884,1.0,0.690850223136156,1.0,0.9376416728827944,0.9187468081868493
244,0.6915205496854406,1.0,0.7794293582981339,1.0,1.0,0.42408336613103115,0.4457580841634014,0.7629701940397152
245,1.0,0.9998403617990335,0.6877767428675273,0.7183875562059311,1.0,0.8858686958188003,0.5357311747627396,0.8325149330648617
246,1.0,1.0,0.7547102675146621,1.0,1.0,1.0,0.21357474616436406,0.8526121448112896
247,1.0,1.0,0.8246725728965542,1.0,0.9312786093152216,0.7291276988712592,1.0,0.9264398401547194
248,1.0,0.9543283234265182,1.0,1.0,0.8304715525955835,0.9768707392267408,1.0,0.965952945035549
249,0.2505936215566465,1.0,0.8722555986309324,0.5874347452189355,1.0,0.9598205547319225,0.7598205547319222,0.775703582124337
250,1.0,1.0,1.0,0.548320743296723,1.0,0.5869302105630588,1.0,0.8764644219799689
251,0.44810119007243465,1.0,1.0,1.0,1.0,0.47002138509089103,1.0,0.8454460821661893
252,0.6328839730543009,0.6563953580984172,0.6808537934675514,1.0,0.9083973765854705,0.9584098744618406,1.0,0.8338486250953686
253,1.0,0.603207322003313,0.9996541752012696,1.0,0.8167477029018402,1.0,0.502687657702766,0.8460424082584556
254,1.0,1.0,1.0,0.8351778030283671,0.9005142693621938,1.0,0.7212744407666831,0.922423787593892
255,0.19328971833576042,1.0,1.0,1.0,0.6654235816539644,0.7932897183357598,0.7264272899845938,0.7683471869014398
256,1.0,0.8788891670363513,0.8777790774000446,1.0,1.0,0.9190761539760524,1.0,0.9536777712017782
257,0.5501177578077282,0.9558509682559525,0.8248236020434134,0.3026997313781039,0.8087918193102566,1.0,1.0,0.7774691255422078
258,1.0,1.0,1.0,0.9493569468563842,0.9518614020656001,0.9962760650179011,1.0,0.9853563448485552
259,1.0,0.3336394565349318,1.0,0.47506946006208445,1.0,1.0,0.9722542040782669,0.8258518743821833
260,0.4348793551336405,1.0,0.4795372884805753,1.0,0.9181918749464976,0.5275395770033492,1.0,0.7657354422234376
261,0.7886881068441783,1.0,1.0,1.0,1.0,0.6999772570070336,0.9001589742192407,0.9126891911529219
262,1.0,0.8538206682915878,0.5659177805350616,1.0,0.6080454349129807,0.7080479952962498,1.0,0.8194045541479829
263,1.0,1.0,1.0,0.6914500817555527,1.0,0.5002319626477765,0.6611600541418499,0.8361202997921684
264,1.0,1.0,0.8532909544734504,0.7511601763799131,0.7521146330586272,0.5165855712388064,1.0,0.8390216193072567
265,1.0,1.0,1.0,0.5671834113136839,0.5374961871976796,1.0,0.8374961871976796,0.8488822551012919
266,0.9133149467016222,1.0,1.0,0.6933530874173939,0.8219468173640795,1.0,1.0,0.9183735502118707
267,1.0,1.0,0.14389171758509012,0.8835559229178799,0.8742197800329641,0.8131989899552173,0.46763244522124303,0.7403569793874849
268,1.0,1.0,0.9126055588841224,1.0,1.0,0.2775117053564524,0.47605053072326076,0.8094525421376908
269,1.0,1.0,1.0,0.9458498899757629,0.4577751630920506,0.9302070803311037,1.0,0.904833161914131
270,0.7942684009309425,1.0,1.0,1.0,0.8698253060181753,1.0,0.973523014712885,0.9482309602374289
271,0.4614944253751896,0.8905669312711719,0.6615043817086887,1.0,1.0,1.0,0.5039685438804317,0.7882191831764974
272,1.0,1.0,1.0,0.37871951095067247,1.0,0.6490978399395777,0.9856406169060792,0.8590654239709041
273,0.289798277217366,0.9077858031311938,0.8409494985808096,1.0,0.6728883013948943,0.994835238412747,1.0,0.8151795883910015
274,1.0,1.0,0.5651714331523287,0.9536027995428201,0.38791075646399115,0.4687374678967926,0.4218421673144091,0.6853235177671916
275,1.0,0.7535900685173508,1.0,0.48363452064799195,0.7997785755569173,1.0,1.0,0.8624290235317514
276,0.6896044668308776,1.0,1.0,1.0,0.5876752153107898,0.804647507713225,1.0,0.8688467414078419
277,0.6917180757151172,0.7337297587145936,1.0,1.0,0.7203445453877457,0.3968444453818258,0.7566577720217729,0.7570420853172936
278,1.0,1.0,0.7447223653557493,1.0,0.5780183860456092,1.0,0.3594411635600521,0.8117402735659158
279,0.732204335690951,1.0,1.0,0.9901596103408198,0.4905785343995882,1.0,0.8062117570960959,0.8598791767896364
280,1.0,1.0,0.6200570591978842,1.0,0.4103613690264946,0.8483302491752805,0.5634123632755675,0.777451577239318
281,0.9868192490611907,0.7536884212373407,1.0,1.0,0.7223329204321512,0.96764141185293,1.0,0.9186402860833732
282,1.0,1.0,0.46425801863142674,0.9218016897048931,0.21948157960584,0.7218016897048932,0.9443765916270627,0.753102795610588
283,1.0,1.0,1.0,0.6733297632229137,0.507108812297087,1.0,0.6302446740436989,0.8300976070805284
284,1.0,1.0,0.6868426144655719,0.963112884050162,1.0,0.50063196458724,0.7458595009600537,0.8423495662947182
285,0.5959076034543526,0.2899172785396023,0.33181423542200883,0.43702590758256943,0.6795606022065351,0.9840531055299797,0.8186403874677629,0.5909884457432587
286,0.538123452806837,0.1312334521616168,1.0,0.9009069914793888,0.5534648289738788,1.0,0.7636106290307313,0.6981913363503505
287,0.5070511798192673,0.9652519434333603,0.595127030147532,1.0,0.942739172925554,0.5552194206516331,0.4527333708079702,0.7168745882550452
288,1.0,1.0,1.0,0.9794909693832227,1.0,1.0,1.0,0.9970701384833175
289,1.0,0.49853519506756927,1.0,0.5286202280395225,1.0,1.0,0.7600336463067483,0.8267412956305485
290,1.0,1.0,0.9628791665335409,0.7451091323417802,0.8122427987341514,1.0,0.5091389270254837,0.8613385749478509
291,0.9204126567754195,0.7415057830962057,1.0,1.0,1.0,0.993771175542843,0.7069257390115662,0.9089450506322907
292,0.6699861930782253,0.8007622738870246,1.0,0.5052550893700816,0.9923982978163784,0.9303681099714558,0.4267572910215782,0.7607896078778206
293,1.0,0.6812233061054365,1.0,0.4003776706568285,0.7114991715220561,1.0,0.7493842214400905,0.7917834813892016
294,0.8133964347445873,0.6911350516218351,0.8454637865199714,0.8569688091094593,0.7317154668653513,1.0,0.8953753277378522,0.8334364109427224
295,0.9125906618097165,1.0,1.0,1.0,0.9070057168836714,0.6597933024435051,1.0,0.9256270973052706
296,1.0,1.0,1.0,1.0,0.8096054549187016,0.42255528211921217,0.4225552821192122,0.8078165741653037
297,0.755663014693787,0.5669130581732426,1.0,0.38225022341315085,1.0,1.0,0.9634464184597057,0.8097532449628408
298,1.0,0.8403953018085347,0.25343977940758156,0.5340303672903915,1.0,0.49272388712267784,0.9497732248195194,0.7243375086355294
299,0.5880338357674355,1.0,1.0,1.0,0.9204482771336812,0.8715073284436572,0.5737391014149339,0.8505326489656726
300,0.216815597230616,1.0,0.8858395940484328,0.652932729398757,0.8297525007084957,0.9311982236781813,1.0,0.7880769492949262
301,1.0,0.5491250289080973,0.5738820694974908,1.0,0.8057757953055321,0.6344583239287921,1.0,0.7947487453771303
302,1.0,0.8617405154776853,1.0,0.6157315970396521,1.0,0.7568214125994029,0.7439983006771113,0.8540416893991216
303,0.762085965929933,0.07470171766020134,0.8252982823397976,1.0,0.9769910507867616,0.39063708274234527,0.9443028232972555,0.7105738461080421
304,1.0,1.0,1.0,1.0,0.6774649205520354,0.7221683391146033,0.9822444605030607,0.9116968171670999
305,1.0,0.903807626749652,0.9013978783755071,0.5967551391400722,0.43058905152386767,1.0,1.0,0.8332213851127285
306,0.0,1.0,1.0,1.0,0.7834595809036157,0.7594470765414371,1.0,0.7918438082064361
307,1.0,1.0,0.22225458384617927,0.6989551888554464,1.0,0.8897270464045676,1.0,0.8301338313008848
308,1.0,0.3725751483128048,1.0,1.0,0.9383229385443691,0.5315843055257757,1.0,0.8346403417689928
309,1.0,1.0,1.0,0.8313163816124832,0.9784402828049314,0.9506284010346041,1.0,0.9657692950645741
310,0.8814705690332886,0.6136868134751868,0.9934145328752574,0.8192443019619361,0.7092581710585603,0.4343036245609669,0.634303624560967,0.7265259482180232
311,1.0,1.0,0.3870308640863575,1.0,1.0,0.5359621851254922,1.0,0.8461418641731214
312,1.0,1.0,1.0,1.0,1.0,1.0,0.45531067867248215,0.9221872398103547
313,0.8616497969156303,0.8852050367100047,0.7778340788064049,0.9240209389212236,0.910377133592234,0.2120104694606116,0.78108248535314,0.7645971342513214
314,1.0,1.0,1.0,0.5832306009129407,1.0,0.9166234637621808,1.0,0.9285505806678745
315,1.0,1.0,0.6448368074012875,1.0,1.0,0.8937631200153379,0.8727297017618625,0.9159042327397839
316,1.0,0.9328804545662397,1.0,1.0,0.36538853766256585,0.2543911793580056,1.0,0.7932371673695445
317,1.0,0.33346382389406154,0.4968454339668458,1.0,0.4232979703740585,0.898423897619244,1.0,0.7360044465506014
318,0.9558210621417912,0.9335993972577225,0.8964262155245477,0.6459196894057978,1.0,1.0,0.9684717315706006,0.91431972798578
319,1.0,0.7187317700110315,1.0,0.9606509146710903,0.8798916089942834,0.14549867334698457,0.5476835416112111,0.750350929804943
320,1.0,1.0,1.0,1.0,0.6445651328971956,0.6858131712207551,1.0,0.9043397577311358
321,1.0,1.0,1.0,0.7834499187749677,0.751294045358514,0.4611026005102024,0.5700522861961465,0.795128407262833
322,1.0,0.9513548975389063,0.7013648406440632,1.0,0.9131810027590052,0.6398247641685292,0.9204948756388452,0.8751743401070499
323,0.8627224552388207,0.7578016990475667,0.9839560953443218,1.0,0.6582740344612927,1.0,0.3593695372954598,0.8031605459124945
324,1.0,1.0,0.49650930760101203,1.0,0.38020063112755637,1.0,0.7089461157123429,0.7979508649201302
325,0.4438838584680377,0.9409949790527761,0.9686680309947134,0.27285935114368026,0.7589427709484722,0.8876068185592756,0.9398344086718259,0.7446843168341115
326,0.8721722624774916,0.9618102477188715,0.39681401233444064,0.9236715582726152,1.0,1.0,1.0,0.8792097258290598
327,1.0,1.0,0.9804364264886472,0.6235450202555826,1.0,0.9928702501877592,0.9517793675376942,0.935518723495669
328,0.3882653236089964,0.9466138299043875,1.0,0.704918646880959,0.8882653236089968,1.0,0.8698534743925632,0.8282737997708434
329,1.0,1.0,0.8424228120397061,1.0,0.8094825836492294,0.9826298344193407,0.4947817267889635,0.8756167081281772
330,0.6875692933459762,0.7113125183158028,1.0,0.44691532840048426,1.0,0.8129361459171647,0.5445768972979508,0.7433300261824828
331,1.0,1.0,0.9247614451857815,0.8616610392211321,0.8354328674565541,0.9854013469569401,0.6111229033949522,0.888339943173623
332,1.0,0.3093025348662748,1.0,0.7890217447020795,0.5791229652797684,0.43751235512697245,0.7368455588444787,0.6931150226885106
333,0.359788863083747,1.0,0.8185544693914062,0.9727837260013189,0.6501810159431956,1.0,0.8731467642313946,0.8106364055215803
334,0.4772478897047894,0.780934047729176,0.8607749395968125,0.8401952924678208,0.884812900641651,0.9957318353926387,0.4797117089365767,0.7599155163527807
335,1.0,0.9782849746385559,0.6765670079899024,0.8439275001090414,0.9149803167469702,1.0,1.0,0.9162513999263527
336,0.8138337555476435,1.0,0.660322958026753,1.0,0.6408407922974587,1.0,1.0,0.8735710722674079
337,0.6815296921371724,1.0,0.9873024232028909,1.0,0.7242627499975465,1.0,0.9919124166674844,0.9121438974292991
338,1.0,0.3433930046699907,0.34339300466999073,0.689718908049651,0.8190542778325857,0.39551409910300883,1.0,0.6558676134750324
339,1.0,0.29025833897771275,0.6960130297674276,0.8952479601410801,1.0,1.0,1.0,0.8402170469837458
340,0.5658538475744485,1.0,1.0,0.8969843996866306,0.820365475558451,1.0,0.9352890384481215,0.8883561087525216
341,0.7599398264634862,0.9529490841513971,1.0,1.0,1.0,0.6284532626202768,0.695172740465552,0.8623592733858161
342,0.8939328324221049,1.0,0.37212279808406334,0.16367025292495493,1.0,1.0,0.9421046404480817,0.7674043605541722
343,0.9908739551571016,0.9109297216918357,1.0,0.7083149552489889,0.9477628054242158,0.8504620453309192,1.0,0.9154776404075802
344,1.0,0.41471287618423447,1.0,0.7622478052103684,0.4603465777853029,1.0,0.9995725120848344,0.8052685387521058
345,0.9097393059728267,0.9003302341913516,0.6626887579369131,1.0,0.6940077913731381,1.0,1.0,0.8809665842106041
346,1.0,0.6958111421210228,1.0,0.5073705346233034,0.8608307482577718,0.2949574636938633,1.0,0.7655671269565659
347,0.7881145120424904,1.0,0.36795123608286273,0.44697414769228533,0.2684945180150805,0.7033694944628616,0.25622805795915377,0.5473045666078192
348,1.0,1.0,0.3513472149402908,0.5402376393010816,0.6139588456800403,0.4034300782112189,0.6939680232756399,0.657563114486896
349,1.0,1.0,0.043386907479892885,1.0,1.0,1.0,1.0,0.8633409867828419
350,0.7718918486388895,0.9439104114688179,0.9286160221643257,0.7529965661270566,1.0,1.0,1.0,0.9139164069141558
351,1.0,0.6892099003739033,0.260849342973246,0.8638798182135733,1.0,1.0,0.7170204436756182,0.7901370721766201
352,0.826104607617196,0.5631581553177697,0.5851557539298023,1.0,1.0,1.0,1.0,0.8534883595521097
353,0.6366173036766398,1.0,1.0,0.7104548626672077,1.0,1.0,1.0,0.9067245951919782
354,1.0,0.5570625513826494,1.0,0.9011119260888145,0.9689694769201755,1.0,0.7181954478673023,0.8779056288941345
355,1.0,0.4867175734855095,0.9201319207432667,1.0,0.8867175734855097,1.0,0.5759867053327097,0.8385076818638565
356,1.0,1.0,0.9223697877065343,1.0,0.886860937113189,0.9156960886341348,0.8201510637970937,0.9350111253215647
357,1.0,0.49462773174150904,0.793795415824978,0.9674655550179961,0.9586273361434277,0.8586273361434278,0.8821628364888525,0.8507580301943131
358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,0.7025572917009099,1.0,1.0,1.0,0.9890721882105551,1.0,1.0,0.9559470685587808
360,0.8830330388151172,0.45710753859294934,0.6901696999993954,0.5469554141886825,0.8147481363252483,1.0,0.4362584280314365,0.6897531794218327
361,1.0,1.0,0.5452988563133288,0.7660925397428292,1.0,0.7871621296980243,0.7219323572451167,0.8314979832856141
362,0.832760723361119,0.8634574422206059,1.0,0.7790704150992541,1.0,0.5024313932460148,1.0,0.8539599962752848
363,0.8765526017531191,0.547190685137553,1.0,0.38059456718607093,0.9282452113533237,0.6757945284101626,0.826387284043791,0.7478235539834314
364,0.7217724701626346,0.7954229942268106,0.6094435651939311,1.0,1.0,0.7822729808219101,0.730426845207143,0.8056198365160613
365,0.7716555142525074,0.880200081827423,1.0,1.0,1.0,0.4816383516045726,0.9768616753875721,0.8729079461531536
366,0.7746224169944718,1.0,0.9101421672965142,0.8974348007576646,1.0,1.0,0.95945774166258,0.9345224466730329
367,1.0,0.20835336892828182,0.7056952081346409,0.8365891784110138,1.0,0.7004744929098999,0.5464786939414142,0.7139415631893217
368,0.589895813555474,0.528610810331942,1.0,0.5646892366941458,1.0,0.4124105100037682,0.7720147692210358,0.6953744485437666
369,0.8196360927327856,1.0,0.7812632351874917,0.9812632351874914,1.0,1.0,1.0,0.9403089375868241
370,1.0,1.0,1.0,0.4048664624310924,0.9554881226544306,0.860378775354132,1.0,0.8886761943485222
371,1.0,0.32995959217584137,0.8546937100442239,1.0,0.5516988065702382,0.9464648920167559,0.8282455269232445,0.7872946468186148
372,1.0,1.0,1.0,0.9633058560676167,0.5975652664304336,0.7678571044283801,0.5511901238147197,0.8399883358201643
373,0.9691863529053765,0.849180588120107,0.749180588120107,1.0,1.0,1.0,0.40688627300094804,0.8534905431637912
374,1.0,0.9232374308905602,0.8539804969548691,1.0,0.5488917277117957,0.5912735791101829,1.0,0.8453404620953441
375,0.8664851349174829,0.9533356910917077,0.8017614088302957,0.9188146163874183,0.824870283525437,0.7573725224790614,1.0,0.8746628081759146
376,1.0,1.0,0.4999827842425173,1.0,0.6573012001840514,0.6243527743147304,0.29941175900695116,0.7258640739640357
377,1.0,1.0,1.0,0.6523624799107736,1.0,1.0,1.0,0.9503374971301105
378,0.5610780541109256,0.6894034509054722,0.5517166249580465,1.0,1.0,0.8678027918829145,0.9048787042419713,0.7964113751570471
379,0.5666656347627227,1.0,1.0,0.9610979521485324,0.9394713585300525,0.3822043462874941,0.9336226811749146,0.8261517104148167
380,1.0,1.0,1.0,0.705760384638682,1.0,0.29072344516238674,1.0,0.8566405471144384
381,1.0,1.0,1.0,0.7997724612021223,1.0,0.981196060041691,0.9427018495376592,0.9605243386830676
382,0.7501734426750314,0.7843308748451574,1.0,1.0,1.0,1.0,1.0,0.9335006167885984
383,0.8942792859042711,1.0,1.0,1.0,1.0,0.9262263524528686,0.34533617828727065,0.8808345452349158
384,1.0,0.26506207253108965,1.0,0.6925014446027158,0.9905999750533405,0.9053938997976537,0.8168515299318676,0.8100584174166668
385,1.0,1.0,0.11443303725135691,1.0,0.7246573853496079,0.874641351701278,0.8080461819343662,0.7888254223195156
386,1.0,0.8610412477323783,0.4498657063964851,0.818285019672291,0.7152012896769282,1.0,1.0,0.8349133233540117
387,1.0,1.0,1.0,0.9965194298530416,0.9121511779290774,0.6742802310930868,0.9572173928713942,0.9343097473923713
388,1.0,0.9428505691627326,0.5471548516521689,0.8850612205808961,0.7719331282360078,0.55947255408441,0.9685853487391942,0.810722524636487
389,0.8490981272585468,0.601858958476332,0.6906174008133121,0.9410927752803051,1.0,0.12058887832712584,0.992241651558982,0.7422139702449434
390,0.9730604057432979,1.0,0.8150253739545739,0.9581906807059887,0.884017233411472,0.7521036263991595,0.6883409529548187,0.8672483247384728
391,1.0,0.9992412682584714,1.0,1.0,0.8726944305424291,0.4212426257336092,0.9899792431776219,0.8975939382445902
392,1.0,0.7532587690632037,1.0,1.0,0.7712136994843021,1.0,0.7305950154201415,0.8935810691382354
393,0.9483046501743908,0.975342801640919,1.0,1.0,0.523420152046553,0.8334141756090804,1.0,0.8972116827815634
394,1.0,1.0,1.0,0.9352574468022037,0.889545103282816,0.989529064815941,0.40779476984151897,0.8888751978203542
395,0.43819087314485944,1.0,0.961463358646106,0.9690954365724291,1.0,0.33896232135295784,0.45051105661118407,0.7368890066182194
396,1.0,0.4969138742686213,0.7897715217690431,1.0,0.7735078777147929,1.0,1.0,0.865741896250351
397,0.24647721816147938,0.3252884699217676,1.0,1.0,0.438767582407621,0.9495521751690333,0.5565281668868763,0.645230516078111
398,1.0,0.7057811830013166,0.5337252722464696,1.0,1.0,0.46375628096353066,1.0,0.8147518194587596
399,1.0,1.0,1.0,0.9199071441220186,0.8889017622087335,0.5128368070305631,0.7624786746017336,0.869160626851864
400,0.7100495339450033,0.8088649732053615,0.7088649732053612,0.4781186887641828,0.7226135126692328,1.0,0.8913200764768296,0.7599759654665673
401,0.33604880306511625,0.31485100505480895,0.6940908304045367,1.0,0.5931218337407939,0.8238644410782157,1.0,0.6802824161919244
402,1.0,0.8603757196178141,1.0,0.8402716070504516,0.7501264027536483,0.7196176418354472,1.0,0.8814844816081945
403,1.0,1.0,1.0,1.0,0.7514251842272587,0.9236626817809392,0.7390729940189925,0.9163086942895987
404,0.7350213852040579,1.0,0.8416037029878649,0.7011355349989054,0.937417858063812,0.5252082563535626,1.0,0.8200552482297433
405,0.9929224000366432,1.0,0.6880463886701039,0.33193209738915735,1.0,0.33193209738915735,0.9145386943580133,0.7513388111204392
406,1.0,1.0,1.0,0.8981196234119565,0.41782088578044985,0.8294990663842333,1.0,0.8779199393680914
407,0.9483937645170523,1.0,0.8746726588538258,1.0,1.0,1.0,0.6150432178340983,0.9197299487435681
408,0.20636000606937238,0.22737619769001266,1.0,0.41089221534072656,0.8018448012943173,1.0,0.913923985180065,0.6514853150820706
409,0.5402185357213662,1.0,0.3196524746619088,0.9863496987641677,0.5938377321318813,0.7329615334732357,1.0,0.73900285353608
410,0.44374397065516963,0.5584756413137809,0.8327031312657198,0.7720198010417295,0.5291235729138843,0.7682000940983313,0.6159028840137757,0.6457384421860558
411,1.0,0.8128285784441752,0.41750990729276855,1.0,1.0,1.0,1.0,0.8900483551052777
412,0.8531333317432862,0.46113522497341297,0.703080927523124,1.0,0.7891722191374637,0.9779687381437993,1.0,0.8263557773601552
413,1.0,1.0,0.7729595692327511,0.8200174899705526,0.5580119980454689,0.9341697703067244,0.6181463578489897,0.8147578836292123
414,0.5140278845033655,0.9506066539573628,1.0,1.0,0.8924088940907986,0.7398172570737201,0.9209775823785014,0.8596911817148213
415,0.7214551289208732,1.0,0.9852258281771873,0.6918334680639778,0.8465537900896851,0.5852258281771877,0.897839537196637,0.8183047972322212
416,1.0,1.0,0.37197002663307877,0.7261200299080713,1.0,0.15425903510762826,1.0,0.7503355845212542
417,0.963288740052361,0.9713385967201776,0.6291033511218377,1.0,1.0,0.9781876138566405,0.5628360907956296,0.8721077703638065
418,0.8045314848426621,0.5225133540604362,0.40978566739580424,0.2851964906295988,1.0,0.999700636070183,1.0,0.717389661856955
419,0.7650808188217025,0.40501227865901435,1.0,1.0,0.9182804648438169,0.966212496853512,0.5879073731970944,0.8060704903393056
420,1.0,0.1376176196014542,1.0,0.4376176196014542,0.9139609185307258,0.7682970611328119,0.7793273608972758,0.7195457971091032
421,0.5752221943636684,0.7731215276215325,1.0,0.5725350146171961,0.12251426639803083,0.6913257476496792,0.6895928689145013,0.6320445170806585
422,0.6012887992527616,0.8859037111475982,1.0,0.6699098137047911,1.0,1.0,1.0,0.8795860463007358
423,0.9862300045884167,0.8759878983677366,1.0,0.9372828527998278,0.896076763973067,0.12112731257199152,0.8580077452254082,0.8106732253609212
424,0.42338605744139224,0.9033799462201653,1.0,1.0,0.7751182478747549,0.47132350551095603,0.9581913677196395,0.7901998749667011
425,0.8160497392682278,0.7787500906688357,0.7326656180334581,0.9417446462552927,1.0,1.0,0.29844755751176594,0.79537966453394
426,1.0,1.0,1.0,0.5223240300534959,0.7751132363494215,1.0,0.7379972677739153,0.8622049334538333
427,0.5346483175645184,0.4414633113135655,0.7585951987826931,1.0,1.0,0.9496780265661783,0.5659243036284825,0.7500441654079196
428,1.0,1.0,1.0,0.5102403572647612,1.0,0.7796842141493789,0.9850054662983003,0.896418576816063
429,0.5657541249254466,1.0,1.0,0.8738290498082482,1.0,1.0,1.0,0.9199404535333849
430,0.7027545761079648,0.9613772784639087,1.0,0.9020022641853886,0.8127729690319532,0.5907068066566901,1.0,0.8528019849208437
431,0.8980914421305238,0.8507510288294703,0.8248462777233344,0.783633212542185,0.9690601059844064,0.8983922128173216,1.0,0.8892534685753202
432,1.0,0.5653191463202673,1.0,0.9709921774723141,0.9653191463202673,1.0,0.8941996952729521,0.9136900236265431
433,0.740680131634199,0.4944664907132054,1.0,1.0,0.706362515818433,0.6110477733781794,0.720340065817099,0.7532709967658736
434,0.636558054699552,0.9594143992343392,0.8076863954201905,1.0,0.4903142630873141,0.8616306027079271,0.8538431977100942,0.8013495589799167
435,1.0,0.7231467348183387,1.0,1.0,0.9728584918692392,0.5260638635178418,1.0,0.8888670128864885
436,0.6206809688335146,0.8606892757433443,1.0,1.0,0.6877965682764167,0.9596876627590015,1.0,0.8755506393731823
437,0.6686439531572077,0.5306810414447324,1.0,1.0,1.0,0.9014101885859568,0.8928397656543893,0.8562249926917552
438,0.9725884599080744,1.0,1.0,0.5186117376719864,0.7065214556931214,1.0,1.0,0.8853888076104547
439,1.0,1.0,0.6424096550344196,0.8092312574802455,0.5690042711021545,0.9529324237743103,0.8944782131644871,0.8382936886508024
440,0.627262529113928,1.0,0.7002163306139362,0.8181934985826386,1.0,0.9457594453710505,0.9706744749668957,0.8660151826640642
441,1.0,1.0,1.0,1.0,1.0,0.5128093114637563,0.7128093114637565,0.8893740889896445
442,0.16776780494766108,0.8021065206281693,0.16776780494766305,0.8683310329244323,1.0,1.0,1.0,0.7151390233497036
443,1.0,1.0,0.8898346032639197,0.5598040144332097,1.0,0.9712581938439943,0.5589082058880128,0.8542578596327337
444,0.8212104319190705,1.0,0.7462276404754539,0.5022757954575043,1.0,1.0,0.49482453507712953,0.7949340575613083
445,0.4190841826616046,1.0,0.4667733754344848,0.8190880339119633,1.0,1.0,0.8730302595011693,0.796853693072746
446,1.0,1.0,0.8145911185030057,0.9053172462847603,0.9157972176424525,0.8691336526915574,1.0,0.9292627478745394
447,0.58400651088305,1.0,0.6528861613266266,1.0,0.7378113305954356,0.4071302675953234,1.0,0.7688334672000623
448,0.9554150229441996,1.0,0.904865487242579,0.9127232248336428,0.9394305447484884,1.0,0.4475737555620122,0.8800011479044175
449,0.5149528473062567,1.0,1.0,0.923775069718821,1.0,0.6734334437707408,0.8955437118714797,0.858243581809614
450,1.0,0.22189223676700898,1.0,1.0,0.7439600101856901,0.790949984838177,0.863572310638439,0.8029106489184735
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,0.6631559354063932,1.0,1.0,1.0,0.6347881732309798,0.7347881732309797,0.8688515594313555,0.8430834058999583
453,1.0,1.0,0.9030848966797016,0.687523214087615,0.7875232140876147,0.5571478331799123,1.0,0.8478970225764062
454,0.728781555347181,0.5003403431484656,1.0,1.0,0.989796848197946,1.0,1.0,0.8884169638133704
455,0.8535655250533386,0.5715766144948414,0.5505875921065475,1.0,0.8796882636313074,1.0,1.0,0.836488285040862
456,1.0,0.6591217687364483,0.7980989005627092,1.0,0.8453913883091295,0.8752862771220657,1.0,0.882556904961479
457,0.6068374230944908,1.0,0.4582976470040466,1.0,0.5488248277971599,0.5798163186642447,1.0,0.7419680309371346
458,1.0,0.9613197276459575,0.6884665056300497,1.0,1.0,1.0,0.8043516085010768,0.9220196916824406
459,0.28593313138670806,0.8403996427191823,1.0,0.43618493168176065,0.7968257283803553,0.8183133803256168,0.6829310162690296,0.6943696901089503
460,1.0,0.2870639881953102,1.0,0.7105953382936986,0.8194407257202049,1.0,0.9767064896665719,0.827686648839398
461,1.0,0.8730475868277177,0.6047102205706611,0.5444480268156943,0.5132962988935168,1.0,1.0,0.79078601901537
462,0.4984505432911404,0.5198476589048492,1.0,1.0,1.0,1.0,0.6272864889901641,0.806512098740879
463,1.0,1.0,1.0,0.7726875008019204,0.9686272997324522,0.6594400838629971,0.733883989619362,0.8763769820023902
464,0.8801793000916958,0.8926986927970845,0.9454650808988071,1.0,0.17666129646119788,0.9561446384856012,0.8995796591673282,0.8215326668431021
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,1.0,1.0,0.5552590932060024,1.0,1.0,1.0,1.0,0.9364655847437147
467,0.7902374740647652,0.8665948181004881,1.0,0.8174870821664588,0.9868715976277092,1.0,0.9464071410580129,0.9153711590024907
468,0.9724144948351279,0.6618904863225572,0.7903033345434001,0.6471554504246065,1.0,0.7368783749817626,0.941349914381898,0.8214274364984789
469,1.0,0.2600369844296735,0.6739080499685411,1.0,1.0,0.9843235268643558,0.27643352230714985,0.742100297652817
470,0.8517856210902819,0.8638232502188167,1.0,0.3194568121730215,0.8572493871797827,0.606781489520738,0.4743719260962873,0.7104954980398469
471,0.9496415889005871,0.5310388633551751,0.8471842036549627,0.6796882109585028,0.8534389638042282,1.0,1.0,0.8372845472390651
472,1.0,1.0,1.0,1.0,0.5220530216346307,0.7881823327085199,0.733300635121474,0.8633622842092322
473,1.0,0.46702912570896316,1.0,0.8723952154015754,1.0,1.0,1.0,0.9056320487300769
474,1.0,1.0,1.0,1.0,1.0,0.9745529284258599,0.5109076922123943,0.9264943743768935
475,1.0,1.0,0.7597682752335126,1.0,1.0,0.7445668424486318,1.0,0.9291907310974492
476,1.0,1.0,0.6350033196827602,0.9013033022234213,1.0,0.7418796268480213,0.8508964973363543,0.8755832494415081
