Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7756667864131778,0.6201517349447899,0.059865616897508384,0.7150496402984602,0.2207644371697716,0.5707555997370709,0.891492819884372,0.5505352336207358
192,0.4888295115167409,0.4132573969957166,0.5629011773357785,0.759479514406164,0.5827207651531146,0.40132608271335535,0.690573551177777,0.5570125713283781
193,0.5784132945424134,0.6719641518491307,0.6977050761291645,0.45619714926284155,0.47851185177743927,0.6208916178379399,0.6055152865843272,0.5870283468547509
194,0.7467380802719464,0.5883475328544302,0.6361465033644151,0.8816563020947602,0.5441250390032207,0.7341582159771457,0.6736990080369459,0.6864100973718379
195,0.7256315094464931,0.7492598988684968,0.3894726415814944,0.5747123271508385,0.6852454198750066,0.8098133367757725,0.7652628214263663,0.6713425650177811
196,0.6092639355434543,0.4926987246966875,0.5956389327204211,0.5157951717186597,0.8154264526678888,0.7916191091544974,0.6269652418309428,0.6353439383332217
197,0.726277785090425,0.8168455623967946,0.7433395774145715,0.3301017038488266,0.5865533874450717,0.6654573273694288,0.6426237584920779,0.6444570145795995
198,0.47568430123876687,0.5767557134504917,0.6383310800618157,0.5265908015544655,0.5162346948778112,0.42578605983502865,0.44271068327881946,0.514584762042457
199,0.5922048306205167,0.5956221269152322,0.7424892166465662,0.4200515765035154,0.4510989597699001,0.7399026159056518,0.845756848138328,0.6267323106428158
200,0.5498076459942598,0.37298383569301785,0.49154345186148246,0.7403889972191073,0.6929100920653566,0.6618319192739537,0.6591985320495122,0.5955234963080985
201,0.4439108320399405,0.5445653477265169,0.7052851009948105,0.7478269658300516,0.7413847222718757,0.3732142484494037,0.6602620411599718,0.60234989406751
202,0.3448021890821309,0.6746204203472095,0.44956947435924094,0.32624798458433796,0.8708536324765203,0.5673680934849554,0.5729593120103711,0.543774443763538
203,0.02894665767358701,0.46292292647261285,0.42633620627038477,0.6971650347794089,0.6265829970354295,0.5483541933291292,0.7234758616172557,0.5019691253111155
204,0.2676734270283636,0.4750438946425858,0.571673855078189,0.7003335556631517,0.5220015997817766,0.4585593746458083,0.6715071686060825,0.5238275536351368
205,0.5048830753398905,0.7646032516651823,0.5542467575168859,0.38953795245402534,0.43451907756170677,0.5123999479091296,0.3795708990480554,0.5056801373564108
206,0.603094107360659,0.4951324371355777,0.5007268859723176,0.817888729899026,0.6833644022289395,0.5738316474300557,0.7025403161362397,0.625225503737545
207,0.4209574505094344,0.6849492035142638,0.3858888180701394,0.6573835848895043,0.3617677829697601,0.27133782666528994,0.610980538747952,0.484752172195192
208,0.5591249617578635,0.6723266671489807,0.6869858987032075,0.8715300552261704,0.7863184759449287,0.8708324053621476,0.8862119262214467,0.7619043414806778
209,0.39081807574480043,0.7811037086430612,0.12587594403240712,0.45324919332510694,0.5152241327081207,0.46608961944857563,0.6482376729013436,0.48294262097191654
210,0.8966494265538779,0.5380931099676146,0.39247341225183424,0.6141294623339574,0.5996101267740309,0.6736876637326925,0.686831298602921,0.6287820714595612
211,0.3648403873103448,0.9346081736740637,0.4823663293007671,0.769475780523797,0.585462320638016,0.8253086454293008,0.5865765957438412,0.6498054618028758
212,0.7437651848028953,0.5694801408377451,0.9231979208937073,0.6389654573542598,0.8624205787260941,0.7057130982410724,0.5966312121942996,0.7200247990071534
213,0.01619502282476262,0.2445677841398243,0.6116917635899388,0.4769078042438864,0.517729981226704,0.7325853567896422,0.7242575242332497,0.47484789100685826
214,0.7617659106181379,0.6441963109923766,0.6244679091116812,0.5052757905322695,0.5711896082190215,0.8076712598883067,0.6998011740918099,0.6591954233505148
215,0.7139541148873082,0.40084303584112313,0.6890393984434744,0.727724303557264,0.7205100717700682,0.48431602911500865,0.8896969238124418,0.6608691253466698
216,0.2554499929704333,0.44864402599520325,0.5807508166767268,0.6125010509996164,0.6308061539071643,0.7595139996092364,0.749258555778571,0.5767035137052787
217,0.57057132579816,0.5742056614371147,0.6127119956704317,0.40805118950890934,0.5199117213594965,0.7961107812854484,0.684521354107048,0.5951548613095154
218,0.6335893995889594,0.6456108294013031,0.5562307238303132,0.3280744219740542,0.8303255207750688,0.8276211525729282,0.6833912590506984,0.6435490438847609
219,0.37036276170548954,0.5858379441091847,0.5556539875179292,0.7645691171022725,0.8362577459965511,0.4580772782435899,0.8247337867877381,0.6279275173518222
220,0.5716018421414369,0.39051038980125863,0.5711130390548423,0.7643704779081539,0.661972079115966,0.46934915005051653,0.6387516362903857,0.5810955163375086
221,0.5634235420395939,0.7413822499520278,0.5857041229963859,0.49789614359792056,0.7730402523203561,0.3279196344108334,0.5866032235537496,0.5822813098386953
222,0.5318960135984309,0.3042410910929047,0.4969107796969971,0.72690877184951,0.5323606707495735,0.5681026772803193,0.48349768937706766,0.5205596705206861
223,0.6019018947451896,0.8298305628474837,0.6603056375348624,0.35715804185244454,0.43236254817501363,0.7793999506278628,0.8868428467483098,0.6496859260758809
224,0.8725148163529219,0.2522461687773904,0.600747680151515,0.678012993271812,0.8368025418438824,0.6486109825990557,0.7214116813904016,0.6586209806267113
225,0.6238158274508674,0.4349602978584762,0.758189710121032,0.3248788859684713,0.728392311706582,0.5168388421647526,0.3360491122203885,0.5318749982129386
226,0.41846195227035193,0.5119562019299043,0.693107669384108,0.6271271558651932,0.9585278839992799,0.4944240090618976,0.8165132954040262,0.6457311668449659
227,0.5124619204721058,0.6752028744985769,0.5379512635023245,0.42792975543424383,0.651490896604084,0.6369521297148272,0.6451529781507381,0.5838774026252717
228,0.651267478385023,0.5981494571056784,0.8019748637994015,0.20967228562593715,0.6822596156371636,0.7871371008230843,0.7472384352499146,0.6396713195180289
229,0.7072663624578062,0.7502054287361767,0.5437526684408519,0.43838303849438237,0.6888710011303146,0.8935928876357877,0.599314548304749,0.6601979907428669
230,0.761542285479455,0.5718543519117368,0.8548598905035222,0.7389462882944322,0.728200072011249,0.6191458424546811,0.5671443319441152,0.6916704375141701
231,0.6845255865109108,0.41104151717678655,0.7536016362936451,0.5495955113040012,0.4615505758038225,0.7135255169338501,0.7330215041378189,0.6152659783086907
232,0.6618955823732403,0.4657641152078855,0.699291942420063,0.6374121428199659,0.8395698356625794,0.6732640807084381,0.9143021955607837,0.6987856992504222
233,0.8643016258715995,0.4859437643433806,0.4124371203010555,0.5534731401365763,0.9563591969406133,0.6941732318624443,0.501260639043533,0.6382783883570289
234,0.6390868630778592,0.7620850053258712,0.695150956152614,0.27079617731640393,0.6948668079211231,0.5782784823634846,0.820205261888942,0.6372099362923284
235,0.4159007306335594,0.6103738259233932,0.7115323054167368,0.34164487402206245,0.7232871329430861,0.5114714100981039,0.6339989972552459,0.5640298966131697
236,0.3479456106677316,0.5153620834362092,0.825344186250437,0.5950504334627992,0.8262470165345687,0.8236106534283465,0.40994487719057143,0.6205006944243806
237,0.6895423024069234,0.45833129244955534,0.2654028829034648,0.746220802730607,0.4811678745377783,0.45066579477783614,0.858055504352451,0.5641980648798023
238,0.7123751220752913,0.9164896285096503,0.6563904408555787,0.5768585632298475,0.7300484181033191,0.4189420797574063,0.5872221545139195,0.6569037724350019
239,0.47712573216906845,0.6350234035385501,0.426786342643678,0.6841777081659108,0.6241459906748479,0.6015110808730532,0.2595718769100817,0.5297631621393128
240,0.6535778220234963,0.6667960217366116,0.7383759663295982,0.3692361578579613,0.6686027413232899,0.4296419110515347,0.4914726274895615,0.5739576068302934
241,0.5288463501330806,0.6404426215487106,0.6248373924239952,0.546486752464141,0.6241119251170496,0.7608147769341462,0.44816634254530674,0.59624373730949
242,0.9536631949211647,0.5892389185629928,0.7317108448553097,0.8116172078917386,0.7027001181799022,0.7642374320305352,0.5391261549230772,0.727470553052103
243,0.6231542948176768,0.5149690063615621,0.6507235915042829,0.7670331707668879,0.5546053625899512,0.6901666922592757,0.72425989804957,0.646416002335601
244,0.47645873284788315,0.3880122523185769,0.4970103848140091,0.8154433687972351,0.7705700320974276,0.41508648363910533,0.4457580841634014,0.5440484769539483
245,0.6719759531052997,0.9745926449096594,0.503976473004979,0.6128436524322622,0.46913317418818323,0.6773088924141619,0.5357311747627396,0.6350802806881836
246,0.6808450196285994,0.469716159419265,0.4859933800492438,0.5523107352419335,0.4119269763350695,0.45146439458259,0.15925676168891562,0.4587876324208024
247,0.44907039192532416,0.6999970531485861,0.5982048765599585,0.5789418291771269,0.5640694460439211,0.6527311458204895,0.8206538050572757,0.6233812211046689
248,0.7614527388592969,0.7880923224560974,0.8029430352250395,0.5770090053556766,0.6555217289509481,0.6096496526282837,0.8027004074486213,0.7139098415605662
249,0.1512798226915376,0.6951819970869579,0.7162624193310231,0.4497597045468163,0.8342918413230352,0.48391722557276795,0.622326013002035,0.5647170033648818
250,0.5220741212560901,0.4635107980193678,0.4095544654007126,0.42988575681855556,0.7817718496515563,0.4957154319633395,0.8591041684708628,0.5659452273686406
251,0.44810119007243465,0.6115008146008702,0.6096131117065501,0.41645995290746685,0.6031033889272323,0.38640257563659686,0.5637813818915648,0.5198517736775308
252,0.6328839730543009,0.5389660301878765,0.669593765890948,0.6310989532784267,0.6939949553993879,0.6073789342683376,0.59926341723384,0.6247400041875881
253,0.44944785690096034,0.603207322003313,0.7454805692705007,0.8472141412585908,0.6041953101423515,0.49051819850953454,0.502687657702766,0.6061072936840024
254,0.5931972893945763,0.634244072504518,0.44595561069832174,0.5894003888190661,0.8884647655345649,0.8338314602519429,0.7212744407666831,0.6723382897099534
255,0.13787266497296913,0.42624350197305516,0.5248958322864603,0.5291087512763816,0.6654235816539644,0.5779593153547385,0.6685494960016539,0.504293306217032
256,0.4767632231856593,0.6862386230174528,0.7350310147809327,0.5985499399053916,0.6469373165256147,0.8950358164848816,0.8492364974628837,0.6982560616232594
257,0.30721018816667656,0.9160750426983383,0.7916381680704351,0.22457288225063674,0.7895339649005436,0.6680305331626042,0.8140979482530788,0.6444512467860448
258,0.4915296417274392,0.45344467658887094,0.6373613552097888,0.6330692257281851,0.7064972985063104,0.6652519640788381,0.8888367168437694,0.6394272683833145
259,0.5414771961048499,0.3336394565349318,0.5961180858181045,0.47506946006208445,0.6068307211713264,0.719046312368667,0.9078829054952805,0.5971520196507493
260,0.39330081483239626,0.6281562751122067,0.29891830443516254,0.4607766752617657,0.8965107055393847,0.4301168957439913,0.6375774704361356,0.5350510201944347
261,0.7886881068441783,0.6360458560785316,0.7590671822199113,0.7177222636220323,0.8236809658385805,0.629731921676171,0.7929974690790584,0.7354191093369232
262,0.7362934098245905,0.8087007565908982,0.4417671065146467,0.5867174817580683,0.47187938573549854,0.6365990724398731,0.6184089393868527,0.6143380217500611
263,0.6673896757515411,0.38889178328228313,0.6534443516038173,0.5849008537063985,0.47230479061070396,0.5002319626477765,0.6019521998659385,0.5527308024954941
264,0.5447838925600362,0.4515247511384273,0.7746508105355435,0.5448005868446728,0.657560893594911,0.44740600969335764,0.6908781540474034,0.587372156916336
265,0.6969626501801288,0.5681670691620415,0.4420832248555995,0.5671834113136839,0.41957793814226074,0.5583039221389233,0.7314913027060157,0.5691099312140934
266,0.8766485710519006,0.4537946850735866,0.7266916310057054,0.6933530874173939,0.6719204349197809,0.4687828557243487,0.8696866294933863,0.6801254135265861
267,0.6738571404142791,0.6675280603917754,0.14389171758509012,0.8320949612938146,0.8241182523458475,0.8131989899552173,0.46763244522124303,0.6317602238867525
268,0.517718370859224,0.36717108689525646,0.7737732191325815,0.4402432863171203,0.9046914816819333,0.2771227613229331,0.45786801525906046,0.5340840316383013
269,0.4498998691463937,0.5354953216605708,0.6038121703834691,0.8520882560077365,0.33523723127234756,0.9302070803311037,0.7029976235932826,0.6299625074849863
270,0.5816942962417823,0.7613556625565584,0.7456911780888449,0.4459781348754953,0.7653458899839709,0.6766584881176727,0.9664668479018804,0.706170071109458
271,0.4020444551686401,0.3374816777509831,0.46670104051398326,0.7287599476083473,0.6422749973706444,0.6673084607567077,0.5039685438804317,0.5355055890071053
272,0.5660561394369082,0.3943194142576087,0.6839406707302282,0.3076900500165397,0.41471337004908754,0.5387783725953303,0.9043902052646203,0.5442697460500462
273,0.289798277217366,0.6892813626271315,0.539225589239768,0.31811051797386614,0.5342289489519211,0.9062309114002952,0.612618705770189,0.5556420447400766
274,0.6452796410717008,0.6833967156099747,0.21843482912486784,0.5166318737690035,0.3778132997925663,0.4384540872874761,0.35405231117950753,0.4620089654050138
275,0.5453709835954641,0.7535900685173508,0.7971351929916057,0.33567038827366474,0.6913396400810458,0.6738899918919613,0.8577218161750303,0.6649597259323032
276,0.4168000622670905,0.6206302075144903,0.5903126543792856,0.37187438508186393,0.3917364820072216,0.722630715442148,0.7057729271494448,0.545679633405935
277,0.48136949626782793,0.44207042946694547,0.5811529997364069,0.6859269334713206,0.7160469701394185,0.33989883787241537,0.3935911361378261,0.5200081147274516
278,0.6192031999686223,0.6391161959820552,0.6636969631072231,0.5554577386278675,0.5065545325323009,0.7539865387542777,0.3594411635600521,0.5853509046474855
279,0.485751166830329,0.6804419535895777,0.7353831463107138,0.7894365976793286,0.34397303156035086,0.8624240387773514,0.8062117570960959,0.6719459559776783
280,0.47223284604748933,0.45294961471918394,0.49169585516171316,0.4305724400173036,0.33981872092151616,0.7925022621832807,0.5634123632755675,0.5061691574751507
281,0.6812521035234902,0.5249885230161984,0.5834503940973603,0.8279193648583827,0.5448391184053368,0.7436703227484559,0.6661197015000995,0.6531770754499033
282,0.5310116990888396,0.8619993357290235,0.3149956129205138,0.6606910494740753,0.21948157960584,0.3568389576362633,0.8809426325685077,0.5465658381461519
283,0.821835919945108,0.35240919195805187,0.41745012260434927,0.6388547606708049,0.38135822926137636,0.8033259517288429,0.48641440940227354,0.5573783693672582
284,0.7168719079744983,0.6549038723942756,0.5905210267071125,0.6372638097235789,0.8166763123189368,0.50063196458724,0.7458595009600537,0.6661040563808136
285,0.4368425251636627,0.2899172785396023,0.33181423542200883,0.4110736770830895,0.36757670786980384,0.7648991028545679,0.8186403874677629,0.48868055920007114
286,0.4363343488403429,0.10927861449116158,0.911402658997598,0.6570334631950024,0.44839136989731504,0.7934480151059342,0.5854669006957138,0.5630507673175812
287,0.5070511798192673,0.7469790298933392,0.4259712672104113,0.8702969460025475,0.5598921361324316,0.5552194206516331,0.4527333708079702,0.5883061929310858
288,0.6355128877595192,0.5504304542078216,0.4284714411108869,0.6868057625806779,0.5516532345399511,0.7534023302360121,0.709163835916149,0.6164914209072883
289,0.8241685550940848,0.341454177491196,0.44570744014559327,0.4016995300541111,0.5236865616193135,0.7425543075119387,0.41392496809926216,0.527599362859357
290,0.7283717651614017,0.5519566132083489,0.8657095084179446,0.5823203238776851,0.666713915904582,0.7022870940260877,0.40496366672249784,0.6431889839026497
291,0.6395006135593566,0.5590129395167999,0.5210605562406947,0.4863647173626273,0.5680713811399442,0.8215713974338587,0.6328717847536531,0.6040647700009906
292,0.612371237654233,0.47262139886765886,0.5441129966627463,0.5052550893700816,0.8985566748641081,0.9303681099714558,0.4072288384785644,0.6243591922669783
293,0.6217351064562863,0.4585033261977857,0.48358062494469684,0.4003776706568285,0.6837316970599124,0.5111976252826262,0.6422140654176576,0.5430485880022562
294,0.38675103444571635,0.6911350516218351,0.6231774875900545,0.7943419939967741,0.6429980742160226,0.39688650479150306,0.8234060536289771,0.6226708857558404
295,0.6234011065223832,0.43201890266640985,0.586265460403684,0.6261201484956281,0.7092639347026916,0.5639499162595724,0.8633872783507243,0.6292009639144419
296,0.6379777318858514,0.6350364878817859,0.6506172216553509,0.6132335561714546,0.5238801955281007,0.42255528211921217,0.4225552821192122,0.5579793939087097
297,0.6679493915219891,0.39381064116359926,0.3540468004663093,0.30844984382790425,0.5483852654187968,0.7007966812243958,0.675816839077036,0.5213222089571471
298,0.734861108768876,0.5531808584972249,0.25343977940758156,0.5340303672903915,0.8664250361858503,0.49272388712267784,0.8342651068917293,0.6098465920234759
299,0.4552776726671643,0.8621032264090217,0.5670666479874081,0.42953013930786127,0.8818559423868295,0.8098570421672163,0.5737391014149339,0.6542042531914908
300,0.1478648318129108,0.38738375605386943,0.5099896390833674,0.652932729398757,0.657727261676741,0.7503125539565942,0.7237347484219109,0.5471350743434501
301,0.44572871709146944,0.4980303303960299,0.5738820694974908,0.4003778205202304,0.5761485810623238,0.6230848025454232,0.9517656338575161,0.5812882792814975
302,0.4118382650713673,0.4954784491132825,0.4481223723536737,0.4419037158574399,0.4648192923105843,0.5888150706723215,0.7439983006771113,0.5135679237222543
303,0.7540090866694217,0.054249965980185236,0.5236755612696634,0.41484101385724287,0.9645883702152774,0.3695715912006768,0.677622095321811,0.5369368120734684
304,0.7907183143986803,0.4353262951927582,0.6521215365727067,0.7279088211122557,0.5810542974154183,0.6176408197107239,0.8507129163935228,0.6650690001137237
305,0.7099667103548807,0.47568979566437114,0.7859699576102954,0.5811073553322393,0.37398038427053976,0.7674764943380787,0.4690971199558956,0.5947554025037574
306,0.0,0.4975681758769476,0.8066377873645859,0.31442011406467224,0.6754850538514946,0.677680630594693,0.5662363650919267,0.5054325895491886
307,0.6797834585928236,0.5827041275294178,0.22225458384617927,0.6989551888554464,0.759677828517716,0.8093497510478198,0.8121224679429531,0.6521210580474796
308,0.5292405508985579,0.33567989238499013,0.6130228979598548,0.45841256355388177,0.6967819857039074,0.5306951218382296,0.8039785396159882,0.5668302217079156
309,0.7329220130994091,0.6470719452123113,0.6150125929981318,0.6368932781622677,0.9203174101366668,0.913452748442706,0.7233560956097485,0.7412894405230345
310,0.7289349703228944,0.31110214401182384,0.7084716543068382,0.7160247950944235,0.44792475553489136,0.3943506209505774,0.556932781873714,0.5519631031564518
311,0.5225392427260982,0.487587569453993,0.34935369700053953,0.6440739581701533,0.5293202137619475,0.45347403590213836,0.7215100027185425,0.5296941028190589
312,0.7136504446545425,0.5599037698499123,0.7643036878483997,0.6116863332787336,0.7606686082403712,0.8009363757007025,0.38918229742065874,0.6571902167133316
313,0.5464918731299924,0.6907351249773229,0.5660656204895166,0.7458295507553377,0.6447877618293094,0.19392288708906955,0.7799679186252034,0.5954001052708218
314,0.45730926618032924,0.7777247756452791,0.5244853668979332,0.5778527784295395,0.7443998617362564,0.7789591540373356,0.6002460561976263,0.6372824655891856
315,0.8445345399103222,0.5547167137739614,0.4427619487433638,0.5304154336886332,0.7361117892799734,0.7392306417310057,0.7188781456948038,0.6523784589745806
316,0.731119689841805,0.4041941337346064,0.7222468295552795,0.9037965637765074,0.2669693784086781,0.2530222269164021,0.6818431170713564,0.5661702770435193
317,0.8379156590928769,0.23365201518338216,0.4818646414710562,0.887564127764141,0.37606522639612966,0.4888335053547539,0.5929011024818458,0.5569708968205979
318,0.3497946302554569,0.628001147947334,0.641380725020384,0.526030406049805,0.8379784949731732,0.7558604942769571,0.7941555485956683,0.6476002067312541
319,0.7735301567109949,0.510328263487082,0.48696552838151275,0.7397170614589702,0.8701193641889136,0.14549867334698457,0.5476835416112111,0.5819775127408099
320,0.5314647695692094,0.48829890463924147,0.720015677279827,0.5899102367110168,0.6131569855840805,0.6290246459274235,0.8263948773059602,0.6283237281452513
321,0.6580053134374739,0.45511576022808625,0.49513721652989373,0.7834499187749677,0.751294045358514,0.419093797811255,0.5700522861961465,0.5903069054766197
322,0.5317213642764959,0.7244659308504324,0.4440002849128246,0.7002559971839617,0.8499923606679207,0.6393884325085132,0.8216456428644661,0.6730671447520878
323,0.5479330712453464,0.573876023675581,0.8715964990965693,0.4641113799371464,0.5499930568972835,0.58071623950574,0.3593695372954598,0.563942258236161
324,0.6659618907896383,0.41109733478067817,0.38184694728482177,0.5380686591342537,0.38020063112755637,0.6053286089305787,0.7089461157123429,0.5273500268228385
325,0.4438838584680377,0.718914118979682,0.6793693349955889,0.27285935114368026,0.7191241674189699,0.3824581053764188,0.8210422209186781,0.576807308185865
326,0.8214012478700531,0.7373630330510803,0.39681401233444064,0.8524306049639322,0.5143975132728356,0.7696100898544888,0.6926567675411174,0.6835247526982783
327,0.736115973893985,0.7732016241760132,0.7587266701455833,0.5555040659373361,0.4894422947677387,0.8895493947333383,0.8579498935562022,0.722927131030028
328,0.3310979518807878,0.3697503054452186,0.44446631179422424,0.6093583667429089,0.718469441255338,0.7608276728777383,0.7265392545380296,0.5657870435048922
329,0.8232982657789629,0.7013694818541517,0.6970874380241117,0.4301195441972753,0.8093460841583142,0.7958739015874812,0.43447519487219255,0.6702242729246414
330,0.5225593814758059,0.5097654049142328,0.7809578480852327,0.36757874627177595,0.7197904287949393,0.6278269318749514,0.5445768972979508,0.5818650912449842
331,0.49560113031016767,0.846333820726562,0.898996092518351,0.6990491255553177,0.8053765624750023,0.932105349397234,0.5484726842830646,0.7465621093236713
332,0.7438055566665946,0.1963059558827502,0.49641820172446355,0.5968666025813221,0.5791229652797684,0.43751235512697245,0.7368455588444787,0.5409824565866215
333,0.2620870689746224,0.696532598871301,0.7961453516862728,0.4755764536489731,0.6501810159431956,0.6707808993410805,0.7509209570042871,0.6146034779242475
334,0.4772478897047894,0.450309300424531,0.5433103556604084,0.7900934138079067,0.8089966753953312,0.8409318862154154,0.4797117089365767,0.6272287471635656
335,0.5885031183586276,0.632332648846914,0.5200865522669021,0.8439275001090414,0.632343744042589,0.8709620578144751,0.4892713518047821,0.6539181390347616
336,0.648682029729601,0.3981094191304145,0.47416926743821475,0.5087439131060635,0.5851676645618823,0.5830807120826587,0.730996240636806,0.5612784638122343
337,0.6815296921371724,0.7664729346164035,0.7969350865161151,0.6653668714543067,0.6678183816941766,0.6297656867247758,0.8584508150503082,0.7237627811704656
338,0.6036142831162008,0.3433930046699907,0.34339300466999073,0.4554260694329572,0.8190542778325857,0.39551409910300883,0.8607648305006295,0.5458799384750519
339,0.8942955758674965,0.29025833897771275,0.5305971246321106,0.8876012956482144,0.83189690349589,0.39846752903264615,0.6632947139554906,0.6423444973727944
340,0.4736926157152653,0.4001414811919817,0.46771417954868305,0.7340390801744812,0.820365475558451,0.7400006306321744,0.9186937342420586,0.6506638852947279
341,0.5600562639883728,0.6951392904625004,0.6561482814653422,0.7473735333477044,0.5228334056629508,0.5296043977613474,0.636076438410341,0.6210330872997941
342,0.5082291513328128,0.6884009306864232,0.37212279808406334,0.10569714419131186,0.8671488585460918,0.5665726621497899,0.9242682846242851,0.5760628328021112
343,0.6844173309637975,0.9034178427581641,0.47750852694061174,0.6478117771667977,0.7444722571167665,0.6342376850704357,0.8915313574065811,0.7119138253461649
344,0.568245899323151,0.3252825327736435,0.6160900589198832,0.5775969834167813,0.38350793404073136,0.5697446161396917,0.9486506354755929,0.5698740942984964
345,0.7601362821043806,0.5329232135058773,0.520107921015067,0.5792290247304042,0.6940077913731381,0.7739617418574968,0.6891383579251006,0.6499291903587806
346,0.5691227553513306,0.5606818094571592,0.5470592319184217,0.370026218866844,0.7455114911642502,0.27187983367005375,0.7068898586726591,0.5387387427286741
347,0.37998933992665296,0.5337799580420008,0.36795123608286273,0.4185063102164604,0.21667999225875223,0.5385472579473832,0.25008880318929405,0.38650612823762953
348,0.669647407265491,0.574092665559691,0.14655985328290336,0.49142002323041567,0.5007820138061246,0.3612452314864767,0.5964989007277475,0.4771780136226928
349,0.3791790905891685,0.6100589917484194,0.02994483253320117,0.6900020614866194,0.6551666280726807,0.8336436795227593,0.5784874348418866,0.5394975312563907
350,0.7718918486388895,0.7682769776435765,0.5532862860910985,0.7529965661270566,0.6587582479341675,0.6128110737957997,0.794447459497074,0.7017812085325232
351,0.7003155312438328,0.5125109579791431,0.21795950808571538,0.6547580642013909,0.5018671976049357,0.6519228051324446,0.7020432328141825,0.563053899580235
352,0.826104607617196,0.5631581553177697,0.4653626746574568,0.8145529112134384,0.4835078856656784,0.9348884019468692,0.5434811260547648,0.6615793946390248
353,0.42967043583206094,0.5587763781601769,0.4941725521690939,0.5304223187875886,0.7426792375610859,0.7129859906962637,0.672046106327751,0.5915361456477173
354,0.3907470717204201,0.5570625513826494,0.6329433220183217,0.6643443243344402,0.8718821254836989,0.7281262292201264,0.5859117841990212,0.6330024869083826
355,0.45040565073198746,0.4660587827397696,0.538346613677579,0.7519692146828078,0.725531180369374,0.7712073219055199,0.5759867053327097,0.6113579242056781
356,0.43635101882187355,0.7267242746508271,0.8033786291121314,0.5905468853845997,0.8002115652489427,0.7412284381722355,0.7093744687697889,0.6868307543086284
357,0.7339367906657733,0.3926339276832655,0.793795415824978,0.8740909071424381,0.7198114929443893,0.5510907308202254,0.8089186282499863,0.6963254133330079
358,0.3978139356955346,0.6724508163214973,0.5456834581557123,0.5292038197519208,0.6735769693954403,0.6983451389134968,0.6978630233494896,0.602133880226156
359,0.6783347038173203,0.47232088233963515,0.45683077408668404,0.7131167582954275,0.8750878868318221,0.6450085099960781,0.8732021335670515,0.6734145212762884
360,0.7339250289229039,0.414360013608169,0.35693991528190944,0.49680816422642665,0.6610973586580313,0.6739338833054177,0.3965581118577515,0.5333746394086586
361,0.5275720789005773,0.40283486941977314,0.5452988563133288,0.5718802131845231,0.7802605860033194,0.5963055955049413,0.7219323572451167,0.59229779379594
362,0.5680964762180504,0.6358953910299088,0.4311416366023965,0.36329145558749604,0.6657786404244954,0.4536658145428516,0.7438856398067911,0.5516792934588557
363,0.5115945322704034,0.3777552309370076,0.5894276075791339,0.38059456718607093,0.6320067233317452,0.5636216516213688,0.776590291039163,0.547370086280699
364,0.4859923299474342,0.6308735947124032,0.44075495965722183,0.7481000828259591,0.7481184932761129,0.36382212846928574,0.6544289252898358,0.581727216311179
365,0.5411611520790969,0.6130262334453714,0.41408851747439474,0.6222586245069328,0.5512275028334032,0.3469331104553499,0.891726095205783,0.5686316051429046
366,0.5679867010122108,0.5326525691280332,0.9101421672965142,0.6307082241841112,0.5837102112351763,0.6860260768845221,0.6169287205095341,0.6468792386071575
367,0.7025228676140963,0.109911229386045,0.6494875062444364,0.6938734786523142,0.8797137925858344,0.5236273502551309,0.5453398377274575,0.5863537232093307
368,0.4293102628215575,0.47221330500148484,0.6862335096399319,0.540399414201857,0.5198444068906789,0.4124105100037682,0.7596364597622812,0.5457211240459371
369,0.5720001252556751,0.48238748724066655,0.7211821317307497,0.8862124640001282,0.5052645724213692,0.3404940793458033,0.7041428934129411,0.6016691076296191
370,0.5940380471471681,0.40586922667696296,0.6775054315007112,0.31335441131682795,0.9330317101220573,0.6522485511833838,0.5548984232688906,0.5901351144594288
371,0.7851314126663455,0.30913823193113166,0.7613169125069799,0.7093104769784279,0.4628747912491462,0.8655895882666808,0.6795700275064244,0.6532759201578766
372,0.38716403843519814,0.3745531428486824,0.6495569433158646,0.8011644025560224,0.4479038221142296,0.7678571044283801,0.4529002125713515,0.5544428094671041
373,0.6163903686793841,0.655836247437394,0.6990922248769796,0.7329094755766475,0.5974852707434191,0.768542944495775,0.31849824190128717,0.6269649676729838
374,0.7485358905165214,0.6847463164317579,0.6414731488964598,0.5043452121178412,0.5488917277117957,0.5912735791101829,0.7658110804760475,0.6407252793229439
375,0.6930126516436363,0.5827640988577528,0.5192352322634438,0.6737924206114487,0.7062215681969122,0.43306379027112374,0.6396299802867593,0.6068171060187252
376,0.43458658974807535,0.6816063370197526,0.3116492648066228,0.6925695040202549,0.5189243511126144,0.6243527743147304,0.29941175900695116,0.5090143685755716
377,0.6559262010804666,0.5484391597997313,0.6097999836458472,0.5724689974821128,0.6721270922384278,0.8482712291637731,0.7187646012744792,0.6608281806692625
378,0.5610780541109256,0.6894034509054722,0.5517166249580465,0.62509219171179,0.857369666225617,0.6491277497776599,0.62796385051975,0.6516787983156088
379,0.5027610996212911,0.3378423969936836,0.3195267715311728,0.711005880389589,0.9394713585300525,0.30044064699745815,0.9336226811749146,0.5778101193197375
380,0.47275036596343606,0.4605845846593767,0.395845148727975,0.5117737702442537,0.7915377806659482,0.23916217132455003,0.6277761748334385,0.49991857091699693
