Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
201,0.4439108320399405,0.5445653477265169,0.8830427394895174,0.7478269658300516,0.7413847222718757,0.66104019235699,0.6602620411599718,0.6688618344106949
202,0.4922791801715033,0.6746204203472095,0.45051830463104897,0.8231999110170481,0.8708536324765203,0.629859651306692,0.9112110842452853,0.6932203120279011
203,0.0895089079255631,0.6109975884815064,0.42633620627038477,0.6971650347794089,0.6265829970354295,0.9643892522921941,0.7234758616172557,0.591207978343106
204,0.43418256713927705,0.4750438946425858,0.571673855078189,0.7003335556631517,0.6586953566129172,0.47348239115527757,0.9883923975315821,0.6145434311175687
205,0.5048830753398905,0.7646032516651823,0.5542467575168859,0.38953795245402534,0.694821294424534,0.5123999479091296,1.0,0.6314988970442356
206,0.603094107360659,0.6984607248282968,0.5007268859723176,0.817888729899026,0.6833644022289395,0.5738316474300557,1.0,0.6967666425313278
207,0.4209574505094344,0.7378263189738576,0.6165722310840757,0.6573835848895043,0.3617677829697601,0.597547546293779,0.6211302554600955,0.5733121671686439
208,0.5591249617578635,0.6723266671489807,0.6869858987032075,0.8715300552261704,0.7985235852402621,1.0,0.8862119262214467,0.7821004420425615
209,0.39081807574480043,0.7811037086430612,0.3030339156269395,0.45324919332510694,0.5356782222683206,0.7077584096010733,0.8827837034871217,0.579203604099489
210,0.8966494265538779,0.543170679916436,1.0,0.6141294623339574,0.646569023394922,0.6736876637326925,0.9541212409040648,0.7611896424051359
211,1.0,0.9346081736740637,0.7518083169777662,0.9168880475900504,0.585462320638016,1.0,1.0,0.8841095512685566
212,0.7437651848028953,0.6320155537892653,0.9231979208937073,0.6389654573542598,0.9131710755145686,0.9179621470574585,0.7841344655284267,0.7933159721343687
213,0.05477403439483033,0.4119498558866019,0.6116917635899388,0.4769078042438864,0.517729981226704,0.9867175641270651,0.9195288267351742,0.5684714043148859
214,0.8398993742552248,0.6575670314531294,0.6842475263169531,0.5052757905322695,0.5711896082190215,0.8232771469322623,0.6998011740918099,0.6830368074000958
215,0.8694038278495947,0.40084303584112313,1.0,0.7467360435205067,0.9573650906848595,0.48431602911500865,0.894976156417102,0.7648057404897421
216,0.4088610029145174,0.44864402599520325,0.5807508166767268,0.6206733060540527,1.0,0.8587395265782272,1.0,0.7025240968883896
217,0.57057132579816,1.0,0.8503919661276773,0.40805118950890934,1.0,0.7961107812854484,0.684521354107048,0.7585209452610346
218,0.6335893995889594,0.6456108294013031,0.5562307238303132,0.41825655580479765,0.8477389014770031,0.863464768938146,0.8503895765208138,0.6878972507944766
219,0.37036276170548954,0.5858379441091847,0.5556539875179292,1.0,0.8362577459965511,0.5915595846463966,0.8699899998362435,0.6870945748302564
220,0.7783284129591055,0.4175221300184428,0.5711130390548423,0.8040419020231553,0.661972079115966,0.6661074299917925,0.6387516362903857,0.6482623756362415
221,0.5634235420395939,0.7413822499520278,0.7370674408627446,0.49789614359792056,0.7730402523203561,0.7895837209110981,1.0,0.7289133356691059
222,0.5318960135984309,0.7455254117380474,0.4969107796969971,1.0,0.5323606707495735,0.6373258047188982,1.0,0.7062883829288497
223,0.6019018947451896,0.8298305628474837,0.6603056375348624,0.5721687756202951,0.43236254817501363,0.8048098889996576,0.9318214957739258,0.6904572576709184
224,0.8725148163529219,0.3522777536133291,0.600747680151515,0.8334541290746392,0.9397251648171688,0.6486109825990557,0.80501123870338,0.7217631093302872
225,0.6238158274508674,0.6414707265645543,0.758189710121032,0.4297363758472535,0.7879569561465233,0.5323629506584061,0.7485689792866512,0.6460145037250411
226,0.41846195227035193,0.5119562019299043,0.693107669384108,0.7591739902900553,1.0,0.7342318732977213,0.8165132954040262,0.7047778546537381
227,0.5124619204721058,0.9072093981059459,0.6621048196260426,0.42792975543424383,0.7973351497761754,0.6369521297148272,0.6451529781507381,0.6555923073257255
228,0.651267478385023,0.6654277214714277,0.8019748637994015,0.3341107931123437,0.8186840197042047,0.7871371008230843,0.894367393241022,0.7075670529337866
229,0.9664748206304185,1.0,0.9181268004447932,0.43838303849438237,0.7321241464621902,1.0,0.599314548304749,0.807774764905219
230,0.761542285479455,0.6546847977124817,0.9130017138919775,0.7389462882944322,0.8631099820609588,1.0,0.9108837651060169,0.8345955475064745
231,0.7756235157587092,0.41104151717678655,0.7536016362936451,0.5495955113040012,0.7098289806731483,0.7135255169338501,0.8145812174541793,0.6753996993706171
232,0.6844641682124639,0.4657641152078855,0.8038440300772758,0.671580511024563,0.8619216629754634,0.6732640807084381,0.9145908666870153,0.725061347841872
233,0.9250219861221703,1.0,1.0,0.5534731401365763,0.9890147440786856,0.7250527237419392,0.8669825698572841,0.8656493091338079
234,1.0,1.0,0.7448517290362269,0.49806302013877757,0.6948668079211231,0.5782784823634846,0.8979629086696254,0.7734318497327483
235,0.43606350663855903,1.0,0.7851910834162098,0.8003586231438446,0.7232871329430861,1.0,0.6339989972552459,0.7684141919138493
236,0.3479456106677316,0.5153620834362092,0.9646752007872984,0.5950504334627992,0.9189587879693393,0.8236106534283465,0.7482519473857607,0.701979245305355
237,0.6895423024069234,0.5060081691328204,0.6737725460307935,0.7604228683435299,1.0,0.7011249707499324,1.0,0.7615529795234285
238,1.0,0.971587086171427,0.6563904408555787,0.5979646408929867,0.7300484181033191,0.4189420797574063,0.5872221545139195,0.7088792600420911
239,0.47712573216906845,0.7953501059507156,0.4453820613890689,0.7436733912405721,0.8174467571765911,1.0,0.505541605192773,0.6835028075883984
240,0.7000076899754422,0.6667960217366116,0.8086018414567812,0.6855159251049961,0.6686027413232899,0.4396439826149772,1.0,0.7098811717445853
241,0.5288463501330806,0.7855266986801971,0.69720771168324,0.546486752464141,0.7367958946774134,0.7702109629954627,0.7187777519070867,0.6834074460772317
242,0.9536631949211647,0.6354204047908212,0.8345441153097968,0.8741547378988992,0.7910103555827793,0.7642374320305352,1.0,0.8361471772191423
243,0.7162244876609335,0.5149690063615621,0.6616348232797374,0.7670331707668879,0.7376850048990106,0.6901666922592757,0.760910895362143,0.6926605829413643
244,0.6050598625568673,0.3880122523185769,0.5783554566954786,0.8154433687972351,0.7705700320974276,0.9513756030402688,1.0,0.7298309393579793
245,0.6719759531052997,0.9747443220052647,0.6534839676898363,0.8066264324276202,0.46913317418818323,0.7420622906459754,1.0,0.7597180200088828
246,0.6808450196285994,0.469716159419265,0.5771574661967844,0.5523107352419335,0.4119269763350695,0.45146439458259,0.38506461799337005,0.5040693384853732
247,0.44907039192532416,0.6999970531485861,0.6853701377014284,0.5789418291771269,0.5885680637646407,0.8616808607530869,0.8206538050572757,0.6691831630753526
248,0.7614527388592969,0.8189810553771666,0.8029430352250395,0.5770090053556766,0.7567918590317319,0.6185785918712668,0.8027004074486213,0.7340652418812571
249,0.2762627593022035,0.6951819970869579,0.8002026720388041,0.6574221017399191,0.8342918413230352,0.4939228474790155,0.774728601667529,0.6474304029482092
250,0.5220741212560901,0.4635107980193678,0.4095544654007126,0.6655798443375891,0.7817718496515563,0.7613210397710973,0.8591041684708628,0.6375594695581822
251,1.0,0.6115008146008702,0.6096131117065501,0.41645995290746685,0.6031033889272323,0.6847384210513433,0.5637813818915648,0.6413138672978611
252,1.0,0.7507888389379143,0.9758966169030067,0.6310989532784267,0.7462169510378851,0.6238210889414004,0.59926341723384,0.7610122666189246
253,0.44944785690096034,1.0,0.7456728744677883,0.8472141412585908,0.698946024896973,0.49051819850953454,1.0,0.7473998708619781
254,0.5931972893945763,0.634244072504518,0.44595561069832174,0.6669825038566402,0.9851629881681162,0.8338314602519429,1.0,0.7370534178391593
255,0.3247292613510612,0.42624350197305516,0.5248958322864603,0.5291087512763816,1.0,0.6804331491323976,0.8935150733562769,0.6255607956250905
256,0.4767632231856593,0.7579092574359818,0.8188345106543375,0.5985499399053916,0.6469373165256147,0.9716052213635631,0.8492364974628837,0.7314051380762046
257,0.41028876883316745,0.9565483775168353,0.9516351154113732,0.4652691626660119,0.970725023396586,0.6680305331626042,0.8140979482530788,0.7480849898913796
258,0.4915296417274392,0.45344467658887094,0.6373613552097888,0.6551957195918164,0.7326756306008452,0.6669103133033853,0.8888367168437694,0.6465648648379879
259,0.5414771961048499,1.0,0.5961180858181045,1.0,0.6068307211713264,0.719046312368667,0.932030696749643,0.7707861446017986
260,0.8044439012348941,0.6281562751122067,0.4424676762817332,0.4607766752617657,0.9743372562925374,0.6996152908871933,0.6375774704361356,0.6639106493580665
261,1.0,0.6360458560785316,0.7590671822199113,0.7177222636220323,0.8236809658385805,0.8625452534303315,0.869472077035724,0.8097905140321588
262,0.7362934098245905,0.9386628811276231,0.6681834306724148,0.5867174817580683,0.6781630406516095,0.8631748957032453,0.6184089393868527,0.727086297017772
263,0.6673896757515411,0.38889178328228313,0.6534443516038173,0.7914802094368473,0.47230479061070396,1.0,0.8704974777815453,0.6920011840666768
264,0.5447838925600362,0.4515247511384273,0.8936781952131061,0.6647786880328497,0.8394986480350396,0.7696341698882352,0.6908781540474034,0.6935394998450138
265,0.6969626501801288,0.5681670691620415,0.4420832248555995,1.0,0.6566552504046405,0.5583039221389233,0.8524895071660683,0.6820945177010574
266,0.9562099782862657,0.4537946850735866,0.7266916310057054,1.0,0.7863813079258405,0.4687828557243487,0.8696866294933863,0.7516495839298761
267,0.6738571404142791,0.6675280603917754,1.0,0.934583251140079,0.9349805371096599,1.0,1.0,0.8872784270079704
268,0.517718370859224,0.36717108689525646,0.8356978888685083,0.4402432863171203,0.9046914816819333,0.994967975899984,0.9230046505226477,0.7119278201492392
269,0.4498998691463937,0.5354953216605708,0.6038121703834691,0.8957867362260411,0.5560239326415441,1.0,0.7029976235932826,0.6777165219501861
270,0.6848865673101437,0.7613556625565584,0.7456911780888449,0.4459781348754953,0.8643470891148564,0.6766584881176727,0.9925562669362026,0.7387819124285392
271,0.757338388962737,0.352082476782982,0.613123216483075,0.7287599476083473,0.6422749973706444,0.6673084607567077,1.0,0.6801267839949275
272,0.5660561394369082,0.3943194142576087,0.6839406707302282,0.6212927213332429,0.41471337004908754,0.7601955821935231,0.9164652582952217,0.6224261651851172
273,1.0,0.7411772597021076,0.6004637933326622,0.31811051797386614,0.7216434496522882,0.9105146694892237,0.612618705770189,0.7006469137029052
274,0.6452796410717008,0.6833967156099747,0.2625602340785974,0.5299530587473582,0.9355434722128277,0.8715735173841331,0.6878115886571486,0.6594454611088201
275,0.5453709835954641,1.0,0.7971351929916057,0.5231669040795339,0.8360358439742812,0.6738899918919613,0.8577218161750303,0.7476172475296966
276,0.5130506565774138,0.6206302075144903,0.5903126543792856,0.37187438508186393,0.5402145754215417,0.8763838888386895,0.7057729271494448,0.6026056135661042
277,0.612846274368589,0.526542095809378,0.5811529997364069,0.6859269334713206,0.9917369911335483,0.7031494363725995,0.4506318836527247,0.6502838020777952
278,0.6192031999686223,0.6391161959820552,0.8591586064464546,0.5554577386278675,0.8038117757292446,0.7539865387542777,1.0,0.7472477222155031
279,0.5906924933004876,0.6804419535895777,0.7353831463107138,0.7956791519117683,0.5351041579050956,0.8624240387773514,1.0,0.7428178488278564
280,0.47223284604748933,0.45294961471918394,0.7037184941378901,0.4305724400173036,0.6640684287929671,0.923327067794328,1.0,0.6638384130727374
281,0.6875079796546743,0.6337154426467627,0.5834503940973603,0.8279193648583827,0.6891794021418791,0.7626362022065606,0.6661197015000995,0.6929326410151029
282,0.5310116990888396,0.8619993357290235,0.49488468739243446,0.699920000589722,1.0,0.41374245243367286,0.929153796568755,0.7043874245432068
283,0.821835919945108,0.35240919195805187,0.41745012260434927,0.9258019564880685,0.6059713400653352,0.8033259517288429,0.6806542083538182,0.6582069558776534
284,0.7168719079744983,0.6549038723942756,0.8080924420925527,0.653206712690819,0.8166763123189368,1.0,1.0,0.8071073210672974
285,0.6207163113846038,1.0,1.0,0.8737744732980139,0.44464572476444336,0.7744993584975715,1.0,0.8162336954206618
286,0.6975880245619781,0.39511433995512035,0.911402658997598,0.7082152978355208,0.702545659090402,0.7934480151059342,0.7150669012733251,0.7033401281171255
287,1.0,0.7676207043839107,0.5997855224218455,0.8702969460025475,0.5796027837454822,1.0,1.0,0.8310437080791123
288,0.6355128877595192,0.5504304542078216,0.4284714411108869,0.6968265843648476,0.5516532345399511,0.7534023302360121,0.709163835916149,0.6179229668764553
289,0.8241685550940848,0.5200818643493255,0.44570744014559327,0.6258975232683015,0.5236865616193135,0.7425543075119387,0.4761529368667824,0.5940355984079057
290,0.7283717651614017,0.5519566132083489,0.895599939020682,0.7271761485001526,0.7881868223979377,0.7022870940260877,0.6643384374845057,0.722559545685588
291,0.6769330512008458,0.6943189806255695,0.5210605562406947,0.4863647173626273,0.5680713811399442,0.8258239774616409,0.8579838210577287,0.6615080692984359
292,0.8768635545566547,0.5356047515244228,0.5441129966627463,1.0,0.9047841976008753,1.0,0.8989818775435864,0.8229067682697551
293,0.6217351064562863,0.5837500909008337,0.48358062494469684,1.0,0.9460030999079432,0.5111976252826262,0.8178726423707534,0.7091627414090199
294,0.4244068008530727,1.0,0.7032860660897582,0.9157509227093508,0.841352002393912,0.39688650479150306,0.9110641423235447,0.741820919880163
295,0.6629883514762196,0.43201890266640985,0.586265460403684,0.6261201484956281,0.7648865117003247,0.7951774511925097,0.8633872783507243,0.6758348720407857
296,0.6379777318858514,0.6350364878817859,0.6506172216553509,0.6132335561714546,0.5974915529772258,1.0,1.0,0.733479507224524
297,0.8519497034367808,0.5632684027750005,0.3540468004663093,0.6150323408484787,0.5483852654187968,0.7007966812243958,0.6936013239912309,0.6181543597372846
298,0.734861108768876,0.6181192401860424,1.0,1.0,0.8664250361858503,1.0,0.8727703098082966,0.8703108135641522
299,0.6685031116237485,0.8621032264090217,0.5670666479874081,0.42953013930786127,0.954613011473098,0.9196683084087236,1.0,0.7716406350299803
300,0.31738786991430884,0.38738375605386943,0.5458659495842644,1.0,0.7603357871366239,0.794348872921852,0.7237347484219109,0.6470081405761184
301,0.44572871709146944,0.8425799854805153,1.0,0.4003778205202304,0.6690648706179682,0.9720342633320048,0.9517656338575161,0.7545073272713863
302,0.4118382650713673,0.5382684307484606,0.4481223723536737,0.610183179928035,0.4648192923105843,0.7262109198501481,1.0,0.5999203514660384
303,0.98613879169693,0.1653816994171619,0.5889641702566095,0.41484101385724287,0.9870101371780746,0.872665175266666,0.7058326209226645,0.674404801227907
304,0.7907183143986803,0.4353262951927582,0.6521215365727067,0.7279088211122557,0.8032655186125773,0.8101460887618339,0.863999421630304,0.7262122851830165
305,0.7099667103548807,0.5010571845593296,0.8599004969236379,0.9568249557916392,0.7398983165477638,0.7674764943380787,0.4690971199558956,0.714888754067318
306,0.0,0.4975681758769476,0.8066377873645859,0.31442011406467224,0.8305457289017572,0.8629066607280007,0.5662363650919267,0.5540449760039843
307,0.6797834585928236,0.5827041275294178,1.0,1.0,0.759677828517716,0.8995883339570833,0.8121224679429531,0.8191251737914277
308,0.5292405508985579,0.7721970049188805,0.6130228979598548,0.45841256355388177,0.7302265767505515,0.9968579902015379,0.8039785396159882,0.7005623034141789
309,0.7329220130994091,0.6470719452123113,0.6150125929981318,0.7314163680794685,0.9393668228296983,0.958945963474397,0.7233560956097485,0.7640131144718806
310,0.8081482926351257,0.38686475013407456,0.7118147247168817,0.8503672039689515,0.5486685494844425,0.8108473064653511,0.8203332652489076,0.7052920132362478
311,0.5225392427260982,0.487587569453993,0.782071606666812,0.6440739581701533,0.5293202137619475,0.7466059421438079,0.7215100027185425,0.6333869336630507
312,0.7136504446545425,0.5599037698499123,0.7643036878483997,0.6116863332787336,0.7606686082403712,0.8009363757007025,0.7282327206442204,0.7056259914595546
313,0.5990574178384446,0.7586958849639528,0.6752384056607176,0.7945573677562437,0.6884908845378768,0.6944730410329794,0.9981738408688522,0.7440981203798668
314,0.45730926618032924,0.7777247756452791,0.5244853668979332,0.9842937081458067,0.7443998617362564,0.8383608071535082,0.6002460561976263,0.7038314059938199
315,0.8445345399103222,0.5547167137739614,0.5855589319175428,0.5304154336886332,0.7361117892799734,0.810442990184979,0.8030669495046611,0.6949781926085817
316,0.731119689841805,0.416300676352516,0.7222468295552795,0.9037965637765074,0.49777613127169057,0.9791748617325388,0.6818431170713564,0.7046082670859563
317,0.8379156590928769,0.43839596649893053,0.9411116258091096,0.887564127764141,0.7711817919730067,0.5174306982906478,0.5929011024818458,0.7123572817015082
318,0.3555429899118818,0.6573625546185661,0.6927147906269233,0.7391798625130996,0.8379784949731732,0.7558604942769571,0.8152321231654983,0.6934101871551571
319,0.7735301567109949,0.6376805072257992,0.48696552838151275,0.7628303993613176,0.9873968797923015,1.0,1.0,0.8069147816388467
320,0.5314647695692094,0.48829890463924147,0.720015677279827,0.5899102367110168,0.9263804417607108,0.8836734343487875,0.8263948773059602,0.7094483345163933
321,0.6580053134374739,0.45511576022808625,0.49513721652989373,1.0,1.0,0.821432175141736,1.0,0.7756700664767414
322,0.5317213642764959,0.7523352222066433,0.5475073954103313,0.7002559971839617,0.9247203570824054,0.9989345625801608,0.8844098230068185,0.7628406745352595
323,0.6002692501092164,0.7027751575590615,0.8841620548583691,0.4641113799371464,0.7697751807925788,0.58071623950574,1.0,0.7145441803945874
324,0.6659618907896383,0.41109733478067817,0.6231347297720397,0.5380686591342537,1.0,0.6053286089305787,1.0,0.6919416033438841
325,1.0,0.7528522914424932,0.6946335479188255,1.0,0.9320029022106344,0.4019227177087499,0.8665909748706874,0.8068574905930558
326,0.9338207653311659,0.7596025429445691,1.0,0.917027272025408,0.5143975132728356,0.7696100898544888,0.6926567675411174,0.7981592787099406
327,0.736115973893985,0.7732016241760132,0.7703900593666916,0.8358175206678404,0.4894422947677387,0.8952681961718358,0.8969369509021567,0.771024659992323
328,0.6921871925058463,0.37762484228312254,0.44446631179422424,0.8180179783099559,0.7898532972073949,0.7608276728777383,0.8151492452275017,0.671160934315112
329,0.8232982657789629,0.7013694818541517,0.8016109863686118,0.4301195441972753,0.9997916954397533,0.8072307007755046,0.7809241249947512,0.7634778284870015
330,0.6852791931033417,0.6427417414799577,0.7809578480852327,0.6743337564171318,0.7197904287949393,0.7338443833065026,1.0,0.7481353358838723
331,0.49560113031016767,0.846333820726562,0.9699397001843251,0.7874229884901073,0.9572392284458896,0.945157096052749,0.8425218807864977,0.834887977856614
332,0.7438055566665946,0.3495271074459882,0.49641820172446355,0.7102151427212385,1.0,1.0,1.0,0.7571380012226122
333,0.49113066533529315,0.696532598871301,0.9667568575062526,0.48198958851616963,1.0,0.6707808993410805,0.8428752066562276,0.735723688032332
334,1.0,0.5154166277305664,0.5956547782270418,0.9298228780853798,0.9042273281636432,0.8439740928094857,1.0,0.8270136721451594
335,0.5885031183586276,0.6413343599727703,0.6921820240519084,1.0,0.6718178686982675,0.8709620578144751,0.4892713518047821,0.7077243972429759
336,0.761710254876293,0.3981094191304145,0.6271396997114028,0.5087439131060635,0.8707297637709714,0.5830807120826587,0.730996240636806,0.6400728576163728
337,1.0,0.7664729346164035,0.8051876850243195,0.6653668714543067,0.8954966819359864,0.6297656867247758,0.8645018096568547,0.8038273813446638
338,0.6036142831162008,1.0,1.0,0.5727770335245969,1.0,1.0,0.8607648305006295,0.8624508781630611
339,0.8942955758674965,1.0,0.6906485736392416,0.9904687133831798,0.83189690349589,0.39846752903264615,0.6632947139554906,0.781296001339135
340,0.7441401589146165,0.4001414811919817,0.46771417954868305,0.8016168962836864,1.0,0.7400006306321744,0.9810521168341165,0.7335236376293227
341,0.6804381774107036,0.7198456999607569,0.6561482814653422,0.7473735333477044,0.5228334056629508,0.77101381639149,0.882109032400804,0.7113945638056788
342,0.5408433849236587,0.6884009306864232,1.0,0.22982441549624053,0.8671488585460918,0.5665726621497899,0.9799274360136704,0.6961025268308392
343,0.6887589573039369,0.9909545788432957,0.47750852694061174,0.8835038949321832,0.7763269456225829,0.713844894582082,0.8915313574065811,0.7746327365187533
344,0.568245899323151,0.6013432752033665,0.6160900589198832,0.7045222135738992,0.696751660728088,0.5697446161396917,0.9490356688493125,0.6722476275339132
345,0.8221401882001417,0.5663349955838661,0.7073767307346477,0.5792290247304042,1.0,0.7739617418574968,0.6891383579251006,0.7340258627188082
346,0.5691227553513306,0.7427372128152231,0.5470592319184217,0.5775122332977836,0.8476785942557505,0.7765324651422514,0.7068898586726591,0.6810760502076315
347,0.4232263884355343,0.5337799580420008,1.0,0.8679166482121583,0.5289242362951211,0.6968061293671757,0.9125699205664645,0.709031897274065
348,0.669647407265491,0.574092665559691,0.20092572180932733,0.8446788792974728,0.7309390306636855,0.7755194280947336,0.8094148290600675,0.6578882802500668
349,0.3791790905891685,0.6100589917484194,0.08813433558231491,0.6900020614866194,0.6551666280726807,0.8336436795227593,0.5784874348418866,0.5478103174062642
350,1.0,0.8050289627827859,0.5778639192108451,1.0,0.6587582479341675,0.6128110737957997,0.794447459497074,0.7784156661743816
351,0.7003155312438328,0.6665595710108767,0.5700027043119047,0.7300798117688444,0.5018671976049357,0.6519228051324446,0.9711063542271177,0.6845505678999937
352,1.0,1.0,0.6944854719816921,0.8145529112134384,0.4835078856656784,0.9348884019468692,0.5434811260547648,0.7815593995517777
353,0.5692936435595133,0.5587763781601769,0.4941725521690939,0.6767084583750378,0.7426792375610859,0.7129859906962637,0.672046106327751,0.6323803381212746
354,0.3907470717204201,1.0,0.6329433220183217,0.7165872495095307,0.8969255176246417,0.7281262292201264,0.7608248636233476,0.7323077505309126
355,0.45040565073198746,0.916529393263987,0.5647360835668669,0.7519692146828078,0.7996508946000089,0.7712073219055199,1.0,0.7506426512501683
356,0.43635101882187355,0.7267242746508271,0.8616387241005992,0.5905468853845997,0.8911885345805014,0.7955156003041742,0.8400501554595955,0.7345735990431671
357,0.7339367906657733,0.6556606665054819,1.0,0.9005623918124821,0.742889959059697,0.6060849912945522,0.9069137217365189,0.7922926458677866
358,0.3978139356955346,0.6724508163214973,0.5456834581557123,0.5292038197519208,0.6735769693954403,0.6983451389134968,0.6978630233494896,0.602133880226156
359,0.9516313994919617,0.47232088233963515,0.45683077408668404,0.7131167582954275,0.8836312318663234,0.6450085099960781,0.8732021335670515,0.7136773842347373
360,0.8129575470772079,0.8158661384338013,0.42504845274332026,0.8442047346206878,0.7780506669611273,0.6739338833054177,0.8133525258964397,0.737630564148286
361,0.5275720789005773,0.40283486941977314,1.0,0.6928601975291164,0.7802605860033194,0.7109310528411338,1.0,0.7306369692419886
362,0.6412561357549329,0.7069880662845877,0.4311416366023965,0.40501738435447165,0.6657786404244954,0.8237610778189383,0.7438856398067911,0.6311183687209448
363,0.5513165087252734,0.5495410342929241,0.5894276075791339,1.0,0.6644694416524709,0.7724989455953087,0.9279933817503243,0.7221781313707766
364,0.5980262237639662,0.7530625922144477,0.6142531236651191,0.7481000828259591,0.7481184932761129,0.4048140927890278,0.8628222081835836,0.6755995452454595
365,0.6443451189163211,0.6688308983852774,0.41408851747439474,0.6222586245069328,0.5512275028334032,0.5536628326735068,0.9109673380082947,0.6236258332568758
366,0.6804326977514286,0.5326525691280332,1.0,0.6797023954456771,0.5837102112351763,0.6860260768845221,0.6334416329503917,0.6851379404850328
367,0.7025228676140963,0.18872507320338802,0.8907629408250081,0.8026615619154704,0.8797137925858344,0.6746949230449392,0.9961930956576655,0.7336106078352004
368,0.6119564891390974,0.8157031980689027,0.6862335096399319,0.9262710494938697,0.5198444068906789,1.0,0.9793291373171527,0.7913339700785189
369,0.6543655867501093,0.48238748724066655,0.9036411608092666,0.9014669200639862,0.5052645724213692,0.3404940793458033,0.7041428934129411,0.6416803857205917
370,0.5940380471471681,0.40586922667696296,0.6775054315007112,0.5809479905851925,0.9754294684020259,0.7294589379210313,0.5548984232688906,0.6454496465002831
371,0.7851314126663455,0.8304787501089713,0.8745052871408845,0.7093104769784279,0.7419343036393105,0.9101510763227488,0.7910470883253797,0.8060797707402955
372,0.38716403843519814,0.3745531428486824,0.6495569433158646,0.8263838774534034,0.6413690237195924,1.0,0.717496058856667,0.6566461549470582
373,0.6287112822786022,0.7422995451596411,0.9127129043597085,0.7329094755766475,0.5974852707434191,0.768542944495775,0.5945142198319205,0.7110250917779591
374,0.7485358905165214,0.7260846593274127,0.7205001437808844,0.5043452121178412,1.0,1.0,0.7658110804760475,0.780753855174101
375,0.7758630791148743,0.5998757971857357,0.5957148349169549,0.7164464233123856,0.8307894690999926,0.5028222341770667,0.6396299802867593,0.6658774025848242
376,0.43458658974807535,0.6816063370197526,0.4527618930015863,0.6925695040202549,0.7113940929791115,1.0,1.0,0.7104169166812545
377,0.6559262010804666,0.5484391597997313,0.6097999836458472,0.8237711581640847,0.6721270922384278,0.8482712291637731,0.7187646012744792,0.6967284893381157
378,1.0,1.0,1.0,0.62509219171179,0.857369666225617,0.7203607901730874,0.6723467142368916,0.8393099089067695
379,0.8167884928234673,0.3378423969936836,0.3195267715311728,0.7320743602339732,1.0,0.5840974782648695,1.0,0.6843327856924523
380,0.47275036596343606,0.4605845846593767,0.395845148727975,0.6505855422686485,0.7915377806659482,0.5741951443476755,0.6277761748334385,0.5676106773523569
381,0.4822794530048864,0.5964951153481172,0.8201766290805645,0.8745140910127234,0.5309955330878552,0.6397852450053972,0.9372319235933579,0.6973539985904146
382,0.7094607258535216,1.0,0.5592716333042539,0.6590253203246897,0.6117119606110549,0.6621058850874061,0.5385943141700493,0.6771671199072823
383,0.8104953547680356,0.77764312999089,0.5573064040032232,0.6903632271331708,0.4252199248773096,0.7427155259659147,0.9942665133909927,0.7140014400185051
384,0.4354494160512742,1.0,0.5625533868419572,0.4791607849095407,0.9021403304348553,0.7190679004973146,0.9304605880890113,0.7184046295462789
385,0.6165384264581555,0.4412334702068815,1.0,0.4322020196916764,0.6815818749755272,0.7931938883082837,0.9245411116486149,0.6984701130413057
386,0.44469224068035257,0.9642205669461752,1.0,0.8965510651564838,0.6502917546506196,0.7691566048244457,0.6446346590793149,0.767078127333913
387,0.5195103624763431,0.6287739639830049,0.7712766346826713,0.9849941273428162,0.85716564687333,0.7597951052296067,0.9178258560732689,0.77704881380872
388,0.5893367226279146,0.5662767529728318,0.8654554600605932,0.4941701696158748,0.6602334252308177,0.9462950763536062,0.8587896609741811,0.7115081811194027
389,0.5852244302802668,0.6968027255498679,1.0,0.6974762209436024,0.7221340095288318,0.585519940746935,0.6299057333569614,0.7024375800580666
390,0.6861100449561753,0.837031842544524,1.0,0.8808835522599631,0.968050818553124,0.8901646092833624,1.0,0.894605838228164
391,0.419054535183931,0.9592165019679002,0.5430958773994911,0.8158428219589959,0.7531856163620091,0.6441530247702719,0.9966379475057171,0.733026617878331
392,0.5607367986225502,0.7521290685767262,0.6123385099462011,0.6164726779443631,0.7684685105125968,0.5579707827103554,0.9785769421130265,0.6923847557751169
393,0.9174007462966588,0.7423734586453803,0.3377219980551447,0.6362483079349077,1.0,0.8442737162668285,0.8421490530147504,0.7600238971733815
394,0.8745477900439557,0.48551709074342386,0.3427794970831691,0.6305082497737313,0.8127553236815309,0.9399459020656427,0.6119365276931047,0.6711414830120797
395,0.722741355616455,0.5960452298243393,0.8422813769818122,0.6304312057217816,0.517210934472207,1.0,0.8861036592967715,0.7421162517019095
396,0.32898329161451906,0.5627121714719183,0.8820350790008455,0.6310344356713997,0.7837950945929636,0.7561042283720465,0.7071662847457818,0.6645472264956391
397,0.16477555158626842,0.4083060283713413,0.6154623712108149,0.6190693488059569,1.0,1.0,0.7405294945347277,0.6497346849298726
398,0.7680448450129786,0.9216422364697618,0.7376452724253143,0.6975176817166003,0.7757841854446923,1.0,0.4204545849855214,0.7601555437221242
399,0.6559286364728932,0.4530659440902602,0.3736449549478993,0.7050992244487561,0.8138728655085599,1.0,0.700137297553342,0.6716784175745302
400,0.6813779476572521,0.9106588852586956,0.4651972926551545,1.0,0.8737283214058014,0.49988944634996774,0.9307753933498549,0.7659467552395324
