Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8736625501454739,0.7655477219433684,0.11296831587527105,0.833852995851507,0.36168228766819804,0.7267274422992474,0.9426341041451793,0.6595822025611779
192,0.6566628451886976,0.5848296253381919,0.720328560114512,0.8633002068938476,0.736353219067978,0.5727804365651668,0.8169695434980312,0.7073177766666321
193,0.7329047424300834,0.8038021043764164,0.8219390822815469,0.6265595966779338,0.6472884897096783,0.766111208183221,0.7542940159386934,0.7361284627996534
194,0.8550086457789805,0.7408297248362351,0.7776155766690871,0.9371066343128163,0.7047681052493907,0.8467026932297175,0.8050420114989689,0.809581913082171
195,0.8410040098065247,0.8566593212971418,0.5606049805172092,0.7299267520064165,0.8132292327200994,0.8949136580222965,0.867024232468703,0.7947660266911988
196,0.7571957863303557,0.6601448993624653,0.7465836042304511,0.6805605154868435,0.8983304737788368,0.8836912992383511,0.7707174384689043,0.7710320024137439
197,0.8414379091976573,0.8991909706614871,0.852776575538964,0.4963555837777417,0.7394057988677408,0.7991286434465557,0.7824357284129433,0.7729616014147273
198,0.644696566656503,0.7315726951619524,0.7792455234844606,0.689891228243036,0.680942992033846,0.5972650060617011,0.6137206695838417,0.6767620973179058
199,0.7438802084147951,0.7465704026889253,0.8522167133699599,0.591600450932601,0.6217342473202939,0.8505103781575944,0.916433655918847,0.7604208652575738
200,0.7095172712759944,0.5433186116204392,0.6591071165215123,0.8508316225879882,0.8186023526151985,0.7965088545935558,0.7945987406766113,0.7389263671273286
201,0.6148729162351229,0.7051373365692502,0.8271755855761234,0.8557219684214048,0.8514887179033447,0.5435630293973822,0.7953708809708953,0.7419043478676463
202,0.5127924268437859,0.8056995031833378,0.6202799966631002,0.4919863982852166,0.9309692830686472,0.7239755560207227,0.7285112941390481,0.6877449226005512
203,0.05626464201562092,0.6328739786569737,0.5978060493678107,0.8215642209126984,0.7704285587362273,0.7083058846504728,0.839554388581188,0.6323996747029988
204,0.42230659935159237,0.6441081467039224,0.7274713557537024,0.823760200850724,0.6859409344334735,0.6287839667235533,0.8034750687501645,0.6765494675095903
205,0.6709930938998147,0.8666007511248301,0.7132030417131038,0.5606726347647762,0.6058045296968393,0.6775984733634973,0.5502738558923946,0.6635923400650366
206,0.7524126058370906,0.6623258580145158,0.6673124745784744,0.8998226530008305,0.8119031165493318,0.7292160484472123,0.8252847929388138,0.7640396499094672
207,0.592498319155883,0.8130205968057427,0.556882793249595,0.7932787447431263,0.5313208132752449,0.42685401310996485,0.7585200740200173,0.6389107649085106
208,0.7172291836408905,0.8040614078051844,0.8144536350082074,0.9313556603512284,0.8803788199402471,0.9309571534747664,0.9396737597739088,0.8597299457134904
209,0.5619974065055381,0.8771007604471805,0.2236053531467654,0.6237735350646231,0.6800632613833493,0.6358269143517717,0.7865827648026879,0.6269928565288451
210,0.9455088684291513,0.6996886033498251,0.5637068669298999,0.7609420144601713,0.7496953373048193,0.8050339120385467,0.8143449782699351,0.7627029401117642
211,0.5346271852774319,0.9661989299870738,0.6508058362716583,0.8697217435731368,0.7385382963909434,0.9042948955464938,0.7394242387255613,0.7719444465388999
212,0.8530565827152536,0.7256927004298027,0.9600654315024411,0.7797180282075322,0.926128704308019,0.8274698704826763,0.7473625814621659,0.8313562713011272
213,0.03187384795439087,0.39301641462438447,0.7590679277623597,0.6458193299182177,0.6822425433122816,0.8456557178193759,0.8400804567233259,0.5996794625877622
214,0.8647754006670076,0.7836002388346965,0.7688276334780453,0.6713398218589599,0.7270791573863293,0.893604138993958,0.8233917998858991,0.7903740273006995
215,0.8331076178597119,0.5722882943847319,0.8158949981610318,0.8424079027642666,0.837554029577757,0.6525780488994269,0.9416292238201759,0.7850657307810146
216,0.40694570775540134,0.6193985795606198,0.7347784490128072,0.7596907308927541,0.7736126729664938,0.8633224853884809,0.8566584434341513,0.7163438670015297
217,0.7265780501986399,0.7295179727824307,0.7598529648385445,0.5795970949766772,0.6841341033865539,0.8864829381132988,0.8127191174372588,0.7398403202476291
218,0.775702143694593,0.7846458201009598,0.7148435194252892,0.49406029744387864,0.9072981951576128,0.9056813020661331,0.8119220714453251,0.770593335619113
219,0.5405324371840831,0.7388370877180245,0.7143670661680802,0.8665788261757942,0.9108282841227255,0.6283305899881974,0.9039497079073652,0.7576319998948957
220,0.7274130467581819,0.5616792116987678,0.7270171208029884,0.866451221530747,0.7966103491559031,0.6388531276373354,0.7795588082356603,0.7282261265456549
221,0.7207561187220822,0.8514870873094654,0.7387306553628994,0.664793945462711,0.8719940241725339,0.4938847591576181,0.7394453948478029,0.7258702835764448
222,0.6944283539833812,0.46654118348312756,0.6639150261147577,0.8418612305396939,0.6948242419836612,0.7245733146322066,0.6518347724290587,0.6768540175951266
223,0.7514840911539499,0.9070026260312826,0.7954025121726994,0.5263322779489172,0.6037054637122294,0.8760255954293479,0.9400283105470603,0.7714258395707837
224,0.9319176635967134,0.40286993894126544,0.7505838522841435,0.8081141159101674,0.9111513325802069,0.7868575296963174,0.8381628743308052,0.7756653296199456
225,0.7683332270879007,0.6062332156612382,0.8624663263088247,0.49042805257023714,0.8428553017426711,0.6814683640710933,0.5030490408573475,0.6792619326141874
226,0.5900221033078442,0.6772103600308378,0.8187402158968847,0.7708397633272005,0.9788248529216573,0.6616917368348021,0.8989896165031025,0.7709026641174755
227,0.6776526582727371,0.8061147515648565,0.6995686745980055,0.5993708777419618,0.7889730399891723,0.7782171734316877,0.7843075832083812,0.733457822686686
228,0.7888091867732747,0.7485525893040745,0.8901066046043121,0.3466596500843922,0.8111228603425217,0.8808916791672673,0.8553365358438147,0.7602113008742368
229,0.8285366337794121,0.8572769989382333,0.7044556807017892,0.6095497885643268,0.8157769310613685,0.9438067638197221,0.749464261348731,0.7869810083162261
230,0.8646312856147862,0.7276174808642166,0.9217514432008781,0.8498782202401371,0.8427265845022012,0.7647808198871505,0.7237933614455874,0.8135970279649938
231,0.8127221005039654,0.5826072616193447,0.8594901153108329,0.7093406083004341,0.6315902897167678,0.8328157472794675,0.8459462301969511,0.7535017647039662
232,0.796554957355422,0.6355239705698859,0.8230392023446657,0.7785604200078899,0.9127893047454559,0.8047314090712888,0.9552328756463074,0.8152045913915593
233,0.9272122213244551,0.6540540443105031,0.5840077612986355,0.7125622269695847,0.9776928474445629,0.8194831777613714,0.6677862937416261,0.763256938978677
234,0.7798084134208592,0.8649809776741559,0.8201640728568008,0.4261834937027527,0.8199662707105906,0.7327965106607903,0.9012228225708601,0.7635889373709729
235,0.5874715954803701,0.7580523429998037,0.8314564710988469,0.509292556677624,0.8394273004381257,0.6767860863010385,0.7760090407891594,0.711213627683567
236,0.51626060860923,0.6801834215985962,0.9043162297471495,0.7461211520076708,0.9048578960609942,0.9032746676270806,0.5815048287666672,0.7480741149167699
237,0.8162474552126938,0.6285695093049775,0.419475704519494,0.8546694685617349,0.649714165165693,0.6213227007904378,0.9236058905048599,0.7019435562942702
238,0.8320316184130697,0.9564253465043319,0.7925552148399649,0.7316554276729548,0.8439629902424157,0.5904991975839239,0.7399369430976144,0.7838666769077536
239,0.6460191191286588,0.776775919126564,0.5982484270951037,0.8124768601895206,0.7685836054867327,0.7511794180595284,0.41215889568263525,0.680777463538392
240,0.7905014367254976,0.8000931284223801,0.8495008912123919,0.5393315911779542,0.8013923563292875,0.601048287309265,0.6590434426098795,0.7201301619695223
241,0.6918240673263817,0.7808168516666323,0.7691075985047816,0.706746115468988,0.7685577766717895,0.8641621900275549,0.618943182670033,0.74287968319088
242,0.9762820914069044,0.7415359788643852,0.8450727753182681,0.8960140192488616,0.825395042470605,0.8663657375764238,0.7005613584027773,0.8358895718983179
243,0.7678312490774928,0.6798409791872134,0.7884101188755496,0.8681593344781383,0.7134998706887082,0.8166847630120053,0.8400820536032075,0.7820726241317594
244,0.6454074499310396,0.5590905291656175,0.6640039238949682,0.8983407390311288,0.8704202806195763,0.5866588204159066,0.616642699835004,0.6915092061276058
245,0.8038105474630342,0.98713286248896,0.6701919638384006,0.7599541982982148,0.6386530267379169,0.8076137859608038,0.6976887407986707,0.7664350179408572
246,0.8101223035768514,0.6391930256858112,0.6540989839848931,0.7115981648556386,0.5834961485108896,0.6220812529299714,0.2747566664297825,0.6136209351391197
247,0.6198047995841826,0.8235273724176316,0.7485959845743422,0.7333288896131724,0.7212844000893313,0.7898818237571783,0.9014935214786305,0.7625595416449241
248,0.8645735671028083,0.881489521048427,0.8907026118269099,0.7317764240991619,0.7919216250533074,0.7574935969859401,0.8905533100585368,0.8297872365964416
249,0.262802873306449,0.8201856771503893,0.8346770415333256,0.62046103659283,0.9096609629155615,0.652215928534671,0.7672021628383449,0.6953150975530816
250,0.6860035447225776,0.6334231338048983,0.5811119406220081,0.601286857734755,0.8775218328928475,0.6628472520506691,0.9242130516844433,0.7094868019303141
251,0.6188810466346215,0.7589208879827023,0.757465390003221,0.5880292655681921,0.7524198290552154,0.5574175674899792,0.7210488479017566,0.6791689763765268
252,0.7751732315315641,0.7004261557639186,0.8021038165935311,0.7738328223556881,0.8193589398685864,0.7557383281806045,0.749424279672893,0.768008224852398
253,0.6201642297942571,0.7525007074563079,0.8541837501887105,0.9172884965912457,0.7532690144677422,0.6581847829835763,0.6690514227970035,0.7463774863255489
254,0.7446626897287711,0.7761925934753722,0.6168316750511424,0.7416638286555273,0.9409386733070113,0.9093872346779197,0.838070238753346,0.7953924190927272
255,0.24233408397457967,0.5977149082655142,0.6884350014904568,0.6920485555193149,0.7991043107401173,0.7325401988894858,0.8013541073893216,0.6505044523241129
256,0.6456867501848946,0.8139282467501044,0.8472828537577912,0.7488661129233363,0.785624698686646,0.9446109764248058,0.9184725681415217,0.8149246009812999
257,0.47002416435803596,0.9561995457216156,0.8837031741995276,0.3667774870825088,0.8823905892665448,0.8009811809571746,0.8975236965975628,0.7510856911689958
258,0.6590947011393836,0.6239586327469617,0.7785225334429933,0.7753121738558263,0.8280086925712737,0.798980548804617,0.9411472245510012,0.7721463581588652
259,0.7025432454960807,0.5003443095509417,0.7469598786139422,0.6441316465762761,0.7553138151714786,0.836564212604483,0.9517176372620173,0.7339392493250314
260,0.5645598002175969,0.7716166865725668,0.4602572824087621,0.6308653239951223,0.9454317372644717,0.6015129211101742,0.7786837349030329,0.6789896409245324
261,0.8818620796173101,0.777540377264341,0.8630337600431862,0.8356674170463682,0.9033169521071669,0.7728043039477251,0.8845494572687462,0.8455391924706921
262,0.8481209519754782,0.8942338898726017,0.6128134072673949,0.7395361663350312,0.6411930084878529,0.7779536028831046,0.764218392937377,0.7540099171084059
263,0.800520340814428,0.5600030009008173,0.7904038027889909,0.7380914110034934,0.6415856195303073,0.6668728238064084,0.7515232975319909,0.7070000423394909
264,0.7053205243578934,0.6221385488387953,0.8730177293884356,0.7053345156444475,0.7934078272910937,0.6182177035290098,0.8171826602569433,0.7335170727580883
265,0.8214236773050341,0.724625686044593,0.6131174917451339,0.7238251850027497,0.5911305422107982,0.7165533169840155,0.8449263378485629,0.7193717481629839
266,0.9342703632151234,0.6242899217238739,0.8417155883039132,0.8189114161357295,0.8037708265130689,0.6383283327380105,0.9303020257774836,0.7987983534867432
267,0.8051549013884179,0.8006198831040285,0.2515827597543323,0.9083535284723387,0.9035798543060652,0.8969771045099709,0.637260980082446,0.7433612873739427
268,0.6822324626223358,0.5371252953119051,0.8724601440436398,0.6113457226283993,0.9499611778418284,0.4339798329737229,0.6281336999875097,0.6736054764870488
269,0.6205943992687789,0.6974887049235111,0.7529711789618089,0.9201378533056009,0.5021388310943067,0.9638417450748734,0.8256002402516276,0.7546818504115012
270,0.7355331528019404,0.8645109886000786,0.8543219871285777,0.6168532208322719,0.8670775447761347,0.807151239102167,0.9829475121160075,0.8183422350510253
271,0.5735117081152489,0.5046524126124389,0.6363955947701992,0.8431013786692018,0.7821771608274563,0.8004619138726734,0.6701849529114859,0.6872121602541006
272,0.7229065742693485,0.5656084398244717,0.8123097002385987,0.470585594824474,0.5862860687245754,0.7002676697185668,0.9497950606598008,0.6868227297514051
273,0.44936992448552815,0.8160646034183162,0.7006453024291188,0.4826765489480348,0.6964135950072763,0.9508091658576541,0.7597812224032232,0.693680051792736
274,0.7844011740780784,0.81192592247912,0.3585498771103861,0.6812884295845822,0.5484245214492373,0.6096184663276649,0.5229521906300569,0.6167372259513036
275,0.7058123769434347,0.859482591794679,0.8871176705016305,0.5026245864558158,0.8175053947744263,0.8051783512132457,0.9234125461701718,0.7858762168362006
276,0.5883682156254969,0.7659121798875159,0.742385659516355,0.5421405766092396,0.5629463437535857,0.8389850581024503,0.8275109962366183,0.6954641471044659
277,0.6498979457597763,0.6131051860349911,0.7351002715528359,0.8137089690583427,0.8345307355791596,0.5073500002614084,0.5648588397722126,0.6740788497169609
278,0.7648245754215672,0.7798302494340702,0.7978579967684281,0.7142048605163126,0.6724675696681961,0.8597403937772254,0.528807238143005,0.7311046976755435
279,0.6538795697083254,0.8098369028886615,0.8475167548723516,0.8823297776552992,0.5118749014792338,0.9261306993691056,0.8927101198723989,0.7891826751207681
280,0.6415192370083239,0.6234897757369611,0.6592441126122307,0.6019582482828979,0.5072607444801065,0.8842412965415254,0.7207469718291595,0.6626371980701722
281,0.810410410307596,0.6885147200686467,0.7369354875559002,0.9058598325233295,0.7053668073446355,0.8529941847909042,0.7996060557958172,0.7856696426266899
282,0.6936742539653535,0.9258857607395732,0.47908237841330964,0.795682074258556,0.35995882722030237,0.5259857194223094,0.9367033500277919,0.6738531948638852
283,0.9022062974473244,0.5211576408288456,0.5890156076001434,0.7796356040840535,0.5521496468954209,0.8909381589708691,0.6544802126856043,0.6985118812160372
284,0.8350907305836661,0.7914705903090024,0.7425504181226449,0.7784497598235789,0.8990884141341308,0.6672281763969256,0.8544324449360367,0.7954729334722835
285,0.6080590148372793,0.4495129778675981,0.49828906554203883,0.5826395655439385,0.5375591815136382,0.8667907435812182,0.9002773644630434,0.6347325590498222
286,0.6075665449240664,0.1970264513596323,0.9536479974089471,0.7930237714429087,0.6191577486810131,0.8848296782765319,0.7385419404704153,0.6848277332233593
287,0.6729050567215312,0.8551665670983418,0.5974471954736189,0.9306510903123316,0.7178600662999918,0.7140078284503385,0.6232848778797894,0.7301889546051347
288,0.7771420115559041,0.710035658437913,0.5999020054299095,0.8143270290112361,0.7110522148378217,0.8593604756240997,0.8298371648333195,0.7573795085328863
289,0.903610088873149,0.5090806428137378,0.6165942399808183,0.5731606830725041,0.6873940806602117,0.8522595873320881,0.5854977844484931,0.6753710153115717
290,0.8428415458330328,0.7113041801694352,0.9280217574192838,0.7360334252051218,0.8000340184868906,0.8251100492868156,0.5764756431989418,0.7742600885142173
291,0.7801163455145046,0.7171370106652999,0.685127957730358,0.6544352293636546,0.724547859201374,0.9020468795143014,0.7751640890152716,0.7483679101435377
292,0.7595908725649865,0.6418776736927375,0.7047580039009119,0.6713215493348977,0.9465681870449546,0.9639281805015035,0.5787670453354876,0.7524016446250685
293,0.7667529721482849,0.6287312726163898,0.6519101379646599,0.5718138457164011,0.8121622919540287,0.6765463586366096,0.7821319752907193,0.6985784077610132
294,0.5577800554521317,0.8173623401147314,0.7678488549213327,0.8853852795669477,0.7827131197616738,0.5682444542632927,0.9031516068406363,0.754640815845821
295,0.7680185802728943,0.6033703910779299,0.7391769852373725,0.770078581308854,0.8299056925062431,0.7211866702334632,0.9266858139279608,0.7654889592235311
296,0.7789821796311347,0.776785707950145,0.7883320410323451,0.7602539059834434,0.687560868715864,0.5940792423753433,0.5940792423753434,0.7114390268662314
297,0.8009228516369926,0.5650848537572265,0.5229461793261238,0.47147369887030016,0.7083318056123109,0.8240804899970706,0.8065521521424087,0.6713417187632048
298,0.8471699608164732,0.7123199535596303,0.4043908348390951,0.6962448445315552,0.928432719651512,0.6601674849223926,0.9096450712137689,0.736910124219204
299,0.6256918266776578,0.925945687846261,0.7237300962479097,0.6009389064239357,0.9372193933913328,0.8949403442356437,0.7291413181499913,0.7768010818532474
300,0.25763457110080906,0.5584377853114031,0.675487600554603,0.7900294038418089,0.793528919843509,0.8573469375632452,0.8397286752900864,0.681741984786495
301,0.6166145997129955,0.6649135471968276,0.7292567602358161,0.571813998555751,0.7310840970005502,0.7677784938510455,0.9752868042628907,0.7223926144022681
302,0.5834071440903313,0.6626353584795123,0.618901248829307,0.6129448325814991,0.6346438700672562,0.74120025865963,0.8532098917622251,0.6724203720671087
303,0.8597550518978924,0.10291670425570566,0.6873846041519363,0.5864136108498481,0.981975038475443,0.5396893358114717,0.8078363979723641,0.652281534773523
304,0.8831297564119703,0.6065886156350194,0.7894353074356986,0.8425315181199208,0.7350213061819313,0.7636315950795234,0.9193353640728933,0.7913819232767081
305,0.8303865871254729,0.6447016128483974,0.880160334457089,0.7350637556298393,0.5443751432726455,0.8684432260305666,0.6386196168841153,0.7345357537497323
306,0.0,0.6645015350778019,0.8929712341966017,0.47841646776443364,0.8063158215571473,0.8078779932679717,0.7230535284611307,0.6247337971892982
307,0.8093703448684832,0.7363399354230686,0.3636796896220927,0.8228059144118087,0.8634283119400771,0.8946305163820473,0.8963218350963233,0.7695109353919858
308,0.6921612830467835,0.5026352411214339,0.7600919971256499,0.628645933269822,0.8212981886589849,0.6934040806256856,0.8913393612621696,0.7127965835872185
309,0.8458799733157583,0.7857239595309873,0.7616195634195198,0.7781732464285086,0.958505510889649,0.9547690677871549,0.8394737424871144,0.8463064376940989
310,0.8432184932748039,0.4745658382647237,0.829363077251966,0.834515674996438,0.6187127526104341,0.5656405426659972,0.7154230270666727,0.6973484865901479
311,0.6864049583254019,0.6555413334530055,0.5178089299745696,0.7835097137442706,0.6922294088559545,0.6239864279662585,0.8382292308254515,0.685387143306416
312,0.8329008367846087,0.717869628462766,0.8664083095359641,0.7590637466464701,0.8640678940718896,0.8894665980513351,0.5603041417145418,0.784297307895368
313,0.7067503976259905,0.8170825988921091,0.7229143058674353,0.8544127923973479,0.7840376452122745,0.32484993660164657,0.8763842431807742,0.7266331313967969
314,0.6276077107214951,0.8749664585880346,0.6880818645903715,0.7324546197582326,0.853473882983838,0.8757470932027789,0.7501922018466107,0.7717891188130517
315,0.9157156145760024,0.7135920117915592,0.6137699280591737,0.6931652961839478,0.8480004500001291,0.8500662580269065,0.8364503877082217,0.7815371351922773
316,0.8446783825890363,0.5756955167724683,0.8387262698480669,0.9494675859522214,0.42142988292896766,0.4038591199440598,0.8108284419044627,0.6920978857056118
317,0.9118107840774796,0.37879728206604496,0.6503490642609655,0.9404333497431732,0.5465805242110976,0.6566664487286326,0.7444292700382547,0.6898666747322356
318,0.5182931127667267,0.7714996377479826,0.7815136552336678,0.6894101244174513,0.9118479865406741,0.8609573445505552,0.8852694508202195,0.7741130445824681
319,0.8723056146341528,0.6757845639580683,0.6549789071594017,0.8503877760888602,0.9305495476394808,0.2540355161160652,0.7077461598396878,0.7065411550622452
320,0.6940607190313712,0.6561839199332119,0.8372199007145312,0.7420673483194126,0.7601950598280711,0.7722714907966443,0.9049465562725857,0.7667064278422612
321,0.7937312481505366,0.6255389057936502,0.6623301340582929,0.8785779858770701,0.8579873235447606,0.5906498900321402,0.7261570728669732,0.7335675086176321
322,0.6942794906143428,0.8402206363023443,0.6149587220332567,0.8237065457716441,0.9189144547181154,0.780032870587176,0.9020916291628054,0.7963149070270978
323,0.707954473515476,0.7292518788555771,0.931393598478405,0.6339837068366623,0.7096716394307448,0.7347507730891902,0.5287297198235664,0.7108193985756602
324,0.7994923466994595,0.5826633282452817,0.5526617083536051,0.6996679321677631,0.5509353097700747,0.7541491574536011,0.8296880857672118,0.6813225526367139
325,0.6148470403138919,0.836474738373104,0.8090767418917689,0.4287344880618784,0.8366169018479179,0.5533015487254599,0.9017278254037178,0.7115398978025341
326,0.9019443121943611,0.8488301167041132,0.5681701483954344,0.9203374233611623,0.6793427865067566,0.8698075290899501,0.818425543587698,0.8009796942627823
327,0.8480032267002637,0.8720966794008113,0.8628136287747062,0.7142431551313152,0.657215518166901,0.9415465901158677,0.9235447054108078,0.8313519291000961
328,0.49748097262558294,0.5398798656592178,0.615405576668848,0.7572687094871919,0.8361736601268832,0.8641705086725608,0.8416133634128461,0.7074275223790186
329,0.9030867644984321,0.8244763872099076,0.8215103387197517,0.6015155109829661,0.894628276198262,0.8863360627758555,0.6057618792228792,0.7910450313725791
330,0.6864223331234448,0.6752908806294866,0.8770087949300616,0.5375613613093221,0.8370676063121225,0.7713681590853306,0.7051470189028747,0.7271237363275205
331,0.6627450598507993,0.9167722664512705,0.9468119455961055,0.8228709988910302,0.8921978707543499,0.9648597574537292,0.708404726605823,0.8449518036575868
332,0.8530831362740128,0.328186873796673,0.6634752252443791,0.747547229826827,0.733474185371203,0.6087076101524399,0.848487138182512,0.6832801998354352
333,0.41532327747808084,0.8211249218962282,0.8865043699707584,0.6445975096348462,0.7880117510278968,0.802954953106804,0.8577439821030692,0.745180109316812
334,0.6461310833893447,0.6209838139943219,0.7040843776725866,0.882739870124667,0.8944147730050814,0.9135936994868415,0.6483853659323014,0.7586189976578778
335,0.7409530539250279,0.7747595433977212,0.6842854461034448,0.9153586570612298,0.7747678714736332,0.9310312351623754,0.6570613893993942,0.7826024566461182
336,0.786909807994924,0.5694967985810833,0.6433036936962031,0.6743939891809846,0.7383038118224728,0.7366405359276638,0.8445959886867046,0.7133778036985766
337,0.8106067889541329,0.8678003716856789,0.8869937400590325,0.7990634170274626,0.8008286621901889,0.7728297286591806,0.9238348500786876,0.8374225083791949
338,0.7528172946217913,0.5112323846800831,0.5112323846800831,0.6258319525778372,0.9005275849256063,0.5668364072526856,0.9251731507296868,0.6848073084953963
339,0.944198558303608,0.44992282585468574,0.6933204252028674,0.9404542131800206,0.9082355037648071,0.5698631119569516,0.7975672722221375,0.7576517014978682
340,0.6428648833058797,0.5715729254036949,0.6373368685345856,0.846623456837687,0.9013195279445514,0.8505751292323596,0.9576241563169227,0.7725595639393829
341,0.7179949555877645,0.8201559534058576,0.7923786641674251,0.855425035442593,0.686658703071122,0.692472378526696,0.7775632280706533,0.7632355597531587
342,0.6739415570686906,0.8154472295943976,0.5424045116132021,0.19118642884551715,0.9288481253940533,0.7233276512974363,0.9606438894301573,0.6908284847490649
343,0.8126457955311878,0.9492585626381002,0.6463699102019532,0.7862691432884737,0.8535214636743118,0.7761878102120746,0.9426556466173858,0.8238440474519267
344,0.7246897945894885,0.4908878291678222,0.7624452059703258,0.7322490971880712,0.5543993273976275,0.7259073995626178,0.9736487579715003,0.7091753445496363
345,0.8637243488845968,0.6953032073759956,0.6843039416145661,0.733559243985256,0.8193678859181461,0.8725799701261759,0.8159643698715393,0.7835432811108964
346,0.7254024625038372,0.7185088030880261,0.7072246758646002,0.5401739233470942,0.854204048427085,0.42752440359956806,0.8282782337489109,0.685902364368446
347,0.5507134423905761,0.6960319897821795,0.5379595798114756,0.5900661945629238,0.35618238754216436,0.7000724289299679,0.4001136600075995,0.547305669003841
348,0.8021423018435055,0.7294267715243615,0.25565146531733834,0.6589961453863278,0.6673614278413349,0.530757020308527,0.7472587678649069,0.6273705571551861
349,0.5498620058504335,0.7578094900559327,0.0581484203567493,0.816569490903053,0.7916624428751006,0.9092755466424436,0.7329642568866345,0.6594702362243353
350,0.8712629376695108,0.8689554717467283,0.7124073534228691,0.8590964530987902,0.7942787910831381,0.75992914948622,0.8854507890910688,0.8216258493711893
351,0.8237477319654084,0.6776955304362303,0.3579092845677366,0.7913641013345188,0.6683243344088952,0.7892896727461499,0.8249417162611248,0.7047531959600092
352,0.9047724913143323,0.7205389338269318,0.6351501682219932,0.8978001205472987,0.6518440384949071,0.9663486545334522,0.7042277574769403,0.7829545949165508
353,0.6010761991899132,0.7169423221818391,0.6614665106137875,0.6931711754018238,0.8523418671131702,0.8324481280859302,0.8038607354001014,0.7373295625695093
354,0.5619239898697719,0.7155300869422179,0.7752177475896742,0.7983255803754514,0.9315566547849827,0.8426771342377196,0.7388958074927744,0.766303857327513
355,0.6210754219065235,0.6357982206808915,0.6999028813026796,0.8584274294099979,0.8409366212832664,0.8708267094061366,0.7309537617084302,0.7511315779568466
356,0.6075827052077816,0.84173748561887,0.8909705550937617,0.7425708613950144,0.8890194693736291,0.8513856331801032,0.8299813548523572,0.8076068663887882
357,0.8465554161106027,0.5638724145352927,0.8850456510503528,0.9328159096350644,0.8370818498393006,0.7105847773699293,0.8943670717046721,0.8100461557493164
358,0.5691944049729156,0.8041501845782606,0.7060740092370712,0.6921298690422736,0.8049548741564745,0.8223830632685859,0.822048673835617,0.7458478684415999
359,0.8083425818157357,0.6416004663182928,0.6271569522178446,0.8325372509985689,0.9333833288319987,0.7842008185083685,0.9323095654436965,0.7942187091620722
360,0.846547591943823,0.5859328736975483,0.5260953875142715,0.6638234292143705,0.7959766538815269,0.8052096800557506,0.5679077848471851,0.6844990573077824
361,0.6907328121371281,0.5743154496671298,0.7057519703525394,0.7276384146676577,0.8765689609013954,0.7471070666971117,0.8385141892566803,0.7372326948113775
362,0.7245682709372459,0.7774279388727526,0.6025142803139301,0.5329622717116487,0.7993602802528829,0.6241679621330578,0.8531358052689829,0.7020195442129287
363,0.6768938645233022,0.5483633412592415,0.7416853775138517,0.5513487829548672,0.7745148525387224,0.7209181978734199,0.874248041268896,0.6982817797046145
364,0.6540980328809987,0.773663387227328,0.6118388928011524,0.8559007463881461,0.8559127955612201,0.5335331065167994,0.7911236503256709,0.7251529445287593
365,0.7022771776320027,0.7600945610611272,0.585661381670745,0.7671509525135812,0.710698465346386,0.5151452700395259,0.942764491609744,0.7119703285533018
366,0.7244789775902412,0.6950728167063633,0.9529575158111585,0.7735390241251431,0.7371427008479357,0.8137787265451752,0.7630870955339635,0.7800081224514257
367,0.8252727537206088,0.19805409022997836,0.7875021832971547,0.8192742697694001,0.9360082328019237,0.6873430700327736,0.705786292974136,0.708462984689425
368,0.6007236832877269,0.6415012055620685,0.8139246500758558,0.7016354449626426,0.6840758232011191,0.583981083520354,0.8634015913320012,0.6984633545631098
369,0.727735470329741,0.6508250931591284,0.8380079230843034,0.9396740620838862,0.6713299199071701,0.5080128060125016,0.8263894960154801,0.7374249672274586
370,0.7453248035206076,0.5773925753198417,0.8077534877423423,0.4771818004595497,0.9653558244661624,0.7895283681335067,0.7137423447922955,0.7251827434906151
371,0.8796343026574621,0.4722774484633555,0.8644860071471809,0.8299375526350087,0.6328289940028268,0.9279528506276667,0.809219045799893,0.7737623144761991
372,0.558209451381023,0.5449816833890359,0.787553222637049,0.8896071912359521,0.6186927823150578,0.8686868440949694,0.6234429710348875,0.6987391637268535
373,0.7626751317294529,0.7921510939893719,0.8229008580480042,0.8458716233088431,0.7480322750836611,0.8691255667697596,0.4831227403716666,0.7605541841858229
374,0.8561859033907531,0.8128776537491177,0.7815822626495151,0.6705179210931458,0.7087541600117948,0.7431450969490921,0.8673760052174907,0.7772055718658442
375,0.8186739195018244,0.7363878158195793,0.6835481711279923,0.8051087008331744,0.8278192954074864,0.6043887134838452,0.7802125942767804,0.7508770300643831
376,0.605870141061882,0.8106609995627607,0.475202133937184,0.8183646253524451,0.6832787304153778,0.7687403674711333,0.4608420032088527,0.660422714429948
377,0.7922167070639801,0.7083767629212686,0.7576096283275923,0.728114828844026,0.80391866785517,0.9179077353788195,0.836373521704495,0.7920739788707645
378,0.7188340808883821,0.8161501629891564,0.7111048706756792,0.7693005909447506,0.923208429443007,0.787237677451219,0.7714714922192699,0.7853296149444949
379,0.669116468010772,0.5050555996025572,0.4843050985019355,0.8310969454151681,0.968791165075094,0.4620597605759787,0.965672041670119,0.6980138684073749
380,0.6419966029397993,0.6306852605414697,0.5671763076136436,0.6770507338033357,0.8836406233886049,0.38600624980168297,0.7713298480949636,0.6511265180262142
