Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
175,0.11688057239317792,0.34671241856002044,0.11973429394582272,0.26921459054230545,0.06573639041029178,0.1438515279751403,0.057785712155330744,0.2023386265172455,0.04930893947752773,0.19265379923482273,0.06793370156250582,0.21394109116894275,0.04930893947752781,0.10459939657933842,0.9466229011556312
176,0.09982907311891684,0.29133031218269423,0.12318575787669923,0.1646796120357982,0.10972612084852702,0.2761955524061701,0.09982907311891699,0.1621588451990584,0.06549029163650638,0.14569175475284044,0.053229773060176115,0.14958230595087685,0.10972592788769044,0.14934559992512883,0.6779679649051341
177,0.06106226190393822,0.249272525403447,0.0746445608166998,0.28304683712720535,0.08247346299541798,0.18570537215416075,0.06932714190583378,0.24424754245726826,0.03827061617375117,0.2826909392892388,0.06329342779915795,0.1889774748407961,0.044864339567400435,0.13212349756568456,1.1321283776756017
178,0.09542830856505834,0.21241172567199545,0.11595473913479876,0.21657893011781185,0.14042549319358344,0.30613917561779774,0.06578401335559553,0.22508618681856957,0.07443616336964262,0.161707048949892,0.06361887237670553,0.18538528986076164,0.034428415908912886,0.10261563705887464,0.8198479881914058
179,0.13541476770379177,0.26769242165652263,0.08671038287372179,0.2676924216565227,0.09093416256403246,0.27313165688740615,0.04915031169659388,0.2018948659364717,0.06062277504268826,0.1818679283250955,0.06511589086572112,0.18440759930144981,0.026006325153558742,0.10935849033642349,0.9720907681997841
180,0.13537831291290237,0.3044364065988757,0.08567130203539078,0.18105816731061028,0.08705334856007056,0.28042616570106915,0.13537831291290242,0.18263477894856434,0.06301040845101946,0.13697578280538614,0.028717335369570024,0.18105816731061028,0.025360657197822607,0.17284085388520604,0.8788606451206437
181,0.12127451664503168,0.25539290168346696,0.08265792501091622,0.36381283463686276,0.07452400862557042,0.2546046527113679,0.04385454470978419,0.16548847595692284,0.04377330777444317,0.16245749295702305,0.04621087920391012,0.17796392503561947,0.02032996277410207,0.18765457227497906,1.1347497105124842
182,0.12940126364383006,0.2588017508816306,0.09486640047140368,0.2610729229109481,0.09878506339025996,0.15535552683397877,0.07954619656547976,0.319394835968302,0.07954619656547983,0.20790375505864514,0.06318227063763934,0.11744540392631411,0.03267417673120614,0.10202423641488252,0.8439968639894023
183,0.10392556374496162,0.27785569274434746,0.08133818566116871,0.30408084129626417,0.11283722693416207,0.299429426155921,0.04990521355930997,0.11400572752309436,0.0816387658607596,0.15856642402917207,0.05243775746152509,0.13018793304403362,0.075224817956108,0.15856642402917207,0.8853849376440097
184,0.10516509215537279,0.34898932156703844,0.1304927774892118,0.1697935401546406,0.13329616857443743,0.21104233078823006,0.05423838984731452,0.1876560242744197,0.04572666545853687,0.24963127067721255,0.053473964081933174,0.1944912848987329,0.03773638835328887,0.07826678167963023,0.8797411080798091
185,0.16175635814462663,0.2257801622770979,0.07551801893852311,0.19914603167903513,0.04277227598135188,0.2986233198303875,0.07551801893852314,0.20265927147375162,0.08554506405609755,0.2455509458584629,0.06951076965853459,0.22578016227709793,0.01718377092891315,0.07465582995759684,0.9443914467068598
186,0.17721473781772357,0.3044210569348167,0.06780602312937696,0.18420068996414443,0.1299753904677962,0.20945676847057818,0.09595141777899102,0.20779383612370006,0.07610565829935442,0.18931456302052602,0.03164162052438501,0.17771997916122828,0.034835445740823756,0.11356281256655557,0.7729394124830983
187,0.17668881003889045,0.3086879431952294,0.12207498207655779,0.22387477910663134,0.07029938840123162,0.1543439715976147,0.10230819485262796,0.206615531475893,0.06070303582344472,0.1700241833246648,0.0511540974263139,0.20640432031845515,0.024207656448059875,0.12261310591438558,0.7851276698657478
188,0.08612711425231678,0.2583796448307806,0.08816042137706252,0.2808716533324377,0.08287867800474717,0.32933730513573256,0.08419983623674462,0.228871222160608,0.052934215963326765,0.11788442314165505,0.05119078539906671,0.15357204905294844,0.06453605299155277,0.12105659812102026,0.9799457915503653
189,0.12985312462201865,0.16675020570490579,0.12985402443213545,0.2133673559463502,0.07562547075623467,0.27139330909254855,0.1370443915862711,0.17840244894062518,0.0747467825567957,0.18329148289637448,0.09904034958382218,0.18698915031352137,0.043284674810711785,0.11035722875768496,0.6211023633040209
190,0.14144829479149587,0.2769259137883026,0.10338701641816715,0.152830364052106,0.11284417962465881,0.23940927657171765,0.10482070131597142,0.20677253718878927,0.06892467761211142,0.21405267334102,0.0627762204353572,0.14724509698731217,0.036605810862308935,0.13195723701068154,0.7383861978798585
191,0.14806523988799414,0.22563191852931191,0.08599549734861626,0.24724635639668885,0.08599549734861621,0.1174236060492938,0.08991858056710668,0.22976901103268976,0.1480652398879941,0.22465536443013015,0.005257771771651725,0.1804641123595791,0.05541924555633917,0.15609255883398826,0.7625658552633635
192,0.09321981458152785,0.2977901149500957,0.06724824832355837,0.18312579128434237,0.08905337840332671,0.26670445469579745,0.10491682818017688,0.18086477962079328,0.0890533784033268,0.23607238841536088,0.09321961907656313,0.13335222734789867,0.03811226895907833,0.12726670775815327,0.8503529281448836
193,0.10848077849957946,0.28136753774862244,0.07635751933336037,0.2251749818792671,0.10492000763836785,0.18331484407032458,0.11190922238339569,0.2611776974994022,0.07754527166817832,0.12902580177741446,0.06243240012198273,0.13678782111520635,0.03817875966668019,0.20332735659821854,0.8403520813769111
194,0.11190601493698214,0.2181852756976219,0.1428042193582129,0.2512077918764503,0.08737186863688491,0.18800945698075783,0.08669437628285806,0.18108005419204812,0.055953007468491064,0.2397342945476326,0.044869632754616494,0.18108005419204815,0.0313348567208047,0.17976909635459073,0.8781320476822994
195,0.10742502165640784,0.218944266555832,0.09361189971878137,0.22707693655181638,0.14922053120211237,0.2660558106240434,0.06044520150650024,0.1644567397357572,0.0936118997187814,0.20606884741670561,0.057532813935884886,0.18101806104004414,0.0415040650253115,0.1330279053120217,0.7932971344724409
196,0.08865050614319833,0.25278298496914675,0.08865050614319833,0.29161429514338594,0.05504513257235801,0.22293207633420514,0.027696558253595648,0.22157196749171268,0.05950792742522448,0.1821431444614426,0.06746627089313759,0.1937896489465132,0.044325253071599166,0.20382372815128205,1.1373156909953768
197,0.10892700110667478,0.2466153650534662,0.1048286547733695,0.22725081705650566,0.08785379895829615,0.22238181689030587,0.044823656669262676,0.34776059650946417,0.049155458799531856,0.15674730886983085,0.034942884924456394,0.15987474684039665,0.026612922114743313,0.18222497143369604,1.085711245307331
198,0.07153673281220985,0.28176019349733683,0.1085873768334641,0.2819710081836266,0.09840748394588807,0.25506600038584587,0.0633004082108728,0.25320118069836367,0.06206861336287852,0.14088027339713158,0.09840748394588801,0.14098608992939088,0.0492034415204823,0.09462371327662077,0.8969769187366325
199,0.06530750124613874,0.23416799482775855,0.09641066863203737,0.2643023494161393,0.12305792561226367,0.22709540345974047,0.1230579256122637,0.16506308326261523,0.04433641791233787,0.26601726605929155,0.049623044621927875,0.1590672241789935,0.03649865728101799,0.14599453787747438,0.9234157181640258
200,0.05390519372027575,0.23578698588626545,0.09168452747902534,0.3597926609432981,0.063996735222809,0.26743754929794006,0.06080749623097543,0.19587163194287668,0.08994951966738986,0.1592405288739255,0.055709269173353136,0.20680503395559954,0.029733110774955333,0.12927975683131074,1.1084282954624323
201,0.09969611555593408,0.32496658156475317,0.09200754396771764,0.2756402345483538,0.09969611555593418,0.18779568628025287,0.07328560182656778,0.20700637490541077,0.0772753667117855,0.2121581030238627,0.04633372992546048,0.11615401404441027,0.018264756536343997,0.16971977555321258,0.9868815398405124
202,0.07481259182327087,0.1835089580573184,0.10642086269856593,0.2546523673846124,0.11046628291090507,0.3313978545384061,0.08246515700477944,0.12508302579978392,0.07834465708649165,0.19317451628524301,0.08488412246153741,0.2200187947046049,0.044086928886229886,0.11068388035825123,0.8370387942564398
203,0.22589730635528033,0.27173289679876494,0.07821072054566015,0.18563750818744612,0.03717622877658104,0.271732896798765,0.06304652837582274,0.2064845882487496,0.045075603009048094,0.20467137958315387,0.06793331683593132,0.1259686937122127,0.039105360272830035,0.17732697249975393,0.8871098716576926
204,0.07643114810831148,0.17110630087065948,0.08567722258256948,0.2961840854804458,0.09912467480691142,0.2740495889195619,0.07139476553123233,0.21418386822574648,0.04292423659421334,0.15155376778912896,0.07643114810831146,0.2740495889195619,0.049205118735302415,0.11768448532804335,0.9976233710662958
205,0.054735671975312275,0.2528013328863645,0.0957438308992625,0.22653061447913372,0.08417048759388804,0.26459553951122533,0.07315419712792415,0.3298685926573363,0.05641366860846315,0.133700618715486,0.0018403213882943557,0.19700037245397925,0.09574383089926253,0.13370092080406806,1.0763959830151861
206,0.11296641633127812,0.2787780181683999,0.09281262487476467,0.18297459501863472,0.06198048965638883,0.2616901573444315,0.07823387164608163,0.20049989188131057,0.046647141292103546,0.1929819513492686,0.061962878969478025,0.2362300189012975,0.06099395647646918,0.13124798809009314,0.968805241506872
207,0.07918483068598287,0.31673853089720844,0.08783243348038408,0.2105280694180294,0.07842578298060017,0.16077301909412023,0.07335008955813759,0.22546827793183785,0.03921289149030015,0.31563330454946664,0.047638732223578895,0.10320124046646369,0.052604841065852434,0.2094079561580373,1.0835007970303274
208,0.09603213924834716,0.27488303455733953,0.09603213924834716,0.24476936013540895,0.10136415064378584,0.24692754603336445,0.08315172208790868,0.19789245810767686,0.05524997885866579,0.17809324649795155,0.07522705251389018,0.16231029305010494,0.03761352625694514,0.15045335276026392,0.9106585822842203
209,0.08689971239669833,0.3427732407882019,0.09731221902306562,0.22533619188797582,0.06925212109724657,0.127716772127443,0.07354324543240966,0.29417243015612504,0.08689971239669832,0.26069861579260273,0.046168080731497675,0.127716772127443,0.04058204647761222,0.12092883956498003,0.9986857248895433
210,0.121707584379275,0.2332338922522787,0.12170758437927505,0.30266804350392207,0.1299492360206359,0.16919657724581932,0.08212785348297519,0.24495996972758066,0.03124314843215001,0.16919611462710424,0.03897986398343905,0.18741660311850245,0.04658458521404548,0.12102894363299686,0.8554002882164087
211,0.13313700918611232,0.1696210479171468,0.11621503198246637,0.22321174227966747,0.15262722261778006,0.22894026157544387,0.08250205426268138,0.172717065700928,0.07525560479487807,0.2460607898169023,0.07631361130888999,0.15884447585182007,0.05294821156544964,0.11160587113983376,0.6220025085634846
212,0.11156924026134633,0.24602027674875723,0.1348028325951752,0.2696051596803601,0.10831994715384934,0.21663908191012607,0.07560060792027368,0.2321035907482754,0.07106714528392692,0.17394593560652127,0.06326852558149944,0.1453217994917178,0.030347353486662666,0.12138850353150848,0.8100486954345327
213,0.09121237086608643,0.13224766882161842,0.18242531181020327,0.27363711259825835,0.09620911227759801,0.2596901430063969,0.04099109822699657,0.25067523237226397,0.048104556138798917,0.24125543328727125,0.06900402793856766,0.14398817022694116,0.04323285254062751,0.12732690988837142,0.8576413404022432
214,0.14088300478588855,0.24698737626864548,0.06951768941385833,0.21694014934920153,0.06951768941385832,0.1977266947589057,0.08385429111272001,0.28176600957177705,0.05729089971555894,0.23236411281514877,0.04902646384563156,0.1677068483589424,0.021760519744099968,0.16465825084576366,1.016298883936769
215,0.11798711920766151,0.2099720571620716,0.09477988273660538,0.34425409348386576,0.11798711920766149,0.18689105905200892,0.0572303340321695,0.18661971269997005,0.0766849395952395,0.15443954158716292,0.029496779801915413,0.2359735304944955,0.03834246979761971,0.14934136114155255,0.9349827112422548
216,0.0714373519896593,0.17050482731961483,0.09371537827724057,0.31660924113025707,0.09210443266423946,0.26429532267837214,0.09210443266423939,0.2498292234372377,0.0937153782772406,0.15679599366795702,0.055722366647566864,0.15679546237338438,0.05572236664756687,0.13064822222542397,0.8909565856644941
217,0.10605819005087151,0.2813211159613388,0.12410399854467534,0.18152456468838682,0.09791833704722866,0.17867377938585322,0.06205199927233767,0.307119291247029,0.10323725249670149,0.15522842463265113,0.05639103436924086,0.18200169352717108,0.00914141911630533,0.15522889966020903,0.8821955382052783
218,0.07876422502082249,0.23659514843095988,0.07155189815724079,0.22644397159524896,0.06957827904623194,0.2493597900555133,0.1296576842645617,0.2739287420590517,0.08241412392977396,0.19752725121484202,0.05494274928651598,0.16522381444736603,0.03633391042766054,0.12767841206421052,0.953514259734385
219,0.09066264875454715,0.36066819558519597,0.07407062744896868,0.2447662967983795,0.09066264875454716,0.27063076244827516,0.09180567577402657,0.16826258748425382,0.07407062744896863,0.193650984675833,0.02374172852010833,0.13699759092012087,0.035942793840048864,0.14406683154672623,1.0380864989175693
220,0.11055495759371614,0.19827500627409392,0.13421233172227415,0.33968088562607907,0.08642746143348197,0.26152414661071754,0.06710616586113706,0.18393641873268807,0.047211233110812656,0.19827500627409395,0.03923563809574512,0.13137414211666018,0.022815617301686363,0.17937098924681363,0.9848731897622928
221,0.12084897234967065,0.2983353436823272,0.10183667017474915,0.23671985628619252,0.083587812693377,0.18404013930248048,0.06985854576482374,0.2707036442574035,0.07195532382862833,0.2013146937965442,0.060424486174835354,0.10593196243392722,0.0678911134498328,0.12655143580520775,0.847194151128166
222,0.1084117366065069,0.2964184097971386,0.1084117366065069,0.15394973500799877,0.08112200240783146,0.2823653726180276,0.11101456917660417,0.18370544636155517,0.07866930825179684,0.2665118847125977,0.022227883505334462,0.15394973500799874,0.052446205501197926,0.10079597443890469,0.8753931158884427
223,0.07992505809567586,0.2460650900062486,0.10395173389326812,0.22445826194504248,0.10705213824124601,0.25849715751040264,0.053563193934242026,0.13872950249104785,0.06578574269787692,0.2970731204369903,0.04669126374312722,0.16610682295059082,0.05516190307253813,0.15693901098170257,0.975737932644051
224,0.1285898277983162,0.24320106204416675,0.17295694192626723,0.3064966207484749,0.06429491389915806,0.23075415012089248,0.07432825020319433,0.1684269493167203,0.07432825020319433,0.16842638883105773,0.02388932134012611,0.17806494075268828,0.028826156987711186,0.13741622582803184,0.8655726752840649
225,0.09284659280792874,0.25315031643840386,0.08788093563678875,0.17746654758820554,0.08911099469392372,0.2210041062267045,0.13289180296439057,0.26578303639329653,0.05561973883979432,0.1705976259571506,0.07534080250986729,0.2531503164384039,0.03727657742103768,0.08788060608410399,0.8580651102525378
226,0.07230366735111379,0.31127401927308235,0.06511006190505568,0.2604392709722245,0.0891783615300656,0.23345608982134175,0.11171303465399138,0.2148342774090254,0.08164812275942658,0.17750091115935457,0.04820244490074252,0.13021963548611226,0.04082406137971325,0.16329604139875029,0.9820404910397822
227,0.0944001591014021,0.2895366092553471,0.1125816152984328,0.19252920212449212,0.0721573196663192,0.1841526440500506,0.0476820620031541,0.281365274563413,0.060154195501827594,0.1580784506267521,0.060154195501827594,0.21715186508301176,0.03752720509947757,0.19252920212449212,1.0306864956551178
228,0.10808679675396952,0.2616335395576705,0.07699060311367029,0.2055409931085686,0.09330038220684016,0.21799256959815602,0.15398120622734054,0.2617861455324538,0.06220025480456014,0.1603700088791966,0.049398838031822934,0.17644150937260103,0.04032016313769642,0.13195698967545363,0.8314435114482001
229,0.1274849228437586,0.2025054657173762,0.1274849228437585,0.20250546571737618,0.10490403370644766,0.1671462121144889,0.0390157788614928,0.2671267941586356,0.08789878713518003,0.21369878063338169,0.07136170195278373,0.1607209907163625,0.03064442795722199,0.19750171564173585,0.8224108493987138
230,0.12317080473106545,0.2544832766800677,0.13811630910334863,0.2631897661054956,0.10113180870561803,0.20306705008923187,0.06766401806480495,0.20299185120246208,0.0669426460988459,0.16232837325222169,0.10041396914826889,0.162328553393737,0.04412538645733742,0.11004618696749474,0.7168701153814215
231,0.1053081148762255,0.21535478579750286,0.06201766434997141,0.30530209139968617,0.0826580195359132,0.21535412207069385,0.07191425456341556,0.25386625006413277,0.05674448467285801,0.13688865407023926,0.0611988932590956,0.201348050684773,0.062017664349971385,0.1700269503055215,0.9962818087850989
232,0.13474516351404495,0.2739121804445603,0.09669025256806416,0.31139120683837496,0.08942467494683339,0.19431735326435937,0.04471233747341663,0.18260812029637358,0.06446016837870955,0.1770037574467689,0.04578722539124362,0.1943173532643593,0.040664715526587604,0.14996549064630382,0.9670309244022004
233,0.13705871469297157,0.23753339172919222,0.13705871469297157,0.18565309112730963,0.12234911579892627,0.1635928278290318,0.07209276883790987,0.2527700099689316,0.08333727647785391,0.18107365917677112,0.07578060137996169,0.20572894242443018,0.041668638238926935,0.10430224762481165,0.6613083397609564
234,0.1373596279748124,0.20126831428259834,0.13735962797481246,0.2135681285073996,0.07874516276161755,0.20124192560591728,0.15275655515059364,0.22753312627412145,0.07637863391866788,0.22029110586300538,0.0001990718641949318,0.1731261356402662,0.039721934989221115,0.14045064919277167,0.7549587707321599
235,0.14000525268110817,0.34638516282911785,0.1400052526811081,0.20104263527344743,0.08582919841946837,0.19835153671403985,0.0806841151564898,0.12734721170597132,0.055982722429478715,0.194240401082071,0.07000262634055406,0.12114976735036445,0.04062258062274131,0.19835153671403985,0.7737365033381033
236,0.06800156116727472,0.3554028012866517,0.10821141626966879,0.3022497501207812,0.1068835390937598,0.1951065715156858,0.0472996776035052,0.21535265996680888,0.07214082633793482,0.16911832044416528,0.05363110812124873,0.17504770173103493,0.0340007805836374,0.09755328575784292,1.0196621816459412
237,0.12256619178195573,0.26758992658537384,0.13705204410263724,0.30097816418784484,0.09525492889602212,0.14045367266995878,0.09244170501626306,0.22073649867002762,0.10432309590615708,0.1524398833599349,0.04622085250813156,0.1257830278813459,0.05417722899955122,0.1399827794347963,0.6959279055785641
238,0.1443421245945501,0.21557963680207923,0.11724602348215636,0.21417295376672785,0.08255908393595239,0.23490743299120978,0.026642705592573365,0.18423405414498334,0.054141446326505215,0.19111866252238718,0.02694751523204789,0.26564399580021203,0.036085531148637565,0.206378833659978,1.0240711393751547
239,0.09181720443951788,0.30140556502822163,0.10046905455944447,0.1959049478018423,0.11891117242094731,0.32342957465511574,0.1004690545594445,0.2208591969191205,0.06380401423018464,0.15252325865074193,0.08474657031646506,0.14489767840377038,0.015973091931349402,0.08478961608383462,0.8476196750852939
240,0.1392133837470126,0.2689071250488723,0.08503113038737903,0.23500203114284365,0.08882085254651977,0.19947577009996034,0.06960669187350635,0.1344535625244362,0.05447647737588518,0.20404212199481284,0.07502890718128336,0.29104708683163144,0.052873798248450274,0.10202106099740642,0.8698975172799266
241,0.10805345343498415,0.29714429234279865,0.09880832406250488,0.19761631464729115,0.0727575666809259,0.1957542041650143,0.06724004908749703,0.2502271014709155,0.09968185867810703,0.20869188696695648,0.07157817223626003,0.1993637173562141,0.028737115387052554,0.10434594348347821,0.9062869208653368
242,0.12936631249491506,0.23422513532939238,0.13098001293159123,0.27107621758166683,0.12441295098130373,0.22696840305219265,0.07676994952487355,0.18189945741606275,0.05720153788501532,0.16629049384050998,0.05729123389355345,0.1881406215430248,0.05073252901679534,0.10464514450910306,0.7464909465439047
243,0.09721548380477683,0.2127452415523407,0.07118899836256523,0.26537544213815345,0.11247166542344116,0.25987674620971063,0.0649699769246264,0.19534243513268398,0.05543390855256882,0.1490850223136156,0.06785233476131972,0.21274486742273782,0.056235832711720564,0.17946204468973925,0.9492635989179627
244,0.08486244620765104,0.19915205496854407,0.09052663364659669,0.34825045397043314,0.13205706417018662,0.26682355582767375,0.06783252819676287,0.1904652012019996,0.06488713712017413,0.1946611950702456,0.06783252819676296,0.11240833661310312,0.06783252819676296,0.1124083366131031,0.848338268530205
245,0.10585818165657752,0.25467303066700014,0.12001596382009665,0.22259059177403442,0.07352999004762424,0.17877767428675273,0.07277800490308013,0.1618387556205931,0.07277800490308015,0.285937093839918,0.08141313041811997,0.2007924206725324,0.05772201995715819,0.11129513743343214,0.831809408588526
246,0.09722424524322042,0.24410054912593065,0.06531201224117705,0.27820654012719936,0.054707706216452934,0.1854710267514662,0.08423485135781,0.2652923496448859,0.042668424357630866,0.2854298984657457,0.04430034403599562,0.2658017541138754,0.015892823702173157,0.0713574746164364,1.1913191856910796
247,0.05845686049210353,0.2811390987293307,0.10691540352298036,0.24977314778090273,0.07214211799159471,0.1924672572896554,0.05757643640096167,0.23030536176144908,0.08687213906847785,0.24509999182666378,0.0582958621570389,0.14291276988712592,0.048094745327729796,0.16994880776398538,1.0232928700782262
248,0.09890653211132121,0.23023444636875254,0.09890653211132108,0.21543283234265181,0.09890653211132121,0.22344836834752838,0.07411811740718151,0.24742563786495766,0.053311361634859444,0.16304715525955835,0.07231292607732592,0.23023477336783782,0.03456765209638195,0.15914713289900098,0.9379406929005751
249,0.06435092856526442,0.15505936215566465,0.11589009650760085,0.25973731985203874,0.12277444013690676,0.23177877480234188,0.0593892006597518,0.14874347452189354,0.0669703877824636,0.18683252120740296,0.07401794452680775,0.2683439530584744,0.07401794452680778,0.1720936516965807,0.8451781145887939
250,0.09489003896906961,0.2864337219989886,0.07391871732137606,0.2896634214950672,0.08138942958034741,0.3255571983340317,0.06244966026446978,0.1448320743296723,0.06932906512342894,0.19724362234951862,0.05159936674990076,0.1286930210563059,0.03880017128569717,0.15520049114212628,1.0552471014114209
251,0.15932122681897995,0.20413134582622341,0.07253949841695577,0.2360715781988454,0.06348048790686063,0.22751895440253708,0.06447509739871966,0.30459422362409044,0.07966061340948997,0.24546966345955615,0.04835966561130385,0.11700213850908911,8.940714622797687e-7,0.1773746123458865,1.024325032732456
252,0.13868561253716366,0.20197400984259375,0.09821210960742621,0.18563953580984172,0.14191462065324487,0.21168162073038732,0.0725125151699686,0.23096627187566582,0.04910605480371313,0.17083973765854704,0.07415901255381595,0.22779438837739127,0.014821492949206877,0.18169301743103378,0.8211771634509215
253,0.06369125994816159,0.2861864803938024,0.12738251989632315,0.18770325209665445,0.07590473093356497,0.20996541752012696,0.07275750184282241,0.19079141455755072,0.09832522970981598,0.21517941784576416,0.054274241379396314,0.25814027591971567,0.05471474609301231,0.1049835118632889,0.9058995403938066
254,0.10573664081356084,0.2743146194858186,0.08221685507160237,0.23988486386373445,0.07474618702419275,0.2989837514836017,0.048300432291579355,0.1735177803028367,0.08994857306378062,0.18135621628398274,0.05996571537585375,0.1798940279508973,0.05950344645594515,0.13163089053261345,0.95916429980697
255,0.08980562689953359,0.14932897183357605,0.10799032156512169,0.34259800364615306,0.08463873636382009,0.2751527276149933,0.08980562689953363,0.27880268990173807,0.08463873636382002,0.15118109452921646,0.0327429825490647,0.149328971833576,0.041342781001394,0.12264272899845938,0.9380703767154247
256,0.1027977615904428,0.31254548359763795,0.09192659556645225,0.20788891670363513,0.09057931437605306,0.19777790774000445,0.06105304905734499,0.2281234860133762,0.051398880795221424,0.205973361885679,0.07809238460239477,0.17268596374004178,0.040702032704896654,0.1584548616268196,0.9668999626143882
257,0.1749882242192272,0.30906885220527336,0.12441490317440475,0.22434199423667875,0.10580800480428254,0.19248236020434134,0.055210915786228845,0.12026997313781039,0.09912081806897434,0.18243914198322536,0.031824120575599045,0.18151787712678225,0.037838736174198855,0.16067407830297298,0.7415885543941688
258,0.09068702560973807,0.29413355560650184,0.07359948571230841,0.29413355560650184,0.08586875196764937,0.24276561931393645,0.040038999168789106,0.18493569468563842,0.08481385979343999,0.2147296591335937,0.020240793141073153,0.16962760650179012,0.0459593951735008,0.15846599858553892,1.1175833788670024
259,0.1098607676956472,0.294540751856303,0.12290071844673198,0.15626466410022516,0.07458998440316184,0.24234198250394304,0.134660847269766,0.18216779327597443,0.054930383847823616,0.21972098608855462,0.0394064320544287,0.17847953246514098,0.0429097355844728,0.14722542040782668,0.8414822613959358
260,0.1194283106636932,0.17348793551336406,0.11724467155841564,0.2764407250916501,0.04957580336650469,0.15795372884805753,0.03994577302954587,0.2569706472664858,0.08818081250535025,0.18241839492525283,0.11724604229966509,0.19265028001070308,0.03580659491060871,0.19265028001070308,0.865143983332433
261,0.13298007869143819,0.21184888937585603,0.10813483820095003,0.26535620682449335,0.09442220743174845,0.2261628521893672,0.07251922793363817,0.21184888937585603,0.06649003934571905,0.18789626839241202,0.058845200169639005,0.13999772570070337,0.05998410257807593,0.16351347379010345,0.8132486112975826
262,0.10228777382794735,0.2381031955955051,0.11442069129613607,0.20538206682915877,0.15340822194649384,0.23810319559550516,0.08522014692727785,0.25565992946171884,0.05114388691397364,0.14080454349129806,0.05877646450496126,0.140804799529625,0.027089894519330124,0.18879518956106925,0.8153058401277602
263,0.10025514751329771,0.2500926467035436,0.06114717586132939,0.31828811917463523,0.08794894373206973,0.24098416357069782,0.07178336937380529,0.15914500817555527,0.05821331217142409,0.2699409973187567,0.08794894373206975,0.1379721399968474,0.040164027261782975,0.11611600541418499,0.9850781607084422
264,0.09826131910682843,0.28182034382410165,0.10907526495101692,0.33054706632595915,0.12467090455265496,0.220151689363565,0.05212199573234399,0.1651160176379913,0.06562053486076594,0.15521146330586272,0.05453763247550855,0.12165855712388066,0.038231943728582796,0.18297526701093783,0.9149608091845968
265,0.10981527506122747,0.2532949865983596,0.08800268039865253,0.26400724917361607,0.0754008353415365,0.3016025873593011,0.09408295254828217,0.15080129367965056,0.05189598443199419,0.13374961871976795,0.06448730881830365,0.24360122157193267,0.035508387577607756,0.13374961871976795,0.9616131516447918
266,0.12581743735625725,0.22133149467016222,0.07345490271484202,0.2938188763118095,0.08372154330522777,0.2213314946701622,0.09285937299466855,0.16219468173640794,0.057672001825303944,0.16219468173640794,0.04962860042079754,0.26294698179693193,0.039021992484964,0.15400593797605708,0.9556482977958776
267,0.10808625366817673,0.25648566060852795,0.10667922409511826,0.25648566060852795,0.15324156507956618,0.1676307368380752,0.08381549414215304,0.178355592291788,0.09257802199670359,0.1860794100293863,0.07215308042977546,0.1534729794252972,0.06908653813238985,0.11584978265451415,0.6287196449122335
268,0.11126117945575842,0.304416388211508,0.05017298885080765,0.3225255884130035,0.09205774814652083,0.20126055588841224,0.06482972704448368,0.29197685934161777,0.06985964919241476,0.18039456858182654,0.06985964919241476,0.09775117053564525,0.046028874073260465,0.09760505307232607,0.9918603680886788
269,0.08689479545298305,0.30916647601544356,0.08713810754589937,0.27388110221838324,0.06408178685935079,0.22969620290613563,0.09541501100242371,0.2010037467723502,0.043447397726491525,0.12577751630920506,0.0764070733175282,0.16942778135063857,0.0477075055012119,0.18995549702195524,0.9978166451882229
270,0.09345604451297503,0.20942684009309426,0.09543108388640886,0.2267757430490001,0.08515792923307548,0.21926170159671413,0.07474232891237674,0.2989685682277127,0.0663487323311565,0.16698253060181753,0.05952062892706683,0.20730566636623324,0.049269900791080116,0.1473523014712885,0.9521467028117209
271,0.11521308540827586,0.17614944253751896,0.1309433068728828,0.3838860092216007,0.06825950141868845,0.17615043817086887,0.06547165343644142,0.20269104965625445,0.054902839290367496,0.21059938735682124,0.0528375092246641,0.20269324443683723,0.054902839290367475,0.10529969367841063,0.9149385301166245
272,0.07908297930097316,0.2557439021901345,0.08453411939493266,0.3381356322402273,0.0845339080600568,0.23074542066572215,0.0669152558133373,0.12787195109506724,0.0482262821614203,0.28935668021963457,0.04952414704160612,0.13490978399395778,0.05143593830939208,0.158983999513538,1.071494739836563
273,0.18066829461526265,0.20964812233699925,0.08829967378324968,0.21077858031311938,0.0540449571826831,0.19409494985808096,0.050711743755191656,0.3650679009703873,0.0540449571826831,0.14728883013948943,0.0602227648717542,0.1694835238412747,0.02620601529212487,0.18943968585769994,0.9716031866341017
274,0.07732739512426674,0.23229896657182836,0.0767414283423836,0.2230693191791777,0.15348285668476713,0.3687368669257637,0.09463972004571798,0.274580713649347,0.07732739512426674,0.11879107564639911,0.0630931466971453,0.11687374678967927,0.03085315248781657,0.09218421673144091,0.8530698109872719
275,0.09336548042360916,0.2767269041295984,0.1429486223764654,0.2183076292282005,0.10002113565871962,0.2254703704675672,0.045919813738918416,0.1383634520647992,0.10002214244430827,0.19568533455757856,0.05165211227414016,0.20004428488861653,0.04744240032320063,0.16403031742427804,0.8372565855212767
