Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
169,0.475357334572153,0.5360789830107502,0.4881496387116602,0.4246865461516247,0.4273399660043291,0.44811708200047257,0.441902930790815,0.47069350723854164,0.4640407485600433
170,0.4383714508902031,0.4332513288274495,0.44553863499266905,0.45441685717543523,0.4393480540612744,0.46277187579496254,0.45190546213876875,0.4234494281051925,0.44363163649824433
171,0.5253191648937491,0.389932382361367,0.40983348655661705,0.43754799912299985,0.46152875097121854,0.48868108631104873,0.4674741326727334,0.4379090933971092,0.45227826203585536
172,0.43121542483496944,0.386162849154971,0.45752679437855287,0.4433727464777179,0.39737179009201107,0.4531696614521407,0.4307221846923629,0.4389197502470833,0.4298076501662262
173,0.4342780094793252,0.5219743582559306,0.41817175907373305,0.42851898633582547,0.5111164935775062,0.4306500293569363,0.47888967936054855,0.48711594396697455,0.4638394074258475
174,0.43038871136753365,0.46589765130971666,0.45906798388542763,0.4541889088793236,0.4038580793112155,0.44935856315002437,0.40616714752515115,0.4626027693298803,0.44144122684478415
175,0.49320111051711596,0.444550612161526,0.36310174077494994,0.4161516943827788,0.48224699089428774,0.4808099638763632,0.42322645110644425,0.49302343176704183,0.4495389994350635
176,0.4606309350058477,0.4114984793153025,0.5216150377870509,0.4085136321806908,0.561934669744244,0.4243865721692984,0.433332497390071,0.5216196448172395,0.46794143355121803
177,0.48995093092596864,0.5033255498997438,0.46911845425183485,0.5693718010341301,0.4584377341510894,0.4863277344602773,0.4314939999860344,0.4676644822407992,0.4844613358687347
178,0.5183999751907518,0.4916682253971375,0.46570180690486507,0.3529067552269796,0.4417548023213139,0.460761975201483,0.4571630905554303,0.41491114978322524,0.4504084725726483
179,0.44259465491635575,0.45472563657153925,0.4346062400217853,0.5073512503195499,0.43929818773354323,0.4354034739578344,0.46834378972085267,0.4369768559999522,0.4524125111551766
180,0.4481590410080848,0.48985908648057586,0.4832984347395703,0.49885586101562207,0.4475060992805023,0.4298193381940517,0.4634783437568154,0.44963108808676017,0.4638259115702478
181,0.43189744797790797,0.480486337163933,0.5360157206881665,0.4823397788320081,0.5066359559478787,0.43099771090080613,0.4576038238305903,0.3916936757022113,0.4647088063804377
182,0.37710143064033985,0.43524674692962007,0.43456172446303365,0.464358220929777,0.44906093878546405,0.3929631144868637,0.4344289251168697,0.4263082999359026,0.42675367516098384
183,0.47071628183448455,0.5291647705461953,0.4497492874685498,0.4633355346904586,0.399281427255691,0.5061294096286019,0.37660688528449393,0.46742158634702274,0.4578006478819372
184,0.4372337918832303,0.43723379188323036,0.47659857501270486,0.5092509016423591,0.5017938840222945,0.42657409255477785,0.4059015193173652,0.49154991604865295,0.4607670590455769
185,0.4051607387062141,0.49154582949216663,0.438799972627871,0.43532203943965947,0.4551908270045972,0.43062882502730315,0.4495887145900228,0.42319819649940393,0.44117939292340486
186,0.4364312957077892,0.40333125849635326,0.4804276099913951,0.49200082952551916,0.4476269779050001,0.45632573877917443,0.4891404548662593,0.461699431138983,0.4583729495513092
187,0.40492433140083467,0.44280095322611135,0.4719330031929472,0.410079628107085,0.45013544288487806,0.47468462414606977,0.5376576899141897,0.4254277834707524,0.4522054320428585
188,0.38820761286336514,0.39301861956783646,0.513244381263169,0.43571123673046724,0.40918390407304034,0.3926348631734268,0.4455925394881791,0.38870287592589176,0.42078700413567194
189,0.44089418626838345,0.4747495719259209,0.4483607465353706,0.41464745138524467,0.4308847540045083,0.5502979273511285,0.4321025533697649,0.43720183927031697,0.45364237876382985
190,0.46411816478711676,0.4977062170433092,0.43747372920554417,0.41052930330310117,0.5292580401841418,0.4918646837472271,0.5718940700536188,0.468514082635455,0.48391978636993926
191,0.4869339434940467,0.4307879224974401,0.45039489353923323,0.46703818040601275,0.46775811718402804,0.4677610961873041,0.44673029040302337,0.4324560826877414,0.4562325657998537
192,0.4718958548047296,0.5134062176963843,0.46192079256077534,0.4390643295620135,0.4860685385941342,0.4714002833327052,0.4791212454403099,0.45238315516401256,0.4719075521443831
193,0.38166609129932944,0.44906062128037605,0.43117747500181797,0.4474284589220853,0.4117340258584004,0.5276472524360718,0.4071103607432375,0.43370166750528955,0.43619074413082604
194,0.4177655814851193,0.4158666446225386,0.4435113025642074,0.5550346555792959,0.4385789271648157,0.37937035087977555,0.45474736832424023,0.46129141879657853,0.4457707811770714
195,0.4441674116833187,0.4412071925671794,0.4704352718538081,0.5174061718412543,0.418962132280589,0.44633677894857926,0.5090557919592595,0.46311046964537894,0.46383515259742086
196,0.4605895718143918,0.462284634628843,0.45655780595926515,0.4797676568700379,0.4788271926232199,0.3728536146171865,0.43397531958986857,0.426465528601979,0.44641516558809896
197,0.44883791385288285,0.47536732376178115,0.49020932874695716,0.4737087538702187,0.569637222875576,0.4665780841177244,0.45432090792168817,0.44099157958173557,0.4774563893410705
198,0.45565980764017616,0.48923772479150535,0.46910609360180516,0.5211543656724136,0.5017173629012045,0.602996650477832,0.5887619503160862,0.4746112085030412,0.512905645488008
199,0.48926545737033017,0.4280777337715447,0.4684750213710341,0.4146740309107682,0.4076336277833173,0.45977626639387187,0.4178788842270194,0.4256151040868373,0.43892451573934044
200,0.3970316964977384,0.4555971917471538,0.5042982863618266,0.43795628413196497,0.4687204413251183,0.4821141207831968,0.45520419314309185,0.4238109493406865,0.4530916454163472
201,0.46636388242302873,0.46746742605098995,0.5053821695156038,0.45565416975847955,0.4602507466536577,0.4150781729219105,0.5031060002409963,0.46148227181614426,0.46684810492260137
202,0.4341742193800827,0.4207101579070975,0.4217003187274779,0.4196508205152505,0.4341710515530618,0.4578435907995927,0.46979417457554584,0.4437885925577756,0.4377291157519856
203,0.4655248764134305,0.47966453643337004,0.4913867312891589,0.4476425740529978,0.4312274939475355,0.40298372921792863,0.4005426582229167,0.41789413033613654,0.44210834123918435
204,0.4339991296348081,0.4382279903811924,0.483182830495364,0.4507911617644429,0.4702568644256284,0.5124788277518457,0.44376036164290333,0.4404022626916011,0.45913742859847323
205,0.44207397327937875,0.4135138736941745,0.4569138884984859,0.4215680000311296,0.46963521470820563,0.40877536677403775,0.5425814870244768,0.4477150167062451,0.45034710258951677
206,0.45250792538328144,0.4457541587410792,0.5062482027411495,0.44142464705177237,0.4415863518062271,0.40962470530218364,0.48291564812461224,0.5248359280439794,0.46311219589928565
207,0.43351505537067564,0.45529203238059424,0.4439909328741138,0.4594791819602056,0.4454966128248966,0.44534060127845243,0.45655639930840114,0.4276065435901155,0.44590966994843184
208,0.4508582007136003,0.5272005456760239,0.5055333887172269,0.44453087433331595,0.5134216585955075,0.43251525946215436,0.4129231028798842,0.41382975022711144,0.4626015975756031
209,0.4262071378187186,0.44966573754218864,0.5072670692961138,0.43194106314176095,0.585679700022074,0.4903771263293184,0.504270393741406,0.45926390903581965,0.481834017115925
210,0.44553867752147924,0.4740173029304987,0.44771335251806293,0.42669417209734795,0.4428404800598604,0.47176248881685584,0.42896621225804593,0.5070306030447312,0.4555704111558603
211,0.47683788105794833,0.4561587574565203,0.4844814792115175,0.4517589144105289,0.44674074886121373,0.4215063353529665,0.4184052732662178,0.42747884968416366,0.4479210299126346
212,0.507962019635611,0.5024402222204987,0.43878074228742103,0.5010580047775447,0.44397116700456474,0.45605707073125756,0.44484273909022143,0.4382863073969701,0.4666747841430112
213,0.460103889872332,0.586795235007978,0.48998239068775373,0.4287310218816234,0.5766032885221648,0.5022460460899953,0.5144112253288522,0.4279467255652901,0.49835247786949866
214,0.5073245767469271,0.4530530114586906,0.3686419648862468,0.4265389585680432,0.42700196969848075,0.4184615531343177,0.44087895631040286,0.5647329881328679,0.4508292473669971
215,0.4979710279645597,0.4391438371470899,0.48731304025496,0.4246380310221824,0.427665428426489,0.45252966772566044,0.408800864102923,0.4385866669785844,0.44708107045280604
216,0.5036279133660596,0.5071472346020218,0.5105019368347554,0.50075315346989,0.4954925984445516,0.5259528243529135,0.5348249653477395,0.42590659369355494,0.5005259025139358
217,0.432803902990132,0.44202494790459435,0.5002688693601334,0.46752612179758435,0.42200916193695515,0.443847041529782,0.42201004992296554,0.4567908733462788,0.4484101210985532
218,0.47316431915953977,0.5150531493471338,0.4265469288924651,0.40866291945672445,0.47530877274069006,0.44375601892977373,0.46043282283665965,0.41523619077029406,0.45227014026666007
219,0.4902247025954794,0.4301679598384152,0.47887099888663104,0.3991043331238827,0.42098466234988613,0.43055179961580986,0.4444781263063358,0.6256946100079854,0.4650096490905532
220,0.4626444151354032,0.44590958618990073,0.3940776257983846,0.44602600941849985,0.3966708970527879,0.40105427262600984,0.3993098033809433,0.46357277265973246,0.42615817278270773
221,0.4129618127353506,0.478629973579367,0.4049992929724448,0.4303032525527579,0.5026343291915855,0.43668692057233804,0.4254769459248176,0.398861834305609,0.4363192952292838
222,0.3986821118912821,0.44943479449277124,0.4458553998007989,0.5079442902441735,0.42790429081605136,0.49836282564945156,0.5401988888398125,0.5382235462598574,0.4758257684992748
223,0.46535369777936963,0.5318340571862228,0.4098068237824948,0.43561280901910804,0.39689699653329974,0.4443575530096023,0.422766163809948,0.4426392714094181,0.44365842156618296
224,0.3933982788544115,0.42099979553428635,0.4495315832183511,0.3972803526375194,0.4072459645438535,0.41251422213494326,0.41957326715115634,0.5057488569422313,0.42578654012709405
225,0.45007724729024673,0.4220860276249923,0.45007724729024723,0.40891370753844314,0.3811907039830594,0.4560317402939196,0.4697000430755933,0.5333197314069809,0.4464245560629353
226,0.4358701226438615,0.48907691982971413,0.5588281853469036,0.5952731078246205,0.5084276467382103,0.5288891443701225,0.4519312782278249,0.47035311116146317,0.50483118951784
227,0.4450677627668452,0.4663150996085361,0.42548368933248293,0.4176446361334636,0.4328626625412978,0.43503130631560666,0.39622116043079414,0.4439272829502182,0.4328192000099056
228,0.4005854866802377,0.40058488579990437,0.3989974124414914,0.4084400500076122,0.42738693714465836,0.4807046462054277,0.46057122711427995,0.5174264927119127,0.43683714226319054
229,0.49787285315979746,0.4801229328896782,0.5009161149340647,0.46081424597836285,0.44661449576198153,0.43400847280138743,0.4114657284270851,0.47509622013559993,0.4633638830109946
230,0.4751972475965207,0.46611877779252164,0.541303028592845,0.45390303779833274,0.4510828730124212,0.6067075642235261,0.4105932647753049,0.46311213888747593,0.4835022415848685
231,0.4908687694793459,0.5457481171210983,0.4461805102559713,0.5281601944485705,0.4896635643050392,0.40929150556177,0.4414161206406028,0.4143073689574107,0.47070451884622605
232,0.4935872461062803,0.4552770427213741,0.4638060047598561,0.4809860450558071,0.4361932644108281,0.4798027326711042,0.5539937909478144,0.4994837363251603,0.4828912328747781
233,0.42412122982035183,0.4429139546791672,0.5292280443640752,0.41663607057380864,0.6082126786142226,0.43651429222743815,0.4601693800324227,0.46277068201943405,0.472570791541365
234,0.46303489614049675,0.5215265313505749,0.4587855286562574,0.4525575659976971,0.4165125648727853,0.5391335661727353,0.42233113650665305,0.44932844613348955,0.4654012794788362
235,0.4813613472720962,0.45944333001253784,0.4770268592492581,0.42564771862383743,0.4057222198617122,0.4931340582833816,0.4389546346967789,0.5297936211721022,0.46388547364646304
236,0.4336490306595879,0.4351875112390966,0.4239750313507019,0.44184533559239114,0.41669637520480546,0.4185080264073771,0.4051775982469332,0.4159229006798874,0.4238702261725976
237,0.5261105781265356,0.5036939540900851,0.445320817320554,0.45836879408312553,0.48418624091086393,0.44769468507666615,0.4290496087334852,0.4240242318817153,0.4648061137778789
238,0.4364404620322526,0.5355815089496699,0.446426587770448,0.4851818583400952,0.5071139721464315,0.43152890436455005,0.48323329753504735,0.4153787098105233,0.46761066261862727
239,0.515978197850949,0.4434993711562685,0.5148464089371128,0.4519926705191822,0.43526567844011727,0.5130052180101434,0.47999496915813794,0.4925937398105717,0.48089703173531034
240,0.47740552974597095,0.39833173447311077,0.5136095214814214,0.4312397991952131,0.5281901130955081,0.43526493034536967,0.3982648008082704,0.44564627041646165,0.4534940874451658
241,0.4639567059849921,0.44840437700804264,0.39306882547633115,0.4144179582025907,0.46296105927528103,0.48803863765501776,0.4562290644853116,0.4662985673874025,0.4491718994343712
242,0.4257525875738981,0.43600770455507404,0.43600739759055007,0.46665335381241513,0.43385345946989706,0.5309523223056678,0.4448847738306108,0.4173148270016841,0.4489283032674746
243,0.42853726503906847,0.4656229147440588,0.4971605295843661,0.43263624174983,0.48565423375397243,0.45800427540775684,0.46231480943109177,0.46791777147189784,0.4622310051477553
244,0.44974177152202743,0.48254998587726444,0.45280520055265644,0.4206835928069636,0.4747222784795005,0.412708177767322,0.45251901420904056,0.4503584313761772,0.44951105657386903
245,0.3952334893171527,0.4446363374162621,0.39265996865636543,0.4712729330452446,0.42425557850462364,0.42685699011998685,0.39939545818997113,0.47087216825889433,0.4281478654385626
246,0.4533313068499543,0.48602851185534784,0.4389390136642672,0.5359338432374257,0.49358999302063605,0.39233372879432515,0.47442684673534175,0.47951864992143406,0.4692627367598415
247,0.4380963230561097,0.5133267132056953,0.4663797362080479,0.4779548277714295,0.48102803556242874,0.4539006425147337,0.48456032912833863,0.401867164246327,0.46463922146163883
248,0.45543322013590287,0.45682484991337713,0.496801178597859,0.4078545403281734,0.41657852763193653,0.48346737599168876,0.3984981799805119,0.4665814025037923,0.4477549093854052
249,0.44796301752585926,0.42546589345725094,0.45962945615025397,0.4376692961089075,0.45941231600943155,0.47838242420012206,0.39047880507289867,0.41887413553781444,0.4397344180078173
250,0.4653644304520719,0.4292475505796704,0.4700391860918675,0.4557351678831093,0.4177052991993453,0.4231806484694188,0.44431704667377975,0.4541625285586292,0.4449689822384865
251,0.46915134062738745,0.3926557771748967,0.3975127406009998,0.45762624956679,0.4262028409023858,0.40708651743428015,0.4776719898958009,0.4537123836145646,0.4352024799771381
252,0.47141338458252574,0.46677968672931563,0.4783776333170867,0.4361839193637965,0.4265024367507502,0.4496044985023189,0.45836458995829776,0.4316195784367449,0.4523557159551046
253,0.49809850775100223,0.485216477487324,0.4499529663261992,0.49329700247421226,0.46852071277140345,0.4179361040517317,0.4463850197595694,0.4596542101277907,0.46488262509365413
254,0.4249227196760663,0.4145641614016361,0.4712533569914497,0.43981591290227134,0.4341549625713144,0.43966609559703973,0.4250441446646147,0.4352856675133491,0.43558837766471764
255,0.453564730611912,0.4550953220560497,0.4758669965559161,0.48472694456333904,0.4662727366158704,0.48551347931223265,0.4309722635152654,0.46053199946504847,0.4640680590869542
256,0.39132359996020816,0.46045102075458577,0.47227156398879194,0.40851037360949827,0.4772169538104227,0.4731180233511845,0.46175214366848766,0.4560788524395353,0.4500903164478392
257,0.40798571690735913,0.43550848610654336,0.4988689323711696,0.42309550493325887,0.4721256257865489,0.4358893499904176,0.40084262102618295,0.49270121719725496,0.4458771817898419
258,0.43052438143699473,0.55347148855776,0.3960386772487336,0.4657381119566297,0.4526165363821773,0.4126791732500376,0.45674077740790614,0.47540858866588676,0.45540221686326576
259,0.5054239396922717,0.46387893036719446,0.38772559959807645,0.4988874300352941,0.3963291646892849,0.5025662861018484,0.4970758555445667,0.43116528891787104,0.4603815618683009
260,0.41499738139818376,0.4564506337571494,0.43940072755194937,0.47257788292814923,0.42334924756041026,0.47449228098663176,0.4955907307543815,0.41483283884244615,0.4489614654724127
261,0.4423020699351204,0.40777102948070426,0.5177308087190718,0.49085916456954587,0.5072941913405633,0.44548457802775626,0.4552690002408482,0.4448430754515508,0.46394423972064514
262,0.41659417639289287,0.44043657917875567,0.39444015221845014,0.4434148666351432,0.47386196342242676,0.4170211939572323,0.5565334890597627,0.413305192063538,0.4444509516160252
263,0.5091899774450284,0.4157566241998396,0.4645734647670038,0.4336163406350794,0.42556574421490523,0.4451796012569523,0.4285146760518099,0.5175530504141084,0.45499368487309083
264,0.5076460101259499,0.4767000950945797,0.4021584936185004,0.514377921432906,0.4845359453556858,0.4934254940394747,0.45804117980050046,0.4387801006176641,0.47195815501065763
265,0.43292280095933233,0.41344791473173537,0.48638908904863826,0.4397512840670349,0.4064177623983983,0.44497663778448193,0.41778683057267424,0.48803961907265475,0.4412164923293687
266,0.4138926093733101,0.48756819407826335,0.5363200590570953,0.4496613114537626,0.4263575466756622,0.45610429951938064,0.4100328882972837,0.41242838034020995,0.449045661099371
267,0.49534452105604027,0.48551039829671117,0.3991487661864642,0.4204094754802367,0.4418770488472494,0.4705082203912026,0.4294515221384585,0.4503413822130377,0.44907391682617503
268,0.4739157269649385,0.4695013083318305,0.48598959358989274,0.48598959358989263,0.43408855275349567,0.5718175401940637,0.461275549206653,0.4647313583321614,0.4809136528703661
269,0.43128874692726965,0.4513411511336356,0.44697260628590113,0.44166966023156146,0.4136237710567136,0.47844224197570706,0.4558775561497092,0.3780881467245156,0.4371629850606267
270,0.4246394469415334,0.43500979371453374,0.5168911390598359,0.4090558708555033,0.5118073402687175,0.44113943782194454,0.4469654810451113,0.41868147324132593,0.4505237478685632
271,0.47696631002638773,0.47086223395623394,0.43947292094357726,0.47086236848883795,0.47086236848883806,0.4813317078087819,0.454960245255634,0.43436313727372233,0.46246016153025166
272,0.4184277457005548,0.45298135851636573,0.45135654764787014,0.5211289993213271,0.45516966731972236,0.45246980116508184,0.482406915735561,0.4551279223758587,0.46113361972279265
273,0.4732271802258528,0.447334427971642,0.42888788991110294,0.4896833406709418,0.49262483914968663,0.4947374882330147,0.42384364393346113,0.413725354436758,0.4580080205665575
274,0.4136707897729212,0.4691121652248877,0.5607117647451436,0.4974646788264258,0.4716808182168622,0.41625919392133026,0.47277087845863897,0.40785460236899507,0.4636906114419006
275,0.4701837060583846,0.4368766832407737,0.517147066164847,0.48628249825682607,0.5090951440911472,0.48374148796181105,0.4887990749377586,0.450118107041076,0.480280470969078
276,0.5034982553473442,0.5004895240787725,0.44849391865911475,0.4598406103718952,0.5066861699386677,0.4004617998746672,0.4366174807145864,0.43661748071458684,0.46158815496245437
277,0.523047678939171,0.5099736716891871,0.4918219242542282,0.4216767898544803,0.4371194205383454,0.4090976507511214,0.44709288792815755,0.4823595631988973,0.4652736983941985
278,0.470654201626423,0.4512380952865143,0.48205428123267824,0.47600199839913593,0.4523209904953411,0.4336911064033644,0.4472336352281969,0.4819537878117937,0.46189351206043094
279,0.44827269769991396,0.47983041923828834,0.512511923854204,0.46743051414673886,0.44612455944378043,0.4499501028244017,0.42641009441009675,0.46781524642466316,0.4622931947552609
280,0.47291272661079636,0.43157159017347135,0.5672001978665969,0.4952699820535505,0.4624804084260777,0.43643769949999434,0.5097750983565195,0.4343673804433974,0.4762518854288006
281,0.41452398793809675,0.4669942058604173,0.4610289901931021,0.4510764382204069,0.4886393429987941,0.4696435570021049,0.4478019717456621,0.4314054760330659,0.4538892462489563
282,0.4558530536706145,0.5149506318456291,0.504723772835365,0.46020607059827917,0.45334760810263613,0.3978196244496022,0.4593669247162838,0.4408934309288233,0.4608951396434042
283,0.45295422618917863,0.5000955661302315,0.500659083492118,0.513647824378528,0.5001385528972453,0.5232944590276476,0.4771476654800489,0.5117775138387158,0.4974643614292142
284,0.4243081247061102,0.45935397567364267,0.5552656541726222,0.4451323443978271,0.4929062503464704,0.5121699507648827,0.5144989728072169,0.5061964277903089,0.4887289625823851
285,0.5021480831338043,0.4739834857156931,0.4656715754843446,0.3586881221047731,0.47277114680837395,0.4756674609223566,0.37156317406158607,0.3952427001403417,0.4394669685464092
286,0.4233335612692785,0.5567009330167344,0.5455166510426249,0.4124548930044442,0.419377472997186,0.3601928344829193,0.4651191752589243,0.43486957001153903,0.45219563638545635
287,0.5343544123723665,0.46671997382011166,0.49925066642551147,0.46891065201524607,0.40032256061876675,0.44008104482402444,0.42862127546971207,0.47558770542888884,0.4642310363718285
288,0.4199538196745058,0.44066387660387074,0.44971404965717354,0.46277227303894397,0.47801506435679697,0.5078785747431626,0.4593485451088919,0.4593491084386895,0.45971191395275435
289,0.45241785878261803,0.4524178587826181,0.3836599721726413,0.44230763214202423,0.44230763214202434,0.49226435721852957,0.5908823419513352,0.4055265168413944,0.4577230212541482
290,0.37661943208517196,0.45607351288768855,0.4853112196454156,0.40137543002154175,0.46035624481022924,0.4136496824205788,0.4227319810548826,0.4781316627440187,0.43678114570869087
291,0.5193313408464082,0.5902427163186867,0.43489030188168337,0.4435756597539704,0.42658677425813324,0.534684072581217,0.3912822882266825,0.5359714822624221,0.4845705795161504
292,0.4857205240329618,0.4012726510523084,0.4617545063593699,0.41685789661813244,0.41756924198428297,0.42388753769774645,0.4812286844893561,0.46009259383748524,0.44354795450895546
293,0.46459160748807293,0.44813578809328636,0.4317391358758569,0.5102420014318125,0.5336125327423908,0.5057539607989746,0.5147667144299426,0.47971242074573994,0.48606927020075963
294,0.4709503039009631,0.570432858556649,0.4442382310921419,0.46596212032420486,0.4495988032909797,0.39770749204683187,0.5989042184092341,0.46019819532738815,0.48224902786854906
295,0.4462081265453712,0.41702263582328714,0.41516073750178223,0.4685195741813931,0.37800738069869816,0.5346492636696834,0.36776576059947585,0.4658343642438184,0.43664598040793867
296,0.500055538338551,0.4209710641471716,0.42313733418120664,0.4447419608897985,0.5756878513520557,0.4235364414242015,0.43725809772955676,0.5219890706052798,0.4684221698334777
297,0.4326588655258745,0.4535787327284953,0.4850578067264247,0.44427533177635126,0.5006476368029148,0.4695734562414396,0.5403848314390208,0.44502056662753364,0.4713996534835068
298,0.502241672591558,0.4856314731939269,0.41797040393898244,0.443571986421878,0.4261413523934842,0.4029728356105644,0.4495143203288665,0.4772632465384858,0.45066341137721827
299,0.41513228214694375,0.4999735885150963,0.42682019451353437,0.4017411206917726,0.431722815680928,0.40787274863368583,0.46770041371794846,0.39934371277217384,0.4312883595840104
300,0.4546104866712205,0.47246170060349035,0.4589162376516529,0.49944647744775106,0.439031090325158,0.47800753773496935,0.4047371658004388,0.4445140285176998,0.4564655905940475
301,0.4766458098224429,0.44681279726899364,0.4896493474325565,0.45327256702815466,0.45207693243292446,0.41494907278989546,0.4229315745444969,0.4804878042859399,0.45460323820067555
302,0.469633223050697,0.4884920272105719,0.506280730183265,0.4351956699026981,0.4792347931302078,0.4535226808333534,0.4820069201953221,0.4416320390109017,0.4694997604396271
303,0.42130525575066313,0.37416385818236597,0.4378646972040505,0.4010835343474064,0.3927329436837047,0.44245491172852824,0.4468260513468647,0.4626383887610404,0.42238370512557805
304,0.4381066676717905,0.45161563465791865,0.4438841168573666,0.4580973659902712,0.4535065345713078,0.43590676374991916,0.4068072642272946,0.4209733858453404,0.43861221669640105
305,0.4608488649729684,0.5154690098082385,0.5146305683952777,0.48879048143816034,0.5065270090134685,0.5264383170654029,0.5126688901874651,0.5745240613522652,0.5124871502791558
306,0.4471071079124071,0.4088583374947211,0.4912661487662464,0.43675102441784197,0.41672710221690107,0.4743988499629983,0.49997003601977863,0.5005487662075899,0.4594534216248105
307,0.4327137916551649,0.4260926684148753,0.4766103734975288,0.5031613002100839,0.5367655356871864,0.4829661184317195,0.5664237853789073,0.47563964138280934,0.4875466518322844
308,0.42302239372147515,0.4998936561320579,0.42872152145674425,0.4721404609869502,0.40723579878771704,0.4345975677288896,0.44460177532186745,0.4274730081536426,0.442210772786168
309,0.4348947609430499,0.43942520982715383,0.37602685816413567,0.4721650969233429,0.4157015501098656,0.4901393112373834,0.40074239590458616,0.44355057959786554,0.4340807203384229
310,0.44353388661528365,0.436804412340845,0.45960394700236734,0.45780639595619965,0.43192414774059895,0.3546567315001027,0.47845752196514096,0.44176522030257814,0.4380690329278895
311,0.5339048216008018,0.49592283400558373,0.45235784689345937,0.46765799567093674,0.42462639105558186,0.4233810242561081,0.41100725046891834,0.43781159875544223,0.45583372033835395
312,0.3991283140574323,0.4485136413623476,0.4636537156267898,0.5314891305691293,0.4280290454414132,0.46626453726143896,0.4585140460677323,0.48743911034208487,0.4603789425910461
313,0.4551523496496044,0.3874163495146698,0.45266828640184265,0.4715423977222319,0.39899182599826893,0.4641055486404795,0.5031133120208358,0.48049353837674136,0.45168545104058433
314,0.49408647975937803,0.4040793352635865,0.45798579321835114,0.46415439528592883,0.44652097569387234,0.4545932285764035,0.4389203995356431,0.46556264417451837,0.45323790643846024
315,0.40969911363182576,0.41956426809254055,0.4861179024237085,0.47932503878881083,0.4188192579922187,0.4588558761204645,0.49413004905722685,0.4320744352652984,0.44982324267151175
316,0.40558398649022026,0.42363290978819973,0.42895725666820916,0.5319832810391952,0.4658410565418359,0.4705096189083081,0.4155699632636129,0.44625229303879926,0.44854129571729756
317,0.40468888653041546,0.4698927941643915,0.4758588028422084,0.5094871395185637,0.3969152154812949,0.493550563310466,0.43316031640283303,0.41698134765630146,0.4500668832383093
318,0.5143005643517817,0.47423389233042407,0.4689891413453766,0.41478057134629237,0.48422609025315105,0.527307509086029,0.45106510884667267,0.48819336017206755,0.4778870297164744
319,0.5241425375560178,0.4575774277296032,0.4516773631365313,0.4586268693674091,0.45862549347717085,0.463105399005682,0.43726826185351925,0.5070740987628078,0.4697621813610927
320,0.43394677589374675,0.48545254284778466,0.4530855986652462,0.507792195186974,0.4312141840242772,0.46955314040749,0.5016915782114877,0.460282626418371,0.4678773302069222
321,0.46003821057056027,0.4315726950094413,0.4931798818279267,0.41497457025189344,0.4795270991902782,0.41447183197041887,0.4003028013801486,0.42824762718215736,0.4402893396728531
322,0.4986131699195131,0.43243999072544015,0.489277498203806,0.4728576894903372,0.4736070004054382,0.47436855589043525,0.4373066018822643,0.4377752744061477,0.4645307226154227
323,0.423866604354569,0.4816659518607528,0.4783414060551232,0.5206286976444524,0.43930812671499964,0.39120797884045994,0.4115014969007752,0.5036513984056837,0.4562714575971019
324,0.412264923449288,0.478975755576995,0.44693891621238074,0.43258219273822135,0.4927845546978718,0.4058660646715659,0.506306065058769,0.4765759894737362,0.4565368077348535
325,0.48047970786124905,0.46958051316037064,0.4819434750340131,0.5430305262957015,0.5395282539682047,0.501590162001839,0.4689741232050275,0.4283480617314756,0.48918435290723516
326,0.4702842835059093,0.5293220801913787,0.42845623115175835,0.44342767500409475,0.47733228018036133,0.44037800196298216,0.44329031230507804,0.44546060107788815,0.45974393317243134
327,0.48554810499060225,0.45943169205781936,0.4614975298088413,0.48723103414117447,0.5240754594335378,0.523285618381234,0.48823661541867275,0.47634982032567724,0.4882069843196949
328,0.45249057028907513,0.488337103360024,0.46409527539713846,0.4595193424706087,0.4310935406516285,0.45533812347983127,0.4558163658072587,0.43849159319975833,0.4556477393319153
329,0.4158393750063229,0.5156971630988177,0.4775865073135026,0.3913499819191953,0.47729744121673556,0.46027813982644117,0.4717994085205478,0.4089548299983073,0.45235035586248384
330,0.49270083949606136,0.5094252764082589,0.43609015853169686,0.4508034908728149,0.43602570440331745,0.49020812119397544,0.42997191550581565,0.425554629264793,0.4588475169595917
331,0.42826130684714253,0.4994357432739222,0.4318301189567806,0.4626869426385477,0.42963835733913486,0.5073697970659761,0.49650650600249646,0.4172847918793447,0.4591266955004182
332,0.45329418842775226,0.44529973194799266,0.43680045108422577,0.38639941429671887,0.5462422888721914,0.47008359449521236,0.4717769286616878,0.4004140031618747,0.451288825118457
333,0.4603104292222757,0.48258842040302813,0.45203304140752704,0.4033840350082614,0.47179669100101346,0.45087812765544755,0.5115976892496074,0.4615465475532233,0.461766872687548
334,0.3792388582115527,0.44786379616560823,0.40239416045728416,0.467097139083557,0.5310234775777222,0.4478647326184775,0.5404531082214051,0.5350387330893642,0.46887175067812137
335,0.4550623504342449,0.48614425206762385,0.4425321381823679,0.4236384645485613,0.4853997924164934,0.4238324062356999,0.4414180203541838,0.4733532179218744,0.45392258027013116
336,0.4246410879493337,0.4515196991419316,0.44489285861819056,0.5031960178121414,0.48792071369932816,0.4593657106834981,0.43488360424336225,0.5042304486702479,0.4638312676022542
337,0.44577262569407106,0.4114687881108296,0.43856234266829086,0.4873930067470643,0.46337265493955626,0.45370469701515487,0.4384844931674247,0.43812772227567504,0.4471107913272583
