Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.6095385870164435,0.6045713269031394,0.616432690496617,0.624878424550084,0.6104820204141825,0.6327328046876252,0.6224998444087084,0.5949623776502718,0.614512259515884
171,0.6887990093933447,0.561081081798969,0.58139275377491,0.6087421072408481,0.6315698554195699,0.6565289111343523,0.6371139664606088,0.6090914862531873,0.6217898964344738
172,0.6025863295662734,0.5571680836640264,0.6278125330431802,0.6143565445027093,0.5687416805027183,0.6236982142873695,0.6021045725029807,0.6100684213580562,0.6008170474284142
173,0.6055701985376988,0.6859174143433986,0.589733586779162,0.5999486047224107,0.6764753025327106,0.6020340691573737,0.6476340812218174,0.6551149504423474,0.632803525967115
174,0.6017786744919951,0.6356482676583282,0.6292619520893765,0.6246628702860154,0.5753545679052731,0.6200792192835871,0.577693979325294,0.6325747209433095,0.6121317814978973
175,0.6605956920917554,0.6154863781426545,0.5327580912170496,0.5877219171271847,0.6506972101907692,0.6493878020887052,0.594742250296739,0.6604362949395007,0.6189782045117949
176,0.6307287131420416,0.5830661319804106,0.6856071014461813,0.5800634411300959,0.7195367138322846,0.5958867914950509,0.6046503490001354,0.6856110810529013,0.6356437903848877
177,0.657673914967758,0.6696161718708371,0.6386393866255512,0.7256047300696308,0.6286696009246243,0.65440174893443,0.6028582725323949,0.6372907267290123,0.6518443190817798
178,0.6828240037683442,0.6592192781558206,0.6354659654657744,0.5217015198771356,0.6128015687689218,0.6308515460062275,0.6274700388975298,0.586483681108588,0.6196022002560427
179,0.6136091706814457,0.6251703072247013,0.605889236917282,0.6731692433492118,0.6104338787854714,0.6066635365696831,0.6379211639664981,0.6081891356501662,0.6226307091430574
180,0.6189362194584852,0.6575911654004097,0.6516536705230532,0.6656488779082442,0.6183132485630835,0.601221884069549,0.6333928284405569,0.6203386389570169,0.6333870666650498
181,0.6032519278357866,0.6490925651963368,0.6979299931227534,0.6507816705992495,0.6725393137576301,0.6023737251536135,0.6278850485284886,0.5629021422470332,0.6333445483051114
182,0.5476741542051714,0.6065113860884621,0.6058459765831172,0.6342139707249204,0.6197957956990355,0.5642118020212222,0.6057169058850018,0.5977786148409298,0.5977185757559825
183,0.6401184071306274,0.6920964708821867,0.6204511240062347,0.6332594592373766,0.5706949573950576,0.6720928578818588,0.547152406849488,0.6370651634076271,0.626616355848807
184,0.6084379512261758,0.6084379512261759,0.6455357374411717,0.67483928760711,0.6682593255451628,0.5980398701771575,0.5774252516839877,0.6591129277803118,0.6300110378359066
185,0.576675290656443,0.6591092540006304,0.6099527119484615,0.6065844841476918,0.6256098080848597,0.6020133489468656,0.6202983095342004,0.594714351859539,0.6118696948973363
186,0.6076605223123344,0.5748197455938039,0.6490389759674741,0.6595181715575634,0.6184286210979627,0.6266808676494429,0.656943343749518,0.6317296446906575,0.6281024865773446
187,0.5764357871104546,0.6138074032124886,0.641242505153727,0.5816403838946073,0.6208184829816796,0.6437778171328536,0.6993203928817138,0.596912433451921,0.6217444007274308
188,0.5592933063702693,0.5642690112638475,0.6783364109830591,0.6069622157763545,0.5807388274736236,0.5638733792413058,0.6164842821421089,0.5598071159271293,0.5912205686472122
189,0.6119730240708483,0.6438375449818653,0.6191285528938784,0.5862201935601912,0.6022633937479925,0.7099253861370751,0.6034519697671361,0.6084070133006357,0.6231508848074528
190,0.6339900370740905,0.6646246258172768,0.6086702251558016,0.5820925553857631,0.6921762400809905,0.6593958407967324,0.7276496310392099,0.6380791143584277,0.6508347837135365
191,0.6549503367309419,0.6021687990565364,0.6210651947900698,0.636708964557087,0.637377660130331,0.6373804257414547,0.6175723192725512,0.6037966369989044,0.6263775421597346
192,0.6412082122037556,0.6784777433752853,0.6319368257313739,0.6102080644242568,0.6541670534980436,0.640750567568179,0.6478458029283237,0.6229529081985622,0.6409433972409726
193,0.5524722560722435,0.6197954932811442,0.6025492750314146,0.6182391346032947,0.5833025461124617,0.6907972394735185,0.578647378487358,0.6050096436868229,0.6063516208435322
194,0.5893295576374579,0.5874375898351728,0.6144895461176758,0.7138550302887356,0.609739123635263,0.5500630786181674,0.6251908451267041,0.6313476050881995,0.6151815470434221
195,0.6151190064115877,0.6122744805086217,0.6398585246948282,0.681961338292729,0.5905191164012578,0.6171961958584027,0.6746679541892017,0.6330492184334178,0.6330807293487558
196,0.6306899360403244,0.6322772238472985,0.626899672764561,0.6484364685802482,0.647576938011062,0.5431804391193665,0.6052758560921256,0.5979331712557269,0.6165337132138392
197,0.6195833358050271,0.6444053844838112,0.6579066702785303,0.6428797448969155,0.7258202272140316,0.6362812715811338,0.6247877004958142,0.6120668376282093,0.6454663965479341
198,0.6260526054901016,0.6570310658226162,0.638627932516022,0.6852090457526204,0.6681914657121957,0.752336756658957,0.741158170610709,0.6437102956579926,0.6765396672776519
199,0.6570560741189155,0.5995160118364061,0.6380428874215985,0.5862467562846273,0.5791757453610166,0.6299270333113042,0.589442284352564,0.5970967940318794,0.6095629483397891
200,0.5683932547744899,0.6259935019526939,0.6704764486323804,0.6091371329780602,0.6382704674583631,0.6505762464882693,0.6256224319418672,0.5953191321318851,0.6229735770447511
201,0.6360820639586487,0.637107737796896,0.6714337126474983,0.6260472840662163,0.6303722120442373,0.5866505199000284,0.6694218507015901,0.6315263355780194,0.6360802145866419
202,0.6054692847118018,0.5922533256563206,0.5932337682880023,0.5912028710876125,0.6054662044431849,0.6281107159767068,0.6392652559141013,0.6147556433751455,0.6087196336816095
203,0.6353012274383312,0.6483422757290224,0.6589662104133148,0.6184435054292756,0.6025981135369987,0.574466718074579,0.5719820897581892,0.5894574515758344,0.6124446989944432
204,0.6052990140173004,0.6093998911327585,0.65154857588796,0.621441836213275,0.639693479151807,0.6776674401632401,0.6147285566670269,0.6114989876073166,0.6289097226050856
205,0.613108594247868,0.5850864026024292,0.627235270533919,0.5931028273313667,0.6391180750271436,0.5803272493472038,0.7034720584791608,0.6185126375560566,0.6199953893906435
206,0.6230711963432154,0.6166389438287752,0.6721975857894501,0.6124838338995289,0.6126394735257366,0.5811826421052569,0.6513056204313948,0.6883834757451256,0.6322378464585605
207,0.6048280466207983,0.6257053873040436,0.6149497517832692,0.6296481479689018,0.6163924686814369,0.6162431206658606,0.6268983467103398,0.5990537736185761,0.6167148804191532
208,0.621505534437269,0.6904142971513353,0.6715671568705108,0.615467460380142,0.6784912263935424,0.6038543137397986,0.5844947995234072,0.5854025212874968,0.6313996637229378
209,0.5976791540541184,0.6203716151898118,0.6730951397127052,0.603294471064413,0.7387112290255351,0.6580577729840482,0.670451796218883,0.6294459914920658,0.6488883962176976
210,0.6164327312021839,0.6431638244518613,0.6185110494965568,0.5981578679473757,0.6138453781688851,0.641085083227123,0.6003867811264697,0.6728869367620688,0.6255587065478155
211,0.6457552141286632,0.6265233857512832,0.6527282232835264,0.622360792727022,0.6175823128129361,0.5930417963959402,0.589965761058882,0.598928453165867,0.6183607424155149
212,0.6737066491347795,0.6688322301141914,0.6099341329657123,0.6676064524925551,0.6149307924555827,0.6264274662011945,0.6157663073703467,0.6094562746553384,0.6358325381737125
213,0.6302344553202476,0.7395979292879938,0.6577022570871931,0.6001563839735057,0.73145006447709,0.6686601670841171,0.6793547442401565,0.5993875232227256,0.6633179405866287
214,0.67314576379007,0.6235877258240975,0.5386974451231095,0.5980053415382389,0.598460238690076,0.590021706558997,0.611958352753437,0.7218266533854326,0.6194629034579323
215,0.6648606931219515,0.6102848454920723,0.6552931724062921,0.5961346275692264,0.5991115564069424,0.6230918070461468,0.5803529434420579,0.6097466034489717,0.6173595311167077
216,0.6698836978074255,0.6729896362593126,0.6759368185975426,0.6673358004440625,0.662648011711872,0.6893434920911738,0.6969198148618415,0.5973835811928191,0.6665551066207562
217,0.6041355723374419,0.6130614432807151,0.6669056188221765,0.637162248566871,0.5935393009171975,0.6148117200275149,0.5935401791932864,0.6271193507644933,0.6187844292387121
218,0.6423781963840753,0.6799142981473361,0.5980131746855679,0.5802139231638644,0.6443515845943301,0.6147243898712482,0.6305429673134048,0.5868083270881966,0.622118357656003
219,0.6579205159351739,0.6015628540399086,0.6476169987066477,0.5705140405544643,0.5925252727973892,0.6019380769454684,0.6154169013869494,0.7697566396002408,0.6321564124957803
220,0.6326136555788568,0.6167876476494105,0.565359659327001,0.6168990135908596,0.5680234304156129,0.5725035503075978,0.5707239417835145,0.6334810011767129,0.5970489874786957
221,0.5845335790581607,0.6473965523919849,0.576511739184751,0.6016951325318836,0.6690041874153132,0.6079082565857473,0.5969608237315654,0.5702662329101328,0.6067845629761924
222,0.5700825205409809,0.6201517946173641,0.6167358089366698,0.6736910554725132,0.5993458995371501,0.6652098104922495,0.7014664050910058,0.6997988654750881,0.6433102700203778
223,0.6351418070389111,0.6943755489587845,0.5813659245640307,0.6068667070708896,0.56825520781888,0.6153013179924821,0.5942876272483815,0.6136520475793952,0.6136557735339694
224,0.5646602049456321,0.5925402619442225,0.6202439304154653,0.5686480195439795,0.5787843416212726,0.5840850529794299,0.5911259064397134,0.6717572516963691,0.5964806211982605
225,0.6207631326280089,0.5936153220349304,0.6207631326280093,0.5804666465384442,0.5519740364365133,0.6264035702983555,0.6391781034348578,0.6956406031736178,0.6161005683965921
226,0.6071163620861415,0.6568860390175726,0.7169849642185437,0.7462961732444161,0.674116054339925,0.6918606837096959,0.6225243370739089,0.6397825224308482,0.6694458920151315
227,0.6159818580613576,0.6360366877938157,0.5969674609629885,0.5892092072842219,0.6041928146464237,0.6063021822604477,0.5675621766232836,0.6148886972246833,0.6038926356071528
228,0.572025757070684,0.5720251444397412,0.5704047897346317,0.5799892583364193,0.5988382351313964,0.649291737467455,0.6306727375757668,0.6819789890279021,0.6069033310979995
229,0.6647731843320654,0.6487608863033061,0.6674804940129117,0.6309005368026624,0.6174616624821451,0.6053081010791187,0.5830332542124362,0.6441562437085306,0.632734295366647
230,0.6442490973606959,0.6358540451877148,0.7023966326557282,0.6243924470859967,0.621718967816058,0.7552184077962312,0.5821568485097067,0.6330507779665037,0.6498796530473294
231,0.6585003046925066,0.7061281344305113,0.6170467754084145,0.6912366862679009,0.6574149707870153,0.5808471901611565,0.6124756263228498,0.5858802379893232,0.6386912407574596
232,0.6609419669229791,0.625691231780863,0.6336987322796857,0.6495483825273753,0.6074297592389397,0.64846850472433,0.7129935707271026,0.6662076076253596,0.6506224694783295
233,0.5956251770417794,0.6139159625462898,0.6921505871076973,0.5882048032351035,0.7563833897122514,0.6077409665734483,0.6302958907715278,0.6327316888530389,0.6396310582301421
234,0.6329786081821948,0.6855306438694102,0.6289965449257809,0.6231182523728145,0.5880817088413072,0.7005676154712994,0.5938576828795697,0.6200505445569712,0.6341477001374185
235,0.6498905188238043,0.6296144845974813,0.6459284829684422,0.597128888242757,0.5772438026932876,0.6605355434063641,0.610102117346148,0.6926341093855303,0.6328847434329768
236,0.6049584262057168,0.6064538714712883,0.5954809909111162,0.6128886707683613,0.588264899237235,0.5900679003802648,0.5766923679290409,0.5874937123768146,0.5952876049099797
237,0.6894789744166412,0.6699421151757975,0.6162241794124624,0.6286047753391505,0.6524602203746515,0.6184932357515113,0.600468459753103,0.5955295175299183,0.6339001847191544
238,0.6076694072162013,0.6975618107253778,0.617282054333057,0.6533635670480864,0.6729603487441628,0.6028923384625671,0.6515944569719708,0.5869506259086377,0.6362843261762576
239,0.6807198132300317,0.6144780940237163,0.6797341379293405,0.6225825786814272,0.6065297665491102,0.6781274934197935,0.6486440550959066,0.6600506576867833,0.6488583245770136
240,0.646275542001061,0.5697242287406165,0.6786552465377387,0.6026101278593559,0.6912623090141632,0.6065290402387681,0.5696557627397221,0.6165357038386436,0.6226559951212585
241,0.6338393807524912,0.6191701490633548,0.5643207547077644,0.5859908039194064,0.6329096134720384,0.6559488783491698,0.6265896974753224,0.6360213093820808,0.6193488233902034
242,0.5972320741824794,0.6072498123401986,0.6072495146224438,0.6363512585975378,0.6051573214884802,0.6936235891474857,0.6158065776430783,0.5888809162950897,0.618943883039599
243,0.5999665189376052,0.6353925147593238,0.6641379060699458,0.6039722144979464,0.653791740662044,0.6282619099723391,0.6323054467470703,0.6375258622323393,0.6319192642348267
244,0.6204439719631739,0.6509729728832404,0.6233529455709637,0.5922270024612359,0.6438124457832952,0.5842794488803426,0.6230817080979236,0.6210305282244654,0.6199001279830801
245,0.5665481689528333,0.6155685356932056,0.5638992682976344,0.6406329137990769,0.5957576503931473,0.598317831535579,0.5708114255373727,0.640262530517899,0.5989747905908435
246,0.6238512921496673,0.6541308029797192,0.610087028701107,0.6978605824685649,0.6609444296321239,0.5635627733216833,0.6435407057132906,0.6482089968205506,0.6377733264733383
247,0.609272572403367,0.6784083155689629,0.6360968099764829,0.6467786684551454,0.6495866708961463,0.6243901807893092,0.6527997813505482,0.5733313034154405,0.6338330378569254
248,0.6258387040160815,0.627151369556251,0.6638171932270145,0.5793986930398388,0.5881474545972708,0.6518072238272093,0.569894456331813,0.6362843572231728,0.6177924314773314
249,0.6187492527140585,0.5969499451514032,0.6297892307031379,0.6088594884699448,0.6295853625048654,0.6471700642125133,0.5616465402396795,0.5904317022158461,0.610397698276431
250,0.6351518035803623,0.600662286117723,0.6394920496527406,0.6261237317579227,0.5892695744810237,0.594697024477581,0.6152624836728597,0.6246379199563017,0.6156621092120642
251,0.6386698601480235,0.5638949460597182,0.5688860345273842,0.6279061586641947,0.5976749290903377,0.5786232934369562,0.6465196514004224,0.6242120363402797,0.6057983637084146
252,0.6407626701265555,0.6364687089035979,0.647165680183803,0.6074206979799888,0.5979694471777087,0.6203133323148965,0.6286008219267101,0.6029808266635349,0.6227102731595994
253,0.6649743059937562,0.6533949560110037,0.6206449130088159,0.6606817018407978,0.6380852632132203,0.5894992064275468,0.6172423160657062,0.6298124678276351,0.6342918912985602
254,0.5964151091262911,0.58613694975965,0.6406148264702833,0.6109335352680245,0.6054505599491321,0.6107889835590066,0.5965347056173466,0.6065491732631695,0.606677980376613
255,0.6240722838961198,0.6255196002046107,0.6448643375946471,0.6529509635940474,0.6359972806860189,0.6536641855811596,0.6023488707692451,0.6306359595458755,0.6337566852339656
256,0.5625198910898946,0.6305600314027374,0.6415549624680345,0.5800601561245662,0.6461027306509859,0.6423355302854717,0.631778986155137,0.6264480136847181,0.6201700377326932
257,0.5795310449647172,0.6067654636967711,0.6656605145347467,0.5946129454651063,0.6414202939158737,0.6071350135626071,0.5722878716133679,0.6601471366418084,0.6159450355493749
258,0.6019112809591166,0.7125608582254725,0.5673749355271924,0.6354997637810084,0.6231741482297098,0.5842503819188043,0.627072138696661,0.6444432983757631,0.624535850714216
259,0.6714705756513836,0.6337667968905553,0.5587928906267529,0.6656769815242854,0.5676729738399142,0.6689439138231577,0.6640623502190589,0.6025373760201838,0.6291154823244115
260,0.5865698224658445,0.6267986338536738,0.6105328684934834,0.6418375400130976,0.594863485944889,0.6436009019581075,0.6627357612792956,0.5864054430371352,0.6191680571306908
261,0.6133279278383296,0.5793144210832667,0.682243261775814,0.6584916620360597,0.6731190158563326,0.6163809490594261,0.625683636723521,0.6157666296217336,0.6330409379993104
262,0.5881630509786175,0.611532066798615,0.5657326369882928,0.6143969788378613,0.6430208190217229,0.5885885062772301,0.7150934984327789,0.5848774834826433,0.6139256301022202
263,0.6747857924514681,0.5873278176393034,0.6344146960779627,0.6049266157820037,0.5970482188448979,0.6160889634336868,0.5999443803211838,0.6820889065761213,0.6245781738908285
264,0.6734286519732052,0.6456288540619997,0.5736277253232113,0.6793257008741926,0.6527776533421612,0.6607969343081702,0.6282966299527603,0.6099335130216175,0.6404769578571647
265,0.6042513953570889,0.5850203752434776,0.6544572920135616,0.6108711816180051,0.5779474253870688,0.6158945773223637,0.5893507000681072,0.6559497648010215,0.6117178389763368
266,0.5854654117709304,0.6555238220596314,0.6981879275679804,0.6203674029250723,0.5978270282501772,0.6264720180689363,0.5815933680701986,0.5839989992850028,0.6186794972497411
267,0.6625155796287249,0.6536613932199979,0.570559437041693,0.5919553237816826,0.6129191794827733,0.6399259981913359,0.6008619606714599,0.6210143180578267,0.6191766487594368
268,0.6430703171080445,0.6389940664493939,0.6540955544861203,0.6540955544861202,0.6053859811097883,0.727587681867279,0.6313327413944426,0.6345619020013811,0.6486404748628212
269,0.6026579163053888,0.6219642442868725,0.6178038262012345,0.6127196436396121,0.5851964002381215,0.6472247997139797,0.626258100104719,0.5487140247496761,0.6078173694049506
270,0.5961360228416593,0.6062812889778371,0.6815138222512175,0.5806098669560158,0.6770801101914823,0.6122092370029889,0.6177970199016468,0.5902402775229669,0.6202334557057269
271,0.6458729718999023,0.6402533467593875,0.610602553961907,0.6402534711287791,0.6402534711287793,0.6498635049414804,0.6253919950585293,0.6056529563347695,0.6322680339016918
272,0.5899881005132134,0.62351984884225,0.6219788629876754,0.6851871202953017,0.6255898230178197,0.6230350549142412,0.6508427755090358,0.6255503937176177,0.6307114974746444
273,0.6424361246896149,0.6181493638599561,0.6003100634267197,0.6574327943419066,0.660078575980718,0.6619724093731837,0.5953513867050252,0.5852980610955941,0.6276285974340898
274,0.5852434566316099,0.638633558865231,0.7185333991977757,0.6644092322982771,0.641009670545773,0.5878291144840433,0.6420155169735945,0.5793987556423776,0.6321340880798353
275,0.6396257884247187,0.6080921046828169,0.6817362373077362,0.6543607945692133,0.6747025143967974,0.6520562940196786,0.6566353823912653,0.6208019951692473,0.6485013888701843
276,0.669768991825034,0.6671016572222305,0.6192555079199642,0.6299874206880032,0.672583554622119,0.5718996404050523,0.6078409689090083,0.6078409689090087,0.6307848388125525
277,0.6868434733487565,0.6754735943424582,0.6593574155978346,0.593210486186023,0.6083272055075288,0.5806519520248314,0.6179187136608385,0.6507996779917237,0.6340728148324993
278,0.6400610029277012,0.6218663867108967,0.6505217620392908,0.6449882844540932,0.6228939655290234,0.604999367669017,0.6180531247225719,0.6504302519762529,0.6317267682536059
279,0.6190446017684954,0.6484937909105437,0.677696374846704,0.6370734554590258,0.6169932687062203,0.6206421889248882,0.5978786831096313,0.6374306951289379,0.6319066323568058
280,0.6421462970164955,0.6029339966451492,0.7238388543323526,0.6624489062147351,0.6324603129881232,0.6076667295099715,0.6752993858640802,0.6056570811156121,0.6440564454608149
281,0.5860967950672002,0.6366680986125874,0.6311017690787485,0.6217128558349481,0.656491238521821,0.6391257999458331,0.6185956097376116,0.6027718675893906,0.6240705042985175
282,0.626234979582975,0.6798249672575492,0.6708523942361984,0.6303303072965892,0.623866727512611,0.5692002279711097,0.6295427379315035,0.611972296444736,0.630228079779159
283,0.6234941445845696,0.6667516089262482,0.6672522613557986,0.6786886832006923,0.6667898134226582,0.687056210211226,0.6460392236073212,0.6770540098049307,0.6641407443891807
284,0.5958094563192375,0.6295305776812693,0.7140460572544632,0.6160437085550244,0.6603311497049166,0.6773973395064727,0.6794312601659431,0.6721519430675227,0.6555926865318562
285,0.6685733434299171,0.6431326949169316,0.6354378201411993,0.5279918419381213,0.6420157644083551,0.6446810999343222,0.5418097847600888,0.5665576320171191,0.6087749976932568
286,0.5948480001999877,0.7152317072719966,0.7059343562227073,0.5840255785119028,0.59093156116057,0.5296202499402924,0.6349233333550847,0.606145086773346,0.620207484179486
287,0.6965201886390328,0.6364131969983704,0.6660002594707083,0.6384467991595437,0.5717576390997721,0.6111892749450106,0.600048848255864,0.6446078449679903,0.6331230064420366
288,0.5915034895582326,0.6117511291289731,0.6204175916809543,0.6327331759953634,0.6468338190650577,0.6736332530352049,0.6295254778557603,0.6295260068786861,0.6294904928997791
289,0.622985810931606,0.6229858109316061,0.5545581716441697,0.6133332754887206,0.6133332754887207,0.6597548950858465,0.7428360053661469,0.5770457006428087,0.6258541181974532
290,0.5471656484097492,0.6264429767466925,0.6534808506479506,0.5728306939352745,0.630471155851498,0.5852223327526102,0.5942538534087756,0.6469405598908695,0.6071010089554275
291,0.683631446129575,0.7423303502814489,0.6061652257477492,0.6145513146565097,0.5980523329609175,0.6968001846554917,0.5624772075915777,0.6978924914321436,0.6502375691819267
292,0.6538518061451855,0.5727260155273368,0.6317811976641833,0.5884258366532332,0.5891341736503517,0.5953946873966202,0.6497695994258396,0.6302238581023795,0.6139133968206413
293,0.6344316123521914,0.6189140435281035,0.6030974848106577,0.6757089273746436,0.6958896348977928,0.6717617538666335,0.6796646764497549,0.6483860161205868,0.6534817686750456
294,0.6403347586278095,0.7264657708205642,0.6151869151894784,0.635708268125175,0.6203079117756849,0.5690854407089437,0.7491433339328981,0.6303229202720773,0.648319414931579
295,0.6170731838041189,0.5885899424337676,0.5867329788058925,0.6380842072773366,0.548628963811551,0.6967706254798827,0.5377613202399341,0.6355893620820234,0.6061538229918133
296,0.6667160322509237,0.5925118037499617,0.5946542529919028,0.6156697499335971,0.7307130671320126,0.5950482602334608,0.6084614842947073,0.6859301169589739,0.6362130959431925
297,0.6039942598157335,0.6240855380115367,0.6532510782131209,0.6152224884017449,0.6672420953789389,0.6390608842955208,0.7016231533962791,0.6159366543358569,0.6400520189810915
298,0.6686562911347376,0.6537711161300027,0.5895333256292258,0.6145477892257268,0.5976144674275012,0.5744556492930147,0.6202274983069922,0.646145157481994,0.6206189118286495
299,0.5867045609575564,0.6666431893778166,0.5982816842020604,0.5732030183911699,0.6030815615320071,0.5794170659663932,0.6373240878677405,0.5707585765059149,0.6019267181000824
300,0.6250614729329588,0.6417303762941357,0.6291193775323911,0.6661744649904044,0.6101759625303943,0.6468269281867274,0.5762461130154749,0.6154513140642068,0.6263482511933367
301,0.6455790639188642,0.6176511544719514,0.6574021574627317,0.6237956695970209,0.6226625082122598,0.5865215657150522,0.594451036311966,0.6490939039078216,0.6246446324497086
302,0.6391162307501759,0.6563582717013325,0.6722262590741199,0.6064617933695453,0.6479495957718779,0.6240324789061201,0.6504786362695198,0.6126834407952029,0.6386633383297368
303,0.5928427465472934,0.544569493593406,0.6090485399015428,0.5725333636644616,0.5639745156669403,0.6134748589102503,0.6176638178873126,0.6326080216627273,0.5933394197292418
304,0.6092825762098151,0.6222248147173538,0.6148472881930254,0.6283494870442387,0.6240171939853899,0.6071519053389426,0.5783411481753163,0.5925141034149662,0.6095910646348809
305,0.6309329815326187,0.6802765433962439,0.6795459950877909,0.6566276283093809,0.672443316293628,0.6897603541261821,0.6778335873939074,0.7297748893831963,0.6771494119403685
306,0.6179322946694701,0.5804108569521144,0.6588577755522453,0.6079703678580071,0.5882955179791571,0.6435149484481812,0.666640031485517,0.6671542804605427,0.6288470091756543
307,0.6040477786638259,0.5975665927635461,0.645546559948133,0.6694708014898486,0.6985652960354347,0.6513515210212225,0.7232063132160538,0.6446555487450737,0.6543013014853923
308,0.594540740311459,0.6665721320819359,0.6001470755751112,0.641433984730531,0.5787740748757756,0.6058808093713706,0.6155354131733738,0.5989227196758772,0.6127258687244292
309,0.6061695572116047,0.6105565010632543,0.5465399980140246,0.6414567196438961,0.5872728613987956,0.6578436090386489,0.5721857167688431,0.6145272439590261,0.6045690258872617
310,0.6145112223936173,0.6080220920663826,0.6297652838583642,0.6280757132443733,0.6032779717027923,0.5236112193638419,0.6472387807654876,0.6128115924586757,0.6084142344816919
311,0.6961381359289454,0.6630326414333383,0.6229289122664037,0.637284703998288,0.5961231572313545,0.5948948553355583,0.5825728398381068,0.6089971720000149,0.6252465522540012
312,0.5705385418153273,0.6192743078905548,0.6335565724003733,0.6940814922684018,0.5994682626488267,0.6359896531798924,0.6287413512457036,0.655407145009092,0.6296321658072714
313,0.6255734662548612,0.5584716507776363,0.6232231964298885,0.6408818372506588,0.5703990810862145,0.6339782662137067,0.6694283231973156,0.6490991360942638,0.6213818696630681
314,0.6613893994127441,0.5755790646797448,0.6282445211038654,0.6340238389890377,0.6173722790016004,0.6250451599053702,0.6100690485412368,0.6353363959228745,0.6233824634445593
315,0.5812575317243589,0.5911169751494328,0.6542117575340411,0.6480320770900431,0.5903771824818516,0.6290626560598981,0.6614284337150107,0.6034245492068359,0.619863895370184
316,0.5771038805058871,0.5951434627220377,0.6003780094421804,0.6945027241789914,0.635595591299418,0.6399272916794789,0.5871415388124109,0.6171154164273155,0.618363489383465
317,0.5761971784798524,0.6393565517565754,0.6448568141150084,0.675046678014176,0.5682738810236829,0.6609090785872123,0.6044827106154399,0.5885488166036793,0.6197089636494534
318,0.679258235067667,0.6433631661808691,0.6385195480966619,0.5863532193569649,0.6524963998854931,0.690506012638647,0.6217020946843463,0.6560886148767949,0.6460359113484305
319,0.6877867714347597,0.6278602001162286,0.6222834007146404,0.6288474167026837,0.6288461233237713,0.6330444810338418,0.6084713250254515,0.6729252386184286,0.6387581196212258
320,0.605248093149451,0.6536089559847074,0.6236185935383777,0.6735572671192999,0.6025851180593983,0.6390420699959015,0.6681685979873465,0.6304021127023941,0.6370288510671095
321,0.6301728369023774,0.602935074850104,0.6605766496454317,0.5865470362170816,0.6482167166153506,0.5860446600665665,0.5717374856146932,0.5996826026969329,0.6107391328260673
322,0.665432788030673,0.6037809521171448,0.6570669318430122,0.6420955573161495,0.6427860349131528,0.6434870765457196,0.6085084439319731,0.6089620293226484,0.6340149767525591
323,0.5953740372283055,0.6501680777044944,0.6471325285159295,0.6847545340304815,0.6104434742790665,0.5624004243657701,0.5830691611795048,0.6699044724591133,0.6254058387203332
324,0.5838351099769302,0.6477127887605318,0.6177716435774948,0.6039195446250643,0.6602219364436118,0.577389375660594,0.6722485911772722,0.6455150197093368,0.6260767512413545
325,0.649086516093309,0.639067419518956,0.6504208603812661,0.7038493627204324,0.7009007500544999,0.6680786471498269,0.6385056289239642,0.5997810662650706,0.6562112813884156
326,0.639718847275591,0.6922310048974636,0.5998870974244634,0.614409274095201,0.6462084211983588,0.6114756006587497,0.6142774028561161,0.6163579979221927,0.6293207057910171
327,0.6536955664504367,0.6296035567242125,0.6315406224042042,0.6552190250959009,0.6877290178641471,0.6870485903192856,0.656127675344584,0.6453075196237654,0.6557839467283171
328,0.6230547440993305,0.65621840946862,0.6339686811314268,0.6296858549236559,0.6024673138491508,0.6257489117251749,0.6262003594862816,0.6096547178623192,0.6258748740682449
329,0.5874103833345725,0.6804751973599837,0.6464413487124137,0.5625471477411835,0.6461764948616205,0.6303979047185445,0.6411191712528277,0.5805080777483812,0.6218844657161909
330,0.6601467976160555,0.67499237540325,0.6073297779264346,0.6214535513718786,0.6072672697519581,0.6579055827466755,0.6013711330179854,0.5970372801276174,0.6284379709952318
331,0.5996960147194921,0.6661649163883957,0.603186248479545,0.6326534122249079,0.6010448098759528,0.6731855687350873,0.6635540894890947,0.5888510118365381,0.6285420089686267
332,0.6238161440914438,0.6162039916077646,0.6080182543854454,0.557414278038668,0.7065416497832474,0.6395331479862226,0.641098415764246,0.5718508987453913,0.6205595975503037
333,0.6304281884330928,0.6510079449721331,0.622620875030983,0.5748733417875697,0.6411166622206906,0.6215244672328832,0.6768966278369697,0.6315865181658413,0.6312568282100204
334,0.5499248457998182,0.6186545963117391,0.5738674215900528,0.6367637515472708,0.6936843038068499,0.6186554897411027,0.7016807007457799,0.6971012803208742,0.6362915487329359
335,0.6254884545647645,0.6542356186369759,0.6135490870102501,0.5951489441989725,0.6535611421176117,0.5953403004167037,0.6124774550074226,0.6425522572102927,0.6240441573953741
336,0.5961376399168347,0.6221337532089275,0.6158143227916008,0.6695015312035335,0.655842356661922,0.6295415978608307,0.606158719713971,0.6704164898616323,0.6331933014024066
337,0.6166566135945053,0.5830363258142705,0.6097230959832184,0.6553654676822708,0.6332941282939247,0.6242047617328776,0.6096478554341839,0.6093029367132806,0.6176538981560665
338,0.6198951961030059,0.6519367465257749,0.7289497757483978,0.6753378943658992,0.611235700024545,0.6744877452577323,0.6360241221874967,0.6347985962792793,0.6540832220615164
339,0.6035518559627883,0.6035518559627882,0.6940727759102381,0.653211311217164,0.6240774296960897,0.6242081479622829,0.5698995587910264,0.6671045836768208,0.6299596898973998
