Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
275,0.03873264739725307,0.2514154747931956,0.024900018298625325,0.25379756269993065,0.03625778608450803,0.22962637800478738,4.592575340547638e-7,0.20564224229202405,0.02490001829862537,0.2213269557005194,0.011339859459331648,0.21806184318112998,0.016539972756765314,0.22112301132477719,0.012085928694836011,0.23424984175615704,1.6704866195050425
276,0.039143970788809386,0.23775439086069983,0.012458854111753808,0.21226323599979693,0.029083571665262865,0.2520520353157291,0.019572387710732313,0.23703904407917523,4.023163276145655e-7,0.197361226299553,4.0231632760060733e-7,0.2497121102277865,0.01387287616777237,0.24290630798625068,0.01387287616777237,0.2429063079862505,1.7439893175104835
277,0.021243299649800325,0.21243045911261807,0.03268317237783858,0.2287717266531402,0.03034774458323278,0.2336733693032664,0.026145593502543252,0.2632940503443575,4.248645295741627e-7,0.22877085990226476,4.248645295741627e-7,0.24444084102530578,0.011640302385811391,0.23530747021619922,0.011968017087210212,0.21928224412735242,1.731942041369009
278,0.02626080974572981,0.2387310259988378,0.04099238145197207,0.26260487615170447,0.021096485518150982,0.228542003363748,0.028648256354161995,0.23873140797183284,0.010548242759075508,0.2316301781574063,4.2017029486522525e-7,0.23057927807980594,0.0052741213795377394,0.22887089971436914,4.201702948535632e-7,0.20748919301307767,1.7343577249015645
279,0.02591157511687239,0.24899007289980613,0.03357238506957924,0.24197934717662117,0.015404433357484081,0.2105218449641794,0.013655443205634247,0.22759098436845898,0.018174912877668772,0.24232755788039645,0.010269622238322696,0.23251648777360223,0.015404433357484058,0.24992045751104391,4.210475958349755e-7,0.2137600211552507,1.7352135474587176
280,0.042652097998535636,0.25410760421141715,0.02756455786212749,0.25927582495411733,0.01378227893106375,0.18995072625790144,0.01808914505206345,0.21999922162356783,0.015074392173460545,0.23129976773114513,0.018089145052063466,0.24721692231458042,0.012059513738768441,0.20822445063426068,0.006197242871113534,0.23641710859381382,1.6929832526416075
281,0.03216575157011058,0.2734063140220321,0.016610342571869014,0.23074576169501249,0.016082875785055302,0.23298897524338866,0.016082875785055302,0.23777479211418434,0.011073561714579346,0.21572347669337955,3.94029169572295e-7,0.2129278333798425,0.016610342571868997,0.23992333873883753,0.00804143789252766,0.23984192619308722,1.7666648361595285
282,0.04144573491845248,0.26081467233102695,0.011841638548129273,0.2060350113023117,0.01776245782219392,0.2158906328400543,0.01615321179601226,0.23344717289043576,0.020883644876025204,0.24146493440465638,0.011116787347560428,0.2624869909627129,0.00807660589800613,0.22576750748340527,4.08535198150459e-7,0.22681258804381904,1.7454390205168444
283,0.04246666006539603,0.2632395201429494,0.055162967741771346,0.2551247485945907,0.027581483870885676,0.22731819752940122,4.458986673075469e-7,0.1946863673682887,0.010616813649238107,0.21056140784360977,0.03185021799838067,0.22294721563488082,0.010616813649238107,0.22019553997370192,0.01611709570370766,0.21151450433529229,1.6111750028454301
284,0.05937225665817132,0.29505004404266527,4.502419214937964e-7,0.21769748846467765,0.033768070945814174,0.21386204803324227,0.03831859486671139,0.26297088369393534,0.013411733324309725,0.21629006957934535,0.019791052380671418,0.21503874282142926,0.011256023648604745,0.20561987136316578,4.5024192146880295e-7,0.19755221969341363,1.648162735383749
285,0.024973739916297744,0.22411818228063032,0.0139461155748464,0.22492393023225926,0.014176219406825261,0.22891983972762772,4.016535107130217e-7,0.27879413313589835,4.016535107130217e-7,0.21151923201168507,0.0139461155748464,0.22417701891663086,4.016535107130217e-7,0.2691336392316382,0.009180764317892316,0.26218986471238986,1.8475516804975194
286,0.020565738537804835,0.2567860837903064,0.02830541206934751,0.20793507329176547,0.01028286926890242,0.19359533060051137,4.3187047660196376e-7,0.24245118635557972,0.02830541206934747,0.2667540804857147,4.3187047660196376e-7,0.2776294972669513,0.011217460436946835,0.2262161216818452,4.318704766109539e-7,0.22995443853354702,1.8026436240124424
287,0.02711931278435566,0.21426102563375699,0.029217756116235807,0.24347899542317641,0.019954049986767024,0.22025423329141977,0.018734894641442144,0.23199513850715114,4.0904838731825013e-7,0.24979897110153004,0.012210450751968142,0.23944132373807253,0.006245237579405579,0.23955143520203467,0.018735303689829445,0.22900146250446743,1.7355651708032178
288,0.040047028103258574,0.27816844840015487,0.026698018735505705,0.25362835114823884,0.020023514051629287,0.242387036107994,0.011954522932449106,0.22804352788366972,4.0046886761345345e-7,0.2091988284191605,0.009592229270927842,0.2064896866022804,0.009592229270927819,0.22729184117738171,0.009592496250172843,0.22729184117738147,1.744999121832523
289,0.029691063669917955,0.2507256626777545,0.029691063669917955,0.2507256626777545,0.016471541590954195,0.2771190087575354,0.014845531834958977,0.24093251911057115,0.014845531834959009,0.24093251911057115,3.760911164901984e-7,0.20314325762134938,3.760911164901984e-7,0.16923880631693622,0.0075220399253709816,0.2541150390192158,1.7738649505833763
290,3.951950297084947e-7,0.26552041747944843,0.014783086181717786,0.23404598388177725,0.012235182732899827,0.21828852737443374,0.012887015744548778,0.2620303178012616,0.010291561606818031,0.22751463857674722,0.010291561606818,0.2520420191795737,0.008591343829699194,0.24514784885319102,0.008591343829699189,0.21773875612633647,1.844657018545539
291,0.05441928236042166,0.24697457824728186,0.04142984008778391,0.210851668151491,0.012558295929328098,0.24250134034149365,0.033489166983807134,0.2589298506666428,5.023292163255403e-7,0.23441939675909543,0.017625342152184215,0.20465167251815988,5.023292163150835e-7,0.25557046552179186,5.023292163255403e-7,0.1865775932928696,1.6809531309976522
292,0.020164885530696647,0.22604459423580756,3.8716445064998156e-7,0.24920750291918065,0.014575640664852889,0.23114093374327702,0.022250906709651283,0.2621408087872558,0.010124596988007387,0.24960583733224695,0.011732300752623527,0.24764393085887385,0.007287820332426444,0.21508923205856348,0.00782153383508234,0.22516908808700364,1.812083856044418
293,0.042113540626497574,0.2573563439579529,0.03389627802950788,0.2570429283460933,0.02105719495652435,0.25267854148359525,0.021056963332919506,0.2170423971454743,0.021056963332919492,0.20845885864836639,0.03389627802950785,0.23162087882556107,4.6324720971489995e-7,0.1942632179996045,4.6324720971489995e-7,0.20845868879105614,1.6538437103954078
294,0.02769650541915834,0.24003313451076871,0.03539823982950191,0.21070370917610884,0.017699119914750955,0.24280356388427157,0.02875350719894029,0.2433632268268415,0.019812930422315446,0.2422334512689427,0.014047428769863857,0.2654885054399119,4.424826123307449e-7,0.1669720498384809,0.013848252709579175,0.2311459323079516,1.6854871465065555
295,0.01456697925481216,0.23867764432543548,0.011365710303233842,0.2511608470889859,0.019421999687105028,0.2602925612959583,0.013227519634852414,0.22666577389503356,0.01322713604326576,0.27777223517641714,3.8359158671328813e-7,0.18703889050662087,3.8359158671328813e-7,0.27191259161496323,3.8359158671062644e-7,0.21466896039855637,1.8563790086039418
296,0.02154210911950703,0.22151989625141819,0.023947364607939586,0.2614933826521631,0.01800100630051443,0.2543308971467224,0.03974654628411578,0.26459602934150317,0.009000503150257185,0.18270574943110335,0.010909900105514785,0.247017092354984,0.012457964327204597,0.24115584441049073,4.110919812103598e-7,0.19157530342458046,1.728788390025931
297,0.025681785069164853,0.2568107598064678,0.03391878549050485,0.2543876760807926,0.02496775159792637,0.23112874645930906,0.012840892534582446,0.23792653841136074,0.02496818437495617,0.22470946476647044,0.0249681843749562,0.2379274108193556,4.494223001850496e-7,0.1850537562179488,4.4942230020064203e-7,0.22470916515160366,1.7053070354266173
298,0.01720998476513332,0.21631731786236869,0.021569575645181936,0.2274870367650609,0.01078488892863715,0.2500362786385137,0.01720978255304095,0.2426523331673413,4.0442418472711823e-7,0.23466432389206932,0.009985911473252812,0.2581415963309802,0.009405357498063713,0.2318676806713045,0.02156977785727428,0.23109774952759263,1.7845286337104624
299,0.022126454610480562,0.2630135267572888,0.011765815952720209,0.21177638110476438,0.013828756173378323,0.24811945114383155,0.013828756173378323,0.2627452719330953,3.7061089606210295e-7,0.23163047300026499,0.00588290797636011,0.2510574148169995,3.706108960492448e-7,0.21381245430151688,3.706108960492448e-7,0.25041122422323314,1.865132394561989
300,0.017370966111651523,0.23733949506536464,0.048844745060984206,0.2605021129963466,0.013703872240113955,0.23160856114743142,8.222166811756664e-7,0.2002224766190017,4.111083405992437e-7,0.22777471275503575,0.014595790033639942,0.22379751198523992,0.013888723458626516,0.26096264809372255,0.012211186265246057,0.2371759648425732,1.7587669670094321
301,0.030596230870273973,0.24039562056227892,0.030575143777236836,0.2543825204039122,0.017851588106004346,0.2220793697304327,0.028776660875369148,0.24939446851292815,4.239745073607273e-7,0.2212017125734057,4.239745073607273e-7,0.2409938531865635,4.239745073607273e-7,0.2364452912268551,0.00959222029178972,0.21771404795942742,1.7652137683116078
302,0.031314305648724464,0.2442464303191398,0.031314305648724464,0.23602593742504716,0.015657152824362232,0.2131760273108585,4.1960534237479067e-7,0.22978211762260017,0.014654689976482707,0.2233206746534969,0.023037243730654484,0.24353338257038967,0.020029076463327914,0.2274949774912163,0.00999020576385103,0.23642305294578184,1.7080052006770607
303,8.048284886423816e-7,0.19847376462916702,0.013667120726406187,0.2809297058563157,0.01787042813300698,0.24625147971935746,0.027333436624323727,0.2766580571493414,0.009111413817604115,0.26373736666493386,4.024142443239831e-7,0.22601213230855682,4.0241424431839847e-7,0.2238011403044606,4.0241424431839847e-7,0.21615194199530469,1.864031177254875
304,0.019310453771865507,0.24756536833736445,0.019948538832357445,0.24137577103114108,0.019310654919967342,0.24459467884041103,0.009655327459983657,0.22794953175829813,0.010844992972383125,0.2313489821696465,4.022962036132834e-7,0.22940725788096866,4.022962036132834e-7,0.24581705502963955,0.00766293722126508,0.24520764518230134,1.8265325804595414
305,0.0433988362475057,0.26038971460383104,0.04800080528003993,0.24199888876754455,0.04339883624750571,0.2377129834071279,4.810021169697342e-7,0.20458711637556284,0.02971449310889278,0.2271373318135136,0.02829409127203702,0.21824986910645391,4.810021169797471e-7,0.19505815255974454,0.024000402640019996,0.1980575165659862,1.5663831463995295
306,0.031951911682196826,0.255611965907036,0.015405386065518945,0.2599888782666316,0.019386751174519372,0.2229424006959397,0.019386751174519386,0.24835015230973795,0.01422034410929077,0.25418553828077833,0.01307123692678805,0.22386432803103443,0.010920386099497793,0.21093237240990145,4.313491439228473e-7,0.19978116551746578,1.7513136028370502
307,0.04824560955867942,0.27934524615101447,0.030660245125044696,0.26535097653803535,0.020518920770675048,0.23033390919857274,0.02695652594318487,0.22569995068242293,0.009297639395861965,0.19559872124899627,0.01608216736960935,0.22313602929416534,0.009597776610991163,0.18614403505087168,0.01139452379497568,0.2216377232668989,1.6544931828619556
308,0.015579913841249293,0.2519740184659837,0.009649553809546425,0.2096921004058625,0.025926822430411584,0.25917846713490883,0.014956935972848818,0.22675831345056505,0.011505214373275442,0.25706319404423206,3.739122487267711e-7,0.23009830226140587,0.01438138187090453,0.2393017612994514,3.7391224872417653e-7,0.23393327281485723,1.8159988597545331
309,0.01431480461290866,0.24425549137389527,7.694090816267495e-7,0.22757078078675066,0.010397621353833129,0.2763360718364048,0.009617833122500133,0.22140815953926873,0.0094994746232412,0.2500566723858453,0.014449011096925035,0.2184726380684988,3.8470454082138304e-7,0.24953724684330306,0.014314804612908665,0.23976823563009414,1.8548105929281218
310,0.011598886564307477,0.23706080281860908,0.015420035755447873,0.24435545209910997,0.02250804524211645,0.2400866814836475,0.014526341964713568,0.2329592884750708,0.00881155725740701,0.24033369030577062,3.7889002885892415e-7,0.2819631646435288,0.0075026817473721535,0.21650765169595979,3.788900288168589e-7,0.22636496216688123,1.8392633873771556
311,0.03561852918476701,0.22291783039761412,0.016382112347780683,0.21802638670453287,0.017379323909977054,0.23844324639246312,0.012236466961177587,0.22606794407840852,0.017379323909977058,0.25288046587011115,7.99435081061664e-7,0.23619466328550448,0.017379323909977033,0.26068403419406555,3.997175405266716e-7,0.22840914970102177,1.767247441247444
312,0.0296080636708997,0.2801540572222631,0.024105899543859062,0.24706455849624412,0.030562601605721284,0.24624080417294347,0.010187533868573753,0.198338136107453,0.020375067737147506,0.254004072742808,4.074995889118059e-7,0.21447093229510655,4.074995889118059e-7,0.21809623435072067,0.010818696981765194,0.21597252620531682,1.7486826431857114
313,0.0249913621705901,0.24469801660615267,0.031478157668001445,0.28959839478570065,0.024991362170590097,0.2459036792115679,4.123643622914153e-7,0.21207042024286119,0.011781890468390578,0.2624135913805638,0.014860142870812826,0.2303283705033707,4.1236436229999934e-7,0.19876279374189704,8.247287245999987e-7,0.20812016872205183,1.7837908703883318
314,0.017890243642198857,0.22028396234646366,4.0550637331235193e-7,0.24747655999660137,0.015596456903018306,0.23394384121221584,0.0155964569030183,0.2310420091063921,0.016551502924652562,0.2405051477553456,0.02829125548865857,0.2482681352876787,0.012574284815553225,0.24040602858001536,0.00838992198867765,0.2231837875431368,1.770218943655699
315,0.01652511657721198,0.2606066795406714,0.01336477491533802,0.2517072830956191,0.030476243338222506,0.2361876551200464,0.011270775565719942,0.21989747333366125,0.01461583489006045,0.25338231492106683,0.009743889926706984,0.22767724374028386,0.010363211853143064,0.21273908474489397,4.0761813927354476e-7,0.2314420108192149,1.7872794906309153
316,0.01986898365011069,0.26642704149002805,0.019401991071444094,0.2554554177280185,0.026642964659234238,0.2597664249702186,0.013245989100073798,0.2012218213567876,0.013321482329617117,0.2279869751961079,3.8965205559864455e-7,0.21253589579542265,3.8965205559053325e-7,0.24063375789326777,0.009700995535722064,0.233789479919836,1.7956336286993742
317,0.016766884656596807,0.2638702851412163,0.02306996239448234,0.23588446230148688,0.014107317424999148,0.22425368732027107,0.015706715028016828,0.21198252307784177,0.011534981197241192,0.2634779556653304,0.0057674905986205794,0.20838097629551644,0.00785335751400842,0.23871476428009217,0.009404878283332804,0.2492237588209472,1.7915768258054043
318,0.030500785959023478,0.22493961595727321,0.026358734024826014,0.23722514744920578,0.015527662898272933,0.22875221584449398,0.022875806915472665,0.26396713787010384,0.015527662898272933,0.22204276403154827,0.02108715802352641,0.2107298205627493,0.015527662898272933,0.23722514744920561,0.011437903457736332,0.21627477376001622,1.6823132458491925
319,0.02725603500017767,0.21804383189657528,0.013418153607463635,0.2319604022847588,0.040254460822390904,0.26165143167251603,0.02725603500017765,0.24529820975965366,4.360887103822839e-7,0.2180432649812515,0.025158928991816702,0.2410924944710934,0.012331521435092507,0.24102408552861698,4.360887103974138e-7,0.19721027237099437,1.7086479859309203
320,8.828371530244399e-7,0.2304438900332367,0.036784439957405025,0.24277779908860922,0.018392661397278992,0.23910150823459178,0.01839266139727903,0.21532361257737548,0.03678443995740502,0.26868775785561694,0.021532844365846272,0.23450128477115906,0.010345932271212705,0.20967158241765602,4.414185764877163e-7,0.2172582614195983,1.715531392795687
321,0.017161356215313023,0.2345346041374268,0.01853662897792173,0.25024730288376823,0.012588507728270233,0.2153542807954096,0.018536988195142927,0.25951560994369743,0.009268314488960865,0.2178071023256825,0.006294253864135103,0.24756517334880848,3.6610440441075054e-7,0.2498112583969985,0.0046342470487856805,0.23814400554527468,1.8259586747541323
322,0.01660026618438933,0.21715654113425104,0.014014922320107476,0.24526088047546885,0.036068428769233926,0.24045142281067566,0.02387008955523888,0.23535020761736353,0.013625911048416197,0.22477143869980973,0.020438457802548507,0.23124501055200386,0.012022694706651457,0.24069520861240518,4.087700757840498e-7,0.22842811094136065,1.726717641686677
323,0.03276685275291601,0.2686901337395655,0.03276685275291603,0.24037961760308652,0.02466986732854391,0.2337255725929052,0.016383855626848288,0.20845932217804472,4.292503902747738e-7,0.22763109191936207,4.292503902569026e-7,0.2556189375855216,4.2925039028966636e-7,0.24301291098654507,0.008671833852370935,0.20722186333020332,1.7694788998704682
324,0.023843963322207003,0.26640643786729357,0.016728258318149294,0.22550709281163145,0.02509253426685397,0.2488367560666872,0.02384396332220714,0.2550139043847495,0.008172215771803236,0.21110065386238097,0.014902721725762855,0.2612894209461616,3.9143901343184337e-7,0.19750938234630702,0.0059610886903051444,0.21579121485848665,1.762909726287396
325,0.048444504917086996,0.2565698395854921,0.05466355084765623,0.2676195769122389,4.4812285317317387e-7,0.2074936608755365,0.013665999742627357,0.19781770974344975,0.02108844683657807,0.20643555195017455,8.962457063712235e-7,0.19936684792406753,0.02909870567238699,0.2423300867912162,0.010974583124597023,0.24442959070833245,1.644125728981016
326,0.028683431863423026,0.2413207738016072,0.025313655502216596,0.21423454836171069,0.014362985096142778,0.2477590538875433,0.020377438820330718,0.2458933586353864,0.012567815733366267,0.22206548465744308,4.0754848259299926e-7,0.22707805346687684,4.0754848259299926e-7,0.22558620814946373,0.025134816369767287,0.249621560557757,1.7471180830355764
327,0.028194961249703197,0.2341477782253466,0.023216862991573117,0.2408770760954942,0.046433725983146205,0.2631196095271413,0.01397761239767467,0.2192190543273058,0.020444536447251825,0.2112567528942648,0.02321655859629391,0.21431678472012003,0.011707552747549975,0.21652627555933246,0.011707552747549975,0.2216373054902521,1.6422012736785148
328,0.027625480736163895,0.24862456130510183,0.013313311172464473,0.21808988725473588,0.0331501822702447,0.24862317952156854,0.013812740368081935,0.2314314361608408,4.143756846258397e-7,0.23196863141007323,8.2875136925743e-7,0.21961784486188038,0.01657509113512235,0.23596168517041605,0.01657509113512237,0.24462963437112967,1.7578937201114928
329,0.026672088363202704,0.2671495563722855,0.013335652997286855,0.20724790839753235,0.02667130599457371,0.2360574558724573,0.006744582384154055,0.2622703384084578,3.9118431441885585e-7,0.2095133517924378,0.01713239974840427,0.23439233748454655,0.011421599832269489,0.22337608344126025,0.006744582384154065,0.251270365342663,1.7825547942232813
330,0.016000116455698838,0.20558390548441532,0.02804339755785787,0.2243430407657048,0.007779326650461585,0.23708970672575874,0.030199183716657696,0.25202532753463663,0.025950460765065363,0.25529473792607754,4.346682016175121e-7,0.20399542307523777,0.010091845853080981,0.24266517539801358,0.012975230382532699,0.24796268704059898,1.7379200079008867
331,0.01868075322840448,0.2521830528785864,0.0166255426211511,0.21685150030787131,0.01662554262115109,0.24819808842129346,0.033251085242302185,0.2493799421098284,4.156369669398943e-7,0.23275430804854472,0.01868054540992099,0.21577544656146994,4.15636966925474e-7,0.20140764553436766,0.019970614230188,0.2596151015109859,1.7523301707458963
332,0.019932238297069325,0.240539522822047,0.032370132262871325,0.25693797460704587,0.010835015043225923,0.23977250755675256,0.022792645317254858,0.2815922094470526,0.01126391965759784,0.1943328655029785,4.036183404850565e-7,0.2127285251078439,4.036183404850565e-7,0.21196498671839747,0.00759756743295605,0.25733908299022584,1.7904153495046875
333,0.03899730037423406,0.25624199797745034,0.025069080437919476,0.2322849931539481,0.01275320007410933,0.23397596664140047,0.01949865018711703,0.2674013714684686,0.014451796867991475,0.22640750132159732,8.18922983674547e-7,0.22179024241974304,0.01949865018711703,0.21496474024447498,4.094614918401147e-7,0.2166632802599534,1.7394601869740725
334,0.017012602338829112,0.28069866149318,0.044656582734522214,0.26793875212653673,0.017012602338829085,0.2655251550218977,0.022328291367261114,0.23641652191433674,0.02232873793561901,0.21064432890751478,4.4656835789349946e-7,0.22328214909345268,4.4656835789969683e-7,0.18503037512051898,0.010110995016397138,0.19701335145438914,1.7330985902636535
335,0.020233219551697414,0.23998332611308318,0.031646556104132285,0.23734681806277777,0.007154984177436528,0.233127272677735,0.020233425253836382,0.25628375677074017,0.019360271343028423,0.22537601663654064,0.010898166382359027,0.2468404835075588,0.006856759107964207,0.23339939078340474,4.114042779817385e-7,0.2112591421234272,1.7672324133505353
336,0.03404361866128905,0.2695366098904646,0.04220800845180095,0.2636822878465651,4.368892004389388e-7,0.22477365602019247,0.010340760181651478,0.2090704727791249,0.011848015316014442,0.21679934694081424,0.017772022974021664,0.23546349988292783,0.010340760181651478,0.24028734594449314,0.007755570136238616,0.20607758790354944,1.7313816144162635
337,0.02822725858077852,0.25255687021697826,0.02041989473470069,0.263451694203935,0.020419894734700676,0.24843764790425535,0.025389573227845855,0.23056280841112295,3.998848036197633e-7,0.2158094229982722,3.998848036197633e-7,0.22040808060286274,3.998848036197633e-7,0.22805863582752234,0.00900653666151109,0.23725048224110365,1.7930712848121049
338,4.658581680636392e-7,0.22263564880087736,0.02245110355852627,0.22922933176213128,0.02232557114123108,0.19669289609810356,0.04903788579617153,0.24518593504459654,0.030055927074875304,0.2572619459510122,0.01848672078620768,0.21500804590468983,0.020705034361092927,0.23515851658458786,0.010352206608434405,0.22541276466929397,1.6531701696305854
339,0.02718884372641312,0.258560536190119,0.02718884372641312,0.2585605361901191,0.013374174649520447,0.20152839556347435,0.014727470146795115,0.22090710385113063,0.01516046426919239,0.23563351854611927,0.01819230970549109,0.23859825226310857,0.00981831343119674,0.260757346309685,4.1236256630961417e-7,0.19980347906865586,1.7486983359648234
340,7.951960710204574e-7,0.2524057698804439,0.009658474499576526,0.2446741572832774,0.017101247830529943,0.2180358184270193,0.01931694899915302,0.2597923412049181,0.01282557330853725,0.2536629179492644,5.963970532584458e-7,0.2489616858072794,3.975980355074698e-7,0.20704903672495342,3.975980355157465e-7,0.25651384129585175,1.8821911371460158
341,0.02507485624927036,0.20275674217743667,0.022580838742216114,0.20233416423916062,0.019091295857709037,0.2506448764947663,0.01839435038736607,0.2506448764947662,0.01880616034004543,0.21999869965948246,0.020000202516398995,0.23820784678639736,0.012537428124635203,0.24818138611786258,4.200024888343455e-7,0.25074585580999764,1.72702889555974
342,0.0341237242702218,0.25805330561000595,0.020528637577567344,0.23607258091946898,0.013137529856383471,0.21646500796753612,0.008645600962086736,0.24206963541875032,0.00864560096208675,0.2309399995621275,0.008553445284461555,0.231371093665604,0.00864560096208675,0.2504886878960508,0.008553445284461555,0.22370610380110062,1.7783328296812881
343,0.027013345962195047,0.2347086897934309,0.007588181387903562,0.235748572245971,0.03434898114902076,0.22549886626532356,0.017073624227166916,0.20993667519181194,0.017288555520519826,0.22510657993029623,0.014713676455192198,0.24170702502233168,0.014713676455192174,0.2611625641235684,4.3220876799887075e-7,0.23339055406130776,1.7345190532680832
344,0.01850271556975144,0.22819402894820406,0.05382496401504828,0.2732639573713081,0.029604387285789277,0.22696134445308735,0.026912926065784437,0.22696090532880758,4.4405826030918297e-7,0.20653672917824686,0.017079237867264445,0.22202612535397898,0.015718939660552923,0.2332405003384431,0.008970679316421332,0.21220211518905188,1.6587714123222557
345,0.027187747744594547,0.24377272065397457,0.027510752349870563,0.23895940763723186,2.310983825049335e-6,0.24377272065397446,0.025158601830943917,0.27511475602215835,0.012285977665782872,0.21830747384365987,0.009062839357512077,0.23241446789033932,0.0071882819985470475,0.24015954254730174,3.8516397084155586e-7,0.19910201365631305,1.783206205809906
346,0.04234969537052307,0.27291745853061206,0.024686456033279607,0.2296502369916798,0.021174847685261535,0.23863110727589854,8.187578091672068e-7,0.23986802528749795,0.019190132756860694,0.21605938847040163,0.009520595863229226,0.21896873028030978,0.009520254714142065,0.2364494978216958,4.093789045836034e-7,0.22101234478189466,1.7471135788799805
347,0.02366209616432433,0.2509380705767433,0.023662096164324325,0.25556914152243004,0.009465067515089737,0.2394804924716298,0.009465067515089737,0.25202680104579545,0.01601749362819109,0.2760568151240039,0.004732533757544874,0.208079536394286,3.8174893333981086e-7,0.2163794247305197,0.012868149117539258,0.20159683252355523,1.8002542287779268
348,0.019196487704770032,0.24859250315757292,0.030929458189721398,0.2397622355054456,0.028794315638915918,0.21173735237381863,0.01790652842562818,0.21627533431090012,0.014317377575304385,0.22997594103783744,0.012797658469846712,0.24315042748194213,0.011091401616596377,0.2355177023098756,0.005545700808298186,0.23440957539352628,1.7188421431418375
349,0.020882328570215825,0.23480430722047474,0.05563694801515056,0.2713343553221086,0.02088232857021582,0.2526697617773701,0.01067632798273195,0.2307970376552186,4.288308403939014e-7,0.21535852667247976,4.288308403939014e-7,0.2398177297792124,0.005338163991365975,0.219633594322593,0.008096362750285071,0.2140713697088969,1.756973364916708
350,0.06464426768988234,0.20605113060383717,0.055503006901983856,0.24421001752988336,0.03232268332442183,0.18315634685027943,0.06464430001220477,0.2585757886407419,0.05550300690198388,0.2060504437544862,0.03232268332442183,0.18315634685028023,0.032321859105200836,0.22625321844444804,5.494794806577075e-7,0.1552843505864638,1.3254752865208403
351,0.02652371225369937,0.24286383047994503,0.016019456977221142,0.23710977944124148,0.018668987165027007,0.2696549792107338,0.018668987165026997,0.24891243608081692,0.01326206485495071,0.2376166998505343,0.010679637984814097,0.19793674267968428,1.2134554814441734e-6,0.2233705604082263,4.044851604982312e-7,0.2387105075074369,1.792351071317238
352,0.031710963928261435,0.2597128116930016,0.019026967505054636,0.26991816904122384,0.014949441155559785,0.22174775192299395,0.01032692210604612,0.215197116299804,0.01032692210604613,0.23782943324093933,0.007927740982065357,0.23030859871154244,0.005163461053023058,0.21800988856473935,3.9242168439159877e-7,0.24784341926801454,1.801134377484518
353,0.028058146970773412,0.2774013444400352,0.03339089687786097,0.27740134444003545,8.784449550123384e-7,0.2106197697930089,0.056116293941546776,0.28921552341033635,0.015145882866471014,0.21960923663345294,0.01996464442620298,0.19465308940655487,0.009982510477869766,0.1968901817419453,4.3922247751226464e-7,0.17154981690647345,1.6746806135436851
354,0.019943078043887317,0.2516586590995463,0.024928447456117258,0.25528773882772565,0.022700908840013977,0.259472696393223,0.00809494531670627,0.21075779416922708,0.009971539021943662,0.23331347946911346,4.000987418793303e-7,0.2080873794809306,0.021774348532858912,0.2330652900804086,0.010358575226083654,0.23058471994347238,1.7644555149272942
355,0.03759524608145204,0.2347824346078839,0.02656993070662243,0.22067325626681414,0.04456853300594045,0.2694287837784081,4.6054006468699765e-7,0.22141112097145949,0.01114213325148513,0.1959284863153729,0.017713287137748293,0.2046815789626669,0.036358578205052484,0.23259341643952314,0.008856797082229041,0.2376959566472767,1.6343900679788108
356,0.04552314874086857,0.2276103378993539,0.025947972063129543,0.2416684564255166,4.3246439913560015e-7,0.2442718743115254,0.014955697946963617,0.21623068593318442,0.01380231076701673,0.2278839214817338,0.022433330688245896,0.22974400192075825,0.01201303211737647,0.24383443605145325,0.009201540511344485,0.22487882067712997,1.7122450694013112
357,4.011290356866709e-7,0.21599001719332953,0.015330005302161895,0.20021243295750463,0.01665612254170709,0.27445497392030227,0.021112533049705888,0.23753801359792323,0.021001471968752995,0.24361634977788155,4.011290356866709e-7,0.2581644864080121,0.010500735984376496,0.24717264015432863,4.0112903567275395e-7,0.2382490137569068,1.8307958555323773
358,0.025214853766551713,0.257473699475623,0.007844494596935035,0.29693992545242887,0.011767050774066479,0.21119868165269784,0.017402052888576387,0.23202022960830895,0.008953028527585245,0.23803334644902502,0.007844494596935035,0.2010142137859709,0.0074610630254303015,0.2667125846367926,4.1183821857975843e-7,0.2101198689248541,1.8270250999714024
359,0.03460057968837687,0.21841074350919176,0.03986207142207821,0.23910201831029598,0.017300289844188434,0.2496122535779083,0.01993147253627034,0.22269335035510698,0.01993147253627034,0.2290128834835521,0.020801062497518064,0.22489789299162977,0.013704501265285789,0.21428907746997525,0.009965736268135161,0.22588459424421636,1.6478056278837534
360,0.026360481743565835,0.2537218617708088,0.02142560556137036,0.22343370378298333,0.026360481743565835,0.2406210032311771,0.015640534184369538,0.2416349084912941,0.01904287611309272,0.24882425306779793,0.01071280278068519,0.2254050409133366,0.010712802780685177,0.22720813868784467,3.9101239211758797e-7,0.20889511413503037,1.7394880481605464
361,0.031037905890145316,0.2310564530934659,0.03954495274845129,0.2570372183547484,0.02187962702708381,0.21072863275653103,0.019772476374225644,0.2284466545577355,0.023414959840845326,0.24796044607566775,4.4487489460371993e-7,0.24047063150906847,4.448748945882852e-7,0.1927765300820511,0.014586121434792768,0.24128650050539854,1.6995261338693335
