Num,Q_1,Q_2,Q_3,Q_4,Average
41,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
42,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
43,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
44,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
45,1.0,1.0,1.0,1.0,1.0
46,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
47,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
48,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
49,1.0,1.0,1.0,1.0,1.0
50,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
51,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
52,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
53,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
54,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
55,1.0,0.3351571979868807,0.10683321738251976,1.0,0.6104976038423502
56,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
57,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0
59,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
60,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
61,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
62,1.0,1.0,1.0,1.0,1.0
63,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
64,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
65,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
66,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
67,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
68,0.0,1.0,0.715479363086295,1.0,0.6788698407715738
69,1.0,1.0,1.0,1.0,1.0
70,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
71,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
72,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
73,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
74,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
75,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
76,1.0,1.0,1.0,1.0,1.0
77,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
78,1.0,0.9443762098081977,1.0,1.0,0.9860940524520494
79,0.29274886323732896,1.0,0.9261140286962111,1.0,0.804715722983385
80,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
81,1.0,0.8294946324394975,1.0,1.0,0.9573736581098744
82,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
83,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
84,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
85,1.0,0.9443762098081977,1.0,1.0,0.9860940524520494
86,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
87,0.9626254560243991,0.7945184155368968,1.0,1.0,0.939285967890324
88,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
89,1.0,1.0,1.0,1.0,1.0
90,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
91,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
92,1.0,1.0,1.0,1.0,1.0
93,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
94,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
95,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
96,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
97,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
98,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
99,1.0,0.9999995267865546,1.0,1.0,0.9999998816966387
100,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
101,1.0,1.0,1.0,1.0,1.0
102,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
103,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
104,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
105,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
106,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
107,1.0,1.0,1.0,1.0,1.0
108,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
109,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
110,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
111,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
112,1.0,1.0,1.0,1.0,1.0
113,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
114,1.0,1.0,1.0,1.0,1.0
115,1.0,0.3724493387973094,0.7015319676689438,0.05046964334833986,0.5311127374536483
116,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
117,1.0,1.0,0.8658937335696881,1.0,0.9664734333924221
118,1.0,1.0,1.0,1.0,1.0
119,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
120,0.4321993790688863,0.633063026276364,0.8359572759138102,0.1780904133965297,0.5198275236638975
121,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
122,1.0,1.0,0.7142910714448414,1.0,0.9285727678612103
123,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
124,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
125,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
126,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
127,1.0,1.0,1.0,1.0,1.0
128,1.0,1.0,1.0,1.0,1.0
129,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
130,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
131,0.0,0.0,1.9825411154020654e-16,0.0,4.9563527885051634e-17
132,1.0,1.0,1.0,1.0,1.0
133,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
134,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
135,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
136,1.0,1.0,1.0,1.0,1.0
137,1.0,1.0,1.0,1.0,1.0
138,0.7118123143429689,1.0,0.5474386579597922,1.0,0.8148127430756903
139,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
140,1.0,0.368537174470698,0.2265793202549868,1.0,0.6487791236814212
141,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
142,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
143,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
144,1.0,1.0,1.0,1.0,1.0
145,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
146,1.0,1.0,1.0,1.0,1.0
147,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
148,0.9952899343224066,0.6805704665271437,0.9090280841974796,0.8301557935700722,0.8537610696542756
149,1.0,1.0,1.0,1.0,1.0
150,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
151,1.0,1.0,1.0,1.0,1.0
152,1.0,1.0,1.0,1.0,1.0
153,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
154,1.0,1.0,0.6158573963859287,1.0,0.9039643490964822
155,1.0,1.0,0.982991405298451,1.0,0.9957478513246127
156,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
157,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
158,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
159,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
160,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
161,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
162,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
163,1.0,1.0,1.0,1.0,1.0
164,1.0,1.0,1.0,1.0,1.0
165,0.9626254560243991,0.7945184155368968,1.0,1.0,0.939285967890324
166,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
167,1.0,1.0,1.0,1.0,1.0
168,1.0,1.0,1.0,1.0,1.0
169,1.0,0.3724493387973094,0.7015319676689438,0.05046964334833986,0.5311127374536483
170,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
171,1.0,1.0,1.0,1.0,1.0
172,0.760997729395758,0.6891228888915507,0.7196673605823203,0.956817411128677,0.7816513474995765
173,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
174,1.0,1.0,1.0,1.0,1.0
175,1.0,0.9443762098081977,1.0,1.0,0.9860940524520494
176,0.2621610158454182,0.7127674789006927,0.5260024750382247,1.0,0.625232742446084
177,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
178,0.7770748935013089,1.0,1.0,1.0,0.9442687233753272
179,1.0,1.0,1.0,1.0,1.0
180,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
181,1.0,1.0,1.0,1.0,1.0
182,1.0,1.0,1.0,1.0,1.0
183,0.9833607133301319,1.0,0.8532042339181921,1.0,0.959141236812081
184,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
185,0.0,0.0,1.9825411154020654e-16,0.0,4.9563527885051634e-17
186,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
187,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
188,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
189,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
190,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
191,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
192,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
193,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
194,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
195,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
196,1.0,1.0,1.0,1.0,1.0
197,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
198,1.0,1.0,1.0,1.0,1.0
199,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
200,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
201,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
202,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
203,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
204,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
205,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
206,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
207,1.0,0.9999995267865546,1.0,1.0,0.9999998816966387
208,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
209,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
210,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
211,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
212,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
213,1.0,1.0,1.0,1.0,1.0
214,0.6852082273166157,1.0,1.0,1.0,0.9213020568291539
215,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
216,0.4321993790688863,0.633063026276364,0.8359572759138102,0.1780904133965297,0.5198275236638975
217,1.0,1.0,1.0,1.0,1.0
218,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
219,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
220,0.7118123143429689,1.0,0.5474386579597922,1.0,0.8148127430756903
221,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
222,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
223,1.0,1.0,1.0,1.0,1.0
224,0.0,1.0,0.715479363086295,1.0,0.6788698407715738
225,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
226,1.0,1.0,1.0,1.0,1.0
227,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
228,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
229,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
230,1.0,0.8294946324394975,1.0,1.0,0.9573736581098744
231,1.0,1.0,1.0,1.0,1.0
232,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
233,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
234,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
235,0.6584748855429664,1.0,0.9097480706256059,1.0,0.8920557390421431
236,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
237,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
238,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
239,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
240,1.0,1.0,1.0,1.0,1.0
241,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
242,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0
244,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
245,1.0,1.0,1.0,1.0,1.0
246,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
247,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
248,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
249,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
250,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
251,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
252,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
253,1.0,0.8836796317899053,1.0,0.6621582789003738,0.8864594776725697
254,0.2621610158454182,0.7127674789006927,0.5260024750382247,1.0,0.625232742446084
255,0.6584748855429664,1.0,0.9097480706256059,1.0,0.8920557390421431
256,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
257,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
258,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
259,1.0,1.0,1.0,1.0,1.0
260,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
261,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
262,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
263,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
264,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
265,1.0,1.0,1.0,1.0,1.0
266,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
267,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
268,0.6811577889100584,0.5186296820176829,0.8074479970334327,1.0,0.7518088669902936
269,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
270,1.0,1.0,1.0,1.0,1.0
271,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
272,0.41379671875228047,1.0,1.0,1.0,0.8534491796880701
273,1.0,1.0,1.0,1.0,1.0
274,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
275,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
276,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
277,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
278,0.2621610158454182,0.7127674789006927,0.5260024750382247,1.0,0.625232742446084
279,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
280,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
281,1.0,0.9443762098081977,1.0,1.0,0.9860940524520494
282,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
283,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
284,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
285,1.0,1.0,1.0,1.0,1.0
286,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
287,1.0,1.0,1.0,0.735839780191228,0.933959945047807
288,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
289,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
290,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
291,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
292,1.0,0.9999995267865546,1.0,1.0,0.9999998816966387
293,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
294,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
295,0.9833607133301319,1.0,0.8532042339181921,1.0,0.959141236812081
296,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
297,1.0,1.0,1.0,1.0,1.0
298,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
299,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
300,1.0,1.0,1.0,1.0,1.0
301,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
302,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
303,1.0,1.0,1.0,1.0,1.0
304,0.9306813443506183,1.0,1.0,1.0,0.9826703360876545
305,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
306,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
307,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
308,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
309,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
310,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
311,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
312,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
313,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
314,1.0,1.0,1.0,1.0,1.0
315,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
316,1.0,1.0,1.0,1.0,1.0
317,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
318,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
319,1.0,1.0,1.0,1.0,1.0
320,1.0,1.0,1.0,1.0,1.0
321,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
322,0.13114977828197114,1.0,1.0,1.0,0.7827874445704928
323,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
324,0.7118123143429689,1.0,0.5474386579597922,1.0,0.8148127430756903
325,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
326,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
327,1.0,1.0,1.0,1.0,1.0
328,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
329,0.5614151568253123,0.9962333916005441,0.9486213001250232,1.0,0.87656746213772
330,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
331,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
332,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
333,0.6811577889100584,0.5186296820176829,0.8074479970334327,1.0,0.7518088669902936
334,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
335,0.13114977828197114,1.0,1.0,1.0,0.7827874445704928
336,1.0,1.0,1.0,1.0,1.0
337,1.0,0.3724493387973094,0.7015319676689438,0.05046964334833986,0.5311127374536483
338,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
339,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
340,0.41379671875228047,1.0,1.0,1.0,0.8534491796880701
341,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
342,1.0,0.7312394181239154,0.6805253248325993,1.0,0.8529411857391287
343,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
344,1.0,1.0,1.0,0.735839780191228,0.933959945047807
345,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
346,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
347,1.0,1.0,1.0,1.0,1.0
348,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
349,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
350,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
351,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
352,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
353,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
354,0.0,0.0,1.9825411154020654e-16,0.0,4.9563527885051634e-17
355,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
356,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
357,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
358,0.6852082273166157,1.0,1.0,1.0,0.9213020568291539
359,1.0,1.0,0.982991405298451,1.0,0.9957478513246127
360,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
361,1.0,1.0,1.0,1.0,1.0
362,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
363,0.7465972476378674,0.89649758991628,0.5320690281575393,1.0,0.7937909664279217
364,0.4342569826788582,0.6179528610125999,0.3284694616772481,0.883802727979741,0.5661205083371118
365,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
366,1.0,1.0,1.0,1.0,1.0
367,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
368,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
369,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
370,0.4321993790688863,0.633063026276364,0.8359572759138102,0.1780904133965297,0.5198275236638975
371,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
372,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
373,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
374,1.0,1.0,1.0,1.0,1.0
375,1.0,0.3351571979868807,0.10683321738251976,1.0,0.6104976038423502
376,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
377,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
378,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
379,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
380,1.0,1.0,1.0,1.0,1.0
381,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
382,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
383,1.0,0.3724493387973094,0.7015319676689438,0.05046964334833986,0.5311127374536483
384,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
385,1.0,1.0,0.982991405298451,1.0,0.9957478513246127
386,1.0,1.0,1.0,1.0,1.0
387,1.0,0.7312394181239154,0.6805253248325993,1.0,0.8529411857391287
388,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
389,0.4321993790688863,0.633063026276364,0.8359572759138102,0.1780904133965297,0.5198275236638975
390,1.0,1.0,1.0,1.0,1.0
391,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
392,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
393,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
394,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
395,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
396,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
397,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
398,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
399,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
400,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
401,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
402,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
403,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
404,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
405,1.0,1.0,1.0,0.735839780191228,0.933959945047807
406,1.0,0.3351571979868807,0.10683321738251976,1.0,0.6104976038423502
407,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
