Num,P_1,P_2,P_3,P_4,Average
299,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
300,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
301,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
302,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
303,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
304,0.26880086667521014,0.406363825879957,0.40636474019993646,0.24381922552197927,0.3313371645692707
305,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
306,0.16300107912703252,0.44581365942512985,0.6498678878146358,0.2709191861347161,0.3824004531253786
307,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
308,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
309,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
310,0.11661478123610315,0.48979908098267116,0.9392540365363085,0.2129346692578726,0.43965064200323883
311,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
312,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
313,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
314,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
315,0.2664362619811308,0.5152985058561802,0.5577493150086738,0.36100088160188415,0.42512124111196725
316,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
317,0.2914286933683461,0.5288888684073931,0.3689540647377118,0.2266674134464239,0.35398475998996876
318,0.11661478123610315,0.48979908098267116,0.9392540365363085,0.2129346692578726,0.43965064200323883
319,0.20464334858513894,0.3932351479715721,0.3932360327519819,0.3183334724999957,0.3273620004521722
320,0.16269239992966375,0.3655553941232024,0.4700008786699709,0.15666698044467695,0.2887289132918785
321,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
322,0.030612734682843406,0.37955538434079134,0.4379495130784873,0.16266702706692648,0.2526961647922621
323,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
324,0.29772341633046595,0.5918436937911066,0.4507335184324246,0.25364814283229137,0.39848719284657214
325,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
326,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
327,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
328,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
329,0.11199575139226048,0.4959396806866857,0.864242199468882,0.20182368813911641,0.41850032992173614
330,0.17569015808898522,0.42498709482727975,0.620262249393872,0.5878899752560675,0.45220736939155115
331,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
332,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
333,0.4196413848884792,0.40240713215760365,0.8074479970334327,0.5307696083431018,0.5400665306056543
334,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
335,0.030612734682843406,0.37955538434079134,0.4379495130784873,0.16266702706692648,0.2526961647922621
336,0.1972693073171381,0.34379934168597726,0.673870545115381,0.1473429351794951,0.34057053232449785
337,0.6043218862441522,0.27862760386539437,0.696207182606259,0.033583016802034765,0.4031849223794601
338,0.19678612010445878,0.2478921826433015,0.4755659186844244,0.20381343013900977,0.2810144128927986
339,0.3328210507499616,0.517719494276689,0.5177215651629496,0.11102672518014772,0.369822208842437
340,0.10051932141424162,0.3508640196984588,0.5920859484376804,0.15037066172880262,0.2984599878197958
341,0.15608051084178237,0.4202288779279199,0.3353611224004712,0.5945885162669309,0.3765647568592761
342,0.2594739557019821,0.31832331391307955,0.31302868699028147,0.23109369684816947,0.28047991336337813
343,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
344,0.25456014103525065,0.36154722422704266,0.361548308871427,0.34291641800689376,0.3301430230351535
345,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
346,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
347,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
348,0.16300107912703252,0.44581365942512985,0.6498678878146358,0.2709191861347161,0.3824004531253786
349,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
350,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
351,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
352,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
353,0.2664362619811308,0.5152985058561802,0.5577493150086738,0.36100088160188415,0.42512124111196725
354,0.0,0.0,1.9825411154020654e-16,0.0,4.9563527885051634e-17
355,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
356,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
357,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
358,0.20613466037556677,0.3876925680193245,0.38769373109993627,0.24000087500232897,0.30538045862428914
359,0.246094052941582,0.5742194568636912,0.9601284408947726,0.21874963314163823,0.499797895960421
360,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
361,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
362,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
363,0.1554529373656373,0.42530955369568485,0.4976137068198986,0.26727368622284103,0.33641247102601546
364,0.21630296821139983,0.6179528610125999,0.30954619374128867,0.4965377527924616,0.4100849439394375
365,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
366,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
367,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
368,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
369,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
370,0.0956562211011254,0.2649411200771072,0.6622809098356323,0.1502969655335157,0.29329380413684514
371,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
372,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
373,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
374,0.27153968850830124,0.5147930699881946,0.514791415296184,0.6353988380888188,0.48413075297037467
375,0.309026032079788,0.17386636817335116,0.09647254544689844,0.5939075735762678,0.29331812981907635
376,0.11661478123610315,0.48979908098267116,0.9392540365363085,0.2129346692578726,0.43965064200323883
377,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
378,0.23794337366617646,0.7570640486162737,0.49571794976693195,0.22148956893219504,0.4280537352453943
379,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
380,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
381,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
382,0.2914286933683461,0.5288888684073931,0.3689540647377118,0.2266674134464239,0.35398475998996876
383,0.6043218862441522,0.27862760386539437,0.696207182606259,0.033583016802034765,0.4031849223794601
384,0.17569015808898522,0.42498709482727975,0.620262249393872,0.5878899752560675,0.45220736939155115
385,0.246094052941582,0.5742194568636912,0.9601284408947726,0.21874963314163823,0.499797895960421
386,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
387,0.2594739557019821,0.31832331391307955,0.31302868699028147,0.23109369684816947,0.28047991336337813
388,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
389,0.0956562211011254,0.2649411200771072,0.6622809098356323,0.1502969655335157,0.29329380413684514
390,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
391,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
392,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
393,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
394,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
395,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
396,0.11661478123610315,0.48979908098267116,0.9392540365363085,0.2129346692578726,0.43965064200323883
397,0.19678612010445878,0.2478921826433015,0.4755659186844244,0.20381343013900977,0.2810144128927986
398,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
399,0.16300107912703252,0.44581365942512985,0.6498678878146358,0.2709191861347161,0.3824004531253786
400,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
401,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
402,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
403,0.15608051084178237,0.4202288779279199,0.3353611224004712,0.5945885162669309,0.3765647568592761
404,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
405,0.25456014103525065,0.36154722422704266,0.361548308871427,0.34291641800689376,0.3301430230351535
406,0.309026032079788,0.17386636817335116,0.09647254544689844,0.5939075735762678,0.29331812981907635
407,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
408,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
409,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
410,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
411,0.3328210507499616,0.517719494276689,0.5177215651629496,0.11102672518014772,0.369822208842437
412,0.39736173231384386,0.3382123041839879,0.22479734480087735,0.286628480588477,0.31174996547179656
413,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
414,0.15608051084178237,0.4202288779279199,0.3353611224004712,0.5945885162669309,0.3765647568592761
415,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
416,0.20423671988005782,0.3317175962131117,0.5528332846013598,0.14216503160546917,0.3077381580749996
417,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
418,0.6043218862441522,0.27862760386539437,0.696207182606259,0.033583016802034765,0.4031849223794601
419,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
420,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
421,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
422,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
423,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
424,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
425,0.21630296821139983,0.6179528610125999,0.30954619374128867,0.4965377527924616,0.4100849439394375
426,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
427,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
428,0.15828394758526848,0.5911725643463073,0.3693279799341024,0.22829317341862332,0.3367694163210754
429,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
430,0.3368774900891893,0.5392415328947188,0.4843606908314785,0.20758260830791797,0.39201558053082614
431,0.24563583334653516,0.32516198847823763,0.6597730817168225,0.13935547856559158,0.3424815955267967
432,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
433,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
434,0.309026032079788,0.17386636817335116,0.09647254544689844,0.5939075735762678,0.29331812981907635
435,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
436,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
437,0.2990957282708071,0.5746095116663622,0.8345160811995446,0.24626029580670405,0.4886204042358545
438,0.270001428007007,0.5727273028097025,0.39267209539607256,0.23423398392910352,0.36740870253547137
439,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
440,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
441,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
442,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
443,0.07767135165927774,0.41695152856801615,0.3062495226912338,0.28800116762836325,0.27221839263672276
444,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
445,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
446,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
447,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
448,0.2914286933683461,0.5288888684073931,0.3689540647377118,0.2266674134464239,0.35398475998996876
449,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
450,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
451,0.24563583334653516,0.32516198847823763,0.6597730817168225,0.13935547856559158,0.3424815955267967
452,0.0,0.0,1.9825411154020654e-16,0.0,4.9563527885051634e-17
453,0.23181102049471153,0.6879008935676411,0.5924036860100856,0.21887639080334895,0.4327479977189468
454,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
455,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
456,0.4196413848884792,0.40240713215760365,0.4299770661956833,0.06416999240440628,0.3290488939115431
457,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
458,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
459,0.07767135165927774,0.41695152856801615,0.3062495226912338,0.28800116762836325,0.27221839263672276
460,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
461,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
462,0.17466443383034763,0.42419846843131837,0.6186892274997406,0.4853814508340818,0.4257333951488721
463,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
464,0.10917171598227618,0.3508696507273042,0.6140246372596266,0.1503731084492475,0.3061097781046136
465,0.376645397658509,0.7945184155368968,0.6176849206776623,0.26472299127064985,0.5133929312859296
466,0.3368774900891893,0.5392415328947188,0.4843606908314785,0.20758260830791797,0.39201558053082614
467,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
468,0.1554529373656373,0.42530955369568485,0.4976137068198986,0.26727368622284103,0.33641247102601546
469,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
470,0.26880086667521014,0.406363825879957,0.40636474019993646,0.24381922552197927,0.3313371645692707
471,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
472,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
473,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
474,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
475,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
476,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
477,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
478,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
479,0.29772341633046595,0.5918436937911066,0.4507335184324246,0.25364814283229137,0.39848719284657214
480,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
481,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
482,0.0,0.7374973884726597,0.43614619779097863,0.31606841292356974,0.372427999796802
483,0.17569015808898522,0.42498709482727975,0.620262249393872,0.5878899752560675,0.45220736939155115
484,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
485,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
486,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
487,0.23238670397179068,0.822683238294783,0.43510622008797595,0.20766493739327774,0.42446027493695687
488,0.1620003056004391,0.37799980586692755,0.47250004083338765,0.16200034880032196,0.29362512527526907
489,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
490,0.309026032079788,0.17386636817335116,0.09647254544689844,0.5939075735762678,0.29331812981907635
491,0.25122900979888263,0.5499704358334604,0.49638132155232045,0.2693743147768423,0.3917387704903765
492,0.17466443383034763,0.42419846843131837,0.6186892274997406,0.4853814508340818,0.4257333951488721
493,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
494,0.1972693073171381,0.34379934168597726,0.673870545115381,0.1473429351794951,0.34057053232449785
495,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
496,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
497,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
498,0.270001428007007,0.5727273028097025,0.39267209539607256,0.23423398392910352,0.36740870253547137
499,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
500,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
501,0.0905120742405193,0.3660919569546513,0.41185379478607315,0.1568969713722096,0.2563386993383633
502,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
503,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
504,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
505,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
506,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
507,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
508,0.13044710768022194,0.18206750046349404,0.533638434828996,0.42912491495469196,0.318819489481851
509,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
510,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
511,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
512,0.25456014103525065,0.36154722422704266,0.361548308871427,0.34291641800689376,0.3301430230351535
513,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
514,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
515,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
516,0.0,0.4691401073286022,0.34157789966995566,0.26558948963251944,0.2690768741577693
517,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
518,0.19678612010445878,0.2478921826433015,0.4755659186844244,0.20381343013900977,0.2810144128927986
519,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
520,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
521,0.2594739557019821,0.31832331391307955,0.31302868699028147,0.23109369684816947,0.28047991336337813
522,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
523,0.2914286933683462,0.5288888684073932,0.528890631374989,0.3400014393929763,0.4223024081359262
524,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
525,0.24563583334653516,0.32516198847823763,0.6597730817168225,0.13935547856559158,0.3424815955267967
526,0.3368774900891893,0.5392415328947188,0.4843606908314785,0.20758260830791797,0.39201558053082614
527,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
528,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
529,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
530,0.11661478123610315,0.48979908098267116,0.9392540365363085,0.2129346692578726,0.43965064200323883
531,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
532,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
533,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
534,0.2914286933683461,0.5288888684073931,0.3689540647377118,0.2266674134464239,0.35398475998996876
535,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
536,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
537,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
538,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
539,0.29772341633046595,0.5918436937911066,0.4507335184324246,0.25364814283229137,0.39848719284657214
540,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
541,0.0,0.4691401073286022,0.34157789966995566,0.26558948963251944,0.2690768741577693
542,0.26880086667521014,0.406363825879957,0.40636474019993646,0.24381922552197927,0.3313371645692707
543,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
544,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
545,0.23181102049471153,0.6879008935676411,0.5924036860100856,0.21887639080334895,0.4327479977189468
546,0.17569015808898522,0.42498709482727975,0.620262249393872,0.5878899752560675,0.45220736939155115
547,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
548,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
549,0.17569015808898522,0.42498709482727975,0.620262249393872,0.5878899752560675,0.45220736939155115
550,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
551,0.34285631252003707,0.6000004592856701,0.8842105817728468,0.25714324867345706,0.5210526505630028
552,0.4196413848884792,0.40240713215760365,0.8074479970334327,0.5307696083431018,0.5400665306056543
553,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
554,0.1646611888745585,0.4443072564492573,0.38985908858820867,0.24098409369302218,0.30995290690126165
555,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
556,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
557,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
558,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
559,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
560,0.15608051084178237,0.4202288779279199,0.3353611224004712,0.5945885162669309,0.3765647568592761
561,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
562,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
563,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
564,0.2594739557019821,0.31832331391307955,0.31302868699028147,0.23109369684816947,0.28047991336337813
565,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
566,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
567,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
568,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
569,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
570,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
571,0.376645397658509,0.7945184155368968,0.6176849206776623,0.26472299127064985,0.5133929312859296
572,0.30187004000887074,0.7903124143025928,0.5931495770288283,0.26066139426160184,0.48649835640047345
573,0.30187004000887074,0.7903124143025928,0.5931495770288283,0.26066139426160184,0.48649835640047345
574,0.30187004000887074,0.7903124143025928,0.5931495770288283,0.26066139426160184,0.48649835640047345
575,0.6043218862441522,0.27862760386539437,0.696207182606259,0.033583016802034765,0.4031849223794601
576,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
577,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
578,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
579,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
580,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
581,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
582,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
583,0.11661478123610315,0.48979908098267116,0.9392540365363085,0.2129346692578726,0.43965064200323883
584,0.23794337366617646,0.7570640486162737,0.49571794976693195,0.22148956893219504,0.4280537352453943
585,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
586,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
587,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
588,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
589,0.27153968850830124,0.5147930699881946,0.514791415296184,0.6353988380888188,0.48413075297037467
590,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
591,0.39736173231384386,0.3382123041839879,0.22479734480087735,0.286628480588477,0.31174996547179656
592,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
593,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
594,0.16300107912703252,0.44581365942512985,0.6498678878146358,0.2709191861347161,0.3824004531253786
595,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
596,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
597,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
