Num,F_1,F_2,F_3,F_4,Average
298,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
299,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
300,0.2712946865653872,0.7433438351883159,0.536065000039451,0.397867497826096,0.4871427549048125
301,0.0,7.930164461608257e-16,7.930164461608257e-16,0.0,3.9650822308041287e-16
302,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
303,0.4201087346255635,0.6973180415043155,0.6973195554783038,0.4708250419055116,0.5713928433784237
304,0.42370851681332944,0.5778928871776071,0.5778938117321761,0.3920492954587648,0.4928861277954694
305,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
306,0.2803111399507622,0.6166958743527017,0.7877817279969377,0.4263358191305154,0.5277811403577293
307,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
308,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
309,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
310,0.2088719998977794,0.6575370964245727,0.9686756029281293,0.35110657590182576,0.5465478187880768
311,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
312,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
313,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
314,0.470364990293364,0.6887213599509041,0.7163508123910693,0.4113716221616578,0.5717021961992488
315,0.4207653712699843,0.6801280458796783,0.7160963701089069,0.5304932369727634,0.5868707560578332
316,0.2712946865653872,0.7433438351883159,0.536065000039451,0.397867497826096,0.4871427549048125
317,0.45132757985767274,0.6918604475920136,0.5390305989681289,0.36956620997957873,0.5129462090993485
318,0.2088719998977794,0.6575370964245727,0.9686756029281293,0.35110657590182576,0.5465478187880768
319,0.3397575702808534,0.5644921441209517,0.5644930557462607,0.4829331563528161,0.4879189816252205
320,0.27985458568320515,0.5353944566385295,0.6394565955568936,0.2708938408260722,0.4313998696761751
321,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
322,0.059406862835367634,0.5502575520331989,0.6091305836473867,0.279817046979114,0.37465301137376683
323,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
324,0.45883955330378434,0.7435952362654177,0.6213870606911462,0.4046560341233218,0.5571194710959175
325,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
326,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
327,0.3978003104303812,0.7111240340956182,0.7763847854642388,0.39779911538696766,0.5707770613443014
328,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
329,0.20143197714926084,0.6630476978310156,0.9271780240948332,0.33586239001765195,0.5318800222731904
330,0.2988715298502782,0.5964785174125268,0.7656319211607966,0.7404668892896848,0.6003622144283216
331,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
332,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
333,0.5911935075370383,0.5738806127411804,0.8934674727667943,0.6934676589478471,0.688002312998215
334,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
335,0.059406862835367634,0.5502575520331989,0.6091305836473867,0.279817046979114,0.37465301137376683
336,0.3295320545035646,0.5116825570916483,0.8051644699547905,0.25684201412099017,0.4758052739177484
337,0.7533673777385395,0.43582291360374303,0.820898755465145,0.06498368540524699,0.5187681830531686
338,0.32885762426336085,0.3972974365753507,0.6445878325902599,0.33861298609282753,0.4273389698804497
339,0.49942346058037934,0.6822334380351653,0.6822352360887284,0.1998632844086541,0.5159388547782318
340,0.1826761592610069,0.5194660818292858,0.7437864130623054,0.26142993164102823,0.4268396464484066
341,0.27001668028835596,0.5917762755831635,0.5022777985293139,0.7457579309035962,0.5274571713261074
342,0.41203544468271497,0.48292146631045235,0.47680403344089073,0.37542828371197523,0.4367973070365083
343,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
344,0.40581576396200525,0.5310829000915409,0.5310840702686643,0.5107040369881507,0.49467169282759027
345,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
346,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
347,0.4427818790474244,0.6846211865965447,0.7066568598710273,0.37534111350514804,0.5523502597550362
348,0.2803111399507622,0.6166958743527017,0.7877817279969377,0.4263358191305154,0.5277811403577293
349,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
350,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
351,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
352,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
353,0.4207653712699843,0.6801280458796783,0.7160963701089069,0.5304932369727634,0.5868707560578332
354,0.0,0.0,3.9650822308041297e-16,0.0,9.912705577010324e-17
355,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
356,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
357,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
358,0.34181035857369435,0.5587585852285485,0.5587597931895768,0.3870979123331315,0.4616066623312378
359,0.3949847162188793,0.7295291064534364,0.9796587007905326,0.3589738650058178,0.6157865971171665
360,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
361,0.4427818790474244,0.6846211865965447,0.7066568598710273,0.37534111350514804,0.5523502597550362
362,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
363,0.2690770559985949,0.5967960469961067,0.6645421373400144,0.42180894171244215,0.48805604551178955
364,0.35567284445499314,0.7638700433161602,0.4727533785683959,0.6635819936596293,0.5639695649997947
365,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
366,0.4427818790474244,0.6846211865965447,0.7066568598710273,0.37534111350514804,0.5523502597550362
367,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
368,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
369,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
370,0.1746099173424885,0.4188987390353112,0.7968339236971915,0.2613185464916999,0.41291528164167274
371,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
372,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
373,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
374,0.4271037561192546,0.6796876486795739,0.6796862064280025,0.77705673171612,0.6408835857357378
375,0.47214650359367677,0.29622855358553957,0.1759689211508316,0.7452220987239692,0.42239151926350427
376,0.2088719998977794,0.6575370964245727,0.9686756029281293,0.35110657590182576,0.5465478187880768
377,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
378,0.3844172176656284,0.8617375663823731,0.6628495029349303,0.36265486757421495,0.5679147886392866
379,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
380,0.3182418575959594,0.6997139595453499,0.6125933638034067,0.3948644598838944,0.5063534102071525
381,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
382,0.45132757985767274,0.6918604475920136,0.5390305989681289,0.36956620997957873,0.5129462090993485
383,0.7533673777385395,0.43582291360374303,0.820898755465145,0.06498368540524699,0.5187681830531686
384,0.2988715298502782,0.5964785174125268,0.7656319211607966,0.7404668892896848,0.6003622144283216
385,0.3949847162188793,0.7295291064534364,0.9796587007905326,0.3589738650058178,0.6157865971171665
386,0.470364990293364,0.6887213599509041,0.7163508123910693,0.4113716221616578,0.5717021961992488
387,0.41203544468271497,0.48292146631045235,0.47680403344089073,0.37542828371197523,0.4367973070365083
388,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
389,0.1746099173424885,0.4188987390353112,0.7968339236971915,0.2613185464916999,0.41291528164167274
390,0.3177863163891073,0.6930323681055021,0.6118697752150933,0.39432436462974124,0.504253206084861
391,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
392,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
393,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
394,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
395,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
396,0.2088719998977794,0.6575370964245727,0.9686756029281293,0.35110657590182576,0.5465478187880768
397,0.32885762426336085,0.3972974365753507,0.6445878325902599,0.33861298609282753,0.4273389698804497
398,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
399,0.2803111399507622,0.6166958743527017,0.7877817279969377,0.4263358191305154,0.5277811403577293
400,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
401,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
402,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
403,0.27001668028835596,0.5917762755831635,0.5022777985293139,0.7457579309035962,0.5274571713261074
404,0.0,7.930164461608257e-16,7.930164461608257e-16,0.0,3.9650822308041287e-16
405,0.40581576396200525,0.5310829000915409,0.5310840702686643,0.5107040369881507,0.49467169282759027
406,0.47214650359367677,0.29622855358553957,0.1759689211508316,0.7452220987239692,0.42239151926350427
407,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
408,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
409,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
410,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
411,0.49942346058037934,0.6822334380351653,0.6822352360887284,0.1998632844086541,0.5159388547782318
412,0.5687313787473857,0.5054688305085078,0.367076799692808,0.44554972148196054,0.47170668260766546
413,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
414,0.27001668028835596,0.5917762755831635,0.5022777985293139,0.7457579309035962,0.5274571713261074
415,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
416,0.3391969643649462,0.4981800903680899,0.7120317294631948,0.24893956244770823,0.4495870866609848
417,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
418,0.7533673777385395,0.43582291360374303,0.820898755465145,0.06498368540524699,0.5187681830531686
419,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
420,0.4150582872275007,0.5640564401422727,0.5640570476078365,0.3954696472506365,0.4846603555570616
421,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
422,0.4413994787932748,0.6428654046338034,0.8784015175589625,0.337504576925642,0.5750427444779207
423,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
424,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
425,0.35567284445499314,0.7638700433161602,0.4727533785683959,0.6635819936596293,0.5639695649997947
426,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
427,0.0,7.930164461608257e-16,7.930164461608257e-16,0.0,3.9650822308041287e-16
428,0.2733076771291717,0.7430653061683169,0.5394295382058517,0.37172424036719304,0.48188169046763335
429,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
430,0.5039766060639029,0.7006587613064387,0.6526185903780022,0.34379860537870066,0.5502631407817611
431,0.39439429529994807,0.49075055171427084,0.7950160042773701,0.2446215973631605,0.4811956121636874
432,0.0,7.930164461608257e-16,7.930164461608257e-16,0.0,3.9650822308041287e-16
433,0.4201087346255635,0.6973180415043155,0.6973195554783038,0.4708250419055116,0.5713928433784237
434,0.47214650359367677,0.29622855358553957,0.1759689211508316,0.7452220987239692,0.42239151926350427
435,0.3177863163891073,0.6930323681055021,0.6118697752150933,0.39432436462974124,0.504253206084861
436,0.27865981733383144,0.6140378208445085,0.5577535862841417,0.4377974162851564,0.4720621601869095
437,0.46046757257669646,0.7298438214796126,0.9097942392021716,0.3951988146221088,0.6238261119701474
438,0.4251986211239399,0.7283237237460252,0.5639117731936714,0.37956171516754855,0.5242489583077963
439,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
440,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
441,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
442,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
443,0.14414663902810088,0.5885191132676092,0.4688989620609016,0.4472063766194697,0.41219277274402033
444,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
445,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
446,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
447,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
448,0.45132757985767274,0.6918604475920136,0.5390305989681289,0.36956620997957873,0.5129462090993485
449,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
450,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
451,0.39439429529994807,0.49075055171427084,0.7950160042773701,0.2446215973631605,0.4811956121636874
452,0.0,0.0,3.9650822308041297e-16,0.0,9.912705577010324e-17
453,0.3763743246940804,0.8150963083071252,0.7440370695127034,0.35914452434194705,0.573663056713964
454,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
455,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
456,0.5911935075370383,0.5738806127411804,0.6013761707935583,0.12060101837568142,0.4717628273618646
457,0.27865981733383144,0.6140378208445085,0.5577535862841417,0.4377974162851564,0.4720621601869095
458,0.42519862112393986,0.7283237237460252,0.7283255761328856,0.5567020537797105,0.6096374936956402
459,0.14414663902810088,0.5885191132676092,0.4688989620609016,0.4472063766194697,0.41219277274402033
460,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
461,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
462,0.2973860939345913,0.5957013405562096,0.7644323777398336,0.6535445162069676,0.5777660821094005
463,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
464,0.19685268639508052,0.5194722533567869,0.760861542116419,0.26143362939343556,0.4346550278154305
465,0.547193051019722,0.8854948588523536,0.7636653006803189,0.4186260439603241,0.6537448136281796
466,0.5039766060639029,0.7006587613064387,0.6526185903780022,0.34379860537870066,0.5502631407817611
467,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
468,0.2690770559985949,0.5967960469961067,0.6645421373400144,0.42180894171244215,0.48805604551178955
469,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
470,0.42370851681332944,0.5778928871776071,0.5778938117321761,0.3920492954587648,0.4928861277954694
471,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
472,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
473,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
474,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
475,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
476,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
477,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
478,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
479,0.45883955330378434,0.7435952362654177,0.6213870606911462,0.4046560341233218,0.5571194710959175
480,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
481,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
482,0.0,0.8489191331918534,0.607384120727877,0.48032216231288777,0.4841563540581545
483,0.2988715298502782,0.5964785174125268,0.7656319211607966,0.7404668892896848,0.6003622144283216
484,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
485,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
486,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
487,0.37713276721153266,0.9027166333788714,0.606374934478791,0.34391151214759724,0.557533961804198
488,0.2788300567902671,0.548620985659893,0.6417657422487646,0.2788301207784923,0.43701172636935426
489,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
490,0.47214650359367677,0.29622855358553957,0.1759689211508316,0.7452220987239692,0.42239151926350427
491,0.40157158734557175,0.7096528077165892,0.6634422849349428,0.4244206167417192,0.5497718241847057
492,0.2973860939345913,0.5957013405562096,0.7644323777398336,0.6535445162069676,0.5777660821094005
493,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
494,0.3295320545035646,0.5116825570916483,0.8051644699547905,0.25684201412099017,0.4758052739177484
495,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
496,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
497,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
498,0.4251986211239399,0.7283237237460252,0.5639117731936714,0.37956171516754855,0.5242489583077963
499,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
500,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
501,0.16599921519173624,0.5359697128599726,0.5834227259324369,0.2712375868459785,0.389157310207531
502,0.0,7.930164461608257e-16,7.930164461608257e-16,0.0,3.9650822308041287e-16
503,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
504,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
505,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
506,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
507,0.5664703412791429,0.6898658683929675,0.7010685860203513,0.3916183953414362,0.5872557977584745
508,0.23078852038979691,0.3080492448901684,0.695911660414924,0.6005422065828259,0.4588229080694288
509,0.3182418575959594,0.6997139595453499,0.6125933638034067,0.3948644598838944,0.5063534102071525
510,0.3978003104303812,0.7111240340956182,0.7763847854642388,0.39779911538696766,0.5707770613443014
511,0.2712946865653872,0.7433438351883159,0.536065000039451,0.397867497826096,0.4871427549048125
512,0.40581576396200525,0.5310829000915409,0.5310840702686643,0.5107040369881507,0.49467169282759027
513,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
514,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
515,0.4150582872275007,0.5640564401422727,0.5640570476078365,0.3954696472506365,0.4846603555570616
516,0.0,0.638659451182854,0.5092181374693008,0.41970874728050533,0.39189658398316507
517,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
518,0.32885762426336085,0.3972974365753507,0.6445878325902599,0.33861298609282753,0.4273389698804497
519,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
520,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
521,0.41203544468271497,0.48292146631045235,0.47680403344089073,0.37542828371197523,0.4367973070365083
522,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
523,0.4513275798576729,0.6918604475920137,0.6918619560109904,0.5074642898100136,0.5856285683176726
524,0.3782689693224338,0.5324687315678965,0.6936456307496415,0.26914794431968414,0.46838281898991396
525,0.39439429529994807,0.49075055171427084,0.7950160042773701,0.2446215973631605,0.4811956121636874
526,0.5039766060639029,0.7006587613064387,0.6526185903780022,0.34379860537870066,0.5502631407817611
527,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
528,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
529,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
530,0.2088719998977794,0.6575370964245727,0.9686756029281293,0.35110657590182576,0.5465478187880768
531,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
532,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
533,0.3782689693224338,0.5324687315678965,0.6936456307496415,0.26914794431968414,0.46838281898991396
534,0.45132757985767274,0.6918604475920136,0.5390305989681289,0.36956620997957873,0.5129462090993485
535,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
536,0.3978003104303812,0.7111240340956182,0.7763847854642388,0.39779911538696766,0.5707770613443014
537,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
538,0.4150582872275007,0.5640564401422727,0.5640570476078365,0.3954696472506365,0.4846603555570616
539,0.45883955330378434,0.7435952362654177,0.6213870606911462,0.4046560341233218,0.5571194710959175
540,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
541,0.0,0.638659451182854,0.5092181374693008,0.41970874728050533,0.39189658398316507
542,0.42370851681332944,0.5778928871776071,0.5778938117321761,0.3920492954587648,0.4928861277954694
543,0.470364990293364,0.6887213599509041,0.7163508123910693,0.4113716221616578,0.5717021961992488
544,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
545,0.3763743246940804,0.8150963083071252,0.7440370695127034,0.35914452434194705,0.573663056713964
546,0.2988715298502782,0.5964785174125268,0.7656319211607966,0.7404668892896848,0.6003622144283216
547,0.5664703412791429,0.6898658683929675,0.7010685860203513,0.3916183953414362,0.5872557977584745
548,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
549,0.2988715298502782,0.5964785174125268,0.7656319211607966,0.7404668892896848,0.6003622144283216
550,0.4427818790474244,0.6846211865965447,0.7066568598710273,0.37534111350514804,0.5523502597550362
551,0.5106373769456012,0.7500003588168267,0.9385475172747373,0.4090914045711111,0.6520691644020691
552,0.5911935075370383,0.5738806127411804,0.8934674727667943,0.6934676589478471,0.688002312998215
553,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
554,0.28276238694564,0.6152530972413169,0.5610052008714348,0.3883757977523821,0.46184912070269346
555,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
556,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
557,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
558,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
559,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
560,0.27001668028835596,0.5917762755831635,0.5022777985293139,0.7457579309035962,0.5274571713261074
561,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
562,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
563,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
564,0.41203544468271497,0.48292146631045235,0.47680403344089073,0.37542828371197523,0.4367973070365083
565,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
566,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
567,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
568,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
569,0.5664703412791429,0.6898658683929675,0.7010685860203513,0.3916183953414362,0.5872557977584745
570,0.6506106306145554,0.6403266708999479,0.695288557405782,0.7317531265052987,0.679494746356396
571,0.547193051019722,0.8854948588523536,0.7636653006803189,0.4186260439603241,0.6537448136281796
572,0.46374834773340945,0.8828765392999356,0.7446250943179269,0.4135311756957183,0.6261952892617475
573,0.46374834773340945,0.8828765392999356,0.7446250943179269,0.4135311756957183,0.6261952892617475
574,0.46374834773340945,0.8828765392999356,0.7446250943179269,0.4135311756957183,0.6261952892617475
575,0.7533673777385395,0.43582291360374303,0.820898755465145,0.06498368540524699,0.5187681830531686
576,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
577,0.4427818790474244,0.6846211865965447,0.7066568598710273,0.37534111350514804,0.5523502597550362
578,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
579,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
580,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
581,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
582,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
583,0.2088719998977794,0.6575370964245727,0.9686756029281293,0.35110657590182576,0.5465478187880768
584,0.3844172176656284,0.8617375663823731,0.6628495029349303,0.36265486757421495,0.5679147886392866
585,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
586,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
587,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
588,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
589,0.4271037561192546,0.6796876486795739,0.6796862064280025,0.77705673171612,0.6408835857357378
590,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
591,0.5687313787473857,0.5054688305085078,0.367076799692808,0.44554972148196054,0.47170668260766546
592,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
593,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
594,0.2803111399507622,0.6166958743527017,0.7877817279969377,0.4263358191305154,0.5277811403577293
595,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
