Num,R_1,R_2,R_3,R_4,Average
25,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
26,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
27,0.23238670397179068,0.822683238294783,0.43510622008797595,0.20766493739327774,0.42446027493695687
28,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
29,1.0,1.0,1.0,1.0,1.0
30,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
31,0.0,1.0,1.0,1.0,0.75
32,0.0,0.7374973884726597,0.5276641617822244,0.31606841292356974,0.39530749079461347
33,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
34,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
35,0.17466443383034763,0.4492856924664526,0.6186892274997406,0.6451519818985787,0.4719478339237799
36,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
37,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
38,0.1260273332465996,0.3508696507273042,0.6140246372596266,0.1503731084492475,0.31032368242069447
39,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
40,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
41,1.0,1.0,1.0,1.0,1.0
42,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
43,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
44,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
45,0.28222221378735013,0.5387880713032723,0.5387898672682991,0.3810019747642218,0.4352005317807859
46,0.23794337366617646,0.8114344495230703,0.49571794976693195,0.22148956893219504,0.4416463354720934
47,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
48,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
49,0.4206050373077966,0.5499676177569731,0.5711227502535025,0.2386473406393011,0.4450856864893933
50,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
51,1.0,1.0,1.0,1.0,1.0
52,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
53,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
54,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
55,0.309026032079788,0.2654020033198721,0.4986887516843801,0.5939075735762678,0.41675609016507703
56,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
57,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
58,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
59,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
60,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
61,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
62,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
63,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
64,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
65,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
66,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
67,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
68,0.0,0.7374973884726597,0.5276641617822244,0.31606841292356974,0.39530749079461347
69,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
70,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
71,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
72,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
73,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
74,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
75,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
76,0.1972693073171381,0.34379934168597726,0.673870545115381,0.1473429351794951,0.34057053232449785
77,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
78,0.15828394758526848,0.6124998607754741,0.3693279799341024,0.22829317341862332,0.3421012404283671
79,0.09911285091614894,0.4365626047209294,0.4043079655601082,0.27075769969296615,0.30268528022253816
80,1.0,1.0,1.0,1.0,1.0
81,0.23181102049471153,0.8011893065307613,0.5924036860100856,0.21887639080334895,0.46107010095972684
82,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
83,0.30187004000887074,0.9140521565764541,0.5931495770288283,0.26066139426160184,0.5174332919689387
84,0.3368774900891893,0.6942243908695028,0.48435941938514193,0.2075831532134908,0.43076111338933126
85,0.15828394758526848,0.6124998607754741,0.3693279799341024,0.22829317341862332,0.3421012404283671
86,0.3328210507499616,0.517719494276689,0.5177215651629496,0.1875256475454768,0.38894693943376923
87,0.3822350099856426,1.0,0.6176849206776623,0.26472299127064985,0.5661607304834887
88,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
89,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
90,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
91,1.0,1.0,1.0,1.0,1.0
92,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
93,0.23794337366617646,0.8114344495230703,0.49571794976693195,0.22148956893219504,0.4416463354720934
94,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
95,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
96,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
97,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
98,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
99,0.34285631252003707,0.6000006296429002,0.8842105817728468,0.25714324867345706,0.5210526931523103
100,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
101,0.1972693073171381,0.34379934168597726,0.673870545115381,0.1473429351794951,0.34057053232449785
102,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
103,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
104,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
105,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
106,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
107,0.16345383590737453,0.791565439736564,0.4767421580065232,0.1961460079824665,0.406976860408232
108,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
109,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
110,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
111,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
112,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
113,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
114,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
115,0.6043218862441522,0.5251850028888804,0.9892153276915933,0.09121536862310793,0.5524843963619335
116,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
117,0.363203904564024,0.5041926452158905,0.6677717891525489,0.25103822661741804,0.4465516413874704
118,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
119,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
120,0.10940492711897903,0.3130084443761212,0.7612088472724523,0.49058833316091155,0.418552637982116
121,1.0,1.0,1.0,1.0,1.0
122,0.21600044640459937,0.336000067199879,0.6000035000053,0.14400041280079298,0.32400110660264286
123,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
124,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
125,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
126,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
127,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
128,0.4206050373077966,0.5499676177569731,0.5711227502535025,0.2386473406393011,0.4450856864893933
129,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
130,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
131,0.0,0.0,1.0,0.0,0.25
132,0.30000038025084524,0.700003214763369,0.5249995498129629,0.2250003133127704,0.43750086453498693
133,0.0,1.0,1.0,1.0,0.75
134,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
135,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
136,0.14483963425642019,0.555558187476543,0.47832792606410324,0.2081443167924516,0.34671751614737956
137,0.3006333124755109,0.662502525536016,0.644595592815709,0.46764928071012446,0.5188451778843401
138,0.3385289145563231,0.5918436937911066,0.7184335787739148,0.25364814283229137,0.475613582488409
139,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
140,0.6032116865353989,0.5187138379814074,0.6417622573646906,0.5744825530927958,0.5845425837435732
141,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
142,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
143,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
144,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
145,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
146,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
147,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
148,0.22017518549548384,0.33113964708852206,0.9466908959367707,0.5866643243399062,0.5211675132151707
149,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
150,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
151,0.20464334858513894,0.3932351479715721,0.3932360327519819,0.3183334724999957,0.3273620004521722
152,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
153,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
154,0.28222221378735013,0.5387880713032723,0.5475000631244455,0.23090994311498536,0.3998550728325133
155,0.246094052941582,0.5742194568636912,0.976348518127567,0.21874963314163823,0.5038529152686195
156,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
157,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
158,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
159,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
160,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
161,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
162,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
163,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
164,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
165,0.3822350099856426,1.0,0.6176849206776623,0.26472299127064985,0.5661607304834887
166,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
167,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
168,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
169,0.6043218862441522,0.5251850028888804,0.9892153276915933,0.09121536862310793,0.5524843963619335
170,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
171,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
172,0.2731383027113186,0.6053738409605025,0.60270620905464,0.43808529100452026,0.47982591093274535
173,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
174,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
175,0.15828394758526848,0.6124998607754741,0.3693279799341024,0.22829317341862332,0.3421012404283671
176,0.13177158782204398,0.41125483745326175,0.34036387137340285,0.2641106738453756,0.28687524262352104
177,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
178,0.20498046542229909,0.3353294899958421,0.5461100589846294,0.14371298986767594,0.3075332510676116
179,0.26833557446238226,0.7043771556078525,0.5931581763526705,0.6037475207895792,0.5424046068031211
180,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
181,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
182,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
183,0.3006171366179905,0.5746095116663622,0.9744243436531757,0.24626029580670405,0.5239778219360581
184,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
185,0.0,0.0,1.0,0.0,0.25
186,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
187,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
188,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
189,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
190,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
191,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
192,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
193,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
194,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
195,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
196,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
197,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
198,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
199,0.0,1.0,1.0,1.0,0.75
200,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
201,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
202,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
203,0.3328210507499616,0.517719494276689,0.5177215651629496,0.1875256475454768,0.38894693943376923
204,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
205,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
206,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
207,0.34285631252003707,0.6000006296429002,0.8842105817728468,0.25714324867345706,0.5210526931523103
208,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
209,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
210,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
211,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
212,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
213,0.1972693073171381,0.34379934168597726,0.673870545115381,0.1473429351794951,0.34057053232449785
214,0.22769772683048675,0.3876925680193245,0.38769373109993627,0.24000087500232897,0.31077122523801914
215,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
216,0.10940492711897903,0.3130084443761212,0.7612088472724523,0.49058833316091155,0.418552637982116
217,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
218,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
219,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
220,0.3385289145563231,0.5918436937911066,0.7184335787739148,0.25364814283229137,0.475613582488409
221,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
222,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
223,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
224,0.0,0.7374973884726597,0.5276641617822244,0.31606841292356974,0.39530749079461347
225,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
226,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
227,0.0,1.0,1.0,1.0,0.75
228,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
229,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
230,0.23181102049471153,0.8011893065307613,0.5924036860100856,0.21887639080334895,0.46107010095972684
231,0.3006333124755109,0.662502525536016,0.644595592815709,0.46764928071012446,0.5188451778843401
232,0.23794337366617646,0.8114344495230703,0.5168089941751217,0.2124505499001137,0.44465934181612055
233,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
234,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
235,0.2888694636944553,0.5499704358334604,0.5220910214462245,0.2693743147768423,0.40757630893774566
236,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
237,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
238,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
239,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
240,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
241,1.0,1.0,1.0,1.0,1.0
242,0.14483963425642019,0.555558187476543,0.47832792606410324,0.2081443167924516,0.34671751614737956
243,0.19373360732697914,0.5297417760843769,0.5035147172183948,0.21795040087159792,0.36123512537533725
244,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
245,0.1620003056004391,0.37799980586692755,0.47250004083338765,0.16200034880032196,0.29362512527526907
246,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
247,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
248,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
249,0.23794337366617646,0.8114344495230703,0.5168089941751217,0.2124505499001137,0.44465934181612055
250,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
251,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
252,1.0,1.0,1.0,1.0,1.0
253,0.17466443383034763,0.4492856924664526,0.6186892274997406,0.6451519818985787,0.4719478339237799
254,0.13177158782204398,0.41125483745326175,0.34036387137340285,0.2641106738453756,0.28687524262352104
255,0.2888694636944553,0.5499704358334604,0.5220910214462245,0.2693743147768423,0.40757630893774566
256,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
257,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
258,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
259,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
260,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
261,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
262,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
263,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
264,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
265,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
266,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
267,0.30187004000887074,0.9140521565764541,0.5931495770288283,0.26066139426160184,0.5174332919689387
268,0.5222209011137254,0.6423072246424915,1.0,0.5307696083431018,0.6738244335248297
269,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
270,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
271,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
272,0.11721006375010887,0.3508640196984588,0.5920859484376804,0.15037066172880262,0.30263267340376265
273,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
274,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
275,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
276,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
277,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
278,0.13177158782204398,0.41125483745326175,0.34036387137340285,0.2641106738453756,0.28687524262352104
279,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
280,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
281,0.15828394758526848,0.6124998607754741,0.3693279799341024,0.22829317341862332,0.3421012404283671
282,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
283,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
284,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
285,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
286,1.0,1.0,1.0,1.0,1.0
287,0.25456014103525065,0.36154722422704266,0.361548308871427,0.3910571467967949,0.3421782052326288
288,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
289,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
290,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
291,1.0,1.0,1.0,1.0,1.0
292,0.34285631252003707,0.6000006296429002,0.8842105817728468,0.25714324867345706,0.5210526931523103
293,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
294,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
295,0.3006171366179905,0.5746095116663622,0.9744243436531757,0.24626029580670405,0.5239778219360581
296,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
297,0.20464334858513894,0.3932351479715721,0.3932360327519819,0.3183334724999957,0.3273620004521722
298,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
299,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
300,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
301,0.0,1.0,1.0,1.0,0.75
302,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
303,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
304,0.27429239920946874,0.406363825879957,0.40636474019993646,0.24381922552197927,0.33271004770283535
305,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
306,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
307,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
308,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
309,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
310,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
311,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
312,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
313,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
314,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
