Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
169,0.29785709256837667,0.39714192961589573,0.29785709256837667,0.39714192961589573,0.14892924128420337,0.2482144754736521,0.08983006027269959,0.12302817860090039,0.33105302661268765
170,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
171,0.21101506696463812,0.4220288678414065,0.12058003180523873,0.3895653297799671,0.10550721696035162,0.3617391307793203,0.06492758742702416,0.32463676844205336,0.9959401936854946
172,0.3343401362362545,0.5015076968108827,0.14710922730899675,0.3064772044448171,0.08358503405906365,0.2507534304815248,0.12259095533227937,0.25363631532618125,0.6247492941268116
173,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
174,0.21174445192046457,0.5293566831943508,0.10245692500316894,0.3664784583197411,0.05293611298011614,0.3705498264562726,0.06107977359308534,0.3053977685328005,1.14356547300633
175,0.12635646447992305,0.5054220672485022,0.12635520092285973,0.34221266937314765,0.06317823223996151,0.44224509856560407,0.06570515951193155,0.3285251076580701,1.2368098856906482
176,0.2163590044176353,0.3357296609507251,0.06714605305291968,0.30978744704609695,0.21635965349464853,0.4327173597582574,0.09736166557625085,0.32453915570346614,0.8055472469170913
177,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
178,0.13916626477825728,0.36662449361007854,0.06958364266611317,0.4870834575548541,0.08545328772598211,0.3418118691084583,0.04638909511074212,0.463887889445514,1.3188154194378103
179,0.22360330018102556,0.447203917133182,0.19875834826378522,0.39751550397986596,0.09937887599496648,0.33540360865710384,0.09937857785804034,0.1987578679320305,0.7577617954043647
180,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
181,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
182,0.21101506696463812,0.4220288678414065,0.12058003180523873,0.3895653297799671,0.10550721696035162,0.3617391307793203,0.06492758742702416,0.32463676844205336,0.9959401936854946
183,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
184,0.2647058926038137,0.47058815939956833,0.13235338747810038,0.3970592800819141,0.0588236228661831,0.23529346401485995,0.0882355916520669,0.3529406019034935,0.9117630107996717
185,0.4,0.4,0.19999999999999998,0.2,0.19999999999999998,0.2,0.19999999999999998,0.2,8.326672684688674e-17
186,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
187,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
188,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
189,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
190,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
191,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
192,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
193,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
194,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
195,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
196,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
197,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
198,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
199,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
200,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
201,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
202,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
203,0.27041670547019914,0.4506937638617856,0.13520889356851046,0.40562559903870987,0.1352088935685105,0.40562451737188804,0.06438530629570226,0.13283632082469402,0.7895604021941551
204,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
205,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
206,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
207,0.23333297805610767,0.4083334018750318,0.11666695569400995,0.3499999337501176,0.13333325888891293,0.29166658229169246,0.11666695569400995,0.3499999337501176,0.799999703333919
208,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
209,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
210,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
211,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
212,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
213,0.13573776018263606,0.43989049846716594,0.06786937779710228,0.47508365375657907,0.08797894428454157,0.295733981234597,0.04524625186473487,0.45245953241264314,1.3263353317419704
214,0.1805551634834623,0.36111249363899695,0.09027812340776324,0.4513889920407201,0.09027812340776334,0.4513879087086559,0.06250005338503736,0.31249914192760103,1.1527770726319477
215,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
216,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
217,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
218,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
219,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
220,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
221,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
222,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
223,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
224,0.17984143955950005,0.3014988640789039,0.18983288916791868,0.37966406984496054,0.18983288916791868,0.37966406984496054,0.09491672933243883,0.2847490490033986,0.6911521055444474
225,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
226,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
227,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
228,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
229,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
230,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
231,0.2993719134802519,0.49895059458495317,0.15849095241939964,0.36981090155729784,0.09979093719736683,0.31698137653694547,0.0641510235084395,0.19245230071534575,0.7563903467890845
232,0.180117507337771,0.4322783432355473,0.18011138337926577,0.338616563912711,0.06772345734957695,0.3386165756542493,0.09005875366888552,0.37247741546199337,0.963977796529002
233,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
234,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
235,0.22273912807997023,0.359508493132578,0.11136993527161773,0.3659290731420653,0.16263527011241516,0.40658646761582484,0.0742466235144118,0.29698500913111686,0.8580180860431701
236,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
237,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
238,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
239,0.2647058926038137,0.47058815939956833,0.13235338747810038,0.3970592800819141,0.0588236228661831,0.23529346401485995,0.0882355916520669,0.3529406019034935,0.9117630107996717
240,0.12861714846497013,0.38585173478313267,0.06430908870159344,0.4501615630347204,0.09646351247396413,0.36012784421263083,0.06430883146703922,0.4501602768619495,1.2926028377848664
241,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
242,0.03374294152122481,0.4479941946953223,0.1866594878394995,0.4386582940057953,0.09333291721989519,0.38601915269015674,0.06266573913890418,0.3509272728892021,1.2471978285609526
243,0.1032347008656566,0.41293832342162007,0.19821126489148005,0.4624909693067514,0.06607042163049325,0.34411591903603633,0.06882320445412726,0.344115196393835,1.1273208163164856
244,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
245,0.12345652431064555,0.4938261960073474,0.06172875598191388,0.43209931656703254,0.049383172686737885,0.3456794433771495,0.061728509068618306,0.4320980820005548,1.4074060759041689
246,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
247,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
248,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
249,0.180117507337771,0.4322783432355473,0.18011138337926577,0.338616563912711,0.06772345734957695,0.3386165756542493,0.09005875366888552,0.37247741546199337,0.963977796529002
250,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
251,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
252,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
253,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
254,0.2163590044176353,0.3357296609507251,0.06714605305291968,0.30978744704609695,0.21635965349464853,0.4327173597582574,0.09736166557625085,0.32453915570346614,0.8055472469170913
255,0.22273912807997023,0.359508493132578,0.11136993527161773,0.3659290731420653,0.16263527011241516,0.40658646761582484,0.0742466235144118,0.29698500913111686,0.8580180860431701
256,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
257,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
258,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
259,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
260,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
261,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
262,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
263,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
264,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
265,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
266,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
267,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.09938111115577551,0.3354092656413273,0.10522669970291709,0.3354103836733309,0.7957378741783083
268,0.3391305326653965,0.41739141277847197,0.16956543589779502,0.2826081554824756,0.16956543589779502,0.2826081554824756,0.1130437369752612,0.22608713482032886,0.4173897171275043
269,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
270,0.2052438097478737,0.41710638722092247,0.11083181612234363,0.4063817741411561,0.11917444523376083,0.29793527886495397,0.07388787741489576,0.36943861125409355,0.9817241029622522
271,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
272,0.13300466839781896,0.34482780312513683,0.06650282188334382,0.4655178024456694,0.13300515608225333,0.3694573136945288,0.044335214588895895,0.4433492197823528,1.246304278095376
273,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
274,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
275,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
276,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
277,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
278,0.2163590044176353,0.3357296609507251,0.06714605305291968,0.30978744704609695,0.21635965349464853,0.4327173597582574,0.09736166557625085,0.32453915570346614,0.8055472469170913
279,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
280,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
281,0.12635646447992305,0.5054220672485022,0.12635520092285973,0.34221266937314765,0.06317823223996151,0.44224509856560407,0.06570515951193155,0.3285251076580701,1.2368098856906482
282,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
283,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
284,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
285,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
286,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
287,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
288,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
289,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
290,0.2647058926038137,0.47058815939956833,0.13235338747810038,0.3970592800819141,0.0588236228661831,0.23529346401485995,0.0882355916520669,0.3529406019034935,0.9117630107996717
291,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
292,0.23333297805610767,0.4083334018750318,0.11666695569400995,0.3499999337501176,0.13333325888891293,0.29166658229169246,0.11666695569400995,0.3499999337501176,0.799999703333919
293,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
294,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
295,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
296,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
297,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
298,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
299,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
300,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
301,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
302,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
303,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
304,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
305,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
306,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
307,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
308,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
309,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
310,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
311,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
312,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
313,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
314,0.19512219903093234,0.39024322733101197,0.10975643817421901,0.3763069189375279,0.12543572326940727,0.37630566458405845,0.09756139219817933,0.32926843647466386,0.9442484946545242
315,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
316,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
317,0.2647058926038137,0.47058815939956833,0.13235338747810038,0.3970592800819141,0.0588236228661831,0.23529346401485995,0.0882355916520669,0.3529406019034935,0.9117630107996717
318,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
319,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
320,0.12765931878710396,0.4964534359427891,0.06383012747834496,0.4468090200092429,0.04964576061616595,0.34751754416724806,0.04255341831889665,0.4255313746802086,1.432622749598977
321,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
322,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
323,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
324,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
325,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
326,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
327,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
328,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
329,0.07923047088153609,0.35368490940951874,0.21052732517592382,0.4912291096186539,0.15719301798249674,0.30366870779871596,0.0535886364734162,0.3508778226597383,0.9989210989732541
330,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
331,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
332,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
333,0.3391305326653965,0.41739141277847197,0.16956543589779502,0.2826081554824756,0.16956543589779502,0.2826081554824756,0.1130437369752612,0.22608713482032886,0.4173897171275043
334,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
335,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
336,0.13573776018263606,0.43989049846716594,0.06786937779710228,0.47508365375657907,0.08797894428454157,0.295733981234597,0.04524625186473487,0.45245953241264314,1.3263353317419704
337,0.29785709256837667,0.39714192961589573,0.29785709256837667,0.39714192961589573,0.14892924128420337,0.2482144754736521,0.08983006027269959,0.12302817860090039,0.33105302661268765
