Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
485,0.1154784705723883,0.3278986104780232,0.08294357576575401,0.21700675389273894,0.04074620651565609,0.2397434531424206,0.07446726822221121,0.16088577816748942,0.044400894864620635,0.19546245326150052,0.07446726822221124,0.13378161862243965,0.03756700627471501,0.1779277609704493,9.363991792110659e-7,0.07722194462820256,1.0598567463265285
486,0.12873630857616225,0.17838118653447962,0.1446761217090462,0.19862951224988235,0.044146268409915194,0.23780212670042866,0.0635657989372515,0.20011238122496453,0.026109763364253018,0.16887440509250032,0.048225373903015345,0.26165676201486515,0.025923688476698445,0.0984293420994832,0.014715422803305067,0.16001553790374945,1.0078025076407062
487,0.06877170554739745,0.15767471675877967,0.1174030285069941,0.18761362964592548,0.08514053396594526,0.1910558939422754,0.07041167295622797,0.23012434678055024,0.07421458905482721,0.18141012585248278,0.04077294390982624,0.29795157406218076,0.04077294390982633,0.10301466989768926,0.010780877152744275,0.14288674805632762,0.9834634099924224
488,0.1492806247088487,0.2450501090591004,0.11060349296033414,0.2698674752602718,0.04465554150511254,0.21206888935002358,0.05744761088266504,0.16359995454459395,0.04145230416649415,0.12807526110680106,0.04483801654639902,0.1486915928663151,0.029856124941769792,0.24505010905910035,9.013562997819534e-7,0.10946199168587029,1.0437307658641535
489,0.15110070470545195,0.24594322780808248,0.05413489112293989,0.23195256367227543,0.0853037738684216,0.1949889859033402,0.09022467517062344,0.2220392707108024,0.08700573250021597,0.19411781440788684,0.06438572959746727,0.11456498173017818,0.02767575050980445,0.10862827487952315,0.023434883504982504,0.10449873990800393,0.8334677180401855
490,0.10814837644649157,0.23007833791114982,0.12732339924594818,0.16547856841941155,0.10672187968934764,0.2691924476490425,0.0725514021090585,0.21464826168618634,0.023383681998172923,0.1790232292252944,0.023383681998172937,0.16635240996996387,0.03195148020615932,0.09920543543065193,0.023868513799246534,0.15868889421570223,0.9653351690148051
491,0.1419611453712899,0.28329868330566044,0.11433847064845153,0.16204367764166516,0.08634351527102745,0.23684061133836287,0.04442661364510001,0.23280890188691045,0.07592907431293246,0.20636006078346764,0.04264755602595188,0.1406085560502604,0.017113455562135168,0.12762646243240153,0.024967893598403776,0.06268532212597962,0.904544551129416
492,0.11271532167566664,0.23820192462865972,0.07504309907802025,0.15858651506754676,0.07645762243206727,0.22654165566437554,0.101455306063499,0.1722153699293366,0.03752154953901014,0.1385793966453601,0.04632094372951199,0.20844386463559128,0.04303551392665247,0.18387910302076024,0.04686530730221276,0.1341375066617292,0.9211706725067188
493,0.14343643691589292,0.25865123207826884,0.12035669355870436,0.20306060110311927,0.09357251973841557,0.15203663702738796,0.06108766401090264,0.15685599642900774,0.02536080577441079,0.20288598970169586,0.06017834677935226,0.2570200864024956,0.03217453429631805,0.13210594088661737,0.018519708283920917,0.08269680701348993,0.890626581284165
494,0.12401128160607344,0.22488687886981154,0.06261333139781149,0.17956916709933152,0.06455192269614131,0.24234896667816822,0.062005640803036666,0.1875397533206599,0.06729669774021374,0.22488687886981154,0.05145770989806377,0.182228791819097,0.08041845144609527,0.12147807856769652,0.009062656161035522,0.11564379302695259,0.9571646165030577
495,0.126567234425407,0.23015599693975025,0.06439973400025499,0.38153774421094167,0.046439930688161796,0.16917673000745898,0.06439973400025499,0.21050867632766357,0.04218907814180229,0.20410816805267754,0.05587925032029829,0.17788854697089088,0.02780352503227579,0.07110541883634681,8.778479828391439e-7,0.12783935419783227,1.144641271087124
496,0.07759052423001038,0.20165522912358327,0.06726120808662892,0.19411914623719875,0.05646214251480015,0.29546233115697723,0.027511712339959277,0.2501855051993722,0.05404626962781591,0.21091351329667196,0.040507618060678305,0.15745596005505658,0.03603084641854393,0.1898086925673966,0.005763584858836739,0.13522571622646984,1.269652187725453
497,0.11689171743431707,0.2038647173662605,0.08793563206861131,0.16574563774889653,0.07237898599592066,0.16504013240151977,0.05550916918479006,0.35050298267742336,0.016482452109900087,0.1757762098255341,0.028670533858059122,0.14816044075624824,0.04160955699118941,0.20386258994098702,0.028039156335647637,0.13953008530469502,1.1049655920431294
498,0.129785217863175,0.1797678031022086,0.11307629724204758,0.2756125844952822,0.09434811640181893,0.23272786474264825,0.052105229285999956,0.17345853028105923,0.047667223034409845,0.16230054252258785,0.09434811640181895,0.1828285834220733,0.0323546734130502,0.14104916704112522,0.0018407856101650731,0.08672926514052962,0.8689486814950287
499,0.12237580982262047,0.23365363436377415,0.10286804666552479,0.20522988005053605,0.10173950200749414,0.21218839794164357,0.0242011032801385,0.14397579944589123,0.05447436534071944,0.1869481066095961,0.0719138481838305,0.14270396957240358,0.07264734673202967,0.15853737803766088,0.009832746322973835,0.1567100656231627,0.879894463289337
500,0.12185715739269228,0.3018427394326835,0.10436995791908871,0.16770085079876826,0.10446420691869414,0.16193968845626686,0.06092857869634614,0.20815384059039552,0.05615148190785448,0.16770085079876826,0.045444029906008494,0.1552475986067897,0.028182473015382528,0.20040553007107997,0.02294384763776475,0.09266716785141679,0.9113165332123374
501,0.11242726914770707,0.21671118621917623,0.07784888637896342,0.1926386775294685,0.05621363457385352,0.22485383562673836,0.07784888637896342,0.1222718132574446,0.039238596868909674,0.19317539739689327,0.04161522081591913,0.15138420475480213,0.07847719373781938,0.17030820979237873,0.08008395802701171,0.16490302949395086,0.8724927081417054
502,0.07132132368201528,0.15644015621382695,0.09811595981946797,0.2929079496241795,0.06590920899825414,0.2432236583204667,0.07132132368201527,0.2373011925574108,1.649193134646335e-6,0.15644015621382695,0.052824561216226584,0.1381340437497272,0.06126656680062734,0.2118217468721383,9.162020799739676e-7,0.14296958685460226,1.1584769808123576
503,0.12765550515133767,0.19505300685455543,0.1377596260050604,0.17553044745243665,0.0692161906734004,0.18517305798797457,0.07475625796329731,0.18041505242730668,0.02411341670551792,0.17012356589768615,0.023072113547279394,0.2768647626936016,0.020954222615539492,0.1603175585292402,0.02491875265443243,0.15407646284133372,0.99510782936827
504,0.15028821850899782,0.1826904367055839,0.07514410925449894,0.2589089880936469,0.07002152792201345,0.2017146874503135,0.03786168536395473,0.20853589376366816,0.07514410925449891,0.19748307453947722,0.02694031090438176,0.15346672943612513,0.025198380177835294,0.19133429665796164,0.025380199604217224,0.1198873523628253,1.0280429180192037
505,0.10541325829229484,0.1839739240608268,0.06921451057687919,0.2091137844087479,0.12044864343330912,0.15392481946366346,0.10541325829229481,0.2803530793640239,0.052706629146147405,0.2214120430915531,0.046143007051252814,0.15160105082409175,0.00585364429129334,0.18397392406082677,0.007837877333685718,0.10261654630910896,0.9739383431656856
506,0.0852317294999414,0.2945481407387171,0.07409634023107133,0.199664735119081,0.056673829451059456,0.2003516644500928,0.04261586474997076,0.13388583479525623,0.07359366959693439,0.2247200666808058,0.06436398254065584,0.22114211479251777,0.029442330600973413,0.1678522986319827,0.04142810046078659,0.09038929766015318,1.0651083057372137
507,0.1481588175457372,0.20484193145075674,0.12511860693896978,0.2740390977963211,0.08855864201233557,0.16887916379604684,0.012208277039499244,0.1994308123118832,0.07524918298741465,0.19228984930269624,0.05658420239941619,0.1013792089299696,0.025401466427227886,0.2048419314507567,0.021639794969731414,0.10137901464123748,0.8941620193593361
508,0.14349933717453928,0.245524221940896,0.009139740802329526,0.24552422194089593,0.03731371621413439,0.21784705036909627,0.07174966858726965,0.2827355508059956,0.03712310633930069,0.15332400273080365,0.04015105561982742,0.15267328539756966,0.027166920407551455,0.18942361319539763,0.02762395973352,0.11918054874087286,1.2124649902430553
509,0.10058505062543546,0.31525359705545275,0.06976262218575047,0.19144311522078325,0.04213503825355677,0.18896179923299147,0.10058505062543545,0.17180901402046195,0.06750137870266258,0.16706019315363432,0.0335283502084785,0.1351086844523369,0.034881311092875296,0.23723790532060005,0.028689835119458218,0.11545705473008668,1.0446627263726946
510,0.07296169217016159,0.16121553398659588,0.08207979970828994,0.3176112147247648,0.13227216306099512,0.27207199397944454,0.06801820254906071,0.14983844306350064,0.017418879258198794,0.16869278159615775,0.041527060513610374,0.21160504389043705,0.04103989985414496,0.10146602133837936,0.02486535434590196,0.1373159159603569,1.0396338970792736
511,0.11771267761191619,0.30103395919279646,0.11182628636729715,0.15834338077891594,0.0355581841596487,0.1773149537357507,0.04071652036239942,0.14066591951675644,0.03555818415964876,0.17947564370062152,0.10214818602425002,0.1843313121597111,0.03417641837867267,0.2354244116209275,0.029185196006928524,0.11652876622375868,0.9862366938584769
512,0.07004772346759378,0.2645568398080376,0.08392006026508526,0.2498541684601446,0.08827847473235541,0.1891294740777821,0.0532242841887457,0.14075175288874284,0.08392006026508515,0.24930606335256827,0.04267672637494217,0.18169313155066208,0.017356876165719834,0.13610540612477892,0.03925998097960226,0.10991897729815434,1.0426316271217413
513,0.13438273153202693,0.3217396555031558,0.12020919842514993,0.1992731536580666,0.038101321679783175,0.1992731536580666,0.06719136576601349,0.1737896589722141,0.06776889980157386,0.17664135276749307,0.04006973280838331,0.0996365768290333,0.05276408261574835,0.16865680402750466,0.03691160663457994,0.10359070532120704,0.8852021214734823
514,0.07073486745374354,0.25015151583914974,0.05907929871768638,0.16665295759181972,0.0818622209682409,0.2954056801481558,0.06315304528501105,0.23842328195712012,0.0631530452850111,0.2330501736967057,0.02357828915124781,0.13791039775835717,0.004890501860834623,0.11652508684835285,0.007228811866391201,0.18820082557217213,1.2526398388236666
515,0.1368664091980703,0.2746475563329939,0.12976429120563213,0.19230161361122985,0.08470379877647319,0.20305770549122493,0.0793338871220518,0.20582708604064376,0.04923803475313927,0.14771371035592762,0.04461636917828981,0.16551327828466605,0.03530664034746605,0.13345751464349487,0.030200304286548244,0.08745180037214818,0.8199405302646585
516,0.13572675154515884,0.18798310693594644,0.08994813246288708,0.2542333246006478,0.09228039617402127,0.2023039864912847,0.020414883131207658,0.15931783004699485,0.04332984273487864,0.20961130468582104,0.04524225051505293,0.2714525030016223,0.03125535181345867,0.1522742667635422,0.022621125257526478,0.08200494383994922,1.038362532731617
517,0.08731074370187294,0.2295292980929432,0.08304820488940064,0.400840347915161,0.05390476513978868,0.14966749850441088,0.08028185030652324,0.15490128371628678,0.040140925153261606,0.09755810282267173,0.038571708456887545,0.14461134634024472,0.032112740122609305,0.24612596781778834,0.025916684723680795,0.13547853229646867,1.1174247550119507
518,0.1432781654801505,0.19469526865802236,0.07163908274007527,0.1855425505897391,0.08752157221233152,0.1876064146708784,0.043760786106165656,0.28140962200631753,0.07163908274007526,0.18273247221225913,0.05608377028799514,0.20275956189070657,0.01987773530829938,0.1532651831937852,0.0031169113532997883,0.11507182054989896,1.0061657875432146
519,0.13756192484954824,0.23033056945693817,0.1375619248495482,0.1804536599323637,0.08404815939305617,0.19410807541275749,0.05508625140069501,0.1220616124743617,0.03763467281005103,0.24055619038280873,0.023503996708052224,0.1804536599323637,0.029950930133227676,0.15045788444040542,0.024209903469571865,0.17202058435425052,0.940884472772499
520,0.09147227817362755,0.18616934233394078,0.13048017381448554,0.22550048276966422,0.050731940204527814,0.1473369820938341,0.06965478127541612,0.21159826593375286,0.019378772822525776,0.2945186548946644,0.03382129346968522,0.18306679804157314,0.04727575660181821,0.1480346204321309,0.013623194432374443,0.14733666270597884,1.0871236184110789
521,0.09244087862800966,0.34616273300033334,0.0924408786280097,0.19290093296000868,0.07061795764297052,0.1438860069754216,0.06749544666848745,0.19596462208419382,0.07061795764297052,0.10534722853730795,0.00831277402170607,0.1359251232825396,0.047527295804254056,0.1776828734028251,0.03168486386950277,0.22099242685145914,1.0377238941881783
522,0.10206427916359169,0.1810220125585631,0.06063775408717544,0.1825917086445581,0.08543842195765225,0.18318133477673418,0.030318877043587735,0.22753435961953097,0.13566349041363593,0.18318042213693786,0.045221260521199416,0.15810929099210205,9.247258176121063e-7,0.15370795780582405,9.247258176121063e-7,0.2713269808272719,1.0813081347230447
523,0.11576724949404114,0.225187804305091,0.07591948853203873,0.16086982151016985,0.09231220344336293,0.3152629260271277,0.074878726996074,0.20239514815005172,0.05788362474702062,0.15182185039922869,0.0505992100833003,0.15157168019161574,0.02774258953491386,0.12905974255694735,0.02052413023079847,0.14820380379821757,0.9687455538768996
524,0.10445455752962891,0.26679403245951966,0.05222727876481441,0.34204509081184015,0.07206638095350898,0.19916899598752136,0.07006520844058077,0.14754055645644015,0.0536369121474968,0.10420481894219825,0.050091753208509636,0.24248725472383464,0.03622216941499552,0.16592693856873197,8.71796111522468e-7,0.09306717979426718,1.122469735488707
525,0.12341478524747755,0.2690332981380819,0.07122956096744715,0.2018764470492741,0.0547041498233449,0.2593066082591887,0.0018704720319975058,0.2018764470492741,0.06170739262373876,0.2417652132178583,0.025630074743520647,0.1353417960390815,0.03346613049683245,0.15925035690931402,0.015361811575440667,0.14416545582812798,1.225231244980401
526,0.12096664522394471,0.2527087861911624,0.14113918948593998,0.21391847193566527,0.060483322611972395,0.18481418376813313,0.04329909045010557,0.16511857617933878,0.04256492894559982,0.18953158964337175,0.04605118384815302,0.1797824477303376,0.04183139843468466,0.22347647144074342,0.014433030150035176,0.07988068396081212,0.9784624216991292
527,0.12170883114678428,0.2608578387784271,0.11281490685900102,0.2693745581387554,0.09327030273333795,0.19817631962920731,0.06545818328447303,0.14328575522379963,0.09327030273333803,0.18653967767568808,0.030622356930357676,0.15630734197064947,0.04207304673680962,0.12109477623617239,0.03506087228067467,0.07008492964252432,0.8114423945904474
528,0.1167103572098308,0.26484114880380466,0.08904680731822903,0.20866707331147485,0.07485995972453499,0.2144801802446826,0.06569981287158257,0.17230367874262317,0.04781200974519401,0.15164627655130355,0.04448229450684308,0.16078156866572532,0.042868863059783026,0.21390937879827268,0.00033699354595702335,0.13155359690015841,1.0363658040360908
529,0.13362782301926945,0.32943712324889884,0.1002825322792899,0.2000996168537484,0.13362782301926948,0.17117570183751896,0.04201778124470299,0.10087738622419457,0.06672202835912266,0.17117570183751896,0.02668986864224941,0.14715970551678156,0.033212609090203356,0.1646767776240085,0.02518021124191801,0.15403730996130494,0.8772786462079494
530,0.08425899302005589,0.1628121552957463,0.06570079777958422,0.13518658191465166,0.07642925081090059,0.22904571011323144,0.0782822938662046,0.21545103781469632,0.042129496510027925,0.32470294326305016,0.052188195910803016,0.14557134590547624,0.023965521355734924,0.10772551890734816,0.02869819147074394,0.22785196606174477,1.0966945185518902
531,0.11558517060906809,0.18883162968914818,0.06569531432359503,0.18883162968914818,0.07502031449968626,0.10511187110754497,0.07502031449968626,0.21917274038658066,0.11558517060906806,0.3174530103161114,0.008056829529238935,0.17545216431168092,0.040402153711812105,0.15662072617116343,0.026423686542348928,0.1267372740041188,0.9564220913509929
532,0.07777349894043753,0.24136783446191717,0.13874382350818792,0.23567904072404286,0.04630613807952422,0.1852241471400969,0.0824354476591409,0.1606327179428901,0.04704441378771719,0.18839664314125776,0.033811926655114115,0.19787172289247773,1.1978874412412897e-6,0.19742600528810522,1.0707238282645057e-6,0.16728437116782072,1.1477649655172173
533,0.15632123665813294,0.23680696900053955,0.06650034157997253,0.22828274418486524,0.058773188768393034,0.2118210477185497,0.05877318876839305,0.17060859439044912,0.04879814900796308,0.2048119180855408,0.03325017078998626,0.258333534142456,0.04311771972572418,0.10768408828449386,0.006342241653517077,0.10977486724102385,1.0562475260958362
534,0.09015172469374645,0.23647720333192454,0.09015145423911325,0.28191025466002945,0.08227142367274991,0.1722807793517709,0.08227142367274991,0.31030156433341927,0.032101820673816554,0.14418067403744989,0.03878795725700277,0.1348858646089319,0.0352409447063831,0.12027825218653972,0.03964476801445152,0.10906389055992073,1.018756966139973
535,0.12528739437123182,0.2320301288007346,0.12528739437123163,0.2419027174500402,0.06264369718561592,0.2414487769591181,0.03587311691147848,0.17196004288583439,0.04147644365644975,0.17237805113814753,9.154658029533548e-7,0.19877581793288102,0.03717669580218979,0.14380836763824437,0.02124382617267985,0.1487066132583197,1.1020210321266397
536,0.09570224735415754,0.1914027720781986,0.07742412458022643,0.2040793006008858,0.07234965981365711,0.1595359096799297,0.12162003993290389,0.20823516880356768,0.05395634616396106,0.23980499442053968,0.03821207477306444,0.11786294394817146,0.040540013310967994,0.21705031032431016,0.03486188023561206,0.12736221397984643,0.930667227670899
537,0.1441061038275281,0.1830620658455697,0.102243684135962,0.18513372346915585,0.1441061038275281,0.23325092322977367,0.04803561392809863,0.15357909718806265,0.06051716750461014,0.14108927478867483,0.024017806964049274,0.2700031501876472,0.021057679804984245,0.18149358533949259,0.005975851110252255,0.10232816884861079,0.8998799777939746
538,0.1338961230761479,0.2323673539543319,0.19814001340104448,0.22185680941282948,0.042178283142446836,0.17885950703836653,0.09907000670052224,0.15062028833531257,0.04036548701341359,0.1652310745070594,0.033023725397918396,0.1549115693028879,0.03468812608639306,0.17885938779875482,9.732951070853085e-7,0.13593127153746384,0.837274523774013
539,0.08937849075777664,0.20771516212086866,0.1271953528329621,0.28975048551707083,0.08189074385199176,0.14951592790313858,0.04134513317658304,0.1816111129184973,0.040412437825209285,0.20006488502306738,0.040412410692574,0.1780415675321731,0.0363826585899486,0.1098784260265602,0.014896415126296057,0.21150879010528228,1.0561727142933168
540,0.07898434753285263,0.34366650791871156,0.06467190562982246,0.2771120478747718,0.06306538057779168,0.32730029676694716,0.05443247716850348,0.15205116480743838,0.03691712818464904,0.1398959725498552,0.03153269028889587,0.10990440953454239,0.0213900174963524,0.09910194582751063,0.014562046130024455,0.1854116617113307,1.2688880139822158
541,0.10030378379994093,0.20410729832169888,0.06740815219562706,0.2756909178727945,0.069034561317193,0.19190465294941336,0.048560412684785725,0.1466069518911593,0.045707756756299435,0.15027626319926346,0.06740815219562704,0.1919046529494134,0.050151891899970436,0.1700071068970819,0.047169147259570714,0.17375829781016083,1.0085122837819713
542,0.18407566407570747,0.2372664160620339,0.09997693745825986,0.21745615008630234,0.09997693745825986,0.1440989537756515,0.06003516385733166,0.13459421146290507,0.04858822065011614,0.1713795139878822,0.03332564581941996,0.21142505288334434,0.05270434887190465,0.1461902123940254,0.01480761738120403,0.14409895377565146,0.8130189288555926
543,0.07527149739838514,0.33109424491553047,0.07527149739838511,0.22197566648937142,0.03998017107929187,0.15643708642000734,0.09964719406307083,0.19468049775055288,0.04343719845891013,0.13537172248844376,0.059698523045124546,0.21228025118380378,0.03196140473837852,0.1559451260480854,9.232902159837693e-7,0.16694699523244283,1.1494631810564757
544,0.07659623725466558,0.3485718481333578,0.1226770829437574,0.22589622290875042,0.0382981186273328,0.14821800092854984,0.033300720413997204,0.1948007357977349,0.0849911063839253,0.2503282558290241,0.049142736756445655,0.08380746572619167,0.025945393642324212,0.16761493145238332,0.0524339220908232,0.09737722111073623,1.0332293637734569
545,0.1383742394877863,0.1995740705403643,0.11034809536175214,0.2673781068123792,0.05884165225125716,0.15937385188455475,0.08069558447828543,0.21627763656145488,0.07268536473445886,0.2180557344895309,0.04403009786490046,0.17365785965460903,0.036342682367229456,0.14351424046280076,0.009093662817236156,0.07175712023140038,0.8991772412741883
546,0.0898558014468717,0.30626772738298425,0.08237433866426781,0.17925463770903458,0.1514898475692313,0.16813887442043732,0.08237433866426781,0.23501493716841473,0.05049661585641044,0.1542241304788392,0.028727805480921475,0.11347055410344295,0.02322956179961302,0.1390697841710504,0.029866814861858708,0.16614423022235378,0.9231697513131151
547,0.09700051790034482,0.4105094733238331,0.09801822370019828,0.18952714011954344,0.05877283633884681,0.18766953002935413,0.02412925378899705,0.13892019353823767,0.03146551080521589,0.15089427429917182,0.032034874644117924,0.14920510905770196,0.02930707509780825,0.130300178341036,0.029346704646252456,0.2428991043693406,1.1998500061564372
548,0.10068090803517735,0.19093153890128675,0.14122141760391602,0.2824405243245124,0.08194326412004083,0.20158931962934326,0.050340454017588625,0.1922478433986268,0.04045270928364341,0.19966451409514602,0.005785713320255982,0.2277520470028514,0.027066596453760226,0.15083076198210804,0.021288243806994178,0.0857641440247487,1.0624413867172469
549,0.07496708198633302,0.2710280768258361,0.11061582249800139,0.2731699673126336,0.07496708198633302,0.17379984586700228,0.05530791124900069,0.14993436388518452,0.061285074739054674,0.1716122017900276,0.028810851788315325,0.14993436388518455,0.050005318230505025,0.20547431587502868,9.453030899991401e-7,0.1490867767784698,1.088079824438734
550,0.09199311038511185,0.26925353444373856,0.06324058737716647,0.2443775023511927,0.039013597836117235,0.149947705023287,0.10109351382540797,0.21982081913468715,0.07802719567223447,0.2711308256914449,0.053738426411106946,0.14994770502328703,0.035910325716133826,0.16472155152969578,8.931565266783134e-7,0.06778270642286123,1.073964699240389
551,0.10675002354254212,0.211712675235562,0.07543342300176847,0.15657359054829526,0.05614696083523858,0.1736732246789965,0.07116216793032835,0.26940092253459663,0.047441445286885535,0.19292448742931673,0.037615860439935554,0.11541883245266181,0.03889374359414153,0.28883489143522956,0.01687628359962893,0.1411414674548726,1.099360183539062
552,0.07671306667213627,0.2807068277559247,0.058070976419860205,0.23228271522930585,0.08219728084464739,0.17853473271119893,0.0506732871230983,0.10683856516260921,0.09086873310088127,0.15785964109036654,0.08926736635559948,0.26444031149647657,0.041098640422323654,0.1457592786895963,0.02300012400944076,0.12168845291653427,0.9762210501040252
553,0.07065506018642155,0.22486647857245054,0.09164265216573046,0.22851771890721773,0.06698765415271737,0.14329600305329648,0.0474302630183129,0.10941624096431904,0.06590342434601823,0.26361325802849667,0.023551686728807218,0.19572797637408207,0.04465843610181161,0.13288372209334165,0.031779604431978005,0.2590698208749984,1.1147824377364053
554,0.06638982208981216,0.17839190687020112,0.09599662955407641,0.2553064717296556,0.03238066689719179,0.17839190687020112,0.12647048672522174,0.2632227074578004,0.06332845316840363,0.17839190687020112,0.06267931150042956,0.21490154243617907,0.031116285763721337,0.09209763771238741,0.022990632184111744,0.13794363217040606,0.9972954242340635
555,0.08893726526038805,0.22935862282504205,0.06996032730602014,0.15007823437727347,0.0580419938708079,0.23832630926225692,0.05635136550812376,0.24736583904276002,0.054423172213599685,0.14064261243884346,0.023320109102006686,0.2251173515659102,0.03869466258053857,0.16703305707943752,0.028184353486551083,0.18416472408044032,1.164173501343928
556,0.11205453826570778,0.21178669803726347,0.10256424551186587,0.23150339096674494,0.05128226704281945,0.23729150585578476,0.056027269132853906,0.1676913393718076,0.0491293540964993,0.19852224790178744,0.05702980875428182,0.21538308167311412,9.682700953294572e-7,0.18185612207238996,0.02265159829595153,0.10522556475103272,1.0985199012598499
557,0.07920372474086083,0.20218995145742313,0.09615671217716917,0.17668985471040943,0.05245125705554627,0.3681940236028506,0.06652755592211666,0.18875882549885728,0.05745710989486341,0.1503997723492223,0.073201476980802,0.14307892259991742,0.03310472198478264,0.15840476834885653,0.02635770698012445,0.12782361569619777,1.0310794685274691
558,0.10073548741192986,0.1471751583740754,0.1007354874119299,0.20292151004257064,0.07252540456899222,0.2401139990219901,0.0513171902285081,0.20147046924854084,0.06002870818176661,0.24244199168447103,0.04152801977867157,0.12005699951099505,0.05834732585350658,0.12891167012011243,0.07476689104529453,0.1569236875166453,0.8800309710388016
559,0.07729033592969078,0.20673786651842985,0.1501578616812568,0.19786001391542318,0.07866504073546265,0.2514137645209259,0.08706343858910938,0.21325228477340422,0.03537963655961277,0.12055675146841885,0.03265078161155813,0.14103996799449106,0.04153575316794467,0.14061256975453482,0.030031572336251363,0.1957523604434855,0.9344511587782269
560,0.060760095382326754,0.27627289094456237,0.05705286038806203,0.20071844777851597,0.08173612675361397,0.1533745872040343,0.07841085556163636,0.20071844777851594,0.059151242855925074,0.27094024511452164,0.012516412364438428,0.18418192729637495,8.947706875401616e-7,0.24633155203795967,1.4419237252634972e-6,0.1178319718450998,1.3007401399991694
561,0.10306851909568807,0.2550665726649647,0.0737826603917983,0.2714997709669007,0.03813536325952298,0.2059888885657596,0.06777192640465626,0.20077314604193414,0.05153425954784405,0.1349846284177537,0.039865558817071926,0.19254569772161217,0.03813536325952297,0.12753328633248234,0.022698476597191417,0.17661588191529692,1.1300157452534083
562,0.09547154662478202,0.11573486892539456,0.04909470593714802,0.1845179237945969,0.06209587049498173,0.19250480781069892,0.047735773312391025,0.38188446801816267,0.043311120832963006,0.18797099568614342,0.038414464983657574,0.21508925831596323,0.03833739767594953,0.23146973785078911,0.02127226823752107,0.09509479149885719,1.2085337038012123
563,0.06862838082751437,0.2090844241842064,0.05850632512006713,0.20908442418420636,0.06862838082751437,0.26015638578179584,0.06761186226388574,0.2704470687392459,0.06495315421429898,0.18088721713724867,0.07302846525589403,0.18848649188808358,0.033805931131942926,0.09276670300956187,8.958823344642046e-7,0.15392388955219957,1.129673208953096
564,0.12229511172509984,0.2180911129333536,0.10842563470172842,0.19088606585497211,0.06152633035833346,0.215448122060129,0.07327454568566034,0.1550986881487362,0.06862494805173952,0.17814888546491492,0.06581164588017677,0.10904539959378796,0.008012770464491848,0.21809079918757593,0.01633429074708687,0.1908856491422134,0.951389444771366
565,0.16472200950795393,0.19291484536436768,0.059710324118507005,0.19238037742072026,0.06760915341079525,0.17288168429755993,0.09145798067581327,0.23589795403087038,0.04463058072282874,0.21792816675367951,0.082361004753977,0.17608172656498813,0.016226073188693516,0.11819496167467773,9.220950617198462e-7,0.167002235419506,0.9465639030527392
566,0.06993388648179073,0.2522290289910107,0.06993388648179064,0.29459086580414073,0.10169295003065275,0.18415266088015847,0.060112837760389684,0.22098974519993736,0.06779530002043516,0.12821107597187884,0.06528481273183818,0.227984063039259,1.1776521463952394e-6,0.16277513129604845,0.02003761258679659,0.07427496507172594,1.0904150725083193
567,0.09615287203520845,0.1590777484523001,0.08300552651274443,0.32840285562530086,0.041220220749217024,0.2681831929531726,0.08300552651274447,0.1590777484523001,0.053288164256498356,0.20722360116102023,0.07587476504097067,0.134238047987649,0.03049504374025373,0.11820995944457055,0.027090991026917127,0.13545373604913263,1.019733780250892
568,0.1065500592651665,0.1678320104753198,0.0932122211548691,0.27868473094243584,0.09321222115486902,0.14614241120866067,0.07688744929989923,0.22566221581601711,0.04404640488367611,0.16783201047531973,0.05669288680311179,0.1489053713710207,0.07477254628305786,0.1536703761200356,0.038618714847473465,0.1272783698990673,0.8320149926157535
569,0.05988058268894343,0.26031696171807145,0.09913477103348878,0.22325589475364876,0.12478092914943772,0.14931967101661264,0.04974600886176446,0.1989832892591633,0.06535244816954822,0.2324877346915972,0.059880582688943446,0.14164862730030603,0.025367427619673238,0.17644880550804862,9.178528529892434e-7,0.13339534768789957,1.0317126638706953
570,0.10607088282561923,0.17299090599516262,0.07264329345636023,0.29057281060933726,0.10813297422085373,0.23264116492215672,0.05141955388423686,0.20567772322301345,0.0014570008536767965,0.14740597612209846,0.05264315647881882,0.18774746963595695,0.04443699746717251,0.16144271641556598,0.02178417949140203,0.1429331943985684,1.0828239226437197
571,0.12304230457236058,0.16017387931285515,0.09249432702247871,0.24600375935161228,0.09419285402169887,0.18044254265071688,0.042003068859170885,0.3203477586257103,0.06402364479493064,0.23386352597395088,0.008909677351859695,0.1545705762307973,0.0336962576962415,0.07816921287494036,0.04624716351123935,0.12181944714943649,0.9907814043400395
572,0.1280974114417123,0.25990858168908554,0.09000777409261078,0.18148593180731867,0.11871144421975471,0.1656368670993348,0.06631910166044241,0.21612476606067252,0.05935572210987734,0.20398523048540157,0.04476006606150217,0.18507258270951027,0.043107500331343106,0.1201355228496931,0.03673436773416198,0.08055712964757872,0.8258132246971904
573,0.11224586349186495,0.24473279915274596,0.08853721788564178,0.15195663411375177,0.07374741752496532,0.2590770110461382,0.08290745429753277,0.17744421497034682,0.12523134249592943,0.18162064865520663,0.06261587926323263,0.16236343081683174,0.03706011199628353,0.1385200385435371,0.011129611418388021,0.0908103243276033,0.8130502032523231
