Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
26,0.5791917126263555,0.8132207418018427,0.28634967442552445,0.8311884593248006,0.9127040780796217,0.7816997251500478,0.882092614014558,0.8577179385502345,0.743020617996623
27,0.6590552267128592,0.9294963627861588,0.5559572463006137,0.6933734132335896,0.7567009152690698,0.8566114483580816,0.6147891803346629,0.8243888822389829,0.7362965844042523
28,0.4154358993522201,0.6147132627983372,0.38477760231688973,0.6927289441147669,0.8587814766573698,0.8954614100409235,0.48982192325438517,0.9410439298175638,0.6615955560440571
29,0.45191849259699707,0.566636128806758,0.7631533714848084,0.746490426992232,0.6280989910305412,0.6960347781960331,0.847421897418885,0.9259392418574278,0.7032116660479604
30,0.44554713616998387,0.6003470775833546,0.6204502688625352,0.7679683434643939,0.7685288100419122,0.7350616284987306,0.6454542281235278,0.5269917080521531,0.6387936500995739
31,0.370635782902868,0.6190888324759014,0.7007381151777331,0.339594413200501,0.9015083262264237,0.7711184764317426,0.7498779792876961,0.8782859949415522,0.6663559900805522
32,0.4484514802991995,0.6090969573001116,0.8564017594567047,0.5995406793297432,0.8409800081565144,0.7548944393254509,0.9264363249807082,0.9219610523933202,0.7447203376552191
33,0.8186528334792479,0.5559763663453681,0.7065864079568631,0.7349021423989718,0.5105530376626596,0.5697393267872644,0.5752187504817109,0.9312930743514675,0.6753652424329442
34,0.34979948098019026,0.8117296164974938,0.7769419245064623,0.6953791870802064,0.6010319468227241,0.8521332266986726,0.6912460560641368,0.5857296323332539,0.6704988838728926
35,0.7822518985221486,0.7151793967309915,0.6857772738376919,0.4924081567290394,0.7400094074327178,0.8837076859126842,0.5868317493788516,0.8215955541076808,0.7134701403314757
36,0.9286929528911961,0.6131840407859689,0.7225803517254948,0.6952773105621705,0.7458302421200023,0.7859455408528462,0.8348514946485694,0.9481887235926327,0.7843188321473602
37,0.3920808106528103,0.7744685294583602,0.8476694915727886,0.4440452067583738,0.6417188071609824,0.8557773827042403,0.7787244145738845,0.8974993458897903,0.7039979985964039
38,0.9274922164777083,0.730781710207571,0.7248997464224457,0.7684059757043763,0.9322825783845243,0.6306779163232259,0.7875792002667499,0.9146713205488082,0.8020988330419262
39,0.44833528992570887,0.5843754870874247,0.7743855839995673,0.7855659815178697,0.7652162173880438,0.8598989174947894,0.8847312667787893,0.7116872908082374,0.7267745043750539
40,0.659933260138679,0.9499761279213657,0.6334932544006872,0.48008107316197446,0.8700477965075254,0.6014324568904311,0.6991959007994087,0.9442106485462095,0.7297963147957851
41,0.8117560054880882,0.8420594710822649,0.21595552373237167,0.601293263597703,0.7225404377863456,0.7663596649415454,0.9181029714179945,0.9593259329589908,0.729674158875663
42,0.526755461024455,0.5506132362598051,0.7052799034173824,0.7539682174694758,0.38873794949755763,0.8576803619074856,0.9883811738593178,0.823235938225049,0.6993315302075661
43,0.7560611741341448,0.5036198755269682,0.7239227143333192,0.8405045593099832,0.7209934304078228,0.6587494183652932,0.5660518471665171,0.8826966843723225,0.7065749629520464
44,0.09750586231215247,0.6886568590673185,0.6416576345954875,0.8074389280095782,0.7799351244319986,0.8213085101703954,0.893780822336164,0.8324354588240188,0.6953398999683892
45,0.605538965827687,0.644474344723278,0.8716414305778387,0.8121820038914539,0.7698205077535644,0.8013654534511249,0.8310488931154251,0.9450543751032389,0.7851407468054513
46,0.572920205627829,0.7170333281691602,0.6847965061699567,0.6735762219791478,0.8669275190144775,0.4917792181682062,0.7311744407026286,0.7408367463774082,0.6848805232761017
47,0.5858219313050499,0.6423404779989174,0.8223389209538311,0.6730001812396191,0.3822518042491943,0.9455395910349201,0.8735006079343833,0.6146050895271978,0.6924248255303892
48,0.7087539963283164,0.8828232889863827,0.1882271097442034,0.6837666575437836,0.6886643865961645,0.8214979993772425,0.8184537944069694,0.8617484757928174,0.7067419635969849
49,0.47640645108957524,0.5126800755942452,0.6973577873186194,0.6315452541407705,0.8350747397231018,0.9099351162580497,0.801545459392083,0.6377194578178172,0.6877830426667827
50,0.7483025831816945,0.4822529007721465,0.48569622620127145,0.9012901765710247,0.6767655140848483,0.5974029083792451,0.6232580730370679,0.9774335786508426,0.6865502451097676
51,0.5993458748130954,0.6886265214033562,0.571036800457061,0.6922434006885375,0.5424246640012534,0.6567238072048696,0.9181580854801914,0.6303348160676859,0.6623617462645063
52,0.45522040257732865,0.918368787242226,0.6296523404523053,0.877305533157543,0.7598761501675919,0.9070863164775159,0.9111498125793233,0.8567938369461506,0.789431647449998
53,0.5212320419164427,0.6327403465004998,0.6622709169860168,0.9155471685800904,0.851751093031168,0.9035321278145784,0.882695623144899,0.7805059967351893,0.7687844143386107
54,0.5256279211473588,0.7896257633581913,0.6332171497505539,0.7465082541848267,0.6731774723552328,0.8479332180710221,0.5494669412034103,0.8595404082506568,0.7031371410401566
55,0.5268969399218827,0.6694040404308895,0.5239706811655902,0.6860284584320869,0.9101234946915977,0.7003862802346968,0.6150467323675601,0.8311974196737092,0.6828817558647516
56,0.4854431218331494,0.831537380459789,0.6362326699978064,0.7871704615551134,0.9229535777040404,0.8810364754652732,0.8523376493652861,0.7774480162234206,0.7717699190754848
57,0.8376131711635639,0.550807585552376,0.7712895298700276,0.8600122371703969,0.7300336056326961,0.8559323122846667,0.9264328713284575,0.9712354651827031,0.812919597273111
58,0.4704292353928916,0.6047726961525581,0.819872566979045,0.7179515464578161,0.6902590239331565,0.7147732737820213,0.9250500338007133,0.8840960637633664,0.7284005550326961
59,0.6069524839699012,0.607189675313965,0.6698848965712956,0.8205424589334153,0.8415746646388981,0.6543760591819219,0.833628847883484,0.5196893104346143,0.694229799615937
60,0.8263138246286662,0.6477602881591442,0.7281856064745749,0.6759460060225999,0.7872355758107137,0.9178230944789945,0.8844131628014872,0.6415581455782734,0.7636544629943068
61,0.6390706946113385,0.596137197702079,0.41847931212565176,0.6563511126683814,0.671531505797638,0.8164884762906759,0.6741818754365092,0.6679200419642981,0.6425200270745715
62,0.7779842594088384,0.5924716412895022,0.6044394245713238,0.607051134382733,0.7914418084313778,0.939619155298452,0.7958444878840326,0.6871751369255958,0.7245033810239819
63,0.8839890070344855,0.6450678586621392,0.6747016867502698,0.6238717506867794,0.8171858608334737,0.8471569894514219,0.8384532404702186,0.8114932279252821,0.7677399527267587
64,0.7365097981425756,0.718776130986921,0.5617463318834893,0.6394343883315131,0.7144110416099477,0.9141795721110673,0.8034076259895075,0.7568185982748351,0.7306604359162321
65,0.46658390143061507,0.7897324378012793,0.2837403681087937,0.7540779391488261,0.5997797945623196,0.8379029582771828,0.897224503351145,0.954870006379839,0.6979889886325001
66,0.7499613161778667,0.958917228275543,0.6871587831917937,0.7015724168179891,0.6507355577142929,0.5661698623236123,0.5663305883794054,0.8556485026632918,0.7170617819429744
67,0.43737445554111753,0.8417653146492935,0.6844442143283451,0.6970098395521729,0.7668464642438769,0.6541203961308057,0.8136135242750755,0.841455861670017,0.7170787587988381
68,0.5903485099099853,0.46893201509540333,0.5527473361769332,0.9139588992221691,0.6620518365830306,0.7191117002077289,0.8592701681920747,0.8242696577946826,0.698836265397751
69,0.5516392877163849,0.8080911066273215,0.7849566244011175,0.867703856350639,0.8724020739557684,0.6107597536380106,0.8166365538258648,0.6092060885376758,0.7401744181315979
70,0.2202495100775817,0.8174358279379832,0.6353627519438202,0.6543353877202646,0.5130428035697778,0.9387825852026978,0.49498864477269455,0.782768528687743,0.6321207549890704
71,0.616971178399734,0.5837308936444049,0.6794792062626777,0.36407976146313825,0.8977039826740876,0.808376171140776,0.7028891780535163,0.8606462079525352,0.6892345724488588
72,0.8121740572627992,0.6763040656548089,0.8266758966413388,0.9382439130342202,0.5617527862754811,0.647467661468365,0.651497151785171,0.7406047413700945,0.7318400341865349
73,0.5040774719241362,0.6491688316274926,0.8011277284474496,0.6735742151644796,0.9260218549688265,0.6645960522625741,0.5143613906930956,0.9716202039818207,0.7130684686337343
74,0.578048711389233,0.5951670563246045,0.8211554340679231,0.8997242097728775,0.8539496074552908,0.5792696555147915,0.7650295840754602,0.9229882751512097,0.7519165667189238
75,0.6384997279538789,0.7057187891403003,0.8127769132957862,0.6162398868041713,0.7679016611342634,0.8127704166660367,0.9070000209101016,0.9862045932093895,0.7808890011392409
76,0.45985351045935596,0.7114151274241114,0.7416403916065081,0.7926275934758406,0.675059669565461,0.8143492942146744,0.6338706112954545,0.9165915731583885,0.7181759713999742
77,0.3723108598771064,0.7208731094816092,0.8747742712734564,0.8106303206968563,0.8376244166356934,0.7937188861613664,0.8593453106911699,0.583252662360349,0.7315662296472009
78,0.6158733026287838,0.5321333394645006,0.858389262602211,0.8421946297600276,0.9536080786054826,0.7002390438942132,0.9517113407310496,0.8302613476047956,0.785551293161383
79,0.9056243138601752,0.5394232570656374,0.6633433856544756,0.674916418288538,0.820329072095539,0.7433996680966285,0.8371589962901105,0.9581130507043866,0.7677885202569363
80,0.5825105088500575,0.6153756765894243,0.8674980688458925,0.7555174510309356,0.8302859279162212,0.8525477597840118,0.6529724992652259,0.8105992937179968,0.7459133982499706
81,0.2747479431751019,0.5040165322469767,0.7301082129650731,0.8318892171433195,0.8301095563675983,0.9082098013786671,0.7648985497482633,0.812624550560663,0.7070755454482079
82,0.5312412374750904,0.8418534509016389,0.7454639887003296,0.47484100308860583,0.8943668186914359,0.9669407453068315,0.9068829413806835,0.7267739864715337,0.7610455215020187
83,0.6346868224031248,0.5702005204635421,0.6926421753478484,0.8425915688886642,0.8788159863151481,0.8491257562266975,0.7149011019779783,0.8493886087096666,0.7540440675415838
84,0.4947971069334958,0.17330370235001552,0.6249106044599471,0.8694078022299044,0.7570186826503364,0.4753040380094002,0.6724110237168834,0.48298195846702624,0.5687668648521261
85,0.7235445568584797,0.5028687429011466,0.600401183758019,0.7412390998263547,0.8722307790865239,0.8304954036581169,0.3697367361648731,0.8980802956651691,0.6923245997398353
86,0.6739122326024451,0.6989360928690725,0.6921100149866809,0.6649316085290624,0.8011071594352311,0.7419735768964627,0.5789296607639537,0.9247043307095858,0.7220755845990617
87,0.5591256257811802,0.6232725903201268,0.5490822505728744,0.7254524371061601,0.8229816053204435,0.5689977353069506,0.8299655282929025,0.8105920081508772,0.6861837226064393
88,0.6073724237004059,0.3956418956088451,0.6083599344485433,0.8426155634678958,0.5790639039207748,0.9220682529330214,0.5516283744555422,0.8522770367830701,0.6698784231647623
89,0.5791449244374492,0.4842357731873934,0.5565268958348949,0.6306175246590578,0.8019028396473439,0.8944367432797149,0.629716472709296,0.7916067491245051,0.671023490359957
90,0.4801692853643799,0.7054315717663949,0.5384068112847756,0.7114226713135202,0.6942022978945027,0.8441062633312849,0.8166206964005752,0.5186238853039181,0.6636229353324189
91,0.5716439572365454,0.760515154282774,0.6008753490354041,0.6282002922545818,0.7779505395460096,0.7785577241099962,0.7423252076916462,0.6227370968515668,0.6853506651260655
92,0.6934147524999312,0.6560573689779621,0.5199886119955871,0.7236333145040612,0.8371797872496999,0.823246102930776,0.8171304299889481,0.7851624520058493,0.7319766025191019
93,0.4149003965210324,0.62845896930769,0.7380664002143896,0.7602893043704919,0.9032327737188047,0.8716575084397431,0.7820664064420939,0.8988918467386604,0.7496954507191133
94,0.6273897010066495,0.7358165344657778,0.7835604972675491,0.554333845508342,0.017694061804930147,0.8003303798819943,0.8386457124265103,0.6965840232048404,0.6317943444458242
95,0.668984768936574,0.4845974429020485,0.6776531957765084,0.7506411646723893,0.8130125827070754,0.7247395934428249,0.8531818030360424,0.8677552240441344,0.7300707219396997
96,0.6446797607571627,0.13910257333429527,0.6151589205802117,0.31252619135481186,0.8177931706730271,0.8786928783641077,0.610806592055142,0.6871115979805862,0.5882339606374181
97,0.8028478690281298,0.49986557556439554,0.8245231623136056,0.6873763673207688,0.650474425034542,0.7894406493444861,0.6890373603269564,0.8176512197928613,0.7201520785907181
98,0.5224001936442922,0.8223453822704804,0.8816370368135684,0.7666292214096776,0.8087202162244245,0.7781389599017091,0.9699318150414986,0.9070340904886071,0.8071046144742823
99,0.7054585921735868,0.9507487767935788,0.8718897498055709,0.3501400261051256,0.7498655384309386,0.8414409444114047,0.831563161215439,0.6811865955529431,0.7477866730610735
100,0.62616717563253,0.8229208154750876,0.4077694089211633,0.8786879919356614,0.49904232092530354,0.8910718765699229,0.7975784258295004,0.5282290029271297,0.6814333772770373
101,0.5221890925831019,0.6757251735029023,0.7772442617515227,0.8284490062933823,0.6970685461884154,0.797412690698843,0.6294119976505715,0.844605752189251,0.7215133151072488
102,0.48556183725647906,0.967818519347009,0.7929223616754979,0.6812326253287836,0.9744108679933435,0.9030628847792076,0.4515646775334646,0.5227556737943058,0.7224161809635113
103,0.5972534015764288,0.32908863555651535,0.8803067554014791,0.7782114300309193,0.9538005248773384,0.783028812917616,0.5001420936183786,0.8976812992462171,0.7149391191531116
104,0.40506834135744935,0.9335192917156324,0.7918244669663084,0.5460384737148406,0.7679527051054169,0.7502921645847436,0.8843492050044645,0.8700214567679498,0.7436332631521007
105,0.5939838338609783,0.6146064133165112,0.6847262949498113,0.8139562798989055,0.5343489408723708,0.6015243750068299,0.732823748580042,0.9049160985575102,0.68511074813037
106,0.47998812627250453,0.6514796548830523,0.5572607324455117,0.6253286982043958,0.6945497501244136,0.801871241598273,0.9119447289643857,0.8140193015432322,0.6920552792544711
107,0.7491069692738317,0.3910323681484136,0.6520490238208362,0.8075186168218222,0.8379180477937228,0.9009102772083695,0.580028270146534,0.5587811891443858,0.6846680952947396
108,0.7123062635918396,0.6599770949878863,0.6462429118338806,0.8553128630307197,0.6940489939686573,0.8142243331695869,0.9385408276203947,0.8550977597482681,0.7719688809939043
109,0.6233797441798317,0.5368777305408622,0.5757618315567634,0.7534661322695823,0.9143820687623114,0.843283604309175,0.7875408273094489,0.6554117477340606,0.7112629608327543
110,0.4294089289332947,0.5022268096329738,0.8142524470113077,0.6565464212299946,0.8888611772508828,0.6141248928315245,0.6776427173909195,0.8634358415480488,0.6808124044786183
111,0.6674710784890948,0.7901880100326233,0.2995621598449655,0.5359414523853889,0.8838556299148271,0.8466176646691536,0.8584690028012798,0.9038230296611052,0.7232410034748047
112,0.5238330727246727,0.46299038302124196,0.8035715712076698,0.380688258419572,0.7623743277844627,0.6636784010438128,0.8508216326237392,0.4591492335349541,0.6133883600450156
113,0.753247510112177,0.6716109022911646,0.9210901807417345,0.5656356537233534,0.5418132310576399,0.8880561194627844,0.9607694450054654,0.9310340690204698,0.7791571389268487
114,0.4965411865680106,0.7592782313558176,0.8490343764102253,0.6888694061854082,0.7476464716069338,0.9142677565124532,0.8760682010241698,0.9785997603112804,0.7887881737467873
115,0.3218565591446505,0.5997004956467588,0.46357320024940446,0.8140495870696891,0.7634916936373879,0.7353379197576183,0.8135540943010438,0.6764158919640251,0.6484974302213222
116,0.7195140783270719,0.5505362831931913,0.7428128911202142,0.7109409317313684,0.8992537128549399,0.7310478582653102,0.7834300982966286,0.8468211045671009,0.7480446197944782
117,0.6366086282129302,0.713767797101161,0.7502549904214364,0.7167666200730773,0.7628490963501403,0.9743618849746482,0.9024487140882553,0.5863232234817564,0.7554226193379256
118,0.3581134566489723,0.5843466444072688,0.7884992509931911,0.8320770945939353,0.917315731444044,0.5449647192155718,0.8962878052878368,0.8985457603814447,0.727518807871533
119,0.7156900365947262,0.6596776695875619,0.6810636938085197,0.8183114586737278,0.9260415362899878,0.9075489276054653,0.8907798965891104,0.8897107799620759,0.8111029998888969
120,0.32134241915645,0.5504952025879423,0.6662426226468492,0.5912340774204777,0.38947881030845544,0.7114714179968846,0.8434731088190208,0.9038739796313229,0.6222014548209254
121,0.6841770707462947,0.7302193864870132,0.40417754153061136,0.8279211057359928,0.7199342292747332,0.9158687272773725,0.7158330292568327,0.6737370791287133,0.7089835211796954
122,0.5609866020887185,0.5293380776429382,0.4690930372989734,0.7876810375897819,0.5830439578638102,0.8411159752844877,0.805605789288102,0.6721965558471036,0.6561326291129894
123,0.49968364243731767,0.8656399230369863,0.6605452035776657,0.7529090711059194,0.952943432920127,0.7791329113874255,0.7362978427638253,0.8687842459288345,0.7644920341447626
124,0.6832099136153973,0.7297164910535867,0.9189430846343896,0.6764138351526318,0.7749782494012581,0.9561766832407876,0.7574195517946238,0.9527585615169071,0.8062020463011977
125,0.43538122087429265,0.5506824874456351,0.4828430805078534,0.33623856283109776,0.7785995748730491,0.6748334422799438,0.9067652356734427,0.6452118254651359,0.6013194287438063
126,0.5309469737815988,0.5840628402872093,0.5395209009434321,0.4433005628858198,0.8035583059059255,0.9050036985177484,0.8508827061580528,0.37530636439418635,0.6290727941092467
127,0.4083729224453302,0.7297202565117474,0.6900989406694691,0.8461123898443618,0.8563760114814141,0.9375680934744048,0.633990827298674,0.8209454995393525,0.7403981176580942
128,0.6744588305033274,0.6252697024104011,0.5976950361722353,0.8795179526560438,0.8599132138566044,0.7399935489077727,0.8626362298814938,0.7904470645619256,0.7537414473687255
129,0.6157089231871368,0.5193221630791114,0.5441970014047487,0.6659195318108062,0.832073329338744,0.7881793218468153,0.8495083205459835,0.5810451496899245,0.6744942176129087
130,0.2944453839196314,0.8808396588363729,0.7712950779516354,0.6780798078456877,0.6169833520440995,0.7726043700442264,0.49017498948902616,0.5304342444942212,0.6293571105781126
131,0.0,0.5230351738454528,0.6721589495173669,0.7374505098443023,0.9277101825115713,0.7323089863142143,0.7956942367964144,0.9145291401249117,0.6628608973692792
132,0.3724817634248041,0.6431030402107725,0.6498277643906782,0.6515965357899008,0.3919795474241814,0.850611735349789,0.7423556020049354,0.7701540104425343,0.6340137498796995
133,0.6742963841580375,0.9286633524844532,0.7874523883910615,0.8584661649265721,0.7881593663645408,0.8708236078561316,0.8584124095930395,0.8490182222287802,0.8269114870003271
134,0.48791690188238435,0.8890998807177344,0.6267524167937308,0.8425194789704304,0.8246446547164812,0.7033824997005753,0.7237976026024251,0.9325202371063405,0.7538292090612627
135,0.7172924627228704,0.439047107070698,0.629946258781213,0.732324861233799,0.8204191760322854,0.6852293046925653,0.8975056938046243,0.9023486326830863,0.7280141871276427
136,0.7064555157371192,0.8321080690054268,0.41486378906311505,0.6950048004186539,0.6916764571616418,0.8779513276783927,0.8197153349459347,0.982833055441703,0.7525760436814983
137,0.45801651526832493,0.8312978142489443,0.7451372480130573,0.685636433233492,0.6349091448961864,0.9231883860945229,0.9507702176503623,0.8399233652502391,0.7586098905818912
138,0.5242290840940912,0.600035910743035,0.5965590059974981,0.654482035164136,0.7704881860442673,0.8113477370599927,0.5472713965173706,0.8072400195208085,0.6639566718926498
139,0.6612791479168019,0.7659629582842697,0.6337536026908377,0.9143660466444951,0.7247524596013581,0.9226486236059992,0.9319938674462879,0.7718864508879472,0.7908303946347496
140,0.5303469639333329,0.7993190063303639,0.5508861439958891,0.7198037637632849,0.8873425873552983,0.5784238099695799,0.9142911313226493,0.7633028420495792,0.7179645310899971
141,0.5154249097610435,0.6638138994388562,0.36368116190757654,0.5333815774745702,0.9007341952172527,0.7224928775297332,0.9126199518394098,0.8891085968888224,0.687657146257158
142,0.3164273315777206,0.543356510191283,0.6841231830039689,0.7529081537571941,0.5622302641437624,0.6698715480688637,0.8989710240684362,0.8105074862332609,0.6547994376305613
143,0.5120098455797563,0.8629309647986512,0.4570329933509564,0.7016171429332483,0.5557029339356738,0.7340980284505333,0.4195954895783076,0.9801416562540646,0.6528911318601489
144,0.5124837896331772,0.7281678379588715,0.6709306531343943,0.7981901920141049,0.9372886453511188,0.8694829418283347,0.8744989816450224,0.8000715548255547,0.7738893245488223
145,0.6271880675207954,0.5625855781316356,0.5580220980216379,0.697814138077188,0.9195048452539325,0.6850830628716793,0.8923720708717188,0.8608838800501005,0.725431717599836
146,0.7773156294794166,0.6157174022659231,0.4114422516367854,0.6973828637030614,0.8147958842601555,0.9479980992645846,0.6279513639425383,0.9302163789268587,0.7278524841849153
147,0.37136522627673363,0.3329001827078438,0.5471413338752369,0.6133089517352573,0.8688125560233558,0.8725513786763338,0.7020753867842164,0.6547888771284395,0.6203679866509271
148,0.4921259337724351,0.6986303117674929,0.9042303411004725,0.8627898109527671,0.8120899856397346,0.7795370299313485,0.6935303538982708,0.8776621928025555,0.7650744949831345
149,0.5381673942671392,0.43966106485877254,0.5427282718943858,0.8201658451020545,0.8233795225582264,0.9899287195174195,0.28655584020165414,0.6759044567939736,0.6395613893992032
150,0.5425010512732654,0.17682767981731032,0.7280766968802023,0.6795134970424594,0.8699810244810569,0.759618766818722,0.9438793836538422,0.7790652999405454,0.6849329249884255
151,0.8557546655185804,0.7810115669826322,0.692769091134615,0.7391797426875372,0.7010109098656241,0.5369860370702052,0.9459053522877627,0.9001996791592336,0.7691021305882738
152,0.6132693521960833,0.7475544514762467,0.5897364337295422,0.893858632136899,0.9241950503972196,0.7356244512500721,0.6174424125652185,0.7728443098954757,0.7368156367058447
153,0.4362717332945876,0.7102623452440727,0.48669784077266864,0.7156471830437884,0.8356961326582506,0.7187839925045161,0.741308490236592,0.8390471857607091,0.6854643629393982
154,0.69288591316781,0.6653677061552283,0.6864729229959498,0.8643469413525011,0.8926901065926058,0.7140322428267222,0.9129237701466583,0.7937079491338033,0.7778034440464099
155,0.5793968759300733,0.09722879633129053,0.6733869609684341,0.8031121257883317,0.655456428569334,0.9021838916385851,0.542290899960111,0.8406413356425249,0.6367121643535856
156,0.13738769674656465,0.6812912553393976,0.5286522549336319,0.7688956461499218,0.5140112176325536,0.8707930780340931,0.7541597922646986,0.70484081495752,0.6200039695072977
157,0.6827681372462965,0.713673753206677,0.5749725054587306,0.54891147374211,0.9061793415948094,0.9702417296225964,0.7848981918129856,0.4713484382210716,0.7066241963631598
158,0.8390906414571204,0.7554153858782204,0.5591387572086869,0.5018946312619256,0.7198368114643496,0.9294400827252074,0.5556664906644575,0.8181592316008438,0.7098302540326015
159,0.6398585260887064,0.764801636895832,0.7904323821818777,0.5162943017895038,0.6569730890864476,0.9231237283218523,0.6015548387324432,0.9018600501214546,0.7243623191522648
160,0.5296502034449174,0.5561300548894546,0.6176333682077109,0.8986440467984825,0.7450849249898231,0.5280827315349101,0.8676712648998076,0.7590231870005283,0.6877399727207043
161,0.551744044427481,0.5371492521039988,0.8214435027188512,0.8502721969535957,0.7457031178817815,0.8552885406278029,0.6433324306900636,0.8813316121218553,0.7357830871906788
162,0.4997312897177972,0.6798220185613786,0.7914914543174543,0.7971764110640622,0.756305895349695,0.7515853869678157,0.9173883035582178,0.8904370423802707,0.7604922252395864
163,0.46663308043702845,0.725261273698375,0.6450871886323452,0.6860746433241391,0.5918214281014587,0.8745491784450666,0.8739814060458004,0.5709141642302584,0.679290295364309
164,0.7646783713915198,0.7387064503627011,0.9536912312267406,0.7708600417912401,0.774100626189942,0.6153528111547536,0.9189757440910531,0.7246737009601121,0.7826298721460079
165,0.4523149169558877,0.767513467353436,0.8708560769114251,0.6588806519247119,0.6670055824402196,0.8869873774792164,0.7516097228462427,0.9028364521080494,0.7447505310023986
166,0.6366173301065915,0.5941729864625488,0.6467154055988317,0.2191409971162492,0.7345055942887707,0.853428468068311,0.8902991605195956,0.9079739485984972,0.6853567363449244
167,0.9275499855566567,0.6574287082216786,0.6658781693599194,0.5735409642906468,0.5835407839447532,0.7798547362696384,0.8499311481519514,0.9031475711208952,0.7426090083645174
168,0.39334626153215596,0.628885628210027,0.7309284915540644,0.7423304527043797,0.815258732253411,0.5980847372832396,0.6659056123925828,0.823765345206604,0.6748131576420582
169,0.5766730555284018,0.7871847701988942,0.5900669602336027,0.8933483887948693,0.8603134517571639,0.910003314167833,0.5768590779257061,0.6094792622695311,0.7254910351095003
