Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.5556592727912371,0.617270616425375,0.2013822642049689,0.7915139769550888,0.6713183053121476,0.8322087820873906,0.6831961604659824,0.35357678573804274,0.5882657704975293
171,0.5803051706715787,0.39507230790076436,0.5900072045389393,0.35144031187273145,0.35303655318103805,0.7630235049881912,0.6938796880091581,0.25827318872188254,0.49812974123553544
172,0.5424525206098781,0.7711631592496395,0.5127217089680863,0.47042340760034745,0.6009859441085225,0.646383211378144,0.4585628706277208,0.3445037193271835,0.5433995677336902
173,0.7116705765641284,0.47190073314016784,0.45423883125580405,0.6766901336156601,0.7248373859096748,0.5895660732552905,0.6808228505983018,0.8611573808316352,0.6463604956463328
174,0.4871635623199456,0.9442796433404181,0.7039587358290301,0.8158464139860705,0.47466251292408435,0.40135040277700096,0.4373011921823912,0.7502213907520338,0.6268479817638719
175,0.36722925139609985,0.6052679855265537,0.4248124140034039,0.7057052179218183,0.46685877946902826,0.5648064598847643,0.8106863800583105,0.6846910414848218,0.5787571912181001
176,0.2587011866733161,0.3653469566699319,0.5926715923357727,0.7791063067098882,0.6736826290794973,0.6099600128424141,0.4828334545455899,0.6681106365936806,0.5538015969312613
177,0.44998951029090245,0.5821207223867121,0.5951920356623093,0.3787742800738962,0.6131855456569741,0.5588591345499759,0.5796875238225734,0.6276170445399725,0.5481782246229144
178,0.28928442738875876,0.6267363016550852,0.5047578007802661,0.23493965591958998,0.8359537958694085,0.7599475757923994,0.786612838903069,0.5716924211435535,0.5762406021815163
179,0.3012042117444512,0.37176443224804345,0.6115004711664721,0.46464232034518815,0.445484871884035,0.7320899891364545,0.7772823056591217,0.38634239975091456,0.5112888752418352
180,0.7571789475369839,0.4523972842187371,0.5584311542271415,0.9280150953765973,0.646349324109806,0.5451864646537495,0.6391228208321197,0.7432871709829585,0.6587460327422616
181,0.38382259561372856,0.5535286353453271,0.2308159233374713,0.4496157405859031,0.6788914955311979,0.6879712254607576,0.8726965290938856,0.5551661517652278,0.5515635370916874
182,0.5863011462318075,0.36452796486657296,0.7785357372585603,0.2809832082466266,0.4586922980477,0.6271777327596139,0.776624990615847,0.7987926223132774,0.5839544625425007
183,0.3836583661254126,0.41795781186937164,0.9073323601529337,0.7193838070761576,0.6332351101762791,0.7105634857714707,0.6009221153654216,0.8167700066834213,0.6487278829025585
184,0.5766894511727834,0.7810374277739667,0.534360348765395,0.5608767867714297,0.843022492056936,0.46961823213384396,0.8325716746746759,0.8738045803419984,0.6839976242113786
185,0.563864434003623,0.6438696928251453,0.4942946180504645,0.6844569023647383,0.8443416785219181,0.37155331662048213,0.42232501113746984,0.7506573639818688,0.5969203771882138
186,0.45361050897452737,0.5246779950119408,0.474853959092083,0.43494782168255414,0.4060669020376911,0.6632403332794915,0.40251737946702565,0.7489086400081968,0.5136029424441888
187,0.4210598970447325,0.24238419915559473,0.6123585996525904,0.8327571476489211,0.5776833615117175,0.881901786749051,0.615526672244744,0.5877613642834153,0.5964291285363458
188,0.627812418942537,0.5021123151970852,0.4738743169639239,0.518703678053606,0.9130646239418176,0.5865247092191719,0.5244564133577733,0.8259508376768325,0.6215624141690935
189,0.5695226547407608,0.3999570517988196,0.588122704380747,0.6850371386448244,0.605442367077038,0.6921946737294623,0.3950109360687554,0.498982650651669,0.5542837721365096
190,0.5946918953448604,0.3741784746523587,0.7068321368047015,0.47292466312841885,0.972075810764182,0.8144182965280793,0.7458662989145538,0.7774373060721174,0.682303110276159
191,0.515988770864071,0.5633815360301527,0.6513122146715637,0.5991495516956278,0.6560375730765479,0.7644558806521274,0.8339572830634907,0.5794380724521662,0.6454651103132185
192,0.34695111597562633,0.2428925217359296,0.9558731424113173,0.5240791074031521,0.9190934508895934,0.8412289633787594,0.7910172668419544,0.7380569872891107,0.6698990694906803
193,0.28389941947244307,0.23116946962507187,0.7959527888705572,0.6504821097154829,0.6718475095760241,0.42938150670428765,0.22877190791894347,0.7958616773945622,0.5109207986596715
194,0.6016854790865425,0.5030031613363543,0.423629858406641,0.7267811622775001,0.47796721112473345,0.7710162283003728,0.8681980104601079,0.9342480354296269,0.6633161433027348
195,0.0,0.8080413802832774,0.6055993021033137,0.3426472553445387,0.7153902158245089,0.9658366724547884,0.5326976049681555,0.8668872153907227,0.6046374557961631
196,0.3460349876248576,0.42070017061199144,0.6019952626660494,0.858071425829752,0.4807383409122066,0.691421168442462,0.7335775074871596,0.5109586843496922,0.5804371934905214
197,0.3501903431398547,0.6096934753855912,0.42386664474846897,0.8199433359519308,0.47489970929225234,0.7648217007774022,0.46394539743213004,0.8546002059653062,0.5952451015866171
198,0.7602492355233178,0.4222125153602897,0.6090141542991178,0.7383719004672993,0.3222383470518283,0.4346402450325164,0.40659732539992766,0.7261029387654869,0.5524283327374729
199,0.4607214154813093,0.4310927099916391,0.6218197207606266,0.4885960784038341,0.39001576435242613,0.5559837800667057,0.8878033808802147,0.42172890562598386,0.5322202194453425
200,0.48297249276774545,0.4049723216148365,0.35769433459946604,0.5567698855467377,0.5222339618383119,0.6887100626179187,0.8004590349355636,0.7019689885951792,0.5644726353144699
201,0.4230591203154116,0.6816871758477917,0.4751728532711283,0.5057737038898642,0.5668430089350431,0.632224876636975,0.880995369247986,0.8677210539313465,0.6291846452594434
202,0.5171110259397615,0.5624502850045483,0.4098547117468763,0.30120400520113105,0.8373376559545037,0.8204760066732105,0.7503550096151586,0.6292645409717655,0.6035066551383694
203,0.3394859996041482,0.41117813192472996,0.4578523615449426,0.42244757847426134,0.601513045090183,0.8037575456083265,0.3839270328603664,0.6585691395819093,0.5098413543361084
204,0.6401407848358527,0.4606411365336047,0.8173263708058599,0.385532985759995,0.6353236893162164,0.7994866523292822,0.7423707028212229,0.8340821805640696,0.664363062870763
205,0.7045285504125002,0.33818928568149226,0.4410963676645712,0.5965598605827584,0.7091910980513699,0.5231452590832082,0.766622628455787,0.8907396195000968,0.621259083678973
206,0.3424434446172148,0.3955796435999094,0.22395829169808704,0.7920227842441498,0.4300552188259223,0.5143124445998947,0.7079061290295047,0.37158728489629206,0.4722331551888718
207,0.6560198301603541,0.3975042069266491,0.49157805636342106,0.7162224561168702,0.7909375161892045,0.3857168648120341,0.7228544643183086,0.8471881656371089,0.6260026950654938
208,0.24576492926058766,0.579901800168598,0.7327175787644877,0.36849335354235596,0.7505910886532791,0.6017550054462861,0.4673200862900792,0.8106358838491805,0.5696474657468569
209,0.4618543586337295,0.5018845133041078,0.6150709252857189,0.7217598874220408,0.5246844017214127,0.8141776796205605,0.5233755234103235,0.5044091353908925,0.5834020530985983
210,0.808427108760466,0.34966583702692905,0.44868704530939574,0.0453114913038653,0.5582272295489372,0.6150368275415994,0.8268859194800207,0.8673553444029238,0.5649496004217672
211,0.31206867606622285,0.8522644440552781,0.5596814099469108,0.5530174103698713,0.70937440388322,0.7303407295088352,0.7993498437364707,0.4314439676937284,0.6184426106575671
212,0.4312246083213023,0.5048823099113899,0.6079971285548238,0.6658360704714565,0.7071007562556821,0.6355809463710247,0.29487072234880607,0.5439326249554394,0.5489281458987406
213,0.4233435631978814,0.43320483390155157,0.5125201319200697,0.5065089180440122,0.8003911263875513,0.39302882379397003,0.6144961540422759,0.683451615986019,0.5458681459091664
214,0.4875185023018863,0.7510955051939923,0.4741134430185114,0.7109435562549284,0.4192664245319713,0.4688077771022721,0.5273653117737549,0.8720721965145545,0.5888978395864839
215,0.29165689568293185,0.5290233814760147,0.3963225214686187,0.6203112190702724,0.7006215178024421,0.5133932523556554,0.8315776495202337,0.5758536315821448,0.5573450086197892
216,0.4912508451446123,0.28462212606808857,0.4346446949809064,0.6726133671516212,0.6829212485039581,0.6772201665897336,0.8378126605841448,0.48587277020429265,0.5708697349034197
217,0.4357086482883314,0.33806990122471253,0.8063568187180746,0.7870513473415168,0.9783937966688236,0.46997417494289856,0.5418848071011687,0.7278087395491372,0.635656029229333
218,0.48398213847229027,0.5759404665029797,0.5426190838307153,0.565207395562775,0.7724012588668445,0.47583795914547433,0.7075222413922639,0.5701612042777366,0.5867089685063849
219,0.1780396757081517,0.26826711674614406,0.5423411803584424,0.35768953509913753,0.567408456259255,0.7490523916507776,0.5852797693176632,0.7738422688509224,0.5027400492488118
220,0.3175125044628769,0.6060525643364537,0.39863912425644715,0.8914779810499716,0.48008522307217505,0.8987456665231554,0.5872720089390986,0.7455790884197898,0.615670520132496
221,0.34701626317070683,0.39459182485460026,0.400939181813018,0.5539217775586891,0.7454015906461533,0.7638730398440826,0.8853020359704071,0.380386382558366,0.5589290120520028
222,0.7544047338645632,0.33423141424454234,0.4932275122878679,0.35123404362470934,0.4573995882949322,0.7284498777469702,0.7971598658024862,0.852195868922782,0.5960378630986067
223,0.42600579036114133,0.38935719648773615,0.4225756645988653,0.7999723949397901,0.6688926047130191,0.5423513963773787,0.5588936265689043,0.8544706327498227,0.5828149133495822
224,0.6055622381457861,0.6389764540333898,0.591685060527362,0.7274991284541564,0.456939862611006,0.6492996225016391,0.8813022114311425,0.9086606891715805,0.6824906583595078
225,0.05487403266689331,0.21324559300577103,0.5157565378787199,0.5048044537203205,0.917300605115419,0.48846305262791495,0.6342283109012584,0.6370051556191768,0.4957097176919342
226,0.41482042789297857,0.36678658154310917,0.7611010777996343,0.5809519029079809,0.26206213720781535,0.7268615158799584,0.7039580088825214,0.2900414221546444,0.5133228842835803
227,0.20946028880512588,0.3486810069315617,0.944915024668964,0.8041843334960338,0.4387590132437276,0.5899161114387822,0.7391045765162667,0.6844545735020257,0.594934366075311
228,0.5309135455236074,0.4316450995078414,0.5466402507018989,0.8454088769059386,0.8505294294573537,0.6212349952498477,0.751882383131518,0.3514524201455391,0.616213375077943
229,0.39037260048479816,0.7287702785743714,0.2965273992048655,0.07541540723579257,0.6347515677675503,0.5787545560425339,0.7811842489868726,0.6741969602662632,0.5199966273203809
230,0.49667793405989924,0.3768762552502086,0.41735224494288703,0.36856938716848475,0.5093883865378942,0.49596824501283576,0.6871016272529703,0.7040158697027474,0.5069937437409909
231,0.29253858206688854,0.7376976013010041,0.6938334739009696,0.6028065563667984,0.8649258524052179,0.8229593798000983,0.8357280346966799,0.8012716184194225,0.7064701373696348
232,0.28147642633074876,0.5809479015836281,0.6107124813656788,0.33007871869870686,0.6189965140168344,0.4323049065847954,0.8646627997475492,0.7971152126304647,0.5645368701198008
233,0.35551024633590417,0.37367590954401997,0.4898794506713335,0.4719182772129452,0.7124589742506182,0.6055064824072812,0.7460690549822736,0.7252760502737329,0.5600368057097637
234,0.5923429690760835,0.5560570386057345,0.41735253150045715,0.6114785060736809,0.7984746624984861,0.7021231245081674,0.7742605705541072,0.8331631864963411,0.6606565736641322
235,0.29868117642894865,0.42295605424564126,0.5605460505528967,0.3467354045607954,0.512675177961901,0.7637854659792264,0.84401904589347,0.2835048126235022,0.5041128985307977
236,0.31230408669850745,0.27028465286794456,0.5897199379676809,0.4364769823784935,0.5671636531422487,0.9329486071319486,0.7061161550143281,0.6733879907597948,0.5610502582451183
237,0.49476509598768614,0.2868293521667089,0.4522028318783828,0.6459870337727408,0.587155946684707,0.6866620042774336,0.5515530870338742,0.8052456901448457,0.5638001302432974
238,0.4757473480705999,0.4188341650245914,0.3476561526873014,0.2651921709779096,0.826592785994547,0.5266336479957009,0.5284850747044165,0.6911900234828727,0.5100414211172424
239,0.39855011229619763,0.610674231055596,0.5706704401518062,0.44312019714056333,0.6321832637784642,0.7514274024807336,0.6171932959961061,0.8061251639385028,0.6037430133547462
240,0.8535709341230656,0.6784676185165862,0.7621909231048104,0.4648866600345179,0.6618482645521424,0.7337342107271061,0.4337880842358701,0.32969857383355744,0.614773158640957
241,0.40060920857260435,0.40745100167475057,0.5320582852646987,0.5847865583404543,0.6393007880294845,0.5745141526509007,0.7427808194593959,0.6388232317754097,0.5650405057209623
242,0.3041435423415414,0.813654395983189,0.4969444031967313,0.4424774216365066,0.6863830757978645,0.3634297634090786,0.3412275810792433,0.4865756474237106,0.4918544788584831
243,0.49325748728533236,0.47223978739009576,0.7615415290150089,0.36401272777368027,0.41262702729420814,0.15222144446380045,0.5924722639260231,0.4956434744376126,0.4680019676982202
244,0.3667083050488946,0.3025794904956809,0.45475054554216743,0.6021649636867592,0.6129211945773122,0.8040023536086601,0.8787547911126866,0.7578798774889273,0.597470190195136
245,0.19081394444803712,0.5941328881599592,0.354454045926454,0.5703889756980827,0.5807567005310389,0.698467593739601,0.9104803394631596,0.2897209215203001,0.5236519261858291
246,0.4485900309876441,0.41640008636857617,0.5634502137861682,0.6271499069269483,0.4858094289676744,0.5696085174498813,0.6636286862263621,0.6870291661846888,0.5577082546122429
247,0.4636579526350882,0.6375969562626006,0.8335057392522112,0.5737891619768344,0.7754185640745358,0.6634658163742863,0.8457215602843581,0.7760488222246802,0.6961505716355743
248,0.28282331487373913,0.42554179901509387,0.44184569654204664,0.31141756789411384,0.632780245412685,0.8773938094698643,0.959932369479549,0.3465585698448589,0.5347866715664938
249,0.3455084706229193,0.6383155195248758,0.7764218974301443,0.5198011352151699,0.43636552950067303,0.44890941276228474,0.7846426253032123,0.6304850807239174,0.5725562088853996
250,0.4180928813062682,0.5692482747340191,0.595516519685691,0.3605247302550492,0.5823586315628357,0.6936226026577695,0.8445141430389104,0.6342067165847219,0.5872605624781582
251,0.4308637444017083,0.46703593386012704,0.5786184468767581,0.6429164595032364,0.609506706114237,0.8036814828936277,0.8867232429737801,0.6668832239546142,0.6357786550722612
252,0.42110627042641013,0.4378319922835022,0.49761185499145744,0.49132832796752374,0.5997104120487793,0.7703836246706997,0.7942939303330071,0.25022371746988314,0.5328112662739077
253,0.35321736179979774,0.37866688908384205,0.5984007843216044,0.5980465360503578,0.11929234838317145,0.8459491600778793,0.7810947537318375,0.7386290611632692,0.55166211182647
254,0.46968271327316324,0.4552769905368848,0.46905639741260274,0.7202403469776063,0.9207873171078679,0.744016956851386,0.3425258413755343,0.6930725525320467,0.6018323895083865
255,0.6709668757511452,0.43076030615949235,0.4836222972679383,0.8003658472211446,0.16991380728983985,0.6551083099683601,0.4030077134818259,0.7651881357502962,0.5473666616112554
256,0.46440939991488306,0.399217988338255,0.538770336300345,0.6394096148684324,0.41498451540850356,0.7558672603526312,0.8572546954428696,0.4799374507411574,0.5687314076708847
257,0.3116761334014873,0.5584983672383191,0.47898677194122113,0.42360632122139597,0.39647964473752056,0.5915932367996561,0.3492606741794231,0.9084188176840502,0.5023149959003842
258,0.3887801182774569,0.30124302873862996,0.7084835276228095,0.38238407702042027,0.6137563677542784,0.6761774030427797,0.7450567494468978,0.8496282407578063,0.5831886890826349
259,0.2662229020108904,0.46327860602014703,0.5904455019492791,0.608179006710128,0.8069965582712605,0.6058772361655529,0.5281277047088123,0.8283060380763101,0.5871791942390475
260,0.4536834290992182,0.47622059141147616,0.5330170610709734,0.4050407955785275,0.6155598753472318,0.5509310935797329,0.8792224654367696,0.6010693457687808,0.5643430821615888
261,0.5410531701064073,0.2999145620379596,0.6627492561949566,0.0,0.49503170751609804,0.7263742692461809,0.8785664481858658,0.8417611440619249,0.5556813196686742
262,0.7614421294121856,0.7253820084522402,0.4703704312694151,0.4458038382535807,0.7452025514005345,0.9136718413017147,0.7188180118531429,0.8660657805783328,0.7058445740651433
263,0.24633812541375308,0.3599437171658207,0.31369306225607235,0.4184387320421972,0.8109996415727477,0.6845280626933054,0.7655970781608156,0.6353376906953677,0.52935951375001
264,0.8052975382115152,0.39569629694022795,0.27051495799899583,0.5513958744367892,0.25032971172217616,0.9104433681404448,0.3575026529418943,0.7882051086536573,0.5411731886307125
265,0.2857607261198854,0.32749848554713495,0.570380549480389,0.6479895824970217,0.8183492641449509,0.6783759617108619,0.7679117880740192,0.7468342543408715,0.6053875764893919
266,0.761613642402135,0.581074701668183,0.19479392618941166,0.9032894869172526,0.6474833834590796,0.22026520560731663,0.8402158924947222,0.9034095951857678,0.6315182292404836
267,0.36338615006452013,0.48658615879033584,0.7034640411936823,0.6643752507581433,0.8793300514921027,0.5610128187325221,0.5913554215627813,0.8041562918709145,0.6317082730581254
268,0.32129773685190727,0.4659228162179678,0.9267314328567832,0.27006387213188005,0.7755307343227931,0.7165169494258449,0.8895409548722258,0.6574494554403356,0.6278817440149672
269,0.42225589621717785,0.658975700007571,0.4603358432024397,0.4611895610405376,0.9279042840261443,0.6725338995036882,0.35748746728676534,0.6292293101439889,0.5737389951785391
270,0.6922152940062848,0.5622291503657995,0.3278123300491363,0.46364390131903394,0.577408330984669,0.8626227961469708,0.7105438014870733,0.420727696778394,0.5771504126421703
271,0.5701672045156112,0.49464054424995274,0.4050440127134684,0.9863697475300364,0.45422917831838405,0.7078170886946431,0.9024176870892856,0.7213916390733921,0.6552596377730967
272,0.3703723765238043,0.4905435830200271,0.4801457627361355,0.8141531098993027,0.7183255728769684,0.6492393282006461,0.5286810081242129,0.27756969611155363,0.5411288046865813
273,0.6046576384335565,0.6057802974595374,0.5292777155334516,0.41934768743492307,0.996042729565022,0.863928736408514,0.6952198283603368,0.750470199223534,0.6830906040523593
274,0.29666717451225205,0.7686928109103144,0.5330925264985755,0.7222417269778588,0.6269901839021045,0.201660525573187,0.7650371403089806,0.592824344238442,0.5634008041152143
275,0.6286761079440364,0.36176208064000615,0.4979608749287831,0.29731682800685194,0.840445391489223,0.842678641031247,0.8870351762563319,0.4381815176371367,0.5992570772417021
276,0.5256603625270241,0.2542512877245026,0.536815801683902,0.5557489703077603,0.5435060988560457,0.5076476594767066,0.7584431723860664,0.9199333819737352,0.5752508418669678
277,0.3138285380547242,0.31406162392994524,0.4987759819491656,0.797894953992398,0.70217016983894,0.3179397665586021,0.5987171756602753,0.7617506936328665,0.5381423629521147
278,0.2976239380988933,0.48282964768743564,0.43368458090299916,0.6479540295865279,0.5605937254879578,0.17230685061417886,0.6485721490202508,0.7737116451909212,0.5021595708236457
279,0.9076378382547202,0.506646523714153,0.4672165012199968,0.38562571091263725,0.7747195775842225,0.4824324723264524,0.7156551372930319,0.7013835820223668,0.6176646679159477
280,0.739244624206521,0.5069073665772753,0.3378297871603419,0.740383035759286,0.4729710814486233,0.6355485807362589,0.7544598344497464,0.34591505403285566,0.5666574205463635
281,0.06684587113270413,0.44944998551873344,0.6534339025516653,0.7158946913874984,0.5419727157136289,0.7588077969274509,0.8250383039841789,0.7281872163959615,0.5924538104514777
282,0.43655284336900174,0.4314841989927776,0.24084817621984558,0.3834677412341879,0.7405641988607694,0.35835565610388204,0.7728453109898926,0.6408405002545552,0.500619828253114
283,0.47729609133192974,0.4712322792648326,0.46637834600361555,0.5489068400920889,0.511622244603673,0.48387014830633385,0.7050389093250321,0.6626141445231669,0.5408698754313341
284,0.48014282111716095,0.6265743674841392,0.29040535405023776,0.2784690004967907,0.8517786102145027,0.8024970131829959,0.2924994984324309,0.8374222906959814,0.5574736194592799
285,0.5046281857260301,0.4176845242960992,0.5609117638282701,0.6160614824115828,0.5012223763760081,0.8510501226452307,0.527837530585009,0.8044253824327681,0.5979776710376248
286,0.5138045951305331,0.5295697357141852,0.36175190772335913,0.5937896982559554,0.46851552876404395,0.809239596904569,0.8907349645627499,0.6152238853629881,0.597828739052298
287,0.2585983811980234,0.5262149179116637,0.4957772357809712,0.6266844924976648,0.49903316786438207,0.8789999290621633,0.7990655093535313,0.6471345700469436,0.591438525464418
288,0.46924976823891035,0.33811055269090196,0.46296774144461617,0.563413855448452,0.25711314360367193,0.6905810498311036,0.821888819246264,0.7948880425935407,0.5497766216371825
289,0.8079252179670724,0.5303843325172826,0.614932123472864,0.5549649577146456,0.4920795730011234,0.7654455862503523,0.7965420623180411,0.5320389548334075,0.6367891010093487
290,0.5715583668979259,0.46835361565297134,0.12567299882485508,0.4458842885692081,0.659895780942931,0.6993437961991136,0.7731481860441445,0.6822417217759866,0.5532623443633921
291,0.48767509295030903,0.5856214868961221,0.7898452542139484,0.3198268511297116,0.7122579625192336,0.7497140214746555,0.7406805159283475,0.8162969834254891,0.6502397710672271
292,0.3534350938681345,0.7907035231177156,0.6511134640290421,0.580166290745492,0.6061203290286981,0.4692861191333,0.7159069045172634,0.7265861771673817,0.6116647377008784
293,0.5551039162696868,0.4958987386842707,0.4539802527533184,0.19230919159620294,0.8558701025478254,0.7455037105715318,0.5363489580456884,0.8448773694453774,0.5849865299892377
294,0.30791262907745914,0.475530232637154,0.5989783501088921,0.7657188327396203,0.5856599486843035,0.8704759387018918,0.4067533285726953,0.7265494591998476,0.5921973399652328
295,0.5678931910397452,0.5263096377061275,0.3678365038087358,0.580608005866976,0.4533870662296708,0.7848910739854048,0.6086632430213608,0.18551987659466754,0.5093885747815861
296,0.5706907491457731,0.4966767974862311,0.33443707425830155,0.9135754515252695,0.5323686093469668,0.5114648289774748,0.7850390396819219,0.7815076853650781,0.6157200294733771
297,0.3053954446384889,0.7090238193962144,0.43197476713077193,0.333630888310868,0.8252258281786611,0.7853858559587742,0.8740887771961858,0.7581414264401298,0.6278583509062617
298,0.49246509310770675,0.312151420878574,0.4688677624975726,0.4315096719938277,0.26111702008076443,0.35522391632661604,0.631470199105581,0.6259897813639285,0.4473493581693214
299,0.4876728249481647,0.7994305590216463,0.6146141580261547,0.5747976729030126,0.19656941222261545,0.783939560435027,0.6613059555881656,0.5274005856151471,0.5807163410949916
300,0.29037077329869415,0.38832381415807193,0.5711926671958207,0.8169964193403326,0.7646250027596266,0.3472226848183367,0.9618262222109525,0.5675367750842202,0.5885117948582569
301,0.2935519399225352,0.9499610833901732,0.8060673410512754,0.5489513838184493,0.8705669361213428,0.6928673849093084,0.7095985219959786,0.4016259434443984,0.6591488168316826
302,0.42014156185388857,0.5541369563585177,0.3566504671298114,0.8767174418370707,0.288984350926221,0.5474900866705454,0.7618020197102232,0.45846282600577687,0.5330482138115068
303,0.35744056372310995,0.5423339655707897,0.5442684528703062,0.5592753496001258,0.7865911669001729,0.4722515540346196,0.7705545794878697,0.7106204533510672,0.5929170106922577
304,0.3777732454449121,0.3519535732400435,0.5718964123418538,0.6735670720376883,0.562467429213645,0.41089559060859854,0.571115795167699,0.4238617871491229,0.4929413631504454
305,0.2499477413415045,0.5500654766832781,0.3404503724293969,0.4682333302901736,0.6738424936091266,0.51029544744715,0.2896195808004748,0.8852039718445572,0.49595730180570774
306,0.3009737843679927,0.5927713223438178,0.4916663741341857,0.4180334828988784,0.6523333094506633,0.179988954672151,0.7848101979526394,0.985329525200632,0.55073836887762
307,0.26451067401605416,0.49331007632017143,0.5439503549402548,0.578816871612962,0.7750542297121558,0.5355560090532373,0.9264170443922237,0.719943815862688,0.6046948844887184
308,0.38021723058192286,0.4691119246290314,0.4628844519538801,0.5284858175691367,0.7652091711590041,0.6802372704309704,0.5660168260391587,0.6599563485207369,0.5640148801104802
309,0.21013505092398174,0.5286386875465723,0.4500903543140378,0.4192285796265278,0.5767678259928056,0.7341998774737418,0.8422953070683887,0.5013236229342414,0.5328349132350372
310,0.39867668857622024,0.3954572582667166,0.23935145805738134,0.5284961662145314,0.6259227282547566,0.36919341666726807,0.8656293344687547,0.7875776256208881,0.5262880845158147
311,0.32393560778302694,0.39059167651297455,0.4906524250923172,0.4956716453278727,0.8457553496379472,0.9166214486368094,0.4145143834005832,0.6924978699568834,0.5712800507935518
312,0.0,0.4310017770807675,0.38567176790204744,0.6007489347259168,0.671979274617262,0.7144366865875325,0.4067621577587314,0.7086941084595791,0.48991183839147956
313,0.32582997225589716,0.7487303951348457,0.23695178308295364,0.5473782441341453,0.6593769186365654,0.7634122057915594,0.5693224152875023,0.946327323451948,0.5996661572219271
314,0.4424162053461634,0.7283485831725746,0.3784586580872655,0.4750793239206904,0.6522876232368315,0.6097676806774618,0.5575486984711088,0.8403735275568325,0.5855350375586161
315,0.39867370253279727,0.4211803800693219,0.4760832774374389,0.7411952697089487,0.4902885779479108,0.7871903917479266,0.8716344281862108,0.4942545796180519,0.5850625759060759
316,0.4640512646428126,0.7194973818253756,0.4916139091751678,0.8364185055344989,0.5069008711555064,0.6271605163423314,0.7216011938522392,0.6023839673195238,0.6212034512309319
317,0.2551490035514204,0.5983518631248268,0.4257991273086433,0.9817303795085939,0.6572912771801731,0.5344353654730727,0.6043131855828582,0.2850610483442286,0.542766406259227
318,0.02147588817826026,0.5893030029330615,0.5751906143018711,0.4864692627775483,0.43354446966615523,0.3803588500251101,0.5002278987331513,0.8259892407905306,0.47656990342571104
319,0.309758463796803,0.2800277853551177,0.2671419207226267,0.5700220196840629,0.5907180197996528,0.4964824549403109,0.6876276353721297,0.6043139102488244,0.47576152623994106
320,0.33213866633479977,0.4252048749470467,0.42947625437402154,0.8195259308636054,0.6529665437553995,0.6802850446840468,0.8206880870352294,0.8130411824460714,0.6216658230550276
321,0.3031011612892969,0.47823741434946904,0.4586427935412743,0.4023538432157829,0.4122588926561605,0.7098251598666601,0.710025475541772,0.6737697635071649,0.5185268129959476
322,0.3653627536739817,0.3817147192025537,0.2923242262847486,0.6915025280657299,0.865399033251093,0.7178544217926611,0.7966867129910534,0.6411145217470329,0.5939948646261068
323,0.13905872943710604,0.5457350754319178,0.33404543586872415,0.5344948764599874,0.3958769665969103,0.8404442362184369,0.9183528324552525,0.5120473884473288,0.527506942614458
324,0.31448539666536496,0.2210812862477543,0.48354446806504453,0.4449255058553213,0.6763200507444301,0.7049017825804899,0.8242647579815781,0.692693845434729,0.545277136696839
325,0.47123729549303156,0.39626838405733283,0.7824116517950266,0.5777967960615507,0.26037000676464256,0.7855424181581608,0.8165757546639658,0.9307524624020994,0.6276193461744763
326,0.39402096564056227,0.4722495861184218,0.3586079549897603,0.33284474362188365,0.32763210410227256,0.795501889610657,0.2614938540362284,0.9625210564694886,0.48810901932365924
327,0.26139458247771874,0.5306420502816616,0.6659527266568116,0.4474672407615623,0.5960399421544983,0.7711630641235641,0.8341715785948389,0.7361160512478907,0.6053684045373182
328,0.36848202177747263,0.26504613546298167,0.32630125815046285,0.5150071097019057,0.5595071228173866,0.6061038198441927,0.7969380601635182,0.6056976332413765,0.5053853951449121
329,0.2839991174953923,0.4434757559339452,0.3968866617769888,0.5812055845487428,0.4732386207644791,0.4783186844813983,0.8731337000811092,0.6878452499807065,0.5272629218828453
330,0.4764096105105944,0.3335443134294638,0.4317557428787986,0.5483491640412035,0.5513452725445865,0.6890365146806423,0.8270029953374515,0.5113360045539127,0.5460974522470816
331,0.3299944504226867,0.6318917974793533,0.48526550588234574,0.5947972531624414,0.8571318605727042,0.6566232050793256,0.7732162924641809,0.8244185836925523,0.6441673685944488
332,0.5702193137043471,0.41799997223838814,0.6667278525053169,0.8908959242946978,0.6217901692632044,0.692689604379819,0.4972249253805166,0.34473516217382005,0.5877853654925137
333,0.7798972622648682,0.27110732399133985,0.4309893649239168,0.5840315114688427,0.6067663245555542,0.6753554860402486,0.7930622239525699,0.4350277394197469,0.572029654577136
334,0.3835870626721581,0.5826102316301285,0.7248173935221601,0.2444881001202866,0.507952149981242,0.7025501350665354,0.5903093011939207,0.636391806924966,0.5465882726389246
335,0.1875799519081067,0.5817868089865679,0.43986113212425104,0.5769435129685226,0.6651804519122173,0.7361163874377068,0.24480365580788888,0.6593378893636406,0.5114512238136127
336,0.5589943129755096,0.33437163959667493,0.5360540525188648,0.3135239646442546,0.38292011586352304,0.6275713793615396,0.951510577819134,0.5310013416315057,0.5294934230513758
337,0.4373485599599556,0.4214364721332066,0.4268717778951993,0.38202819818416167,0.5726202046492496,0.5690332113251122,0.7546738983307539,0.7131125871109107,0.5346406136985687
338,0.4105210692288038,0.4137219804772361,0.54257702444957,0.886186263058542,0.6103142748654091,0.4757955408888283,0.7257415832854708,0.7928042865981849,0.6072077528565055
339,0.6593147922000144,0.3955454232507122,0.4336159573974207,0.687744397838718,0.6202118891472114,0.5967292278310949,0.4052345621563552,0.7326994620900384,0.5663869639889457
