Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
215,1.0,0.711407031553867,1.0,0.9575635513317172,1.0,1.0,1.0,1.0,0.958621322860698
216,1.0,1.0,1.0,1.0,1.0,0.9428779856614352,0.9550295664205164,0.579303769650579,0.9346514152165664
217,1.0,1.0,1.0,0.820173818754124,0.9950341374965929,0.5104226632797582,0.5418848071011687,0.7278087395491372,0.8244155207725976
218,1.0,1.0,0.5426190838307153,1.0,1.0,1.0,0.7075222413922639,0.5765518743252164,0.8533366499435243
219,0.2101441721379512,0.3944092904039586,1.0,0.6202147641234234,1.0,0.8058584955029755,1.0,0.9005088891002044,0.7413919514085642
220,0.6333594785248133,0.9137945127962362,0.48773968418968683,0.9043386557788907,0.6769013379421938,0.9376852977663733,0.7047846555997933,0.7455790884197898,0.7505228388772222
221,1.0,0.7559872120700956,0.7912666916502948,1.0,0.9876698292109143,1.0,1.0,0.45353501863425644,0.8735573439456952
222,1.0,0.617740597994825,1.0,1.0,1.0,0.8249429773967961,0.8857919324820408,0.8849336829143561,0.9016761488485023
223,1.0,1.0,1.0,0.9004584600152555,0.9235102616986957,0.6166561752379376,0.5588936265689043,0.9199956282775629,0.8649392689747946
224,0.9543972870957939,0.6389764540333898,1.0,1.0,1.0,1.0,0.9423939142327249,0.9521134015448576,0.9359851321133458
225,0.11343323029751792,0.32075828442000914,0.8751980983013652,1.0,0.9925480897059293,1.0,1.0,1.0,0.7877422128406026
226,1.0,1.0,0.86899707580075,1.0,0.33090456767606063,0.8856141416535949,0.7185966148169115,0.2900414221546444,0.7617692277627451
227,1.0,1.0,1.0,1.0,0.5061701580647822,1.0,0.8563888925905525,0.6844545735020257,0.88087670301967
228,1.0,0.7339226015033377,1.0,0.8454088769059386,0.8505294294573537,0.7595361041044346,0.8639534534785696,0.3712779627026989,0.8030785535190416
229,0.7128717484962271,0.7893888548779511,0.5774291775689313,0.11147296755758127,0.6347515677675503,1.0,0.8496037452384827,0.6741969602662632,0.6687143777216233
230,1.0,1.0,0.41735224494288703,0.4765053006664129,1.0,0.5969699243848089,0.8220780506279881,0.910732455780684,0.7779547470503476
231,1.0,1.0,0.9079275390129067,1.0,1.0,1.0,1.0,0.955356679805025,0.9829105273522414
232,1.0,1.0,1.0,0.5204987325369068,0.9645615044027873,0.5631377386674545,0.9654670882000818,0.9357162647451668,0.8686726660690495
233,0.5350531694035872,1.0,0.6666322451297794,0.6509957502877589,0.8069139418131623,1.0,0.8676834763999167,0.7252760502737329,0.7815693291634922
234,0.81652454978571,1.0,0.9896398569678491,1.0,0.9958133054779558,1.0,0.825374518505311,1.0,0.9534190288421032
235,0.4289750190768586,1.0,1.0,1.0,1.0,0.8364163115386742,0.9755828381093269,0.3380230379953713,0.8223746508400288
236,1.0,1.0,1.0,1.0,1.0,0.9329486071319486,0.7061161550143281,0.8028809864772953,0.9302432185779466
237,1.0,1.0,1.0,0.8559070073205527,0.6399006319293427,0.7097120120935447,0.5552099171932493,0.8312947794637688,0.8240030435000573
238,1.0,1.0,0.4666727456435695,1.0,1.0,0.7113104894186552,1.0,0.6911900234828727,0.858646657318137
239,0.39855011229619763,0.8571284094510863,1.0,1.0,1.0,0.8911796060820203,0.70506313203869,0.9611435933238884,0.8516331066489854
240,1.0,1.0,1.0,0.7366603774914314,1.0,1.0,1.0,0.36097474290838005,0.8872043900499764
241,1.0,1.0,1.0,0.9700727210833129,0.910631936729427,0.5745141526509007,1.0,0.6987305414298571,0.8942436689866872
242,0.6729566715946083,0.9756488089146499,1.0,1.0,1.0,0.4042574573608508,0.3432807392252028,0.5553105180617021,0.7439317743946268
243,1.0,1.0,1.0,0.4352341327160257,1.0,0.15222144446380045,1.0,0.5669292392615342,0.7692981020551701
244,0.49621158585728686,1.0,0.5743832564703154,1.0,1.0,0.8541020399650584,0.9155865004190669,0.8252778071362654,0.833195148730999
245,1.0,1.0,0.4976612236793192,0.6788211320748888,1.0,0.8828108295741818,0.9104803394631596,0.3454342226705596,0.7894009684327636
246,1.0,1.0,1.0,1.0,1.0,0.7475292485600934,0.6951112235479531,0.6870291661846888,0.891208704786592
247,0.8126992285026502,0.6449049054054282,0.9352950092078626,0.8839055905041366,0.9370544498444711,1.0,0.9309842587368071,0.9252834671709447,0.8837658636715376
248,0.32841178856446257,1.0,0.8012004473684957,1.0,1.0,0.9525011184782003,0.980264622165542,0.3978273048184619,0.8075256601743953
249,1.0,1.0,0.9378143056696512,1.0,0.8662935151867258,0.44890941276228474,0.8046597774310557,0.7517275043274,0.8511755644221396
250,0.6387285208449884,0.7964845367013775,1.0,1.0,0.6788103890861275,1.0,1.0,0.693462479614991,0.8509357407809355
251,1.0,0.9526210376745007,1.0,0.7990835458027198,0.785216363579852,1.0,0.9743126593520398,0.6668832239546142,0.8972646037954658
252,1.0,1.0,0.6610881892592375,1.0,1.0,0.7703836246706997,1.0,0.25022371746988314,0.8352119414249775
253,1.0,0.9026535401730521,0.8193152154459338,1.0,0.14545263288082144,0.8459491600778793,1.0,1.0,0.8391713185722107
254,1.0,0.7218645118697784,0.624180255063796,1.0,0.9665247586670533,1.0,0.4028278972033662,0.6930725525320467,0.8010587469170051
255,0.7860120626390045,1.0,0.4836222972679383,0.8099611984800683,0.16991380728983985,0.8358843097915328,0.43437714651468967,0.9064559710896904,0.6782783491340956
256,1.0,1.0,1.0,1.0,1.0,0.8471091219337962,0.9258074695643355,0.556022010169656,0.9161173252084734
257,1.0,1.0,1.0,1.0,1.0,1.0,0.4299722350411138,0.9635174433436569,0.9241862097980964
258,1.0,0.3152544857417549,0.8134630116271873,0.5448114986019217,1.0,1.0,0.7450567494468978,1.0,0.8023232181772202
259,1.0,0.6814192782899938,1.0,0.9311834882955203,0.8871052369775173,0.7518134608686703,0.9915035412668202,0.8511272029448109,0.8867690260804167
260,0.599395665117627,1.0,0.7355674974246864,1.0,1.0,0.9966843678407596,1.0,0.6010693457687808,0.8665896095189818
261,1.0,1.0,0.7789280528584983,0.0,1.0,1.0,0.8788841576604693,1.0,0.8322265263148709
262,0.8106120246589619,0.9090960211362527,1.0,1.0,0.9940715654944484,1.0,1.0,0.9735650580135565,0.9609180836629024
263,1.0,1.0,0.45118213765126297,1.0,0.8697188184491113,1.0,1.0,0.6771179863229705,0.8747523678029181
264,1.0,1.0,0.40890639871539153,0.5513958744367892,0.25032971172217616,0.9312938181765238,0.3575026529418943,1.0,0.6874285569990969
265,1.0,1.0,0.9809834066448706,1.0,1.0,0.764278337639762,1.0,0.7629714801354466,0.93852915305251
266,0.8604894329040723,0.6661337996320615,0.4031761867242596,1.0,1.0,0.3006185473779968,0.8582594281754818,0.9034095951857678,0.7490108737499551
267,1.0,0.6243800907609243,1.0,1.0,1.0,0.7730677756623663,0.8375661246950856,1.0,0.9043767488897971
268,1.0,1.0,1.0,0.5186505908144935,1.0,0.7165169494258449,1.0,0.6901791351828525,0.8656683344278988
269,1.0,1.0,1.0,0.7114149280958151,1.0,1.0,0.4110451996696441,0.8188760416482658,0.8676670211767156
270,1.0,0.5622291503657995,0.7289305071284821,0.8270235985366227,1.0,1.0,0.7644963440937634,0.4289142240894702,0.7889492280267673
271,1.0,1.0,0.5831089434601541,0.9863697475300364,1.0,0.8125666771948957,0.9379875489061676,0.7213916390733921,0.8801780695205808
272,1.0,0.6085528972940872,1.0,1.0,1.0,0.6492393282006461,0.9275783700736275,0.32477525657067247,0.8137682315173791
273,0.7540095102569172,1.0,1.0,1.0,1.0,1.0,1.0,0.8947861262317265,0.9560994545610805
274,1.0,0.9862209810099676,0.8547637320165274,1.0,0.7480891676213726,0.22250615255898237,0.7650371403089806,1.0,0.8220771466894788
275,0.6286761079440364,0.8152276614996367,0.6508242038121816,0.4438858856931995,1.0,0.8545375504678377,0.9277143990440145,0.4905081152463632,0.7264217404634087
276,1.0,1.0,0.6721220686886764,0.6142440289994555,1.0,1.0,0.7584431723860664,1.0,0.8806011587592748
277,1.0,1.0,0.9051731451679658,0.8444431492764816,0.7865470907361394,0.34705284829068883,0.6497588951229284,1.0,0.8166218910742754
278,1.0,1.0,1.0,1.0,0.8684430533445089,0.18250392661334314,0.6485721490202508,0.9224966774810172,0.8277519758073899
279,0.9380043429077366,0.506646523714153,1.0,1.0,1.0,0.5213973540671638,1.0,0.7672776607573397,0.8416657351807991
280,1.0,0.5870547584600126,1.0,1.0,0.4729710814486233,1.0,1.0,0.36473594597404607,0.8030952232353353
281,0.11784871765272709,1.0,1.0,1.0,1.0,1.0,0.9299367038931359,1.0,0.8809731776932328
282,1.0,1.0,0.5189031780467407,1.0,1.0,0.5375304878368801,1.0,0.6408405002545552,0.8371592707672719
283,0.87576967917678,1.0,1.0,1.0,1.0,1.0,1.0,0.7082861700300845,0.948006981150858
284,1.0,0.7656986081405176,0.4953428212499782,0.43044186701922954,0.9455461389537758,1.0,0.3278579626347613,1.0,0.7456109247497827
285,1.0,0.5245791159448718,1.0,0.8657169860175141,1.0,0.8996997092444853,0.5374910989957666,0.9591168823325128,0.8483254740668938
286,0.7514024245366301,0.6259945734159252,1.0,1.0,0.6423036001796336,1.0,1.0,1.0,0.8774625747665237
287,1.0,1.0,1.0,1.0,0.5527547504752967,0.9341890461976603,1.0,0.6471345700469436,0.8917597958399875
288,1.0,0.35017847791240986,1.0,0.8262074877036455,0.31578601789956595,1.0,1.0,0.9201892705127499,0.8015451567535464
289,1.0,1.0,1.0,0.5549649577146456,1.0,0.8819626058145673,1.0,0.543223625793411,0.872518898665328
290,0.8114526647919812,1.0,0.12567299882485508,1.0,0.9496422459968693,0.778973625444268,0.7731481860441445,0.8134371769653569,0.7815408622584343
291,0.7902479589455929,0.9627984706078996,0.7898452542139484,0.42911166715889726,0.991885302748395,0.8800911365650034,0.9875681759710216,0.8872446438756866,0.8398490762608056
292,1.0,0.7907035231177156,0.9878614228588369,0.7146363558495954,0.946931799887154,1.0,0.7796674416884795,0.9370881011958853,0.8946110805747084
293,0.9124578095361038,0.7642298130782756,1.0,0.3491306150656019,0.9289440760335205,1.0,0.701632724994786,1.0,0.832049379838536
294,0.7301864463467691,1.0,1.0,0.7808217646417956,0.832641218754104,1.0,0.5336719884490646,0.8527748687832222,0.8412620358718695
295,1.0,1.0,1.0,1.0,1.0,0.8529582703470269,1.0,0.18551987659466754,0.8798097683677117
296,0.9068860212739421,1.0,0.3662558078331071,1.0,1.0,0.5293713776858142,1.0,1.0,0.850314150849108
297,0.639574687918068,1.0,1.0,1.0,0.9105278698940868,0.9537874673581404,0.9748696092735927,0.7598088096781493,0.9048210555152545
298,0.7810774740733847,1.0,1.0,1.0,0.26111702008076443,0.41727882870727384,0.631470199105581,0.7463682216973321,0.729663967958042
299,0.5682759512039629,0.7994305590216463,1.0,1.0,0.3988967914276345,0.783939560435027,1.0,0.6288197700391751,0.7724203290159308
300,0.4227776583188741,1.0,1.0,0.8957457621158019,1.0,0.5239360693163552,1.0,0.6576258677864817,0.8125106696921891
301,1.0,1.0,0.8060673410512754,0.7186047643944155,0.9866530912699719,1.0,0.7095985219959786,0.47885555662882506,0.8374724094175583
302,1.0,1.0,0.8505765933640116,1.0,0.4860221691506503,0.6288820816954678,0.8930637634282403,0.7932879647518573,0.8314790715487784
303,0.9249363989992173,1.0,0.8278732829837183,0.7253612016731974,0.8801915924979006,1.0,1.0,0.8472731197273228,0.9007044494851696
304,0.9782851823459925,0.45436081258072486,1.0,0.8902085330280386,1.0,0.43959807154338615,0.6691392980636598,0.4238617871491229,0.7319317105888656
305,1.0,0.9252891537715939,1.0,0.6767528098630996,1.0,1.0,0.31278266785789366,0.8856558329351985,0.8500600580534732
306,1.0,1.0,1.0,1.0,1.0,0.19982949226230934,1.0,0.9897651627302262,0.8986993318740669
307,1.0,1.0,0.7785223016725213,1.0,1.0,0.7220810611602411,1.0,0.7874177875438819,0.9110026437970806
308,1.0,1.0,1.0,0.8790501800242339,1.0,0.9476432495182209,1.0,0.6599563485207369,0.9358312222578989
309,0.2847472318048906,1.0,1.0,1.0,1.0,0.7974389516905347,1.0,0.597728432093899,0.8349893269486657
310,1.0,0.6678959382441708,1.0,1.0,1.0,0.4417306042919645,1.0,0.8443034736183779,0.8692412520193142
311,0.6165210301065548,0.47621722609424555,1.0,0.6879565712777239,1.0,1.0,0.4145684083067899,0.8073830930175085,0.750330791100353
312,0.0,1.0,1.0,0.6996130253609123,0.671979274617262,1.0,0.5372114792218704,0.7577945625937129,0.7083247927242197
313,1.0,1.0,0.31412192800558825,1.0,0.8366947312925904,1.0,1.0,0.988064570534588,0.8923601537290958
314,1.0,1.0,1.0,0.7393631315606308,0.8154268184045677,0.8111558513215951,1.0,0.8403735275568325,0.9007899161054532
315,1.0,0.7234239435959798,1.0,1.0,0.6252357368570916,1.0,0.8716344281862108,0.8655694358522135,0.885732943061437
316,0.7488920472901335,1.0,1.0,1.0,1.0,0.6481553261213001,1.0,0.6387203511908475,0.879470965575285
317,1.0,0.8388800181810754,1.0,0.985795569696392,1.0,0.5495399752873071,0.7874801416569917,0.314373345479626,0.809508631287674
318,0.042680387979817755,0.9032603430566395,1.0,0.5733858360054325,0.7501807337007721,0.43197869060674693,0.5226293725948378,1.0,0.6530144204930308
319,1.0,1.0,0.4701794748474754,0.6458819763882323,1.0,0.6296948887191672,0.9133482077192261,0.639054053947572,0.787269825202709
320,1.0,1.0,1.0,1.0,0.6798495994004361,0.9841140716794351,0.8328724893203505,0.8130411824460714,0.9137346678557866
321,0.6522730882197241,0.5463592825089632,0.5072341881387451,0.6934320193098802,1.0,0.7098251598666601,1.0,0.8033361317336319,0.7390574837222005
322,1.0,1.0,1.0,0.7813880861693255,1.0,0.8828906282681276,1.0,0.6740317187806829,0.9172888041522671
323,0.19557423377664548,0.9739597979079028,1.0,0.5344948764599874,0.45669591735015486,0.8404442362184369,0.9183528324552525,0.6105143505460663,0.6912545305893057
324,1.0,0.3123486420048769,1.0,0.6148677642021603,1.0,0.7442218630940125,0.9745732640813817,0.9674262472586175,0.8266797225801312
325,1.0,0.39626838405733283,1.0,1.0,0.31448802017868177,0.8948666707245283,0.9493115183643843,0.9879641059976776,0.8178623374153255
326,1.0,0.8537376491161414,1.0,0.5043951608788405,1.0,1.0,0.29481766182526614,0.9625210564694886,0.8269339410362171
327,1.0,1.0,0.9732461384724671,1.0,1.0,0.9638346551166593,0.8341715785948389,0.7508684552171871,0.940265103425144
328,1.0,0.6315056861929783,0.41945748947065903,0.7580169967547065,0.5595071228173866,1.0,1.0,0.7009719699440173,0.7586824081474685
329,0.5612737440978154,1.0,0.7999835746654176,0.8741824960652104,0.4732386207644791,0.8369119828847917,0.9019437963309063,0.8201181790768233,0.7834565492356805
330,1.0,1.0,1.0,1.0,0.711850440574849,0.6976739229408052,0.8654146890690458,0.5570986771346897,0.8540047162149237
331,1.0,0.86783407341582,1.0,1.0,0.8584424580462202,1.0,0.7732162924641809,0.9120198991805505,0.9264390903883464
332,1.0,0.906315957046423,0.6761786954813995,0.9485621273850383,0.9082554946835056,0.9474641681511344,0.5747605677375287,0.3773490449891555,0.792360756934273
333,0.8733688221509633,1.0,0.7442502000710037,1.0,0.9254149990623762,1.0,0.7930622239525699,0.4350277394197469,0.8463904980820826
334,1.0,1.0,1.0,0.2444881001202866,0.7962382321813996,1.0,0.7254328417555039,0.9978371295454036,0.8454995379503242
335,0.4668867904648535,0.8678427383402986,1.0,1.0,0.6651804519122173,1.0,0.26713455972703504,0.6593378893636406,0.7407978037260056
336,1.0,1.0,1.0,0.4589307056445797,1.0,0.6275713793615396,0.9700052084965809,0.5797187758964217,0.8295282586748901
337,1.0,1.0,1.0,0.9634323651295252,0.7206680459744119,0.6251836313253211,0.9933393547349748,0.8502436521264222,0.8941083811613318
338,1.0,1.0,0.5607755847887722,0.9282482166500998,0.6745100483346892,0.5627145763810015,0.7257415832854708,0.7928042865981849,0.7805992870047772
339,0.9905936826994404,0.8662092283761422,1.0,0.9124221455986962,0.779664919587579,0.5967292278310949,0.4559817540081935,1.0,0.8252001197626433
340,1.0,1.0,1.0,0.9334685569486844,1.0,0.5661104380373662,0.40484992383873003,0.9394030315185228,0.8554789937929129
341,1.0,0.9704878998871929,0.9062384960118393,1.0,1.0,0.9503771519340475,1.0,1.0,0.9783879434791349
342,0.5519378638836073,0.9393208908295136,0.7889533979127056,0.3329351750525644,0.8086596963413778,0.8457455565826263,0.35981328466054163,0.9148901420573177,0.6927820009150318
343,1.0,1.0,1.0,0.6779972599068466,1.0,1.0,0.9937494372754974,0.7639022282967823,0.9294561156848908
344,1.0,0.5118211594529027,1.0,0.8158262236021745,1.0,1.0,0.7436424389706741,0.7819420963821127,0.8566539898009831
345,0.9346422993484964,0.10687288560473868,0.9808442678214327,1.0,1.0,0.573921616114292,0.931128337666781,1.0,0.8159261758194676
346,0.6915420189763789,1.0,0.7204454556738229,1.0,0.9725367704078292,0.7608806128072858,0.7279419454728924,0.8103093417399612,0.8354570181347712
347,0.29805903748942275,1.0,1.0,1.0,1.0,0.9480177479209856,1.0,0.541620247567881,0.8484621291222861
348,1.0,1.0,1.0,0.0,0.8382667527785764,0.6879216844848334,0.4578032363358661,0.5564553645053197,0.6925558797630744
349,1.0,1.0,0.9473257030160175,0.9008990254459748,0.8373261270880691,0.726855901481017,0.706712939295914,0.4234514321602953,0.817821391060911
350,0.9153226306809902,0.3709636978276734,1.0,1.0,0.34841026714296436,0.5877372358985132,0.9758288414321208,1.0,0.7747828341227827
351,0.9010925845019794,1.0,0.7898901191930624,0.5882301627656257,1.0,0.7661007627867905,0.931873694306072,0.35921324977435243,0.7920500716659854
352,1.0,1.0,1.0,0.801503703077442,0.946531434056689,0.8192269646980964,0.7261825330058099,1.0,0.9116805793547547
353,0.4538400621767599,0.4157136469852643,1.0,1.0,1.0,1.0,0.42171237654376076,0.9036194790902996,0.7743606955995106
354,1.0,1.0,1.0,0.8445197864943873,1.0,1.0,0.9234493728711971,0.7361995382508641,0.9380210872020561
355,1.0,1.0,1.0,1.0,0.804615851113106,0.682707827838949,1.0,0.9881890252059383,0.9344390880197492
356,0.7020321727430834,0.8352639888221225,0.9495771651111913,1.0,0.5421032073435997,0.3464881518257643,0.7388556537164582,1.0,0.7642900424452774
357,0.8220477676293988,0.9188980865394843,0.6224425909833756,0.7843607001567527,1.0,1.0,0.7575890731358407,0.9683930565270096,0.8592164093714827
358,0.6228521542308935,1.0,1.0,0.5582188542934114,0.46969398078513025,1.0,0.478589982293941,0.8471544053711344,0.7470636721218138
359,1.0,1.0,0.9831262301900867,1.0,0.7469968824136076,0.9554573995380795,0.25788763542435417,0.32375819737456724,0.7834032931175869
360,1.0,1.0,1.0,1.0,0.28672635678618774,0.9167662671992592,0.9469225922389265,0.9663844953406595,0.8895999639456291
361,1.0,0.6760234864960574,1.0,1.0,0.9232164405472401,0.9575435320401008,0.961015337956422,0.7835243950880993,0.91266539901599
362,1.0,1.0,0.2619618817205745,1.0,0.7441724663819862,1.0,0.9728366839070443,0.798836483115893,0.8472259393906872
363,1.0,0.9844063186341296,1.0,0.5313255114824271,0.7042552455548636,1.0,0.7672454319811595,0.7726974160279342,0.8449912404600641
364,0.7340687816476631,1.0,1.0,0.057426513839251334,0.9832806066552643,1.0,0.7722815357316277,0.4042578440764928,0.7439144102437873
365,1.0,0.7975297290899429,1.0,0.9923367409887426,0.7958197571098252,0.5687351526808491,0.6552430868847309,0.043200298129263924,0.7316080956104194
366,0.7440305438466498,1.0,1.0,1.0,0.6524427282193891,0.9295674789723076,0.8936576353157473,0.5691104690630604,0.8486011069271444
367,0.9009088092628288,1.0,0.6518003845006203,1.0,1.0,1.0,0.7396488090458523,0.7045614514376904,0.874614931780874
368,0.3461355264878142,1.0,1.0,0.7120371148130468,1.0,0.4151007579301387,0.6715177719035001,0.9002344804814849,0.755628206451998
369,1.0,1.0,1.0,1.0,0.9168237177876171,0.5235342044141259,0.3647145843661824,1.0,0.8506340633209907
370,0.6593897223959417,1.0,1.0,1.0,1.0,0.6138410419391332,0.8736942868229759,0.8802839602035368,0.8784011264201983
371,1.0,1.0,0.9162889427578707,1.0,0.9160087307746714,0.9460969017865999,0.9264945553343453,1.0,0.963111141331686
372,1.0,1.0,1.0,0.9046391580541238,0.6998159795847764,0.9424353876928666,0.8535544423057588,0.9388026580073965,0.9174059532056154
373,1.0,1.0,1.0,1.0,1.0,1.0,0.7611673217784866,0.36043247720678573,0.890199974873159
374,1.0,1.0,1.0,0.7309622898691683,1.0,0.9830429693653528,1.0,0.6347585533946439,0.9185954765786456
375,1.0,0.7805641569509963,1.0,0.586917969384295,1.0,1.0,0.9175666811579928,0.3850307759190736,0.8337599479265447
376,1.0,1.0,1.0,1.0,0.8976193680798996,1.0,1.0,1.0,0.9872024210099875
377,1.0,0.7967507494515761,1.0,1.0,0.6930231665351105,0.7883124075241355,0.861795516850244,0.9825527872251103,0.8903043284482721
378,0.6201856136967934,1.0,1.0,0.7202838068478653,0.8787316613278693,1.0,0.3734719904271386,0.9601964816639057,0.8191086942454465
379,0.48824761991880566,1.0,1.0,1.0,0.9078980345287504,0.9390542788451663,0.4582797469900064,0.5590796902068147,0.794069921311193
380,0.5053962285049725,0.3867015541853857,0.5585286916624016,1.0,0.9409599446464919,0.8544147434640333,0.8327163962002463,0.8361102670550806,0.7393534782148266
381,1.0,0.5346527017478989,0.8252517245721387,0.7372305665513383,0.5323299026029965,0.7522509459274538,0.4991375591636185,0.9395645998150751,0.727552250047565
382,1.0,1.0,0.8007645909950686,0.8622625918985883,0.9614075061879607,0.8428913312371527,0.6103133997267645,0.992660736633955,0.8837875195849363
383,0.8326614285450391,1.0,0.7962688332867118,1.0,1.0,0.6210735932446286,1.0,0.9392057334736975,0.8986511985687596
384,1.0,0.9870253112408516,0.8091896122743457,1.0,0.8630639455127698,0.9209560871907904,0.8271497574466862,1.0,0.9259230892081803
385,1.0,0.41944153524859007,1.0,1.0,0.9397068362134126,1.0,0.6793740018190773,0.7774642300656359,0.8519983254183395
386,0.7305850539382394,1.0,1.0,1.0,1.0,0.29015956016497435,0.8956696845302999,0.9535838989477542,0.8587497746976585
387,1.0,1.0,0.2634799957784699,1.0,1.0,0.9487176592571082,1.0,0.3158156369968236,0.8160016615040502
388,1.0,1.0,1.0,1.0,0.9546554921342759,0.6313676026831442,0.8467533220495957,0.9645850540375815,0.9246701838630746
389,1.0,1.0,1.0,1.0,0.5754845790794145,0.5819607813302055,0.8036016845835231,0.9246267355346769,0.8607092225659775
390,1.0,1.0,0.6745449175341028,0.36546382040168585,0.6074814273334908,0.8421218809694664,1.0,0.9203716393844604,0.8012479607029007
391,0.6051126815427271,1.0,0.4991976390625438,0.8341241773947132,1.0,0.647296309775896,0.7707532945323208,0.7784814928872968,0.7668706993994372
392,1.0,1.0,0.6421969046186284,0.5728480625589375,1.0,1.0,1.0,0.6026212976125074,0.8522082830987591
393,0.7681426682641846,0.6254079125139748,1.0,1.0,1.0,1.0,0.9351726695974644,0.5664189590563954,0.8618927761790024
394,0.6109860617258124,0.8970211407900841,1.0,0.8957439547755911,1.0,1.0,0.4070670155438559,0.9341055457147781,0.8431154648187652
395,0.7648380096268573,1.0,0.9696537724752834,1.0,0.5406577051447671,0.8626496872570635,1.0,0.9245621459260549,0.8827951650537533
396,0.8039391363542592,0.6899549286341886,1.0,1.0,1.0,0.725993926662284,0.7329776946251555,0.9653880651095749,0.8647817189231827
397,1.0,0.9979449657296777,0.5866416869130615,1.0,0.3850394259600465,1.0,0.7017991336990758,0.9498884990519728,0.8276642139192293
398,1.0,0.9457122171296806,0.0759756003501401,1.0,1.0,0.925396886194983,0.9127585313376452,1.0,0.8574804043765561
399,1.0,0.9587574501572215,1.0,1.0,0.5825838455874849,0.8578393005879462,1.0,0.8467943601112363,0.905746869555486
400,1.0,0.4947755720587277,1.0,1.0,1.0,0.9538464129636385,0.6442322181482902,0.17221783628447104,0.783134004931891
401,1.0,1.0,0.7654175770431738,1.0,0.6615155351085568,0.9805213286564456,0.37950611357425423,0.9893233057481463,0.8470354825163221
402,0.5766648855137724,0.7464309908408122,1.0,1.0,0.607369475623577,0.8950939086145311,1.0,0.9997879757789611,0.8531684045464568
403,0.9673337857871801,1.0,0.140461993356392,0.6809848114039365,1.0,1.0,0.594277812685578,0.5423683206151599,0.7406783404810309
404,1.0,1.0,0.6222000436868548,1.0,0.9831230051549473,0.8526901588773511,0.7162992582969823,0.6359042484456416,0.8512770893077222
405,1.0,1.0,0.7084188162821877,0.9664807602898875,0.6716809180611241,0.9276532224500655,0.7438730751671832,0.7345575157822779,0.8440830385040908
406,1.0,1.0,1.0,1.0,0.9259165595084778,0.6041464751950247,1.0,0.6002157192479889,0.8912848442439364
407,0.9919682694185602,1.0,1.0,0.9241387430622918,0.9230939567544574,0.8552403507012288,0.8184683865307549,0.8629358684457396,0.9219806968641292
408,1.0,1.0,1.0,0.6929765916036045,0.7736789324432438,0.6076915335474281,0.9410422165107717,0.8182951738148301,0.8542105559899847
409,1.0,1.0,1.0,1.0,0.8306120897586123,0.6497874074516045,0.7733355757514715,0.27397228507231897,0.815963419754251
410,0.9575540170381379,0.7493320146041181,1.0,0.9342557466976736,0.4046417542981767,0.8407210257314695,1.0,1.0,0.860813069796197
411,0.6529484644240978,1.0,0.10833957249014022,1.0,0.5986992084757801,1.0,0.9581202733929789,0.5769025888255332,0.7368762634510662
412,0.21497297308830424,1.0,0.03537653725534888,1.0,0.9782350494758824,1.0,0.3582045849227508,1.0,0.6983486430927859
413,1.0,1.0,0.7719407318093685,0.6604359881057339,0.7910511234673931,1.0,0.6096627409670099,1.0,0.8541363230436881
414,0.4497630641275119,1.0,1.0,1.0,0.7903861901388661,0.9442368580225118,0.8308229689170795,1.0,0.8769011351507462
415,1.0,1.0,1.0,1.0,1.0,0.9539184709305197,0.8851052299014294,0.6925355028635961,0.9414449004619432
416,1.0,0.261777241112338,0.9699029406488218,1.0,0.7434004402682806,0.9109273813805983,1.0,0.7677110527974956,0.8317148820259418
417,1.0,1.0,1.0,0.8697926602389433,1.0,1.0,0.9450966680283877,0.8772764502668762,0.9615207223167759
418,1.0,0.863069091399268,1.0,1.0,0.5959925059010215,0.4928733755017744,0.9805513422050881,1.0,0.866560789375894
419,1.0,0.8343298936329456,0.9175386569288275,0.6368054666057766,1.0,1.0,0.7632242928114233,0.7009118317546374,0.8566012677167012
420,0.8577994694916102,1.0,0.8118119412675957,1.0,0.6408672748953106,0.9022428944087475,1.0,0.9885393840089953,0.9001576205090324
421,1.0,0.78689043157494,0.6546792156255034,1.0,1.0,0.39736709274992704,1.0,1.0,0.8548670924937963
422,0.726476897218957,0.6890933204868139,1.0,0.7060341757329971,0.5333210380299191,0.48093074165188693,0.8491861167795888,0.20695073368241432,0.6489991279478222
423,1.0,1.0,0.9370785319342181,1.0,0.5752990128108169,0.6973890440298436,1.0,1.0,0.9012208235968597
424,1.0,0.792542585595702,0.8932285680525466,0.9346528329789988,1.0,1.0,0.279431473946503,0.6819383640599957,0.8227242280792184
425,1.0,1.0,1.0,0.15530432884167608,1.0,1.0,0.9866929207860203,0.9243973143465817,0.8832993204967848
426,1.0,1.0,1.0,1.0,0.44312274620476794,0.7191695780068588,0.8963990086416617,0.621989481919158,0.8350851018465558
427,0.44206753050879216,1.0,1.0,0.7526443285344029,1.0,0.26781453082992845,1.0,1.0,0.8078157987341406
428,0.7540357503379831,0.8746733855783816,0.9640708860853787,1.0,1.0,0.9884221197079858,0.9312281806118864,0.25276523552542424,0.84564944473088
429,1.0,0.8385296456398071,1.0,0.9899989366476218,1.0,0.8781757984067254,0.9880143594286555,0.43409677575078137,0.8911019394841989
430,1.0,0.5141330954921913,1.0,0.9881715098212838,0.5335865297791809,1.0,0.9330160526725982,0.7697743088379364,0.8423351870753988
