Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
178,0.28928442738875876,0.6267363016550852,0.5047578007802661,0.5175867814432125,1.0,1.0,0.786612838903069,1.0,0.715622268771299
179,0.3012042117444512,0.37176443224804345,0.6115004711664721,0.46464232034518815,0.445484871884035,0.7344192518963024,0.7772823056591217,0.8370427970133455,0.56791758274462
180,0.7571789475369839,0.4592168732987164,0.6151547223837405,0.9981888069997684,0.6687683214125999,0.841618563287321,0.6391228208321197,0.8599237515017863,0.7298966009066296
181,0.38382259561372856,0.5535286353453271,0.5623547917112618,0.4496157405859031,0.7516801370577539,0.7872701612157086,1.0,1.0,0.6860340076912104
182,0.5863011462318075,0.4144078349999286,0.8372806394490274,0.5439415006397853,0.9258796421369764,0.6271777327596139,0.8931810448575557,0.8718927498969994,0.7125077863714618
183,0.3836583661254126,0.45729448853683985,0.926734513103466,0.8849253039665657,0.800322266777843,0.7105634857714707,1.0,0.8167700066834213,0.7475335538706273
184,0.5766894511727834,0.7877909201909779,0.6610518329969104,0.5972202737010956,0.843022492056936,0.46961823213384396,0.8325716746746759,0.8738045803419984,0.7052211821586527
185,0.9880986907954117,0.7113283437895014,0.6504705705816652,0.6844569023647383,0.8624685129338998,0.7685848644587807,0.9957375763349305,0.7506573639818688,0.8014753531550995
186,0.45361050897452737,0.5281941623500279,0.474853959092083,0.43494782168255414,0.4060669020376911,0.6632403332794915,0.8478900022634956,1.0,0.6011004612099838
187,0.4210598970447325,0.3365764997405595,0.6161160735544298,0.9206863815501594,0.5776833615117175,0.9069936896634095,0.615526672244744,0.7846790993823567,0.6474152093365135
188,0.627812418942537,0.5021123151970852,0.6473943667150742,0.518703678053606,0.915506457599734,0.5865247092191719,0.7941888981109935,0.8259508376768325,0.6772742101893794
189,0.6513563096688496,0.43180326833563343,0.7022338405222148,0.7778570374022676,0.7907958222426712,0.8041651199779772,0.8024300907344329,0.5370259956097632,0.6872084355617263
190,0.9809334355032545,0.3741784746523587,0.7068321368047015,0.47292466312841885,1.0,0.8303004484005095,0.8905115528771149,1.0,0.7819600889207947
191,0.515988770864071,0.5633815360301527,0.7994460065397533,0.8057267768177498,0.694126698992232,0.7644558806521274,0.8339572830634907,0.5794380724521662,0.6945651281764678
192,1.0,0.3841960293896036,0.995728261113329,0.6075841026091711,0.9190934508895934,0.8412289633787594,0.7910172668419544,0.9200195683220713,0.8073584553180603
193,0.35091195248115936,0.23116946962507187,0.9074608099591703,0.7020307917954258,0.7316460531744449,0.45918378921167796,0.5777847223939688,0.8314936169105551,0.5989601506939344
194,0.6060811760678483,0.5030031613363543,0.423629858406641,0.7267811622775001,0.47796721112473345,0.7710162283003728,0.9657224077589452,1.0,0.6842751506590494
195,0.0,0.8378714650825652,1.0,0.4219549335927579,0.7488052877681546,0.9658366724547884,0.7546465579477182,0.8668872153907227,0.6995002665295883
196,0.3460349876248576,0.4566768554759141,0.6125593014147698,0.858071425829752,0.4901085333701498,0.691421168442462,1.0,0.9941547526775035,0.6811283781044261
197,0.3501903431398547,0.6096934753855912,0.42386664474846897,0.8745652399063107,0.47489970929225234,0.8018185172545867,0.728909898797093,0.8546002059653062,0.639818004311183
198,0.7602492355233178,0.518880601379235,0.6090141542991178,1.0,0.5313742452751824,0.5207221678243635,0.6685310186678368,1.0,0.7010964278711316
199,0.7337204951915117,0.5100326948328253,0.6218197207606266,0.4911716881904771,0.39001576435242613,1.0,0.9518292506779126,1.0,0.7123237017507225
200,0.48297249276774545,0.5232988641424899,0.35769433459946604,0.5567698855467377,0.5405972286667072,0.6887100626179187,0.8333007584020236,1.0,0.6229179533428861
201,0.4230591203154116,0.6816871758477917,0.7235739995520721,0.5057737038898642,1.0,0.6403907290127872,1.0,0.8681841974005158,0.7303336157523054
202,0.8212072781597031,0.5624502850045483,0.48817350006112403,0.38323333151506295,0.866243484822662,0.8433852523514384,1.0,1.0,0.7455866414893173
203,0.3394859996041482,0.525685888774502,0.643578309061525,0.4646853591485187,0.79944842187581,1.0,0.8248924067966524,1.0,0.6997220481576445
204,0.6401407848358527,0.4606411365336047,1.0,0.385532985759995,0.6353236893162164,0.7994866523292822,0.7423707028212229,0.8340821805640696,0.6871972665200304
205,0.7045285504125002,0.5709939593637225,0.4410963676645712,0.5965598605827584,0.8124133501455127,0.8908459627944054,1.0,0.9457861777535376,0.745278028589626
206,0.3424434446172148,0.3955796435999094,1.0,0.7936963916546838,0.9213414122479935,0.6643195399089319,0.7390176389508505,1.0,0.7320497588724479
207,0.6560198301603541,0.3975042069266491,0.5803667483827586,0.7186101174544891,0.7909375161892045,0.7838026625127978,0.7228544643183086,0.8815509667451283,0.6914558140862114
208,0.24576492926058766,0.665259607992722,0.8327865153330107,0.571799915944021,0.7505910886532791,0.6828130709262683,0.5065651492364865,0.9745426182494697,0.6537653619494807
209,0.4618543586337295,0.5056849637169485,0.6150709252857189,0.7217598874220408,0.5246844017214127,0.8141776796205605,0.9887017798790381,0.7577187371905809,0.6737065916837538
210,1.0,0.34966583702692905,0.44868704530939574,0.11973660814391603,0.5582272295489372,0.6150368275415994,1.0,0.8673553444029238,0.6198386114967127
211,0.31206867606622285,1.0,0.5596814099469108,0.5530174103698713,0.7562603532522777,0.7303407295088352,1.0,0.8961819013287793,0.7259438100591121
212,0.4312246083213023,0.5048823099113899,0.6079971285548238,0.8639172911496801,0.7071007562556821,0.6559748137860507,1.0,0.5439326249554394,0.6643786916167961
213,0.4233435631978814,0.43320483390155157,0.5125201319200697,1.0,0.8161105326461235,0.39302882379397003,0.7108175562056069,0.9802308687191182,0.6586570387980402
214,0.5957558821533517,1.0,0.7268831085926195,0.7109435562549284,0.4192664245319713,0.5942299200572102,0.5358262815295727,1.0,0.6978631466399567
215,0.29165689568293185,0.6735773139339241,0.3963225214686187,0.6378458569184895,0.7006215178024421,0.5133932523556554,0.8315776495202337,0.5758536315821448,0.5776060799080549
216,0.4912508451446123,0.28462212606808857,0.4346446949809064,0.6726133671516212,0.6829212485039581,0.706193719280295,0.8722226498367909,0.7507834971822258,0.6119065185185624
217,0.4357086482883314,0.33806990122471253,0.8063568187180746,0.951192968239926,0.983194555230054,0.8557132051712946,1.0,1.0,0.7962795121090491
218,0.48398213847229027,0.5759404665029797,1.0,0.565207395562775,0.7724012588668445,0.47583795914547433,1.0,0.980930100457034,0.7317874148759247
219,0.5381877060240311,0.4561646924643402,0.5423411803584424,0.4580063429135854,0.567408456259255,0.9139870103308898,0.5852797693176632,0.8461884874753328,0.6134454556429425
220,0.3890142272697501,0.6428040825291382,0.6857485360243447,0.9842982253398859,0.6228033194969308,0.95583474602835,0.7788675506035256,1.0,0.7574213359114906
221,0.34701626317070683,0.4521836855777221,0.448360633661426,0.5539217775586891,0.7524032061473023,0.7638730398440826,0.8853020359704071,0.7022449815021301,0.6131632029290583
222,0.7544047338645632,0.42138325693887735,0.4932275122878679,0.35123404362470934,0.4573995882949322,0.861643307320228,0.8884780320877479,0.9583951341050451,0.6482707010654963
223,0.42600579036114133,0.38935719648773615,0.4225756645988653,0.8775796293151177,0.7081233691711485,0.8182142154061386,1.0,0.9230596983014858,0.6956144454552042
224,0.6236061483554287,1.0,0.591685060527362,0.7274991284541564,0.456939862611006,0.6492996225016391,0.9314827808040191,0.9521762300608292,0.741586104164305
225,0.09608181202975051,0.3888302602803559,0.5566996171570315,0.5048044537203205,0.9236618298246627,0.48846305262791495,0.6342283109012584,0.6370051556191768,0.5287218115200588
226,0.41482042789297857,0.36678658154310917,0.8597461131864348,0.5809519029079809,0.557454130396401,0.8021703785844619,0.9718759013789717,1.0,0.6942256794862922
227,0.20946028880512588,0.3486810069315617,0.944915024668964,0.8041843334960338,0.7671445864529254,0.5899161114387822,0.8436720344526817,1.0,0.6884966732807594
228,0.5309135455236074,0.5117244858647989,0.5466402507018989,1.0,1.0,0.7733331721245423,0.8528599249275101,0.8681041310010632,0.7604469387679276
229,0.4632035017431118,0.9046730411919051,0.378708187933169,0.1890678985948459,1.0,0.5787545560425339,0.9065456240194616,1.0,0.6776191011906284
230,0.49667793405989924,0.3768762552502086,1.0,0.6193558178804939,0.5093883865378942,0.7456388411696668,0.8071290338314336,0.7561978634605964,0.6639080165237742
231,0.29253858206688854,0.7376976013010041,0.7463474450484061,0.6028065563667984,0.8649258524052179,0.8229593798000983,0.8357280346966799,0.832440700140023,0.7169305189781395
232,0.28147642633074876,0.5809479015836281,0.6107124813656788,0.4743054318442989,0.6334014933065071,0.6504413320427245,0.8922579607274811,0.8432956321378364,0.6208548324173631
233,0.5144336414938949,0.37367590954401997,0.6488277627243575,0.6317508027821632,0.8588851226110065,0.6055064824072812,0.8418468595727491,1.0,0.6843658226419341
234,0.6832896358059257,0.5560570386057345,0.4191839867414286,0.6114785060736809,0.8011641901779191,0.7021231245081674,0.9259399424873913,0.8331631864963411,0.6915499513620735
235,0.4958070694808174,0.42295605424564126,0.5605460505528967,0.3467354045607954,0.512675177961901,0.8979148923403594,0.8622331576773936,0.6373897642190711,0.5920321963798594
236,0.31230408669850745,0.27028465286794456,0.5897199379676809,0.4364769823784935,0.5671636531422487,1.0,1.0,0.806768232319851,0.6228396931718408
237,0.49476509598768614,0.2868293521667089,0.4522028318783828,0.7248123384432045,0.8768988269739284,0.954837758486583,0.988199379811357,0.9625433128334587,0.7176361120726638
238,0.4757473480705999,0.4188341650245914,0.5768422957170061,0.2651921709779096,0.826592785994547,0.6697935347399514,0.5284850747044165,1.0,0.5951859219036277
239,1.0,0.6798799203704124,0.5706704401518062,0.44312019714056333,0.6321832637784642,0.8273404335388715,0.8319985019123102,0.8332813322211405,0.7273092611391961
240,0.8535709341230656,0.6784676185165862,0.7621909231048104,0.5575427974034254,0.6618482645521424,0.7337342107271061,0.4337880842358701,0.7918931960715995,0.6841295035918258
241,0.40060920857260435,0.40745100167475057,0.5320582852646987,0.5955305173296689,0.6820954774312149,1.0,0.7427808194593959,0.8816698588814882,0.6552743960767277
242,0.3568953976280132,0.8305205890917486,0.4969444031967313,0.4424774216365066,0.6863830757978645,0.7825386358537338,0.9827740758661611,0.7972036517466534,0.6719671563521766
243,0.49325748728533236,0.47223978739009576,0.7615415290150089,0.6898727091905291,0.41262702729420814,1.0,0.5924722639260231,0.7976448989457898,0.6524569628808735
244,0.5842166718838188,0.3025794904956809,0.6858663602414469,0.6021649636867592,0.6129211945773122,0.9320036587145262,0.9562260865310929,0.9027249507296967,0.6973379221075416
245,0.19081394444803712,0.5941328881599592,0.5519247734958085,0.7812210416977644,0.5807567005310389,0.7698465615598877,1.0,0.6423885242720175,0.6388855542705641
246,0.4485900309876441,0.41640008636857617,0.5634502137861682,0.6271499069269483,0.4858094289676744,0.7052925157519351,0.9361121659471348,1.0,0.6478505435920101
247,0.5191313391494788,0.9825376455201399,0.8845092581387034,0.62055608599824,0.8180278742195547,0.6634658163742863,0.9022907178185642,0.8279318792767891,0.7773063270619696
248,0.6707723723051731,0.42554179901509387,0.4962517044754727,0.31141756789411384,0.632780245412685,0.9175393348899379,0.9788496517189426,0.728936487796736,0.6452611454385193
249,0.3455084706229193,0.6383155195248758,0.8185648031526102,0.5198011352151699,0.4678770677243973,1.0,0.9692699787026959,0.7962981171667575,0.6944543865136782
250,0.54758435474323,0.666140159506841,0.595516519685691,0.3605247302550492,0.803865301841109,0.6936226026577695,0.8445141430389104,0.8812639024930619,0.6741289642777077
251,0.4308637444017083,0.4781423223268493,0.5786184468767581,0.7668838479333747,0.7314557487699879,0.8036814828936277,0.9079493582293942,1.0,0.7121993689289625
252,0.42110627042641013,0.4378319922835022,0.6680290288311547,0.49132832796752374,0.5997104120487793,1.0,0.7942939303330071,1.0,0.6765374952362971
253,0.35321736179979774,0.39478898231262965,0.6893749821005166,0.5980465360503578,0.3987754525317033,1.0,0.7810947537318375,0.7386290611632692,0.619240891211264
254,0.46968271327316324,0.5521312551408752,0.653663772306401,0.7202403469776063,0.951119606892246,0.744016956851386,0.6958758041857576,1.0,0.7233413069534294
255,0.8209227374074861,0.43076030615949235,1.0,0.9854143099757432,1.0,0.7518077188004904,0.8480360251727939,0.8307920769282707,0.8334666468055346
256,0.46440939991488306,0.399217988338255,0.538770336300345,0.6394096148684324,0.41498451540850356,0.8752749356736349,0.9204913814635388,0.7781405413016678,0.6288373391586576
257,0.3116761334014873,0.5584983672383191,0.47898677194122113,0.42360632122139597,0.39647964473752056,0.5915932367996561,0.650423688521914,0.9407781095816592,0.5440052841803967
258,0.3887801182774569,0.8714305466047694,0.8459140307011411,0.561900530141399,0.6137563677542784,0.6761774030427797,1.0,0.8496282407578063,0.7259484046599539
259,0.2662229020108904,0.5913649769639043,0.5904455019492791,0.6368004944782077,0.8993608997291869,0.7573564706107054,0.5305287011538263,0.9686442764615854,0.6550905279196981
260,0.6511124313210435,0.47622059141147616,0.6593618126505679,0.4050407955785275,0.6155598753472318,0.5519426729242101,0.8792224654367696,1.0,0.6548075805837283
261,0.5410531701064073,0.2999145620379596,0.8162927765801525,0.0,0.49503170751609804,0.7263742692461809,0.9995887127373674,0.8417611440619249,0.5900020427857613
262,0.9262160908549578,0.7821114571763975,0.4703704312694151,0.4458038382535807,0.7485291886665801,0.9136718413017147,0.7188180118531429,0.8869226935971666,0.7365554441216194
263,0.24633812541375308,0.3599437171658207,0.5072460848288082,0.4184387320421972,0.9231485572765015,0.6845280626933054,0.7655970781608156,0.911478462313707,0.6020898524868636
264,0.8052975382115152,0.39569629694022795,0.4442261208139464,1.0,1.0,0.9759992258886764,1.0,0.7882051086536573,0.8011780363135029
265,0.2857607261198854,0.32749848554713495,0.5767577371086218,0.6479895824970217,0.8183492641449509,0.8578646937126775,0.7679117880740192,0.97245974389584,0.6568240026375188
266,0.8689060803688247,0.8198406580476152,0.2737232466868851,0.9032894869172526,0.6474833834590796,0.4517717888659062,0.9755893568655112,1.0,0.7425755001513843
267,0.36338615006452013,0.687972745824689,0.7034640411936823,0.6643752507581433,0.8793300514921027,0.6716174631941187,0.6679603613348724,0.8041562918709145,0.6802827944666304
268,0.32129773685190727,0.4659228162179678,0.9267314328567832,0.3603931627082389,0.7755307343227931,1.0,0.8895409548722258,0.9327224756903816,0.7090174141900372
269,0.42225589621717785,0.658975700007571,0.4603358432024397,0.5673255585037102,0.9279042840261443,0.6725338995036882,0.7328807919152334,0.7309622592972537,0.6466467790841524
270,0.6922152940062848,1.0,0.3733219641102682,0.5134333836333219,0.577408330984669,0.8626227961469708,0.9096515488901558,0.9566029814958282,0.7356570374084374
271,0.5701672045156112,0.49464054424995274,0.5701507486531655,1.0,0.45422917831838405,0.8459334156485812,0.9596725663055007,1.0,0.7368492072113993
272,0.3703723765238043,0.7166854209333734,0.4801457627361355,0.8141531098993027,0.7183255728769684,1.0,0.5514430959751918,0.6563202322658284,0.6634306964013257
273,0.7532473115680857,0.6057802974595374,0.5292777155334516,0.41934768743492307,0.996042729565022,0.863928736408514,0.6952198283603368,0.8231045800375695,0.7107436107959301
274,0.29666717451225205,0.7770380574345637,0.5861894806334949,0.7222417269778588,0.7947974115335296,0.6827938275085698,1.0,0.592824344238442,0.6815690028548389
275,1.0,0.3940736852744251,0.6794970799862562,0.4738024790154476,0.840445391489223,0.9837984065680772,0.9528954602460477,0.8042095622648565,0.7660902581055415
276,0.5256603625270241,0.2542512877245026,0.7272666995576521,0.8537113516812979,0.5435060988560457,0.5076476594767066,1.0,0.9199333819737352,0.6664971052246205
277,0.3138285380547242,0.31406162392994524,0.5262750515584296,0.9353789090562475,0.8674708378709912,0.7912367056168759,0.8840128390975703,0.7617506936328665,0.6742518998522063
278,0.2976239380988933,0.48282964768743564,0.43368458090299916,0.6479540295865279,0.6126185750443341,0.7551355171188537,1.0,0.8275019055280468,0.6321685242458863
279,0.9655604987311897,1.0,0.4672165012199968,0.38562571091263725,0.7747195775842225,0.8658713971369819,0.7156551372930319,0.8909128794764383,0.7581952127943123
280,0.739244624206521,0.7878181771755534,0.3378297871603419,0.740383035759286,1.0,0.6355485807362589,0.7544598344497464,0.8701904915358062,0.7331843163779392
281,0.13379122024315293,0.44944998551873344,0.6534339025516653,0.7158946913874984,0.5419727157136289,0.7588077969274509,0.8797218496097542,0.7281872163959615,0.6076574222934807
282,0.43655284336900174,0.4314841989927776,0.31009180276140075,0.3834677412341879,0.7405641988607694,0.5180906258171039,0.7728453109898926,1.0,0.5741370902531417
283,0.511958636916619,0.4712322792648326,0.46637834600361555,0.5489068400920889,0.511622244603673,0.48387014830633385,0.7050389093250321,0.9113151569353248,0.57629032018094
284,0.48014282111716095,0.7752041000116029,0.4124291592416983,0.44094240081358277,0.8957169322027536,0.8024970131829959,0.7306160393993518,0.8374222906959814,0.6718713445831409
285,0.5046281857260301,0.6721056681740691,0.5609117638282701,0.6811512558482941,0.5012223763760081,0.9402588128969328,0.9670932722875373,0.8329879303304987,0.7075449081834551
286,0.6190339034918607,0.7746728491069431,0.36175190772335913,0.5937896982559554,0.6339124824345611,0.809239596904569,0.8907349645627499,0.6152238853629881,0.6622949109803733
287,0.2585983811980234,0.5262149179116637,0.4957772357809712,0.6266844924976648,0.8369922227259906,0.9370232556449879,0.7990655093535313,1.0,0.6850445018891042
288,0.46924976823891035,0.9075020613794491,0.46296774144461617,0.6391636631701125,0.5805053560414961,0.6905810498311036,0.821888819246264,0.8537479760012998,0.6782008044191564
289,0.8079252179670724,0.5303843325172826,0.614932123472864,1.0,0.4920795730011234,0.8528103321144579,0.7965420623180411,0.9627427011513132,0.7571770428177693
290,0.6590894156459017,0.46835361565297134,1.0,0.4458842885692081,0.6838248929958469,0.8724698854343601,1.0,0.8087965270464037,0.7423023281680865
291,0.5601864413443606,0.5991796054909299,1.0,0.5567010964114776,0.7164326459352816,0.8350061487034041,0.7476515616759796,0.9107804177408203,0.7407422396627817
292,0.3534350938681345,1.0,0.6563648476641768,0.7550984235022193,0.6274332023708344,0.4692861191333,0.897479534064344,0.763846408079031,0.6903679535852549
293,0.5863302660998339,0.5854685078997642,0.4539802527533184,0.2997869794711856,0.9158259465339582,0.7455037105715318,0.6948252895579793,0.8448773694453774,0.6408247902916187
294,0.34744404489870423,0.475530232637154,0.5989783501088921,0.9753619775434228,0.6637999346182473,0.8704759387018918,0.6310413094412363,0.8307535987836421,0.6741731733416487
295,0.5678931910397452,0.5263096377061275,0.3678365038087358,0.580608005866976,0.4533870662296708,0.9077113189972561,0.6086632430213608,1.0,0.626551120833734
296,0.6062119381005516,0.4966767974862311,0.7937975923365352,0.9135754515252695,0.5323686093469668,0.937966942108534,0.7850390396819219,0.7815076853650781,0.730893006993886
297,0.3688806351668814,0.7090238193962144,0.43197476713077193,0.333630888310868,0.8980485964556212,0.8164545685880007,0.8942381459616429,0.9971138054134372,0.6811706533029297
298,0.571324738333774,0.312151420878574,0.4688677624975726,0.4315096719938277,1.0,0.7048971648890331,1.0,0.7951344633735843,0.6604856527457956
299,0.7746853636921847,1.0,0.6146141580261547,0.5747976729030126,0.27930250859968553,1.0,0.6613059555881656,0.7658075201119134,0.7088141473651395
300,0.48110153786207405,0.38832381415807193,0.5711926671958207,0.9028470068302579,0.7646250027596266,0.507262385825051,0.9618262222109525,0.8055558170247696,0.672841806733328
301,0.2935519399225352,0.9499610833901732,1.0,0.6992667636018975,0.8809413936133417,0.6928673849093084,1.0,0.7134873285520837,0.7787594867486675
302,0.42014156185388857,0.5541369563585177,0.3804896198894665,0.8767174418370707,0.41616801490364896,0.8088037503022858,0.8382678401221999,0.520663673616287,0.6019236073604206
303,0.3681190489705679,0.5423339655707897,0.6137174632703523,0.7095195042054441,0.8809081189158642,0.4722515540346196,0.7705545794878697,0.8150198370495633,0.6465530089381338
304,0.38096779903013206,0.6096111998535234,0.5718964123418538,0.7345914792955412,0.562467429213645,0.8628849647862047,0.795860719263955,1.0,0.689785000473107
305,0.2499477413415045,0.5756316197352865,0.3404503724293969,0.6031206855867066,0.6738424936091266,0.51029544744715,0.7963703848359082,0.9994239683244328,0.593635339163689
306,0.3009737843679927,0.5927713223438178,0.4916663741341857,0.4180334828988784,0.6523333094506633,0.6444834803926465,0.7848101979526394,0.9954723630397334,0.6100680393225697
307,0.26451067401605416,0.49331007632017143,0.6435344574817246,0.578816871612962,0.7750542297121558,0.6746125819411252,0.9264170443922237,0.8936363409002376,0.6562365345470819
308,0.38021723058192286,0.4691119246290314,0.4628844519538801,0.5699282337989355,0.7652091711590041,0.7068007673547845,0.5660168260391587,1.0,0.6150210756895897
309,0.4450462047001029,0.5286386875465723,0.4500903543140378,0.4192285796265278,0.5767678259928056,0.9025169482257068,0.8422953070683887,0.7565905106300643,0.6151468022630258
310,0.39867668857622024,0.4922521830654279,0.23935145805738134,0.5284961662145314,0.6259227282547566,0.6921449263601024,0.8656293344687547,0.9213975464546841,0.5954838789314824
311,0.40567480831287067,0.6847737425370054,0.4906524250923172,0.6394334198156029,0.8457553496379472,0.9166214486368094,0.9996857164142694,0.8295462098585108,0.7265178900381666
312,0.0,0.4310017770807675,0.38567176790204744,0.809567614885931,1.0,0.7144366865875325,0.6261839578127929,0.9162315562470125,0.6103866700645105
313,0.32582997225589716,0.7487303951348457,0.4909684705439921,0.5473782441341453,0.756770695944988,0.7634122057915594,0.5693224152875023,0.9572701271831442,0.6449603157845093
314,0.4424162053461634,0.7283485831725746,0.3784586580872655,0.5706471853185304,0.7652781579808736,0.7106511726134429,0.5575486984711088,1.0,0.6441685826237449
315,0.39867370253279727,0.5020170247472628,0.4760832774374389,0.7411952697089487,0.6943391433544337,0.7871903917479266,1.0,0.5353490970652389,0.6418559883242558
316,0.5495627609252413,0.7194973818253756,0.4916139091751678,0.8364185055344989,0.5069008711555064,0.950888442234829,0.7216011938522392,0.9137090095764631,0.711274009284915
317,0.2551490035514204,0.6760448283301483,0.4257991273086433,0.995817062845802,0.6572912771801731,0.9510858241571174,0.7220749344754688,0.7535288274084527,0.6795988606571532
318,0.041435519905746496,0.6290022678302998,0.5751906143018711,0.7624264095107892,0.5066994909285188,0.7609381953305845,0.9210757911809639,0.8259892407905306,0.627844691222413
319,0.309758463796803,0.2800277853551177,0.382192692188884,0.8291545944896427,0.5907180197996528,0.7012135063597966,0.7356171476090431,0.9174680032517308,0.5932687766063338
320,0.33213866633479977,0.4252048749470467,0.42947625437402154,0.8195259308636054,0.9428994566691006,0.687838480598631,0.9824864513513927,1.0,0.7024462643923247
321,0.36151612584800163,0.7932011916845181,0.8272187401224244,0.489411073841621,0.4122588926561605,1.0,0.710025475541772,0.8068566175730973,0.6750610146584494
322,0.3653627536739817,0.3817147192025537,0.2923242262847486,0.8573737272187778,0.865399033251093,0.793400821068253,0.7966867129910534,0.9292177451230114,0.6601849673516841
323,0.32488014355138733,0.5538158042435741,0.33404543586872415,1.0,0.7482808783137596,1.0,1.0,0.7604671987769359,0.7151861825942976
324,0.31448539666536496,0.43072396618045006,0.48354446806504453,0.6168265461747103,0.6763200507444301,0.9302740751278887,0.8423802880770099,0.7092356082827475,0.6254737999147058
325,0.47123729549303156,1.0,0.7824116517950266,0.5777967960615507,0.602077121383215,0.8654106279591389,0.8538024432274258,0.9414272227618423,0.7617703948351537
326,0.39402096564056227,0.5138206621675326,0.3586079549897603,0.49460112872443784,0.32763210410227256,0.795501889610657,0.6981998804730674,1.0,0.5727980732135363
327,0.26139458247771874,0.5306420502816616,0.6783713858222916,0.4474672407615623,0.5960399421544983,0.7941422476934283,1.0,0.9740035999811075,0.6602576311465335
328,0.36848202177747263,0.31353751156582305,0.5950182263048509,0.6163369471849263,1.0,0.6061038198441927,0.7969380601635182,0.8167277481081161,0.6391430418686125
329,0.3650333285375485,0.4434757559339452,0.44060912064368496,0.6342619366479251,1.0,0.5274852575130237,0.9647076792091276,0.8100583903123424,0.6482039335996996
330,0.4764096105105944,0.3335443134294638,0.4317557428787986,0.5483491640412035,0.7097453608377403,0.982349590406392,0.9490636910397284,0.8615883360044712,0.661600726143549
331,0.3299944504226867,0.6991758162596303,0.48526550588234574,0.5947972531624414,0.9982219759746134,0.6566232050793256,1.0,0.8956490493121236,0.7074659070116459
332,0.5702193137043471,0.43687644658238484,0.9794670987557006,0.9361206580810233,0.6634609100354137,0.7203577280607361,0.7865918599799165,0.7995451155740665,0.7365798913466985
333,0.879330735951797,0.27110732399133985,0.5059170291478392,0.5840315114688427,0.637964783354783,0.6753554860402486,1.0,1.0,0.6942133587443563
334,0.3835870626721581,0.5826102316301285,0.7248173935221601,1.0,0.5838448350820188,0.7025501350665354,0.7601442258439831,0.637270868899447,0.6718530940895538
335,0.23870830535051976,0.63834125902741,0.43986113212425104,0.5769435129685226,1.0,0.7361163874377068,0.7454483639869127,1.0,0.6719273701119154
336,0.5589943129755096,0.33437163959667493,0.5360540525188648,0.49737123052093,0.38292011586352304,1.0,0.9803554739888753,0.8633639404872716,0.6441788457439562
337,0.4373485599599556,0.4214364721332066,0.4268717778951993,0.3876491504448319,0.7359668762500464,0.863679706853004,0.7585122129468612,0.8155478244156844,0.6058765726123487
338,0.4105210692288038,0.4137219804772361,0.9435637946784933,0.9513544991657823,0.86509493558024,0.7549202448027049,1.0,1.0,0.7923970654916576
339,0.6634685120924765,0.42128337844749464,0.4336159573974207,0.7363528170358676,0.7520211028803521,1.0,0.7845374673324881,0.7326994620900384,0.6904973371595172
340,0.4532162158611132,0.2180379850347836,0.29305008193225246,0.7192293510550726,0.7115019426378896,0.8866176716415689,0.6002480769828926,0.9490858762624705,0.6038734001760054
341,0.4784628333670726,0.6372501136791137,0.9610958134847236,0.5533193727715758,0.7974515018182211,0.7670282800154814,0.552418663663352,0.8005791901777177,0.6934507211221573
342,0.7548946292539316,0.4392803412004338,0.8484259602786954,1.0,0.593777370821035,0.6266196959391347,1.0,0.9830215189064827,0.7807524395499642
343,0.4252668491859891,0.5503728216603531,0.6955665982292356,0.7918852351127034,0.6902402163811268,0.731451135871454,0.9212960129126201,1.0,0.7257598586691852
344,0.28822814502385574,0.37980199635322054,0.5516999461297011,1.0,0.6211236349595325,0.4173428327016484,1.0,1.0,0.6572745693959947
345,0.8451297567689312,0.14937049165653205,0.7856841687531522,0.5913346864858056,0.5196827411213033,1.0,0.8205572880872607,0.5650443174434194,0.6596004312895506
346,0.5671830059607378,0.4446205534398879,0.9316181019808741,0.3429346620534789,0.5894309087144363,0.899056302133167,0.9854188807147393,0.9232637181369573,0.7104407666417848
347,0.25678796663871445,0.42322486835467293,0.3664757128828645,0.35313956213201864,0.7694654432730684,0.8678138752500477,0.48076994676409585,0.9047874378317827,0.5528081016409082
348,0.241141088189914,0.5491320278749607,0.478204355951879,0.0,0.8297464973557531,1.0,0.8772758635024743,1.0,0.6219374791093726
349,0.28672431502704665,0.6146703281388161,0.45700351456202665,0.5376587386820941,0.6582436469469893,0.6979564068767877,0.9415769886803419,0.994356481450968,0.6485238025456338
350,0.9248749040645752,0.2930950685037717,0.7762650017759471,0.5574575133180903,0.602858503242794,1.0,0.9799373381961028,0.7949002957416376,0.7411735781053649
351,0.33491789136611144,0.8975842111026773,1.0,0.5514043598379236,0.7810959775054245,1.0,0.7907989709116218,0.9252582518796569,0.785132457825427
352,0.44643583905504275,0.4782104199645701,0.4738518338323616,0.8819742854103305,0.5896503074324636,0.7970971263737014,0.7249579568812643,0.7995644425792832,0.6489677764411272
353,0.7850259935032602,1.0,0.7375445990667128,0.40978196768571257,0.5464843711932249,0.5168362177881005,1.0,0.9811573878204883,0.7471038171321874
354,0.20734213581369446,0.662053409615508,0.44995496481423186,0.7230183882548892,0.6612471614769775,0.7913768146627527,0.8900078321566024,0.7928911049237212,0.6472364764647971
355,0.35182415903867775,0.5778285521469386,0.4229146891355792,0.6360654165002331,0.6470476769140859,1.0,0.6699711138720325,0.9517569467951874,0.6571760693003418
