Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.8061575514835049,0.8850421773477425,0.909137755257134,0.5938689353112221,0.6388520526190528,0.8050101223696565,0.773011432398052
219,0.7894793061706686,0.35395328173709256,0.7274104512128026,0.6936986669700349,0.8926129288873009,0.8612441749327245,0.719733134985104
220,0.7046766593252647,0.9092224470967327,0.7448723939817967,0.8118993736517996,0.8538916482645454,0.8644608925890523,0.8148372358181986
221,0.5260476358672668,0.6543154547729714,0.9413081597239259,0.9334995704138096,0.7200015396282404,0.7551078898802337,0.7550467083810748
222,0.8792156995484228,0.5586624473854872,0.8765909709550499,0.8507170322066645,0.7215534810294331,0.9100851898285278,0.7994708034922642
223,0.6761541539042525,0.772594962112396,0.8336215407344941,0.9506115629919112,0.8661049141742045,0.8351050737728317,0.8223653679483484
224,0.6231252119050816,0.6877464418306338,0.6762451639084291,0.8568663123959122,0.8917241588297828,0.8836246797756991,0.7698886614409232
225,0.5059159190202321,0.8282157041733715,0.7066474597525401,0.7151951957581101,0.6601855291671255,0.5668729709936651,0.6638387964775074
226,0.6372309152086819,0.8202037059742922,0.7682385844703097,0.894436566007716,0.6673528830808525,0.8002092339449947,0.7646119814478078
227,0.5425988200974414,0.6314019439145983,0.7894773973546682,0.8094718416493487,0.8461951128528721,0.7798625566857386,0.7331679454257779
228,0.7071602000932321,0.8294473170271004,0.8096876582440118,0.5821674961878686,0.8210563560425901,0.9242293299089883,0.7789580595839651
229,0.6154021829491594,0.8404589731315357,0.7849509387304328,0.8654487993192154,0.8796381203781306,0.7707182986540076,0.7927695521937469
230,0.7547202705502284,0.7452271397731922,0.6451621644115051,0.6234724588031249,0.6811164794820955,0.9265104431975378,0.7293681593696141
231,0.8269260669280352,0.8572446310749362,0.7434372125020137,0.6881593517290823,0.6054113056568039,0.6662279784574378,0.7312344243913849
232,0.8136238539054215,0.9186766794826515,0.7807771530707218,0.8933394515736487,0.8195706417670477,0.7296012708406192,0.8259315084400184
233,0.5308000008009102,0.6300288663266702,0.722124857772885,0.7817824196788355,0.8345857022415264,0.8249277574486307,0.7207082673782429
234,0.6983926622583938,0.6640971252993292,0.6675563347529662,0.9750246511407754,0.3293947350277568,0.8622794558614235,0.699457494056774
235,0.797974609452335,0.6060637277400871,0.3924922917179671,0.5633765383754877,0.6344682383103921,0.7019500655084605,0.6160542451841217
236,0.9762440571449833,0.7006662388413242,0.7124710621887763,0.6691139071918091,0.8530657242278717,0.8392855775783211,0.7918077611955142
237,0.703521009485078,0.7860979612739487,0.8305648531227847,0.6974065373148062,0.8852873501729824,0.9047827850047393,0.8012767493957232
238,0.6348968070029526,0.9078785559606135,0.7428072148898343,0.8805464946581664,0.6558644751983214,0.9206422121153439,0.7904392933042054
239,0.5714338613344759,0.42053087484456253,0.7334476159906617,0.6451632570210782,0.8948890992300943,0.6699483081321297,0.6559021694255004
240,0.7662631654451145,0.9655798012515966,0.7864250137964347,0.7930737145023901,0.7837726748607994,0.8868935260750161,0.8303346493218918
241,0.7706586038740061,0.7253401055447053,0.5868740206281305,0.4948752165383509,0.684145443669208,0.7366479132084773,0.6664235505771464
242,0.7310317700232386,0.6676186714339315,0.7161129262932048,0.794650702721611,0.6063441546913789,0.82722842115491,0.7238311077197125
243,0.8083612962167088,0.18179188164698565,0.6152776493309337,0.7232885288931592,0.8699141803459373,0.9487752595584749,0.6912347993320332
244,0.8535083980354202,0.8988290059972278,0.7870926576403542,0.6498305283581706,0.8005876204003499,0.9459423501147676,0.8226317600910483
245,0.26391239471922706,0.549089345808559,0.7792175497695247,0.9571920814267972,0.825217303032311,0.7734396445096176,0.6913447198776729
246,0.7055166693107767,0.663503546482437,0.7154004173079279,0.739736396157592,0.8825326502288368,0.7702847985939961,0.7461624130135944
247,0.7295746937256512,0.7593458766952091,0.7003482496923971,0.8648692596615827,0.7883609086464376,0.8308610953960431,0.7788933473028868
248,0.5416324681160869,0.7524157928118358,0.7714577964169843,0.7106659422082144,0.29236472432266936,0.9656539005652085,0.6723651040735
249,0.8968791080887881,0.30125166025331107,0.4662775208006745,0.7299291673467438,0.9452216312933189,0.7859088144415506,0.6875779837040645
250,0.7622975352034758,0.6127364099232484,0.8127288684511902,0.9631908679279982,0.7828371736887809,0.8823505968540379,0.802690242008122
251,0.7142890816238335,0.4564929723760214,0.5994826926698553,0.7387953310990026,0.773910007323684,0.8283513307286475,0.6852202359701741
252,0.6312626972018738,0.5759476900747866,0.8135457095105371,0.8079822468079211,0.42579195849669704,0.9221391993617004,0.6961115835755859
253,0.8147301177719862,0.8126647864536932,0.8944683777635536,0.6956906648388135,0.8335465734981118,0.6037195089843503,0.7758033382184183
254,0.9355249649159546,0.7698397837903151,0.7232691499999241,0.8271000762120976,0.830565610729736,0.8273721957848493,0.8189452969054795
255,0.603220567077928,0.9007806750139915,0.8737430040146543,0.7584565317740949,0.6937816156681916,0.9115245033835195,0.79025114948873
256,0.6611577163441545,0.7977645991173892,0.45095829539214477,0.8603480443307051,0.7520185838690328,0.8426737409638133,0.7274868300028733
257,0.8074643387045514,0.5678995072206895,0.6039991581224965,0.8216623801569087,0.7207669113274476,0.8171182709727087,0.7231517610841337
258,0.789193553061716,0.6594387921812968,0.7086708206121429,0.7541719299522434,0.8172492292671741,0.8660928639924885,0.7658028648445102
259,0.7089668337327867,0.7622066104458826,0.8991637199160787,0.6189116113289517,0.7273221522290294,0.7235181894846063,0.7400148528562225
260,0.8209320860737255,0.7263327461580986,0.7134125516084023,0.6850105756919493,0.7225892533980484,0.8603071379525828,0.7547640584804679
261,0.6556289216335544,0.4902343783403569,0.8444676634027655,0.7387938222539747,0.6979481321652927,0.953674308853957,0.7301245377749837
262,0.8171534435115325,0.6390333301104665,0.5553822379352432,0.8622274373779891,0.6529020339219885,0.9178979980420304,0.7407660801498751
263,0.8165383151748279,0.6061354227812524,0.6940063578374457,0.5292704436899852,0.7597670008500408,0.7106777960341446,0.6860658893946162
264,0.8029753095649946,0.6598718137858123,0.735938927636858,0.8600771047700932,0.7080249439668811,0.7230587650155297,0.7483244774566948
265,0.6687123229229429,0.8188516031731257,0.6737611868502628,0.7749218376076579,0.870349856562189,0.45332655231085384,0.709987226571172
266,0.7421157238342506,0.6589448853738525,0.8938399713368068,0.8073204755936105,0.914632899449195,0.689240965114397,0.7843491534503522
267,0.7701813657721828,0.7100717272349006,0.2906098679033796,0.7889844762981765,0.8653576150584662,0.7927161259018005,0.7029868630281509
268,0.6911808420028825,0.7462039960223749,0.7261546018247106,0.8742286004816465,0.8860966221374268,0.7781800259858215,0.7836741147424772
269,0.10184023932989311,0.46510438065411347,0.8870655921364318,0.4420536155781729,0.8742803536648096,0.8147584070333731,0.5975170980661323
270,0.8643360867714182,0.8826725879965295,0.5630604122963246,0.5361533537338671,0.8849883967491543,0.7863433311890615,0.7529256947893925
271,0.6030349234771721,0.7204136900250327,0.6522873607151417,0.7397679423610497,0.8868702406215523,0.893684405556676,0.7493430937927706
272,0.8522917503281198,0.7299307896951687,0.7781348888578065,0.5956839012819017,0.856513830709594,0.8134088224079332,0.7709939972134207
273,0.6925355265310759,0.763066710054364,0.5983506599051369,0.8306175244848092,0.7195040088221114,0.9224756247779923,0.7544250090959149
274,0.7042707974725964,0.4797229736722843,0.9609219170974981,0.7654843305717429,0.6216676848174759,0.7489002062127305,0.7134946516407213
275,0.36594374201409585,0.5921685365565124,0.6451623829335604,0.4999908124437273,0.777424362801603,0.8921622344073108,0.628808678526135
276,0.9325764482611465,0.7995027638210805,0.5960927600862433,0.8346361635878934,0.771402473052221,0.916661747329497,0.8084787260230136
277,0.7692390794968141,0.5845887112428005,0.11509424418258181,0.6440306065394105,0.8983989984570611,0.8061987059309016,0.6362583909749282
278,0.7964633478172193,0.2749195163580825,0.60796967939126,0.6890775360469414,0.7581722977032613,0.7149886953739498,0.6402651787817858
279,0.8597303298429105,0.5926528861365038,0.49117748805458455,0.6603391823120294,0.6746134247894399,0.7210760184244595,0.6665982215933213
280,0.5129632588778189,0.500887914440984,0.7334014347221329,0.824702438056249,0.8842872612690628,0.7196458283356097,0.6959813559503095
281,0.568181237861333,0.4596014940930418,0.5990173426690846,0.6246638454897528,0.4873531185785843,0.923532751511284,0.6103916317005135
282,0.659734752025949,0.41517987174824555,0.6864315746843991,0.7454954554057823,0.8684954924913665,0.7726625018959038,0.6913332747086077
283,0.9460619197103232,0.6336707870732498,0.6389384142038314,0.8284063827659492,0.8094470138856413,0.9230417068423733,0.7965943707468948
284,0.708410840805429,0.8139600982788545,0.8523588323906423,0.7786430939226204,0.6665399197788139,0.8365920384653672,0.7760841372736212
285,0.8176557952109176,0.6584397155626193,0.7991393044491184,0.6795698423418104,0.8298414655237834,0.8422578123783235,0.7711506559110953
286,0.6829276140048007,0.7165029943811562,0.7516084352141843,0.6649919765098393,0.9164546739113116,0.8730304550141172,0.7675860248392349
287,0.6342589382296182,0.5297953564334967,0.7568857658104781,0.8543424539776583,0.8145328808160658,0.8697525712476913,0.7432613277525014
288,0.6580668930218583,0.849638385812773,0.6655748944902475,0.7703675755094506,0.6162052744075442,0.6824879445039419,0.7070568279576359
289,0.13038025534461486,0.5232268357889269,0.8179758594896478,0.8668313157277087,0.5928335526177406,0.8638075544607631,0.6325092289049004
290,0.8304643049152237,0.6252797858080772,0.879129531994547,0.7996405919755879,0.7573817619817379,0.691649219958269,0.7639241994389071
291,0.9224432684470283,0.843984011184522,0.5961953790788372,0.8620698429442305,0.771974469009174,0.4690350309538106,0.744283666936267
292,0.6494395492353946,0.7142882397909575,0.7805860399899371,0.5985615812258057,0.6811164794820951,0.8640009918763057,0.7146654802667493
293,0.8003138430330446,0.8750041082439257,0.7195354956845267,0.6842252604223834,0.7493383435641757,0.9337982413684419,0.7937025487194163
294,0.685571386267018,0.6779662137316766,0.4407486200743884,0.7896228682931917,0.6851832505054813,0.84753734414399,0.6877716138359576
295,0.6253831742002534,0.6705433855981053,0.8830115328703053,0.8657831898054078,0.8601636486504618,0.7323063282515064,0.7728652098960067
296,0.5785824237069349,0.6581178092196781,0.6694546125314544,0.8110891608148173,0.8043965831461486,0.8610774427298745,0.7304530053581514
297,0.6983343145559907,0.8259208948493458,0.8660728008681242,0.4802838905206639,0.7812927451941777,0.7138115897723899,0.727619372626782
298,0.34607084197875115,0.7495628372478991,0.7782521274141314,0.8207183875210429,0.6734390410139712,0.625831917210022,0.6656458587309696
299,0.63942558493422,0.4828205604901811,0.8162296776371343,0.5822202695692744,0.7388378305875628,0.7504973184006836,0.6683385402698426
300,0.8025948363689257,0.8361933074399256,0.86831455118792,0.8600312936267334,0.8625507894760993,0.9353733479307171,0.8608430210050536
301,0.6307313944930919,0.6374051577711377,0.728257765609368,0.6616553180049959,0.7267119813804489,0.9570564655339193,0.7236363471321603
302,0.7258668463718198,0.5591432295155979,0.8304554168514738,0.9439490485186811,0.7250773321468952,0.8746558730728035,0.7765246244128785
303,0.8257977556440259,0.7228926098522467,0.8565641204419225,0.6797497992591467,0.7659729806457469,0.7830210161202648,0.7723330469938922
304,0.7363398100164584,0.49924165873042325,0.8415683344342021,0.8125166859221253,0.741663811117548,0.7538402328585943,0.7308617555132252
305,0.5551918519262169,0.7803259613887333,0.5383248827429526,0.8000040799861287,0.9446127577665825,0.8040213576399853,0.7370801485751
306,0.763292939866104,0.8373099766055234,0.9649652638626081,0.6939616070933359,0.7440013300193046,0.6437747709035522,0.7745509813917381
307,0.7044686451653472,0.5530874183771993,0.8771845798470174,0.8861142353608714,0.899148782375407,0.7305011745965105,0.7750841392870588
308,0.7723409339584437,0.9652128913406883,0.7537619644094619,0.7889547513016605,0.7513441905591343,0.9032589049580172,0.8224789394212343
309,0.7317092017510064,0.7755777088486119,0.6503822596025958,0.8606021498903557,0.8810898830442441,0.5335365957812633,0.7388162998196796
310,0.6804161683706443,0.7061078636690916,0.732219253709395,0.7102478880168641,0.8920328605498129,0.7407437981940701,0.7436279720849797
311,0.8065331934477799,0.6944776206372364,0.7399483716823168,0.8144716136577657,0.5929627333749768,0.8288821808340457,0.7462126189390202
312,0.6058058636127915,0.7079860425483611,0.6474341778341435,0.9514204279963577,0.9800011613415339,0.8259409270000976,0.7864314333888808
313,0.7612840186443269,0.6355040746562393,0.11969930889275895,0.16155994280632768,0.4999949374829136,0.7032887547095624,0.4802218395320215
314,0.26369056129741086,0.5922188738265723,0.936284045941231,0.8685101473770859,0.8443528922822142,0.751715368139843,0.7094619814773928
315,0.5460708116159952,0.8733905642953291,0.34899760218352865,0.6015025764589454,0.8272698558997867,0.8096452234653277,0.6678127723198188
316,0.5094131337898445,0.7609823890847022,0.34764788621359044,0.858754067301838,0.8721759407373569,0.833299301453099,0.6970454530967385
317,0.4915672394130861,0.09416417989544204,0.49016037241104016,0.8320202055829335,0.6870855654226419,0.7971504746553641,0.5653580062300846
318,0.6239732530125967,0.9360298187352885,0.8280749085106477,0.6787614165352935,0.9051600422642717,0.828077306520443,0.8000127909297569
319,0.8977580462565223,0.6221241010463034,0.9414319522348471,0.8384196579876663,0.7032265418118736,0.8593552856416917,0.8103859308298174
320,0.49463312458605857,0.7030412753659099,0.8086079190097375,0.5838901725895751,0.9057093618900094,0.8983748181441706,0.7323761119309102
321,0.7243475175781393,0.7403444074426601,0.8638562969035433,0.841505501629309,0.7183066159861741,0.7872524391686377,0.7792687964514106
322,0.5528577921349296,0.7373582411257614,0.7136690632235551,0.5993007552339221,0.7317989408463081,0.7673613672774104,0.6837243599736479
323,0.5565342783521625,0.8917249941505074,0.7189538842279406,0.7710407942916357,0.8003124303426494,0.7254990809474487,0.7440109103853908
324,0.7141245671816076,0.5837521109208416,0.8031606669049884,0.8434281928591201,0.7811855487439936,0.6966401049723969,0.7370485319304914
325,0.8580227672001038,0.7890632543958757,0.6849322375624459,0.7574130788855042,0.7276884897407403,0.6608944499850508,0.7463357129616202
326,0.07189868261842958,0.4676037485911807,0.6583419510210978,0.3205392371923203,0.8761275185861206,0.7808935488850746,0.5292341144823706
327,0.7760650409101078,0.7679593706264423,0.9204536276902858,0.7808323667914113,0.8686169692773618,0.338514450196349,0.7420736375819929
328,0.7422444589635939,0.8356970131242227,0.7815482124939452,0.9100010660870914,0.9155796821623983,0.8761668610211621,0.8435395489754023
329,0.6364986395024899,0.6791184570401612,0.8031459554676379,0.7124460214489517,0.9012895146671315,0.8252910804884789,0.7596316114358085
330,0.8144666181345006,0.712147997208746,0.7875362534429244,0.7058728699307394,0.852643025360061,0.8218103312077959,0.7824128492141278
331,0.7459816984398967,0.3132891647022229,0.47094965795225174,0.7390166162740857,0.7209542605841619,0.9109342687375087,0.6501876111150214
332,0.4571367560903402,0.8957074619154837,0.4705330452035781,0.9055400673438562,0.6065086355250608,0.7026769600670449,0.6730171543575607
333,0.6451623829335609,0.6733629775831448,0.7640450141020255,0.7568062224129981,0.8959689332426468,0.8310348378862393,0.7610633946934359
334,0.825615400666244,0.6948379992891027,0.7937671801314903,0.6834884870998367,0.5896478987454302,0.7898298748767674,0.7295311401348119
335,0.7352734338705279,0.6974080513967366,0.9025751505239502,0.7993422031551541,0.7516977994507933,0.9100435369788672,0.7993900292293382
336,0.717303924288295,0.9805702067054575,0.7310421045778314,0.5660104493554275,0.6240737583864987,0.7471748047756488,0.7276958746815264
337,0.23095916856301973,0.9043513848549752,0.826503875263596,0.8026323529015982,0.9244110331606463,0.801091567459192,0.748324897033838
338,0.6683321080420099,0.8109087205458984,0.46364888068495136,0.8775551325742066,0.95267094439175,0.8781181678097394,0.7752056590080926
339,0.6728045936824081,0.5290700657108567,0.907260498180176,0.7709353278462054,0.8751944604437564,0.8716344825485963,0.7711499047353332
340,0.5251888185413013,0.39831708185348186,0.5000026249954064,0.8910124944848689,0.4335395019415931,0.8598845876856068,0.6013241849170431
341,0.6927377617076275,0.6969133689681991,0.726111298310838,0.7749802056626582,0.9169921784577808,0.7701244532633286,0.7629765443950719
342,0.8306788752573872,0.6704514991490458,0.6469668557411968,0.8581319874054831,0.8340588144205633,0.8549865008299774,0.7825457554672756
343,0.6990286477522366,0.8165065913956078,0.9090976032647078,0.7935604803570884,0.7569794535240418,0.8750274195330013,0.8083666993044473
344,0.8361059172065862,0.7407525040815457,0.7409452185760088,0.7004874338002429,0.8207756878773358,0.8849567636454128,0.7873372541978553
345,0.8952844713675117,0.0,0.4626974827936236,0.8370269421998076,0.934576279420645,0.8350839292947909,0.6607781841793965
346,0.7273115102113232,0.6690343087481785,0.7892319229145697,0.763270240095908,0.8991284830331028,0.9609018481233597,0.801479718854407
347,0.5329309992417474,0.6650002090908494,0.5517154668093014,0.9870968975834379,0.7695452315812987,0.7403239203209822,0.7077687874379363
348,0.45497170216924493,0.7383415185497354,0.8946423926899949,0.19508997576881798,0.8257192339145517,0.6888780767455704,0.6329404833063191
349,0.7062366290054034,0.901864452073964,0.7327175192229493,0.6932263414819317,0.7050009363185502,0.8330516318411729,0.7620162516573287
350,0.5988646908645265,0.770544208026569,0.5265372723824122,0.799403137492562,0.951362219825312,0.9356683132642584,0.7637299736426068
351,0.8794965651766455,0.8053671650350632,0.8260974138525318,0.7520736995168482,0.8636613299770168,0.8064883445957152,0.8221974196923035
352,0.7869679430724028,0.870980843570165,0.6254059696106873,0.7599308746680496,0.7413781259692822,0.940890672262075,0.7875924048587769
353,0.5663488279308745,0.7531412705005527,0.7407444200471672,0.8022693315296799,0.6370724630618498,0.713529528130677,0.7021843068668002
354,0.8445204929315248,0.7692366600638498,0.8881289897812902,0.9813879485199155,0.8960412339191469,0.8490976744569161,0.8714021666121073
355,0.7989358851223088,0.7820747717247448,0.6458329195088321,0.7479884142856963,0.7467224600283094,0.8082045500742836,0.7549598334573625
356,0.7445236647188136,0.751435978440649,0.6250876999170442,0.8816817164060251,0.8330518546356955,0.6333843731979112,0.7448608812193563
357,0.7734034413099964,0.8678773123359484,0.27823198048681,0.2453840396842396,0.706358162665499,0.9208930084407719,0.6320246574872109
358,0.47860360568928006,0.6576243258470058,0.874639409880032,0.7800132979028545,0.7565990210629712,0.8530159901215086,0.7334159417506086
359,0.8975305051898776,0.6638917748125507,0.9480555293659748,0.6568531488069476,0.6824262359739669,0.8838264633590672,0.7887639429180641
360,0.7053263099037116,0.7804907118037552,0.7908183875935662,0.9037610996854529,0.9415672280794831,0.8741130206483642,0.8326794596190555
361,0.4715632103598947,0.7834581478127415,0.7252189859344237,0.8549757468345582,0.7550004512994725,0.7957024964294425,0.7309865064450888
362,0.8848056247546051,0.5318414202843744,0.7850638125975157,0.8958436340247462,0.8889233261748115,0.7491198367201841,0.7892662757593728
363,0.5405381080978815,0.2087209654248285,0.7803707916671287,0.7142865391097193,0.7669450778822093,0.6617334685966977,0.6120991584630775
364,0.9309460047003772,0.7104382570123267,0.6345218427180553,0.7537448878493845,0.808807392450087,0.762744925254386,0.7668672183307694
365,0.7343025812961201,0.7604775723143105,0.4879170727127451,0.8403416598846963,0.8433766108204584,0.6727766222367216,0.7231986865441753
366,0.8991064842098596,0.7510580950877095,0.8774205286064113,0.7135853692395048,0.730712150086478,0.8814590442183673,0.8088902785747218
367,0.802390514001973,0.6974981676682024,0.9319663565645079,0.3719265069709884,0.8688484746420531,0.7894436061129817,0.7436789376601177
368,0.7916667751573169,0.9127098071205787,0.7713537453165431,0.637615256364031,0.639075190856038,0.8164964311083652,0.7614862009871456
369,0.6380192060788443,0.2814657324659192,0.5337442161835027,0.7142907652862799,0.9120526780549383,0.8556673747592715,0.6558733288047927
370,0.7592025952314361,0.6947888598321224,0.9056148633648007,0.674224832916527,0.7480614548593773,0.40621053889804976,0.6980171908503855
371,0.8597512909525422,0.6043002653462012,0.7208329499576519,0.8301224545689709,0.7021160002152226,0.9789407054463704,0.7826772777478266
372,0.6961133081819638,0.8879860098060895,0.9105081947167837,0.7571940742211928,0.7372810134065073,0.8391654737799074,0.8047080123520741
373,0.6557429080989432,0.7400909854286861,0.7653313370437839,0.8340388597621456,0.9396221670994892,0.686529674524947,0.7702259886596657
374,0.559577165909962,0.7968718949879143,0.7800451083314593,0.9165237238116548,0.7159300425732761,0.8489705349063146,0.7696530784200969
375,0.9031682450705727,0.8574870012042262,0.8878782454747688,0.6526869952222671,0.8186919139289109,0.7808247230658101,0.8167895206610926
376,0.5494181096449022,0.6616576870100357,0.8791264526953864,0.7446016722158179,0.496476386796297,0.6093707461720258,0.6567751757557442
377,0.35888525672383653,0.7692356569731683,0.7135146456208901,0.8118102132493021,0.7715628035341358,0.7541137647193726,0.6965203901367842
378,0.5639081558300891,0.24493489560002568,0.5018825961974472,0.8072960183817967,0.8515038106629278,0.5900468947732103,0.5932620619075828
379,0.7675866683310796,0.13586459805216644,0.7853936273414104,0.46870213610131234,0.8036755620319265,0.8907477732737129,0.641995060855268
380,0.7486695733437647,0.826690638542553,0.7303957031621113,0.8635706711538493,0.7705720249620682,0.817397452386804,0.7928826772585252
381,0.5602604256244473,0.5911713714482735,0.6547762758115808,0.6517021576968124,0.703673852683467,0.6651708018404358,0.6377924808508361
382,0.6541302672985082,0.8030454112421997,0.7932987950277591,0.8600361644279864,0.922250237813665,0.9266806475619009,0.8265735872286699
383,0.7338788574345908,0.883026790028106,0.7565098350253417,0.7361153048730222,0.8370585640004097,0.8144662670365017,0.7935092697329953
384,0.8123999385496194,0.8721222777098041,0.7288235648577827,0.736517471332865,0.5159197844778185,0.6679347541213957,0.7222862985082142
385,0.35853684975724853,0.7535133679882028,0.7633619127011072,0.8513380385132115,0.5499297124217123,0.7504216113247865,0.6711835821177115
386,0.5285725284777628,0.9460687841420343,0.7889367075401259,0.8156884151764855,0.8260813759641135,0.8597488512500011,0.7941827770917539
387,0.5555407765930582,0.7695857302705502,0.8857621102602098,0.7483042122247449,0.8487266867364145,0.810585903721323,0.7697509033010501
388,0.8416278111135578,0.7812696901115695,0.5437764479853177,0.7879043165266661,0.7658672643414445,0.836262538129038,0.7594513447012656
389,0.7527068949884965,0.5507904932968535,0.7496718176917214,0.7098423929603044,0.7771698774765253,0.9169782696266154,0.7428599576734194
390,0.7574405484982342,0.28583320508836624,0.667621219414441,0.9666255257704586,0.9122446059033884,0.7612292182826362,0.7251657204929208
391,0.8300293801358793,0.7277653113439295,0.6102646680739413,0.6302699138256403,0.6350233573075931,0.875544529503522,0.7181495266984177
392,0.8798390140843233,0.2850157600304194,0.785391763622254,0.39305111102756146,0.7385830349582893,0.9169229834944942,0.666467277869557
393,0.742426481396831,0.7551925969592462,0.46570345355757753,0.7261050616276215,0.5995097818346552,0.9154507883156701,0.7007313606152669
394,0.5721982488993258,0.9233439943067356,0.7261434039152058,0.8572618953611756,0.8863527917856834,0.7016322049723042,0.7778220898734051
395,0.529054486811195,0.6779699482795262,0.6872858616758943,0.38346388801414316,0.7200873910477568,0.6779709939491474,0.6126387616296105
396,0.726923779757182,0.8314858073672058,0.43999193543130516,0.8359931209266585,0.7198653083878017,0.6733731673637894,0.7046055198723238
397,0.8515050990845194,0.7199174656483458,0.8187965358040363,0.7595798732639534,0.8346345321574103,0.8395222218794529,0.8039926213062863
398,0.7594944455477731,0.7143082159271811,0.730345348652338,0.791884787562857,0.7962849786644065,0.5934440681473242,0.7309603074169799
399,0.38520063787096526,0.8281872878424068,0.8744931133483599,0.9357240151244601,0.8143273998244155,0.7225625082186513,0.7600824937048766
400,0.8890012147872542,0.7457954664317753,0.6699338090571207,0.948151439751341,0.8861656885602378,0.9197332280872316,0.8431301411124935
401,0.42556458163699673,0.48065760077229913,0.4150336093843009,0.7400841592276599,0.6451639125859759,0.7736350681351972,0.5800231552904049
402,0.7910949011911025,0.8695715521594182,0.9344722265570129,0.6035893935907348,0.7299312068698048,0.8488278138608615,0.7962478490381558
403,0.7591277242162804,0.7825121759409938,0.4933316398142207,0.8289639217754687,0.7780356454297938,0.894819850411522,0.7561318262647131
404,0.7059793520006168,0.8805120753538589,0.7095134815696296,0.8909210655169729,0.8665483993547277,0.9241921725333078,0.8296110910548521
405,0.9185298952941675,0.6242599825422814,0.793644219289167,0.4371525536103464,0.6909846369732082,0.6587588747020622,0.6872216937352054
406,0.7597218951821458,0.7432516044744539,0.727468552078777,0.6927331343993599,0.8617212166216353,0.8386397664107448,0.7705893615278528
407,0.7130054999090549,0.8063500992138349,0.6880207483082651,0.9675110762380372,0.9093049452977303,0.826232786058562,0.8184041925042475
408,0.6437773521764293,0.7142889638850359,0.8000033599905919,0.5905967518131854,0.7479533676211793,0.7755766113185772,0.7120327344674999
409,0.9369842970688352,0.6170107336317328,0.8762460153065273,0.8940137394410396,0.8715869810605141,0.7299969885595051,0.8209731258446924
410,0.46511606659967686,0.46511541219142893,0.5613282080292875,0.3372045285774368,0.5298045050586868,0.7281302918524569,0.5144498353848289
411,0.7214203216776089,0.8371424122394955,0.45516083340961966,0.6182605354068658,0.9341894246501693,0.8653466387374014,0.7385866943535268
412,0.8838631554404229,0.7105502238664543,0.5093633432788666,0.899874762046852,0.9502010612596762,0.8207188337129808,0.7957618966008755
413,0.9202463567081393,0.7762432313697567,0.6303247021190982,0.6283457342966462,0.7112874089443179,0.7176941368785612,0.7306902617194199
414,0.7891233282835292,0.7092433152959937,0.8284545259270965,0.7435715986797774,0.7722813121478638,0.8284022975385982,0.7785127296454765
415,0.6136512344913606,0.7154307037782706,0.7980946056437089,0.955567090537227,0.8419557233603099,0.8615012412420189,0.7977000998421492
416,0.7332883087983929,0.914731641213694,0.6060150075462147,0.6539667230013231,0.9464300658534144,0.6890259291532116,0.7572429459277085
417,0.20720495179076534,0.6480161955598956,0.645161992459677,0.6451630850695245,0.7516827428951874,0.7692352925540538,0.6110773767215173
418,0.7266590804788903,0.7547217977741771,0.6370423076611108,0.7416968892612993,0.6288373905017554,0.7727564334130468,0.7102856498483799
419,0.4512376280268108,0.801236040071053,0.8510700633432732,0.7208692583970917,0.672004315163709,0.5881977012195849,0.6807691677035871
420,0.8653226999165641,0.8551093167176049,0.7920597789579803,0.780715525614862,0.9337909857037078,0.8726414381815953,0.8499399575153858
421,0.6264324592721356,0.7567246323811874,0.698773467481224,0.7733137125975154,0.7369085277065416,0.7514635140038277,0.7239360522404054
422,0.2994816668359213,0.7613003713924246,0.7806774851970513,0.7174023475193423,0.7214670646227785,0.8423860303389291,0.687119160984408
423,0.8585557069302525,0.7606364877107837,0.7188235685389897,0.6808082107968678,0.8169031473149019,0.9262435611037135,0.7936617803992515
424,0.4462144690415796,0.6194660101486114,0.7297058959731791,0.8707482978016569,0.8127814820531233,0.91276228763994,0.7319464071096817
425,0.6806457708185916,0.1763027291383102,0.7368532074517968,0.9103215709655966,0.8821830609639113,0.8854361177228058,0.7119570761768353
426,0.8407373159430364,0.867811624583369,0.8630496057901863,0.710433046650096,0.7047667769759212,0.8781474560404344,0.8108243043305072
427,0.4935439234087709,0.5136676977497338,0.9280283477105031,0.7881447918533927,0.8593321563775232,0.6279859692380634,0.7017838143896645
428,0.8539152574921546,0.6456824101774619,0.6251439570141099,0.830983809202733,0.8090804037893127,0.7582451583760813,0.753841832675309
429,0.8331659550518505,0.6440891537141482,0.8509855984228838,0.9012916926270873,0.7734170041188856,0.9370655808967784,0.8233358308052723
430,0.3714226109943774,0.8211614681593739,0.529119413544095,0.8791458778801403,0.8373476209616937,0.8622984150506837,0.7167492344317273
431,0.8268633707686446,0.41353600674298885,0.7341992422785486,0.743291024244708,0.7375545666367085,0.6918228439018883,0.6912111757622479
432,0.863738996340518,0.5778596897684672,0.7605758301371809,0.7367534520626231,0.9322363412258959,0.7907472246999331,0.7769852557057697
433,0.7637162606989195,0.7878171842865802,0.544971696700213,0.5376423329445145,0.8363290212478987,0.6887458705842006,0.693203727743721
434,0.325369583963345,0.645163038499305,0.645163038499305,0.6430232657607856,0.8446504592744282,0.5512377331126208,0.6091011865182984
