Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
25,0.5749384557724336,0.4916574046111238,0.5725534659836207,0.5632228867497341,0.5555608333333332,0.6876084017647519,0.5742569080358328
26,0.7845691599976543,0.40694147377419976,0.9030899035528892,0.6666850594757256,0.37505174208855885,0.849697131549044,0.6643390784063453
27,0.3788351955025468,0.6843474694029315,0.37444130121684877,0.6999362686155282,0.7337935238627727,0.5765179654368493,0.5746452873395795
28,0.6302710395981987,0.7499221783156828,0.5091796327575313,0.3370854405008183,0.7459292202309682,0.6292190771194299,0.6002677647537715
29,0.0,0.33201013885577885,0.6278409341443324,0.625599973999211,0.6714164700772737,0.7752108567348247,0.5053463956352368
30,0.46276978679480285,0.7198052224004775,0.4740896123673786,0.7338431776145229,0.5041663458319078,0.7393627403042123,0.6056728142188836
31,0.6230941860377854,0.5672364166358093,0.638097461177848,0.4953702548629066,0.735959532327934,0.8141847326591427,0.645657097283571
32,0.4107552342978798,0.4166646078431374,0.40808185444984074,0.8054893802598965,0.3197085819806641,0.518046796648075,0.47979107591324893
33,0.3924878172792161,0.6507075470552341,0.6137072797722806,0.4844201509812101,0.5855412007058242,0.5774019369944521,0.5507109887980363
34,0.41964506109204397,0.1619066034649071,0.3293255031556325,0.641723939666761,0.7454757176232306,0.61263293171091,0.4851182927855809
35,0.45007246613586893,0.49054768935263326,0.7887650808588567,0.9084413153013401,0.5432928546068945,0.7179537545787542,0.6498455268057246
36,0.29492820335183356,0.3972717419473114,0.5833382857142846,0.2939979310310413,0.5330621228214567,0.5833399523809518,0.44765637287447996
37,0.48166784490221376,0.747315271179822,0.8269755547794737,0.4990575131710865,0.8139167335347369,0.7445645822749323,0.6855829166403775
38,0.0,0.4561163844120637,0.5333396962962961,0.6250055555555561,0.4300449666428863,0.6143575496083212,0.4431440254191872
39,0.35832830598240606,0.5967421736116969,0.9384750013579826,0.6381640390295006,0.7646913311900699,0.84360816142288,0.6900015020990894
40,0.656545930937629,0.41033470056391724,0.6461160082340242,0.7889445807315724,0.6467154095635286,0.5021138898846649,0.6084617533192227
41,0.6574917542570419,0.29295206300938864,0.6012536219317154,0.7703672751066409,0.7502689403128183,0.9422693203887686,0.6691004958343956
42,0.24032332032521536,0.5747189425287358,0.5747189425287358,0.782183372125956,0.2868205351556802,0.5829277208330426,0.5069488055828942
43,0.42424477922077997,0.40473239034415276,0.3322607707998975,0.4242429913419901,0.5620086304864639,0.5733541914931449,0.4534739589477382
44,0.17297805724677684,0.30403741779247123,0.7764050956467072,0.5208319999999991,0.5964439078404605,0.9193800380882916,0.5483460861024511
45,0.4537739399355238,0.5675350246385276,0.2804042455229873,0.7617717769854346,0.581284605455239,0.717165333729491,0.5603224877112005
46,0.5599008540206755,0.6772897374277375,0.5719606817798096,0.7329351239568493,0.7662965421890106,0.5542649349831282,0.6437746457262018
47,0.6864785527499244,0.4316154159563302,0.48678324953913815,0.5032688829307769,0.5392982887417446,0.7311697625072396,0.5631023587375256
48,0.48238754984504795,0.30417640868099577,0.2971427762718456,0.4628365292981964,0.6666653888888887,0.7874580904655133,0.5001111239084146
49,0.4336921561258321,0.6814581941293619,0.6944501111111112,0.4147565745194076,0.38849423175133657,0.5430391731267746,0.525981740127304
50,0.6943772066037104,0.7478068932976945,0.8300467290224629,0.9060827813790044,0.7680001154670952,0.8641872249449705,0.8017501584524896
51,0.4162582326567437,0.39931924475073494,0.5833740962226771,0.9608027965390459,0.7222697113815514,0.80522311252421,0.6478745323458271
52,0.685484888685666,0.7402190535355028,0.5819243254027027,0.6284684184624967,0.8305733914119537,0.6237214458875386,0.6817319205643102
53,0.24635383530797456,0.8294085829679686,0.53174639059167,0.5239867851134451,0.5506021494444431,0.5995389486877578,0.5469394486855431
54,0.5932377272983461,0.5456615301829183,0.4491270510718278,0.7291714285714282,0.7733522489906565,0.71097945701499,0.6335882405216945
55,0.585361812915201,0.32622343182787544,0.19525855177032064,0.6097051137911741,0.4494127865310616,0.6298895342220471,0.46597520517628
56,0.6747318523665761,0.34397647401867515,0.3956107178315177,0.6447563665098963,0.5703127062741127,0.6659146099332016,0.5492171211556632
57,0.571853074209396,0.6684932177129116,0.4200955319045673,0.6428301031555492,0.8186321412998191,0.6525720023113897,0.6290793450989387
58,0.7878821557682079,0.5537320512087628,0.3986724316866783,0.5324919386120113,0.8800828790699237,0.4610821778947919,0.6023239390400627
59,0.5758042487884885,0.6905784586257795,0.7419734337482872,0.8720674505833346,0.4896036892456581,0.8477850847422403,0.7029687276222981
60,0.4477778159203975,0.5035078480362052,0.37315141815761865,0.6896601340996164,0.5423343129062601,0.6475649069507445,0.5339994060118071
61,0.5228749102056287,0.2847256152244615,0.6250055336257321,0.41902359222529884,0.4001697103992188,0.6250059722222224,0.4794675556504271
62,0.7818330263364996,0.5239339257038466,0.6446497231146998,0.6922216462542905,0.7426855667816322,0.5579534666004441,0.6572128924652355
63,0.07269701686755614,0.4151223872844853,0.5649443402474138,0.641032153846155,0.4819450134080284,0.6095424052844703,0.46421388615635145
64,0.7959874721922156,0.6666813333333338,0.49992094404319426,0.5230361929535682,0.761924286281977,0.6884688987681893,0.6560031879287463
65,0.7761852093850294,0.5955424700117472,0.6526081565261724,0.5427380071799818,0.5669044364348927,0.5769495617073729,0.618487973540866
66,0.8459403803481518,0.6160852171215425,0.6250077174031219,0.8189334343958977,0.8901347222968714,0.8196075090372273,0.7692848301004688
67,0.24587681771062958,0.9168064323886433,0.728784886958173,0.679230902550722,0.6572941017623468,0.5817664403825887,0.6349599302921839
68,0.22890659027498783,0.2543450392931298,0.6092361594522462,0.767522153934747,0.8700066559912075,0.5869107907070629,0.5528212316088968
69,0.7700571670718562,0.4280688263062797,0.8115231441506743,0.35056108208953307,0.6384269300895576,0.9497684863006323,0.6580676060014222
70,0.5562228118793343,0.5143458791645908,0.5865696571904403,0.5288917591765393,0.8114936648830268,0.6698441538809896,0.6112279876958202
71,0.3894026274345414,0.5613083431838375,0.5246018936355942,0.6824105888774435,0.8089828592227419,0.4443296743807679,0.5685059977891544
72,0.5593423389555267,0.511516751329066,0.47933352467039714,0.7151277226432778,0.9213068329659887,0.6766484021671814,0.6438792621219063
73,0.5614434439370495,0.5931473249154657,0.6496147993540063,0.5995324367999904,0.8019718478372586,0.4782846160521313,0.613999078149317
74,0.42730020481636233,0.5944855068407536,0.9450443913472776,0.4654858145461157,0.7434125477682365,0.3543454515634185,0.588345652813694
75,0.2897290096064078,0.12697856273758942,0.058059801900457286,0.5031483230321364,0.6003148004743692,0.40845947936748805,0.33111499618640805
76,0.756573799276366,0.6301659737949326,0.6408390512877399,0.8358315133807126,0.7005727939414613,0.771674163555213,0.7226095492060708
77,0.5255429701928185,0.19105317872129815,0.5891343897247509,0.6216093596991787,0.820026787042024,0.6992273761951733,0.5744323435958739
78,0.46309284933418304,0.44331010797054,0.5555577777777782,0.579098115268018,0.5720387356669203,0.5767194148331054,0.5316361668084241
79,0.39215303921568595,0.43478169082125706,0.8162167547027964,0.11918556235151044,0.4024667069296236,0.825731078513694,0.49842247208909457
80,0.6196164631531386,0.7065817686916368,0.6603419539164329,0.5230778617587274,0.6913661680432133,0.7187662826587983,0.6532917497036578
81,0.3188564370830459,0.34763208948081253,0.633707532492423,0.3703654938271603,0.8045335705795417,0.8677949486361538,0.5571483453498561
82,0.5871832488323028,0.2305641529215709,0.22918511719870202,0.7936598095238088,0.3954160978621355,0.4525114178375292,0.44808664069600823
83,0.23700303079361584,0.7913791308561215,0.13983584761789322,0.668498032738794,0.8755736476656807,0.7139839518524278,0.5710456069207556
84,0.5642884770849071,0.5099939946266565,0.9071193138076228,0.6211161109126618,0.4463644161760586,0.7120666287977041,0.6268248235676018
85,0.643008231207443,0.45818255207393926,0.7349154321334828,0.5688375610789485,0.8766267466428104,0.6811319599371798,0.660450413845634
86,0.9762204166742622,0.46894243750126485,0.515700041843126,0.6547896119627105,0.8853612191358032,0.8423105235157715,0.7238873751054897
87,0.7271814685263448,0.5756679045671006,0.8437673182957395,0.8939406121933621,0.7704537018233008,0.9690874791144516,0.7966830807533832
88,0.3963318307356822,0.2039087804102578,0.9057407432673281,0.5081998160343828,0.4570925053408009,0.8653957681783022,0.556111573994459
89,0.6529787778401459,0.34055704709475626,0.1557865655489668,0.4301072849462359,0.35850986536810725,0.7518615083638056,0.4483001748603363
90,0.46859477958023565,0.515858330688854,0.6397016972073227,0.7983207310591202,0.44963342683498453,0.46232638775223134,0.5557392255204581
91,0.49883505301111514,0.5271829051130588,0.6461868316352379,0.4850141028990028,0.5798108104788063,0.27916202184641364,0.5026986208306058
92,0.33720250530465984,0.6305316975127814,0.6039922578441375,0.5846182322558172,0.7110239422290163,0.5327118849105639,0.5666800866761627
93,0.08542072242066552,0.15326161246707995,0.39642367547709023,0.5833290972222227,0.5616248394052581,0.6669673248215575,0.40783787863564563
94,0.4656082116679468,0.6298327686303589,0.6347598596018865,0.745187263310739,0.18387210783759514,0.6765294701165919,0.5559649468608531
95,0.3442495900648807,0.6613715527065522,0.3478728402544167,0.8420909860928331,0.5766875923301635,0.8521589795409353,0.604071923498297
96,0.3944579528174888,0.934446586329778,0.5636221205245816,0.6450100475076564,0.7394955049151456,0.8766342312026112,0.6922777405495436
97,0.6258368432926574,0.6862798879551818,0.5043642628959033,0.5374009604749769,0.5136583488934419,0.9285588684416338,0.6326831953256326
98,0.40890879433059585,0.5769971962696833,0.5118090844889627,0.43678236010068977,0.7764179382871988,0.7231355094295957,0.5723418138177877
99,0.8791945713423203,0.4639054609560613,0.28874730955787736,0.7272799696969692,0.3878832064896306,0.610201560898397,0.5595353464902093
100,0.6584146347009829,0.7859606159390325,0.6042561482321452,0.8307108459659656,0.6956655060386466,0.7338277572246721,0.7181392513502408
101,0.6090048311297422,0.4143512917508367,0.5821889378132679,0.6021445750075556,0.30525576344975147,0.41857978031598575,0.48858752991119
102,0.30593072063263516,0.5334842561114497,0.542319100384343,0.6539091011440185,0.37455838866297325,0.578876091066254,0.4981796096669456
103,0.5555584722222215,0.5555591666666659,0.5444837044934735,0.4712765025913382,0.4047755539654205,0.8391758253946384,0.5618048708889597
104,0.7139731204720515,0.3258880900071619,0.5882410849673211,0.8333357142857153,0.605834986495214,0.34308465325071746,0.568392941579697
105,0.5949294508204748,0.6438270467608485,0.6523523177106304,0.4575456672878854,0.6587075863386016,0.6953093735129221,0.6171119070718937
106,0.5798916623667556,0.3463541467007686,0.5180464653128896,0.9457751778698202,0.6521790499194844,0.6874093407720011,0.6216093071569532
107,0.7767389111807732,0.6689993101232767,0.32503104653209963,0.5411820497238757,0.7856891423469086,0.6043108614972064,0.61699188690069
108,0.606063787878787,0.6899725747543599,0.544972355001694,0.7936578253968259,0.7268654953173583,0.7362771665476053,0.6829682008161052
109,0.4978326093223541,0.5989650960620281,0.24328390435124267,0.9453117034764715,0.5048788967484724,0.817269529155809,0.6012569565193963
110,0.8813677568224545,0.7715356700392613,0.7471867957381756,0.675102641784051,0.8548710340510929,0.6033235745546678,0.7555645788316171
111,0.7260445263595791,0.6100455250073323,0.47397057802308884,0.574717620689656,0.6787057184576402,0.8312236130791459,0.6491179302694071
112,0.5368854036816693,0.5770615756450714,0.8561243218159356,0.8123284434243916,0.6061034532230344,0.8984763925325692,0.7144965983871119
113,0.7332535728038398,0.6488918682866575,0.5948812936396407,0.6781876134438238,0.7529493957085213,0.5984996344003057,0.6677772297137982
114,0.3050318411488708,0.6306355341055344,0.5388084147169672,0.5713488506336766,0.5506999177078903,0.32417604187793975,0.48678343336514646
115,0.9478825125709035,0.6079779274858244,0.46742825137069616,0.5016561211081193,0.7884992613343557,0.717860312441832,0.6718840643852886
116,0.4922096748261055,0.520479974963861,0.5350894170445862,0.7634604882067225,0.6797895942203283,0.8080903046732754,0.6331865756558132
117,0.5960201217390512,0.45626559507547393,0.714293492063493,0.7661913476617299,0.4631228503641949,0.732501445101603,0.6213991420009243
118,0.8252756819360395,0.657803897882725,0.6355406544929798,0.7794230995058596,0.8650534745413454,0.4782162001883173,0.7068855014245444
119,0.711360486874087,0.8952927001164646,0.5801498769551962,0.5635431760567005,0.5661482442199833,0.49739729830187374,0.6356486304207175
120,0.6504096646341463,0.8305285959595959,0.6166756805054336,0.6513786968496449,0.7648925345632163,0.7952347799595348,0.718186658745262
121,0.4478013926686098,0.5920592906760431,0.6669046610230709,0.6763930448777153,0.6589600237147579,0.7680744148592465,0.6350321379699072
122,0.6002186786707572,0.595448396582257,0.5020749533755373,0.519780999767458,0.7729234628335573,0.6909942504861246,0.6135734569526152
123,0.411954426419629,0.6893838697771408,0.41666900000000007,0.2069051009706877,0.5876930947421539,0.4071939065656567,0.4532998997458781
124,0.6497106628974532,0.6306381467181466,0.6141395396786012,0.6131048916688778,0.5335485829864576,0.8181612350638838,0.6432171765022366
125,0.5565271152373579,0.5207618326602161,0.8677182150680637,0.553061414236011,0.5369765846960203,0.8770503574909503,0.6520159198981031
126,0.7434755896394092,0.586773251486585,0.31164431673182597,0.6103950771702561,0.8769544405462327,0.8208674360480107,0.6583516852703867
127,0.5387246704116729,0.25595763736634497,0.5318691300977244,0.5023073015040281,0.6013137912606157,0.5521441401137549,0.49705277845902346
128,0.6656005661457717,0.6697420165047265,0.6060662121212124,0.6017871213749275,0.5228852476519417,0.8459177795356315,0.6519998238890353
129,0.6151991396743351,0.46532485218655933,0.5844179199186593,0.8753836205344997,0.5350522473304766,0.692473184070984,0.6279751606192523
130,0.4067351836090356,0.7892749466259524,0.5794036551476125,0.63681275727519,0.7353284535428427,0.733646876211362,0.6468669787353325
131,0.7878767171717169,0.6559612993697272,0.8166708128654978,0.7526820967741918,0.8800828790699237,0.4610821778947921,0.725725997190975
132,0.5818995066734189,0.5346831565348185,0.8535332976754931,0.6597597271821976,0.5721467303740864,0.8208652226542575,0.670481273515712
133,0.6984062075916612,0.7909743987086365,0.5291816266534527,0.4631066881522068,0.8348294295375046,0.7578448423063299,0.6790571988249652
134,0.58320786256716,0.667394592234521,0.45549985813767896,0.42391733324368425,0.8213663230363157,0.7528998759545978,0.6173809741956596
135,0.69921457605009,0.40541052509619696,0.7236505705966708,0.5997256441015714,0.7891519700729491,0.8595926064334604,0.6794576487251565
136,0.593611875658588,0.5646436875713253,0.5703665463814511,0.6541220572589026,0.8102411205151033,0.6294519393576028,0.6370728711238288
137,0.7666671212121218,0.6655934926870549,0.6249493433825117,0.5024553372852748,0.8398952797056356,0.8518729384902453,0.7085722521271407
138,0.28931641369965966,0.5824881550806112,0.234552104374721,0.9808566309525997,0.8797474071625495,0.628973413497927,0.5993223541280114
139,0.4067451022409577,0.7857364482362149,0.3978144169441838,0.573240855573368,0.6092326224394767,0.667878218507499,0.5734412773236167
140,0.5555588034188039,0.7874661087160567,0.5781696977245921,0.1938487030722467,0.606071363636364,0.6927555579605578,0.5689783724214369
141,0.7262042138773651,0.0,0.549347728112534,0.5422124018975384,0.9044515799649495,0.6127526064557299,0.5558280883846861
142,0.41167401612480525,0.420243540709172,0.8267903873687039,0.710666397495359,0.9068059808629667,0.6599976705756807,0.6560296655227812
143,0.5309703305105596,0.4525745252687325,0.7180984651199208,0.5012359043441925,0.31893082021127905,0.6825280722284648,0.5340563529471916
144,0.47619047619047544,0.5509279019297255,0.5524338803670046,0.48533611029686785,0.7102292635732329,0.8008421771912198,0.595993301591421
145,0.48282340766186216,0.711634686388599,0.44551947514075807,0.5988920688344689,0.7405110497774738,0.6063675997331077,0.5976247145893783
146,0.6718614297007457,0.49356251858817324,0.34633814365926135,0.67955116593714,0.7128689974136655,0.8075586468298998,0.6186234836881476
147,0.6956104863375174,0.622732900380049,0.6944503888888889,0.7701226152483582,0.7118045744081829,0.3758986371567804,0.6451032670699629
148,0.5494077594309814,0.12009022518335295,0.2287722148952989,0.4724178507180647,0.8336921519108833,0.7239292255184291,0.48805157127616833
149,0.520832920833333,0.5996452997576398,0.3721252625330805,0.5518070759215531,0.8506130372554104,0.5388947891426045,0.5723197309072702
150,0.4761582415896742,0.7180847817503901,0.685094218599256,0.7349068920676801,0.680513998329515,0.7866299982681,0.6802313551007693
151,0.5862318665211174,0.5271977637511058,0.6929200584635414,0.7654120964850729,0.6455758010139556,0.7447837090776056,0.6603535492187331
152,0.5519010449562717,0.5434538407348664,0.5805143583440471,0.5197930899657249,0.5682545251665954,0.8468060549267482,0.6017871523490422
153,0.5834327035613229,0.33672442417260695,0.6124477944349784,0.6815507902973809,0.6060646969696968,0.6289078017465229,0.5748547018637515
154,0.48570941302211224,0.6657201554152484,0.5741049826275676,0.7719512861409361,0.7863110172825962,0.38205369428138874,0.6109750914616415
155,0.5128258974358991,0.31692053572809614,0.7008562971073835,0.9450832742844263,0.6158089468425265,0.7212643891415241,0.6354598900899759
156,0.350878440308086,0.35087701754386275,0.14057167050717273,0.2824737740112998,0.538240618213017,0.6062402749287435,0.3782136325853636
157,0.3748378138086724,0.6828725782892179,0.4908473296789956,0.6925328035743387,0.7785722138312517,0.7266630307099181,0.6243876283153991
158,0.4903362961032717,0.7964261030676772,0.5302848650093688,0.58937890932041,0.4164204052654043,0.5753621396099694,0.5663681197293503
159,0.7440395928943935,0.6237241768325087,0.6468115493854681,0.7592171610600783,0.351067069142792,0.7740872444854788,0.6498244656334532
160,0.5028949968810404,0.560365484653838,0.8593614472780746,0.8077943595891613,0.652711281409084,0.7778577672332541,0.6934975561740754
161,0.333328666666667,0.642270005741335,0.2014027985594265,0.19482759663669622,0.33332883333333385,0.5642062938616937,0.37822736579985866
162,0.48120238197823056,0.5127044133459671,0.9266421497563667,0.7336204373721508,0.6019023170850574,0.48046844380385123,0.6227566905569372
163,0.3036527461930179,0.4498207900633986,0.7983739294236138,0.6782743576690551,0.7520387983963877,0.6274015836825829,0.601593700904676
164,0.673550664341378,0.42927438796812883,0.4510773445879521,0.8402166964197012,0.6906201700470184,0.5277232603562935,0.6020770872867452
165,0.23999614752064213,0.5376390645161285,0.620169290135035,0.5835013049031867,0.4957153891074902,0.5072504684265007,0.4973786107681639
166,0.2123245687951664,0.3703687037037065,0.7597321166933035,0.43570264628267963,0.7638707020790355,0.5432841996873956,0.5142138228735479
167,0.6303968359478354,0.6223347381427053,0.3433395184030202,0.5703652184883639,0.7361110416666667,0.7248071818189665,0.6045590890779263
168,0.6551812374139246,0.5457162716560324,0.6688235375917368,0.5112884698071659,0.4775987033370247,0.5209164624136138,0.5632541137032497
169,0.6516398207434893,0.6584094674012236,0.42003635322329724,0.7090082533131817,0.4355306627904022,0.824115066574763,0.6164566040077262
170,0.19490311988601178,0.2662941731615189,0.9496243436586073,0.6824422567265604,0.4029292191142187,0.6757684615694441,0.5286602623527269
171,0.3532960014139334,0.6588930286224641,0.5954643588684055,0.6586832128809119,0.48859986701759833,0.7574433258058176,0.5853966324348552
172,0.6893336137990025,0.6690364088929901,0.4902510510774829,0.7586777880845983,0.7770830433876562,0.712029698690611,0.6827352673220567
173,0.644042814198384,0.47835511306159184,0.7142054860464236,0.6825954897607438,0.6875404659094682,0.7873936685315166,0.6656888395846879
174,0.5883920084115865,0.7644448610599471,0.6543926740705549,0.4845187573804242,0.5024341559008968,0.6859699296237018,0.6133587310745185
175,0.5153948599583776,0.5043846671751127,0.45146192582622235,0.5996542849551715,0.8994914498376552,0.6115369317647791,0.5969873532528864
176,0.5339521633979176,0.4634720968814033,0.8092460513208969,0.45404013647229485,0.6008106017731376,0.5836954493460147,0.5742027498652774
177,0.707220785214846,0.7782397356960317,0.7247066894148249,0.5792965138810486,0.7238756591583477,0.7392601436310365,0.7087665878326893
178,0.6206425683044884,0.5576884149212342,0.5854323929555629,0.6331759606487235,0.6481552645502635,0.5955374575998802,0.6067720098300254
179,0.7686807135767205,0.26292062008202566,0.5795072435200092,0.8689721405681127,0.8469266937876837,0.6190190212953928,0.657671072138324
180,0.5902386797584251,0.47426844697069837,0.7526965284178194,0.4881410779613791,0.7334132127827011,0.6142597213716086,0.6088362778771054
181,0.7870360185185193,0.5971779277566214,0.6063408940605753,0.6862784173669486,0.9401200714869277,0.5411903855068405,0.6930239524494054
182,0.5374525715269529,0.6907048197989811,0.8830768495901073,0.6844353695902268,0.8735312696997326,0.7682677658757897,0.7395781076802983
183,0.5998690387722435,0.3637287223636909,0.46186112934426893,0.7150340994105723,0.817999196114579,0.5289108806515052,0.58123384444281
184,0.6898610404062452,0.6467078463966183,0.7950852381628848,0.5514249784467401,0.4766537693844119,0.7239382063548961,0.647278513191966
185,0.4672756013568101,0.8484318465920115,0.4799758289160277,0.590842869694696,0.47776974260726746,0.48415305337963116,0.5580748237577406
186,0.3456600387802101,0.897649461933807,0.763638426368162,0.8015715896078666,0.7659828360667816,0.4875860598137421,0.6770147354284283
187,0.6704645170447477,0.6084296577800655,0.570409006749197,0.6449102317696843,0.8789806199394348,0.6944390635340052,0.6779388494695224
188,0.25689517052467226,0.4307747467392686,0.5826880122676898,0.5478715252390478,0.5561485962596682,0.6478069487500885,0.5036974999634058
189,0.7825130437284088,0.8423404349868193,0.6345443962135009,0.7309322535875462,0.7629162558814858,0.7645731075507842,0.7529699153247575
190,0.7585955522640219,0.7423446769391558,0.7819547829861243,0.49788695101987485,0.6397868144372653,0.9747030769063972,0.7325453090921399
191,0.494666645300479,0.675320682440559,0.7068052299699501,0.49114065384445155,0.6348587970962406,0.9071534982861922,0.6516575844896454
192,0.49672046032299283,0.5963749838850564,0.44218405866994137,0.6666719999999995,0.5376388615026769,0.45871985894231154,0.533051703887163
193,0.03810054511861927,0.21888767389399952,0.37036981481481435,0.719734113253263,0.28984521739131214,0.9767569541017285,0.43561571976228947
194,0.7975023413089556,0.542051866132594,0.5079404938779716,0.5890868243314958,0.7736675884780877,0.794182630436413,0.6674052907609197
195,0.42481139773745547,0.9014718396420145,0.7758030959079293,0.39749052952458896,0.5221300237354058,0.5269803063422996,0.5914478654816157
196,0.5724530932491656,0.6565730595509759,0.6697039254264111,0.8755828895202408,0.7152675098121397,0.479310676570605,0.6614818590215896
197,0.5334627050489182,0.38248032540343446,0.4448203232166922,0.7189594147355934,0.5906023326165493,0.7493908130058514,0.5699526523378399
198,0.6462011690320547,0.7923445701369717,0.5975548371105991,0.6138684470550007,0.7182993115385622,0.788072226994849,0.6927234269780063
199,0.41272080279111484,0.43128001402250377,0.3980204699836485,0.7603727080022739,0.7262742453966873,0.9073424759298673,0.606001786021016
200,0.3263412943868915,0.5875854865767891,0.6961313297026437,0.7879032144713234,0.4791031221848016,0.842542966770646,0.6199345690155159
201,0.6831642115585648,0.46066205755170864,0.5882403513071904,0.3968222464965707,0.8482747579275143,0.6644807666085275,0.6069407319083461
202,0.5775001809500572,0.5115384770595005,0.6548310622084201,0.7142937301587299,0.5448402700810223,0.6669618882145333,0.6116609347787105
203,0.28580117572778135,0.6009360363475468,0.4454215885659359,0.8803747855144577,0.5671269860011291,0.6411818424649174,0.5701404024369614
204,0.8362361729222226,0.6623466020076243,0.9793999903494668,0.759023114356715,0.715653847757702,0.80771242732523,0.7933953591198267
205,0.4877555773678831,0.6679472178525697,0.4637165866468501,0.5939272438046125,0.8687148515535218,0.8059208250176183,0.6479970503738425
206,0.1831072889743486,0.5022444294823889,0.3417135542269679,0.5443634558305405,0.645784432510885,0.6375579389263053,0.4757951833252394
207,0.4677477860766289,0.47619095238095266,0.5022018466762348,0.6844812545528239,0.9412717438074046,0.6420343893321765,0.6189879954710369
208,0.7658332168670489,0.7910876092294362,0.7653706266255361,0.8290409386741675,0.7792167532467524,0.7261962963823072,0.7761242401708747
209,0.5743612234850423,0.41325658772338836,0.46560042353257514,0.7797287159533542,0.7793281364616543,0.5993041041342755,0.6019298652150483
210,0.3972260170664248,0.9135634464658409,0.6371710049231188,0.30769056930077576,0.8046079146141213,0.6935382722091286,0.6256328707632349
211,0.4768266972492642,0.4027138932987683,0.5767246799152292,0.5934164210435869,0.4427359877770551,0.5348661279193097,0.5045473012005356
212,0.3708608161426461,0.5165004767717826,0.32628121762248735,0.2833127062965704,0.7839725096654794,0.6715501219811212,0.49207964141334776
213,0.5989424069721081,0.32117611737477775,0.914140026241071,0.6385364952412397,0.716887828578454,0.7173036118409866,0.6511644143747729
214,0.6495800114628582,0.5937436483353639,0.5272960179618003,0.7387261888657551,0.8275413319277826,0.9032138458664393,0.7066835074033332
215,0.8389987399658939,0.6666746666666662,0.5152318546565888,0.7720796186696156,0.4761923809523812,0.7227976292976985,0.6653291483681407
216,0.707830024076768,0.5575906173336578,0.5038221910730392,0.8268822992566739,0.7693274575041827,0.8109501906705627,0.696067129985814
217,0.5228556298528249,0.4550252566171044,0.8330780281641441,0.8313467648544636,0.6669570243278968,0.8247539417768199,0.6890027742655424
