Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
32,0.4617467096182641,0.4166646078431374,0.41056925666296734,1.0,0.38257792404338037,0.6552739910765816,0.5544720815407218
33,1.0,1.0,0.7590760185875056,0.5454009378711827,0.6922370446790564,0.9210445012274519,0.8196264170608661
34,0.4963148025013307,0.23826420963998618,0.40372130875433704,1.0,0.7592722068062207,0.7807673493039987,0.6130566461676455
35,0.9505415447698373,0.5203821218968265,0.7887650808588567,1.0,0.7143069745489968,0.7179537545787542,0.7819915794422118
36,0.3445936257754852,0.7600215502460889,0.5833382857142846,0.3684015629658627,1.0,0.5833399523809518,0.6066158295137789
37,1.0,1.0,0.9521610684639317,0.647333098994079,1.0,1.0,0.9332490279096683
38,0.0,0.904599741333626,0.5333396962962961,0.6250055555555561,0.4886737663738836,1.0,0.5919364599265603
39,0.6413208120959097,1.0,1.0,0.9563147799639493,0.8400421652637029,0.9784246935613489,0.9026837418141519
40,1.0,0.6817348599523537,0.7003650102166067,1.0,1.0,1.0,0.8970166450281601
41,0.6996122556979334,0.4629644161525309,1.0,0.8130736165792197,1.0,1.0,0.8292750480716139
42,0.29889991246421793,0.5747189425287358,0.5747189425287358,1.0,0.3178277824374079,1.0,0.6276942633265162
43,0.42424477922077997,0.48426326108940126,0.39008290682356866,0.4242429913419901,0.7734001595708233,1.0,0.5827056830077605
44,0.29688762342479125,0.5512440679332322,0.7764050956467072,0.5208319999999991,1.0,0.9972861503230726,0.6904424895546337
45,1.0,1.0,0.4003348311823837,0.8762484605162274,1.0,0.7338115046497427,0.8350657993913922
46,0.7441970173967916,1.0,0.6313879111301413,0.7534831035757409,1.0,0.8042345686185517,0.8222171001202042
47,0.7611385715360539,0.8087446438635556,0.6888538978031119,0.5064668209494644,1.0,1.0,0.794200655692031
48,0.9723415874419558,0.4087853297367447,0.44996442044908574,0.8557621594280241,0.6666653888888887,0.9029295543566925,0.7094080733835653
49,1.0,0.9482988447500212,0.6944501111111112,0.5617944994164322,0.4832423366225278,0.8782986143896955,0.7610140677149646
50,1.0,1.0,1.0,0.9778718688916427,0.988607663222565,0.9271009210733762,0.9822634088645973
51,0.5773985889899215,1.0,0.6971414205060164,0.98988746017802,0.7898451413717676,0.9331404382737176,0.8312355082199071
52,1.0,1.0,1.0,0.9622225151841909,1.0,1.0,0.9937037525306985
53,0.4055014713808973,1.0,1.0,0.9674365660429124,1.0,1.0,0.8954896729039682
54,1.0,1.0,0.5717935129879337,0.7291714285714282,1.0,1.0,0.8834941569265603
55,1.0,0.40996703985740623,0.26844763528536986,0.7363685283576193,0.6100597627398945,0.677778848184907,0.6171036357375327
56,0.7349415559591536,0.46137562025143186,0.589235009999004,0.651771573299289,0.9107649900009966,0.7584825165879324,0.6844285443496346
57,0.7847691295540382,1.0,0.5563899181618206,0.7766364899742657,1.0,1.0,0.852965922948354
58,0.7878821557682079,0.6474403709420165,0.4995780410514328,0.6775603629761114,1.0,0.5531040557227627,0.6942608310767552
59,0.7265606031999081,1.0,0.8773370175183726,1.0,0.829031087515394,0.8684358031409736,0.8835607518957748
60,0.4477778159203975,1.0,0.4362374409392719,0.6896601340996164,0.8460815657696649,1.0,0.7366261594548251
61,1.0,0.5559044583373379,0.6250055336257321,0.41902359222529884,0.4484538264370969,0.6250059722222224,0.6122322304746146
62,1.0,1.0,0.9847108203013499,1.0,0.7880567422387671,0.9873697107616332,0.960022878883625
63,0.11012841230427946,1.0,0.5733540413892491,0.641032153846155,0.5686503624145434,1.0,0.6488608283257045
64,1.0,0.6666813333333338,1.0,0.7797757229451053,0.7975519095404545,0.6884688987681893,0.8220796440978472
65,0.7761852093850294,1.0,0.6708828356469262,0.5989610562075798,0.6631536460624851,0.9304206233916488,0.7732672284489449
66,1.0,1.0,0.6545278985838254,1.0,0.9593916620134565,0.9322934053300819,0.9243688276545606
67,0.3699060480364418,0.9728543727462857,0.7728610394129526,1.0,1.0,1.0,0.85260357669928
68,0.48755992500645035,0.41599921471133866,0.9594571120052805,0.8055119216217835,0.9812480849976686,1.0,0.7749627097237536
69,0.7700571670718562,1.0,0.9818819530677902,0.4520182453889368,1.0,0.9640331174360667,0.8613317471607752
70,0.7871202014788325,1.0,0.7511515276723224,1.0,1.0,0.7754131123663157,0.8856141402529119
71,0.5340861400918385,1.0,0.6885756782704944,1.0,1.0,0.7381122096907391,0.8267956713421786
72,1.0,1.0,0.570703496834817,0.7151277226432778,1.0,0.9865446035573133,0.8787293038392345
73,0.8426892756219458,0.7803436516594389,1.0,0.8157254642260353,1.0,1.0,0.9064597319179034
74,0.7884899855063546,1.0,0.9766573458399838,0.5706535857300454,0.7434125477682365,0.7371700048312154,0.8027305782793058
75,0.3127396744858645,0.1595323462515827,0.0877889029463702,0.6703977926049443,0.606123450800216,0.5770105032155465,0.40226544505075407
76,0.9147563032681166,0.8462253330034125,1.0,0.8685683246038195,0.8208111985354429,0.771674163555213,0.870339220494334
77,0.9495590250654098,0.29369964916584945,0.6673432613340626,1.0,1.0,0.9368354120680112,0.8079062246055555
78,0.6540353592949872,0.7253108065570748,0.5555577777777782,0.579098115268018,0.8063795201618276,0.7205851620727421,0.6734944568554045
79,0.39215303921568595,0.43478169082125706,1.0,0.15279437872025875,0.4346126884093982,0.9196037730326356,0.555657595033206
80,0.9496171574614306,1.0,0.9651642432642493,0.8930840056534981,1.0,1.0,0.967977567729863
81,0.3188564370830459,0.41429681251918704,1.0,0.3703654938271603,0.9541580840088101,0.991762210394232,0.6749065063054059
82,1.0,0.3636048703775796,0.2790207322659574,0.7936598095238088,1.0,0.627133926695679,0.6772365564771707
83,0.2913846293251703,1.0,0.2351851909553937,0.8855690868655498,0.8755736476656807,0.7139839518524278,0.6669494177773704
84,0.8647693941769105,0.9069510469138348,1.0,0.997473387889235,1.0,1.0,0.9615323048299967
85,1.0,1.0,0.7349154321334828,1.0,0.9060818986448453,1.0,0.940166221796388
86,0.9762204166742622,1.0,1.0,0.6731933106522764,0.8853612191358032,1.0,0.922462491077057
87,1.0,1.0,0.8437673182957395,0.8939406121933621,0.9160799642034383,0.9690874791144516,0.9371458956344986
88,0.7984440374285598,0.30040064168375125,0.9057407432673281,0.6352296735807406,0.7001986541752089,0.9269371581730648,0.7111584847181089
89,1.0,0.42605426639817673,0.22605426639817683,0.4301072849462359,0.5402842288080805,1.0,0.6037500077584449
90,0.7079703270973301,0.7550790152657799,1.0,0.9415002977884052,1.0,0.6941248361442479,0.8497790793826271
91,0.5916734749622036,0.8486156132369573,1.0,1.0,0.6563138630925627,0.5701592236767054,0.7777936958280715
92,0.4763236058897242,0.9056962698412698,0.6903550607769423,1.0,1.0,1.0,0.8453958227513226
93,0.12914637541142465,0.21041481229429004,0.6388162436527841,0.5833290972222227,1.0,0.8558934283435972,0.5695999928207197
94,0.8150440092530096,0.8385398320882778,0.7020883756117821,1.0,0.27534887897938176,0.8003731724131363,0.7385657113909313
95,0.43672337258710736,0.6613715527065522,0.39891263880890315,1.0,0.8702840629941951,0.8843104565042783,0.7086003472668394
96,0.7607667772633151,1.0,0.8950427830887322,0.8880663646884562,1.0,1.0,0.9239793208400838
97,0.655063000713519,0.6862798879551818,0.5466993238478846,1.0,1.0,0.9921402721966479,0.8133637474522054
98,0.6611959348737563,1.0,0.593787343742024,0.6932694050174487,0.9254766909124048,1.0,0.8122882290909391
99,0.9348578558108552,1.0,0.35984312579087546,0.7272799696969692,0.715914252997003,1.0,0.7896492007159505
100,0.9217071229744728,0.7859606159390325,1.0,1.0,0.6956655060386466,0.8155665828372455,0.8698166379648996
101,0.8116596706830901,0.4800496621119968,0.745362076788515,1.0,0.3956622180832792,0.7381735663798991,0.6951511990077966
102,0.45876586404069564,0.8868008975513277,0.9995610248481934,1.0,0.4995743581815263,1.0,0.8074503574369571
103,0.5555584722222215,0.5555591666666659,1.0,0.5144531062391233,0.8221619995058256,1.0,0.7412887907723061
104,1.0,0.3963959336509726,0.5882410849673211,0.8333357142857153,1.0,0.4683169793545808,0.714381618709765
105,0.7451076713686431,1.0,0.8354272100389994,0.5997754302835592,1.0,1.0,0.8633850519485335
106,1.0,0.576812356143668,0.7964370631287221,0.9765704524111274,0.6521790499194844,1.0,0.8336664869338337
107,0.7767389111807732,0.9172044641173418,0.4228922407491395,1.0,0.8078023744589093,0.9033423222367846,0.804663385457158
108,0.606063787878787,1.0,1.0,0.7936578253968259,0.7884918257778755,0.9343514109552317,0.8537608083347866
109,0.8473465786042896,1.0,0.36340494825157,0.9961264136407694,0.7980931401962181,1.0,0.8341618467821412
110,1.0,1.0,1.0,1.0,0.9912843241935329,1.0,0.9985473873655888
111,0.7841611342356436,0.9782022031450865,1.0,0.574717620689656,0.8198195452209255,0.9170369121419509,0.8456562359055436
112,0.621311027683621,0.5790751866704654,0.8561243218159356,0.8416270964027289,0.7009315389090534,0.9404292901189198,0.756583076933454
113,1.0,1.0,0.8377704782144102,1.0,0.8065680759747716,0.8875000979511379,0.9219731086900533
114,0.3655871223874176,0.6306355341055344,0.5446746048853096,0.8899587640091141,0.6435434023620997,0.6802609715307963,0.6257767332133787
115,0.970284016494582,1.0,1.0,0.5652720669559608,0.8844288156877743,1.0,0.9033308165230528
116,1.0,0.6153301438300834,0.7923086595887197,0.9433488540013387,1.0,0.9993991703879835,0.8917311379680207
117,1.0,0.7035846528299061,0.714293492063493,1.0,0.497009104623602,1.0,0.8191478749195001
118,1.0,0.8091573923365525,1.0,1.0,0.9148209102699028,1.0,0.9539963837677425
119,1.0,0.9236651866471737,0.899289169253262,0.5953216541460499,1.0,0.8664376451491981,0.8807856091992806
120,0.6504096646341463,0.8305285959595959,0.8918880820472432,1.0,1.0,1.0,0.895471057106831
121,0.6770260210345217,0.8097343914418911,0.8594533263403267,0.7953619605949608,1.0,1.0,0.8569292832352833
122,1.0,0.9359494229706272,0.6634498655073731,1.0,1.0,0.7880757186677101,0.8979125011909518
123,0.44138396968962335,0.9872724331089666,0.41666900000000007,0.2714387134605592,1.0,0.4071939065656567,0.5873263371374676
124,0.7539722798605184,0.6306381467181466,0.6604805867007013,1.0,1.0,1.0,0.8408485022132277
125,1.0,0.6575941951267633,0.8677182150680637,1.0,1.0,0.8770503574909503,0.9003937946142963
126,0.9379814631887226,1.0,0.32848169866698196,0.619090673473528,0.8769544405462327,1.0,0.7937513793125776
127,1.0,0.3396600404040398,1.0,0.7175957327219559,0.6531656868686866,0.596850175837319,0.717878605972
128,1.0,1.0,0.6060662121212124,0.8470979793159291,1.0,0.8459177795356315,0.8831803284954621
129,1.0,1.0,1.0,1.0,1.0,0.7999883005692418,0.9666647167615402
130,1.0,0.9865579881152753,1.0,1.0,1.0,0.8355232880539737,0.9703468793615415
131,0.7878767171717169,0.7724358095385078,0.8166708128654978,0.7526820967741918,1.0,0.5531040557227626,0.7804615820121127
132,0.7208381907032971,0.6862451339720274,1.0,0.8091651692414525,1.0,1.0,0.8693747489861295
133,1.0,0.7909743987086365,0.6565744116631378,1.0,1.0,1.0,0.9079248017286291
134,0.6572926986639372,1.0,1.0,0.6319300926942908,0.9635116163543055,0.8676575953713525,0.8533986671806478
135,0.7002621982241584,1.0,0.8101920083079511,1.0,1.0,1.0,0.9184090344220183
136,0.593611875658588,0.5646436875713253,1.0,1.0,1.0,0.6500003511274588,0.8013759857262287
137,0.7666671212121218,1.0,1.0,0.8425033832017653,1.0,0.9543115175918837,0.9272470036676285
138,0.43592484626228845,1.0,0.30372237014927944,0.9957943371899315,1.0,0.7271423125761625,0.7437639776962769
139,0.723927462296368,1.0,0.5305184744461461,0.738191845007455,1.0,0.8808658039695906,0.8122505976199267
140,0.5555588034188039,1.0,0.949689743478744,0.22251118814518828,0.606071363636364,0.6927555579605578,0.6710977761066097
141,1.0,0.0,0.6911245058901746,0.8011465358393818,1.0,0.6840638552301986,0.6960558161599592
142,1.0,0.6004947904063901,0.9633981262602775,1.0,1.0,1.0,0.9273154861111111
143,0.6651721663032052,0.49851093904448446,1.0,0.5012359043441925,0.46388650416196986,0.8028091910706788,0.6552691174874218
144,0.47619047619047544,1.0,1.0,0.4969377714397258,0.7102292635732329,1.0,0.7805595852005723
145,1.0,0.8857810081000644,0.5864503987900529,0.6086731349011628,0.8163308234321688,1.0,0.816205894203908
146,1.0,1.0,0.4532421258350794,1.0,1.0,1.0,0.90887368763918
147,1.0,1.0,0.6944503888888889,1.0,1.0,0.6390351752421509,0.8889142606885067
148,1.0,0.18015039477567302,0.2841621272874875,0.4724178507180647,1.0,1.0,0.6561217287968709
149,0.520832920833333,0.6112626278705879,0.4112624278705884,1.0,0.9173506926215277,0.6525584392855954,0.6855445180802722
150,1.0,0.8882437420364753,1.0,0.9648523370525647,0.7782333051335241,0.874871760531348,0.9177001907923187
151,0.9055519587906408,0.7931190449224312,0.9747097883165953,1.0,0.7396107955614455,1.0,0.9021652645985189
152,0.6970206910234528,1.0,0.6767394030714413,1.0,1.0,0.8468060549267482,0.8700943581702738
153,0.806087293707479,0.4045725631948774,1.0,0.7686005114647606,0.6060646969696968,0.6942606174088308,0.7132642804576074
154,1.0,0.7874595199120671,0.816223001046408,1.0,1.0,1.0,0.9339470868264126
155,0.5128258974358991,0.44391969129575437,1.0,0.9450832742844263,0.6579951134637559,1.0,0.7599706627466393
156,0.350878440308086,0.35087701754386275,0.15484698088877674,0.2824737740112998,0.6825621075942853,0.7253124836468274,0.42449180066552294
157,0.5523575240604063,1.0,0.6240697154228638,0.6925328035743387,1.0,0.8286004326554394,0.7829267459521746
158,1.0,0.8713599728442628,0.6713599728442629,0.6415318380953111,0.5250504169961775,0.6452871060242119,0.7257648844673711
159,0.77544056793039,0.7369689820541125,1.0,1.0,0.501511128446565,0.7740872444854788,0.7980013204860911
160,0.9249255481670096,0.7546838493040772,0.898506119700348,0.9739540234155941,0.9332263974781259,1.0,0.9142159896775258
161,0.333328666666667,1.0,0.22351881083361114,0.19482759663669622,0.33332883333333385,0.5642062938616937,0.44153503355533363
162,1.0,0.7949739636554665,0.9266421497563667,1.0,0.8303346939579228,1.0,0.9253251345616261
163,0.5335150011376933,0.8322572476661352,0.7983739294236138,1.0,0.8421954670760236,0.7555158983814716,0.7936429239474895
164,1.0,1.0,0.547703476332877,0.8505819339447107,1.0,1.0,0.8997142350462646
165,0.40749273017420445,0.5376390645161285,0.620169290135035,1.0,0.7691237252555146,0.5072504684265007,0.6402792130845639
166,0.2832490954128743,0.3703687037037065,0.7597321166933035,0.5340379211483998,1.0,0.8998046843960907,0.6411987535590624
167,0.9104829590901248,1.0,0.41048962575679165,0.7459295719344072,0.7361110416666667,0.9313549895715691,0.7890613646699266
168,0.8372749095010342,1.0,0.8823948207701604,0.7419897925377605,0.6335385407683908,1.0,0.849199677262891
169,1.0,1.0,0.535241076732681,0.9085206141295172,0.4677324915163148,0.8867108260483427,0.7997008347378092
170,0.2568553082539764,0.3271251236507894,0.9766205625389845,0.7347983198135294,0.4029292191142187,1.0,0.6163880888952498
171,0.46040676135241665,0.9328668485842084,0.5954643588684055,1.0,0.7994103464829961,0.8350571183499739,0.7705342389396668
172,0.9679527697363463,1.0,1.0,0.8311382858387012,0.9119604710672901,0.9709050511370232,0.9469927629632267
173,0.8312033178422562,0.5180128025289632,0.8294204155271725,1.0,1.0,0.7873936685315166,0.827671700738318
174,0.9323775461489511,1.0,1.0,0.716063155433937,1.0,1.0,0.9414067835971481
175,1.0,1.0,0.669731959145683,0.8318229886132004,0.9185759198588869,0.7797489585472722,0.8666466376941737
176,0.6883411888793556,0.9180878492063473,0.8724817605700941,0.5724817605700938,1.0,1.0,0.8418987598709817
177,0.839127563000406,0.8865145104261676,0.7912797736098465,0.5993825476461941,0.8497241514855921,0.8057604459773317,0.7952981653575897
178,0.8893736697621074,1.0,0.7693455365870971,1.0,0.6481552645502635,0.7447768742422092,0.8419418908569463
179,0.875122089675154,0.3469751399188492,1.0,1.0,0.8469266937876837,0.7261332766904302,0.7991928666786863
180,1.0,0.6255241860492946,0.7526965284178194,0.5467026972840383,1.0,1.0,0.820820568625192
181,0.7870360185185193,1.0,1.0,0.6862784173669486,0.9401200714869277,0.6265633200328744,0.8399996379008782
182,1.0,1.0,1.0,0.8394233827258646,0.8974926466109407,1.0,0.9561526715561341
183,0.8899690579590088,0.5663921805713301,1.0,0.9738443727422742,0.9748822662116421,1.0,0.9008479795807092
184,0.7025326120209228,0.6654579398068794,1.0,0.6034261930894386,1.0,0.8926593970999271,0.8106793570028613
185,0.6457755086980924,0.9180043975869814,0.7519751447811451,1.0,0.8789561646090537,0.9488794841937899,0.8572651166448438
186,1.0,0.9772702112933845,1.0,1.0,1.0,0.5826412112265368,0.9266519037533202
187,1.0,1.0,0.6478551351248837,1.0,0.8947547557481325,1.0,0.9237683151455026
188,0.35076655309808763,0.5972584050406821,0.6625069282632015,1.0,0.7482975655326926,0.873972124198485,0.7054669293555248
189,1.0,1.0,1.0,0.809700788797025,1.0,1.0,0.9682834647995042
190,0.9385238508622962,0.8991061670588509,1.0,0.6170346250607944,1.0,0.9901777602699005,0.907473733875307
191,0.9112261608778865,0.9603229469041374,0.7068052299699501,0.6335232541759744,0.8331432458240255,0.9080533071058585,0.8255123574763054
192,1.0,1.0,0.5360906951058209,0.6666719999999995,0.7532639576719576,0.5740973882275132,0.7550206735008818
193,0.048541332836063975,0.24609081506344888,0.37036981481481435,0.8578056204222118,0.28984521739131214,0.9927038298955021,0.4675594384038922
194,0.9581462586422387,1.0,0.5473727198578129,0.6721778958862453,1.0,1.0,0.8629494790643828
195,1.0,1.0,0.7758030959079293,0.5214603852311855,0.6480107673517276,0.7373844644427838,0.7804431188222711
196,1.0,0.9814239808709818,1.0,0.9114353815628815,1.0,1.0,0.9821432270723105
197,1.0,0.6198281381775134,1.0,0.7189594147355934,0.6761806296747521,1.0,0.8358280304313098
198,0.9787430799812243,0.8726548854255747,1.0,0.6447495336340477,0.9463805986487932,1.0,0.9070880162816066
199,0.5369488222236699,0.6688729295245818,1.0,1.0,0.7643874147899209,0.9073424759298673,0.8129252737446732
200,0.44013712599349564,1.0,0.8487019067580653,1.0,1.0,0.9694844039807218,0.8763872394553806
201,0.8699948558798584,0.5037871910593855,0.5882403513071904,0.47348424075879664,0.8688153300160308,1.0,0.7173869948368768
202,1.0,1.0,0.9331618255910753,0.7142937301587299,1.0,1.0,0.9412425926249676
203,0.4146560690781344,0.7531825034896497,1.0,1.0,1.0,0.7124119553417865,0.8133750879849284
204,1.0,1.0,0.9793999903494668,1.0,0.7983481499137687,0.9129842412222291,0.9484553969142441
205,0.5017044345131334,0.6679472178525697,0.5285980474493474,1.0,1.0,0.855838378618082,0.7590146797388554
206,0.2816379196542869,0.7650223692189503,0.398441719529907,1.0,0.812677694532244,0.8525144437800539,0.6850490244525737
207,0.47043848837833757,0.47619095238095266,0.5057524640026148,0.8961130828009709,1.0,0.6957459364485419,0.6740401540019029
208,1.0,1.0,0.7962348637038275,0.8963563698608218,0.7792167532467524,0.9646497622746691,0.9060762915143452
209,0.7711094885197187,0.6110782639901796,1.0,1.0,1.0,1.0,0.897031292084983
210,1.0,0.9878041195154619,1.0,0.34224402640618296,0.8046079146141213,0.956975849693036,0.848605318371467
211,1.0,0.49108694448534496,0.9202324256902613,0.800374079453266,0.6344981357911289,1.0,0.8076985975700003
212,0.7386572882360313,1.0,0.4242830154597768,0.5467890186786656,0.8003599120764561,1.0,0.7516815390751551
213,1.0,0.3904324751327107,0.9284282653425004,0.7156294188066833,1.0,1.0,0.839081693213649
214,1.0,1.0,0.7529954723968357,0.8263362319787687,1.0,0.9032138458664393,0.9137575917070073
215,1.0,0.6666746666666662,0.5667277103347592,1.0,0.4761923809523812,0.803117620247167,0.7521187297001624
216,1.0,0.9183795794115346,0.6194421230474647,1.0,1.0,0.9701040692161795,0.9179876286125298
217,0.6294604361697227,1.0,0.8613737753878183,1.0,0.7698578172577091,0.9581882194151392,0.8698133747050648
218,1.0,0.8185248273702528,1.0,1.0,0.6468692227827546,1.0,0.9108990083588345
219,0.6521815861513687,0.27681052905406567,1.0,0.6902876039941502,0.9825450512871845,0.848600706649665,0.7417375795227391
220,0.7515945470677937,0.8335544169172728,0.6278063048003379,0.8224917992753374,0.9709087087703546,1.0,0.8343926294718494
221,0.5284689050604547,1.0,1.0,0.8887662829258289,0.8848926502920061,1.0,0.8836879730463817
222,0.8561539117195068,0.5682151246052791,0.7938785312057006,0.8579877144067616,1.0,0.8350058016785253,0.8185401806026289
223,1.0,0.8761500780476763,0.9789585414408597,0.996776347761939,1.0,0.9388464590966714,0.9651219043911912
224,1.0,1.0,0.77951288985761,1.0,0.8046048877941979,1.0,0.9306862962753013
225,0.5159434376327124,1.0,1.0,0.8277520082991158,0.8513578799323931,0.7941436254800719,0.8315328252240489
226,1.0,0.8886711147952242,1.0,1.0,0.9248477986101515,1.0,0.9689198189008961
227,0.46981554565932515,1.0,0.6871400982934935,1.0,0.7975092249525169,1.0,0.8257441448175559
228,1.0,1.0,1.0,0.6106164817804555,1.0,1.0,0.9351027469634093
229,0.779854154212035,0.9630023376743763,0.9377478158555527,0.8935175596726103,0.8697893117828711,1.0,0.9073185298662408
230,0.6060648484848481,1.0,0.47619142857142666,0.7301828896239787,0.5164341421254789,0.8824443206741373,0.7018862715799782
231,0.7637364032735103,0.7501558552127441,0.9000169490824752,0.6763087349263969,0.6855389915305509,0.7657908674127848,0.7569246335730769
232,0.6858059786382109,0.84958556062873,0.6705963285904887,0.9065402669808021,1.0,0.5976053282572935,0.7850222438492542
233,0.6712206408192395,0.8212572994235234,0.6353040310906002,1.0,0.8564606497117617,0.915535512551239,0.8166296889327272
234,0.683844231313131,1.0,0.8189333323232325,0.9957058606060605,0.2744964909090905,1.0,0.7954966525252524
235,0.744683202479236,0.4347858218493081,0.24469951437007365,0.392153235294118,0.5242486877106821,0.6162955304839951,0.4928109986979021
236,0.9691288952523444,1.0,1.0,1.0,0.7865959868559482,0.8993303228439065,0.9425092008253665
237,1.0,0.7744027155483413,0.710227373737374,1.0,1.0,0.8555767104978348,0.8900344666305918
238,1.0,0.967843550570265,0.838212207005492,0.9750282678561084,0.8082851748414318,0.8529536938067908,0.9070538156800149
239,0.40000518412698294,0.3103919363211949,1.0,0.4761926190476187,0.9123453873015873,0.5037009555555556,0.6004393470588233
240,1.0,1.0,0.7468978015855834,0.7687129872679305,1.0,0.978360376217924,0.9156618608452396
241,0.803978392106127,0.8869694385063337,0.6824190927710241,0.40860476493308956,0.9320072026312911,1.0,0.7856631484913109
242,0.8983466655589564,1.0,1.0,1.0,0.6701231438287087,0.8463661422235588,0.9024726586018706
243,1.0,0.14527833518114958,0.49882769938425775,0.6227808507771972,0.9559708368068284,1.0,0.7038096203582388
244,0.7444523767752718,0.9188003088219501,1.0,1.0,0.8423310168219221,0.8974294244890336,0.9005021878180296
245,0.2659580395882315,0.4666155505278405,1.0,1.0,0.8334880673543653,1.0,0.7610102762450728
246,1.0,1.0,0.7074639662017009,1.0,0.8087086501216555,1.0,0.9193621027205595
247,1.0,1.0,0.9593017986759123,0.7619115833333336,0.8692653011119996,0.9459778557807966,0.9227427564836735
248,0.3770181743250752,0.71513349234159,1.0,0.8447585074768549,0.20032318369961474,1.0,0.6895388929738558
249,0.890391756000434,0.22990289112337803,0.4689300537260657,0.5747153218390796,0.8961329311789968,0.8084381844305397,0.6447518563830822
250,1.0,1.0,0.7165807846302719,0.9289953552040173,1.0,1.0,0.9409293566390482
251,0.5555596296296292,0.42359427051906706,0.9039556775026847,1.0,0.8182513780528715,0.8958926671856977,0.766208937148325
252,0.5425582931285181,1.0,1.0,1.0,0.39942467857713304,0.8555271690144198,0.7995850234533451
253,0.9756332819880361,0.9113236748931575,0.9236113951579156,1.0,0.8673798169011268,0.7963846284443532,0.9123887995640981
254,0.9087905438027238,1.0,1.0,0.7051753175505052,0.7102284816919189,0.762582544798522,0.847796147973945
255,1.0,1.0,0.8033104880354482,1.0,0.9607556399692042,0.9519357921576823,0.9526669866937225
256,0.49382793209876524,0.6635677160493836,0.37653357519754654,1.0,0.7076033541892909,0.7281211623640046,0.6616089566498319
257,0.6770986939102558,0.5028314339118878,1.0,0.6982947646765508,0.8148674278178385,1.0,0.7821820533860887
