Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
215,0.17332803834924007,0.29251772867471676,0.1733272289665241,0.23999469563319073,0.17332722896652408,0.23999469563319087,0.08392268825510753,0.213443009193396,0.0866630311499287,0.1342822692451668,0.0488876239082977,0.1403117620247167,0.5210883208087557
216,0.15708073615676413,0.2983575916143033,0.15816204205884654,0.31470499159457405,0.10705144115860032,0.19194421230474648,0.0793535751143906,0.20028977134194928,0.06022838958267851,0.19021205131810578,0.06298959307838205,0.17962560467665897,0.7502684457006757
217,0.15961104361697218,0.24294604361697228,0.12290667352768647,0.3426746941941705,0.14386262246121817,0.23339653024891674,0.08619920262821557,0.20648595206604625,0.0645716006914378,0.1569857817257709,0.06418117805848608,0.17617867716410707,0.7173353580319675
218,0.1681481839296414,0.3162386466834252,0.16814751726297472,0.2531160641458304,0.12303497661782915,0.24302364042976535,0.026276587540407136,0.2630512327661054,0.04217705473356478,0.14468692227827545,0.0518275463357963,0.20027162727638478,0.8407762671595731
219,0.20057993743275768,0.26579809604789456,0.22231894709459343,0.27872971842326466,0.07114343658377006,0.24609136957887956,0.0700122026743681,0.16902876039941503,0.08174549487128155,0.20189580179367614,0.04779616443513271,0.1448600706649665,0.612807633816193
220,0.20484054529322063,0.3181566916765714,0.1537429627412782,0.23709840443300548,0.12421315237970286,0.1927806304800338,0.07963988474458646,0.18224917992753376,0.08290912912296454,0.21031707033977706,0.04134714157065586,0.17270520729066993,0.6266143682951829
221,0.13192633919924368,0.23284689050604548,0.08929226230728633,0.2949552243251929,0.12029838222249949,0.23276865344447376,0.11112337170741711,0.2015393742625868,0.09151073497079938,0.23731372332243653,0.04578111525488135,0.21064392847713712,0.8201355886757453
222,0.17086138207970195,0.2656153911719507,0.1931784875394721,0.2965983262146857,0.12825924068670794,0.20938785312057007,0.08408946460306937,0.18579877144067616,0.03378567256431312,0.21096540387773147,0.06897971326663442,0.15248029343448696,0.6416920785202022
223,0.14038648267675016,0.3361770192654247,0.11080791715221035,0.23761500780476763,0.13210414585591404,0.2669729666827633,0.08996498524251245,0.1996776347761939,0.04914955796789894,0.18006846481960728,0.06611535409033285,0.19096046366562444,0.8229431140287625
224,0.15105164768016557,0.37201442719688543,0.09422288771318292,0.2850277364705866,0.07740978378597983,0.207951288985761,0.08488423646267523,0.21829287571793243,0.09526619648439254,0.17572668526381233,0.05590589644894408,0.18224633778968205,0.8825187028493197
225,0.12763023896423673,0.23159434376327126,0.11372068362580329,0.25520366806114037,0.08287575977111244,0.26590232024305943,0.05129937067652388,0.18277520082991158,0.09486421200676069,0.25277894728017575,0.0805856374519928,0.2607696173260117,0.8980481950071403
226,0.12593255603563133,0.3397905237309111,0.12217189093315779,0.23886711147952241,0.07927811240195308,0.23961390396844587,0.08234732524859557,0.20595177927119046,0.08751522013898484,0.26468426280216084,0.03195634125030906,0.18189097273913757,0.9415971079827365
227,0.2330184454340675,0.3061907887041669,0.03709498549006324,0.25385042460073454,0.12463933698984316,0.19871400982934936,0.07193550855902411,0.21901019319843995,0.10024907750474832,0.18874206519497141,0.05504985911492713,0.21150530537966436,0.7560255738146531
228,0.16221526567724665,0.34503661220329834,0.12472633322827242,0.26585074932360525,0.11666562413157987,0.2636744527380879,0.05128817721689583,0.16106164817804555,0.06566471745592808,0.20925335607749615,0.05908327765944097,0.17547978611010287,0.8407132092612724
229,0.2020145845787965,0.35545994951877163,0.11713917571215955,0.24630023376743762,0.08484320775439301,0.22377478158555528,0.08286523466745115,0.18935175596726103,0.06921821762281406,0.1669789311782871,0.05127787109453127,0.21077605655254175,0.7852834171397088
230,0.18127648702096924,0.24188297186945407,0.0855888697731109,0.2539634220752042,0.18127698702096928,0.22889612987811195,0.12698171103760214,0.26121271172228516,0.09063807684381799,0.14228149105636587,0.05775670963469539,0.14824443206741372,0.55296231733767
231,0.17165666650870468,0.25637364032735105,0.15713747719634333,0.23215306271761774,0.07787850442293472,0.22000169490824753,0.07107502251798077,0.1676308734926397,0.11144610084694491,0.23791659623580033,0.08342091325872152,0.2133094475667137,0.6547706304967401
232,0.18343557239240285,0.25201617025622397,0.16420435871718916,0.24916291478006217,0.16294036714095114,0.2347169940448244,0.1093459733019198,0.2123013594955777,0.05607098692418044,0.20010120202411,0.05594356809682884,0.11976053282572935,0.5361183468530554
233,0.09421300612922902,0.24712206408192397,0.16787427005764766,0.32857892767493885,0.11757633526269066,0.19353040310906003,0.07123451063482877,0.22706016616973082,0.09435393502882383,0.19959604435599868,0.0684464487448761,0.19041388875025148,0.7726029882838078
234,0.15255068424242427,0.24838442313131312,0.10335898934343435,0.3045197569191919,0.06654075707070707,0.21189333323232326,0.10042941393939396,0.2046716060606061,0.15255035090909094,0.21921755090909079,0.05196988378787879,0.18391325045454546,0.7451998414141412
235,0.2055316797520764,0.29217501242410876,0.20553081522965932,0.24900939741459013,0.20553004856299265,0.23022014797819704,0.1027650398760382,0.14198036340545,0.06716878310576462,0.1324248687710682,0.046034290431655155,0.12162955304839951,0.33487868608362736
236,0.18308711047476556,0.2816294499972315,0.1295493916503633,0.3149920017163706,0.07838562789820162,0.2590987833007266,0.040850133708601355,0.23975290325254353,0.10134040131440518,0.18575666949067338,0.03562449491172693,0.14993303228439064,0.8623256800838723
237,0.16553530667388164,0.3498196383477634,0.13041579020562774,0.22744027155483412,0.149909640007215,0.2209323773809524,0.04188852323232323,0.22866530162337653,0.0787427897005772,0.2046581379329004,0.05643455229076481,0.14555767104978348,0.7541467957792208
238,0.11869154143237735,0.33370336350170765,0.1532156449429735,0.2664255603476178,0.0881335347967963,0.2138212207005492,0.07604302340870445,0.19750282678561085,0.09917148251585682,0.24565081030595284,0.06117281094058713,0.1464681803212662,0.807143923925409
239,0.2056268671615313,0.2456273855742296,0.2189608063678805,0.2665799016059757,0.0646883475630252,0.23737312509803923,0.10947998651727359,0.15709924842203546,0.06733320881419233,0.17123453873015873,0.10281324429505136,0.15318333985060692,0.4621950785620914
240,0.17259906909716347,0.33360600381497946,0.14671931206389768,0.2538487484302731,0.15531021984144167,0.24525784065272915,0.08301466895556042,0.17687129872679305,0.041275537802227945,0.19645156832092472,0.037209694672216874,0.1578360376217924,0.7277429951349839
241,0.15175074487736928,0.2603978392106127,0.09413044829190498,0.23869694385063336,0.06568123397556778,0.19824190927710242,0.15913952350669106,0.22427398620671365,0.08679927973687089,0.25925807084793967,0.04506494796027257,0.21656507225832156,0.7948676433026469
242,0.12405966678252077,0.26983466655589566,0.09697009579595783,0.29654230453966174,0.0983413404128321,0.277626900911306,0.07664162125687017,0.22832452962782743,0.11298768561712913,0.23402490965692957,0.04000966462071373,0.14463661422235588,0.9019798510279526
243,0.158060837187424,0.3054749587393089,0.23547216648188504,0.29530145463817326,0.1177355832409425,0.17988276993842578,0.0900699479653471,0.16227808507771974,0.05581199259809603,0.17559708368068283,0.05675852184199026,0.1675565986100045,0.57218190136863
244,0.19034084848288435,0.26478608616041155,0.158119969117805,0.26256381832415426,0.12551408304342362,0.2796137726525038,0.038868656350450316,0.24664120822687577,0.053804912347788676,0.1642331016821922,0.0628853005813035,0.15262824303020686,0.7409324601526891
245,0.25340419604117687,0.35495444143316074,0.1267017646872551,0.19666155505278404,0.0798126037791153,0.23648033419555106,0.09237638883036176,0.20132086703987492,0.06134430094243806,0.16334880673543653,0.03750479982791449,0.19608994143493108,0.6977118917834768
246,0.1349565208789013,0.31843671163808096,0.13517334743984233,0.3366035373164446,0.10296514039336836,0.2007463966201701,0.05804434953798318,0.22841093017246153,0.09912913498783445,0.18239910237362147,0.021745301535179534,0.18138952710611225,0.8959724104537818
247,0.12429191916158762,0.2984242344954414,0.11070664072907205,0.27409122756640497,0.13406982013240878,0.308019758351645,0.10118111572907207,0.17737227406240544,0.04640182078626164,0.16692653011119996,0.06540221442192033,0.19311244445258058,0.8358929380793549
248,0.17848631743250765,0.21770181743250752,0.178486650765841,0.2685766247333148,0.09777690511543076,0.25702634290566995,0.04673869259656269,0.1844758507476855,0.15996768163003852,0.19700417545719898,0.053322699432235054,0.1604362417510075,0.5704421060547686
249,0.17048582588542652,0.2690391756000434,0.2270097108876622,0.2796414945133932,0.07575525679710744,0.17689300537260658,0.11350435544383108,0.17097588762773905,0.08151815119257358,0.17113144431047325,0.07915618155694602,0.1848895108121976,0.5051410364729063
250,0.15776937614161646,0.3201341231909627,0.09795594612806528,0.32436057422100345,0.12531863429000226,0.2016580784630272,0.10670323468691771,0.19960277020731945,0.04241128938504388,0.197892258764138,0.04976322281162603,0.17643049171027766,0.8401565931134569
251,0.19271363039984626,0.2482695933628092,0.10677309992214536,0.1923594270519067,0.13960443224973154,0.3411830060954013,0.06953286877272008,0.24024383780725356,0.05036608693126432,0.16182513780528715,0.07041073328143023,0.1867181463202041,0.7411982968857243
252,0.16235962966935805,0.23425582931285183,0.0851128127808587,0.332366571145668,0.08666341465257481,0.2325008613528079,0.0604285990147147,0.20795879016697816,0.1400575321422867,0.2276724791165525,0.0725353818719534,0.15808809877339539,0.7856852597365073
253,0.13806480943627988,0.27756332819880364,0.11685202703799831,0.24113236748931574,0.13763886048420845,0.24415513721770876,0.053601101497814434,0.24108519480002735,0.05862008054848161,0.16673798169011267,0.08036153715556468,0.24418757444368455,0.8297231676793054
254,0.18912094561972762,0.28340556182649396,0.14030449781186738,0.3000988137347178,0.08417613989651877,0.26069837231859977,0.10311943272348352,0.17363696447853405,0.10311918272348353,0.1741420308926754,0.05191980349404588,0.1362582544798522,0.6564799954617464
255,0.09852776088243483,0.33008144276172446,0.13678958603973176,0.25881921605693153,0.1264530699597851,0.21033104880354483,0.06448659565732141,0.22818001989639128,0.08392443600307958,0.2608864131646928,0.046326831558594204,0.15519357921576823,0.8869834397981062
256,0.18000075667777618,0.22938354988765272,0.18000075667777618,0.24635752828271454,0.19234664248024536,0.2593392797351472,0.07823597049575085,0.21070003119526345,0.06257260459218053,0.15076033541892908,0.06874521416008178,0.14155733039648224,0.47619610983237837
257,0.19971652327547787,0.2674263926665035,0.19971685660881122,0.2768015089173698,0.06374962610676227,0.2948759154573812,0.09985826163773893,0.1698294764676551,0.035375522909860374,0.16148674278178385,0.04320028200262832,0.1879628911680277,0.7167658549174422
258,0.187424746167927,0.32203196887754665,0.09862904016673867,0.22446126468644542,0.07783945244904285,0.21350445557874442,0.10337473717887685,0.2596167397875971,0.09371220641729684,0.20487861806402854,0.04180232546876019,0.17272444515699556,0.7944349843027153
259,0.13347442883736943,0.2604640600740053,0.10120235773509005,0.2416263954147716,0.11762290573954338,0.22178967657287685,0.055400352183989234,0.27854827240243857,0.06019303878799757,0.23517435124638833,0.06251598183022399,0.23198817917530565,0.9391818697715727
260,0.150379816479939,0.294005328739474,0.12700281103640365,0.30235870137439297,0.059881066510422486,0.2402237652043215,0.0778689479221949,0.16362109135417824,0.08022417513538023,0.2563861147031608,0.07363176889677117,0.17441641264336102,0.8620228280377771
261,0.13433977859699092,0.2510362305617294,0.2067113005380887,0.28331539594429495,0.10231534700726368,0.23915094020701275,0.09715035428795686,0.26786187619784924,0.05592320939927437,0.14650976538196878,0.052985300108401766,0.16270050176916856,0.7011494201240474
262,0.1413903121617927,0.28614238606916703,0.11969846110623143,0.3326711818959702,0.09137504244246959,0.18329426314954045,0.07706538833191966,0.20902274822317377,0.0714454958424469,0.27777016571458396,0.06264954766017665,0.14747500740252753,0.872751504909926
263,0.17566057466970705,0.2519897734400189,0.06090770278183738,0.23222860483886298,0.17566024133637373,0.2288003436639978,0.16230953725832617,0.20473374851373738,0.052976079700952805,0.15781488077479597,0.0655304457124964,0.23138806730889364,0.6139108370806131
264,0.13816160590019982,0.28723526684296086,0.10596375640127838,0.3090529258758182,0.08954678036505404,0.2117721501762941,0.08068721303338895,0.21322450403994572,0.04589982957616088,0.2283757532059861,0.05673876189824745,0.23334145268466566,0.9660041056513411
265,0.16627242121565794,0.3653546919382904,0.12586678729734319,0.2360575017514077,0.07336856525160569,0.20957253273526588,0.06329496689089778,0.18647261760037345,0.06257208885882637,0.17047346757031098,0.10995736684279771,0.23073699204722295,0.7973356072857427
266,0.14469386057406647,0.2598267499657206,0.10050254491750082,0.3040180656222863,0.10904900431921018,0.22773525684446272,0.12293761543032129,0.21384664573335158,0.07662028498788792,0.1671175185223274,0.10050137825083415,0.17315107483203065,0.6913906230403584
267,0.12682380327019727,0.28650289820581715,0.07984088080114328,0.26150256697871094,0.2066631007380072,0.26726947952588603,0.09708101815746513,0.16705238487939264,0.09550074384638352,0.17176773567950251,0.0871671334373481,0.15282825448014617,0.6138466394989109
268,0.12187698252594019,0.3112368545681776,0.10622797407588846,0.2742511970364943,0.09019503749328465,0.26561847968786956,0.09294863182586298,0.18313176886405305,0.08985671078198516,0.19331824526018407,0.06994882655704782,0.20138929132321215,0.8578916734799815
269,0.2715133118804313,0.3381800081767275,0.1690891707550304,0.1993911909570506,0.12247379525063166,0.21570387959276247,0.07553596728645516,0.13531557710882394,0.07433342820045213,0.16206502219643174,0.0838283398557691,0.15257030873943403,0.40645197354246043
270,0.20375502215681454,0.2798634620485247,0.15328177861524653,0.27243035692168815,0.06082270962522198,0.19629160730537365,0.05812773971076159,0.33115534199500457,0.06984568698691541,0.1958373505326342,0.04238419040922035,0.1362047536925943,0.8235657449916391
271,0.23030536923227574,0.29512046976137624,0.10701167997902095,0.23050316141535543,0.10144276662458716,0.30805609695299946,0.06448053504161595,0.17955118673140125,0.059535508902996415,0.18504764228998707,0.057576467308068945,0.18136911576031534,0.7592953458228695
272,0.177286959872235,0.25627502614627246,0.18220586989814272,0.23967760323147633,0.08223029919467247,0.23925514522563773,0.11868179228335984,0.2917064872319551,0.05517962885493647,0.1734951179220604,0.04555171747453567,0.13845435266471576,0.6777274648442355
273,0.15531796560397296,0.24604136486425962,0.16179032396427503,0.29298813373228483,0.16179032396427503,0.2897826388604899,0.07118754110835111,0.2119722514045251,0.012945883387270778,0.1909151476967453,0.05762167926640454,0.14764674614714576,0.758692565410901
274,0.1365261219335455,0.32050779591141926,0.12181920736771916,0.19044741184951178,0.12917224798396565,0.22324380752333697,0.05078122485923662,0.19252586826237997,0.06679323199452318,0.28850852279127864,0.07101089877765465,0.2086636607454284,0.8477941341667103
275,0.11885262877771885,0.2160886424519448,0.17623479928424302,0.32537063194669774,0.14210795186741984,0.18972711853408633,0.14210795186741984,0.1754404685340866,0.08355479468370992,0.23166949221835018,0.05133801173358441,0.1475075081007385,0.5716077235718083
276,0.1891490834733178,0.28398762286830265,0.17117850028376172,0.2377761349743529,0.1043950747335533,0.18333129173627027,0.09478837499810357,0.23441374557903993,0.06689158055281984,0.2261596111680921,0.04487299528036314,0.1630559843520227,0.6574487813561612
277,0.19964434507021278,0.2621454422924351,0.05600710610493162,0.23012233386378841,0.2204772478479906,0.2859547175449602,0.030274331069966954,0.1806128265383251,0.0767073057323739,0.1993255414422159,0.07944555736347163,0.1792832451293277,0.6748882136221049
278,0.16096331141515893,0.31207342281968037,0.22957175609649613,0.2781842967710992,0.12173062705618454,0.17728668261174008,0.12173029372285123,0.17429461808182536,0.10402436316211565,0.1650773012066636,0.013612194563492058,0.14145113249269278,0.49673490796740283
279,0.20264126505394472,0.2780383708740504,0.16053072757093914,0.2026420788003834,0.18180847338727793,0.2780370375407171,0.12711351327585305,0.1764050334571825,0.0767190930219541,0.13256933160104636,0.06355680750025862,0.11993826791639271,0.375260240379545
280,0.14323758978665704,0.22717710712519468,0.1914268385730538,0.3253041581818401,0.0989292586650496,0.2058941880879659,0.07305804386529546,0.18907475358221718,0.09902858479665096,0.18216232142233735,0.04339633529310044,0.22131082062063742,0.7018466980403852
281,0.1932190464663136,0.2329015295350965,0.21702851630758344,0.2605070911868105,0.10851400815379171,0.1819436951103134,0.05793239645094694,0.16452567633115614,0.12300749607649701,0.25689336548358116,0.044051978088168964,0.15947520080974062,0.5124931169133967
282,0.15704729571553325,0.24052247642371385,0.2071892430903806,0.31341675951284703,0.09467082816014395,0.200718977966031,0.07655009017349168,0.24482805021972368,0.10037904742238345,0.18373279713319857,0.054574452439261824,0.1263699817432912,0.6191780859976106
283,0.16943405943956183,0.28083671272597516,0.1580085380423685,0.3483531896634875,0.09241146663580226,0.1945897292508826,0.11643765336276579,0.18714530920692166,0.0900193747437692,0.15800853804236847,0.05333334580899437,0.1514220830771025,0.640711123933476
284,0.1762810754347123,0.2368877572528941,0.1762810754347123,0.24490946619101486,0.1217810193335513,0.2564239800207218,0.08351122532758543,0.17426427071960024,0.06381184585197482,0.2638688927972927,0.03145712151396577,0.17052227012197452,0.6937532742069964
285,0.1432548420705392,0.2878565450993904,0.18229569041399737,0.28794643712860307,0.09676641768992444,0.2470356747350009,0.06798046297827037,0.16794490071251456,0.0958210382262298,0.16673804998782282,0.06292880810461453,0.19343113285309246,0.7019054810328484
286,0.19862746650647503,0.2504794088345173,0.11042554912625335,0.28955906506185675,0.1345469291812764,0.288543734822561,0.06778487503378632,0.16585877817117545,0.06522932226813062,0.18346160990154461,0.07238976626546419,0.1730934948269589,0.7019921832372281
287,0.07339237479481735,0.28872100155134695,0.2023550497477411,0.2822167630439753,0.1238053197299218,0.2880459872576546,0.08235859044082895,0.2164567545538699,0.06083459822145279,0.16187838906160648,0.04499235800855511,0.1749428135882297,0.8245234181133658
288,0.14443358991920321,0.246480039739753,0.13697067993785994,0.23348161818226484,0.08620259394395059,0.20172222927203232,0.08203839371450479,0.24165472020350365,0.06415417981907252,0.2887213464865303,0.04054756973242047,0.23359303904890424,0.8913059858659769
289,0.2658512689208801,0.3828892098533112,0.10378771900905794,0.20180361547078987,0.12974199663677582,0.27424798991240157,0.08542628299228415,0.18764457334557583,0.03263063974349426,0.14208611749547703,0.05109044146165656,0.14280014515829567,0.6629433024717023
290,0.15118019278674277,0.2920093275445776,0.13883397797192798,0.20056291871266882,0.15117919278674277,0.22961194278674277,0.12338053236203239,0.21501529529639507,0.0535034253971004,0.2175710462976713,0.01899411381766385,0.2081580342397343,0.7258571297555798
291,0.18235988160074723,0.2940587941282005,0.13894211510211046,0.23108112697111752,0.09250500023200707,0.3279655002932684,0.11215976708038505,0.18791747835984637,0.11215976708038507,0.18791747835984637,0.03447722944896795,0.09845586134311812,0.6547924789107945
292,0.10201816767185402,0.2655855366517223,0.17586536009829615,0.23142122120940725,0.10182210366025916,0.2580398551365452,0.12901992756827255,0.2661887491500587,0.0879321800491481,0.13957559426169594,0.08323740639713496,0.1592938981456056,0.64020970911007
293,0.16799235371667187,0.2547206003216101,0.15688051720873536,0.2346589441928623,0.08751014839194941,0.26546724877061934,0.06350805722066608,0.2558094549745823,0.06011285823477541,0.22701498825085586,0.06937153548345264,0.1569532932332192,0.7892490594874982
294,0.1763326822979279,0.23407014573864918,0.1921995366386693,0.24348160074123337,0.19151748803054913,0.26614089110759515,0.059332303603125115,0.2126177744663357,0.05215018214877693,0.14662567525513556,0.07599515249984555,0.14953656747215702,0.5049453095622121
295,0.21378397877631058,0.32554542025854166,0.08016061099592962,0.27842617336756614,0.1263423765291252,0.25283998449340933,0.10010396373793273,0.17643709352613166,0.06974238457070293,0.20225627923921904,0.051937414919954135,0.12242431958517701,0.7158585409400897
296,0.2171167813262548,0.33448673968363823,0.1404263332827763,0.20373972617236402,0.14042633328277626,0.19074063438340524,0.07459812276631662,0.22118013823682384,0.06791324205745465,0.21654681931329256,0.04860674026833706,0.14421838922656047,0.6218248940321687
297,0.15997699470864107,0.24439148244312883,0.15997697198136834,0.2303232451776166,0.10431638758700452,0.23524385673223835,0.15997601693086333,0.2266440391530856,0.07677441505920553,0.23276040908029838,0.046782480428231916,0.12283370071831767,0.5843934666093709
298,0.14217209236313924,0.2088393368075836,0.1421720923631393,0.2146364285950233,0.08219777210749558,0.23918389903853574,0.08195622661635225,0.22564517405677018,0.09563919942533351,0.24617650254232437,0.07521505801892338,0.24616621806537967,0.7612951182112336
299,0.13196669631933924,0.3447474243857252,0.10173196172125369,0.19718417313093348,0.09452797882188374,0.22341025204479614,0.12834395501499143,0.274491499957113,0.024488588267404753,0.1951839854440077,0.06385994313333664,0.22006354175921494,0.910161753443581
300,0.1674553658565312,0.3166471011346122,0.12802086983124333,0.26720001443874614,0.13123942267154617,0.20796697555290397,0.08993526290665295,0.2224849404382743,0.06372567312250381,0.19559607709196403,0.04795496593427806,0.161773331020744,0.7433368793544891
301,0.1401721861693862,0.35726437746697753,0.09743647342657345,0.22136734685314682,0.13076926231546235,0.1880338357420357,0.1435895024087024,0.2141027471639472,0.05897509308469307,0.23418728873348862,0.052563900388500416,0.1615379862470863,0.7529871644133643
302,0.18575273672796874,0.3454346983525222,0.09434042555222948,0.21040572452769846,0.0925393816059276,0.23337109387082552,0.08929002463832857,0.1989578919062458,0.07742561226384923,0.2532582595317154,0.04528139635099735,0.17394275467169162,0.8307408457213981
303,0.1713921228863495,0.2563821919067331,0.12525670099952638,0.30192296826276255,0.10390810638167995,0.22445723532287232,0.08640105128613595,0.280626956491225,0.03576685198589067,0.16952696542260337,0.04446893152465853,0.19988991752956273,0.865612469871518
304,0.15254783746247558,0.32416156427636295,0.10874073801689194,0.19699124857358666,0.14143619301803115,0.25190943293980533,0.0731252147077423,0.21927400582213027,0.043524103767733135,0.21318806337045068,0.0756283701773574,0.1994732278674326,0.8099950856995368
305,0.23628655537823082,0.2937580473322538,0.11148798427791952,0.26779113180368336,0.09278836065057583,0.1805341021350625,0.11814261102244872,0.18480984435578215,0.08319471419238685,0.172698615695648,0.08100853254901264,0.17749950060699593,0.5541824838588514
306,0.16382273592801114,0.32584533505631413,0.11908321774608133,0.25794338373957065,0.1241334953134214,0.23139484190265577,0.06802721529842401,0.1701235478692651,0.04190151304791384,0.2107182367959891,0.038169409927743335,0.24883706737461028,0.8897248254768101
307,0.19763707888300133,0.33146699220062564,0.08385720757456316,0.2135086661845886,0.1098647482543123,0.2378669322813963,0.07773699975896098,0.19726220444752116,0.08499435945571647,0.1963178743322953,0.09293056977317678,0.176556366853842,0.705958072600538
308,0.17023833433426686,0.3291913319113203,0.1496827703948729,0.2435723710009335,0.08021217765534894,0.22059614615406853,0.08511850050046672,0.17484138595501217,0.07353204871802287,0.23972163601111718,0.055936419919416704,0.1773568774451533,0.77055949695521
309,0.2010406359180764,0.25873317794086853,0.16609833227491402,0.28245748434400236,0.07446696410277005,0.2819784268573144,0.09217683280234307,0.22457225503720601,0.0725181609286513,0.19950975832275844,0.04438390110758616,0.10206407036350933,0.698630345731318
310,0.10971589539512773,0.30365364893048125,0.11506334979203803,0.29830619453357093,0.12011365703109528,0.29325588729451374,0.09010657186571597,0.1605167260546644,0.08505626462665873,0.1655670332937215,0.09991042807486632,0.15873434310754606,0.7600676664289958
311,0.1827842319740718,0.3238549499946132,0.12174933908460828,0.21822342936867056,0.08774483277550338,0.21353743369364822,0.08827878412877975,0.23383675895101633,0.12174900575127491,0.21822339096997775,0.05740215796823007,0.13261568533960588,0.6805832966350638
312,0.12148193452670308,0.24887934115196209,0.116106570575981,0.2985980152944529,0.09610951795459578,0.3050212295189411,0.09836354742992885,0.19221903590919157,0.08346696377582224,0.17954561839767078,0.06460244777529169,0.1956057776894589,0.8397380359233547
313,0.13434863150599402,0.2970626713411588,0.18536258927461424,0.288783506002331,0.10464704366050616,0.13797992699383943,0.1853629226079476,0.2665597853674105,0.10464704366050616,0.13797992699383946,0.02291732108585859,0.13434863150599397,0.5254288964091465
314,0.2589547435555854,0.31857559870389035,0.11863701455579605,0.20526117509028108,0.13807500152706256,0.2344363490720306,0.09983310058080776,0.17688621190477535,0.0699257633597951,0.20679354912578796,0.04089906668923692,0.13172242583495095,0.5473506194634326
315,0.2050448199740715,0.24260310107735794,0.1405474229775809,0.2695400503038956,0.2050448199740715,0.24805543018912526,0.10252199332036911,0.14553262504079914,0.07147868216663104,0.1565533447039922,0.07253028729452478,0.14054742297758094,0.40566394858550225
316,0.241665277004796,0.29217071336843237,0.1208328051690647,0.22933217385118665,0.08754145308839617,0.1599726748879147,0.1208325551690647,0.20521001047399368,0.07998633744395733,0.20929786813226725,0.07712497913006282,0.17603315228086358,0.5440331859893165
317,0.24289153586212428,0.2938717524533761,0.24289153586212428,0.2938717524533761,0.11387028308257728,0.16770081553835672,0.08096428973181918,0.18479608688647975,0.04743010559466918,0.14937760638211625,0.04832548144207854,0.13400875471090226,0.4472535368492145
318,0.20989743820158138,0.33459476764625684,0.14282210881090052,0.2564905155185297,0.13565295379937975,0.20631232567597987,0.08369898691953111,0.159747453163214,0.07355006593406525,0.19450546681510383,0.06603409821625415,0.13669381929920357,0.5766886962365756
319,0.16181041431781987,0.27626348477259616,0.10951855810593732,0.21342870995740468,0.14063970278167098,0.22957417933444402,0.06851525991048579,0.2070592850828323,0.08073755868250215,0.2630432892419509,0.07015211958109445,0.1792574382312613,0.7372527732409788
320,0.22336793114029488,0.352354086918271,0.11893060941072715,0.30340892812097153,0.1272634878479748,0.19972814292043853,0.03282659667396263,0.16892891033665322,0.06574165997752192,0.1865630497251618,0.049131184655460534,0.17175541227256205,0.7654770605881163
321,0.11117666687898815,0.28728722865560796,0.1741499422066591,0.2790547325469995,0.11751474025842218,0.24903472884551894,0.07249455862587274,0.21016383067788347,0.07054743643503786,0.2489800661072802,0.04484058556128273,0.1347554832004472,0.8185521400674746
322,0.22873030997004673,0.31420183902987586,0.11436498831835669,0.22920821004511857,0.07337135381431469,0.2536132898968803,0.04841319333520616,0.16485766880875355,0.07235104196144403,0.24565015301058649,0.047302277326568054,0.2079356744828489,0.8309336705481274
323,0.15230803971740658,0.22923217219603906,0.16512856642680832,0.24558919122155412,0.16512856642680832,0.24558919122155398,0.08543327828696683,0.24482292599522118,0.03712654233440172,0.1870289459674067,0.03347014030461875,0.20914243990121453,0.7228097330059791
324,0.17055386373181478,0.3506170476512926,0.11761077567186379,0.20456847615495566,0.11761144233853048,0.20542037300065055,0.0895034867454035,0.22663096445281103,0.061937618886927025,0.21795874001693782,0.025247462858005738,0.21233974849080695,0.8350706995349093
325,0.18510693539449932,0.306297020863106,0.13837912132591626,0.22273371966358116,0.1383790283026604,0.19046244614060395,0.1379401631232861,0.20181332192332127,0.09916966183801029,0.22132609086380897,0.038357995307876806,0.12003449525332954,0.5253341894155018
326,0.27436537170452796,0.3311033838702128,0.137182435852264,0.18442576673879726,0.13718218585226397,0.18625146632370326,0.06246412661251802,0.1262498802702016,0.08659585002566166,0.19981629566369466,0.06312494013510077,0.21123829695105392,0.47817017963532715
327,0.12590359681828092,0.27770848569293793,0.12590359681828092,0.22735215334002,0.11539598584519604,0.22771482104188345,0.05274453717799999,0.2088814604229188,0.07744426362653178,0.20769534905764905,0.1259032634849476,0.22735248667335348,0.7534095124575255
328,0.12493786951043989,0.29439087462854174,0.1382252660234818,0.2775464516435037,0.09914756520023055,0.25504988421621755,0.09813029154284725,0.21791025384550575,0.06431892587383133,0.18275977148941325,0.062420402890905106,0.18516244313508193,0.8256393579165279
329,0.07881021122759856,0.2930292646356737,0.18644117392778833,0.2736215558282407,0.13956983717894794,0.26475969764060814,0.07014210978123024,0.17185464747989146,0.0733797690875501,0.1952840481735716,0.08180285575968095,0.1713048292792183,0.7397080860744079
330,0.19474817550524517,0.3040921132347505,0.09611787032719027,0.23509273597835198,0.13752634940817374,0.2723692539412745,0.05775580514492104,0.1775861317797798,0.09111248374948333,0.19961126602235899,0.0453113291237436,0.1886764857847271,0.7548559734824857
331,0.21729442384811457,0.2767817293772152,0.22716882593105883,0.27292026990864987,0.10307057136034874,0.1690944427126336,0.07493308246742789,0.24556299199279666,0.06852252691187234,0.14283603213341556,0.048820607655176484,0.15299449570129037,0.5203799236520024
