Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
229,0.5082292023073484,0.7455825712284213,0.6749709875130029,0.8390898197875541,0.8897125237218327,0.6269663802935614,0.7140919141419535
230,1.0,0.593913977099001,1.0,0.5439748537219236,1.0,0.9752088979035515,0.8521829547874127
231,0.9015152086386384,1.0,0.6332653707035123,0.7004326802566259,0.5420544842674511,0.5895754167161041,0.7278071934303886
232,1.0,1.0,0.9342823109932203,0.8805175722187183,0.6942987617606418,0.9364364644980656,0.9075891849117742
233,0.43896721999745325,0.5110351570390076,0.8364318713984034,0.6417428481640616,0.8138003458760139,0.7506392792296775,0.6654361202841029
234,0.7135735694356985,0.4971148261419305,0.5634116394419236,0.9551850746272298,0.41174144243209726,0.7579009276959988,0.6498212466291465
235,0.8594812543719396,1.0,0.9910835523788349,1.0,0.8033713367356067,0.815256815243189,0.9115321597882616
236,0.9834644681146424,0.5392503910746594,0.5533631449091656,0.5027582080897457,0.931806159937644,0.786756915550366,0.7162332146127038
237,0.5426397300936291,0.7981518734031094,1.0,0.5353984626002632,0.7941843580140248,0.9599941321748865,0.7717280927143189
238,0.465090705420631,0.8549105854473243,0.6669008192635232,0.80275798309212,0.5518083589239974,1.0,0.7235780753579327
239,1.0,0.6518224144520952,0.5790898388812744,1.0,0.8780882670505531,1.0,0.8515000867306538
240,0.6210912602942354,0.9334502578544964,0.8303697138944842,0.8190289691219486,0.6444294242205868,0.8110669297393026,0.776572759187509
241,0.7399906983615749,0.6135373449279008,0.5147975379717485,0.6273249950873515,0.540423133333371,0.583089956402659,0.6031939443474343
242,0.6162556453133573,0.5010717706112214,0.5577694027447974,0.6592700593229593,0.55365045682835,0.808937033380045,0.6161590613667883
243,0.6783610616626259,0.24282143354547073,0.8026553185945879,0.8624801520748356,0.7980716366010244,0.9025427418688601,0.7144887240579006
244,1.0,0.8797074368703898,0.6489305737972596,0.48129552771472855,0.7627862250563014,1.0,0.7954532939064466
245,0.26189797824873173,0.6669767706418893,0.6382935383961441,0.9178987466229186,0.8171090687364277,0.6305760992906003,0.6554587003227853
246,0.5450179639896464,0.4964499118094502,0.7235169535567757,0.5869695783502875,0.9711888637771825,0.626392840971052,0.658256018742399
247,0.5742759453251156,0.6120528376373767,0.5514815403192985,1.0,0.7212340987842033,0.7407220670996281,0.6999610815276037
248,0.9614009111832732,0.7937991996754077,0.6279457019604577,0.6133119913436871,0.5408805289033842,0.9335887679113218,0.7451545168295887
249,0.9034616870748292,0.4368137944141065,0.46365482753060333,1.0,1.0,0.7646010866440075,0.7614218992772578
250,0.6158972425806682,0.4416870840597411,0.9386769741290317,1.0,0.6431655295136457,0.7894699307049201,0.7381494601646678
251,1.0,0.49493217517891197,0.44843837331380304,0.5857854393631308,0.7341273513783141,0.7702799364018443,0.6722605459393339
252,0.7546411295991455,0.4044427905215318,0.6856949450407525,0.67782736007433,0.45588645815702167,1.0,0.6630821138987969
253,0.6993861229802105,0.733280639225588,0.8671082237212969,0.5333785828902621,0.8022536580365969,0.48611602992249414,0.6869205427960746
254,0.9638799842062725,0.6258044876156956,0.566500879962195,1.0,1.0,0.9041932071136335,0.8433964264829661
255,0.4318652987436868,0.8194731065390042,0.957713215207274,0.6108980886975195,0.542916424974038,0.8744045474338668,0.7062117802658981
256,1.0,1.0,0.5620521756217257,0.7549217461092671,0.8023829931392962,1.0,0.8532261524783814
257,1.0,0.6523106985021182,0.4326638924588101,0.997974333265392,0.6461498260387971,0.6907861123568477,0.736647477103661
258,0.6877435843972523,0.591750364190565,0.6155195050481115,0.6184333355167215,0.7762038218604317,0.763812870110336,0.6755772468539031
259,0.6336270078937896,0.6524979407284864,0.8811800139196027,0.44813323781868813,0.5714895984894344,0.5752213029449172,0.627024850299153
260,0.6962551320220705,0.5702688390293319,0.5544998534691606,0.741918380205167,0.5663869568501755,0.8569582417772964,0.6643812338922003
261,0.6087265667956557,0.5650964120438419,0.7308040083841532,0.5857835422074414,0.7342123194823165,0.9114507241138229,0.6893455955045386
262,0.6908363887345008,0.46954370319909106,0.5797945493835197,0.7578205572043111,0.4846730158927272,1.0,0.6637780357356916
263,0.9431485538928419,0.4799683159004878,1.0,0.8884187030552376,0.7422336003250084,0.5695822319060414,0.7705585675132696
264,0.6708093124404885,0.49239454894977286,0.6690276356093642,0.7545046321721852,0.5480175028617049,0.5662427880045109,0.6168327366730044
265,0.5023048995624684,0.7809868751443908,0.5842159681935245,0.7020154800997628,0.838482961484915,0.4143300914579157,0.6370560459904961
266,0.6933444508125682,0.4913630157232947,0.8234758008192049,0.8476867953909963,0.9626539411193614,0.8189796316997356,0.7729172725941935
267,0.6262560546220435,0.5504738071309855,0.38505681627459565,0.958283195265641,1.0,1.0,0.753344978882211
268,0.5280949914124078,0.5951558257125307,0.5700492405631684,0.9218105689631204,0.8712734609306374,0.6851099743382324,0.6952490103200161
269,0.1273002652156352,1.0,0.9192727883657267,0.5907629242439333,0.9354101351468942,1.0,0.7621243521620316
270,1.0,0.8117446532681332,0.48934927825198066,0.366263334415149,0.7937033069153248,0.8122393537803309,0.7122166544384864
271,0.7667137806167953,0.6518924259310833,0.48399587694099794,0.6913247258376561,0.796735720296226,0.807802411938666,0.6997441569269042
272,0.9656525313792023,1.0,0.636841891762021,0.4699803559301139,0.7902187503870927,0.844479303564561,0.7845288055038319
273,0.7279419135826917,0.6723410717884811,0.5329200904838245,0.7103044058522143,0.5618947765390987,0.9735815721553854,0.6964973050669493
274,0.5435323955799335,0.5893701016211589,0.9912008260510667,0.6527644787198222,0.4510288832161294,0.6464752319548723,0.6457286528571639
275,0.37114481649622294,0.49461755366808996,1.0,1.0,0.6511521605999566,0.909929982025215,0.7378074187982474
276,0.9579535609284859,1.0,0.6756251282530378,0.7162022172899672,0.6278723960714998,0.8461454629427725,0.8039664609142939
277,1.0,0.46016844646554933,0.14543555510133171,0.5362088152285103,0.8155393805912791,0.8068540491988191,0.6273677077642482
278,0.6617690839516375,0.42022580223165173,0.8511526266376818,1.0,1.0,0.637138682564789,0.7617143658976268
279,1.0,1.0,0.5008027194075069,1.0,0.9412552737192044,1.0,0.9070096655211186
280,0.5620369120651961,0.43751369984182203,0.7095240327593413,0.76777520927423,0.9739898444349577,0.562067781135988,0.6688179132519224
281,1.0,0.7583386480353453,0.707393661382074,0.6053446934334965,0.4256797537775663,0.8618300413401082,0.7264311329947651
282,0.7250355843528307,0.4030100519281764,0.66685725394999,0.5942548862163911,0.9552174059817462,0.9244305653383673,0.7114676246279169
283,0.8976446884339696,0.4832889244544706,0.6321278870653835,1.0,1.0,0.9320344580154649,0.824182659661548
284,0.9386383736294234,1.0,0.7427049991298099,0.8183116103576465,0.49985742330453,0.7190874277341477,0.7864333056925931
285,0.6915547874290793,0.6408313399704807,0.665472112968542,0.6796907205455035,1.0,0.7438273002605467,0.7368960435290254
286,1.0,0.5582428250665774,0.6198379922312742,0.6715219448227284,0.8457926510739244,0.8699800393292949,0.7608959087539665
287,0.4644064354391172,0.596593139387426,0.6088626008726767,0.7457223643696034,0.8103257843040951,0.7695240432511489,0.6659057279373446
288,0.6514684230236245,0.864996441862947,0.6208661330027356,0.6265023271719778,0.4453010717638941,0.5180126752213873,0.6211911786744277
289,0.12089012303530115,0.5285225901189958,0.6920128205981289,0.8574255452977595,0.567227139021394,0.9028504271716457,0.6114881075405375
290,0.710080340775769,0.8191120421947806,1.0,0.8361397485455339,0.609504784984982,0.5286420358431767,0.750579825390707
291,0.8741366964987674,0.8799869385010294,0.42469968412528786,1.0,0.895489472607749,0.6010735179011275,0.7792310516056603
292,0.5232433411718941,1.0,0.6401321172208785,0.5174650595755537,1.0,1.0,0.7801400863280544
293,0.8615486101313108,1.0,0.5619331838247128,0.5200170210305375,0.5991535278211568,1.0,0.7571087238012862
294,0.9364828746618336,1.0,0.515689587751969,0.6523775504414137,0.7052164859317506,1.0,0.8016277497978278
295,0.5924764421924275,0.5043740264512311,0.7905287823959045,1.0,0.7546378457153513,0.885615844271513,0.7546054901710711
296,0.535769285035189,0.8487892327312291,1.0,0.6822119322006479,0.6727954870377195,0.8808381629665114,0.7700673499952161
297,0.7628013173006739,1.0,0.7637816621130364,0.6003475389704241,0.6410831987035818,0.8262023998911276,0.7657026861631406
298,0.4325863030324617,0.8919757215216656,0.6369989626148771,0.6959477522894794,0.5603979799552077,0.495960027168205,0.6189777910969827
299,0.4699673739663152,0.4943224723041728,0.724771915554558,0.4902993410760771,0.5858388782243443,0.6154791420454241,0.5634465205284819
300,0.6702784159833542,0.7184984523508076,1.0,0.7544341250935429,0.7583202673979744,0.8785928345046218,0.7966873492217168
301,0.46063379526589887,0.5758641481327943,1.0,0.7999986071709142,0.5707365268137224,0.917649358672011,0.7208137393425568
302,0.5902185964725735,0.5204460339215214,0.7100673448598327,0.9023417193341865,0.5687225981854124,0.7772341385573239,0.6781717385551418
303,0.8987190243181704,0.5660390155354222,0.7835580078637607,0.514864378644069,0.6693098796223896,0.6434137536409953,0.6793173432708013
304,0.5827039704606416,0.532475656822383,0.8016765602663656,0.6842341920004787,0.589400366666901,0.6812687373244408,0.6452932472568684
305,0.7606109243995237,0.6397823817560472,0.5759151530333453,1.0,1.0,0.8186410504610117,0.7991582516083212
306,0.6171978510282489,0.7201489302892571,0.9323022988230583,0.686837089085534,0.5923583740982304,0.4746813118440891,0.6705876425280696
307,0.6154298323538716,0.48984150942423516,0.7812366699840136,0.8137380287358769,0.853419339567328,0.8020184269469891,0.7259473011687191
308,0.6291167925381491,0.9966212487530103,0.6453453846825453,0.8341393121259747,0.6017224161200819,0.8235844439871571,0.7550882663678197
309,1.0,0.7210577443471683,0.48190108957154504,0.7553131242151632,0.7874536745109117,0.7292639897929872,0.7458316037396293
310,0.515629361365015,0.5457239006579039,0.5775598468834557,0.8594886171143067,1.0,1.0,0.7497336210034469
311,0.6891279025869324,0.7071684134858457,0.6640886116028978,0.6870114820031367,0.6037975169955512,0.9654604414583193,0.7194423946887804
312,0.5406651750343042,0.5479708933986972,0.47867110585229083,0.9825641249479754,1.0,0.7282070790659471,0.7130130630498691
313,0.6145751165744742,0.6249935967552971,0.23940104172924656,0.1802665385658213,1.0,0.6672149077819635,0.5544085335678004
314,0.3529848136539678,0.637941825344231,0.9539613217845432,0.9978339691113767,0.7306321165374379,0.7896914021852223,0.7438409081027965
315,1.0,0.7752381052525461,0.5802098575479909,1.0,0.8998371832550407,1.0,0.8758808576759295
316,0.7590217163791265,0.7311763636488205,0.4138087711798606,0.9382535245325262,0.7733262414241937,0.8378986107000626,0.7422475379774317
317,0.7278993032807856,0.13943573827608116,0.7003611857142056,0.8166678147752122,0.6805228754627676,0.8637479858957571,0.6547724839008014
318,0.5621817412659273,0.8797519284071061,1.0,0.7856496799260173,0.8267510112950761,1.0,0.8423890601490212
319,0.8410738514056086,0.6104187976558036,1.0,0.7217922236314531,0.5444833852061989,0.8234967967692943,0.7568775091113932
320,0.4390554049628855,0.5420691206377892,0.9622365945261353,0.5064492181042807,0.8276680164734935,0.8154995300949298,0.682162980799919
321,0.5678251150367739,0.7230371229689528,0.760340698583446,0.7263785048723184,0.5604356119376095,0.8314026391983097,0.6949032820995683
322,0.5998452419643163,0.6897073144949982,0.5548098415575816,0.5569836486015793,0.5770370049482999,0.6225355484620028,0.6001531000047963
323,0.6400094561965256,1.0,0.806250681481509,0.6273933184358326,0.6671007107052307,0.569241708736292,0.7183326459258983
324,0.5553606118878742,0.6275289692781838,0.8589146050629013,0.7292484458393714,0.6409388631214296,0.5344955814814627,0.6577478461118705
325,0.7830101302311729,0.8622377570032844,1.0,0.971610580134323,0.6616953262846185,0.7350277655558611,0.8355969265348766
326,0.09930958241924254,0.7286905070575866,1.0,0.4115320234526938,0.8249759965876872,0.6540602545743187,0.6197613940152549
327,0.6436451844025547,0.7624766284717365,0.8699771580676553,0.6404634978181198,0.7677479206335257,0.33609657564089807,0.6700678275057483
328,0.5901341196652375,0.717765927378305,0.6414272772282849,0.8348641799312081,0.8443033269499397,0.7949973531071748,0.7372486973766916
329,0.46681188441956983,0.7290496403742166,0.7223441458243864,0.7064482816540446,0.820315748960996,0.8736918434904614,0.7197769241206124
330,0.779666676223519,0.6122886723412398,0.6857880354329373,0.6474665801103634,0.8192489757807933,0.6975195530701412,0.7069964154931657
331,1.0,0.4990263057079429,0.5921258767762437,0.5860637228148579,0.8455533344321325,0.8926852731091806,0.7359090854733928
332,0.5109142679615034,0.811114293563153,0.5129744879466124,0.8290014952789115,0.5511767395649374,0.5416360755478133,0.6261362266438218
333,1.0,0.9367593552274105,0.6181819101987068,0.724969187713069,1.0,0.7109149740472464,0.8318042378644054
334,0.7714110995828277,0.6706387157307004,0.762167227111168,0.519166357758748,0.4596801986061574,0.7695534698945479,0.6587695114473582
335,0.7701013553236963,0.5354002472873792,0.9776479092637022,0.6657535604696935,0.6021761390151151,1.0,0.7585132018932642
336,0.7224231709818687,0.9875685448319851,0.9718490184083887,0.7403521474647436,0.4535662883023939,0.5963919049711062,0.7453585124934143
337,0.2540534373804021,0.8286198695480899,0.9917981577420671,0.670330749996986,0.8960251838028909,0.8522681476438032,0.7488492576857065
338,0.5018759647792828,0.9228589373232289,0.48961351268075415,0.7818247096508044,0.976125358385369,0.8249448038681196,0.7495405477812599
339,0.6353824728952829,0.428018416469339,0.9751943390900653,0.7211156141061901,0.7780851264201958,0.8197861280924438,0.7262636828455862
340,0.44927134843886574,0.4424164904342566,1.0,0.8339187559002066,0.3912832433170219,0.7547342382364238,0.6452706793877959
341,0.9351879965350641,0.975676207677384,0.5699958696140586,0.6326266801932564,0.9178601929937,1.0,0.8385578245022439
342,1.0,0.5042700576322978,0.47816038985180054,0.7901491282928779,1.0,0.7467042977656816,0.7532139789237763
343,0.5373128674543712,0.7482210829714278,1.0,0.6577706278985048,0.6089838624712411,0.9984885663673887,0.7584628345271556
344,0.7183694200076034,1.0,0.6896287823039056,0.5416605441612575,0.8860644071930638,1.0,0.805953858944305
345,0.8625365089869563,0.0,0.5030836380137041,1.0,0.90638354664014,1.0,0.7120006156068001
346,0.571476457944622,0.5026683355894227,0.6961307592483214,0.65078229634189,0.9510472556662598,0.9247459889981944,0.716141848964785
347,0.45006390142098535,0.4981275754642452,0.3809441129595049,0.974522533526103,0.6254152946802483,0.6432971168682764,0.5953950891532273
348,0.29447467260504717,0.6707649951915262,0.8274770669899538,0.26929244339030456,0.7031701938431195,0.6209204878186318,0.5643499766397638
349,0.7636795601090568,1.0,0.5781801061225702,0.5304869263037313,0.54440266104468,0.8021844304432025,0.7031556140038734
350,0.7649096310620546,0.6654540778368101,0.7371500488690198,1.0,0.9643244727240625,0.881292931893254,0.8355218603975336
351,0.8344505446020286,0.7992641712724826,0.7424817284825938,0.9670163094838119,0.7600386687179701,0.7621100245768585,0.8108935745226243
352,0.9541922013834916,0.7714491278645489,0.7582996285355617,0.688507404062303,0.6258059341388796,0.8883791763704465,0.7811055787258719
353,0.6505547673569269,0.6244014457260811,1.0,0.6698244877993289,0.541036122261839,0.5546412014368846,0.67340967076351
354,0.8448743912814246,1.0,1.0,0.9867148850164208,0.8116618676802295,0.9340062107139553,0.9295428924486716
355,0.6651900387546483,0.6421369338348194,0.47692262558515536,0.5974293072207876,0.5958157201518003,0.7906331029073633,0.6280212880757624
356,0.5930208668983507,0.8328015138245672,0.8433030889543924,0.9938373954637082,0.7138722126985589,0.5819499827728739,0.7597975101020752
357,0.9998953955142483,0.9586133587789807,0.2648808287176829,0.3172449957002603,0.5460229735000861,1.0,0.6811095920352098
358,0.3956581358136986,0.5488275132227391,1.0,0.639362131211774,0.6858584798470051,1.0,0.7116177100158695
359,0.814109151695357,0.6824206760854966,0.9012410405984314,0.48904045616716935,0.5179415791406753,0.791836067014183,0.6994314951168854
360,0.5595924560704465,0.6400039092430083,1.0,1.0,0.889586238312536,0.8386164698313014,0.8212998455762154
361,0.30852647198510036,0.7870996668546741,0.5688969147897253,0.7466878928293101,0.7018521760287106,0.6607192110506801,0.6289637222563669
362,0.7934093323954459,0.36225066394897837,0.7437791959349501,0.8113376525556559,0.8244908120769178,0.9359325052246633,0.7452000270227686
363,1.0,0.3503535809418248,0.6398426557312683,1.0,0.7768587701972152,0.781522502442312,0.7580962515521034
364,0.9133150343577023,0.6288766983184337,0.46468838723945916,0.6048078603655036,0.6789896002743592,0.6164815492158803,0.651193188295223
365,0.5801564974732054,0.7452636892391744,0.5367059732679689,1.0,1.0,0.5069053435229025,0.7281719172505419
366,0.8167061312597043,0.6013555091182997,0.8250047757736159,0.5547086858127939,0.5834775185774166,0.824105363972132,0.7008929974189937
367,0.6699934522757236,0.5355064771152833,0.9188809826649004,0.4091138020549214,0.7950079398977525,0.7259610961914961,0.6757439583666796
368,0.7386193910722315,1.0,0.6278078351488332,0.5291937410974454,0.46958890495796307,0.9683988624657588,0.7222681224570388
369,0.46844948836758626,0.3412731271408773,0.658559121034655,1.0,0.8383243008717974,0.7516283158611451,0.6763723922126769
370,0.6118666853377599,0.5903131973168838,0.8694770340188478,0.591899376748204,0.597522504409633,0.3758961719852552,0.6061624949694306
371,0.7540033013242894,0.5335754386975011,0.5992501198867853,0.7369115465230456,0.540969763346841,0.9587501045904762,0.6872433790614898
372,0.6495038374021298,0.8048242891580136,0.9338765943478401,0.6092617185959226,0.7318661296759902,1.0,0.7882220948633161
373,1.0,0.6718044480689066,0.6201806540130782,0.71532303348635,0.8861201525962571,0.8787551667127996,0.795363909146232
374,0.6330107151376156,1.0,0.6394048777201805,0.8459102833667691,0.5815776162458386,0.9326681010139408,0.7720952655807242
375,0.8234337135221661,0.8032387376765228,0.8883168866075647,0.5479150702870798,0.9005606959761864,0.7538525219359784,0.7862196043342498
376,0.3787570445336295,0.6372794413490726,1.0,0.846979032348398,0.5754483968695481,0.5312956384193332,0.6616265922533301
377,0.5347353232627818,1.0,0.8158912962531958,0.7216721909599063,0.9733541544033968,0.6052830052733617,0.7751559950254404
378,0.5717094740659386,0.2771641714337338,0.5298300634310925,1.0,0.8311763169378457,0.5036701062947189,0.6189250220272215
379,0.622832168889006,0.23970591501972793,0.6808309970928259,0.5974646500456751,1.0,0.9400295083136347,0.6801438732268116
380,1.0,0.7045802801024825,0.7721308753561641,1.0,1.0,0.6911852625690074,0.8613160696712757
381,0.5490566379375914,0.5882148540851949,0.486741546434301,0.4833517767732704,0.7527826505533342,0.6025482543126071,0.5771159533493831
382,0.4860279203883334,0.6883477998192357,0.7886306744459622,0.7544416213839236,0.8753096950474702,0.8729213194184327,0.7442798384172263
383,0.641105305103777,0.8631481907547014,0.6083762110340124,0.5824228331201269,0.7275953605713293,0.687003873774698,0.6849419623931076
384,0.684068622864047,0.9171328445707506,0.5733457171712304,0.8575130159169504,0.6250492671891458,0.6830433588858995,0.7233588044330039
385,0.5880008668582765,0.6277514423607943,1.0,0.7411562905863697,0.4852421646205922,1.0,0.7403584607376722
386,0.6772962781181623,0.9554332688668372,0.7532739012874091,0.6887447742884647,0.7036956046613162,0.7539995484262404,0.7554072292747384
387,0.3846012179442105,0.6254687947009677,0.9553480270302188,0.5978323323710861,0.7654005579541087,0.6815001657180668,0.6683585159531099
388,0.7265607886551776,1.0,0.6269352114073063,0.6500347516038326,0.6205712256168003,0.7867477808991062,0.735141626363704
389,0.6034723450039071,0.7363188398943334,0.5995800369049697,0.9010405002643881,1.0,0.8703678944397655,0.7851299360845606
390,0.6126732922815974,0.3572876476816454,0.7760004442777286,1.0,0.8386486620560626,0.614503691495944,0.699852289632163
391,0.7307137610930087,0.5720369974447929,0.6116743808451481,0.6488031718897578,0.6046285636560784,0.7843055539885624,0.6586937381528913
392,0.8865351805608473,0.26430992227729294,0.6870291239460868,0.3350680959675573,0.6098974123896919,0.9510386428626175,0.6223130630006822
393,0.774902801990856,0.6066742494577869,0.4868315525325593,0.6191207590559913,0.4280713810482865,0.8440841397081041,0.6266141472989307
394,0.4007546905291477,0.8576035329986292,0.5700354389552261,0.7599033333835266,0.7959008788850738,0.7460884504008087,0.6883810541920687
395,0.7803495650453965,1.0,0.5473014013127083,0.4957593284612509,0.562606685808988,1.0,0.7310028301047239
396,0.5709978461608005,0.7115752744891995,0.4241797247268341,0.7182029040860886,0.6815871502363421,0.5619045512042116,0.6114079084839127
397,0.842712577355207,0.691713626085719,0.7649287604499605,0.6123569401140384,0.752141132302599,0.9403046439665196,0.7673596133790072
398,1.0,0.8075553489973225,0.6163346416069425,0.8572438843207411,0.8850235231210143,0.5288454901523287,0.7825004813663915
399,0.5007546101183782,0.7067573847338725,0.9473602624682906,0.918457462445117,0.6868062901207491,0.5656343366054329,0.7209617244153067
400,0.8001819863529545,0.5946362387241414,0.5036845636849149,1.0,0.7979155943862452,1.0,0.782736397191376
401,1.0,0.7017514193061706,0.581042944350487,0.5935125655213738,1.0,0.6848552328384877,0.7601936936694198
402,0.6543895810932948,1.0,0.8770041005477495,0.43224348971597015,1.0,0.7373595575720993,0.7834994548215191
403,0.7776942872652488,0.6427269008179164,0.5041188599474266,0.7078893103210825,1.0,0.826284636197852,0.7431189990915877
404,0.5744340174271967,0.7865311058466128,0.5498030947526803,0.8910582982099512,0.7980281948526672,0.8590680871969407,0.7431537997143415
405,1.0,0.9207788586626201,0.6578857016969902,0.5096691824846258,0.8124097480750576,0.5814579222251409,0.7470335688574057
406,0.9937509336392483,0.9188087701444636,0.5716703923248044,0.529909502510855,0.7570388108825873,0.7925531578763428,0.7606219278963836
407,0.5540081949524032,0.6755331682118471,0.5244143513863463,0.9777351671739198,0.8336931036566826,0.7039153728652235,0.7115498930410703
408,0.6974266770645087,1.0,1.0,0.8268322633351354,0.5973845927767949,0.6334219180130108,0.7925109085315749
409,1.0,0.4461428216662912,0.8369571572949401,0.9072374668030032,0.7724006781485525,0.7850708577556949,0.7913014969447469
410,1.0,1.0,1.0,0.6007261415942294,1.0,0.57248811508607,0.8622023761133834
411,0.7219512643703464,0.7199010618761242,0.4176138938643592,0.4680387881857809,0.9715565980666674,0.7861570513076854,0.680869776278494
412,0.7934686365827229,0.5728721354543953,0.48884788641048454,0.8179748368659603,0.9051267115966443,0.6959483939669991,0.7123731001462011
413,0.9179622136964268,0.7140755871324602,0.6083513392225637,0.5450859284809523,0.5519364161419796,0.7783358819905286,0.6859578944441519
414,0.8067391971540416,0.9397424192407186,0.7071467085668951,0.599856171071844,0.6290376775961203,1.0,0.7804203622716033
415,0.44263842530722586,0.5569420862561081,0.9214332001108662,0.9149147655915436,0.727049682248266,0.8668534416814534,0.7383052668659106
416,0.8630908534180064,0.8551768429965795,0.7351529485477877,0.7520739027693287,0.9245256046842032,0.7213408255593179,0.8085601629958706
417,0.2623119186934573,0.5191108926346524,1.0,1.0,0.6021568143971222,1.0,0.7305966042875386
418,0.6410239036441608,1.0,0.8440698897403355,0.8603613719277304,0.4586162036112322,0.6848450432093341,0.7481527353554656
419,0.5414817142361485,0.9614771409526135,1.0,0.6141519524982678,0.5060289900313572,0.49233305654934645,0.6859121423779556
420,0.954299005971059,0.8058368481290189,0.6557110734128188,0.640306296041834,0.9290013109288441,0.8431576405124336,0.8047186958326681
421,0.45606236366082453,0.7058791053185919,0.5370113888844648,0.6304087039523459,0.6373877398552488,0.6018754937740214,0.5947707992409161
422,0.4552089078477345,0.6145964314595006,0.8553043436132827,0.5593354596679813,0.6344360214112714,0.975020605116353,0.682316961519354
423,0.9843647023407062,0.613731548628392,0.665661322076435,0.5160797818550061,0.6904786750644285,0.8744076513978244,0.7241206135604653
424,0.6113066176064144,0.448714783339232,0.8801519641616993,0.9923950566290858,0.6846098420522547,1.0,0.7695297106314477
425,0.7665563357754315,0.18163835920392346,0.9297073618224786,1.0,0.9975794729534707,0.9214475405972707,0.7994881783920958
426,1.0,0.7847161105088185,0.7590916984465361,0.6621752206071072,0.7706983844435072,0.7827654897862273,0.7932411506320327
427,0.556833389476523,0.3455941157788571,0.877720660159087,0.6544740239488632,0.7533587986915617,0.45771104023573034,0.6076153380484371
428,0.8593642566010559,0.47675849079245014,0.45469775559660225,0.7108402909595318,0.6793744988021652,0.6778986069561095,0.6431556499513191
429,0.720870556146539,0.6670919680817351,0.8813774527758589,0.8203193573571295,0.6576323177390608,0.9939909276319012,0.7902137632887042
430,0.3874335580668165,0.7670878185110805,0.6613956954062208,0.8511376955636614,0.7202046252675368,0.7579302221760538,0.690864935831895
431,0.8307565712823407,0.5293228114741754,0.8626792777756431,0.5914583555814777,0.5842268878677657,0.5288449203358527,0.6545481373862093
432,0.7601589718900235,0.40633099674559414,0.6136525724049438,0.6477921838964223,0.9944269355994734,0.6910841080921434,0.6855742947714334
433,0.8400815120739141,0.6499161463717972,0.5402576603799382,0.3676544699403658,0.9450461423264891,0.7430996352191855,0.6810092610519484
434,0.5043214885963986,1.0,1.0,1.0,0.7310778509021424,0.4899123626880296,0.7875519503644283
435,0.912195497248829,0.8642929453673558,0.760075353206551,0.7095933254080028,0.8148877970207196,0.679345441824924,0.7900650600127302
436,0.8951189681115246,0.5528353532287996,0.8668610317930818,0.5537953805399322,0.7660382271646847,0.6266115735858547,0.7102100890706463
437,0.4806302896242138,0.5301782736472793,0.8554449188086726,0.7483942514728685,0.9867635213466986,0.9788612914511738,0.7633787577251511
438,0.7618947713447903,0.611685744367533,0.47408040958143544,0.8049503447155724,0.7968263544906213,0.992222809848058,0.7402767390580017
439,1.0,1.0,0.4807567393051861,0.8038952253438111,0.6635982891733472,0.8098653481972594,0.7930192670032673
440,0.517999377936917,0.5423217519377465,0.3942059199717771,1.0,0.45588229503066463,0.9864257268173424,0.6494725119490746
441,0.5223246447958823,0.859906553307245,0.5751968139557246,0.7136213461120878,0.5902860543663897,0.7791655609907638,0.6734168289213489
442,0.6924590912803825,0.5478617515614725,0.6624291629938128,0.6099056741921209,0.5247393299852937,0.8183506027491274,0.6426242687937016
443,0.7331913377581561,0.9064834875411473,0.8784847000825987,0.7502298090323217,0.714543873162437,0.7661523370357267,0.7915142574353978
444,0.7313053227013279,0.6253519163293698,0.8529196597619567,0.6228107622329316,0.4665658372969537,0.8178747497830386,0.6861380413509298
445,0.875151212485505,0.911919682665757,0.5882793967713321,0.7157546629079427,0.8739820335476296,1.0,0.8275144980630277
446,0.620144422640295,0.6905116033350618,0.561174318691744,0.9457835252394976,0.77491035696705,0.8714927792563819,0.744002834355005
447,0.5984127750054817,0.7155315749736136,0.5894555113960199,0.6896371154644452,0.7291658588715636,0.9645122999966529,0.7144525226179628
448,0.6706047266797924,0.7689295994503936,0.9253978252877972,0.5938555889852168,0.6292488163743696,0.7798099785452559,0.7279744225538042
449,0.9051405179153036,0.43925185206660394,0.6883047166280103,0.9995518760264408,0.7731550118389822,0.7223855249488639,0.7546315832373676
450,0.4895522391010233,0.4479551563562065,0.7795970320384805,0.6908245695800681,0.5516479261344648,0.9030748534653275,0.6437752961125951
451,0.8189445002344014,1.0,0.6831611423789522,0.986405492891018,0.7500879686092428,0.7994065699751314,0.8396676123481243
452,0.47669357971913967,0.5943007952970566,0.5499439115768209,0.8411511507486739,0.8479379214957672,0.7353119711478648,0.6742232216642204
453,0.9511489504364599,0.7123930423228303,0.5526937656411645,0.6693870365488855,0.7645604480995872,0.9534487410201002,0.7672719973448379
454,0.8160680863025244,0.9570213862147428,0.5713974334668044,0.6231234332530045,0.8392575713166929,0.43319267930658917,0.7066767649767264
455,0.70751435030089,0.7758589492863663,0.5164831882056228,0.6476268323063814,0.46217513453190673,0.6461338543131534,0.6259653848240535
456,0.6715458210992494,0.6619806761544689,1.0,0.6233903348423594,0.6018571019125737,0.5682786663257547,0.6878421000557343
457,0.6775222686832033,0.5763970970037953,0.660097785162431,0.5474771893167243,0.28664577724294843,1.0,0.6246900195681837
