Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.49149501950774455,0.6469648277176693,0.6074143193365436,0.6315502415862793,0.6707538382819681,0.827809455359131,0.6459979502982226
219,0.6066691217273991,0.27651948272295623,0.6665875300593243,0.860354769815785,0.8066242854783671,0.6742510351344467,0.648501037489713
220,0.5182514494279119,0.8512173138235081,0.7460086282692052,0.8302567072890246,0.78271574201735,0.8689127704458801,0.7662271018788133
221,0.4938322719763817,0.8062118988392603,0.7737297740001574,0.877774801951509,0.7849664390980566,0.8831048631945814,0.7699366748433243
222,0.6486387875859994,0.6687288748142102,0.7363478578154504,0.8158637765249525,0.9058858590547153,0.906443134711509,0.780318048417806
223,0.2426845662701451,0.6305714179073004,0.7234579368265114,0.9536860410471207,0.6100499837608306,0.7615788161353435,0.6536714603245419
224,0.36083854687285105,0.43955408955265973,0.7855785688528019,0.858274486513288,0.7397409478443661,0.8633084025469686,0.6745491736971557
225,0.3413517364327527,0.7697117781192936,0.6610603466150298,0.505369605533292,0.9376083069680329,0.6797225077214979,0.6491373802316498
226,0.32704797814276537,0.6949597837398345,0.9151143188572415,0.7912213614226492,0.6225264939120041,0.9176127956624321,0.7114137886228211
227,0.30010078567347476,0.43359581436089994,0.7621500503266949,0.8094718416493487,0.8488821487052135,0.8429606705453562,0.6661935518768314
228,0.37408361673097706,0.49978618856046525,0.6402199416772907,0.6931304282205208,0.95046336478001,0.8771463030247239,0.672471640498998
229,0.5111623491527835,0.6123401022174445,0.7446718601771982,0.9592025830871682,0.9193107622315149,0.8463891867065932,0.7655128072621172
230,0.6739065220326174,0.6083979573385602,0.5576648894586856,0.627499326266526,0.6022349179534991,0.7534648727720977,0.6371947476369977
231,0.7655855388952933,0.6715027481032155,0.4565237074114561,0.6604544298416167,0.7794687421595194,0.8358605747182501,0.6948992901882253
232,0.5370049548302621,0.8005098430194546,0.7134196698673558,0.9090063969518809,0.9164320379780392,0.7284673088462444,0.7674733685822063
233,0.6305651655261423,0.7545608852361455,0.7800409250061513,0.7191535791826192,0.9164341653052033,0.8896650333129091,0.7817366255948617
234,0.492254145365579,0.510637855479186,0.8550019887324811,0.8693585113444615,0.7467031172903968,0.9481170029652198,0.7370121035295542
235,0.6699618325939674,0.5921620838363886,0.39889442989948815,0.6971156774687054,0.8115916054469733,0.5829798059036644,0.625450905858198
236,0.6951734593371721,0.2297399480825881,0.7537547260658316,0.6881356369902978,0.6545038640360418,0.5936965561872182,0.6025006984498583
237,0.33987023586057613,0.5336185004426713,0.85569975553981,0.8670656410956241,0.7380711212136104,0.9570529818258943,0.7152297059963644
238,0.38083539852338744,0.8645539846721338,0.6928500669687819,0.8317385957948805,0.6336323939624402,0.9075300009522949,0.7185234068123197
239,0.8407653058553232,0.22657233806513816,0.6593600076121687,0.6849333713615915,0.8702745336749934,0.79840078918452,0.6800510576256226
240,0.4656592160122137,0.4898680472328557,0.6330041497917296,0.9086361851636647,0.8100068735822596,0.8867440576535435,0.6989864215727112
241,0.2701478131892495,0.41342610146552045,0.6767262184549495,0.7529851677074504,0.6206619543841323,0.7500834038977603,0.5806717765165104
242,0.5608668702445762,0.5026186284382895,0.5603114224438771,0.8805698436351119,0.661910641034759,0.6707800371466798,0.6395095738238823
243,0.19284734843213197,0.0,0.31381668695676623,0.5154706399950656,0.8620869348115754,0.8802722501114831,0.46074897671783704
244,0.708482005611346,0.5122925327021297,0.6540910815930602,0.6266661739202074,0.7029151002437383,0.6765986655320391,0.64684092660042
245,0.0,0.49346190978460963,0.7239486384790621,0.9020718792339651,0.7941404908354174,0.924381496745603,0.6396674025131096
246,0.6050565591502755,0.4959993512802619,0.6373324001696297,0.6827665423497908,0.9054723581740137,0.8803648291318866,0.701165340042643
247,0.8085440999370933,0.6056862186378209,0.30365713741306466,0.528562314198052,0.8583042907025077,0.9832712574150614,0.6813375530506001
248,0.502401780693437,0.3572681873775272,0.6540304772817642,0.852029911123426,0.8128736538276451,0.7714455002013089,0.6583415850841847
249,0.4000014381436987,0.0,0.3807281186337451,0.7212374404955395,0.9017795146173679,0.7908027489182463,0.5324248768014329
250,0.570032782245219,0.724745682214609,0.7306058986971319,0.949822158262886,0.7155402446556004,0.9545531489025015,0.7742166524963247
251,0.44294845480817324,0.5790111632084745,0.5434447853041854,0.8374860152217964,0.7562671495113183,0.8945540587294097,0.6756186044638929
252,0.6701651647854526,0.8305020442911762,0.819676484799851,0.8654953485641121,0.7617722059779118,0.8250285836027949,0.7954399720035498
253,0.8297843029137661,0.8195976736028893,0.3854697433276434,0.7000912676731478,0.647538808276768,0.8664057051500476,0.7081479168240437
254,0.6151059298619252,0.5345637907478694,0.6235329890149521,0.7722166409675977,0.6188742843793944,0.7317720653939888,0.649344283394288
255,0.3367962407150368,0.5716130300006703,0.7570228519710677,0.9267856070766116,0.7642102026969555,0.8590024543607669,0.7025717311368515
256,0.10653793090326624,0.7516713783472203,0.4530128560215863,0.7919053210224569,0.8339765601521401,0.697156533842587,0.6057100967148762
257,0.5344342373127204,0.32568385899454294,0.5615456203355405,0.9282950290480292,0.6613720489482263,0.8977884796753062,0.6515198790523943
258,0.42717049228079423,0.6005428087946696,0.8254404475845265,0.866157417900348,0.8060271877221609,0.8348751208607842,0.7267022458572138
259,0.444313936476058,0.7246160602536459,0.9372337630107263,0.7506519120770179,0.8263521458151895,0.8605842177489614,0.7572920058969331
260,0.654772334053989,0.25650715156460363,0.6600103080265686,0.8097590440943991,0.805870245836399,0.8480962734084598,0.6725025594974031
261,0.6209211664098027,0.41368819939419915,0.6478343942972218,0.7901090956755534,0.870712472035448,0.6698754408634194,0.6688567947792742
262,0.40810324309185303,0.4700957049112284,0.5431944485004945,0.9058411726320347,0.7290640280104751,0.8468644860848186,0.650527180538484
263,0.6876759799273667,0.8289518649395565,0.7142860586733777,0.9588856826633877,0.65127156718667,0.7949585489037384,0.7726716170490162
264,0.40965340145695045,0.4438004270963855,0.6857095103565523,0.7675815924481953,0.7990360081991368,0.8307979748534494,0.6560964857351117
265,0.5025373881550936,0.7479136063492441,0.6624566828063748,0.8763217739788934,0.806728137356753,0.5228159196835739,0.6864622513883222
266,0.5940921913289423,0.8164248984835868,0.803254242574404,0.7399959765871484,0.6930616723404625,0.3558724712197604,0.6671169087557174
267,0.42294007217981916,0.489378570169554,0.15557579956591483,0.6925950554755299,0.668707191876775,0.6940593396041679,0.5205426714786268
268,0.6122751633965547,0.49590880119400027,0.5952136248543113,0.9265198774405112,0.90763937959686,0.8335774533366037,0.7285223833031402
269,0.4644861286783599,0.6883341168703115,0.8231333411489211,0.7922740860239982,0.8270645347307274,0.6958300650962016,0.7151870454247532
270,0.809519044497688,0.5659089810268633,0.8476162095929273,0.6757177428335094,0.8182610919713944,0.5145887629765009,0.7052686388164805
271,0.7423496590361781,0.5277412157876699,0.6278483686369193,0.7602412417594551,0.726923995959985,0.9318411450733237,0.7194909377089217
272,0.1778962738012999,0.8571351950455977,0.624522130048343,0.6624964960150005,0.8036873071915589,0.8892979131693264,0.6691725525451876
273,0.4949902353508275,0.5864763283386399,0.5597697167328495,0.7945348895043534,0.7261549894078527,0.8285827193109317,0.6650848131075757
274,0.38693338510637815,0.3816555931313202,0.9241189338802903,0.7489756539568783,0.6791223696847133,0.8432096081834135,0.6606692573238323
275,0.4504433469665121,0.5103076163801749,0.8038381443626443,0.8184857455321637,0.6909180460021197,0.8908283783318267,0.694136879595907
276,0.4272391980835552,0.7874052443629556,0.957315005169002,0.763762778098154,0.9080806807960243,0.9076338239091903,0.7919061217364801
277,0.6121647716375295,0.9217365996484904,0.44330417620080825,0.5236061417765409,0.8797225254236952,0.9028976079136638,0.7139053037667881
278,0.3893260728972197,0.6645475473832433,0.6297089537878502,0.8842271542839246,0.9541750756891808,0.6745257322639973,0.6994184227175694
279,0.5915488919909795,0.7521567262562049,0.2912052212533912,0.7510173694477418,0.6584703091522548,0.6062219495088645,0.6084367446015728
280,0.3502542754594386,0.4649145545962656,0.7196665559977091,0.8185280005440964,0.8476694575908009,0.8391719311407574,0.6733674625548448
281,0.7987800570022616,0.308056275025618,0.6560391942812501,0.664076532081058,0.6837974504100719,0.852612395576848,0.6605603173961846
282,0.619748590576859,0.20708486476849397,0.5990994050208066,0.7031412200913999,0.6947479454691754,0.7591064524263503,0.5971547463921808
283,0.7124866239973366,0.3947652164948659,0.6545415271344729,0.8931194371565044,0.9239182370149078,0.7586324619187382,0.7229105839528042
284,0.6592795066683302,0.7464653720735818,0.7233811436299039,0.6360501887225981,0.7134239578337728,0.8060132488938532,0.7141022363036734
285,0.3775438021246282,0.6145078305939005,0.8371284223721464,0.6437749528757227,0.7897497555617217,0.9432890162885411,0.7009989633027768
286,0.8184721239246768,0.4721179137936229,0.6666327707779871,0.7549285218220767,0.8261856927116064,0.7388949240494932,0.7128719911799105
287,0.4406782960865624,0.2946310965602518,0.546094771481401,0.7859326753551433,0.7558018539611775,0.8244578960604544,0.6079327649174984
288,0.3548283610995357,0.8211563016621394,0.7050431846289611,0.7635260722033421,0.7236796448031446,0.8168790207667549,0.6975187641939796
289,0.21480469779796332,0.5728426815785992,0.5943366611174151,0.7970077985726939,0.5276014107357675,0.8027622686360564,0.584892586406416
290,0.35607279231193933,0.6680365781642683,0.8626407332460124,0.6968352780401925,0.9199813839091464,0.9020334869963832,0.7342667087779904
291,0.5642633436623837,0.6403054948949639,0.5440308115213485,0.831714020520737,0.7815465255685939,0.5521008308187252,0.6523268378311254
292,0.5202937444024315,0.7563348980807459,0.5882257438800329,0.7169375200711523,0.7638588610808035,0.6634766866018086,0.6681879090194958
293,0.7218714103026935,0.7526260551088536,0.8500817381267877,0.9554874236979195,0.8672810038470552,0.8274684019255077,0.8291360055014695
294,0.4307591712590354,0.6240014799960769,0.33796341204302915,0.7446279004479334,0.6949743107800616,0.7947471782955672,0.6045122421369507
295,0.2528919532627425,0.43118007635280814,0.6751468900773194,0.937633474622088,0.8583349581431318,0.6435578546106784,0.633124201178128
296,0.4835283103287391,0.5373137814739668,0.7067924724500099,0.7794105680791557,0.906787457297573,0.758756785231563,0.6954315624768346
297,0.6044348603618079,0.9054203372488566,0.6312257529590222,0.4273529883210039,0.7790369356702594,0.5604555111164858,0.6513210642795726
298,0.5157017876383055,0.589069275271637,0.6994554209100842,0.7270514521938322,0.8877029665695899,0.8703983453660581,0.7148965413249178
299,0.27372701721338,0.4993494169975251,0.8150265587137607,0.82797819336569,0.8244037484582083,0.7598119424951685,0.6667161462072887
300,0.57445967621162,0.7116419563212664,0.9431039401236208,0.7536223086027672,0.982813528175451,0.7856606651428477,0.7918836790962622
301,0.3869655893777664,0.5321240068211468,0.9299159638567513,0.7254555342831557,0.8218634928832226,0.7096513380063929,0.684329320871406
302,0.3704024961832432,0.5213454089381718,0.7329891247864746,0.7985396863926087,0.7312691053886622,0.6600657061359464,0.6357685879708512
303,0.6297771107098636,0.5083581740823322,0.7611029759016393,0.6453043856078199,0.7754565520589648,0.9700754015125382,0.715012433312193
304,0.41097519811881483,0.4105148926033644,0.7227418076069609,0.8640608590630371,0.8116054542745212,0.8473735561100518,0.6778786279627917
305,0.5822338001684154,0.593767924190715,0.745296745585212,0.7547212103807948,0.9081567504333179,0.8524549383928144,0.7394385615252116
306,0.7499929688159175,0.7418611342290147,0.7498963577360106,0.6853157837700133,0.7909050505640871,0.8382105584342041,0.759363642258208
307,0.41443783167453674,0.49111844130648086,0.9361677893528856,0.876885575693495,0.859966576597681,0.9383347316841155,0.7528184910515324
308,0.32887077878941373,0.7226256438536326,0.7181709869922455,0.8500118661523115,0.7981599349886845,0.8603308838538466,0.7130283491050223
309,0.7792132093337968,0.6706048078446001,0.78670557655163,0.8991306277016422,0.9773753887207264,0.5440028870106128,0.7761720828605014
310,0.4473338887688215,0.48808863495081306,0.6641860125800613,0.7237949061890151,0.8413524346881868,0.970856871694627,0.6892687914785874
311,0.41285458324290336,0.7367472059015266,0.639841798913316,0.9732786349756279,0.8753971806553239,0.7668499276549559,0.7341615552239423
312,0.4196186806040316,0.7930436214268182,0.6828938747413575,0.8597017732049008,0.933714114855783,0.8908278176259566,0.763299980409808
313,0.3573254961046433,0.9233647067679339,0.8043876556241942,0.39198664445216463,0.9050324453399217,0.7834945012567051,0.6942652415909271
314,0.6038882143959715,0.44789743660153425,0.6139988306157688,0.9225134694903262,0.9053957556694123,0.7753473554433064,0.7115068437027198
315,0.5365067123122146,0.6825483345165078,0.39671915110478784,0.6091532140914419,0.6272738888983089,0.6649170884452259,0.5861863982280812
316,0.7540844412844565,0.6553182398224137,0.6247078431862192,0.950921066079053,0.927458451337061,0.8188739787264888,0.7885606700726154
317,0.18477106039731508,0.0,0.5121805496793699,0.9399420593257121,0.63455514831523,0.7590516406460254,0.5050834097272754
318,0.8764011709506159,0.3500824157459697,0.653079719105408,0.7085853851235232,0.9368003547410237,0.7966640357143866,0.7202688468968211
319,0.4852332324377168,0.5849382778637945,0.9086146456536249,0.9241332332242842,0.6796368136138851,0.8017448901006865,0.7307168488156653
320,0.10682068470475914,0.5782868071758926,0.8716434494604103,0.6219502761033844,0.8941880566838251,0.7864286414546345,0.6432196525971511
321,0.37273963226631074,0.5394571040390619,0.5764976633496987,0.7429259198564203,0.7254760346241382,0.8080085614808247,0.6275174859360758
322,0.30240841461279483,0.5717812346236353,0.8886039487645602,0.7389201572132357,0.8114059964160781,0.9084677914109633,0.7035979238402112
323,0.45857776610189993,0.8439253390970111,0.6282829528639464,0.7294607409812832,0.8719120396486095,0.9073009124806451,0.7399099585288993
324,0.30332645375707906,0.4746817443256994,0.8506296148332512,0.746759431728823,0.8574372510766312,0.8543212615711471,0.6811926262154384
325,0.4828712207334109,0.9467198514994734,0.7339022870752883,0.5578815046852588,0.8950221500716241,0.5839848614239646,0.7000636459148367
326,0.0,0.24008903652305577,0.850435523845133,0.5615001967845705,0.8726530550672772,0.7853534089433756,0.5516718701939021
327,0.35872029153494867,0.8974320665295598,0.9303543125097642,0.594994968368384,0.79683831076603,0.19189882546667755,0.6283731291958939
328,0.5176425435893773,0.5099181138004375,0.7565298122910908,0.7300008259466895,0.9520302694947612,0.8328173910930106,0.7164898260358945
329,0.3762879943076275,0.609197680927893,0.792919613455557,0.6065718459451143,0.803312550519195,0.6489520609344699,0.6395402910149761
330,0.7864016209724358,0.9005564560633507,0.8524450369858831,0.7610644582396843,0.8042744719563655,0.9153327842304234,0.8366791380746904
331,0.6573798779175457,0.0,0.3989818670951416,0.7447883354777725,0.7633584528080596,0.7710804770553195,0.5559315017256399
332,0.4259714430364059,0.38842054794863246,0.6770608808020909,0.7004169819930673,0.43477003168797174,0.9547315724438323,0.5968952429853335
333,0.6874571464030379,0.5194714646185137,0.6368488463768347,0.8583544164354019,0.8631917619350135,0.9757104625127775,0.7568390163802632
334,0.5295150058727429,0.6289503154675012,0.7614000111156033,0.6797178686496514,0.5817003466958668,0.9406807091078514,0.6869940428182028
335,0.6486451424586895,0.5607182639018847,0.8347451151348542,0.7498992676380523,0.8812067369926911,0.9129798485688133,0.7646990624491642
336,0.5130068278125492,0.682037889675923,0.6584627464462298,0.5934328722490617,0.6879042727998546,0.8914762149633034,0.6710534706578203
337,0.26152274177812523,0.4239308663810122,0.6934880383374658,0.7861828423069406,0.9535253425860402,0.820516931835297,0.6565277938708135
338,0.533862604303915,0.6800505137582592,0.707720453008623,0.9628491435738553,0.8329899851699051,0.7388808974855466,0.7427255995500173
339,0.44908741596765234,0.38045205675096994,0.7816923962619685,0.7599630578501285,0.8767338608194266,0.8743338799280646,0.6870437779297017
340,0.0,0.45971157832646775,0.6911554083998184,0.9329704202369599,0.2906419749143774,0.9306245757051101,0.5508506595971223
341,0.5055858505883399,0.5388360780601121,0.6480330106999862,0.8624139722563989,0.9258798361517782,0.8559566192910742,0.7227842278412816
342,0.3486310039024087,0.5195326300440563,0.5832809866529133,0.91373606323109,0.8010403956641536,0.9068168760732874,0.6788396592613183
343,0.3510171660592418,0.7376456199711909,0.8293753751262897,0.8702186577868846,0.774102046374427,0.7873991939301304,0.7249596765413607
344,0.45525518924109626,0.9218274487936814,0.8519227703972498,0.728011605219288,0.6227788858060666,0.9357192156212119,0.7525858525130991
345,0.4642122212388956,0.0,0.46778118939628505,0.714286079926643,0.9067117037345562,0.6808419891263467,0.538972197237121
346,0.46505176207683546,0.45365435358302664,0.7388039445147491,0.8285284420041348,0.8594971632167488,0.7674469856660628,0.6854971085102597
347,0.38463243986539514,0.5331638133851367,0.46239596128817717,0.9500963238905904,0.8311134552112979,0.8274973871605183,0.6648165634668527
348,0.18308147121220816,0.6418207098338676,0.7842234761424188,0.5368139418574384,0.8635926687745992,0.8216720261360264,0.6385340489927597
349,0.5720185220701955,0.7325615234802698,0.6082374205573634,0.7051592057201447,0.78229273529933,0.7978905268385369,0.69969332232764
350,0.557858592028129,0.712333411092207,0.8031523828564453,0.8389997964527449,0.8817677504437526,0.8159712547016428,0.7683471979291537
351,0.481935477787852,0.8772000156943894,0.9954785595710985,0.8111193710137242,0.7978508078120257,0.9905156585772478,0.8256833150760564
352,0.6417602749506789,0.6153253744489117,0.5836543041363067,0.7272303686884829,0.7557854799472415,0.9395526445309522,0.7105514077837624
353,0.10498929919910943,0.8989511167366725,0.9064159348173184,0.7562935664918912,0.7491576395033833,0.8067884073587133,0.7037659940178481
354,0.5717705731353226,0.7578060468669212,0.878462460846161,0.9813879485199155,0.9451046970080075,0.7462697872567214,0.8134669189388415
355,0.3099138128233855,0.4889801999697155,0.5823778972069681,0.7499520274956601,0.6469009265575839,0.9058892561054371,0.6140023533597917
356,0.41973752879866005,0.7340975675328387,0.6198328975775336,0.9722927195271662,0.7604423000930091,0.6824152195154486,0.6981363721741093
357,0.5712923549715005,0.7300953429432022,0.6294367885085188,0.5570635420391342,0.7781481647374736,0.8255914951382943,0.681937948056354
358,0.3245136691058677,0.5618973811367058,0.9560342316196676,0.7628884098602219,0.8451395342798893,0.8115353917114008,0.7103347696189589
359,0.48432454497148436,0.7428563747901159,0.8038668167500415,0.8517509995410033,0.6998728956782979,0.8567086949902397,0.7398967211201971
360,0.3441631247320812,0.46792940377418163,0.7129725457200102,0.8227930801986247,0.7989952155588855,0.8209651247187585,0.6613030824504237
361,0.3476959533738264,0.7148202712300583,0.7732025717879075,0.8150982948299613,0.7344352651423159,0.8907228075286195,0.7126625273154482
362,0.6754862210959065,0.37858936540460464,0.6559937240294923,0.8791256520748325,0.8413519611982629,0.7794134208912288,0.7016600574490545
363,0.33777498998455907,0.12544474761979357,0.660222653599677,0.912752318274606,0.9603059422750237,0.6292990844472859,0.6042999560334908
364,0.5049066953573618,0.6934596580126073,0.5411844416770819,0.7607110769991151,0.7356748806139785,0.7965064061596387,0.6720738598032971
365,0.3189391022329391,0.5774297534650303,0.3208970427614789,0.8000038399877122,0.7913683025362134,0.9193283282327245,0.621327728202683
366,0.4673170335571,0.7634894416365715,0.8260482022504303,0.7265257470476996,0.7597522660070899,0.9039818042960378,0.7411857491324882
367,0.5172833216333932,0.7188521071271186,0.9396012622283987,0.31517842395604184,0.7822221074900473,0.5348457028524111,0.6346638208812351
368,0.5425797258983355,0.7946578178058592,0.7524987669973301,0.6612942615941002,0.8817471329619708,0.9635677231734939,0.7660575714051817
369,0.37845858320093506,0.00889931594328585,0.6581054202032319,0.8374733976421485,0.9415784564761778,0.7189022385982613,0.5905695686773401
370,0.3973087173554308,0.7709497445980676,0.7303640069567433,0.6471847052032151,0.702887160993771,0.720759089492303,0.6615755707665885
371,0.5147037110755337,0.9676581360725036,0.7482250355611283,0.7149097662642707,0.6768605887652783,0.7669814971057625,0.7315564558074129
372,0.3200959289648635,0.7037663402004366,0.8704209234726992,0.7397332266761535,0.8263497974329636,0.804950020806463,0.7108860395922632
373,0.6842066751524863,0.6275137797099106,0.5745913445531033,0.7295681699067657,0.86532930106018,0.7201812052105246,0.7002317459321618
374,0.4169921261419789,0.9114280049707201,0.6677875994205943,0.7831648712635948,0.6134309273960851,0.7835675076331088,0.6960618394710135
375,0.6842066751524861,0.6054865309660326,0.6606439834002092,0.7861819446473834,0.8532325254888334,0.7095191604602156,0.7165451366858601
376,0.2792482719983593,0.7252534759417107,0.8076291129197628,0.6789161817866501,0.6753641897957664,0.8430356348520479,0.6682411445490496
377,0.17990768297084092,0.9372953280733417,0.6714775710549873,0.800758994877038,0.7633620556490773,0.8852470325233323,0.7063414441914363
378,0.3733469125777935,0.02790939679458834,0.4432733057458476,0.8072960183817967,0.8647026577117041,0.6483205479176599,0.527474806521565
379,0.4733880824066862,0.2321954711326832,0.02722169363490131,0.5777677056294891,0.4524857993230411,0.5953299864635271,0.3930647897650547
380,0.6211413398458678,0.585525522409384,0.7137912207338307,0.9122477129983899,0.8389370860312314,0.9005763483228412,0.7620365383902575
381,0.6276359285759724,0.7698782317069782,0.9249720731229298,0.9684754705570686,0.8658941948300579,0.9478136742010406,0.8507782621656746
382,0.3433959092877717,0.0115371875942625,0.7658900642851371,0.695928714144433,0.6501197419574833,0.9464456942379765,0.5688862185845107
383,0.5294103114226745,0.7225347966822093,0.6064063199453942,0.7736939499435475,0.8828432609419256,0.937928874426914,0.7421362522271108
384,0.7064130862666518,0.5431621272594668,0.5441135843336959,0.7142882397909571,0.32024231611905135,0.6007081918314546,0.5714879242668797
385,0.6628213736174291,0.6952964026517723,0.7239682969063704,0.6721113084492792,0.49587748727998776,0.7011585544746297,0.658538903896578
386,0.0,0.7619389040425059,0.5815577503333802,0.9866122391773058,0.984878140679239,0.6825379747981303,0.6662541681717601
387,0.31388523008256675,0.5009153542219023,0.8166390848827275,0.6224330428709194,0.9915497735247475,0.8294780998995257,0.6791500975803982
388,0.4588051776353975,0.8526996635594418,0.4644543685555729,0.7854522238875559,0.7716412549561377,0.9202773159991888,0.7088883340988824
389,0.39053817565069826,0.4038756651426065,0.6492610893784673,0.703249050341834,0.7233286761755698,0.933542717939435,0.6339658957714353
390,0.30435443647358434,0.4004689651407589,0.6058305651139754,0.8885768024256341,0.8566247374779689,0.8126097292893796,0.6447442059868835
391,0.5193439794654593,0.7999969430419838,0.8833789794969558,0.6922876781107183,0.7132566443545646,0.9623267360422024,0.761765160085314
392,0.14509422696872926,0.6787474446947207,0.8130233927433487,0.48480532186808434,0.7072708036748269,0.7863664233772152,0.6025512688878208
393,0.5915443315235089,0.5535651838826087,0.4338266775561086,0.7147078349938044,0.6852018547314176,0.9358820605315947,0.6524546572031739
394,0.27721102473321674,0.6293451197745968,0.8254412025946722,0.908066296599792,0.8483174600787666,0.6880688208390672,0.6960749874366853
395,0.5404135612035482,0.9369073428295028,0.6388778853107424,0.5314566496029242,0.8177730448331877,0.6716315381555111,0.6895100036559029
396,0.4001248655133713,0.5599290035935376,0.8997518266044208,0.7655487265381794,0.7320621983265729,0.9159305782365854,0.7122245331354445
397,0.5827570047103936,0.4259268551456346,0.7369065062229686,0.6828011753723189,0.7087706966513734,0.7948693143651484,0.655338592077973
398,0.7668090240172067,0.7272324694785807,0.6524091170588215,0.7566663828838935,0.7741416362008999,0.5792682364594406,0.7094211443498072
399,0.1513171200145485,0.5924730882725995,0.827401501064834,0.8723234380904281,0.7944143543916017,0.8059338752173966,0.673977229508568
400,0.7757462594058275,0.7525179410808331,0.6029528370086892,0.9494277581910521,0.7138747961700712,0.6614263462438323,0.742657656350051
401,0.5397067970657926,0.6885416026696488,0.6531840815113364,0.7085737121290357,0.9117066306609112,0.7175675418141816,0.7032133943084844
402,0.4053867857210687,0.8332664197355194,0.8073690370280611,0.5955232309832201,0.730036634556912,0.9442646735285382,0.7193077969255532
403,0.5069508416579801,0.5630758147394731,0.5171181926877002,0.8066387117925796,0.829486167775934,0.8201211050500321,0.67389847228395
404,0.6770707573065696,0.7536311906981937,0.641189061266146,0.7450488899925837,0.7331837431621484,0.9248622185930956,0.7458309768364563
405,0.6450596986284926,0.4439253820926389,0.704588862410001,0.6316237415200306,0.7528242619472129,0.7658453671540417,0.6573112189587363
406,0.6192681612301306,0.8491447278589315,0.4505789569523017,0.6572260626108499,0.7037407494723814,0.8161594223168609,0.6826863467402426
407,0.39945553946791607,0.5749656411980316,0.6241348665159333,0.941982573404189,0.8827489478740582,0.8685933595367956,0.7153134879994872
408,0.4512057723522728,0.6414463851073612,0.9727735077353806,0.6983458632189963,0.9748045436530243,0.8604321991772462,0.7665013785407134
409,0.5954260517295111,0.4750438915517178,0.7802622835849979,0.9439280448235375,0.8450762785886309,0.668142413778327,0.717979827342787
410,0.5721608413775409,0.9240503037658199,0.9530663169129886,0.9522189090358902,0.8012822416055325,0.7430644638966192,0.8243071794323985
411,0.5526284401147812,0.5628797132738306,0.6884244167422562,0.9777731109213148,0.8659698495949602,0.9547433830575889,0.7670698189507886
412,0.4844951376140153,0.7590730214884884,0.5824010751046219,0.8318927788417887,0.8108075930636433,0.8741137094396052,0.7237972192586938
413,0.43310407010398316,0.49686459824489354,0.7916756253353566,0.8849660278598294,0.7138462226961936,0.7947480615879351,0.6858674343046985
414,0.42739879011522497,0.5379150018875885,0.9022129549553595,0.7589126143295416,0.8975291111888424,0.5997749387612127,0.6872905685396282
415,0.3483382070567488,0.49151995336186266,0.926675129503493,0.8422468424717806,0.8743281866713719,0.8525865830394674,0.722615817017454
416,0.09724171292082863,0.5491076343920656,0.6935667045858448,0.7142961264346364,0.6290249325588919,0.5576999710712768,0.5401561803272573
417,0.7792471440391866,0.0,0.7795161690191041,0.6046459308369794,0.7277786944149637,0.7024081096168556,0.5989326746545148
418,0.3915976930939274,0.7584696456623726,0.6056461927783892,0.8124984182832371,0.7037348868819022,0.6678857414467553,0.6566387630244306
419,0.18253741607474333,0.6993877585561274,0.9160029746728758,0.8064838997352831,0.6215756282528372,0.7754231823205621,0.6669018099354048
420,0.4648931709397306,0.6193622983280009,0.6686294174114554,0.7257147215587941,0.8335496692759714,0.8697736782685717,0.6969871592970872
421,0.38278552404474253,0.6013045725155979,0.7650415525741056,0.7697419814428681,0.8267643227948799,0.904785239166301,0.7084038654230825
422,0.24317775309456785,0.5674955590717092,0.6998481791674908,0.7396318464712857,0.76979634754353,0.8327113453731819,0.6421101717869608
423,0.6210460876921229,0.6424970223187231,0.7037644413516194,0.8228609537970034,0.7385051911431569,0.9131630726056141,0.7403061281513733
424,0.17351247930335917,0.42731969013604115,0.8148364823117374,0.8627784508694003,0.8404394320933066,0.8599019841487312,0.6631314198104293
425,0.6547499099041196,0.3761212821619531,0.851703771099706,0.8162016439928622,0.8888047271557615,0.9067683582174427,0.7490582820886408
426,0.4847732766488462,0.8782132924501123,0.6735474526856725,0.9059075043207855,0.6758674104138296,0.8444547751586589,0.7437939519463175
427,0.2695942229688624,0.33754937145912023,0.830071103620249,0.7888464609367253,0.9004078299594347,0.7678764172234727,0.6490575676946441
428,0.4890235953121458,0.48764277841394543,0.8632503643634203,0.8102025856879862,0.8137059651963714,0.8436107759491887,0.7179060108205095
429,0.526173773328941,0.5402839116214448,0.8293689283448381,0.7376664504304231,0.7269249201711212,0.7575708622402183,0.6863314743561645
430,0.6836558256396278,0.8147090245220026,0.5591773733982965,0.5150804086905683,0.8234595179736777,0.8314272194758079,0.7045848949499968
431,0.5071024499768932,0.7865982537332477,0.6871337733083801,0.7384122533312186,0.8340932424297218,0.9731695271147842,0.7544182499823743
432,0.6508513660898191,0.323992182407435,0.9508580449264492,0.852935039334449,0.9157871153398562,0.5961270939491679,0.7150918070078628
433,0.666662049414695,0.7297645135152137,0.697552831605385,0.6504132568806248,0.7158945183000411,0.7504726469376747,0.7017933027756057
434,0.25301315867264196,0.9218275730284708,0.7244707333710495,0.7528562971919378,0.7725881831284974,0.6536303974009382,0.679731057132256
