Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
229,0.3671502161778264,0.4412753464994903,0.6159010569561314,1.0,1.0,0.7762447105664562,0.7000952216999842
230,0.5593410789601649,0.437192486563902,0.7107682005223657,0.5263318983538086,1.0,1.0,0.7056056107333735
231,0.6354337252215251,0.50546039680885,0.5295647909066852,0.8963245884556693,0.6386307086789853,1.0,0.7009023683452859
232,0.36705862853278376,0.6673750829557146,0.7004714635403175,0.951013965583222,0.8457540921272326,0.985695145847566,0.7528947297644727
233,0.46045649610513084,0.615688320469369,0.6999340932985857,0.5614674542508277,1.0,1.0,0.7229243940206521
234,0.32648350108376484,0.34285674398114785,0.7467279246939384,0.7689073150660939,0.8133823586905559,0.9157716323618954,0.6523549126462327
235,0.503716245903372,0.5786316515501424,0.5047174621120664,1.0,1.0,0.7302295607188034,0.7195491533807307
236,0.5327707842178293,0.2144922326309259,0.6048205291775075,0.5245478544836487,1.0,0.856895197599589,0.6222544330182501
237,0.2047251023396702,0.623705586057482,1.0,0.7653273415894415,1.0,0.9176429532359308,0.7519001638704208
238,0.23520486933575557,0.7614223600251828,0.5300463622884451,0.8241749787957692,0.5357511878890207,1.0,0.6477666263890288
239,0.7252761758270777,0.24379171308287645,0.4918248085660745,1.0,1.0,1.0,0.7434821162460047
240,0.303491389182757,0.3243875784067932,0.46306223218986914,0.8325694629154686,0.7378681401281155,0.9842103827323949,0.6075981975925665
241,0.15616814849788335,0.4051544925693369,0.5114030277731385,0.8565151980114022,0.6767295454145879,0.928396579709392,0.5890611653292902
242,0.38972549422157615,0.3356650736973426,0.3891893227318703,0.8400116332050667,0.5536034611738542,0.8179707084808229,0.5543609489184221
243,0.20304207636600127,0.0,0.4958329073259203,1.0,0.9510389735213531,0.9528084470540966,0.6004537340445618
244,0.5485653383766513,0.46691571126324655,0.48598465516319117,0.45631015709344164,0.8169343772222253,1.0,0.6291183731864592
245,0.0,0.44089411026633146,0.5673350307907518,0.8846808425151129,0.8625243234332323,0.8593953097206765,0.6024716027876841
246,0.433749886505583,0.4382435080483489,0.4677093667222785,0.6407784860773538,0.8567819017288779,0.8921811889004739,0.621574056330486
247,0.678618570686841,0.43439735498138293,0.3704609424306311,0.5959410042387837,0.926808263471486,0.967093007437938,0.6622198572078438
248,0.33547167338784994,0.2883647196229321,0.4859177464590173,0.9324302947997859,0.9944717278242042,0.8987475900480166,0.6559006253569678
249,0.25000112355077453,0.0,0.3241431273967306,0.6731855913950764,1.0,1.0,0.5412216403904303
250,0.3986334617798011,0.5683146272134986,0.6125493960167069,0.9610860010486161,0.6809177668649242,1.0,0.7035835421539245
251,0.2844789924752315,0.5223412275784143,0.4938186467285365,0.764613456312299,0.8358062953614803,0.8092246082166776,0.6183805377787732
252,0.5180390201582464,0.7101355245959496,1.0,0.8063302931467972,0.7826314814234298,1.0,0.802856053220737
253,0.7090866282001504,0.8769658253266261,0.5213976949422554,0.5385695551255941,0.8000231911019284,1.0,0.7410071491160924
254,0.44415377545850765,0.3647813445395062,0.4529952291182992,0.7466905293549612,0.5825377456764497,0.9716280355134753,0.5937977766102
255,0.20249848452713376,0.40018079274479695,0.609040040013227,0.8802324626897131,0.6584212947674746,0.9689518225781152,0.6198874828867434
256,0.11293102213890359,0.8678386755953295,0.5786624018396317,0.7403922346170655,0.8881211730558065,1.0,0.697990917874456
257,0.3815449180324844,0.23322499536691885,0.39038125106652954,0.9533638096061955,0.8179428820892756,0.9661067446741092,0.6237607668059187
258,0.2715936407501939,0.42912552993309605,0.8485570164505187,0.7707128367689361,0.7832578986940365,0.9022592897531753,0.6675843687249928
259,0.3169132187328141,0.5681552336292991,0.8818813868850686,0.600834882874766,0.7040886607245196,0.778396486251662,0.6417116448496882
260,0.4867371900157363,0.25027583693304345,0.5148967986720877,0.807290720959195,0.7474864830612155,1.0,0.6344478382735463
261,0.4502434170447964,0.3128970537821105,0.4791087656459909,0.6530416030499195,0.8817314390311723,1.0,0.6295037130923317
262,0.25636288366118,0.30727131521906825,0.5061059409569882,0.8278881913433583,0.5736433967394889,1.0,0.5785452879866806
263,0.5251109953664338,0.7078717262948122,1.0,0.9948961403096547,0.8179993237169297,0.7696487328008208,0.8025878197481086
264,0.2575874981166009,0.2851822059482553,0.5217336013308423,0.6228254850339292,0.6653288638579168,0.7111938825448286,0.5106419228053956
265,0.335592611247874,0.5973338662107204,0.5199743868958053,0.8026820241945302,1.0,0.48103995569509883,0.6227704740406715
266,0.5109184290535569,0.8490801309522034,0.6711987384040038,0.6125847266771021,1.0,1.0,0.7739636708478109
267,0.26818262560536227,0.32395844551502384,0.16313174828898902,0.7647320353491218,0.9006124659468631,1.0,0.5701028867842267
268,0.4412079017733382,0.3297066039530515,0.4237040132116759,1.0,1.0,0.8775790714632046,0.6786995984002117
269,0.3024955601857049,0.7778038925031785,0.6994278705732971,0.9507239735671932,1.0,1.0,0.7884085494715624
270,0.6799932756220524,0.5715652167977275,0.7721711892983283,0.5102520547842371,0.7988918431009999,0.9817191915725526,0.719098795195983
271,0.5902671313771249,0.3584568293610253,0.45756485966002275,0.8414786486262356,0.837476138660801,0.8774804947057058,0.6604540170651525
272,0.17967548603952305,0.8451302452444157,0.45404011485135176,0.7324822536364005,0.8254024853896162,0.8006628633487927,0.6395655747516833
273,0.35336547764328335,0.43940489630856006,0.3886668147700773,0.65911064748914,0.7946477260260175,1.0,0.605865927039513
274,0.2398743991933002,0.3211470543734064,0.8589415345073715,0.6394290985820813,0.5141448034990268,0.7807024201739483,0.5590398850548558
275,0.33622928423045934,0.4704388814934807,0.6720145276111752,1.0,0.5764678887227835,0.9173215788134488,0.6620786934785579
276,0.2716491901139414,0.6493556406231422,0.9181248506641904,0.6178124752813783,0.8316371592894133,1.0,0.7147632193286776
277,0.44109326462323095,0.854834356195349,0.4823128997018777,0.5772984201774015,1.0,0.9731341716884438,0.7214455187310506
278,0.2417162569940676,0.49761977379358835,0.4595439454475995,0.8168137898939091,0.9126201729425336,0.9069026848323206,0.6392027706506699
279,0.41999959290542227,0.7841139646766235,0.2679089296174543,1.0,0.9686906615369271,1.0,0.7401188581227379
280,0.2508976312147048,0.3248495050741293,0.6200249403238309,0.7596650885728757,0.979717627531699,0.7229080288913241,0.6096771369347606
281,0.6749656862477116,0.24825053519778162,0.5258967161515073,0.6752695721582015,0.6064229386220826,0.9497891943963528,0.6134324404622729
282,0.4490113803512618,0.21433222258030435,0.504230650467312,0.5421879629337559,1.0,0.9850992655568379,0.6158102469815786
283,0.5533819199683894,0.2789090708249429,0.5058811029482949,1.0,0.8585948287534612,1.0,0.6994611537491814
284,0.5426367267264042,0.6957032064875197,0.5666383040015142,0.8228916874758843,0.5545136349908788,0.9964699402334296,0.6964755833192718
285,0.23269891823213892,0.44353035272463026,0.7198803706939058,0.6513060202362787,1.0,0.911653044466701,0.6598447843922758
286,0.6927234985292032,0.3090015375243113,0.4999618680946215,0.753815132608186,0.703847011901024,1.0,0.6598915081095577
287,0.2826089670788201,0.29883863100995683,0.3756054801713749,1.0,0.8150783404838924,0.8235704393688622,0.5992836430188178
288,0.2647466537682213,0.6992937549376581,0.5444530475921299,0.6175027673765123,0.5733960515294519,0.6904442023301424,0.5649727462556859
289,0.14695696999687835,0.4013872011056418,0.4228157942782202,1.0,0.6501100174599149,1.0,0.6035449971401092
290,0.2165988801978056,0.5842767894296037,0.7584593175276804,0.6878543291905254,0.8518199318073193,0.8215491786983232,0.6534264044752096
291,0.39301312059674554,0.4709186456890921,0.3736554425920294,1.0,1.0,0.7058722266875633,0.657243239260905
292,0.35161961533528474,0.7634918149790643,1.0,0.5874644931410721,0.7733056818799368,1.0,0.745980267555893
293,0.5647877812307219,0.6033684270794453,0.8987903741747241,0.9392748505013094,0.7656629815449402,0.9231404591618737,0.7825041456155025
294,0.3728461399809365,0.6639381628423635,0.36261857924897817,0.5931531381919565,0.841115139339915,1.0,0.6389451932673583
295,0.168379270854343,0.27484357500407114,0.5096013173239421,1.0,1.0,1.0,0.6588040271970593
296,0.3188508652169813,0.36734726468909,0.5465421886223039,0.6385526104814749,0.8707336156068533,0.9097738779128178,0.6086334037549203
297,0.4461848571450059,0.8271854192623596,0.46116133052883534,0.5153340284876752,0.6446785871542423,0.9440276712188537,0.6397619822994953
298,0.3474381248615552,0.42982774407101426,0.5378173360266846,0.5711554119346389,0.8031825690925762,0.7999582882440768,0.581563245705091
299,0.15856531379615219,0.440673317831329,0.8231721221602399,0.9418192238751596,0.7069902955616723,0.6968785134989502,0.6280164644539172
300,0.4029767987797011,0.5523634984955487,0.8923336701945238,0.6046500300867311,1.0,1.0,0.7420539995927508
301,0.23989915331595005,0.3625129161413502,0.8690120891891021,0.7020006211310713,0.6975961511408788,0.9460219563550029,0.6361738145455592
302,0.22729692167280952,0.35258092869666846,0.5785184161603556,0.713918842910108,0.6336586002592436,0.7801732724826468,0.547691163696972
303,0.45961654533163493,0.34080445134312787,0.675218716968654,0.47634640486922425,0.7356485723986445,0.9431157633871436,0.6051250757164048
304,0.2586335956696693,0.3074402069724357,0.6757618488703511,0.7606577042061682,0.6829427627329449,0.7788869885472968,0.577387184499811
305,0.483251988687582,0.4222403502273992,0.5940024009364903,1.0,0.8399315839083357,0.9936591937823271,0.7221809195903557
306,0.5999910001349982,0.5896496439400618,0.6599070480098218,0.8860097453205966,0.6594202125887124,0.7444215890632392,0.6898998731762384
307,0.28181685274282325,0.32548508428436285,0.8799957173541753,0.8725018683531012,0.8337956471788034,1.0,0.6989325283188776
308,0.1967955407728289,0.5657117198075572,0.6575396545037409,0.9170396304357733,0.6641149336132091,0.8710388019665525,0.645373380183277
309,0.7222733393504749,0.5044435332711882,0.6484045103542893,0.8803160777090578,0.9874470636924927,0.7404542941855743,0.7472231364271794
310,0.28810694426383177,0.322828868301373,0.6268814737130589,0.9357574357459782,0.7550720326279474,1.0,0.6547744591086982
311,0.2601239803763289,0.5832143885557839,0.47041719000195803,0.9500482410228751,0.9758227705005429,0.905356128658159,0.690830449852608
312,0.28638204707303844,0.9437230647005603,0.7511777308497805,0.7539271332738652,0.8756695815489451,1.0,0.7684799262410316
313,0.21752665866384327,0.8576392698366658,0.7776359921730023,0.4458819811988825,0.8793009405582561,0.965506184927308,0.690581837892993
314,0.5245197992454994,0.28857463879244116,0.44300022552546214,0.9561950982902969,0.8271443860727152,1.0,0.6732390246544023
315,0.3665932169459121,0.8122297132727258,0.5316029959935747,0.944189080872919,0.9950486651358855,1.0,0.7749439453701695
316,0.6139110207646723,0.487340766588422,0.6009866190940576,1.0,1.0,0.8236985515531031,0.7543228263333758
317,0.20047558043123787,0.0,0.6477411167221638,0.8866893244795923,0.6300659934970239,0.9253785121978274,0.548391754554641
318,0.7799947350355386,0.2934421783861719,0.4848688733617168,0.8356114149833315,0.8963020768879196,1.0,0.7150365464424464
319,0.3203352772378308,0.49054066012624326,0.852958157732606,0.8589662416972274,0.5587826608912958,1.0,0.6802638329475338
320,0.07445404543217804,0.40675349296518604,1.0,0.5742529622411223,0.9208401305954886,1.0,0.6627167718723291
321,0.22905961434151503,0.42185399089765474,0.40498540009865935,0.5909961326794402,0.5692133332386518,0.9213208952693136,0.5229048944208724
322,0.19980489511486538,0.45012274503154287,0.8251308326986865,0.6250837602180873,0.7646162407937386,0.8322867472553004,0.6161742035187036
323,0.3353709967327623,0.729992073728038,0.6199025268647247,0.5741347508967743,0.7729113954704524,0.8303300724268009,0.6437736360199254
324,0.17877714568530814,0.385344755173466,0.7880557853898132,0.5958627981210058,0.7504509068623058,0.7456900725440152,0.5740302439626523
325,0.31827965254659574,0.94650527955974,0.868594110173768,0.727630454298283,0.9217646364341106,0.8231206933057736,0.7676491377197118
326,0.0,0.28210291630141143,0.9694903892350785,0.49914604508764115,0.8337638470281092,0.7390070095785157,0.5539183678717926
327,0.21856133947481082,0.8525572324734877,0.8759654334339703,0.6824233306644386,0.6622869709833944,0.29744156753611123,0.5982059790943688
328,0.34920223954807494,0.3422081152204179,0.6084020507841811,0.5748041737829087,0.9084520685876835,0.941326247676127,0.6207324825998989
329,0.2317455269089873,0.6150061373873896,0.7195514750856103,0.6070376638741465,1.0,1.0,0.6955568005426889
330,0.6479916540450277,0.9635896474929652,0.7428359115339355,0.867457932902875,0.672624655987955,1.0,0.815749966993793
331,0.5801817434375954,0.0,0.4129576196912894,0.5933567672518897,1.0,1.0,0.5977493550634624
332,0.31779028501570317,0.32898317170806307,0.5963327666267259,0.5389551666097032,0.4433738505008209,0.9439001481828565,0.5282225647739788
333,0.5912107948255078,0.48881858427622693,0.4671887227503221,0.7736088447127558,0.9320637722813505,0.9575763057639497,0.7017445041016854
334,0.3600954841344802,0.4587363408948677,0.6147263183825747,0.514827742123916,0.4894159308119542,1.0,0.5729669693912988
335,0.4799961600307199,0.4276607461262781,0.7163626825142714,0.5998710729664065,0.8642556681580128,0.9954261490246656,0.6805954131367257
336,0.34499608835317463,0.5174943075626165,0.7393537334770875,0.7773909869199486,0.5242790282289537,0.8042012512467578,0.6179525659647566
337,0.1840533041121521,0.2689798672775079,0.7043533647258976,0.6476946196749548,0.9226935836109074,1.0,0.6212957899002366
338,0.3641286320580142,0.5152094991866317,0.5476527541245263,0.9765296835778695,0.7137813511319182,1.0,0.6862169866798267
339,0.3378003081365569,0.27709148068620626,0.641621536189684,0.7196686137333905,0.7805219353082316,0.8874199348598367,0.6073539681523176
340,0.0,0.4260006194313703,1.0,0.8790351113133935,0.3624737578084893,0.9233060119695999,0.5984692500871422
341,0.3868963320944687,0.4923702316488301,0.4793260603467158,0.7581087946086986,1.0,1.0,0.6861169031164521
342,0.21111635541558005,0.3509247421370163,0.517803624593432,1.0,1.0,0.9042300969307189,0.6640124698461246
343,0.2128689024738826,0.5843411577930729,0.7499253142767774,0.7702540529499483,0.6314571649989569,0.9530646058887661,0.6503185330635674
344,0.29471223082952974,0.8549906485397818,0.7420430859795262,0.5723413894391667,1.0,1.0,0.7440145591313341
345,0.30226326036619994,0.0,0.4466687200406617,1.0,0.82934364781164,1.0,0.5963792713697503
346,0.30297553401935284,0.35117703336009426,0.638459249583622,0.742589699598694,0.7536124729342463,0.9904633450995703,0.6298795557659299
347,0.2454902830243004,0.3634787703291954,0.30072499138046244,0.9335037952311169,0.7110300472844753,0.799179600996002,0.5589012480409253
348,0.10076482148836696,0.4792108785402562,0.6450391669466753,0.5355200323041026,0.787810443857584,0.8361566547090188,0.5640836663076673
349,0.4005783904840776,0.5779858644435479,0.43702670954190054,0.5445914345881644,0.6424308682198991,0.8692548837306996,0.5786446918347149
350,0.4025389661381435,0.5531970909460444,0.7400234268695157,0.9875339529331054,0.7885372209517906,1.0,0.7453051096397666
351,0.3174670580441257,0.8083532823773251,1.0,0.6822546782559172,0.663687014055132,0.9955289035573887,0.7445484893816481
352,0.5037796674442112,0.4443826463592611,0.6090566030028394,0.6505099787247941,0.6971770381144724,0.9856862355681187,0.6484320282022827
353,0.08903070065877028,0.8270295318899021,0.9435619283033265,0.6080965299492922,0.697781818407211,0.8468903110565911,0.6687318033775155
354,0.4003352419299348,0.7426453993577931,0.8791389262728759,0.9867148850164208,0.9328156146201299,1.0,0.8236083445328591
355,0.18337160268797548,0.3236093927822224,0.41081321747139354,0.5999385975509485,0.6000985369461901,0.9312187332497331,0.5081750134480773
356,0.2656125399722801,0.5799005900495273,0.5840543127504468,1.0,0.7271497571937142,0.8761106737276477,0.672137978948936
357,0.4378071800326884,0.574921383968551,0.5478079978938684,0.7798784305749373,0.6466343578169976,1.0,0.6645082250478404
358,0.2035438662677811,0.3907213391912471,0.9469732513558254,0.6166690344999718,0.7994005385855375,1.0,0.6595513383167272
359,0.3195437013673698,0.590908118924036,0.7057928946869793,0.7417824872484344,0.5383111338513578,0.9904069760656341,0.6477908853573019
360,0.20784844804014568,0.30542287341516966,0.7146549452612889,1.0,1.0,1.0,0.7046543777861007
361,0.21043097611712808,0.5562025724714937,0.6723672482277777,0.6879037233835283,0.7246396509132457,0.8029758599328637,0.6090866718410063
362,0.5099880664546999,0.23349382156919019,0.48808828928704134,1.0,0.9390362563512092,0.9594688865100816,0.6883458866953704
363,0.32522074591845374,0.13529910966389308,0.4927853537556409,1.0,0.9730466537670973,0.7158178047852445,0.6070282779817217
364,0.3640554410588305,0.5307602342823784,0.3709752330165972,0.6138286745572501,0.581871600376994,0.6618285383788194,0.5205532869451449
365,0.1897248949497209,0.40590596834954673,0.42999741004446007,1.0,1.0,0.918036033975799,0.6572773845532544
366,0.3049013030017972,0.6174548502417,0.7036474613642059,0.5705068205057087,0.6125810555292116,1.0,0.6348485817737706
367,0.34887536451214923,0.6118415317485534,0.8860829693205264,0.3389725439242154,0.8744083044025672,0.7245162041505846,0.6307828196764328
368,0.3722877577181879,0.8174981179188167,0.6032048282518367,0.6216237245400804,0.788504245285324,0.9914403250606925,0.6990931664624899
369,0.2333943365739095,0.007908995058211658,0.5604707778591402,0.8996629199768941,1.0,0.8246985562124787,0.5876892642801056
370,0.247900966117342,0.6272727589531694,0.5752546485438678,0.7005063088295034,0.5547153444534253,0.6621177602466097,0.5612946311906528
371,0.39940840440153175,0.9441523807512606,0.8486953126558232,0.5887553701692063,0.511556517036741,1.0,0.7154279975024272
372,0.19054417123212536,0.5769116445589544,0.7705710397439909,0.5869655872344948,0.8287629200180447,1.0,0.6589592271312684
373,0.5199955511491735,0.4572095299997103,0.4031063950379594,0.6502618943682735,0.950136879352656,1.0,0.6634517083179622
374,0.32770583422144006,0.8886401615947255,0.5012621104038367,0.6436080392229098,0.5146233170977885,0.9783981463673411,0.6423729348180071
375,0.5199955511491732,0.4341919561275203,0.493254948805456,0.6890088439535618,0.9846581719332514,1.0,0.6868515786614937
376,0.16228272065875446,0.5689393634373602,0.6773304528571703,0.6430136523586943,0.7279720253354777,0.9542326422987676,0.6222951428243707
377,0.14070344202124963,0.8819904088443007,0.6680880043212438,0.7004586187485936,1.0,0.7941194671382301,0.6975599901789362
378,0.26340884763747463,0.02453095924115533,0.4186930096876905,1.0,0.9264018242178995,0.6451142259105395,0.5463581444491266
379,0.31009065038151745,0.2892505653534684,0.04067719892436688,0.7801491984000627,1.0,0.9886934026885451,0.5681435026246601
380,0.4504749890582949,0.41395269528422673,0.6662034044954275,0.9957844978222271,0.995593147503549,0.8649215413407937,0.7311550459174198
381,0.45733923063484805,0.625855302743971,0.8604167854596588,0.9919272273915403,0.7958888865675023,0.9371128701460636,0.7780900504905973
382,0.2731294206881875,0.01281126625408715,0.7273863815619251,0.7753948237141787,0.6612477428334146,1.0,0.5749949391752989
383,0.3599986560050175,0.5656003739324293,0.43513854046872047,0.6309142402974615,0.8470992745495166,0.8831130532061251,0.6203106897432117
384,0.5863216377470742,0.37283635840527424,0.3737335402533279,1.0,0.580639023740687,1.0,0.6522550933577272
385,0.5965348469779239,0.7231067569236207,0.5673591770103918,0.5711752298611166,1.0,0.812938147714787,0.7118523597479735
386,0.0,0.6154291630117301,0.5444615992192733,0.9936989631418629,0.9782814106063711,0.772896912289796,0.6507946747115055
387,0.18615887582666588,0.3341474783512993,0.6901014512565657,0.4518350557479263,0.9832411630174595,0.8148024169764584,0.5767144068627292
388,0.29769447118403136,0.8305212290067111,0.46445169958631716,0.6467034392024096,0.6281888398397684,0.9370208657909785,0.6340967574350359
389,0.24265140666420656,0.38887374496471655,0.48067104921091997,0.8941240268695361,1.0,1.0,0.6677200379515632
390,0.17949177765701327,0.34819581864596116,0.4345458664882457,0.8456476282333257,1.0,1.0,0.6346468485040909
391,0.3507526206376872,0.6666624209024601,0.8806079264141067,0.748378073757447,0.7335836265478679,0.927388966707868,0.7178956058279061
392,0.12303935107455843,0.5137151424754627,0.6849531724322807,0.606002690027096,0.5896067945822541,0.8002774054803481,0.552932426012
393,0.4199949950596422,0.3827100797867422,0.40897369327538247,0.5967023296427194,0.5211460460278082,0.9384570990735471,0.5446640404776403
394,0.16090828807996588,0.46906074055158486,0.7027670342413871,0.88794341053747,0.7365896683097977,0.8202159397563948,0.6295808469127667
395,0.3702511525450753,0.8960829376786005,0.4743579104994162,0.5558093392805473,0.7031286872463004,1.0,0.6666050045416566
396,0.250097558795902,0.4981383926520201,0.8177717067483168,0.6201530534221256,0.8507995011164184,0.844900298678913,0.6469767519022827
397,0.4111906050319269,0.3786159175524401,0.6805148540473237,0.5183736597740429,0.780716042747852,1.0,0.628235179858931
398,0.6218088187079842,0.8872264053514448,0.4841299576284673,0.8682776107458303,0.8783293581793569,0.49028398682573376,0.7050093562398029
399,0.12065795245566956,0.4209319788745506,0.7935804894643949,0.77355818818586,0.6589447686984534,0.6749491158742386,0.5737704155921944
400,0.6361107656530356,0.6042612451155085,0.4315908961281355,1.0,0.8896953261952899,1.0,0.7602763721819951
401,0.3695879676638533,0.5721530735272354,0.48498393324925226,0.5486753048036408,0.9435517606223369,0.8157609216879858,0.6224521602590508
402,0.25422264288985,0.7141873979033249,0.6769646790119916,0.42401785783906065,0.8684435704441783,0.9432522773575234,0.6468480709076548
403,0.33954062317742556,0.39186188145158296,0.42460946204013134,0.6759383933127686,1.0,0.9068976175908672,0.6231413295954625
404,0.511796652047755,0.6094761924780849,0.47187511006027727,0.5936875819713653,0.9769596032599627,0.9803237567118855,0.6906864827548885
405,0.4760797933130675,0.46168175812549933,0.5439113822356259,0.7724030833738618,0.9118268754285203,0.8202055127139101,0.6643514008650808
406,0.44850719295489927,0.842052270973664,0.439402670265843,0.489453990959,0.8425241784992853,1.0,0.6769900506087819
407,0.2495747849048325,0.4034749321282382,0.4536308474766369,0.8903280321525837,0.7901079584524309,0.7925804013063212,0.5966161594035072
408,0.2913271268046716,0.4721538981426598,1.0,0.6239451995850401,0.9793497515529613,0.9654226066531278,0.7220330971230767
409,0.4239193333057931,0.31151315694921755,0.639696775039727,0.9692149719403634,0.7864979729119745,0.8826122318406695,0.668909073664624
410,0.4007179925850655,0.9332844186223068,0.9103406761188126,0.9087956608948834,1.0,1.0,0.8588564580368447
411,0.38181518514748647,0.4982335255898416,0.5248835259896498,0.9954563900798303,0.8115837899905203,1.0,0.7019954027995547
412,0.3523895041484411,0.6116983792221153,0.4726428651005687,0.8111713513714479,0.6818136311116189,0.9023677599728445,0.6386805818211728
413,0.276408957251376,0.3305521230254702,0.6551846854492835,0.8117850258763002,0.5550240066881005,0.8759091677751818,0.5841439943442853
414,0.27177824068095474,0.5147406844601555,0.8218469684333648,0.6114900716032682,0.8720464795584995,1.0,0.6819837407893737
415,0.21090165586261594,0.32583788858015383,0.910151352114908,0.7274839519936713,0.8641943171032185,0.9135198218162044,0.6586814979117954
416,0.08195967484305848,0.3784620054582653,0.5687145315239274,0.7430407374610181,1.0,0.8203266078349251,0.5987505928535324
417,0.6383332549534503,0.0,0.6997820156204737,1.0,1.0,0.9991955538232125,0.7228851373995226
418,0.24346998969878741,0.750879007486996,0.5453044069414544,0.9024464079796876,0.5428942580959422,0.7474019258392622,0.622065999340355
419,0.13288679664085815,0.5888819509323506,0.9230428802216354,0.7095915977762445,0.45093197783857053,0.7312839684913042,0.5894365286501606
420,0.3028409242530173,0.45791436984798733,0.5022113498342881,0.569507263276665,0.8561198422082933,0.9062415532916923,0.5991392171186573
421,0.2366943468142273,0.429903866631682,0.619487687353961,0.6256752403415627,0.7046873350837713,0.8261258627281107,0.5737623898255525
422,0.17487653195600425,0.39615623020614243,0.8034231972992218,0.5868379365191846,0.7239319689981676,0.9604910822754573,0.6076194912090297
423,0.4503747965388583,0.5571197180946181,0.5429294364408993,0.6990346267513937,0.8169795393145404,1.0,0.6777396861900516
424,0.15731722422892724,0.2717142749584024,0.8839289918371399,0.9522344754076186,0.7766118596473442,1.0,0.6736344710132388
425,0.48671240739887517,0.4250157455899336,0.7417108492251776,0.7580744929983485,0.982514799199591,0.9459102571834428,0.7233230919325614
426,0.3199344818686252,0.8568800971245318,0.5077810390197569,0.8898941078214191,1.0,0.9694000384949581,0.7573149607215486
427,0.2012778835946697,0.20304324571454174,0.7095056000316224,0.6513872491867773,0.8524430573659527,0.6232137976720667,0.5401451389276052
428,0.3236474069316595,0.32243888643090535,0.7868681900372744,0.6809584353958916,0.6859226644691567,0.7817225909279382,0.5969263623654709
429,0.3570120844690172,0.4498920598311822,0.7825877040176104,0.5843673018767095,0.5718995816143919,1.0,0.6242931219681519
430,0.5406113048355771,0.7739688073100669,0.6047675272957466,0.6998469487328796,0.6998990094717834,0.7114894624730611,0.6717638433531858
431,0.33967665763068905,0.6482587124613574,0.7071915195635584,0.6707064564962709,0.8373603634702105,1.0,0.7005322849370144
432,0.48241635482629064,0.2762535046463661,0.9226421884531866,0.7598363546886463,1.0,0.7916706596474024,0.7054698437103154
433,0.49999480560951975,0.6385397380412384,0.535570922592724,0.4819351258425141,1.0,0.8648850412479705,0.6701542722223278
434,0.22078656178255784,0.8549908622851594,0.8217500137175191,0.6036644337752022,0.8962038989334294,0.5603437858075216,0.6596232593835649
435,0.3270124199211784,0.5081801386121126,0.6071237725178434,0.8411058530584412,0.8749008747933644,0.8875546518675342,0.6743129517950789
436,0.3717691789840945,0.3418014764767385,0.74684239290301,0.544204085840881,0.8955769946956013,0.7566084425040583,0.609467095234064
437,0.42545901664202884,0.5011764221121976,0.7209863394991215,0.8447659039729359,0.9968371140298548,0.8885295547238163,0.7296257251633258
438,0.28450983933420926,0.5056395322378104,0.44233988674252733,0.916239533735786,0.9545160622238926,0.9570060745280257,0.6767084881337085
439,0.5127883407924843,0.8482072758339491,0.4194127300829238,0.8056766796458865,0.6837111830609831,0.8330466751308266,0.6838071474245089
440,0.3076128006368443,0.5625812566639159,0.453499138533179,0.8424181282234029,0.6751198482964326,1.0,0.6402051953922958
441,0.22595988024699318,0.5322939700612161,0.7119121162657844,0.6182928275194924,0.6935418002087599,0.9596206966115299,0.6236035484856294
442,0.17212917704136077,0.6995026447695866,0.4595527042561278,0.4978674158697688,0.9265350700801677,0.8437593974473422,0.5998910682440589
443,0.46624117863715747,0.6276433561836167,0.5661171130939118,0.6031125481232288,0.84787093547596,1.0,0.6851641885856458
444,0.23993031153645714,0.9233696014643977,0.9340921376374506,0.5693930793622757,0.49028177095682834,0.8563477076599832,0.6689024347695655
445,0.3578426597979438,0.6826211127733148,0.4537908249313107,0.6459327969804651,0.9129378327504809,1.0,0.6755208712055859
446,0.39815694080529396,0.45753999007159546,0.5942889985681565,0.6426483274904834,0.8139683794791608,1.0,0.6511004394024483
447,0.8607877786876814,0.6613190681011051,0.2365523187716264,0.5542068635700541,1.0,0.9313322417476456,0.7073663784796854
448,0.6399977244525344,0.31046049379801294,0.35220189597596663,0.45771676290227487,1.0,0.9216674770334129,0.6136740590270336
449,0.33928125494685285,0.2561187721403869,0.5345896075817408,0.6650174302322995,0.9520658826019274,0.624376849735827,0.5619082995398391
450,0.25715120122777924,0.4382041071399694,0.5247171798165156,0.7774119686864713,0.6372729292926838,0.9398540239279612,0.5957685683485634
451,0.1967141382906769,0.17139518329449344,0.9945926471346643,0.9495710667514843,0.8494532493151943,0.8849027087410594,0.6744381655879287
452,0.1647526189050991,0.5000196979210472,0.4915632587820152,0.865220339650836,0.9104060857740293,0.8584798128134632,0.6317403023077484
453,0.8400050400302397,0.4233514408665429,0.6269291431660485,0.6845729399978949,0.9078631771165236,1.0,0.7471202901962082
454,0.44429829401369264,0.6002028931987001,0.44414687582207835,0.6473257709832031,0.739312988666079,0.6316237411663672,0.58448509397502
455,0.2741780249829939,0.3653251899620413,0.5352538981928484,0.5724880093073363,0.7662109784329695,0.8519962347634931,0.5609087226069471
456,0.23804804940707164,0.41375443258605704,0.8698348611986314,0.28742341432306034,0.6500801077599587,1.0,0.5765234775457965
457,0.34047895139453344,0.4944869575042108,0.5526253468951247,0.39884765932108346,0.28207805266486957,1.0,0.5114194946299703
