Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
86,0.5519929124110042,0.1775738041802849,0.3871340053617865,0.5555600000000003,0.7017880431170069,0.7004198503531202,0.5124114359038672
87,0.19356283942229585,0.44797820326441806,0.6047362227271631,0.6395996769828336,0.8188044982245933,0.4608333205325141,0.5275857935256363
88,0.21429083765380025,0.21542126030551162,0.7645648649577752,0.524660630462688,0.49645658364467604,0.761581230082912,0.49616256785122714
89,0.2643335582392666,0.11756808211726846,0.02121127663115481,0.39999788888888915,0.416573311510763,0.5707636137741394,0.29840795519358027
90,0.2388971891349925,0.45671515001465784,0.40741789789521604,0.7359088520193124,0.45828300844571984,0.8063153115501521,0.5172562348433417
91,0.39700136309375417,0.5213993181380456,0.5787659739344885,0.5559964976524606,0.7568816514249587,0.4537148657601426,0.5439599450006417
92,0.13253571257857827,0.5783930864107764,0.7584539271285468,0.6154271863825593,0.837702806411998,0.5940692694635455,0.5860969980626674
93,0.15772611681040508,0.295807676772156,0.3546158035168162,0.5623957562008476,0.759624287478113,0.8927553027228073,0.5038208239168576
94,0.24507503005515266,0.8100498198065501,0.4130896579388884,0.5795423416449805,0.858817837875925,0.6638429785868257,0.5950696109847203
95,0.4871641236016995,0.5010378745347189,0.10849189361812489,0.593850685607009,0.7044942673107891,0.6956397855436647,0.515113105036001
96,0.22903054550576601,0.49696600190725276,0.4877683736460156,0.6374032619141407,0.8681772255574574,0.8393757377577857,0.5931201910480697
97,0.4691336429411243,0.46756986510518544,0.574179542491568,0.4496596758904271,0.6313388186395333,0.8973451025331353,0.5815377746001623
98,0.23821851714637515,0.47783081161642094,0.5898942458640453,0.6032823468086237,0.9136715167642309,0.8312611959152361,0.6090264390191553
99,0.4007335287794913,0.28063060031596615,0.27305427336183186,0.7526998079877103,0.49909419555369355,0.7781768700729659,0.49739821267860984
100,0.2730159284999237,0.7025791685246756,0.5315031164146894,0.8715174135144251,0.6419633306401689,0.7083243765545499,0.6214838890247388
101,0.3123045036641448,0.4484037423534421,0.80626638991981,0.649558635596962,0.5661151649220881,0.5942151117261625,0.5628105913637683
102,0.16063326755669158,0.6229794532847578,0.5946167224285853,0.8518371193580722,0.585899167551643,0.6423247584943103,0.5763817481123433
103,0.5978787678758744,0.5254063660013343,0.49934467783520836,0.2491658050267902,0.6617957961604914,0.8128394228045176,0.5577384726173694
104,0.2970729247595628,0.7008645954924724,0.6251416300706768,0.6562217794704224,0.6406560580949616,0.5762683437990579,0.582704221947859
105,0.5951065087614348,0.4266476055310665,0.6728105420528306,0.4980614186712002,0.6845050236232688,0.7671165232630069,0.607374603650468
106,0.340413707547397,0.4283916306447355,0.6683395997943044,0.8379608983098713,0.8104345966405732,0.7805222929544581,0.6443437876485566
107,0.3657118663896311,0.476242917293102,0.5913968287926507,0.5099859559061635,0.8626205258404994,0.6603480634684845,0.5777176929484219
108,0.6262460572184266,0.3911084878895809,0.4193571098507073,0.8049882520961781,0.6942766899111861,0.8190933705032629,0.6258449945782235
109,0.26914701614858444,0.35539761499286526,0.27366616696747004,0.9529604931219642,0.5864848215622059,0.8545159067264669,0.5486953365865929
110,0.35254710272898176,0.46292140202355675,0.5977494365905404,0.675102641784051,0.8663931218416459,0.7617205377855757,0.6194057071257252
111,0.1415511884693717,0.3476656457025465,0.3663780240759663,0.896090481792506,0.4172411691597406,0.9154756330756302,0.5140670237126269
112,0.647552239979631,0.07457469671730793,0.6261993476562538,0.4422197416420308,0.4166693287037017,0.5462109022726099,0.4589043761619225
113,0.19162177542235148,0.3780421773277562,0.46029043120515706,0.7192851334496588,0.57870894675926,0.539846750455618,0.47796586910330024
114,0.18602034520962446,0.3475554877261475,0.5890974815338842,0.6677395272331105,0.6572077395953253,0.6609652325043817,0.5180976356337456
115,0.5781785259090554,0.30629195969936246,0.5031299712514724,0.6400889926917993,0.9157019868615318,0.6234571820338395,0.5944747697411769
116,0.35047523505367867,0.5943127828722761,0.542114332369218,0.8266074053846293,0.7548851728691722,0.8906434209439865,0.6598397249154935
117,0.19342689945102293,0.33667026180021875,0.3910880601980268,0.7312794596592846,0.47550320275248636,0.7520622579858244,0.48000502364114395
118,0.34222147987250595,0.49824995917550186,0.46769572609682064,0.7477049796325405,0.7880358332042666,0.5827265043846431,0.5711057470610464
119,0.20631820497635336,0.4328323478143525,0.4192391761766658,0.7526938940092163,0.9286941941250538,0.7283946432390854,0.5780287433901211
120,0.4556996432647737,0.5606733326097975,0.6943904891919266,0.6447849129650952,0.9047070646278861,0.536823139375344,0.6328464303391371
121,0.15887202664429434,0.39432341177574415,0.510111908123659,0.7373093751552322,0.6285557291207494,0.7505644667808221,0.5299561529334169
122,0.2049470613162371,0.38659315247745896,0.5359371718119571,0.8838358951800919,0.9066563464079122,0.8422410087837785,0.6267017726629059
123,0.062443263382983276,0.5050341750841768,0.67514416033026,0.1266319433752958,0.8167263585706209,0.5623942077225443,0.45806235141098023
124,0.4480959718248932,0.5496072529590631,0.6096835361200524,0.6300967788458854,0.7779169827410883,0.9582726110184888,0.6622788555849118
125,0.3042523951773777,0.7582647097471829,0.34749701319083626,0.5109054920477546,0.9072087748516967,0.7105536771453902,0.5897803436933731
126,0.3164259736909419,0.1953763902622428,0.08125441637262266,0.4301063172042997,0.606638658986515,0.6553202961549811,0.38085367544526716
127,0.21395570221811824,0.19774691355947274,0.4815528156710805,0.482078027333176,0.6468171123789038,0.5393858710639486,0.42692274037078337
128,0.2573410354368829,0.4241627918564417,0.4608043790070856,0.7204918896428621,0.54264685284381,0.6342546677124684,0.5066169360832584
129,0.32878683210946463,0.42060500867735656,0.6351499936247245,0.7552751944533287,0.6755891350770928,0.6877124706632705,0.5838531057675396
130,0.40921902461106385,0.40248453066503576,0.16250623074610837,0.32338849524833607,0.9582512994470603,0.6887282195185552,0.49076296670602654
131,0.6623615741088476,0.5535170482231618,0.8285065191679227,0.6039763454779535,0.9661570425695283,0.5632148203493103,0.6962888916494542
132,0.5759883880740976,0.2913874635298171,0.5508892691101298,0.7384293015994958,0.8669063034819653,0.8838633389046904,0.651244010783366
133,0.4299079431747102,0.6399621495996555,0.5158768355718353,0.7815005539700763,0.6718857884188136,0.7455339296734315,0.6307778667347538
134,0.3467653428262699,0.8706055491980205,0.5001822891282802,0.42762438455201746,0.7760144888829895,0.6072088666312009,0.5880668202031297
135,0.3231419888960404,0.23541054626153834,0.8125195950293072,0.5513680489109771,0.9027294001465728,0.6194173958040926,0.5740978291747547
136,0.46207683098863117,0.7552117771138726,0.4795209618234167,0.6335374175552967,0.9190320224797627,0.5580651400882418,0.6345740250082036
137,0.53929640660298,0.42659396858989485,0.47932343713269837,0.5101801846627244,0.8533634993338182,0.7626638640820613,0.5952368934006962
138,0.0,0.43694304867121014,0.2613639905090532,0.6349245634920633,0.5378003744882043,0.5295342917241643,0.40009437814744925
139,0.24294801465763635,0.5041731526115836,0.29221259051403076,0.4670182514240055,0.7041759227667891,0.8957883517082271,0.517719380613712
140,0.5759950694822054,0.32103430654937415,0.4615592748720433,0.14805992766687723,0.5892310545935551,0.5110290724353627,0.4344847842665696
141,0.6857113049692249,0.18353356585348968,0.48081853071997016,0.40534678384659023,0.7937063667540234,0.4746598056680381,0.5039627263018894
142,0.2276827838855589,0.2845788278253657,0.5448273412412317,0.8013779459731195,0.7968144597535513,0.7697405721934987,0.570836988478721
143,0.41304287291361613,0.3673782398500462,0.6160507696955372,0.6559186835583787,0.4377249540791498,0.8052705109286801,0.5492310051709013
144,0.5994945371898575,0.3305567411578353,0.44194710429360357,0.48533611029686785,0.5918577196443607,0.8412319979294862,0.5484040350853352
145,0.23211855313526242,0.40564210323016453,0.5228806723427567,0.6136320787897125,0.6819093164758312,0.9302576399794535,0.5644067273255301
146,0.5018086032181495,0.19116114535694784,0.2650284966134845,0.4877612070946759,0.8034838442942771,0.8663253361945312,0.5192614387953444
147,0.38428998028491984,0.8999955000224998,0.7104752194692918,0.5652562711238629,0.6228189158001534,0.5533523580656132,0.6226980407943902
148,0.23262684276231316,0.0,0.17811466945466992,0.5470852648673437,0.9403872002598122,0.8154610307800807,0.4522791680207033
149,0.506740515181933,0.6304555291963938,0.1812201767642573,0.6205302831001533,0.6615364273887727,0.5818741592739487,0.5303928484842432
150,0.17930917402618765,0.5070379802553592,0.4170252074370778,0.6205108928341573,0.6138533882625764,0.5699298577302505,0.4846110834242681
151,0.29300118038250966,0.48047287470534805,0.5281522781131728,0.6732340937020586,0.6820857791701811,0.6711716722369409,0.5546863130517018
152,0.3727688730375019,0.5775871866314324,0.5925228610915351,0.5281742832371108,0.6186694571837237,0.822200799488236,0.5853205767782566
153,0.3046146866795375,0.1737645936863607,0.4541568150614864,0.7969029612058309,0.5050573232323239,0.5554504741107332,0.4649911423293788
154,0.17763180268514742,0.6068104778311513,0.5706122480212827,0.756354501697643,0.8125811123205272,0.5520604425909449,0.579341764191116
155,0.34142863462662093,0.2717697959057699,0.5667161292699208,0.6144423465859794,0.5090283730238451,0.9143003759035664,0.536280942552617
156,0.7751790104438521,0.10501905778937612,0.0,0.31559564876338275,0.5767647022342758,0.5160010112984419,0.38142657175488814
157,0.033652588003275065,0.36003610655671603,0.4276413828842178,0.7078740762193622,0.9080066132951231,0.5986826796801257,0.5059822411064699
158,0.1772162228677463,0.6002628132694547,0.4752761474158167,0.5552752426523112,0.4233473620284296,0.5833701570795541,0.46912465755221877
159,0.485376918479472,0.5249452801765115,0.5350842658220453,0.6271761035373387,0.4555746193829524,0.6749111688605087,0.5505113927098048
160,0.2290219912317937,0.4472068934654683,0.802895107562419,0.6929243328938229,0.6686607763995245,0.860219338846655,0.6168214067332806
161,0.7315138027122294,0.3853620034448009,0.12231888025267151,0.19482759663669622,0.2777740277777782,0.4030044956154955,0.3524668010732786
162,0.23606604271657156,0.5423878733088361,0.630254835917224,0.7254537029508119,0.4446854627446275,0.9115259692903791,0.5817289811547417
163,0.12336390296485228,0.3370914580177218,0.8276319624862223,0.7187244133791241,0.6610770837881095,0.5366941247385908,0.5340971575624368
164,0.2901701098978206,0.4352551648467303,0.5212243253598856,0.8199722676343266,0.9160207852332849,0.7005786610166196,0.6138702189981112
165,0.0406693860322966,0.5933434500059679,0.7276074417510943,0.5224123337152667,0.6061987778462294,0.6299940724146966,0.5200375769609252
166,0.22725324991142923,0.49134487915778335,0.8522862228376203,0.3983044703354554,0.6611994010974417,0.7827227621514012,0.5688518309151885
167,0.49171005914031146,0.38931384787940154,0.06025497198598579,0.4908220955130815,0.7430869357494927,0.5705678404516796,0.4576259584533255
168,0.37772075435348845,0.18100889457008373,0.44897286406831793,0.5010855385098851,0.6293653554384447,0.7429549116765701,0.48018471976946503
169,0.3065581252831933,0.42911437437100347,0.40746817336922864,0.5874734399445807,0.5217754269290064,0.5935877250808868,0.4743295441629832
170,0.21725881557944018,0.21622847301311365,0.5875055253839738,0.8961896676992729,0.49618203241816683,0.7297531120339639,0.5238529376879886
171,0.15615068902548365,0.4490503611188105,0.5725414953720298,0.6674467111121939,0.5354698517366151,0.742474691510802,0.5205222999793225
172,0.4058399333693126,0.393917262805063,0.5214899020048048,0.3364732009286275,0.537641382915175,0.7434255427713606,0.4897978707990573
173,0.503019774435006,0.4139267087325577,0.6878850561677704,0.830151850931677,0.8030078249007938,0.4821066407867489,0.620016309325759
174,0.2184213499062107,0.5862013740906734,0.6068361031312763,0.5083640948716444,0.6570162922367283,0.7640695278506072,0.5568181236811901
175,0.20513176749127243,0.3273855050741244,0.38699836081691047,0.6113110923280396,0.9631163276377415,0.8031103891774878,0.549508907087596
176,0.36032386223075713,0.4592397576217321,0.7736310616006447,0.728537174553416,0.8738256927196176,0.7441384293240564,0.656615996341704
177,0.3899996148753803,0.5849994223130707,0.7432263818526827,0.5910665711512942,0.68604212230473,0.6415216994810714,0.6061426353297049
178,0.34500531523813804,0.4355733918378305,0.6520985126814391,0.573113512237408,0.6741472536634392,0.6235193613310522,0.5505762244982179
179,0.3693885661407002,0.3144063388312201,0.022025537889476796,0.6432199877225464,0.5236352841132529,0.35830989741484015,0.3718309353520061
180,0.24387347885207875,0.4735355380805322,0.6448507804290595,0.6666743333333355,0.7953448492510511,0.8059442597567669,0.6050372066171373
181,0.7599947644805125,0.30022745805841333,0.42094046772925353,0.630637639368692,0.882860848373876,0.6164452530253565,0.6018510718393506
182,0.3822170276583079,0.29882269586626337,0.5740924907564202,0.7385679094340117,0.7201672652450433,0.6306695965879568,0.5574228309246673
183,0.2927001512767757,0.42922154716596994,0.42669975868142845,0.6865739818129949,0.9955771700353799,0.6351773896670458,0.5776583331065991
184,0.47169058988645873,0.5226284661960617,0.5883365813908479,0.5395478051066749,0.5299929474858471,0.7248539147487716,0.5628417174691104
185,0.29274552943964766,0.6171359615930826,0.5218701555459729,0.5462494985135853,0.5221387305814459,0.6105709142618627,0.5184517983225995
186,0.14322967431580685,0.4729919208052503,0.7167552499141288,0.7669478989912095,0.8997917977238212,0.5199166716126817,0.5866055355604831
187,0.697489845528696,0.3122976005062806,0.5478488022987884,0.7237767805937757,0.6157707625055849,0.854597133972474,0.6252968209009332
188,0.4204835014883188,0.30928927126640354,0.5513964087244521,0.5996391291219041,0.5302958634810667,0.7779521684216378,0.5315093904172972
189,0.30650149612462335,0.37062700010771044,0.47068580144354294,0.793285006023914,0.8663465279721608,0.7593948965189304,0.5944734546984803
190,0.2978102533192698,0.7767088282574709,0.5557682495311285,0.6073871695327369,0.6694007848382025,0.5378382881564734,0.574152262272547
191,0.27565877513400827,0.40153490345269893,0.7557175475138734,0.7578793282234978,0.6557884706953953,0.6855444805666335,0.5886872509310179
192,0.5076901375053844,0.46164498305898516,0.8421110664409873,0.7526820967741912,0.6272350806451634,0.7466489104615651,0.6563353791477128
193,0.20307378557805905,0.1245664774229628,0.6423032265025406,0.7179299266669336,0.46804152337831545,0.9531783421501236,0.5181822136164892
194,0.5612125220882838,0.21298140920545444,0.22548447444025002,0.43010922043010835,0.8842514916922538,0.5235237770510875,0.4729271491512397
195,0.2801995637869829,0.8422132068008075,0.4150385882210144,0.268786325412438,0.3606895665758014,0.8615542483407024,0.5047469165229578
196,0.2168942893567321,0.579922738636472,0.43496069348788685,0.8253085994780965,0.755783040457556,0.5982607005470839,0.5685216769939713
197,0.3161413703232041,0.36619275313310456,0.3984415566178142,0.8842289795319499,0.443193731720689,0.6048119448319329,0.5021683893597825
198,0.4678818746153968,0.3491518711772022,0.5335302044178598,0.37837073809523347,0.6295989139062341,0.6928558513735925,0.5085649089309198
199,0.15539581025916943,0.325838673644077,0.37414071745958805,0.9383040259656501,0.6275403600894182,0.7363287470699751,0.5262580557479796
200,0.2487886676630134,0.932493438297579,0.679471468783274,0.8457273099857935,0.5085366269063933,0.6689953148598703,0.647335471082654
201,0.17769841784077545,0.6733977974186266,0.521962697133877,0.19190279071319022,0.7045165881678469,0.6447444474068054,0.48570378978018686
202,0.17469717495807568,0.2575236856217611,0.671618554242118,0.7291718452380946,0.9583182021331608,0.6150791925311792,0.5677347757873982
203,0.16724664832060596,0.49426338958466376,0.37259692934494865,0.8752244208716363,0.6823196901293231,0.6802103728427775,0.5453102418489926
204,0.3926348080773003,0.3181282092275516,0.5666801974635892,0.842093153148723,0.4831387276215252,0.8482892297002634,0.5751607208731588
205,0.42777689350443876,0.47998161759954105,0.41206138900515393,0.7339353226348588,0.9359939951270786,0.5805976610551667,0.595057813154373
206,0.2063237544193277,0.3143333163704192,0.30935511827882983,0.4645129204458447,0.5623721593813406,0.5463440317713635,0.40054021677785423
207,0.42460669564333703,0.5972274545385838,0.37938601428557733,0.5871049566099895,0.9186066933233621,0.4268956953615953,0.5556379182937409
208,0.2975795811314256,0.4597455364236005,0.7697896474682102,0.802094243034199,0.6718102183390512,0.8030440579930854,0.6340105473982619
209,0.36672044823292327,0.3425149589789706,0.3770417860427352,0.7819159056093502,0.8880833091498804,0.7277761445564853,0.5806754254283909
210,0.3546735782923073,0.16628375233343579,0.4996572657863861,0.7711261013457702,0.5581730300146261,0.7543151530732455,0.5173714801409619
211,0.37183758355027696,0.7036408770569749,0.8114064564223716,0.6075563252699493,0.573365221432242,0.5866368156519672,0.609073879897297
212,0.5399950050462036,0.45693482043069006,0.38064278744218716,0.5174872147532952,0.7193654476889414,0.5897429571678771,0.5340280387548658
213,0.2618337681671989,0.36588939682419364,0.8628225249129242,0.6814709480982506,0.6708015166447849,0.7625520991199601,0.600895042294552
214,0.186503465747829,0.23161657891577234,0.4548579639062616,0.6666730000000001,0.743882358495739,0.41840546390988237,0.4503231384959141
215,0.3355999870405783,0.8190178466958983,0.47204658148748063,0.7839340551509166,0.4192899305555555,0.7376177904528035,0.5945843652305387
216,0.347104834779879,0.366478866932432,0.4634293006521758,0.6962079098377962,0.8813535591446711,0.9102748681377176,0.6108082232474453
217,0.28636154330988156,0.25379773169941894,0.7936576884920653,0.6196920751256985,0.77165250334194,0.7848397364114201,0.5850002130634041
