Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
265,1.0,1.0,0.9124972832894295,0.964838062308819,0.6760639906230159,0.5725380445234577,0.8543228967907869
266,0.7096117676767681,0.7861884511784513,1.0,0.9343260808080807,0.5302940909090913,0.2164506493506488,0.6961451733205067
267,1.0,1.0,0.14868881951609766,0.632894296254457,0.53177624666924,0.5314631519274373,0.6408037523945386
268,1.0,1.0,1.0,0.8630992395382397,0.8308971988223929,0.7937776211623996,0.9146290099205053
269,1.0,0.6173241216871374,1.0,0.6790945888906841,0.7051236485042738,0.5335424828264648,0.7558474736514267
270,1.0,0.5603635970025972,0.9394003637983179,1.0,0.8385928987062562,0.3486777767335314,0.7811724393734504
271,1.0,1.0,1.0,0.6933083790374334,0.642155422159008,0.9933819899866504,0.888140965197182
272,0.17615195287444746,0.8694861163843552,1.0,0.6047180942037447,0.7830854311578699,1.0,0.7389069324367362
273,0.826069076352391,0.8815294919351985,1.0,1.0,0.6685324533479469,0.7073335291959588,0.8472440918052492
274,1.0,0.4702588534538648,1.0,0.9038169560574191,1.0,0.9165972598269114,0.8817788448896993
275,0.6821705427109129,0.5575596593479892,1.0,0.6927430138376252,0.8620709556210296,0.8658225240693084,0.7767277825978108
276,1.0,1.0,1.0,1.0,1.0,0.8308878870245591,0.9718146478374265
277,1.0,1.0,0.4101332328395068,0.47905143312550746,0.7852719932232961,0.8421172704316378,0.7527623216033247
278,1.0,1.0,1.0,0.9637690458103513,0.9996948017421114,0.5369438524982457,0.916734616675118
279,1.0,0.7227023701420939,0.31893887318653097,0.6013032936380125,0.498747788103907,0.4349486988227759,0.5961068373155534
280,0.5798957086970111,0.8173158424565721,0.857466395057317,0.8872791306784896,0.7469888998293378,1.0,0.8148243294531213
281,0.9782234282668735,0.40582248502014917,0.8717755232736544,0.6532485057539295,0.7838043518651306,0.773475017884672,0.7443915520107348
282,1.0,0.20031159572568893,0.7379394264673292,1.0,0.5322710989479376,0.6174552884328763,0.6813295682623054
283,1.0,0.6752629529455624,0.9269345515485973,0.8068796825396821,1.0,0.6111263897647347,0.8367005961330961
284,0.839798960047891,0.8052183377221893,1.0,0.5183551657561364,1.0,0.6766787032895122,0.8066751944692881
285,1.0,1.0,1.0,0.6364160585049907,0.6525507920291919,0.9771995683298405,0.8776944031440039
286,1.0,1.0,1.0,0.7560452048653027,1.0,0.5859106732185508,0.8903259796806422
287,1.0,0.29054039807920923,1.0,0.6473551008260988,0.70456261214953,0.8253472674127265,0.744634229744594
288,0.537827556012204,0.9944552102699011,1.0,1.0,0.9807204746770447,1.0,0.9188338734931917
289,0.3990310948922527,1.0,1.0,0.6625211681564298,0.44394343031471145,0.6705120024253794,0.6960012826314621
290,1.0,0.7798301887237051,1.0,0.7060538483508744,1.0,1.0,0.9143140061790965
291,1.0,1.0,1.0,0.7119096138528125,0.6414250047038556,0.45334209732998754,0.8011127859811094
292,1.0,0.7493109119389982,0.4166570833333342,0.9196139402483664,0.7546400623522618,0.4964198379113035,0.7227736392973774
293,1.0,1.0,0.8063810887892391,0.9722695089114713,1.0,0.7497646016324254,0.9214025332221895
294,0.5099714505306676,0.588596678482201,0.3164475088616507,1.0,0.5920991447567324,0.6594028771255306,0.6110862766261304
295,0.5077321432092995,1.0,1.0,0.8825894380365071,0.7518273107032231,0.47444548726106295,0.7694323965350153
296,1.0,1.0,1.0,1.0,0.9459559773147144,0.6507381020656656,0.9327823465633966
297,0.9366343745632185,1.0,1.0,0.36503238274640887,0.9841436670610111,0.3985278534229136,0.7807230462989253
298,1.0,0.9357399070914041,1.0,1.0,0.9921039084019946,0.954441356974087,0.9803808620779142
299,1.0,0.5760512213004878,0.807040621857716,0.7386901005530413,0.9885826708354281,0.8352405121022767,0.8242675211081584
300,1.0,1.0,1.0,1.0,0.9662078246209442,0.6469860957236209,0.9355323200574276
301,1.0,1.0,1.0,0.7505319533839264,1.0,0.5677858280521065,0.8863862969060056
302,1.0,1.0,1.0,0.9059182286385031,0.8644279532812904,0.5720055340500974,0.8903919526616484
303,1.0,1.0,0.8720192207702636,1.0,0.819819239395652,0.9986217169908668,0.9484100295261304
304,1.0,0.6175639741908476,0.7767420592544373,1.0,1.0,0.9290650987769246,0.887228522037035
305,0.7322078540097898,1.0,1.0,0.6060660606060604,0.9884452437429713,0.7463890809394708,0.8455180398830487
306,1.0,1.0,0.8683040700526652,0.5587507056458701,0.9878837480106991,0.9590389676040164,0.8956629152188751
307,0.7828337500000003,1.0,1.0,0.8813135555555551,0.8878336342592594,0.8838329365079374,0.9059689793871254
308,1.0,1.0,0.7911196497767005,0.7921150236104874,1.0,0.8498830393148719,0.9055196187836766
309,0.8458990155821361,1.0,1.0,0.9187669691363421,0.9675070956661215,0.42993576957789353,0.8603514749937489
310,1.0,1.0,0.7062113216734057,0.5901234498806168,0.9498948012809588,0.943364285289722,0.8649323096874507
311,1.0,1.0,1.0,0.9976735537698178,0.793713174012183,0.6650994695715364,0.9094143662255897
312,0.7846872718031332,0.6838558495625462,0.6259898931242903,1.0,1.0,0.8031465554060795,0.8162799283160083
313,1.0,1.0,0.8330454755099572,0.3497153139127804,0.9323153419839878,0.6592217929853874,0.7957163207320188
314,0.7115586658809097,1.0,1.0,0.8911239485611078,1.0,0.6331161402292736,0.8726331257785485
315,1.0,0.588575761269498,0.31643098761878974,0.44961272400010355,0.4579962648674561,0.4980343038552527,0.5517750069351833
316,0.9772092163518187,1.0,0.6503785916299268,0.9064342399146006,0.8647296251536895,0.8141055938378436,0.8688095444813132
317,0.17134826702523764,0.0,0.423541029068229,1.0,0.6391087317047508,0.6434062599286666,0.47956738128781407
318,1.0,0.4338180094552067,1.0,0.6150831130364539,0.9811315450231611,0.6620462276196852,0.7820131491890844
319,1.0,0.7243242421379563,0.9720414538059675,1.0,0.8671946677756521,0.6690936541618882,0.8721090029802441
320,0.1889694052882605,1.0,0.7724893776205605,0.6782887801482201,0.8690353788419419,0.6480283470081882,0.6928018814845286
321,1.0,0.7479752694067504,1.0,1.0,1.0,0.7195160085151235,0.9112485463203123
322,0.6216237288830555,0.783560873441097,0.9626561907951069,0.9034510954932301,0.8642955025391966,1.0,0.8559312318586144
323,0.7248803646502258,1.0,0.6368930730633581,1.0,1.0,1.0,0.8936289062855973
324,1.0,0.6179436540167662,0.9239976042116766,1.0,1.0,1.0,0.9236568763714071
325,1.0,0.9469345207478183,0.6353754028201587,0.4523522279756545,0.8697876346239772,0.4525178359629142,0.7261612703550872
326,0.0,0.2089673173200237,0.7574228664622412,0.641657060906686,0.9153475688181417,0.8379019474292242,0.5602161268227195
327,1.0,0.9472933921459425,0.9919443468557014,0.5274242451570105,1.0,0.14163997479459636,0.7680503264922086
328,1.0,1.0,1.0,1.0,1.0,0.746739051281922,0.9577898418803202
329,1.0,0.6034979144598246,0.8829482982123266,0.6061067423703187,0.6712801666531395,0.48033237176123156,0.7073609155761402
330,1.0,0.845263562377301,1.0,0.6779180033229615,1.0,0.8438835164580784,0.8945108470263902
331,0.7582748162736094,0.0,0.3859211128256987,1.0,0.6172835245115519,0.6274458682271495,0.5648208869730016
332,0.6458191407586875,0.47407092215665897,0.7830681633764479,1.0,0.4264937763951378,0.9658144674668504,0.7158777450256304
333,0.8211339046223015,0.5542259137391305,1.0,0.9639511852190393,0.8037975900104254,0.9945447105686344,0.8562755506932552
334,1.0,1.0,1.0,1.0,0.7168744003693065,0.8880048887957276,0.9341465481941723
335,1.0,0.8139666101061066,1.0,1.0,0.8988360477131504,0.8431461581896592,0.9259914693348194
336,1.0,1.0,0.5935263925126125,0.4798770451493972,1.0,1.0,0.845567239610335
337,0.45160798092307086,1.0,0.6829528356412523,1.0,0.9864888159932577,0.6956580844454479,0.8027846195005047
338,1.0,1.0,1.0,0.9495466186020926,1.0,0.5858930342204364,0.9225732754704214
339,0.6697263880848776,0.6068006378309473,1.0,0.8050373193319954,1.0,0.8616281552453269,0.8238654167488578
340,0.0,0.4992163618565221,0.5280652973129668,0.993957039899554,0.2425713672767428,0.9380600872770869,0.5336450256038121
341,0.7293226765028573,0.5949859507074967,1.0,1.0,0.8619890653897166,0.7481854567094006,0.8224138582182453
342,1.0,1.0,0.6677149528160381,0.8411731553465691,0.6681129145363353,0.9094184979506722,0.8477365867749359
343,1.0,1.0,0.9276548025683036,1.0,1.0,0.6707983968143729,0.9330755332304461
344,1.0,1.0,1.0,1.0,0.452199635474344,0.879203335581581,0.888567161842654
345,1.0,0.0,0.4909884998525835,0.5555559979360642,1.0,0.5161186025587928,0.5937771833912401
346,1.0,0.6405837306869546,0.8765721126218559,0.9369615320240121,1.0,0.6264036438103201,0.8467535031905239
347,0.8878720285134115,1.0,1.0,0.9672893730526527,1.0,0.8578956941079576,0.952176182612337
348,1.0,0.9714669894481156,1.0,0.5381141191759056,0.9555061240575065,0.8076806829678713,0.8787946526082332
349,1.0,1.0,1.0,1.0,1.0,0.7373549329881754,0.9562258221646959
350,0.90834244869706,1.0,0.8780564832873925,0.7293055571543263,1.0,0.6891481798408792,0.867475444829943
351,1.0,0.9588657637840864,0.9909978219539627,1.0,1.0,0.9855526516111027,0.989236039558192
352,0.883834359630621,1.0,0.5602861064095119,0.8244670536546278,0.8251522004491038,0.8975444020616393,0.8318806870342507
353,0.12791846133317003,0.9845732973383324,0.8720838776754667,1.0,0.8087000772593199,0.7703126069195635,0.7605980534209754
354,1.0,0.7735985845491752,0.8777870356501076,0.9761182197979665,0.9577218993156225,0.5952395337301585,0.8634108788405049
355,1.0,1.0,1.0,1.0,0.7016211868568113,0.8819012323357476,0.9305870698654264
356,1.0,1.0,0.6602810567338636,0.946079431372548,0.7969297176433618,0.5588594438910314,0.8270249416068008
357,0.8218790975274738,1.0,0.7396522657585494,0.4332748933455441,0.9768147240791618,0.7029849423949064,0.7791009871842727
358,0.7999214780412321,1.0,0.9652702844694482,1.0,0.8964302414735499,0.682843549611477,0.8907442589326179
359,1.0,1.0,0.9335951535084431,1.0,1.0,0.7548138953930441,0.9480681748169145
360,1.0,1.0,0.7112980487912005,0.6989366664081884,0.6652723002520732,0.6963026640945876,0.795301613257675
361,1.0,1.0,0.9096186285971511,1.0,0.7444993408908243,1.0,0.9423529949146626
362,1.0,1.0,1.0,0.7843213235294106,0.7620761397766097,0.6562588378882723,0.867109383532382
363,0.3513373947787091,0.1169283963053519,1.0,0.8395072563651047,0.9478945629189562,0.561439589345941,0.6361845332856771
364,0.8235241118898922,1.0,1.0,1.0,1.0,1.0,0.9705873519816487
365,1.0,1.0,0.2559552331349198,0.6666720000000002,0.6547638161375663,0.9206242658730166,0.7496692191909172
366,1.0,1.0,1.0,1.0,1.0,0.8247872232772732,0.9707978705462121
367,1.0,0.8712294061519216,1.0,0.2945056500287921,0.7076199023954647,0.4238788161403651,0.716205629119424
368,1.0,0.7730591110749391,1.0,0.7063733144669015,1.0,0.9372194459866373,0.9027753119214131
369,1.0,0.01017314069944042,0.7969318479512476,0.78332572563307,0.8896062842233571,0.6371637876860867,0.6862001310322002
370,1.0,1.0,1.0,0.601406450307585,0.959066537411247,0.7907970709320125,0.8918783431084741
371,0.723574483628271,0.9923641793608352,0.6690245488770571,0.909870466479048,1.0,0.6220356753004463,0.8194782256076096
372,1.0,0.9021324916476767,1.0,1.0,0.8239506867065312,0.6735701726463964,0.8999422251667674
373,1.0,1.0,1.0,0.8309058788259399,0.7944206818523288,0.5627212290853967,0.8646746316272775
374,0.5731524825623014,0.935415327275863,1.0,1.0,0.7591965707518861,0.6534454377161726,0.8202016363843705
375,1.0,1.0,1.0,0.9152646135144388,0.7527592148079437,0.549809914816904,0.8696389571898812
376,1.0,1.0,1.0,0.7190650232014556,0.6298474528069973,0.7550494972512342,0.8506603288766145
377,0.2493973348833916,1.0,0.674901707337846,0.9345844140260934,0.6172882363315684,1.0,0.7460286154298167
378,0.6407921969433481,0.03236702863709483,0.4709196838328864,0.6768620133945527,0.810708750451873,0.6515589010019825,0.5472014290436229
379,1.0,0.19394043799403396,0.020455328495525355,0.4587592188812434,0.2923952485380112,0.4258861299941695,0.3985727273171639
380,1.0,1.0,0.7687005474460344,0.8416420072348966,0.7248779235714652,0.939297153754495,0.8790862720011484
381,1.0,1.0,1.0,0.9461070233186537,0.9494023383444576,0.9587616840332611,0.9757118409493954
382,0.4623393973695384,0.010493600476014128,0.8086979154415201,0.6312366159355587,0.639360083945355,0.8983359368014954,0.575077258328247
383,1.0,1.0,1.0,1.0,0.9217366261129525,1.0,0.9869561043521587
384,0.8883707817207159,1.0,1.0,0.5555586111111106,0.22109070858455152,0.42929443903319064,0.6823857567415947
385,0.7456809036796531,0.6695459716209708,1.0,0.8163789213564208,0.3296789211560015,0.6164027262420129,0.6962812406758432
386,0.0,1.0,0.6240784901049135,0.9796258796707877,0.9915644406476217,0.6110951850202384,0.7010606659072603
387,1.0,1.0,1.0,1.0,1.0,0.8446921367110259,0.9741153561185043
388,1.0,0.8760951138698057,0.46445703755550327,1.0,1.0,0.9041216398060569,0.8741122985385609
389,1.0,0.4200815145502644,1.0,0.5795322123015864,0.5665739197530869,0.8753681311413449,0.7402592962910471
390,1.0,0.47120965131139997,1.0,0.9360976587639203,0.7492069887785096,0.6843661678338118,0.8068134111146069
391,1.0,1.0,0.8861675272543197,0.6440189252093833,0.6940257767411496,1.0,0.8707020382008088
392,0.17678261434748013,1.0,1.0,0.404006195935043,0.8836064122129631,0.7729307991298927,0.7062210036042299
393,1.0,1.0,0.46189568645198564,0.8908933765871242,1.0,0.933321114650727,0.8810183629483062
394,1.0,0.9560352569537245,1.0,0.9291223953070261,1.0,0.5925943991228877,0.9129586752306064
395,1.0,0.981629124019436,0.9781138583539133,0.5091484008398489,0.9770858092546861,0.5056063565548115,0.825263924837116
396,1.0,0.6392197818811979,1.0,1.0,0.6424079525532417,1.0,0.8802712890724066
397,1.0,0.4867499640090737,0.8034885132053645,1.0,0.6489664722068499,0.6595710522020428,0.7664626669372218
398,1.0,0.6161261621370022,1.0,0.6704806230833101,0.6920503879230662,0.7077152414803254,0.7810620691039506
399,0.2028651152721876,1.0,0.8642336256793366,1.0,1.0,1.0,0.844516456825254
400,0.9939277441440628,0.9971773941656511,1.0,0.9037243898204104,0.5960784777938463,0.49412771899985175,0.8308392874873037
401,1.0,0.8643743772358428,1.0,1.0,0.8819408846139721,0.6404735535282607,0.8977981358963459
402,1.0,1.0,1.0,1.0,0.6296819810715294,0.9452792452517187,0.929160204387208
403,1.0,1.0,0.6611646914704951,1.0,0.7086513161487776,0.7485007949309139,0.8530528004250311
404,1.0,0.9871036916165301,1.0,1.0,0.5867699598618231,0.8753401009813419,0.9082022920766158
405,1.0,0.42748424933041995,1.0,0.5342504542403581,0.6410408021327036,0.7182429198809384,0.7201697375974034
406,1.0,0.8563576766381097,0.46233862378014184,1.0,0.604212779232801,0.6894166644584386,0.7687209573515817
407,1.0,1.0,1.0,1.0,1.0,0.9607331174838356,0.9934555195806393
408,1.0,1.0,0.9469902840909096,0.7928921506815765,0.9703013299002371,0.776037553368035,0.9143702196734598
409,1.0,1.0,1.0,0.9199270452320746,0.9130825968617335,0.5375264931774564,0.895089355878544
410,1.0,0.9149971272657769,1.0,1.0,0.6684494627649046,0.5911714981025912,0.8624363480222121
411,1.0,0.6468028918508562,1.0,0.9607071175552568,0.9281685144426555,0.9134057298296834,0.9081807089464086
412,0.7750499424986386,1.0,0.7585542924152794,0.8537006193622805,1.0,0.8475752674651224,0.8724800202902201
413,1.0,1.0,1.0,0.9726486000435522,1.0,0.7273521413786538,0.9500001235703676
414,1.0,0.5632743711177687,1.0,1.0,0.9245458610464096,0.4283418111589778,0.8193603405538594
415,1.0,1.0,0.9438099784993323,1.0,0.8847025434619948,0.7992737412586897,0.9379643772033361
416,0.11952881893861897,1.0,0.8886571613008111,0.6876926616859791,0.4588157345070846,0.4224523336906572,0.5961911183538585
417,1.0,0.0,0.8797569174906218,0.4333279589743598,0.5720535344126244,0.5415526755872738,0.5711151810774799
418,1.0,0.7662153186540825,0.6810041095892853,0.7388557218640934,1.0,0.6036620594244553,0.7982895349219862
419,0.2914215104924358,0.8609476736616236,0.9090696408635219,0.9340213101284675,1.0,0.8252330213979838,0.8034488594240053
420,1.0,0.9566509289813526,1.0,1.0,0.8121389785214763,0.8361272578077105,0.9341528608850899
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,0.3990237681115192,1.0,0.6199287409442409,1.0,0.8218652438949939,0.7349382224039189,0.7626259958924454
423,1.0,0.7587779886357435,1.0,1.0,0.6737852604956356,0.8402024715840835,0.8787942867859103
424,0.19342489179130157,1.0,0.7557621620206655,0.7886866450249272,0.9156981179279777,0.7542351378505597,0.7346344924359053
425,1.0,0.33731593902899354,1.0,0.8839831374785301,0.8114138795363106,0.8707371336357382,0.817241681613262
426,1.0,0.900635846665827,1.0,0.9225077746671739,0.5104227595705182,0.7480403947238597,0.8469344626045632
427,0.40811314990853714,1.0,1.0,0.9998375040658458,0.9540921339647437,1.0,0.8936737979898545
428,1.0,1.0,0.9560557656800377,1.0,1.0,0.916140706943668,0.9786994121039511
429,1.0,0.6761315750486385,0.8820986812864791,1.0,0.9972505249105434,0.6097497549085099,0.8608717560256952
430,0.9296351777923552,0.8599765210050685,0.519978970355791,0.4074971238266839,1.0,1.0,0.786181298829983
431,1.0,1.0,0.6681824240033154,0.8213222621404281,0.8308515168945906,0.9477411830020454,0.8780162310067299
432,1.0,0.391676886301146,0.9808541140970671,0.972033050168681,0.8446561817303231,0.4780485507440855,0.7778781305068837
433,1.0,0.8513994192777588,1.0,1.0,0.5575044484291949,0.6627941038486931,0.8452829952592745
434,0.29625538709095867,1.0,0.6477854829338555,1.0,0.6789402086243367,0.7841817910511729,0.734527144950054
435,1.0,0.6153864199243705,1.0,0.7115614515461444,0.7736252761558179,0.9214158150283267,0.8369981604424434
436,1.0,1.0,0.8486861168860068,1.0,0.9886331594834786,0.8423058926350042,0.9466041948340816
437,1.0,1.0,1.0,0.8845588038558166,0.794651687231026,0.907510274247322,0.9311201275556941
438,0.6438844934288444,0.5237354067370072,0.8002971338209699,0.8816729888972691,0.8900667834712037,0.7568489663717398,0.749417628787839
439,1.0,1.0,0.30130578491894894,0.6575981945607386,1.0,0.8055786912127837,0.7940804451154119
440,1.0,0.8153367580778563,1.0,1.0,1.0,0.6211186645962732,0.9060759037790217
441,1.0,0.9046048563842113,1.0,0.6716682496113846,1.0,0.5761254504861664,0.8587330927469603
442,1.0,1.0,1.0,0.925231656863848,0.8111984622403946,0.7519626719381979,0.9147321318404068
443,1.0,0.9871084963194703,1.0,1.0,1.0,0.8372963864634275,0.970734147130483
444,0.3270578811406736,0.8341263655771675,0.6430395512268685,0.605456644247323,1.0,0.4461026678403611,0.6426305183387323
445,1.0,0.93325757688446,1.0,1.0,0.6865482789540898,0.746747602207386,0.8944255763409893
446,1.0,0.9760618097910808,1.0,1.0,0.9390700902997353,0.5703740675922382,0.9142509946138425
447,0.8539567791250575,0.42540636718907954,0.1940441304146404,1.0,0.3377448156703143,0.3739265798113684,0.53084644536841
448,1.0,1.0,0.28869842312953325,1.0,0.6549986845548693,0.4869222838911462,0.7384365652625915
449,1.0,1.0,1.0,1.0,0.7372910548603758,0.7998231228941742,0.9228523629590916
450,1.0,1.0,1.0,0.9443741447550033,0.7884151009316772,0.7856923133770419,0.9197469265106203
451,1.0,0.10695059492384594,0.8958194617094755,0.6038962780970109,0.7736446689918653,0.518740288055036,0.6498418819628723
452,1.0,1.0,0.8863284999076642,0.623591336921972,1.0,0.7248565465125102,0.8724627305570244
453,1.0,0.4055102432823833,1.0,1.0,0.5332492888401581,0.7963185150289239,0.7891796745252443
454,0.9396458953848786,1.0,1.0,1.0,0.8648983764225832,0.7538125762336046,0.9263928080068444
455,1.0,1.0,1.0,1.0,1.0,0.9022906080877117,0.9837151013479519
456,0.5109360487249983,1.0,0.5266093242950541,0.15006030257329855,0.4961042556027619,0.5999967425351698,0.5472844456218805
457,0.5289387696616041,0.5848718780403606,0.7845547499626568,0.28805005188526633,0.15671094601094823,0.4615281644147612,0.46744242666259955
458,0.3601065181561578,1.0,0.7005150725748891,0.8220271369645649,0.7921024827312076,0.9709260643192577,0.7742795457910129
459,0.6006320335917316,0.8684457508417509,1.0,0.3486422623208832,0.4273550925925932,0.9906713639719451,0.7059577505531506
460,1.0,0.9199941002122496,1.0,0.8532407887652756,1.0,1.0,0.9622058148295874
461,1.0,0.9668390702072732,1.0,0.8305023580916876,1.0,1.0,0.9662235713831601
462,1.0,1.0,0.7785763382493415,1.0,0.7707446439011827,0.9536931704915804,0.9171690254403507
463,1.0,0.5587660688637517,1.0,0.7288984432297646,1.0,1.0,0.8812774186822526
464,1.0,1.0,0.44024493553090494,0.9023713910654158,0.7700071949454869,0.7258068715041569,0.8064050655076608
465,0.8976163304926785,0.26507199810623155,0.8852210429848213,0.726604238371451,0.8334653984267857,0.7986335095659334,0.7344354196579835
466,1.0,1.0,0.8100132261876712,0.9128324182408983,0.6197638555220392,0.9399298311913153,0.8804232218569873
467,1.0,1.0,0.3756387060190773,0.7525958519680398,0.600264881751171,0.9119836908688023,0.7734138551011817
468,0.8257571082810935,0.6096960337360717,1.0,0.33822193531391265,1.0,0.4689770634920639,0.7071086901371902
469,1.0,1.0,0.8894309606696174,1.0,0.9195815881250841,0.5934734464699954,0.9004143325441162
470,1.0,1.0,1.0,1.0,1.0,0.8936733067117323,0.9822788844519553
471,1.0,1.0,0.8776701457996008,1.0,0.945927593440096,0.6440013189983754,0.9112665097063455
472,1.0,0.8316454370539905,1.0,1.0,0.7325101067729713,0.4885522588981531,0.8421179671208524
473,1.0,1.0,0.7735310187928749,0.7326079835164828,0.9504868131801527,0.6384229076480464,0.8491747871895928
474,0.8437735620047312,0.6226690236026904,0.9400098300794484,0.9509868263997598,0.6838166452334582,0.4376401608904964,0.746482674701764
475,0.8516038101435105,0.6915307932376593,0.39364809492824443,0.8521934511514473,0.37317212404046063,0.7154679382561061,0.6462693686262381
476,0.9995897861180989,0.7851518835538238,0.12479786924952595,0.6222453912659583,0.8026660021622403,0.7026299584903647,0.672846815140002
477,1.0,1.0,0.9837590858321197,1.0,0.9074520523798917,0.9959379220850064,0.9811915100495029
478,1.0,1.0,0.8961741643604191,0.7210053479623825,1.0,1.0,0.9361965853871336
479,0.9224950649819713,0.81761846950995,0.8003697464223443,1.0,0.46843139034580333,0.7427961339112826,0.7919518008618919
480,1.0,1.0,0.7231825628935152,0.7990371137634988,0.9423476436473569,0.562154355585235,0.837786945981601
481,1.0,0.36084569601827166,0.22734581742134,0.39215323529411744,0.5077760820546074,0.36005722280231917,0.4746963422651093
482,0.5846412979064768,1.0,0.7918004601559258,0.9700245953569765,0.1708357710682111,0.5461165210937239,0.6772364409302191
483,0.6766999342656633,1.0,0.8781213658126391,1.0,1.0,0.94609642766713,0.9168196212909053
484,0.0,0.7246371485197555,0.5251151263052083,0.2200921010441667,1.0,0.6309692080332696,0.5168022639837334
485,0.9172175035700952,1.0,0.7891206564037816,0.9334451673806857,1.0,0.8865149214248634,0.9210497081299044
486,0.9285578803550657,0.0,0.7352134153450892,0.4605221888053451,0.8804792399887861,0.4546096520567289,0.5765637294251692
487,1.0,0.7815550600914767,1.0,0.5882525816993461,0.6297675273465869,0.9778789474148696,0.8295756860920466
488,0.9038314928138869,0.5194140280993428,0.37431691956113133,0.9115723841337527,0.7013162545080013,1.0,0.7350751798526858
489,1.0,1.0,1.0,0.9497772958305365,0.5833939632902655,0.8618825698644482,0.8991756381642085
490,0.0,1.0,0.29535501055586694,0.7831875453451851,0.6384672666716072,0.7208497617543981,0.5729765973878429
491,0.5131972481988558,0.580596549113177,1.0,0.5822632649838563,0.8192607338635879,0.5947973590488835,0.6816858592013935
492,0.6477773745281328,0.34725137768817177,0.2177673544026003,0.43478487263943766,0.8894013979038898,0.8179649515954898,0.559157888126287
493,1.0,1.0,0.2978607543195081,0.894865791738394,0.6397353742860643,0.8216490045853263,0.7756851541548823
494,1.0,1.0,0.4480176724542103,0.9459438252876307,0.9829550330047192,0.7080924436665109,0.8475014957355119
495,1.0,1.0,1.0,0.482346691440258,0.967602822370103,0.9710026514039523,0.903492027535719
496,1.0,1.0,0.9394804178549198,0.9592319559930995,1.0,0.773277246148604,0.9453316033327704
497,0.2551876632539182,1.0,0.5422006928798685,0.8989624673492165,0.6281687253199136,1.0,0.7207532581338194
498,0.7987459381113606,0.6555461537656349,0.8603561134782214,0.09332769225938092,0.5324473519495074,0.8562057812476953,0.6327715051353001
499,0.9055159797828656,0.9937294880967248,1.0,1.0,1.0,0.7904480633151216,0.9482822551991186
500,1.0,0.9543224330317702,0.37637452000301896,0.9403529222084603,0.7588942241144991,0.6242040539837025,0.775691358890242
501,1.0,1.0,1.0,1.0,0.6108979542117224,1.0,0.9351496590352871
502,0.8989133469626235,1.0,1.0,0.6622186428201673,0.7565347451416856,1.0,0.8862777891540793
503,0.8185914373442118,0.8578046675720717,1.0,0.5936507892238363,0.9595047708548322,0.7998884390733817,0.8382400173447223
504,1.0,1.0,1.0,1.0,1.0,0.6636323602069286,0.9439387267011549
505,0.8755030449813626,1.0,0.22491848918227492,0.771960693091905,1.0,0.6548183897634471,0.7545334361698316
506,1.0,1.0,1.0,1.0,0.8719994922024514,0.9935291011248272,0.9775880988878799
507,1.0,1.0,0.7107288314698296,0.6517507226062461,0.6124843173799022,0.8659720529419376,0.8068226540663193
508,0.7079259017523749,0.5815552373091153,0.28462824751968324,1.0,0.6083735501552688,0.7367705513077047,0.6532089146740244
509,1.0,0.5814770558621494,0.9604959812515351,0.7486030650794425,0.6584376234567907,0.9503239528865878,0.8165562797560842
510,1.0,1.0,1.0,0.6060646969696971,0.8471969410516624,0.6481404009540567,0.8502336731625694
511,1.0,1.0,1.0,0.5545621054416505,0.6591705401145278,0.5033851434153488,0.7861862981619212
512,0.46490702577304244,0.8499755979589279,1.0,0.6717726366208399,0.4629662037037034,0.911863022094289,0.7269140810251339
513,1.0,0.7281121136453466,0.966701586082481,1.0,1.0,0.8272655769314047,0.920346546109872
514,1.0,1.0,0.9555309893519913,0.8839277341397268,0.7619336500687562,0.7738360985036279,0.8958714120106838
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,0.9067789343368798,0.34989553274679264,0.8254040899470897,0.4629681662007915,0.5318699505786055,0.6794861123016931
517,1.0,1.0,0.302756581714099,1.0,0.8779185053455856,0.8100232271099117,0.8317830523615993
518,1.0,0.8141177766038497,1.0,1.0,1.0,1.0,0.9690196294339749
519,1.0,1.0,0.8757731797489661,0.9621724000248361,1.0,0.6437970081847568,0.9136237646597598
520,1.0,1.0,1.0,1.0,0.799504116312779,0.9780733604167453,0.9629295794549207
521,1.0,1.0,0.9390981924692119,0.9993932968474412,0.8973163681434978,0.8242475872422549,0.9433425741170676
522,1.0,0.9491014838551272,0.42477884082091116,1.0,0.6890435505638369,1.0,0.8438206458733125
523,0.9603674600697052,0.9649617479728433,0.5987213109796334,0.9214107596526563,1.0,0.9995794267650002,0.907506784239973
524,1.0,1.0,0.7542567854491267,1.0,0.8688291419106365,0.8922516663193535,0.9192229322798529
525,1.0,1.0,0.35457839193937146,0.9077434179245548,0.9248994891632273,1.0,0.8645368831711924
526,1.0,0.187298387429935,1.0,1.0,0.7787617769220349,0.5340421856627298,0.7500170583357834
527,1.0,1.0,1.0,1.0,1.0,0.834570425882141,0.9724284043136903
528,1.0,1.0,0.8858952484086411,0.7830006708449401,1.0,0.6453147596347609,0.8857017798147236
529,1.0,1.0,0.90710978598351,1.0,1.0,0.7673702574558601,0.9457466739065615
530,1.0,0.8260643627630709,0.8332182670605923,1.0,0.8746241084062937,0.7925948783103003,0.8877502694233762
