Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
264,0.12881248673559037,0.28409952625601537,0.10310974861611756,0.31350155690056103,0.07612023524531268,0.22945519353807994,0.07626321150683635,0.23682183090012013,0.047249699349169005,0.22761163240010965,0.040173075002750504,0.2367818035493375,1.0565430870884471
265,0.18034188577826218,0.2995340213001476,0.13587755926118497,0.2363238982250533,0.07260867013363982,0.21299978266315436,0.07628202853727925,0.1964838062308819,0.07105103656702311,0.15217871544178502,0.09984467376671591,0.26647392209487253,0.7279882919117895
266,0.18282869292929294,0.23838447070707072,0.18282869292929294,0.23838447070707072,0.12323349191919193,0.24242322727272725,0.10656739191919194,0.25908932727272727,0.07474741313131311,0.13838270404040406,0.09141351313131313,0.12171660404040396,0.476761608080808
267,0.13948083438735076,0.2886329277032729,0.12191010198126084,0.30711904106174376,0.2081048944387122,0.28102206529018586,0.08052915975319917,0.1632894296254457,0.06295786831878829,0.1338131496003088,0.06936784328494522,0.14377268455478645,0.635298595671487
268,0.19126638040180702,0.2819265880708646,0.08627311189560018,0.26825308827649086,0.08667348126096065,0.27548453214905605,0.1009365602999861,0.18724648425381007,0.0789293353754734,0.17863699923416054,0.06887113303726404,0.19550230574452634,0.774099995457817
269,0.19296217174639085,0.32519551750341164,0.19296055269877177,0.24058110031781943,0.1063602638332256,0.2207394634130575,0.0964802525398621,0.1679094588890684,0.07981417337319544,0.16442901119370829,0.06893604344789198,0.14363199104359706,0.5249730847213245
270,0.19637818417984418,0.2552022952909553,0.19637818417984418,0.2552022952909553,0.14484797089613458,0.24217357711585905,0.08531557392237536,0.28129714628916486,0.04466772899929328,0.17063114784475075,0.03909100724812875,0.0888148887426944,0.5866427011487593
271,0.2046309403426779,0.272396868468606,0.11675680722473758,0.28414098039547686,0.12425829677022208,0.2990968979238184,0.0869391598535277,0.16933083790374334,0.05504569995901134,0.14705865065908097,0.04092652140186893,0.19941833909722897,0.742885148895909
272,0.17783049968360534,0.2170460781149779,0.1778308330169387,0.23955997746138316,0.10362198758690071,0.27981787289142096,0.13952819057962554,0.2220855619291194,0.05012245820511777,0.1639702517389444,0.02686558505193745,0.20172070374002857,0.6484008917517489
273,0.14953401603537364,0.24304276305409564,0.1771082304838881,0.29747960085425856,0.11817386170944595,0.32400568722129314,0.07067229671070675,0.2223918909562961,0.0492686009122118,0.15022389440175363,0.04953623178662119,0.14856292587405542,0.7714135247235051
274,0.1442942412912656,0.31104817641114657,0.11035692928954181,0.1982155312072319,0.1393913808804346,0.2325292683687633,0.04903420953393012,0.19038169560574192,0.061814540853103235,0.29521182345391267,0.05167638362423238,0.21604581948069587,0.8868646290549845
275,0.15613142273452232,0.2372868217084365,0.19654642043912066,0.2676578461245908,0.10177774299679417,0.2208227884727867,0.10382866926719043,0.17310297065095295,0.08655148532547645,0.2660038307175555,0.029074848192870404,0.16121515336970318,0.6521788220880513
276,0.15251346789046769,0.2997622043333125,0.14068654596950275,0.23308583573685135,0.133908682028084,0.221042801033932,0.07842466995476506,0.24028608260179152,0.06548288617951252,0.2097765828470991,0.05435296862062159,0.17067727280405987,0.7492615587140928
277,0.1871896611560373,0.27787343079864757,0.1608658884197309,0.2310549251204138,0.18718934137283946,0.2552170857011399,0.06492354897901753,0.14790514331255075,0.07409496261323739,0.16832760180003292,0.0621035821395707,0.1832548285867818,0.5272660306391335
278,0.19772258131412032,0.3632058652993664,0.14145728240321262,0.2620312691292463,0.07016356842484352,0.24424920439613096,0.10362309541896488,0.22161437540647946,0.05851397396511759,0.18996337620905338,0.03228326868371027,0.1151721393497544,0.7924724595800617
279,0.19448479490698226,0.2897229824568626,0.15806132604922077,0.21336214220852565,0.19448489014507753,0.2897228872187673,0.11742864260241959,0.17755897196622084,0.06806557896028291,0.12984973457246884,0.05318261553899154,0.11407543337418018,0.4285843035940508
280,0.14074446387871695,0.23319582834788044,0.1809610494526057,0.3319200313239305,0.0979609369310797,0.20859731160458536,0.0719291889951984,0.18872791306784897,0.10036133202047946,0.19185572332316148,0.030041982358221864,0.22370423869629116,0.7560020927273959
281,0.19115719437705195,0.24912893713067494,0.20565065089879106,0.30373442373662113,0.07712656867114492,0.20974204186189235,0.0685859284192963,0.16532485057539295,0.09594347777618432,0.2510440127881537,0.03427541126094247,0.14828650250385408,0.6545215371931782
282,0.1615247320073982,0.2506093337578215,0.21798130425645867,0.2740563805975266,0.08195549213596255,0.19903515411738634,0.09170526794410987,0.2761431508120811,0.10899023546156265,0.17286276733531517,0.03869244119377461,0.1264437403806027,0.5983010540014669
283,0.19454833275133862,0.266831142428758,0.18948422282326627,0.33474940569056516,0.0675694030742046,0.2141547641238878,0.10802705831115318,0.1887150265651214,0.056663018799040066,0.19642626448993283,0.04863683318783466,0.1341945277548975,0.6701422621063253
284,0.18168689973666866,0.24359195840191564,0.18168689973666866,0.2511318869277663,0.11929228025904559,0.2604758173320815,0.08884360966425268,0.15183551657561364,0.06532492899996709,0.2817307888882886,0.039664395017199934,0.1347350184605317,0.6470019731723948
285,0.14076736279494353,0.3126633058611518,0.16786948169079582,0.30314770928315077,0.11566852739510554,0.22679810288677582,0.06592777567983464,0.16364160585049908,0.09438005844809366,0.1726861534915967,0.04319206043382232,0.19325785618423041,0.7443894671148091
286,0.2060937115318383,0.2638368082867894,0.11289009040562324,0.3070638815159001,0.13505536637988055,0.29506756952025964,0.07530868240095076,0.17560452048653027,0.036287771665115494,0.20677936709846312,0.05199236822902606,0.1340198624796232,0.7647440187751313
287,0.11325416890907235,0.2547924945094909,0.21256757611524746,0.27090147968667605,0.08826636653995219,0.3012558041900603,0.10982803586023404,0.17456354594284393,0.05081820394427186,0.1545475134579436,0.06445138256221827,0.20475342828198895,0.7216285321380076
288,0.15025389864231042,0.23151310224048816,0.14434220825927987,0.22966731261619408,0.07980853463183053,0.22674498829629963,0.08552531814820609,0.24746791222734585,0.07231354303875465,0.27755816697248,0.02601850023478233,0.22878651469202835,0.8834759940896721
289,0.2340387562043099,0.34265043890319213,0.12377235487573157,0.2732539522827413,0.0916297042537992,0.280837394890253,0.11395170825439306,0.18020382507003604,0.041328294305292286,0.12327321163776538,0.05059433949146649,0.14446601983101962,0.6893696852300151
290,0.13643448683502993,0.3211076484112607,0.1367082264138103,0.21678981132342232,0.13643315350169657,0.241910135788331,0.12939461516491257,0.2320404543183517,0.0505945236947416,0.19146936768365153,0.018353907440476214,0.18876366942431563,0.7841621738986657
291,0.2011498448706438,0.3029276174276123,0.13787061840922935,0.2652811606531076,0.09984655014793738,0.3139475396719864,0.10632187419927264,0.17751283558455389,0.10057465519409765,0.17754565575856032,0.013553754456800496,0.10346789362619825,0.6813654054440375
292,0.14836363704092412,0.2621229333243759,0.18504134528366012,0.24392692052400858,0.18504134528366012,0.21837391195032685,0.10803860597516336,0.2645780991675686,0.04345330028687074,0.1605568074822714,0.05550215818679386,0.12500093549437635,0.5491192158858554
293,0.20054767239974144,0.27137073431662023,0.14343385810191026,0.2428755877436567,0.1554895128968609,0.22726429927279768,0.09371417096389241,0.19722695089114714,0.06756133874262701,0.22428825762522245,0.031260572816984335,0.14496704422853957,0.6159857481559674
294,0.17568766261426957,0.2303988580212267,0.19468419929106795,0.2478755997638812,0.19468419929106795,0.26449805373107976,0.05074008050873474,0.21933060723985687,0.05657844772327505,0.1410518973708079,0.06607699582357897,0.15839339862115326,0.5230968294960114
295,0.22969071427162802,0.3503070206929843,0.07051077515330523,0.28881676975081855,0.11014600248101403,0.26713146794272474,0.10573950328954419,0.19399844709319491,0.07318996164183551,0.16340923892622228,0.04031886527008974,0.10674123348663855,0.7408083557851666
296,0.17955290751488015,0.3050034060505501,0.11385291057446152,0.2771860989970891,0.12158403688195779,0.2679588303844685,0.06642604431479031,0.22303021186270625,0.07648528272223429,0.20685203926309922,0.03096489714456958,0.13110333428919319,0.8222678416942129
297,0.16349709505869248,0.24746537498252874,0.16349707494374993,0.23603220262226346,0.07936319460629225,0.25283827741139264,0.16349676172535912,0.2343308930979081,0.07190275995267868,0.2550905412758173,0.03669192484410929,0.09579389947920791,0.6431023777382364
298,0.13779102943768987,0.25291944263626714,0.09552370927909148,0.22614439442548426,0.10727472028028257,0.25602410904307,0.0996627794191879,0.274746474522901,0.07094753099176065,0.21917344324324672,0.04637821002362782,0.2134141566973906,0.8848440411367196
299,0.1261313232780292,0.37839330316742076,0.12613065661136252,0.20456307327802928,0.12613098994469588,0.20456324974861728,0.12613098994469588,0.20456324974861728,0.02083423611111111,0.18862992050025137,0.06306632830568125,0.23086267936148816,0.8231509516088484
300,0.18094503230654313,0.2802063300316937,0.1617141444860303,0.27033826639745223,0.1394147866649866,0.22906734901037074,0.06290743634632984,0.22829236154951885,0.07265281419597613,0.18859775315048943,0.04764283622965108,0.138220889630958,0.6694458995409658
301,0.1669380913040264,0.33367481982978126,0.08440335627817212,0.2499147003666816,0.131788966018334,0.22384752423085563,0.12494680466160736,0.2318600937374291,0.06282593239459512,0.23484523009821176,0.035464465153010764,0.11949001592729491,0.7872647683805086
302,0.17253762454582366,0.3485188903967506,0.09428670813370953,0.2644604047706568,0.1269329602355304,0.26521723566268524,0.06369809570772729,0.19059182286385032,0.08626864560624516,0.24997092053996509,0.017435916770042383,0.12008077476701363,0.8776800980018433
303,0.1767641410113622,0.2637932099304067,0.12887920225130908,0.30493324075795686,0.10644458878495118,0.2097615376616211,0.08392039303255934,0.2938516509948272,0.03464827455272626,0.16837830872747825,0.040192959621278654,0.18843249267352322,0.8583008814916266
304,0.16648194958325246,0.32114089826480197,0.08653011510262743,0.20705383845145087,0.15786063525964503,0.24981516753197042,0.08755121528676325,0.21901639265502673,0.03099213288326987,0.20670231907778158,0.04993088617123054,0.21692444973217992,0.841306131426423
305,0.2207116858396084,0.28131839796082064,0.13200849229092163,0.27410765445694096,0.09183774569758196,0.22651733600542223,0.1103554262531375,0.17096203231374354,0.04739546397485491,0.18861342924915656,0.07550552866847408,0.1806668072893376,0.6443713145508431
306,0.18562336764140083,0.2522910343080675,0.16807926430806744,0.26983460430806755,0.1505356743957868,0.25579947755368143,0.0928113504873671,0.15587507056458702,0.008772898289473719,0.1885460497612839,0.04573454453543769,0.2260966638467791,0.6968858006849329
307,0.21868664999999998,0.329799061111111,0.05656678333333335,0.24090702777777762,0.13257549444444447,0.22348502777777782,0.0871214222222222,0.18813135555555552,0.08345996388888888,0.21123711944444448,0.052146741666666656,0.1758833527777779,0.7388858888888888
308,0.15667896561389896,0.3599356036602561,0.14960835854730611,0.2556694456685181,0.10703747289025388,0.20328957198213604,0.09283409866759247,0.17921150236104874,0.06683789945700837,0.2475295146073008,0.02238394104059822,0.15898362550408207,0.8092385275666838
309,0.21616403937671455,0.2630105153295905,0.16803323622756391,0.286976182350622,0.12405208054834138,0.2474318515439007,0.1081233030863658,0.2124911537255759,0.06852406610190818,0.18610085147993458,0.018901712488577346,0.1001910077409051,0.5924031243410576
310,0.13482482570416734,0.27366215953590695,0.10329072028558135,0.28914770487218816,0.16350309426612755,0.253626838710572,0.09594862491084155,0.1590123449880617,0.07601262384628495,0.22697487807916147,0.04596259243027296,0.17803359237083405,0.7609150371134488
311,0.20100387846696113,0.3547767061091141,0.152179601841799,0.2550577220963048,0.06095212463647696,0.23101393721536465,0.09475441911853805,0.1997673553769818,0.09475441911853805,0.19235982838010535,0.03026608189980101,0.1331139257400151,0.7321789498357716
312,0.1317874262279882,0.24138749087212533,0.18896864902624724,0.2324468181083729,0.16992080855005678,0.23658837521672357,0.09231097161457287,0.22494978455364087,0.05781677136968769,0.19485476210100403,0.0582638123013647,0.17070433005821584,0.601863121820165
313,0.11377470842536154,0.2976602158187995,0.16502813527538865,0.23498761837068438,0.12094333775689431,0.20664363804079658,0.16502846860872197,0.24346072841264357,0.07812215896192147,0.205357142887958,0.03670279642287597,0.13229105101795424,0.6408007890976724
314,0.2215376533647636,0.2758012801643207,0.06672077993934704,0.2746392590235583,0.12342912156562642,0.3040159370804683,0.09591761168325601,0.18911239485611078,0.06280981250742047,0.2078872645466714,0.04474631281817933,0.13338257245027765,0.7696774162428143
315,0.1946867876571635,0.3037995539359288,0.19468545432383014,0.23816397413059343,0.19468552099049682,0.24230466384763968,0.09734234382858176,0.14496127240001036,0.06972652277783065,0.12495955178409474,0.06247977589204736,0.13220457843178274,0.3727871890600995
316,0.21091163134592725,0.2745826965849667,0.1335236573354228,0.2566407944877766,0.10545550233963029,0.19203028733039415,0.10743262326331228,0.19807604725477235,0.07357961962673548,0.1773471746451782,0.06602521686270187,0.20439474892318196,0.60614349845254
317,0.2431460693189905,0.2773344261565973,0.24314640265232387,0.31731638532786466,0.12157336799282858,0.17388328232545833,0.08817198286416494,0.2009510558034846,0.024970801887274213,0.1466930478045701,0.03273630147642953,0.13007687639001334,0.49251014761597667
318,0.2039695860993543,0.25525198353525175,0.2039709194326876,0.29267350714677537,0.07582125510147508,0.2408143169273251,0.08789956182901987,0.1615083113036454,0.07226421459722067,0.20362147509981113,0.05475919853033889,0.14744567039709483,0.6026305288198072
319,0.15904750235871304,0.2839166717643114,0.1248644448565147,0.2134594545282774,0.14223668369552261,0.23340565323934334,0.08709962766264341,0.20351863826591285,0.08593663986692175,0.2721689040661906,0.05033633405649226,0.1440094456391566,0.7009575350063844
320,0.24244122378846958,0.34396393041447676,0.10963777436185616,0.2571472636169008,0.14472482653037874,0.20652397674002357,0.04971215511607024,0.16782887801482202,0.08571575453896697,0.19896477789940037,0.05130773519874423,0.14203170377989058,0.6329210609310283
321,0.08660717487015922,0.26123420423537175,0.18512148383559499,0.29150548667247445,0.09001008583128427,0.2875480711031262,0.06763364866914323,0.23683949363232948,0.05527659460284253,0.2660938629145953,0.031397652440961266,0.1407322411921173,0.967906719500029
322,0.22513505084467778,0.34958119687642375,0.11256735875567224,0.21701365240646583,0.12367881748583093,0.21701249526360855,0.04581230402930401,0.19034510954932302,0.08628453969529641,0.22192834997722014,0.02121493402219672,0.18942619109398043,0.7706139903340437
323,0.1525380824294271,0.23899521458600903,0.16904855415493136,0.25124122741723487,0.16904855415493136,0.25124122741723487,0.07059716044923721,0.24477229937577702,0.036926759145600487,0.19218388267003617,0.027399695446370883,0.19600734275320972,0.7488823884390032
324,0.13461322069028134,0.3583554660800241,0.11085987113886654,0.20707661924100598,0.12011958542458086,0.21391980833693414,0.0881823417481946,0.2560062104564611,0.06050428531866061,0.22040814965234423,0.02110444112812161,0.20885000078452476,0.9292325091025888
325,0.1794343036135818,0.30510994665250984,0.17318392875513092,0.2332111388212984,0.13231014171490707,0.1908300322256127,0.15476477720243456,0.21693262975773983,0.08562548384512274,0.19885885387183036,0.026386266505023764,0.10335249703480799,0.4965901967275983
326,0.25149519659692166,0.3132252114117365,0.13809312792809042,0.18253803903920143,0.13809312792809042,0.2005938293169793,0.035614740452140435,0.1641657060906686,0.080158291741823,0.2119002815746753,0.0626937273599086,0.22142872055976429,0.5877035759860509
327,0.09492029832522485,0.2779352821101774,0.1601704035287565,0.22683760352875657,0.12876344819794586,0.21935554774845611,0.07545546472734123,0.15274242451570105,0.04781059122479403,0.22900092903533323,0.1601704035287565,0.2268376035287567,0.6654187809343621
328,0.1727511955111917,0.2872979981083531,0.1103080725944345,0.2856399754084683,0.11344639102980351,0.24493838698360815,0.03920011795227722,0.2131724107104851,0.0695899005780753,0.20168272544945995,0.07545653282053091,0.18651629285331217,0.8384955790273737
329,0.1404110732269308,0.31301418895269445,0.19379012513241053,0.2526673828804597,0.1493641361430139,0.24753065556899664,0.06076402905490045,0.16061067423703188,0.07906921588920202,0.15962283588757875,0.08795457549010417,0.1552011075366766,0.577293690126876
330,0.1968282569935632,0.25855744710010814,0.17928418625736195,0.23191635584800538,0.13256387864428087,0.24025926433827918,0.089641843128681,0.16779180033229615,0.062429810418740905,0.2408354025000233,0.04087403106726447,0.15901772337139544,0.5967559869802153
331,0.21966900734905562,0.27194744077791927,0.23628485996092338,0.28354837226781,0.09611132225065695,0.1708736890260559,0.07666609889899291,0.24519876848182479,0.07227983442532439,0.1463538573667106,0.046612163821462604,0.13445458537326355,0.5047534265871683
332,0.15454404521187715,0.2358327656303475,0.1119831297292101,0.19844425532939955,0.09759428604388952,0.20264545307011583,0.09375835409912599,0.2793025444054364,0.13882074683258347,0.2542521217537839,0.04478597455464093,0.18803632333958975,0.7170269270573458
333,0.21715464381510793,0.27271072714844113,0.19674644517565218,0.26477486286272717,0.07641646943148242,0.24765347945399122,0.0717906505395144,0.19639511852190394,0.06296953992995669,0.16645571080125104,0.04076374052039119,0.18616861179958058,0.6683170211757904
334,0.15995616112609617,0.2710378096398046,0.10416155938006437,0.23495564445942954,0.09800777579032073,0.22814698995393493,0.04942307580114332,0.24366280264152515,0.10397507195568323,0.27974566426476294,0.05130338027791656,0.17562406470931843,0.8663459513375512
335,0.19335715617968777,0.27669115617968776,0.1811620033936336,0.2953599910479546,0.12921696808572355,0.24089224368664966,0.04410033517380523,0.2108028226024666,0.053058916027611425,0.17786032572557806,0.03945761975064958,0.1580404621465523,0.7192940027777779
336,0.143531934940018,0.2594752785035304,0.14353195454786113,0.2594752588956873,0.172517888598991,0.23673899042220978,0.08625852920629773,0.14798770451493973,0.040531119177356696,0.2694168718754329,0.03322434596464747,0.20731012335302781,0.7608084551296559
337,0.23193568076307716,0.3300828959085082,0.08636297017891904,0.3094279921349961,0.11706688511533486,0.1946362268513002,0.060992531575210986,0.21538627974342173,0.06008183216700247,0.18837865791919092,0.0541279579103378,0.1515200897327005,0.7788642845802354
338,0.17614924659563022,0.28600053671232467,0.1454055807791282,0.26186306088134453,0.09137162256521437,0.23744958784065137,0.09771782056695894,0.19495466186020927,0.05016985570281692,0.21828856573874508,0.07930221798305764,0.16132724277391874,0.7197673116143875
339,0.1574846414120689,0.2367890555233951,0.19359196173014317,0.32498552958612253,0.10765444525901098,0.23233853936702017,0.06864150757472132,0.18050373193319955,0.044796061855283544,0.19853933872118157,0.05937205826565422,0.1953031287721989,0.7369186478062358
340,0.12964092030788246,0.19995298171139134,0.12964092030788246,0.19995298171139134,0.17130812054986677,0.2135533443349041,0.10060429601004461,0.2136779408630303,0.16089143592679087,0.24119673650689097,0.048671587781207816,0.19090873398871697,0.51848543823265
341,0.1637705198051451,0.2391729070601143,0.1943008429575502,0.26680554520752553,0.1043309320213414,0.27123193452918076,0.08511366129358992,0.21702085022366355,0.07117744252431163,0.17461613037107762,0.05385663503359195,0.15860259897290804,0.6548999327289396
342,0.15813841238321277,0.34760738991108114,0.13149288420487773,0.30246971426427943,0.09025608709394962,0.19341719622528306,0.10749692330084619,0.1916142388355031,0.10174986678743625,0.18192341653179647,0.02651528074864018,0.1673185897130941,0.7687010909620745
343,0.14578794912786905,0.3336970308919736,0.13785161050353043,0.24053135366351372,0.14578761579453572,0.24474731590418486,0.09261158694123194,0.22243888173704143,0.0386115461194019,0.22864818938117917,0.035375144381526065,0.1339117755540122,0.80794909426381
344,0.1646459827102598,0.3003716018588495,0.16464498271025982,0.23482118885061068,0.12115662163247339,0.22896707295471275,0.09395152789998042,0.2686724232348247,0.08232215802179656,0.13658611427871784,0.04038592943304668,0.16347439641446804,0.6657855951843669
345,0.16492948191935625,0.2972644535978161,0.24017372664247935,0.3042768027268422,0.0913412454681826,0.1792790799882067,0.12489395960424278,0.1804495593978492,0.04780477505785264,0.19249750926596984,0.052416400986485666,0.12467300534471666,0.5568808206428014
346,0.15066684043674275,0.2826907021306212,0.19156497615878273,0.3010112673170268,0.14987423099025154,0.25971016657342577,0.06752129075408565,0.19369615320240122,0.03858960647603613,0.19782263977864464,0.039155616048536734,0.12769651013344482,0.7252548782711289
347,0.10084568811581317,0.24551488114053646,0.13440247515763037,0.2994740141244295,0.07275754057026818,0.33878132407015005,0.09310971497385835,0.19672893730526528,0.03977055771864648,0.20853979673786519,0.05989460282488592,0.2101804672606511,0.9984388412777951
348,0.07915921187901026,0.4761231464066758,0.10665468010622481,0.22828801936688695,0.10665468010622481,0.23067815666298017,0.053327006719779045,0.15381141191759057,0.07533926511309923,0.2208828229332447,0.066924704384498,0.20215689440378573,1.0238809033823277
349,0.16082717981008424,0.2606827909718899,0.14972580111813427,0.25353456823697135,0.10763207555182179,0.2906872487330158,0.051371017061599446,0.2349949113221158,0.06802551305847689,0.2548160393800186,0.024473164137527297,0.14322969061834456,0.8758904985247122
350,0.2136663020521176,0.3039276208418454,0.1336845828666038,0.24214502306413196,0.11532249847757203,0.2102445186629914,0.12706944428456737,0.2009206323868289,0.05705827797824292,0.20923879249492738,0.04512078085622404,0.14160152603394713,0.6161562269693444
351,0.1563608277292006,0.28235815244829093,0.15636016106253392,0.2275319458270452,0.14014371304109474,0.21942353879741175,0.07007283486960168,0.2166456663753308,0.06646867566917158,0.24727679374097053,0.039380319213793785,0.17797737122555438,0.7424269368292074
352,0.175177111487239,0.24535337438522484,0.12940686980615282,0.2644256435849403,0.17517711148723905,0.24877107351272257,0.11755329463453723,0.24429494051533443,0.026990832511268662,0.16901826405389245,0.038175267732819367,0.1656562162886295,0.6750390246814879
353,0.15764512006252218,0.2151167384533268,0.15764478672918888,0.22907439784029995,0.13582698445646157,0.20976671021403734,0.0669186711423722,0.23136624660927838,0.09295599072888161,0.23203099485070802,0.07215623503126109,0.1994971238816621,0.6337044236986251
354,0.19558331090628375,0.295499570606949,0.15391513729517267,0.21641591507295052,0.13034598237325765,0.21022296285200862,0.10238817802020335,0.20131424416358804,0.06172261405209458,0.1849266279178747,0.08216596100869743,0.16549949573091963,0.547757632688581
355,0.11268161095151097,0.3308178949434433,0.14722757362922426,0.33263628344494295,0.08839508252715751,0.2831307838086546,0.06234296289059862,0.22902668753878266,0.01389334647044839,0.15419454242281735,0.05653382747299532,0.18911940389942408,1.03785119211613
356,0.16990692620537576,0.32050222567495085,0.15948955120537578,0.2629555607758706,0.10238143584589869,0.1928224845387091,0.10238143584589866,0.19698937898315347,0.03411592553406705,0.16563156611720342,0.1017596778552556,0.19106383141824093,0.6599300950162569
357,0.16778465510989007,0.24287516390109895,0.15667451066544563,0.2610366055067154,0.09115590276862023,0.19917218126068395,0.1566725106654456,0.21222923288766782,0.07278223311050058,0.25405587790293044,0.04357161714285716,0.14198950907814406,0.6227171410744814
358,0.2180031408783507,0.37520197820196927,0.07947715024075662,0.23303927746982941,0.1356758952018999,0.21722162275755585,0.08158470418564995,0.24374624369133527,0.04300625932225502,0.177571628976826,0.04993700106398263,0.14553509800958941,0.7846316982142105
359,0.18447460196458101,0.3096530981415819,0.13788707496179728,0.23942570352092404,0.1088667506045324,0.21468761228067545,0.09167598173039297,0.22648639006308316,0.03963649183926044,0.2625559011805787,0.03897644835756644,0.14567394535502617,0.7969653010837389
360,0.1776055210193701,0.37005343379990746,0.1119044468888411,0.30835338775922694,0.11727962205943669,0.19690384390329604,0.1065260008849123,0.17641966752573116,0.08571210832224617,0.16554478435249495,0.043107405255647435,0.1405897782288897,0.7157297911390924
361,0.11062271156623955,0.3007087946043926,0.1594758845431586,0.26735025077161595,0.14723050971222792,0.2554592946204422,0.08421636978442772,0.22958554951228158,0.03605116518630595,0.1593399209068989,0.03780405281721057,0.21215549597479855,0.8491986127808595
362,0.19710205978694698,0.27553526760310093,0.11037281556003327,0.36733892968147464,0.064060653059458,0.2279654255276877,0.10835487228868847,0.18678700464162953,0.09855086322680684,0.19593702500136376,0.03611884631845173,0.13187623730435813,0.7708797795192295
363,0.23594650420885163,0.2791586792238864,0.2229842962216789,0.27483758480391246,0.06990137784665143,0.2322438650782623,0.11149198144417279,0.19544270708068326,0.06684920385910839,0.18374734755027475,0.008794910174086108,0.11860154250843173,0.5680634524909016
364,0.1524575908998866,0.24294096447559568,0.13222515882461128,0.24527055319392346,0.059204484631781795,0.2748523038931308,0.09399248846959234,0.25690439556179395,0.04016918774213627,0.24640025301882637,0.022023733994830135,0.2335588852938912,0.9998547108743231
365,0.13071582936507936,0.34154741269841277,0.16222225277777777,0.3100397392857142,0.11285655357142858,0.1604764186507936,0.11285691468253968,0.1795241146825397,0.10690450793650792,0.18547616587301588,0.028492693253968252,0.16888739722222232,0.691902496825397
366,0.1528831079963763,0.2840731016310189,0.14212995994013147,0.23930305684999179,0.10766678310216672,0.22136008037477953,0.06140844776014106,0.23669119006172826,0.06586009963310875,0.26175254344420806,0.05570070897376541,0.17117092023258365,0.8287017851886206
367,0.2023991776049435,0.3170533036018711,0.136836994132671,0.2222737643691153,0.136836994132671,0.22712199313377612,0.1705494349971208,0.2574312946956559,0.05780370457148528,0.15491438828745577,0.01743591621358302,0.09934303425965112,0.5562755566950508
368,0.2048936137964966,0.3123373832214342,0.18361645333550367,0.24035486734259567,0.100022960558859,0.2326478936712978,0.057003747884620586,0.17063733144669016,0.05818838735510831,0.2103752661417627,0.048789277561870785,0.18113281768376058,0.6949711190150822
369,0.16237689762199117,0.333760662057651,0.22938961155803358,0.306566096999465,0.09000276923378552,0.2037545478360998,0.091263770655456,0.178332572563307,0.07377937127311696,0.1805321253799198,0.021038644545121953,0.12920293027605215,0.6642978702249895
370,0.0942499268137043,0.2556046832169783,0.1424161174498255,0.23806828653195114,0.1165413263253489,0.25561017210087217,0.07428753525470341,0.1601406450307585,0.07491201551065037,0.28238416431653685,0.06928841006951823,0.23649671737915234,0.8566093371524987
371,0.16647835660265595,0.23894297934513084,0.16647803608983544,0.22954185076165012,0.16647803608983544,0.22954185076165,0.03644570187553286,0.1909870466479048,0.05549334963678276,0.2900715360219664,0.07122813081249645,0.15831312535455894,0.6747967777857223
372,0.17305422479930335,0.38297930275548536,0.1303043111491076,0.2241279494988606,0.11689731841831476,0.2207164290178756,0.07650102929762992,0.24686876835223595,0.04957086550575677,0.16887408240478374,0.05790294731507539,0.1522027714855709,0.7915386070296244
373,0.1850820329805333,0.26200576802326836,0.15621049514065868,0.2874413555298505,0.10100443503865375,0.2994632066799883,0.05531039869694886,0.183090587882594,0.06499706261300754,0.16533048182227947,0.08064160176013078,0.15942257383208633,0.7135079475401341
374,0.16296671222914427,0.23292609930249206,0.1629667122291443,0.2261249196365518,0.09639572385336355,0.25599286542775623,0.08148393944790545,0.2368580086107762,0.09889641150977367,0.27592606691676885,0.03798017955605946,0.13148236128026417,0.7186206423492187
375,0.19897086802852995,0.27589460307126507,0.15936385053273036,0.29755157868672283,0.11787677712535899,0.28006470893170093,0.05868859990069505,0.19152646135144388,0.06859256305039509,0.16033110577695325,0.05708274773491901,0.13405613580928558,0.6788491872547431
376,0.1050423054479505,0.3515257254795346,0.1485856407696545,0.2540450339069092,0.10398740013268463,0.22209813863932862,0.12809349767985445,0.23992083144855292,0.04175669597648552,0.14558169433683968,0.0742930703848272,0.18506996579737822,0.7964827792170864
377,0.14907575582919805,0.21997589339533566,0.1660074256704679,0.23403537631294694,0.16600786341297233,0.24682376826054098,0.10654155859739067,0.23996620196829785,0.07453762791459903,0.14861221627438723,0.036060210064631316,0.2123561022992321,0.6035391170214814
378,0.13832406853379142,0.23563168787773392,0.22805797828177432,0.307224133144874,0.08769458333361468,0.17767357470663092,0.10459472424515726,0.17228092558461253,0.06227116999590757,0.16728505005422475,0.08878175385972242,0.23018035038195625,0.5805514435000647
379,0.14587592188812432,0.2748704592944806,0.21836357372035797,0.25859314514892945,0.21836357372035797,0.25859314514892945,0.08707188545226424,0.14587592188812434,0.10918137019351232,0.14426880001807366,0.03931814532766202,0.09962405819918374,0.36365105939544246
380,0.20602997241692242,0.2948251352374352,0.12148035200007702,0.26642444992122477,0.10918783374944481,0.20149604379568276,0.11583579927651035,0.20035629633943522,0.10301464917142418,0.19038502837370344,0.019462838192510448,0.1715016015256293,0.6499771103862214
