Num,F_1,F_2,F_3,F_4,Average
33,0.20221387213777747,0.5537720073652281,0.694463731048599,0.8109202958227688,0.5653424765935934
34,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
35,0.6027348313857223,0.6665361056167131,0.79457603718092,0.6678467934279494,0.6829234419028262
36,0.6873591116080275,0.5153575467147936,0.6484560347153273,0.7583261278567198,0.6523747052237171
37,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
38,0.4777350123015161,0.5228361304880194,0.7453656192607915,0.4302062766922786,0.5440357596856513
39,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
40,0.49928261349841424,0.578385165377086,0.2587876505644428,0.5629341795355554,0.4748474022438746
41,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
42,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
43,0.6049232865956834,0.7662353237576297,0.6895733484234349,0.6955168725923341,0.6890622078422705
44,0.6400349343183158,0.7505176170533,0.8300924218073595,0.6466565668787443,0.7168253850144299
45,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
46,0.6892731078521259,0.6888447716736323,0.5974597847101888,0.8729157432365235,0.7121233518681176
47,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
48,0.22105850066202162,0.7967417590505638,0.6349661530569111,0.4816927883989209,0.5336148002921044
49,0.6169862661177932,0.5604611040223604,0.6766588636759759,0.5212119941190781,0.5938295569838019
50,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
51,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
52,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
53,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
54,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
55,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
56,0.8349041439580673,0.717369765391807,0.6900954420127715,0.6837601692064343,0.73153238014227
57,0.7049827780058103,0.7290064704179129,0.9206431676350807,0.8960963045299424,0.8126821801471866
58,0.7049827780058103,0.7290064704179129,0.9206431676350807,0.8960963045299424,0.8126821801471866
59,0.8124345523328211,0.8229953759140072,0.7679153417400418,0.7108027359721099,0.778537001489745
60,0.39744353330734317,0.44084696658166456,0.8084221049127854,0.7513450141436998,0.5995144047363732
61,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
62,0.5490139760465094,0.5606670171567038,0.6680834914552557,0.5096320704465644,0.5718491387762583
63,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
64,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
65,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
66,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
67,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
68,0.46050781201103763,0.6232971102938539,0.6232971102938539,0.6701615694334846,0.5943159005080575
69,0.621133010233042,0.6472225173916885,0.5992921087354328,0.7025601031588348,0.6425519348797495
70,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
71,0.49928261349841424,0.578385165377086,0.2587876505644428,0.5629341795355554,0.4748474022438746
72,0.39744353330734317,0.44084696658166456,0.8084221049127854,0.7513450141436998,0.5995144047363732
73,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
74,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
75,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
76,0.6064631405411455,0.679293441267903,0.6343195132771343,0.5149808232468166,0.6087642295832498
77,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
78,0.5764307941980099,0.6536646936744854,0.5986033078081525,0.6994145547954911,0.6320283376190348
79,0.6416637603759386,0.6305762924360249,0.3570542398287867,0.6956875782046572,0.5812454677113519
80,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
81,0.8124345523328211,0.8229953759140072,0.7679153417400418,0.7108027359721099,0.778537001489745
82,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
83,0.8139461268155161,0.8514261292500652,0.7552061282127212,0.7700291839350913,0.7976518920533484
84,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
85,0.5657267187055441,0.6252221186528586,0.5196551984311124,0.6203938663519223,0.5827494755353594
86,0.8124345523328211,0.8229953759140072,0.7679153417400418,0.7108027359721099,0.778537001489745
87,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
88,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
89,0.7173543877168668,0.7021879655530449,0.7669476227093227,0.6764631818686737,0.715738289461977
90,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
91,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
92,0.5739821793551779,0.6776510647431572,0.6222623488522968,0.7478849383006962,0.655445132812832
93,0.6892731078521259,0.6888447716736323,0.5974597847101888,0.8729157432365235,0.7121233518681176
94,0.7031391684772531,0.27299468240000135,0.8427012759829977,0.19509452507348315,0.5034824129834338
95,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
96,0.8420455270724164,0.04090471441738936,0.17206589420716872,0.6224178926492044,0.41935850708654476
97,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
98,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
99,0.7907135005925333,0.6425276856323768,0.7846362357970251,0.3423721296829975,0.6400623879262332
100,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
101,0.6064631405411455,0.679293441267903,0.6343195132771343,0.5149808232468166,0.6087642295832498
102,0.6873591116080275,0.5153575467147936,0.6484560347153273,0.7583261278567198,0.6523747052237171
103,0.49928261349841424,0.578385165377086,0.2587876505644428,0.5629341795355554,0.4748474022438746
104,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
105,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
106,0.7638647468318794,0.602734831385722,0.79457603718092,0.667846793427949,0.7072556022066177
107,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
108,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
109,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
110,0.7372794440265413,0.750149612587186,0.748404402451535,0.7292770513928826,0.7412776276145362
111,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
112,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
113,0.10812927127097956,0.38575265051759716,0.7829731899607617,0.3481200125001334,0.40624378106236797
114,0.6123488285638747,0.6593371571762672,0.5886339577198455,0.5167713552037482,0.5942728246659339
115,0.6945050120008034,0.004865568970226375,0.4091652020494219,0.3834187743914702,0.37298863935298043
116,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
117,0.7789418666304465,0.21089291171697133,0.7059458964052672,0.6453642682278876,0.5852862357451432
118,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
119,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
120,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
121,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
122,0.5697330251344082,0.6206191570929005,0.7078900710708969,0.335013295226855,0.5583138871312652
123,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
124,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
125,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
126,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
127,0.7193905361372727,0.7158485890539669,0.6887016917649046,0.7295711422228978,0.7133779897947605
128,0.5478451514395041,0.7924439910456308,0.6120806998035704,0.7025642714439165,0.6637335284331555
129,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
130,0.672537194749321,0.6003090978006473,0.6158671919014211,0.7178649428291158,0.6516446068201264
131,4.399799809060457e-5,0.0,7.59969981184477e-5,3.799849905977894e-5,3.94983738172078e-5
132,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
133,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
134,0.6873591116080275,0.5153575467147936,0.6484560347153273,0.7583261278567198,0.6523747052237171
135,0.5456075542742146,0.7770902400817457,0.7653249243394872,0.7064141270260292,0.6986092114303692
136,0.5502761905810413,0.6116312970285994,0.5168515189312971,0.6915106571969903,0.592567415934482
137,0.4408155937044179,0.7435213049309697,0.7567802399086374,0.6908820052011841,0.6579997859363023
138,0.6930682288706634,0.6228159267987544,0.5800437802948611,0.7125146606265664,0.6521106491477113
139,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
140,0.8420455270724164,0.04090471441738936,0.17206589420716872,0.6224178926492044,0.41935850708654476
141,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
142,0.7372794440265413,0.750149612587186,0.748404402451535,0.7292770513928826,0.7412776276145362
143,0.20221387213777747,0.5537720073652281,0.694463731048599,0.8109202958227688,0.5653424765935934
144,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
145,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
146,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
147,0.672537194749321,0.6003090978006473,0.6158671919014211,0.7178649428291158,0.6516446068201264
148,0.47406996234786763,0.5904491603432119,0.9021879582836667,0.7322960174658382,0.6747507746101461
149,0.6945050120008034,0.004865568970226375,0.4091652020494219,0.3834187743914702,0.37298863935298043
150,0.4937076281363888,0.5066409828641197,0.7470005166711637,0.7186065140281581,0.6164889104249576
151,0.6847190432319564,0.53870372785086,0.5797372013007147,0.7276082694903128,0.6326920604684609
152,0.6195247041612044,0.6298494960057224,0.3205432227560875,0.9131901781191584,0.6207769002605431
153,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
154,0.5222779536010906,0.8580389925008322,0.26676719998069176,0.7207540489902169,0.5919595487682079
155,0.6419902854383339,0.6419902854383337,0.7685634582082633,0.7431484987026998,0.6989231319469077
156,0.6195247041612044,0.6298494960057224,0.3205432227560875,0.9131901781191584,0.6207769002605431
157,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
158,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
159,0.0,0.0,7.666362141616272e-5,6.88864204581338e-5,3.6387510468574124e-5
160,0.7095290437787485,0.6302895912615011,0.545769784333526,0.6800493113118018,0.6414094326713944
161,0.39744353330734317,0.44084696658166456,0.8084221049127854,0.7513450141436998,0.5995144047363732
162,0.5073051744652941,0.8223751225030466,0.408697149667254,0.678878400734077,0.6043139618424179
163,0.6023229085021775,0.6534137187749995,0.7481087329457269,0.8081984362826369,0.7030109491263852
164,0.7173543877168668,0.7021879655530449,0.7669476227093227,0.6764631818686737,0.715738289461977
165,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
166,0.589555002622672,0.6212605220959332,0.5379138496188236,0.6490318861789813,0.5994403151291026
167,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
168,0.6119376709292854,0.5327790569849056,0.5707315111096553,0.5696973552302406,0.5712863985635217
169,0.7031391684772531,0.27299468240000135,0.8427012759829977,0.19509452507348315,0.5034824129834338
170,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
171,0.3624578222859741,0.63295448284363,0.639092942156862,0.689431759701472,0.5809842517469845
172,0.5400750309374556,0.51360776818848,0.7174232288862036,0.7053034917708179,0.6191023799457391
173,0.4937076281363888,0.5066409828641197,0.7470005166711637,0.7186065140281581,0.6164889104249576
174,0.5764307941980099,0.6536646936744854,0.5986033078081525,0.6994145547954911,0.6320283376190348
175,0.5657267187055441,0.6252221186528586,0.5196551984311124,0.6203938663519223,0.5827494755353594
176,0.6421762750215314,0.6142529721830832,0.3730893643532559,0.9261680507179427,0.6389216655689534
177,0.39744353330734317,0.44084696658166456,0.8084221049127854,0.7513450141436998,0.5995144047363732
178,0.5612806283281109,0.5442489404064158,0.7112710438970452,0.5085837490753309,0.5813460904267257
179,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
180,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
181,0.6023229085021775,0.6534137187749995,0.7481087329457269,0.8081984362826369,0.7030109491263852
182,0.7193905361372727,0.7158485890539669,0.6887016917649046,0.7295711422228978,0.7133779897947605
183,0.6542938879820939,0.5674228330357101,0.6648573748292755,0.8047939819348212,0.6728420194454752
184,0.26983323477699417,0.7924760304394564,0.6761391693647794,0.6193516697214367,0.5894500260756667
185,4.399799809060457e-5,0.0,7.59969981184477e-5,3.799849905977894e-5,3.94983738172078e-5
186,0.26983323477699417,0.7924760304394564,0.6761391693647794,0.6193516697214367,0.5894500260756667
187,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
188,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
189,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
190,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
191,0.6211330102330421,0.5992921087354317,0.6472225173916883,0.7025601031588343,0.6425519348797492
192,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
193,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
194,0.20221387213777747,0.5537720073652281,0.694463731048599,0.8109202958227688,0.5653424765935934
195,0.35291085677299505,0.7535258653689259,0.025154309846103663,0.1785757083460589,0.32754168508352083
196,0.6421762750215312,0.7450440452946369,0.7432519568188805,0.9261680507179435,0.7641600819632479
197,0.6119376709292856,0.5707315111096553,0.5327790569849062,0.5696973552302413,0.5712863985635221
198,0.5739821793551779,0.6776510647431572,0.6222623488522968,0.7478849383006962,0.655445132812832
199,0.36309606885106005,0.903895177421905,0.11209981600043024,0.7518334834455537,0.5327311364297372
200,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
201,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
202,0.72897461098296,0.7788529928238251,0.7173252915748545,0.6868323042005591,0.7279962998955496
203,0.7712490529180507,0.7685266458648752,0.5812074716698944,0.6533268721820404,0.6935775106587152
204,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
205,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
206,0.37165306706803425,0.7911723622054683,0.7184689822313347,0.30585351112414055,0.5467869806572445
207,0.7907135005925333,0.6425276856323768,0.7846362357970251,0.3423721296829975,0.6400623879262332
208,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
209,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
210,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
211,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
212,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
213,0.5328468356212961,0.6971872155470445,0.6460341222936913,0.505959633015485,0.5955069516193792
214,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
215,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
216,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
217,0.7715074159555149,0.6470724227224994,0.574804130009999,0.7105623573235095,0.6759865815028807
218,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
219,0.5731288302071907,0.47045239452711046,0.8830365531669137,0.7326217279554128,0.6648098764641569
220,0.7715074159555149,0.6470724227224994,0.574804130009999,0.7105623573235095,0.6759865815028807
221,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
222,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
223,0.6847190432319564,0.53870372785086,0.5797372013007147,0.7276082694903128,0.6326920604684609
224,0.46050781201103763,0.6232971102938539,0.6232971102938539,0.6701615694334846,0.5943159005080575
225,0.54901397604651,0.8045351046693539,0.8489368235829381,0.5096320704465652,0.6780294936863418
226,0.6847190432319566,0.5797372013007138,0.7567717590537855,0.727608269490313,0.6872090682691923
227,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
228,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
229,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
230,0.6400349343183158,0.7505176170533,0.8300924218073595,0.6466565668787443,0.7168253850144299
231,0.3624578222859741,0.63295448284363,0.639092942156862,0.689431759701472,0.5809842517469845
232,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
233,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
234,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
235,0.7712490529180507,0.7685266458648752,0.5812074716698944,0.6533268721820404,0.6935775106587152
236,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
237,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
238,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
239,0.5222779536010906,0.8580389925008322,0.26676719998069176,0.7207540489902169,0.5919595487682079
240,0.6039262541015649,0.6667498407473352,0.5436977984328643,0.511137369155685,0.5813778156093623
241,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
242,0.5502761905810413,0.6116312970285994,0.5168515189312971,0.6915106571969903,0.592567415934482
243,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
244,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
245,0.5621218434424589,0.5087776396323684,0.6110630604672689,0.5214342407219172,0.5508491960660034
246,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
247,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
248,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
249,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
250,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
251,0.672537194749321,0.6003090978006473,0.6158671919014211,0.7178649428291158,0.6516446068201264
252,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
253,0.6062969846146298,0.7729238120521483,0.6860326370946046,0.6956875782046572,0.6902352529915099
254,0.6583533767637167,0.6142529721830837,0.32157714669845633,0.9261680507179435,0.6300878865908001
255,0.7712490529180507,0.7685266458648752,0.5812074716698944,0.6533268721820404,0.6935775106587152
256,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
257,0.7095290437787485,0.6302895912615011,0.545769784333526,0.6800493113118018,0.6414094326713944
258,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
259,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
260,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
261,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
262,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
263,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
264,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
265,0.5490139760465094,0.5606670171567038,0.6680834914552557,0.5096320704465644,0.5718491387762583
266,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
267,0.8139461268155161,0.8514261292500652,0.7552061282127212,0.7700291839350913,0.7976518920533484
268,0.35879727443654075,0.33012227702344926,0.8924541044946982,0.710367037184831,0.5729351732848798
269,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
270,0.6119376709292854,0.5327790569849056,0.5707315111096553,0.5696973552302406,0.5712863985635217
271,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
272,0.6123488285638747,0.6593371571762672,0.5886339577198455,0.5167713552037482,0.5942728246659339
273,0.621133010233042,0.6472225173916885,0.5992921087354328,0.7025601031588348,0.6425519348797495
274,0.0,0.0,7.666362141616272e-5,6.88864204581338e-5,3.6387510468574124e-5
275,0.7193905361372727,0.7158485890539669,0.6887016917649046,0.7295711422228978,0.7133779897947605
276,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
277,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
278,0.6195247041612044,0.6298494960057224,0.3205432227560875,0.9131901781191584,0.6207769002605431
279,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
280,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
281,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
282,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
283,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
284,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
285,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
286,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
287,0.6599445665158287,0.7800454998873257,0.57341675844492,0.6445016364439514,0.6644771153230065
288,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
289,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
290,0.5222779536010906,0.8580389925008322,0.26676719998069176,0.7207540489902169,0.5919595487682079
291,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
292,0.7907135005925333,0.6425276856323768,0.7846362357970251,0.3423721296829975,0.6400623879262332
293,0.7164331944329883,0.6721601107883167,0.6084145084480721,0.6513296767853374,0.6620843726136786
294,0.8349041439580673,0.717369765391807,0.6900954420127715,0.6837601692064343,0.73153238014227
295,0.6542938879820939,0.5674228330357101,0.6648573748292755,0.8047939819348212,0.6728420194454752
296,0.7164331944329883,0.6721601107883167,0.6084145084480721,0.6513296767853374,0.6620843726136786
297,0.6847190432319564,0.53870372785086,0.5797372013007147,0.7276082694903128,0.6326920604684609
298,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
299,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
300,0.6023229085021775,0.6534137187749995,0.7481087329457269,0.8081984362826369,0.7030109491263852
