Num,P_1,P_2,P_3,P_4,Average
157,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
158,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
159,0.0,0.0,3.833328009211767e-5,3.4444396604660366e-5,1.819441917419451e-5
160,0.5498217843324321,0.46016266448759546,0.3752980638511899,0.5152081188636317,0.47512265788371233
161,0.24800594647849383,0.28274772080270916,0.6784467119152248,0.6017234725799327,0.4527309629440901
162,0.33985860055726375,0.6983336869131097,0.2568317838315907,0.5138651893295012,0.4522223151578664
163,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
164,0.5592771540690515,0.5410552120918442,0.62199111476067,0.5111026550993556,0.5583565340052303
165,0.6263065038845321,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.6809063241003016
166,0.41799219658967807,0.45060037233456274,0.3679084501816706,0.4804198408082987,0.42923021497855257
167,0.4996216251776983,0.5676720473880309,0.6784467119152257,0.6017234725799334,0.5868659642652221
168,0.44085748753009374,0.3631212187375548,0.39931721404755777,0.3983054616541989,0.40040034549235126
169,0.5421855232158116,0.1580740253767019,0.7281622786707725,0.10809127003253509,0.3841282743239553
170,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
171,0.2213425872132085,0.46300907680108305,0.46960807387518566,0.5260555982528844,0.4200038340355904
172,0.36993341601949015,0.34553986302964435,0.5593608468857496,0.5447635699083603,0.45489942396081107
173,0.3277634789622981,0.339262680340464,0.5961698521108819,0.5608008171534822,0.45599920714178155
174,0.40491940388192693,0.4855140399299932,0.4271476528690174,0.5377690157723644,0.46383752811332546
175,0.39443439830027804,0.45478046100087455,0.3510365949070618,0.4496891186699942,0.41248514321955215
176,0.47294524554850775,0.44326486714589414,0.2293238215908166,0.8624888199100058,0.502005688548806
177,0.24800594647849383,0.28274772080270916,0.6784467119152248,0.6017234725799327,0.4527309629440901
178,0.3901251622655673,0.37386127031798894,0.5519167087297313,0.3410072464746257,0.4142275969469783
179,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
180,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
181,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
182,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
183,0.486208602412432,0.3960853531109324,0.49796730498680647,0.6733516814428664,0.5134032354882594
184,0.15595793434525643,0.6562818216584666,0.5107328155032363,0.4485948058883863,0.44289184434883644
185,2.199948301190806e-5,0.0,3.7999943000022185e-5,1.8999610508230486e-5,1.9749759130040184e-5
186,0.15595793434525643,0.6562818216584666,0.5107328155032363,0.4485948058883863,0.44289184434883644
187,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
188,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
189,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
190,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
191,0.45046622686791543,0.4278494556023289,0.4784397476396255,0.5414972245491558,0.47456316366475637
192,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
193,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
194,0.1124793817261419,0.38290781964215304,0.5319375244981805,0.6819730359319143,0.42732444044959744
195,0.21426336165483192,0.6045258737694954,0.012737354605231677,0.09804179573332886,0.23239209644072195
196,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.8624888199100069,0.6301310945959598
197,0.4408574875300939,0.39931721404755777,0.36312121873755543,0.3983054616541995,0.40040034549235165
198,0.4025070171252366,0.5124600978421293,0.45165518147372297,0.5972972941366161,0.4909798976444263
199,0.22181880191111986,0.8246430074962144,0.059378041779170554,0.6023503062083287,0.4270475393487084
200,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
201,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
202,0.573532690441943,0.6378044479876942,0.5592417834881759,0.5230347246567192,0.5734034116436331
203,0.6276691421883507,0.6240708686747175,0.40964937442542454,0.4851413893144498,0.5366326936507356
204,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
205,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
206,0.22823948604051097,0.6544955934734727,0.5606333145820344,0.18053545731283702,0.40597596285221377
207,0.6538677980610649,0.4733265487861516,0.6455978521883798,0.20654342015709637,0.4948339047981732
208,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
209,0.4204257017255345,0.4004880941764546,0.2968126106240671,0.5460898590380984,0.4159540663910386
210,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
211,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
212,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
213,0.36318419137032704,0.5351399862412234,0.477142100056545,0.33865191610363565,0.4285295484429328
214,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
215,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
216,0.0888240240483367,0.5656159191221721,0.7213431897950547,0.5534157468335262,0.4822997199497725
217,0.6280114556455293,0.4782757285682689,0.40331588247868805,0.5510637612910015,0.515166706995872
218,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
219,0.40166823910978083,0.30757617013277655,0.7905688907462256,0.578060823761415,0.5194685309375495
220,0.6280114556455293,0.4782757285682689,0.40331588247868805,0.5510637612910015,0.515166706995872
221,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
222,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
223,0.520587665858459,0.36864784925413113,0.40819009118006444,0.5718429726031399,0.4673171447239486
224,0.2991296841932005,0.452746278775441,0.452746278775441,0.5039420985510199,0.42714108507377563
225,0.378373028398038,0.6729893180567487,0.7375240916188817,0.34195050788516923,0.5327092364897095
226,0.5205876658584593,0.40819009118006344,0.6087150646431668,0.5718429726031401,0.5273339485712074
227,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
228,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
229,0.22151080982198684,0.3851101936942314,0.46521712068873283,0.3534482219296127,0.35632158653364093
230,0.47062601126264786,0.6006628242995526,0.70953675083441,0.4778214834850465,0.5646617674704142
231,0.2213425872132085,0.46300907680108305,0.46960807387518566,0.5260555982528844,0.4200038340355904
232,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
233,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
234,0.15291827707859337,0.8246430074962132,0.15982502504598864,0.6023503062083291,0.4349341539572811
235,0.6276691421883507,0.6240708686747175,0.40964937442542454,0.4851413893144498,0.5366326936507356
236,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
237,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
238,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
239,0.35343450067205834,0.7513732840842706,0.1539130807919859,0.5634210125279535,0.4555354695190671
240,0.43258907767290733,0.5000935766781178,0.3733413283642556,0.3433072726567296,0.41233281384300263
241,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
242,0.37957312075987004,0.4405395308318173,0.3484826539813955,0.528480159964968,0.4242688663845127
243,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
244,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
245,0.3909384400054093,0.3411816058786426,0.4399501828159627,0.3526621913498863,0.3811831050124752
246,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
247,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
248,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
249,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
250,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
251,0.5066335509282451,0.4288869041424603,0.444948048552837,0.5598980690951018,0.485091643179661
252,0.22151080982198684,0.3851101936942314,0.46521712068873283,0.3534482219296127,0.35632158653364093
253,0.4350259545409564,0.6298906454576202,0.5221078212914474,0.5333749541747569,0.5300998438661952
254,0.4907054997653963,0.44326486714589464,0.19159483324830662,0.8624888199100069,0.4970135050174011
255,0.6276691421883507,0.6240708686747175,0.40964937442542454,0.4851413893144498,0.5366326936507356
256,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
257,0.5498217843324321,0.46016266448759546,0.3752980638511899,0.5152081188636317,0.47512265788371233
258,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
259,0.4996216251776983,0.5676720473880309,0.6784467119152257,0.6017234725799334,0.5868659642652221
260,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
261,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
262,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
263,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
264,0.4723894877114722,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.490724554429658
265,0.3783730283980373,0.38953252919220094,0.5015956234262803,0.3419505078851686,0.4028629222254218
266,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
267,0.6862640434958652,0.741289829877591,0.6066917144509989,0.6260548412023906,0.6650751072567115
268,0.21861849779304884,0.19769248519287244,0.8057942412287383,0.5508288463984005,0.443233517653265
269,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
270,0.44085748753009374,0.3631212187375548,0.39931721404755777,0.3983054616541989,0.40040034549235126
271,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
272,0.44128441006548863,0.4917993817055131,0.41706682751759333,0.34840977284034047,0.4246400980322339
273,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
274,0.0,0.0,3.833328009211767e-5,3.4444396604660366e-5,1.819441917419451e-5
275,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
276,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
277,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
278,0.44877637870714143,0.45969365713443766,0.19086125174481583,0.8402483670406882,0.4848949136567708
279,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
280,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
281,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
282,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
283,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
284,0.22151080982198684,0.3851101936942314,0.46521712068873283,0.3534482219296127,0.35632158653364093
285,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
286,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
287,0.49247557229775146,0.6394054039025893,0.4019511387361132,0.4754720874418096,0.5023260505945659
288,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
289,0.15291827707859337,0.8246430074962132,0.15982502504598864,0.6023503062083291,0.4349341539572811
290,0.35343450067205834,0.7513732840842706,0.1539130807919859,0.5634210125279535,0.4555354695190671
291,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
292,0.6538677980610649,0.4733265487861516,0.6455978521883798,0.20654342015709637,0.4948339047981732
293,0.5581580883252166,0.5062056926060319,0.4372095801096304,0.482942099024498,0.49612886501634423
294,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5194799254739106,0.5805503816743223
295,0.486208602412432,0.3960853531109324,0.49796730498680647,0.6733516814428664,0.5134032354882594
296,0.5581580883252166,0.5062056926060319,0.4372095801096304,0.482942099024498,0.49612886501634423
297,0.520587665858459,0.36864784925413113,0.40819009118006444,0.5718429726031399,0.4673171447239486
298,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
299,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
300,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
