Num,Q_1,Q_2,Q_3,Q_4,Average
370,0.16876399996186336,0.8654976612345316,1.0,0.9499907360086749,0.7460630993012676
371,1.0,0.9154800165747725,1.0,0.9187141998175593,0.9585485540980829
372,0.8858217715343844,0.7836235857401241,0.873046322918656,0.6545079749879629,0.7992499137952819
373,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
374,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
375,0.7285589380454963,0.2532941053782156,0.7291623174864333,0.7114914343758812,0.6056266988215067
376,0.7717781163286195,0.8999442812154818,1.0,1.0,0.9179305993860253
377,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
378,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
379,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
380,0.9168103705736016,0.9011124932981814,0.8019002340624345,1.0,0.9049557744835544
381,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
382,0.679559705208245,0.5530084263088605,0.3076047347291966,0.7761870499236908,0.5790899790424983
383,0.5319859657716517,0.0037269916889404175,0.27988235778854675,0.2614128121496445,0.2692520318496958
384,0.7588184751263986,0.8206053512991651,1.0,1.0,0.894855956606391
385,1.0,1.0,1.0,0.990408635315953,0.9976021588289883
386,1.0,0.9155736013657991,1.0,0.9187141998175593,0.9585719502958396
387,0.8836435656678023,0.826439764534341,0.5007614874711377,0.9895596430564898,0.8001011151824426
388,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
389,0.16876399996186336,0.8654976612345316,1.0,0.9499907360086749,0.7460630993012676
390,0.3267148547657044,0.611447444976306,0.7262019016775284,1.0,0.6660910503548847
391,0.8858217715343844,0.7836235857401241,0.873046322918656,0.6545079749879629,0.7992499137952819
392,1.0,0.8106821348136436,1.0,1.0,0.9526705337034109
393,1.0,0.8106821348136436,1.0,1.0,0.9526705337034109
394,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
395,1.0,0.9264195896089639,1.0,0.49057521873823784,0.8542487020868005
396,0.5487861525399044,0.6616043133088195,0.9180642655884271,1.0,0.7821136828592877
397,1.0,0.9174042634804299,1.0,1.0,0.9793510658701075
398,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
399,1.0,1.0,1.0,0.9895596430564898,0.9973899107641224
400,0.5762813621102212,0.6741656588590206,0.0033522443871925045,0.32558916093030466,0.39484710657168476
401,1.0,1.0,1.0,1.0,1.0
402,0.5319859657716517,0.0037269916889404175,0.27988235778854675,0.2614128121496445,0.2692520318496958
403,0.34674517446539643,0.602338412018798,0.2631910887532929,0.6023503062083287,0.453656245361454
404,0.3467451744653942,0.8631910887532923,0.08981092057886442,0.6023503062083287,0.47552437250146995
405,1.0,0.9815159524971675,0.935044818993578,0.7176400851442118,0.9085502141587394
406,0.7285589380454963,0.2532941053782156,0.7291623174864333,0.7114914343758812,0.6056266988215067
407,0.8301772443422221,1.0,1.0,1.0,0.9575443110855555
408,0.5319859657716517,0.0037269916889404175,0.27988235778854675,0.2614128121496445,0.2692520318496958
409,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
410,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
411,0.09348775688598207,0.3056839058882163,0.7467438784429914,0.26238678661652803,0.3520755819584295
412,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
413,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
414,0.5762813621102212,0.6033522443871925,0.34426285429342784,0.32558916093030466,0.46237140543028654
415,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
416,1.0,1.0,1.0,1.0,1.0
417,1.0,0.9264195896089639,1.0,0.49057521873823784,0.8542487020868005
418,0.5319859657716517,0.0037269916889404175,0.27988235778854675,0.2614128121496445,0.2692520318496958
419,0.8319234223734682,0.4635469950377674,0.8861615285435245,0.18269358454997817,0.5910813826261846
420,1.0,1.0,1.0,1.0,1.0
421,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
422,1.0,1.0,1.0,1.0,1.0
423,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
424,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
425,0.7033838862726086,0.7139655993827287,0.6596693993957314,0.27026702168407857,0.5868214766837868
426,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
427,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
428,1.0,1.0,1.0,1.0,1.0
429,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
430,1.0,0.8612071911015853,1.0,1.0,0.9653017977753964
431,1.0,1.0,1.0,1.0,1.0
432,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
433,0.46098577876973784,0.7485952756019056,1.0,0.7742845753638994,0.7459664074338856
434,0.7285589380454963,0.2532941053782156,0.7291623174864333,0.7114914343758812,0.6056266988215067
435,0.5082160088194224,0.4552433200409897,0.9794793971876111,1.0,0.7357346815120058
436,1.0,1.0,1.0,1.0,1.0
437,0.8836435656678023,1.0,1.0,0.9895596430564898,0.9683008021810731
438,0.8000266435429485,0.3730019567251633,0.5274973781044769,0.40001332177147464,0.5251348250360158
439,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
440,1.0,0.9154800165747725,1.0,0.9187141998175593,0.9585485540980829
441,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
442,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
443,0.6567677890298904,0.7472988725977283,0.5970933030472494,1.0,0.7502899911687171
444,1.0,1.0,1.0,1.0,1.0
445,1.0,0.9154800165747725,1.0,0.9187141998175593,0.9585485540980829
446,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
447,1.0,1.0,1.0,0.4291633291325145,0.8572908322831286
448,0.679559705208245,0.5530084263088605,0.3076047347291966,0.7761870499236908,0.5790899790424983
449,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
450,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
451,1.0,1.0,1.0,0.966624551295644,0.991656137823911
452,2.1999966999808322e-5,0.0,3.7999943000022185e-5,1.8999971500288648e-5,1.974997037502979e-5
453,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0
455,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
456,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
457,1.0,1.0,1.0,0.9730178657925929,0.9932544664481482
458,0.8000266435429485,0.3730019567251633,1.0,1.0,0.793257150067028
459,0.6567677890298904,0.7472988725977283,0.5970933030472494,1.0,0.7502899911687171
460,0.8301772443422221,1.0,1.0,1.0,0.9575443110855555
461,1.0,1.0,1.0,1.0,1.0
462,0.7116844152673472,0.8621494745310493,1.0,1.0,0.8934584724495991
463,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
464,1.0,1.0,1.0,0.966624551295644,0.991656137823911
465,0.843308689494879,1.0,1.0,1.0,0.9608271723737197
466,1.0,0.8612071911015853,1.0,1.0,0.9653017977753964
467,1.0,0.8106821348136436,1.0,1.0,0.9526705337034109
468,0.5140566727338384,0.5873040566618748,1.0,1.0,0.7753401823489283
469,1.0,1.0,0.8656074464059995,0.7751502663374401,0.9101894281858599
470,1.0,1.0,1.0,1.0,1.0
471,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
472,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
473,0.5319859657716517,0.0037269916889404175,0.27988235778854675,0.2614128121496445,0.2692520318496958
474,0.8858217715343844,0.7836235857401241,0.873046322918656,0.6545079749879629,0.7992499137952819
475,0.39658532344044584,0.693718900046297,0.7692215753799203,1.0,0.7148814497166658
476,1.0,0.9264195896089639,1.0,0.49057521873823784,0.8542487020868005
477,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
478,0.9522524647744925,0.8601954632527148,1.0,0.9761282438035304,0.9471440429576844
479,0.2125274914399338,0.8631910887532929,0.2631910887532929,0.6023503062083291,0.4853149937887122
480,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
481,1.0,0.9815159524971675,0.935044818993578,0.7176400851442118,0.9085502141587394
482,0.25573239144361093,1.0,0.7969535245818765,0.5434929525491285,0.649044717143654
483,0.7588184751263986,0.8206053512991651,1.0,1.0,0.894855956606391
484,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
485,0.008028895988257397,0.3519524001736399,0.6473184941973766,0.3722409558629222,0.34488518655554906
486,1.0,0.9154800165747725,1.0,0.9187141998175593,0.9585485540980829
487,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
488,1.0,0.9070550689282999,1.0,1.0,0.976763767232075
489,1.0,1.0,1.0,1.0,1.0
490,0.7285589380454963,0.2532941053782156,0.7291623174864333,0.7114914343758812,0.6056266988215067
491,0.8135525357217058,0.8779527886304253,0.520857869246902,1.0,0.8030907983997583
492,0.7116844152673472,0.8621494745310493,1.0,1.0,0.8934584724495991
493,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
494,0.7588184751263986,0.8206053512991651,1.0,1.0,0.894855956606391
495,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
496,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
497,1.0,0.9264195896089639,1.0,0.49057521873823784,0.8542487020868005
498,0.8000266435429485,0.3730019567251633,0.5274973781044769,0.40001332177147464,0.5251348250360158
499,0.16876399996186336,0.8654976612345316,1.0,0.9499907360086749,0.7460630993012676
500,0.8135525357217075,1.0,1.0,1.0,0.9533881339304269
501,1.0,1.0,1.0,1.0,1.0
502,0.3467451744653942,0.8631910887532923,0.08981092057886442,0.6023503062083287,0.47552437250146995
503,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
504,1.0,1.0,1.0,1.0,1.0
505,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
506,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
507,0.72718362142816,0.03532497639045562,0.13934948436467115,0.4714874031719854,0.343336371338818
508,0.220552407832894,0.08744396888052647,0.8102762039164476,0.7053242291235112,0.4558992024383448
509,0.9168103705736016,0.9011124932981814,0.8019002340624345,1.0,0.9049557744835544
510,1.0,1.0,0.9180642655884282,1.0,0.9795160663971071
511,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
512,0.5491286399757848,0.5697872606682616,0.8303969430020375,0.43354566867537747,0.5957146280803653
513,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
514,1.0,0.8106821348136436,1.0,1.0,0.9526705337034109
515,1.0,1.0,1.0,1.0,1.0
516,0.759843140765795,0.6753117580708048,0.39314424024453176,1.0,0.7070747847702828
517,0.8135525357217075,1.0,1.0,1.0,0.9533881339304269
518,1.0,0.9174042634804299,1.0,1.0,0.9793510658701075
519,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
520,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
521,1.0,0.8942147953967952,0.5792714207865246,0.9165353332338932,0.8475053873543033
522,0.16876399996186336,0.8654976612345316,1.0,0.9499907360086749,0.7460630993012676
523,1.0,1.0,1.0,0.990819715041358,0.9977049287603394
524,1.0,0.9445149970209262,1.0,1.0,0.9861287492552315
525,1.0,1.0,1.0,1.0,1.0
526,1.0,0.7437702960506023,1.0,0.9332171360505682,0.9192468580252926
527,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
528,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
529,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
530,0.8271725332675925,1.0,1.0,1.0,0.9567931333168982
531,1.0,1.0,1.0,0.990819715041358,0.9977049287603394
532,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
533,1.0,0.980404909033791,1.0,1.0,0.9951012272584477
534,0.7156235774089046,1.0,0.3188921050898916,1.0,0.758628920624699
535,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
536,1.0,1.0,1.0,1.0,1.0
537,0.8301772443422221,1.0,1.0,1.0,0.9575443110855555
538,1.0,1.0,1.0,1.0,1.0
539,0.8729598483385428,0.5227044378220582,0.4754226611686188,1.0,0.7177717368323049
540,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
541,1.0,0.8264397645343399,0.5007614874711377,0.989559643056489,0.8291902237654916
542,1.0,0.7118443855838615,1.0,1.0,0.9279610963959654
543,1.0,0.9155736013657991,1.0,0.9187141998175593,0.9585719502958396
544,0.008028895988257397,0.3519524001736399,0.6473184941973766,0.3722409558629222,0.34488518655554906
545,1.0,1.0,1.0,1.0,1.0
546,0.7588184751263986,0.8206053512991651,1.0,1.0,0.894855956606391
547,0.6684561992099639,1.0,0.4698090428930429,1.0,0.7845663105257518
548,0.5421855232158116,0.21569328313637226,0.742910887371814,0.13726552624377858,0.4095138049919441
549,0.7588184751263986,0.8206053512991651,1.0,1.0,0.894855956606391
550,1.0,0.8674789291379378,1.0,1.0,0.9668697322844845
551,0.9946730848442206,0.8228606436335142,1.0,0.43846289785296144,0.8139991565826741
552,0.3117299463836314,0.35223573793571356,0.9522357379357346,0.6681267937717336,0.5710820540067033
553,0.008028895988257397,0.3519524001736399,0.6473184941973766,0.3722409558629222,0.34488518655554906
554,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
556,0.008028895988257397,0.3519524001736399,0.6473184941973766,0.3722409558629222,0.34488518655554906
557,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
558,0.7285589380454963,0.2532941053782156,0.7291623174864333,0.7114914343758812,0.6056266988215067
559,1.0,1.0,1.0,0.990819715041358,0.9977049287603394
560,0.34674517446539643,0.602338412018798,0.2631910887532929,0.6023503062083287,0.453656245361454
561,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
562,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
563,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
564,0.8836435656678023,0.826439764534341,0.5007614874711377,0.9895596430564898,0.8001011151824426
565,1.0,1.0,0.8656074464059995,0.7751502663374401,0.9101894281858599
566,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
567,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
568,1.0,0.9154800165747725,1.0,0.9187141998175593,0.9585485540980829
569,0.6684561992099639,1.0,0.4698090428930429,1.0,0.7845663105257518
570,0.8000266435429502,0.9750802679346079,0.9730019567251627,1.0,0.9370272170506802
571,0.8729598483385428,1.0,1.0,1.0,0.9682399620846357
572,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
573,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
574,1.0,1.0,1.0,0.9059833317663514,0.9764958329415878
575,0.5319859657716517,0.0037269916889404175,0.27988235778854675,0.2614128121496445,0.2692520318496958
576,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
577,1.0,1.0,1.0,1.0,1.0
578,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
579,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
580,0.8301772443422221,1.0,1.0,1.0,0.9575443110855555
581,1.0,0.9154800165747725,1.0,0.9187141998175593,0.9585485540980829
582,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
583,0.5487861525399044,0.6616043133088195,0.9180642655884271,1.0,0.7821136828592877
584,1.0,1.0,1.0,1.0,1.0
585,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
586,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
587,1.0,1.0,1.0,0.990819715041358,0.9977049287603394
588,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
589,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
590,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
591,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
592,0.7285589380454963,0.2532941053782156,0.7291623174864333,0.7114914343758812,0.6056266988215067
593,0.0,0.0,3.833328009211767e-5,3.4444396604660366e-5,1.819441917419451e-5
594,0.4259715869179846,0.6831798107430487,0.7471309414784402,0.6915899053715232,0.6369680611277492
595,1.0,0.8106821348136436,1.0,1.0,0.9526705337034109
596,0.2125274914399338,0.8631910887532929,0.2631910887532929,0.6023503062083291,0.4853149937887122
597,1.0,1.0,0.8656074464059995,0.7751502663374401,0.9101894281858599
598,0.4259715869179846,0.6831798107430487,0.7471309414784402,0.6915899053715232,0.6369680611277492
599,1.0,1.0,0.8656074464059995,0.7751502663374401,0.9101894281858599
600,0.46098577876973784,0.7485952756019056,1.0,0.7742845753638994,0.7459664074338856
601,0.9168103705736016,0.9011124932981814,0.8019002340624345,1.0,0.9049557744835544
602,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
603,0.9522524647744925,0.8601954632527148,1.0,0.9761282438035304,0.9471440429576844
604,1.0,1.0,1.0,1.0,1.0
605,1.0,1.0,0.9350448189935797,0.7176400851442118,0.9131712260344479
606,1.0,1.0,1.0,1.0,1.0
607,0.22055240783289345,1.0,0.6874439688805267,0.7053242291235114,0.6533301514592329
608,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
609,1.0,0.9815159524971675,0.935044818993578,0.7176400851442118,0.9085502141587394
610,0.8301861775350536,0.743113658836598,0.5999814720173502,0.9499907360086746,0.7808180110994191
611,0.3267148547657044,0.611447444976306,0.7262019016775284,1.0,0.6660910503548847
612,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
613,0.008028895988257397,0.3519524001736399,0.6473184941973766,0.3722409558629222,0.34488518655554906
614,0.16876399996186336,0.8654976612345316,1.0,0.9499907360086749,0.7460630993012676
615,1.0,0.8942147953967952,0.5792714207865246,0.9165353332338932,0.8475053873543033
616,0.5762813621102212,0.6033522443871925,0.34426285429342784,0.32558916093030466,0.46237140543028654
617,0.7226629176921593,0.3020008000479657,1.0,0.4291633291325145,0.6134567617181599
618,0.34674517446539643,0.602338412018798,0.2631910887532929,0.6023503062083287,0.453656245361454
619,0.8858217715343844,0.7836235857401241,0.873046322918656,0.6545079749879629,0.7992499137952819
620,0.5491286399757848,0.5697872606682616,0.8303969430020375,0.43354566867537747,0.5957146280803653
621,0.8858217715343844,0.7836235857401241,0.873046322918656,0.6545079749879629,0.7992499137952819
622,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
623,0.5762813621102212,0.6033522443871925,0.34426285429342784,0.32558916093030466,0.46237140543028654
624,0.7116844152673472,0.8621494745310493,1.0,1.0,0.8934584724495991
625,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
626,0.7807208531891722,1.0,1.0,0.8189795112995537,0.8999250911221814
627,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
628,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
629,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
630,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
631,0.7807208531891722,1.0,1.0,0.8189795112995537,0.8999250911221814
632,0.7285589380454963,0.2532941053782156,0.7291623174864333,0.7114914343758812,0.6056266988215067
633,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
634,0.8301772443422221,1.0,1.0,1.0,0.9575443110855555
635,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
636,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
637,0.8301861775350536,0.743113658836598,0.5999814720173502,0.9499907360086746,0.7808180110994191
638,1.0,0.7437702960506023,1.0,0.9332171360505682,0.9192468580252926
639,0.5762813621102212,0.6033522443871925,0.34426285429342784,0.32558916093030466,0.46237140543028654
640,0.39658532344044584,0.693718900046297,0.7692215753799203,1.0,0.7148814497166658
641,1.0,0.9338039145454421,0.9876292648469656,1.0,0.980358294848102
642,1.0,1.0,1.0,1.0,1.0
643,0.8000266435429485,0.3730019567251633,1.0,1.0,0.793257150067028
644,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
645,1.0,0.8942147953967952,0.5792714207865246,0.9165353332338932,0.8475053873543033
646,1.0,1.0,0.8656074464059995,0.7751502663374401,0.9101894281858599
647,0.8000266435429485,0.3730019567251633,0.5274973781044769,0.40001332177147464,0.5251348250360158
648,1.0,1.0,1.0,1.0,1.0
649,1.0,0.9754564399743689,1.0,1.0,0.9938641099935922
650,0.2125274914399338,0.8631910887532929,0.2631910887532929,0.6023503062083291,0.4853149937887122
651,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
652,1.0,1.0,1.0,1.0,1.0
653,0.221411494038694,0.5401702617478329,0.68690009818932,0.6819730359319143,0.5326137224769403
654,0.9522524647744925,0.8601954632527148,1.0,0.9761282438035304,0.9471440429576844
655,0.8301772443422221,1.0,1.0,1.0,0.9575443110855555
656,0.8000266435429485,0.3730019567251633,0.5274973781044769,0.40001332177147464,0.5251348250360158
657,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
658,1.0,1.0,0.8656074464059995,0.7751502663374401,0.9101894281858599
659,0.8729598483385428,0.5227044378220582,0.4754226611686188,1.0,0.7177717368323049
660,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
661,1.0,1.0,1.0,1.0,1.0
662,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
663,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
664,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
665,0.6461538818035065,1.0,1.0,0.662643865898583,0.8271994369255224
666,0.4259715869179846,0.6831798107430487,0.7471309414784402,0.6915899053715232,0.6369680611277492
667,0.39658532344044584,0.693718900046297,0.7692215753799203,1.0,0.7148814497166658
668,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
669,1.0,0.22353022851928223,0.8565154836951616,0.8801275043528107,0.7400433041418137
670,0.8836435656678023,0.826439764534341,0.5007614874711377,0.9895596430564898,0.8001011151824426
671,0.0,0.0,3.833328009211767e-5,3.4444396604660366e-5,1.819441917419451e-5
672,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
673,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
674,1.0,1.0,0.9545231049538372,0.6888752107317109,0.9108495789213871
675,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
676,0.8930320274477784,1.0,1.0,1.0,0.9732580068619446
677,1.0,0.5319740153313992,0.5710056916812625,1.0,0.7757449267531654
678,1.0,1.0,0.9180642655884282,1.0,0.9795160663971071
679,1.0,1.0,1.0,1.0,1.0
680,0.9522524647744925,0.8601954632527148,1.0,0.9761282438035304,0.9471440429576844
681,1.0,1.0,1.0,0.9730178657925929,0.9932544664481482
682,0.43661296249272824,0.7430016883508258,0.8575691154461365,1.0,0.7592959415724226
683,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
684,0.9946730848442206,0.8228606436335142,1.0,0.43846289785296144,0.8139991565826741
685,1.0,0.9815159524971675,0.935044818993578,0.7176400851442118,0.9085502141587394
686,0.3467451744653942,0.8631910887532923,0.08981092057886442,0.6023503062083287,0.47552437250146995
687,1.0,0.22353022851928223,0.8565154836951616,0.8801275043528107,0.7400433041418137
688,0.09348775688598207,0.3056839058882163,0.7467438784429914,0.26238678661652803,0.3520755819584295
689,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
690,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
691,0.8836435656678023,1.0,1.0,0.9895596430564898,0.9683008021810731
692,1.0,1.0,1.0,1.0,1.0
693,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
694,0.8930320274477784,1.0,1.0,1.0,0.9732580068619446
695,0.5762813621102212,0.6033522443871925,0.34426285429342784,0.32558916093030466,0.46237140543028654
696,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
697,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
698,0.8000266435429502,0.9750802679346079,0.9730019567251627,1.0,0.9370272170506802
699,0.7892836597544637,0.1220855011622074,0.24885488567554542,0.43910595119892565,0.39983249944778554
700,1.0,1.0,1.0,1.0,1.0
701,0.8301772443422221,1.0,1.0,1.0,0.9575443110855555
702,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
703,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,0.9644767738965956,1.0,0.9911191934741489
705,1.0,1.0,1.0,1.0,1.0
706,0.5319859657716517,0.0037269916889404175,0.27988235778854675,0.2614128121496445,0.2692520318496958
707,0.4302530182299967,1.0,0.539076007933302,0.7080210045867552,0.6693375076875134
708,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
709,1.0,1.0,1.0,1.0,1.0
710,0.4302530182299967,1.0,0.539076007933302,0.7080210045867552,0.6693375076875134
711,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
712,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,0.9730178657925929,0.9932544664481482
714,1.0,0.7497646252322915,0.7689486300067496,0.920293796917346,0.8597517630390968
715,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
716,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
717,0.5491286399757848,0.5697872606682616,0.8303969430020375,0.43354566867537747,0.5957146280803653
718,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
719,1.0,0.8612071911015853,1.0,1.0,0.9653017977753964
720,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
721,0.7156235774089046,1.0,0.3188921050898916,1.0,0.758628920624699
722,1.0,1.0,1.0,0.4291633291325145,0.8572908322831286
723,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
724,0.8301861775350536,0.743113658836598,0.5999814720173502,0.9499907360086746,0.7808180110994191
725,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
726,0.8836435656678023,1.0,1.0,0.9895596430564898,0.9683008021810731
727,0.9522524647744925,0.8601954632527148,1.0,0.9761282438035304,0.9471440429576844
728,1.0,1.0,1.0,1.0,1.0
729,0.843308689494879,1.0,1.0,1.0,0.9608271723737197
730,0.679559705208245,0.5530084263088605,0.3076047347291966,0.7761870499236908,0.5790899790424983
731,0.7717781163286195,0.8999442812154818,1.0,1.0,0.9179305993860253
732,1.0,1.0,1.0,1.0,1.0
733,0.7101656886028554,0.6906280548810914,0.8973124287355219,0.9637671251010833,0.8154683243301379
