Num,R_1,R_2,R_3,R_4,Average
313,0.35283735388488036,0.9486280783007306,0.28924123522928435,1.0,0.6476766668537238
314,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
315,0.1860797142723886,0.5680764440025876,0.7021957886721875,1.0,0.6140879867367909
316,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
317,0.9637678344814807,0.5901262414073948,0.5375847901497554,0.8452807456181258,0.7341899029141892
318,0.31153055879052793,0.33055182223992696,0.7221745695706128,0.6017234725799327,0.49149510579525013
319,0.520587665858459,0.4333104011865555,0.40819009118006444,0.5718429726031399,0.4834827827070547
320,0.4736071939134827,0.29154307930407136,0.45983628661970893,0.4735329079708505,0.4246298669520284
321,0.7689636960646566,0.37646725693285177,0.6383573762901655,1.0,0.6959470823219185
322,0.15790850523963254,0.6201244416482912,0.7213431897950547,0.5700221011421986,0.5173495594562942
323,0.28292032635597214,0.5111713582744254,0.5389858209424487,0.5278377766478615,0.46522882055517695
324,0.5948239525843724,0.5360399770454656,0.5613885511077225,0.5700221011422003,0.5655686454699401
325,0.0,0.0,1.0,1.0,0.5
326,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
327,0.4996216251776983,0.5676720473880309,0.7221745695706132,0.6017234725799334,0.5977979286790689
328,0.0,1.0,0.0,1.0,0.5
329,0.4024517232406637,0.5433566876989089,0.8218054858217574,0.5776553734586886,0.5863173175550046
330,0.5294073474902168,0.6325289936528021,0.6110818592732377,0.5563859005375288,0.5823510252384464
331,0.9637678344814807,0.5901262414073948,0.5375847901497554,0.8452807456181258,0.7341899029141892
332,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
333,0.42260541299009996,0.3106213776180514,0.839735282025012,0.7583087552903475,0.5828177069808778
334,0.45046622686791543,0.4278494556023289,0.4784397476396255,0.5414972245491558,0.47456316366475637
335,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
336,0.7087890930315484,0.36957353077932337,0.3881908967884686,0.5776553734586894,0.5110522235145074
337,1.0,0.37175591252476037,0.9734598009803225,0.33712139142108405,0.6705842762315418
338,0.5581580883252166,0.5303774922849651,0.4372095801096304,0.482942099024498,0.5021718149360775
339,0.1282085576204029,0.5226527165063617,0.82289718438625,0.5170690647719974,0.49770688082125303
340,0.44611723730745156,0.3893337690203447,0.511326101110707,0.35245890015762565,0.42480900189903226
341,0.381065343234993,1.0,0.2892412352292851,1.0,0.6675766446160696
342,0.6295110843140244,0.756122108175273,0.0804200837156306,0.47871930335998464,0.4861931448912281
343,0.4924755722977517,0.4422216022959883,0.6165561160298583,0.5848922162879399,0.5340363767278845
344,0.49247557229775146,0.6471985633205831,0.41349701807390205,0.5848922162879399,0.5345158424950441
345,0.6411407966189018,0.7840715530828599,0.6987565236855481,0.7719603544179763,0.7239823069513215
346,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
347,0.5236459702623348,0.392611224648139,0.5606097011601887,0.6448375493774567,0.5304261113620299
348,0.3157684051991205,0.4688417393552642,0.5521565740983627,0.41958186538685305,0.4390871460099001
349,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
350,1.0,0.007005808289574655,0.760414949504982,0.7189788745023695,0.6215999080742316
351,0.4452984292141997,0.6702452367957177,0.3613131265881462,0.7548088243545041,0.5579164042381419
352,0.0,0.0,1.0,1.0,0.5
353,0.1860797142723886,0.5680764440025876,0.7021957886721875,1.0,0.6140879867367909
354,0.5000000000063081,0.0,1.0,0.5000000000073042,0.5000000000034031
355,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
356,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
357,0.5488993599933449,0.5518341385216059,0.5588482723873499,0.6181089629420452,0.5694226834610865
358,0.5310927782174182,0.5300195663611285,0.3715704226737345,0.4174566395752957,0.4625348517068942
359,0.47274351468505765,0.4727435146850575,0.6241194183583393,0.5946830906058767,0.5410723845835828
360,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
361,0.45438726363220844,0.42441313822820353,0.5259784289675044,0.5583394846801544,0.4907795788770177
362,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
363,0.1893064614241837,0.3749801146156637,0.7353960830768541,0.5094695131744462,0.4522880430727869
364,0.629511084314024,0.5038114447116275,0.6195523338533169,0.47871930335998497,0.5578985415597383
365,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
366,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
367,0.4996216251776983,0.5676720473880309,0.7221745695706132,0.6017234725799334,0.5977979286790689
368,0.0,1.0,0.0,1.0,0.5
369,0.6981977746716036,0.7294452697311143,0.6101801219095798,0.47123781886758914,0.6272652462949717
370,0.15790850523963254,0.6201244416482912,0.7213431897950547,0.5700221011421986,0.5173495594562942
371,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
372,0.6411407966189018,0.7840715530828599,0.6987565236855481,0.7719603544179763,0.7239823069513215
373,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
374,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
375,0.7689636960646566,0.37646725693285177,0.6383573762901655,1.0,0.6959470823219185
376,0.3629406579380802,0.3525609963334858,0.5961698521108819,0.5608008171534822,0.46811808088398255
377,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
378,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
379,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
380,0.4177649291782707,0.5429966218055183,0.5083779360120066,0.5972972941366161,0.5166091952831029
381,1.0,0.0,0.0,1.0,0.5
382,0.39460086711887005,0.6062029211670499,0.22334296719010036,0.4416056105531014,0.41643809150728045
383,1.0,0.007005808289574655,0.760414949504982,0.7189788745023695,0.6215999080742316
384,0.4774634468912972,0.5598038657626206,0.770530482176848,0.516232823132808,0.5810076544908935
385,0.47274351468505765,0.4727435146850575,0.6241194183583393,0.5946830906058767,0.5410723845835828
386,0.5592771540690515,0.5694667648619849,0.62199111476067,0.5353100345522522,0.5715112670609896
387,0.5246027753366723,0.48876381826564663,0.23683276465327308,0.870409279053583,0.5301521593272938
388,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
389,0.15790850523963254,0.6201244416482912,0.7213431897950547,0.5700221011421986,0.5173495594562942
390,0.28292032635597214,0.5111713582744254,0.5389858209424487,0.5278377766478615,0.46522882055517695
391,0.6411407966189018,0.7840715530828599,0.6987565236855481,0.7719603544179763,0.7239823069513215
392,0.5048016855806703,0.6515354668196938,0.6467691860881343,0.5928285084034168,0.5989837117229788
393,0.5048016855806703,0.6515354668196938,0.6467691860881343,0.5928285084034168,0.5989837117229788
394,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
395,0.6981977746716036,0.7294452697311143,0.6101801219095798,0.47123781886758914,0.6272652462949717
396,0.31153055879052793,0.33055182223992696,0.7221745695706128,0.6017234725799327,0.49149510579525013
397,0.5581580883252166,0.5303774922849651,0.4372095801096304,0.482942099024498,0.5021718149360775
398,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
399,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.870409279053583,0.6321112093818538
400,0.6551379550002632,1.0,0.003810955336893837,0.5587820286134514,0.5544327347376521
401,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
402,1.0,0.007005808289574655,0.760414949504982,0.7189788745023695,0.6215999080742316
403,0.381065343234993,1.0,0.2892412352292851,1.0,0.6675766446160696
404,0.3810653432349915,0.9486280783007329,0.1491037576000741,1.0,0.6196992947839496
405,0.49247557229775146,0.6471985633205831,0.41349701807390205,0.5848922162879399,0.5345158424950441
406,0.7689636960646566,0.37646725693285177,0.6383573762901655,1.0,0.6959470823219185
407,0.5229208802829508,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.5033574025725277
408,1.0,0.007005808289574655,0.760414949504982,0.7189788745023695,0.6215999080742316
409,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
410,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
411,0.1282085576204029,0.5226527165063617,0.82289718438625,0.5170690647719974,0.49770688082125303
412,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
413,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
414,0.6551379550002632,0.6859131346625786,0.5106502382160332,0.5587820286134514,0.6026208391230816
415,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
416,0.3490860172932545,0.3810065121235727,0.3516793592605594,0.34948008741541275,0.3578129940231998
417,0.6981977746716036,0.7294452697311143,0.6101801219095798,0.47123781886758914,0.6272652462949717
418,1.0,0.007005808289574655,0.760414949504982,0.7189788745023695,0.6215999080742316
419,0.6608555857252436,0.5637233478291972,0.831654160659664,0.3248568617491309,0.5952724889908089
420,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
421,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
422,0.5581580883252166,0.4372095801096302,0.578128436282637,0.48294209902449814,0.5141095509354955
423,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
424,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
425,0.629511084314024,0.5038114447116275,0.6195523338533169,0.47871930335998497,0.5578985415597383
426,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
427,0.0,1.0,0.0,1.0,0.5
428,0.39443439830027804,0.45478046100087455,0.3510365949070618,0.4496891186699942,0.41248514321955215
429,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
430,0.41799219658967807,0.48588489634358445,0.3679084501816706,0.4804198408082987,0.4380513459808079
431,0.44085748753009374,0.3631212187375548,0.39931721404755777,0.3983054616541989,0.40040034549235126
432,0.0,1.0,0.0,1.0,0.5
433,0.27097912401369345,0.585256979224451,0.6624048234396345,0.6979623533216063,0.5541508199998463
434,0.7689636960646566,0.37646725693285177,0.6383573762901655,1.0,0.6959470823219185
435,0.2576335656446384,0.2982189578646588,0.5797178770657196,0.6080567547074853,0.43590678882062556
436,0.3333615350141485,0.43681819312655645,0.4055386335002452,0.5696763700807386,0.4363486829304222
437,0.5246027753366723,0.4729452455485075,0.5914088833092893,0.870409279053583,0.614841545812013
438,0.6301235488400021,0.3349081817058497,0.4281971816095588,0.2388005805942235,0.4080073731874085
439,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
440,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
441,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
442,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
443,0.5388124433574869,0.46322021429312243,0.37114717356527316,0.5460898590380984,0.47981742256349524
444,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
445,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
446,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
447,0.526105057414276,0.6082843972055455,0.7534287330476923,0.48674042518581034,0.593639653213331
448,0.39460086711887005,0.6062029211670499,0.22334296719010036,0.4416056105531014,0.41643809150728045
449,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
450,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
451,0.41715370114468836,0.4589845738152568,0.5173413876268484,0.34767615363353754,0.4352889540550828
452,0.5000000000063081,0.0,1.0,0.5000000000073042,0.5000000000034031
453,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
454,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
455,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
456,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
457,0.3791140931735704,0.5039686522601027,0.4282315097032558,0.5969299661546554,0.4770610553228961
458,0.6301235488400021,0.3349081817058497,0.596981569355455,0.8117522463301218,0.5934413865578572
459,0.5388124433574869,0.46322021429312243,0.37114717356527316,0.5460898590380984,0.47981742256349524
460,0.5229208802829508,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.5033574025725277
461,0.6179459285496083,0.4313675348992472,0.6591672819600123,0.5013288187373571,0.5524523910365562
462,0.4423758529008768,0.7073076248115245,0.6198593779258581,0.5460898590380969,0.5789081786690891
463,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
464,0.41715370114468836,0.4589845738152568,0.5173413876268484,0.34767615363353754,0.4352889540550828
465,0.7087890930315484,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.7015269713870557
466,0.41799219658967807,0.48588489634358445,0.3679084501816706,0.4804198408082987,0.4380513459808079
467,0.5048016855806703,0.6515354668196938,0.6467691860881343,0.5928285084034168,0.5989837117229788
468,0.3411000370518611,0.2781514262496352,0.5400647928197945,0.47353290797085024,0.40821229102303525
469,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
470,0.5498217843324321,0.46016266448759546,0.3752980638511899,0.5152081188636317,0.47512265788371233
471,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
472,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
473,1.0,0.007005808289574655,0.760414949504982,0.7189788745023695,0.6215999080742316
474,0.6411407966189018,0.7840715530828599,0.6987565236855481,0.7719603544179763,0.7239823069513215
475,0.33373850156422513,0.5819777291016817,0.546621410744688,0.5260555982528844,0.4970983099158698
476,0.6981977746716036,0.7294452697311143,0.6101801219095798,0.47123781886758914,0.6272652462949717
477,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
478,0.9637678344814807,0.5901262414073948,0.5375847901497554,0.8452807456181258,0.7341899029141892
479,0.35283735388488036,0.9486280783007306,0.28924123522928435,1.0,0.6476766668537238
480,0.0,1.0,0.0,1.0,0.5
481,0.49247557229775146,0.6471985633205831,0.41349701807390205,0.5848922162879399,0.5345158424950441
482,0.19466458710903273,0.6621535859350453,0.5277056341254628,0.43251216405058324,0.454258992805031
483,0.4774634468912972,0.5598038657626206,0.770530482176848,0.516232823132808,0.5810076544908935
484,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
485,0.018101999689259546,0.5437082415048758,1.0,0.7672964846786597,0.5822766814681988
486,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
487,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
488,0.3909384400054093,0.3535415977260382,0.4399501828159627,0.3526621913498863,0.38427310297432415
489,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
490,0.7689636960646566,0.37646725693285177,0.6383573762901655,1.0,0.6959470823219185
491,0.6399984592497002,0.5265966433935109,0.3435443830906715,0.5462763825150145,0.5141039670622243
492,0.4423758529008768,0.7073076248115245,0.6198593779258581,0.5460898590380969,0.5789081786690891
493,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
494,0.4774634468912972,0.5598038657626206,0.770530482176848,0.516232823132808,0.5810076544908935
495,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
496,1.0,0.0,0.0,1.0,0.5
497,0.6981977746716036,0.7294452697311143,0.6101801219095798,0.47123781886758914,0.6272652462949717
498,0.6301235488400021,0.3349081817058497,0.4281971816095588,0.2388005805942235,0.4080073731874085
499,0.15790850523963254,0.6201244416482912,0.7213431897950547,0.5700221011421986,0.5173495594562942
500,0.639998459249701,0.6595741436860647,0.5998006387279461,0.5462763825150138,0.6114124060446814
501,0.3984984557530332,0.3527211239898896,0.42692929010702607,0.3248240621631063,0.3757432330032638
502,0.3810653432349915,0.9486280783007329,0.1491037576000741,1.0,0.6196992947839496
503,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
504,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
505,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
506,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
507,1.0,0.04857779431428715,0.22485794151540775,0.9154761084716052,0.547227961075325
508,0.18531558422496408,0.0723320845523862,0.5528559073048382,0.7265993412724312,0.38427572933865495
509,0.4177649291782707,0.5429966218055183,0.5083779360120066,0.5972972941366161,0.5166091952831029
510,0.4996216251776983,0.5676720473880309,0.7221745695706132,0.6017234725799334,0.5977979286790689
511,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
512,0.5488993599933449,0.5518341385216059,0.5588482723873499,0.6181089629420452,0.5694226834610865
513,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
514,0.5048016855806703,0.6515354668196938,0.6467691860881343,0.5928285084034168,0.5989837117229788
515,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
516,0.5229523330322681,0.5901222277510012,0.2705765001008902,0.8402483670406882,0.555974856981212
517,0.639998459249701,0.6595741436860647,0.5998006387279461,0.5462763825150138,0.6114124060446814
518,0.5581580883252166,0.5303774922849651,0.4372095801096304,0.482942099024498,0.5021718149360775
519,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
520,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
521,0.486208602412432,0.4452897317430706,0.22944092524930207,0.7173381751355035,0.46956935863507704
522,0.15790850523963254,0.6201244416482912,0.7213431897950547,0.5700221011421986,0.5173495594562942
523,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5219923581738548,0.5811784898493084
524,0.4564583141220014,0.4765737636289956,0.43202478632624186,0.35830311281652727,0.43083999422344155
525,0.44085748753009374,0.3631212187375548,0.39931721404755777,0.3983054616541989,0.40040034549235126
526,0.5066335509282451,0.5032419140452701,0.444948048552837,0.5832681135954585,0.5095229067804528
527,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
528,1.0,0.0,0.0,1.0,0.5
529,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
530,0.5294073474902168,0.6325289936528021,0.6110818592732377,0.5563859005375288,0.5823510252384464
531,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5219923581738548,0.5811784898493084
532,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
533,0.43519705734705166,0.5196832725280207,0.4644713894970187,0.3467839549202055,0.4415339185730741
534,0.4111849081987796,0.7513732840842706,0.2292885545197227,0.5634210125279535,0.4888169398326816
535,1.0,0.0,0.0,1.0,0.5
536,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
537,0.5229208802829508,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.5033574025725277
538,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
539,0.7597579328245784,0.32578342267976873,0.33242915426126507,0.5513529665361832,0.4923308690754489
540,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
541,0.47294524554850775,0.4887638182656464,0.2972927957785174,0.8704092790535826,0.5323527846615635
542,0.520587665858459,0.4333104011865555,0.40819009118006444,0.5718429726031399,0.4834827827070547
543,0.5592771540690515,0.5694667648619849,0.62199111476067,0.5353100345522522,0.5715112670609896
544,0.018101999689259546,0.5437082415048758,1.0,0.7672964846786597,0.5822766814681988
545,0.47062601126264786,0.6006628242995526,0.70953675083441,0.4778214834850465,0.5646617674704142
546,0.4774634468912972,0.5598038657626206,0.770530482176848,0.516232823132808,0.5810076544908935
547,0.4087612534834462,0.6983336869131097,0.3616538803723335,0.5138651893295012,0.49565350252459767
548,1.0,0.37175591252476037,0.9734598009803225,0.33712139142108405,0.6705842762315418
549,0.4774634468912972,0.5598038657626206,0.770530482176848,0.516232823132808,0.5810076544908935
550,0.5310927782174182,0.5300195663611285,0.3715704226737345,0.4174566395752957,0.4625348517068942
551,0.6561655268878845,0.5270276286554294,0.6455978521883798,0.280827699193927,0.5274046767314052
552,0.42260541299009996,0.3106213776180514,0.839735282025012,0.7583087552903475,0.5828177069808778
553,0.018101999689259546,0.5437082415048758,1.0,0.7672964846786597,0.5822766814681988
554,0.37474411732935253,0.47311702164976943,0.4162324606941837,0.5730861879243205,0.45929494689940653
555,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
556,0.018101999689259546,0.5437082415048758,1.0,0.7672964846786597,0.5822766814681988
557,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
558,0.7689636960646566,0.37646725693285177,0.6383573762901655,1.0,0.6959470823219185
559,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5219923581738548,0.5811784898493084
560,0.381065343234993,1.0,0.2892412352292851,1.0,0.6675766446160696
561,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
562,1.0,0.0,0.0,1.0,0.5
563,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
564,0.5246027753366723,0.48876381826564663,0.23683276465327308,0.870409279053583,0.5301521593272938
565,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
566,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
567,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
568,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
569,0.4087612534834462,0.6983336869131097,0.3616538803723335,0.5138651893295012,0.49565350252459767
570,0.6301235488400015,0.5821049485991396,0.873631653260104,0.811752246330122,0.7244030992573417
571,0.7597579328245784,0.6992286683266916,0.6232650788985143,0.5513529665361845,0.6584011616464922
572,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
573,1.0,0.0,0.0,1.0,0.5
574,0.6862640434958652,0.741289829877591,0.6066917144509989,0.6695541904186607,0.675949944560779
575,1.0,0.007005808289574655,0.760414949504982,0.7189788745023695,0.6215999080742316
576,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
577,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
578,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
579,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
580,0.5229208802829508,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.5033574025725277
581,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
582,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
583,0.31153055879052793,0.33055182223992696,0.7221745695706128,0.6017234725799327,0.49149510579525013
584,0.47721041903452904,0.44559819102058984,0.3511868536679447,0.5605641250102004,0.458639897183316
585,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
586,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
587,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5219923581738548,0.5811784898493084
588,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
589,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
590,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
591,1.0,0.0,0.0,1.0,0.5
592,0.7689636960646566,0.37646725693285177,0.6383573762901655,1.0,0.6959470823219185
593,0.0,0.0,1.0,1.0,0.5
594,0.3157684051991205,0.4688417393552642,0.5521565740983627,0.41958186538685305,0.4390871460099001
595,0.5048016855806703,0.6515354668196938,0.6467691860881343,0.5928285084034168,0.5989837117229788
596,0.35283735388488036,0.9486280783007306,0.28924123522928435,1.0,0.6476766668537238
597,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
598,0.3157684051991205,0.4688417393552642,0.5521565740983627,0.41958186538685305,0.4390871460099001
599,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
600,0.27097912401369345,0.585256979224451,0.6624048234396345,0.6979623533216063,0.5541508199998463
601,0.4177649291782707,0.5429966218055183,0.5083779360120066,0.5972972941366161,0.5166091952831029
602,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
603,0.9637678344814807,0.5901262414073948,0.5375847901497554,0.8452807456181258,0.7341899029141892
604,0.6280114556455295,0.6420632894693248,0.6986035172395088,0.5510637612910009,0.6299355059113411
605,0.4924755722977517,0.4422216022959883,0.6165561160298583,0.5848922162879399,0.5340363767278845
606,0.6179459285496083,0.4313675348992472,0.6591672819600123,0.5013288187373571,0.5524523910365562
607,0.1853155842249639,0.6823054961167878,0.5686413359168521,0.7265993412724313,0.5407154393827588
608,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
609,0.49247557229775146,0.6471985633205831,0.41349701807390205,0.5848922162879399,0.5345158424950441
610,0.5948239525843724,0.5360399770454656,0.5613885511077225,0.5700221011422003,0.5655686454699401
611,0.28292032635597214,0.5111713582744254,0.5389858209424487,0.5278377766478615,0.46522882055517695
612,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
613,0.018101999689259546,0.5437082415048758,1.0,0.7672964846786597,0.5822766814681988
614,0.15790850523963254,0.6201244416482912,0.7213431897950547,0.5700221011421986,0.5173495594562942
615,0.486208602412432,0.4452897317430706,0.22944092524930207,0.7173381751355035,0.46956935863507704
616,0.6551379550002632,0.6859131346625786,0.5106502382160332,0.5587820286134514,0.6026208391230816
617,0.43958457727117584,0.1588841482483919,0.7534287330476921,0.48674042518581034,0.45965947093826753
618,0.381065343234993,1.0,0.2892412352292851,1.0,0.6675766446160696
619,0.6411407966189018,0.7840715530828599,0.6987565236855481,0.7719603544179763,0.7239823069513215
620,0.5488993599933449,0.5518341385216059,0.5588482723873499,0.6181089629420452,0.5694226834610865
621,0.6411407966189018,0.7840715530828599,0.6987565236855481,0.7719603544179763,0.7239823069513215
622,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
623,0.6551379550002632,0.6859131346625786,0.5106502382160332,0.5587820286134514,0.6026208391230816
624,0.4423758529008768,0.7073076248115245,0.6198593779258581,0.5460898590380969,0.5789081786690891
625,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
