Num,R_1,R_2,R_3,R_4,Average
357,0.7347768696071189,0.5333359042858978,0.591102265299756,0.9173464681522866,0.6941403768362648
358,0.20242635747605225,0.254224860429082,0.5821539961835466,0.9302054891825001,0.4922526758177952
359,0.1293745573793289,0.8706254426206725,1.0,0.6672355602882376,0.6668088900720597
360,1.0,0.5600030800169403,0.6758974126427717,1.0,0.808975123164928
361,0.35931917725009827,0.30594338034622903,0.42472036905231053,1.0,0.5224957316621595
362,0.48833502455169603,0.4382614446163103,0.4477406590443547,1.0,0.5935842820530903
363,0.0,0.28637467480698686,1.0,0.556856869692859,0.4608078861249615
364,0.0,1.0,0.0,0.65314967500026,0.413287418750065
365,0.24499898273136306,0.47666713976243275,0.4114283270705943,0.8155609355343968,0.48716384627469667
366,0.0,0.25395553797363973,0.6573921669244654,1.0,0.4778369262245263
367,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
368,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
369,1.0,0.0,1.0,1.0,0.75
370,0.19006570826568017,0.0,0.72888513374559,1.0,0.47973771050281755
371,0.2699995253461816,0.4450002906714724,0.5618164967506393,0.6885729760117607,0.4913473221950135
372,1.0,0.0,1.0,1.0,0.75
373,0.3311817791448633,1.0,0.7047338649598047,1.0,0.758978911026167
374,0.5999972000130662,0.702191322118157,0.5920708045257795,1.0,0.7235648316642507
375,0.5234224796451603,0.2052091228422083,0.8996607445543537,1.0,0.6570730867604306
376,0.0,0.11787288319178446,1.0,0.5134585744616682,0.40783286441336314
377,0.0,0.48364889167960806,0.4862927662584222,1.0,0.49248541448450756
378,0.9226231574599756,0.0,1.0,1.0,0.7306557893649939
379,0.0,0.48364889167960806,0.4862927662584222,1.0,0.49248541448450756
380,0.4091831336939621,0.3785120610818035,0.5137026269588666,1.0,0.575349455433658
381,1.0,0.0,1.0,1.0,0.75
382,0.08793696533509768,0.6537119157491803,0.4810392566403362,0.9392846525760212,0.5404931975751588
383,1.0,0.0,1.0,1.0,0.75
384,0.21278241319522817,0.42255988204579625,1.0,0.9049851451765847,0.6350818601044023
385,0.13184118912259668,0.7854759166372991,1.0,0.631187555165246,0.6371261652312854
386,0.0,0.40727507667771523,0.8922222417373818,0.5206605305059243,0.4550394622302554
387,0.45975136137697664,0.2979114057361275,0.14889781969793472,0.9183487062859992,0.4562273232742595
388,0.934227709719049,1.0,0.8858306206106469,1.0,0.955014582582424
389,0.0,0.3014121107141425,0.7228469736724019,1.0,0.5060647710966362
390,0.0,0.27573224569622345,0.749230811810105,0.9627748011933706,0.49693446467492475
391,1.0,0.0,1.0,1.0,0.75
392,0.6779971646782174,1.0,0.7456248821188555,0.9424470651709874,0.841517277992015
393,0.6779971646782174,1.0,0.7456248821188555,0.9424470651709874,0.841517277992015
394,0.12973649994954026,0.6269418911442883,0.5883490901303261,1.0,0.5862568703060387
395,0.8400066447615,0.740714552478482,1.0,0.9104112052038297,0.872783100610953
396,0.0,0.10927705263055827,1.0,0.5516795816268125,0.4152391585643427
397,0.4427986953995307,0.2266538532735565,0.43239879941283366,0.8809445138374092,0.49569896548083253
398,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
399,0.0,0.6612191193205528,0.9059986518215459,0.7563287439606339,0.5808866287756831
400,0.46430372691794974,0.7804964721056448,0.0,0.9927009658204895,0.559375291211021
401,0.4609841113745886,1.0,1.0,0.6481007266891424,0.7772712095159328
402,1.0,0.0,1.0,1.0,0.75
403,0.0,0.3376459166751131,0.0,1.0,0.3344114791687783
404,0.0,1.0,0.23434374982102493,1.0,0.5585859374552562
405,0.398154453095398,0.5346809371428466,0.7006232499694433,0.8512275142999751,0.6211715386269158
406,0.35481366830171057,0.21081463085680102,0.8452703557843672,1.0,0.6027246637357196
407,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
408,1.0,0.0,1.0,1.0,0.75
409,0.0,0.6612191193205528,0.9059986518215459,0.7563287439606339,0.5808866287756831
410,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
411,0.0,0.5839266158339561,1.0,0.7548621551376132,0.5846971927428923
412,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
413,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
414,0.0,1.0,0.48205080702289427,1.0,0.6205127017557236
415,0.0,1.0,1.0,0.6632732069350297,0.6658183017337574
416,0.4724983044699634,0.36584657374170343,0.7643789835705674,0.5987682493653123,0.5503730277868866
417,0.9219105100429674,0.7303064023118057,1.0,1.0,0.9130542280886933
418,0.5791286131966188,0.0,1.0,1.0,0.6447821532991547
419,0.854141286784503,0.3969139668386929,0.8768140822312105,0.9899818487628512,0.7794627961543144
420,0.0,0.3245490570907526,0.2566352741712904,1.0,0.39529608281551076
421,0.12973649994954026,0.6269418911442883,0.5883490901303261,1.0,0.5862568703060387
422,0.3328851423863342,0.49582928103346646,1.0,0.5888519983099831,0.604391605432446
423,1.0,0.0,0.7097774741409223,1.0,0.6774443685352306
424,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
425,0.03271787455657596,0.8168141305652699,0.5589004845338201,0.773493446251806,0.545481483976868
426,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
427,0.0,1.0,0.23434374982102493,1.0,0.5585859374552562
428,0.4079976865294816,0.46025320089266714,0.425277573074908,0.9269649200179032,0.55512334512874
429,0.0,1.0,0.0,1.0,0.5
430,0.1949035677334415,0.7206979104876227,0.7336422284037951,0.5060350134344126,0.538819680014818
431,0.4200248815077548,0.4177837609672422,1.0,0.6185675376948057,0.6140940450424507
432,0.0,1.0,0.0,1.0,0.5
433,0.39569008071273076,0.5189716330431805,0.8792938199004333,0.9221724275747338,0.6790319903077695
434,0.5234224796451603,0.2052091228422083,0.8996607445543537,1.0,0.6570730867604306
435,0.18024285344610072,0.3260266347750072,0.7581643764005691,0.935040465131464,0.5498685824382853
436,0.1798734795478378,0.471954149927195,0.42058596118530855,0.725831034944567,0.44956115640122707
437,0.0,0.8734383095209476,0.9053928552725266,0.6798376717753798,0.6146672091422135
438,0.4016681680371723,0.40084276506690125,0.6160368728884492,0.5478084181796627,0.49158905604304637
439,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
440,0.2699995253461816,0.4450002906714724,0.5618164967506393,0.6885729760117607,0.4913473221950135
441,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
442,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
443,0.06174526262786794,0.4288600805956802,0.07190968379675396,1.0,0.3906287567550755
444,0.3964925107836166,0.36400166070968215,0.5843526762141694,1.0,0.586211711926867
445,0.2699995253461816,0.4450002906714724,0.5618164967506393,0.6885729760117607,0.4913473221950135
446,0.12973649994954026,0.6269418911442883,0.5883490901303261,1.0,0.5862568703060387
447,0.5999972000130662,0.702191322118157,0.5920708045257795,1.0,0.7235648316642507
448,1.0,0.11687817485358123,0.9333839308649653,1.0,0.7625655264296366
449,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
450,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
451,0.16817260231460357,0.29695631496023295,0.9884697126875737,0.5443947089497088,0.49949833472802974
452,0.0,0.0,1.0,1.0,0.5
453,0.35216864595325215,0.9061613709051828,0.6642861127019264,1.0,0.7306540323900903
454,0.4609841113745886,1.0,1.0,0.6481007266891424,0.7772712095159328
455,0.6698898965442084,1.0,0.7900656254465647,1.0,0.8649888804976933
456,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
457,0.1798734795478378,0.471954149927195,0.42058596118530855,0.725831034944567,0.44956115640122707
458,0.4016681680371728,0.40084276506690125,1.0,1.0,0.7006277332760185
459,0.0,0.4261117300322035,0.23999974537904978,1.0,0.41652786885281334
460,0.09401542513672638,0.9897273491701365,0.5161926305034157,1.0,0.6499838512025696
461,0.0,0.5258972847869,0.40910503618248906,0.991907855029116,0.48172754399962625
462,0.06523290576776743,0.5388399500906575,0.9108503712499477,0.9768031870279067,0.6229316035340698
463,0.19006570826568017,0.0,0.72888513374559,1.0,0.47973771050281755
464,0.0,0.22946389170663695,1.0,0.559766638706385,0.44730763260325546
465,0.755708837589972,0.8084506774508208,0.8587395966520872,1.0,0.85572477792322
466,0.13520548797766715,0.7030111216045172,0.7504423278303557,0.539728464445537,0.5320968504645193
467,0.6698898965442084,1.0,0.7900656254465647,1.0,0.8649888804976933
468,0.0,0.08925056878849774,1.0,0.5950847364432308,0.4210838263079321
469,1.0,0.5600030800169403,0.6758974126427717,1.0,0.808975123164928
470,0.35481366830171057,0.21081463085680102,0.8452703557843672,1.0,0.6027246637357196
471,0.09401542513672638,0.9897273491701365,0.5161926305034157,1.0,0.6499838512025696
472,0.24972550418416076,0.21050291444336233,0.5211742121179869,1.0,0.4953506576863775
473,1.0,0.0,1.0,1.0,0.75
474,0.934227709719049,1.0,0.8858306206106469,1.0,0.955014582582424
475,0.11546849407119616,0.5558926342031577,0.7685818777281687,0.9619139224234823,0.6004642321065012
476,0.8400066447615,0.740714552478482,1.0,0.9104112052038297,0.872783100610953
477,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
478,1.0,0.11687817485358123,0.9333839308649653,1.0,0.7625655264296366
479,0.0,1.0,0.1414365636517093,0.9674122642551117,0.5272122069767053
480,0.0,1.0,0.0,1.0,0.5
481,0.0,0.5676683308240421,0.8252974954347753,1.0,0.5982414565647043
482,0.0,0.9230302791180208,0.7969726008935016,0.48461781009706567,0.551155172527147
483,0.24345463508522666,0.5197878612739516,0.925627019987909,0.808421746894832,0.6243228158104799
484,0.00889674832970851,0.44242069673371826,0.4259471606671025,0.9525381921076452,0.45745069945954364
485,0.0,0.4440835460943833,1.0,1.0,0.6110208865235958
486,0.2699995253461816,0.4450002906714724,0.5618164967506393,0.6885729760117607,0.4913473221950135
487,0.4609841113745886,1.0,1.0,0.6481007266891424,0.7772712095159328
488,0.3903640169232946,0.3915235474456404,0.445627117823206,0.714600654966135,0.485528834289569
489,0.4609841113745886,1.0,1.0,0.6481007266891424,0.7772712095159328
490,0.35481366830171057,0.21081463085680102,0.8452703557843672,1.0,0.6027246637357196
491,0.6418997693623854,0.49398082634686263,0.06907140712467848,0.9483457412825985,0.5383244360291313
492,0.0,0.3564371840301948,0.7174455248017635,1.0,0.5184706772079896
493,0.6698898965442084,1.0,0.7900656254465647,1.0,0.8649888804976933
494,0.2432928954635561,0.5565754507625976,0.712771428799395,0.9678853318350391,0.620131276715147
495,0.09401542513672638,0.9897273491701365,0.5161926305034157,1.0,0.6499838512025696
496,1.0,0.0,1.0,1.0,0.75
497,0.9219105100429674,0.7303064023118057,1.0,1.0,0.9130542280886933
498,0.4016681680371723,0.40084276506690125,0.6160368728884492,0.5478084181796627,0.49158905604304637
499,0.19006570826568017,0.0,0.72888513374559,1.0,0.47973771050281755
500,0.49365112855961185,0.794325057769148,0.6353262517019126,1.0,0.7308256095076681
501,0.0,0.30185365208313425,1.0,0.6081210629041393,0.47749367874681836
502,0.0,1.0,0.23434374982102493,1.0,0.5585859374552562
503,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
504,0.476784429763804,1.0,0.9644794922660463,0.611108558334004,0.7630931200909636
505,0.9226231574599756,0.0,1.0,1.0,0.7306557893649939
506,0.0,1.0,1.0,0.6632732069350297,0.6658183017337574
507,1.0,0.0,0.6129993977871196,1.0,0.6532498494467799
508,0.0,0.0,0.633337129956199,0.9779082439399217,0.40281134347403014
509,0.4559976402404991,0.4209237123981697,0.4099897919891593,0.9907086417556576,0.5694049465958715
510,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
511,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
512,0.7347768696071189,0.5333359042858978,0.591102265299756,0.9173464681522866,0.6941403768362648
513,1.0,0.11687817485358123,0.9333839308649653,1.0,0.7625655264296366
514,0.4609849604773747,1.0,0.5200155159638435,1.0,0.7452501191103046
515,0.0,0.6612191193205528,0.9059986518215459,0.7563287439606339,0.5808866287756831
516,0.3023115142352276,0.3485329998841266,0.17701337152654958,0.943201695893458,0.44276489538484043
517,0.0,0.5486699337233883,0.6139100438622971,1.0,0.5406449943964213
518,0.6768592857857995,0.46874469616741354,0.618624894187581,0.6832585841348747,0.6118718650689171
519,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
520,0.0,1.0,1.0,0.6632732069350297,0.6658183017337574
521,0.45975136137697664,0.2979114057361275,0.14889781969793472,0.9183487062859992,0.4562273232742595
522,0.19006570826568017,0.0,0.72888513374559,1.0,0.47973771050281755
523,1.0,0.0,1.0,1.0,0.75
524,0.0,0.23516407597445205,0.5623661202889546,0.851721215731513,0.41231285299872994
525,0.6698898965442079,0.5142459273166402,0.5479839747058634,1.0,0.6830299496416778
526,0.22051198358205573,0.6139054379996268,0.8019764537912724,0.522688643302511,0.5397706296688665
527,0.0,1.0,1.0,0.6632732069350297,0.6658183017337574
528,1.0,0.0,1.0,1.0,0.75
529,1.0,0.8499166453846682,0.86068049542596,1.0,0.9276492852026571
530,0.24345463508522666,0.5197878612739516,0.925627019987909,0.808421746894832,0.6243228158104799
531,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
532,0.0,0.48364889167960806,0.4862927662584222,1.0,0.49248541448450756
533,0.5206629133802256,0.37555380897178975,0.8381105557654849,0.7992660002203418,0.6333983195844606
534,0.46768151086407567,0.4640997669986242,0.6100914839242295,0.8980782354017166,0.6099877492971615
535,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
536,0.5592906002193949,0.838091943248332,0.9693124839202725,0.732723695588069,0.7748546807440171
537,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
538,0.0,0.3388232808261757,0.6628560108853638,0.5694981599583937,0.3927943629174833
539,0.9478287855369772,0.3309509444483675,0.31195978657987483,1.0,0.6476848791413049
540,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
541,0.3153141396060881,0.34022334928363196,0.2077947153477453,1.0,0.46583305105936634
542,0.6657685951559409,0.43999785191480234,0.8070640492614337,0.9313981390293301,0.7110571588403767
543,0.0,0.3388232808261757,0.6628560108853638,0.5694981599583937,0.3927943629174833
544,0.0,0.5676683308240421,0.8252974954347753,1.0,0.5982414565647043
545,0.6114009974648649,1.0,1.0,0.636830330029094,0.8120578318734898
546,0.2424904284935102,0.429320077822583,0.8194369391208015,1.0,0.6228118613592237
547,0.8241176145853272,0.38889599206700753,0.707792456994746,0.8923094778786816,0.7032788853814406
548,1.0,0.0,1.0,1.0,0.75
549,0.2432928954635561,0.5565754507625976,0.712771428799395,0.9678853318350391,0.620131276715147
550,0.6038692949597513,0.3494270180318036,0.5575799568464069,1.0,0.6277190674594905
551,0.3213370679663344,0.38356806042750435,1.0,0.45643072356325404,0.5403339629892732
552,0.0,0.03117451032330312,1.0,0.8136026812493931,0.46119429789317407
553,0.09401542513672638,0.9897273491701365,0.5161926305034157,1.0,0.6499838512025696
554,0.2490403677981314,0.9838384213801575,0.5239186731754071,0.5968613213135203,0.5884146959168041
555,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
556,0.0,0.0,1.0,1.0,0.5
557,0.058688806635929035,0.0,0.7144014485979252,1.0,0.4432725638084636
558,0.5234224796451603,0.2052091228422083,0.8996607445543537,1.0,0.6570730867604306
559,0.5234224796451603,0.2052091228422083,0.8996607445543537,1.0,0.6570730867604306
560,0.0,0.7401509647259514,0.25023222402347695,1.0,0.4975957971873571
561,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
562,1.0,0.0,1.0,1.0,0.75
563,0.08121841138171296,0.0,0.5053607762680138,1.0,0.3966447969124317
564,0.45975136137697664,0.2979114057361275,0.14889781969793472,0.9183487062859992,0.4562273232742595
565,0.5562369104517122,0.36000007324616884,0.4841850379295403,0.9104273475352551,0.5777123422906691
566,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
567,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
568,0.2699995253461816,0.4450002906714724,0.5618164967506393,0.6885729760117607,0.4913473221950135
569,0.1385074806614415,0.5168891075951906,0.5019477596269147,0.8635863097889708,0.5052326644181294
570,0.5283389243738471,0.26790984986780647,0.7199915219794668,1.0,0.6290600740552801
571,0.8883943072992379,0.855964420329004,0.6899541598741221,0.8464358270885958,0.8201871786477399
572,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
573,1.0,0.0,1.0,1.0,0.75
574,0.37429436357678864,1.0,0.8527724459517229,0.5439398718941905,0.6927516703556755
575,1.0,0.0,1.0,1.0,0.75
576,0.2699995253461816,0.4450002906714724,0.5618164967506393,0.6885729760117607,0.4913473221950135
577,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
578,0.0,0.9178464925451327,1.0,0.6872477602530185,0.6512735631995378
579,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
580,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
581,0.24499898273136306,0.47666713976243275,0.4114283270705943,0.8155609355343968,0.48716384627469667
582,1.0,0.11687817485358123,0.9333839308649653,1.0,0.7625655264296366
583,0.0,0.14581558445396925,1.0,0.542528153420144,0.4220859344685283
584,0.7199877496889513,0.48000538434611206,0.936663944235308,0.71085328290229,0.7118775902931653
585,0.3311817791448633,1.0,0.7047338649598047,1.0,0.758978911026167
586,0.058688806635929035,0.0,0.7144014485979252,1.0,0.4432725638084636
587,0.8317851409110122,0.3763506554452528,0.8730937427653878,0.8161412090022685,0.7243426870309803
588,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
589,0.4562486535409026,0.5437513464590966,0.4682943755308906,1.0,0.6170735938827224
590,0.09401542513672638,0.9897273491701365,0.5161926305034157,1.0,0.6499838512025696
591,1.0,0.0,1.0,1.0,0.75
592,0.5234224796451603,0.2052091228422083,0.8996607445543537,1.0,0.6570730867604306
593,0.49365112855961185,0.794325057769148,0.6353262517019126,1.0,0.7308256095076681
594,0.0,0.2507059189120147,1.0,0.4821488104229402,0.4332136823337387
595,0.6698898965442084,1.0,0.7900656254465647,1.0,0.8649888804976933
596,0.4726600852660221,0.8060250255083905,0.0,1.0,0.5696712776936032
597,0.12973649994954026,0.6269418911442883,0.5883490901303261,1.0,0.5862568703060387
598,0.0,0.28637467480698686,1.0,0.556856869692859,0.4608078861249615
599,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
600,0.0,0.5228103177879022,0.9631021716464178,1.0,0.62147812235858
601,0.4559976402404991,0.4209237123981697,0.4099897919891593,0.9907086417556576,0.5694049465958715
602,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
603,1.0,0.11687817485358123,0.9333839308649653,1.0,0.7625655264296366
604,0.09401542513672638,0.9897273491701365,0.5161926305034157,1.0,0.6499838512025696
605,0.0,0.48364889167960806,0.4862927662584222,1.0,0.49248541448450756
606,0.0,0.4143320262874402,0.4002455192152695,0.8045179056457327,0.4047738627871106
607,0.08793696533509768,0.6537119157491803,0.4810392566403362,0.9392846525760212,0.5404931975751588
608,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
609,0.8188645061537381,0.4382611540081737,0.5661056953833926,1.0,0.7058078388863261
610,0.6698898965442079,0.5142459273166402,0.5479839747058634,1.0,0.6830299496416778
611,0.16127148161022603,0.3053814068647017,0.6175715808026734,1.0,0.5210561173194003
612,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
613,0.0,0.4440835460943833,1.0,1.0,0.6110208865235958
614,0.0,0.3905101001572983,0.47277782082920866,1.0,0.46582198024662674
615,0.2568435663616236,0.43841705784321316,0.16571265465252008,0.900495423851763,0.4403671756772799
616,0.0,0.6210189180840118,0.5388253740742056,1.0,0.5399610730395543
617,0.08121841138171296,0.0,0.5053607762680138,1.0,0.3966447969124317
618,0.0,0.7401509647259514,0.25023222402347695,1.0,0.4975957971873571
619,0.5999972000130662,0.702191322118157,0.5920708045257795,1.0,0.7235648316642507
620,0.35216864595325215,0.9061613709051828,0.6642861127019264,1.0,0.7306540323900903
621,0.5999965454744348,1.0,0.6524770012408481,1.0,0.8131183866788207
622,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
623,0.0,0.6210189180840118,0.5388253740742056,1.0,0.5399610730395543
624,0.06523290576776743,0.5388399500906575,0.9108503712499477,0.9768031870279067,0.6229316035340698
625,0.755708837589972,0.8084506774508208,0.8587395966520872,1.0,0.85572477792322
626,0.8317851409110122,0.3763506554452528,0.8730937427653878,0.8161412090022685,0.7243426870309803
627,0.4562486535409026,0.5437513464590966,0.4682943755308906,1.0,0.6170735938827224
628,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
629,0.12973649994954026,0.6269418911442883,0.5883490901303261,1.0,0.5862568703060387
630,0.0,1.0,0.0,1.0,0.5
631,0.0,0.2371053813325398,1.0,0.4831273074241313,0.4300581721891678
632,0.35481366830171057,0.21081463085680102,0.8452703557843672,1.0,0.6027246637357196
633,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
634,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
635,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
636,0.22051198358205573,0.6139054379996268,0.8019764537912724,0.522688643302511,0.5397706296688665
637,0.9478287855369772,0.3309509444483675,0.31195978657987483,1.0,0.6476848791413049
638,0.22051198358205573,0.6139054379996268,0.8019764537912724,0.522688643302511,0.5397706296688665
639,0.0,0.6210189180840118,0.5388253740742056,1.0,0.5399610730395543
640,0.9219105100429674,0.7303064023118057,1.0,1.0,0.9130542280886933
641,0.4399954647874865,0.2726284819901299,0.36458243929526757,0.9038007174608074,0.49525177588342284
642,0.40799684581347556,0.5008453976072539,0.39215029122370093,1.0,0.5752481336611076
643,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
644,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
645,0.29554191334683855,0.4706058963682223,0.19628109831383508,0.8070931488985452,0.4423805142318603
646,1.0,0.5600030800169403,0.6758974126427717,1.0,0.808975123164928
647,0.4016681680371723,0.40084276506690125,0.6160368728884492,0.5478084181796627,0.49158905604304637
648,0.4041363060367565,0.505431821547616,0.3742165700136263,1.0,0.5709461743994997
649,0.0,0.2641376145203693,1.0,0.8426170565535216,0.5266886677684728
650,0.0,1.0,0.056117395293882225,1.0,0.5140293488234706
651,0.4609849604773747,1.0,0.5200155159638435,1.0,0.7452501191103046
652,1.0,0.0,0.5034029988650591,0.9640649159850707,0.6168669787125325
653,0.17796903502518183,0.5237800071563349,0.9943157757939984,1.0,0.6740162044938788
654,1.0,0.11687817485358123,0.9333839308649653,1.0,0.7625655264296366
655,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
656,0.4016681680371723,0.40084276506690125,0.6160368728884492,0.5478084181796627,0.49158905604304637
657,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
658,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
659,0.6749516555729745,0.33376791916760584,0.42216813956947946,0.9622597355371334,0.5982868624617983
660,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
661,0.43200388348754226,0.41122956148087747,0.6310105559844449,0.9772767401775894,0.6128801852826135
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.0,0.9178464925451327,1.0,0.6872477602530185,0.6512735631995378
665,0.0,1.0,0.9682370136575877,0.3165534330677993,0.5711976116813468
666,0.0,0.2507059189120147,1.0,0.4821488104229402,0.4332136823337387
667,0.5518996279938198,0.5418476013539686,0.911855939361432,1.0,0.7514007921773052
668,0.3023115142352276,0.3485329998841266,0.17701337152654958,0.943201695893458,0.44276489538484043
669,0.8977008647773456,0.20380541578593192,0.5338485955087264,0.8551275715030736,0.6226206118937694
670,0.2568435663616236,0.43841705784321316,0.16571265465252008,0.900495423851763,0.4403671756772799
671,1.0,0.8499166453846682,0.86068049542596,1.0,0.9276492852026571
672,1.0,0.0,1.0,1.0,0.75
673,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
674,0.43390056294449686,0.3232653306743748,0.45277292907753053,0.788853416642824,0.4996980598348066
675,0.6698898965442084,1.0,0.7900656254465647,1.0,0.8649888804976933
676,1.0,0.4163351065253722,0.8960588619855152,1.0,0.8280984921277219
677,0.0,0.3376459166751131,0.0,1.0,0.3344114791687783
678,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
679,0.00889674832970851,0.44242069673371826,0.4259471606671025,0.9525381921076452,0.45745069945954364
680,0.9302889999625297,0.16333114292088804,0.9066614264403021,0.933334909973384,0.733404119824276
681,0.1375853672811321,0.5462052970177641,0.5140534822159067,0.590087315309512,0.4469828654560787
682,0.11546849407119616,0.5558926342031577,0.7685818777281687,0.9619139224234823,0.6004642321065012
683,0.2699995253461816,0.4450002906714724,0.5618164967506393,0.6885729760117607,0.4913473221950135
684,0.3213370679663344,0.38356806042750435,1.0,0.45643072356325404,0.5403339629892732
685,0.8188645061537381,0.4382611540081737,0.5661056953833926,1.0,0.7058078388863261
686,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
687,0.6000005175061528,0.16546432011629225,0.40300858124288014,1.0,0.5421183547163313
688,1.0,0.0,1.0,1.0,0.75
689,0.6215130479461786,1.0,1.0,0.6640708309075535,0.8213959697134331
690,0.058688806635929035,0.0,0.7144014485979252,1.0,0.4432725638084636
691,0.0,0.9178464925451327,1.0,0.6872477602530185,0.6512735631995378
692,0.35931917725009827,0.30594338034622903,0.42472036905231053,1.0,0.5224957316621595
693,0.0,0.2507059189120147,1.0,0.4821488104229402,0.4332136823337387
694,0.13475172361830567,0.5380198043472116,0.9624639893517317,1.0,0.6588088793293123
695,0.17812703812801695,0.0,1.0,1.0,0.5445317595320043
696,1.0,0.0,1.0,1.0,0.75
697,0.7880795599107192,0.21192044008928027,0.748083104604871,1.0,0.6870207761512176
698,0.5283389243738471,0.26790984986780647,0.7199915219794668,1.0,0.6290600740552801
699,1.0,0.0,0.5034029988650591,0.9640649159850707,0.6168669787125325
700,0.0,0.3388232808261757,0.6628560108853638,0.5694981599583937,0.3927943629174833
701,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
702,1.0,0.11687817485358123,0.9333839308649653,1.0,0.7625655264296366
703,0.4609841113745886,1.0,1.0,0.6481007266891424,0.7772712095159328
704,0.7854898031154516,0.9297501657022491,0.6132878629655468,0.8767814513804071,0.8013273207909136
705,0.0,0.23516407597445205,0.5623661202889546,0.851721215731513,0.41231285299872994
706,0.854141286784503,0.3969139668386929,0.8768140822312105,0.9899818487628512,0.7794627961543144
707,0.46430372691794974,0.7804964721056448,0.0,0.9927009658204895,0.559375291211021
708,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
709,0.934227709719049,1.0,0.8858306206106469,1.0,0.955014582582424
710,0.3923990541234902,0.8367039634195652,0.0,0.8434834827909052,0.5181466250834901
711,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
