Num,F_1,F_2,F_3,F_4,Average
186,0.6755593570431632,0.810815067868128,0.9239182970826478,0.7981280827395808,0.8021052011833799
187,0.3002490295525638,0.4442681937655031,0.9189509188847003,0.8554724660096843,0.6297351520531128
188,0.7499978125063799,0.7632484579016416,0.7437744638526125,0.5645481078325074,0.7053922105232853
189,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
190,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
191,0.31818116942311314,0.6441442681460613,0.5829957060937125,0.769395762049538,0.5786792264281062
192,0.0,0.3895412841744563,0.6849197972310709,0.2409513008047739,0.32885309555257525
193,0.0,0.3605862061667663,0.0,0.3308223705046478,0.17285214416785352
194,0.0,0.28334977693275887,0.5980420131435183,0.8062833072487237,0.42191877433125025
195,0.0,0.2645443390940153,0.0,0.3921882701108165,0.16418315230120795
196,0.0,0.7882653294926258,0.794724356459838,0.8025711798232621,0.5963902164439314
197,0.7357247484010417,0.5651540511994528,0.6971666770114012,0.8118284268082808,0.7024684758550442
198,0.7499965008386936,0.5880619220311609,0.7275149793031609,0.780553847081143,0.7115318123135396
199,0.0,0.8196641493682246,0.24848544438875408,0.29586761855319815,0.3410043030775442
200,0.0,4.999875002991151e-5,0.0,2.857102041441915e-5,1.9642442611082665e-5
201,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
202,0.08865471382258809,0.6996266274679938,0.8446584934604304,0.7515376855223315,0.596119380068336
203,0.0,0.6694056618897929,0.781250049007638,0.43590554596319975,0.4716403142151577
204,0.22401982271679918,0.48181332992815107,0.8782285127281048,0.6249648277165171,0.552256623272393
205,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
206,0.5891572776842054,0.6956543609200646,0.656778887654702,0.40891256140225707,0.5876257719153073
207,0.22401982271679904,0.6105791284222093,0.6019620511641177,0.6249648277165171,0.5153814575049108
208,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
209,0.0,0.8196641493682246,0.24848544438875408,0.29586761855319815,0.3410043030775442
210,0.31818116942311314,0.6441442681460613,0.5829957060937125,0.769395762049538,0.5786792264281062
211,0.0,0.537390205022251,0.6543700908706035,0.7716299714036001,0.4908475668241137
212,0.5712475955196027,0.6094322367561299,0.5953987356163202,0.34307494513186887,0.5297883782559805
213,0.7013024172538564,0.5676486736454788,0.8994629670786751,0.8866138214695799,0.7637569698618976
214,0.2615024035600817,0.0,0.8179489137595527,0.45606231016716536,0.38387840687169994
215,0.0,4.999875002991151e-5,0.0,2.857102041441915e-5,1.9642442611082665e-5
216,0.27501084528313424,0.0,0.7860927703681332,0.83103886588611,0.4730356203843443
217,0.0,0.5294561148636951,0.30040658770685846,0.9647544002006321,0.4486542756927964
218,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
219,0.29509806339760875,0.0,0.7631349318269928,0.9595254082233968,0.5044396008619996
220,0.0,0.2645443390940153,0.0,0.3921882701108165,0.16418315230120795
221,0.0,0.4424810635066723,0.15293773628427718,0.6543527333300712,0.31244288328025516
222,0.6097550379230455,0.0,0.7084883987452211,0.17231984620538557,0.3726408207184131
223,0.632131130730211,0.6190732280219492,0.9413503332228607,0.9480163193261001,0.7851427528252802
224,0.0,0.8719540674622983,0.5320765163337167,0.6954801231480492,0.524877676736016
225,0.48874602699742453,0.5910088755244061,0.663703614550386,0.2712162765414567,0.5036686984034183
226,0.7012966783275139,0.4359778859491294,0.6355307567270397,0.649567614615911,0.6055932339048985
227,0.0,0.7395030937024892,0.15837060328702846,0.5029377203303793,0.3502028543299742
228,0.0,0.8196738242383664,0.5691113048416183,0.7050831816543923,0.5234670776835944
229,0.0,0.13756227910081192,0.5306185328760485,0.6533579012712277,0.330384678312022
230,0.6755593570431632,0.810815067868128,0.9239182970826478,0.7981280827395808,0.8021052011833799
231,0.5306752812649653,0.7028549395908478,0.935082876510344,0.7092202737206099,0.7194583427716919
232,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
233,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
234,0.0,0.44247253502749817,0.01787154903782175,0.6651376135070759,0.28137042439309895
235,0.21872738588329596,0.5702696151339605,0.3365164268399591,0.9274408677967083,0.513238573913481
236,0.0,0.8196738242383664,0.5691113048416183,0.7050831816543923,0.5234670776835944
237,0.2881409646591686,0.5293983902514792,0.8530056262559285,0.8395557499240279,0.627525182772651
238,0.9532953786111918,0.5376498325090452,0.9394593670600258,0.4745995750273878,0.7262510383019127
239,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
240,0.703918620746278,0.5541080508620048,0.7566764428251025,0.936064859853758,0.7376919935717858
241,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
242,0.38585544816110917,0.8378327746329043,0.6875940066850308,0.7203470559952365,0.6579073213685702
243,0.13025740091608068,0.49695207725933294,0.6373335596346595,0.8280802720963234,0.5231558274765991
244,0.6015902107070353,0.5294118439080503,0.6288116927090971,0.6107131916367516,0.5926317347402337
245,0.6875027195863398,0.5061519051410522,0.7248322295327756,0.6226442783294431,0.6352827831474027
246,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
247,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
248,0.7357247484010417,0.5651540511994528,0.6971666770114012,0.8118284268082808,0.7024684758550442
249,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
250,0.13025740091608068,0.49695207725933294,0.6373335596346595,0.8280802720963234,0.5231558274765991
251,0.1300074060693754,0.509433964267339,0.8457196451872417,0.6977443023501015,0.5457263294685144
252,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
253,0.1801506286453681,0.6011743974792472,0.6410769206115661,0.9382188312108092,0.5901551944867476
254,0.3308273332664941,0.4423914405622145,0.10121397528341018,0.8815846790014575,0.4390043570283941
255,0.5085705071668147,0.5990391791651392,0.39671195186327063,0.9010069552240743,0.6013321483548247
256,0.2365663783632228,0.644440042278184,0.8106377493943483,0.788293843590792,0.6199845034066367
257,0.6695199601337668,0.5284534179804953,0.8390922000649158,0.7820573517086343,0.704780732471953
258,0.9407280346754925,0.4977357080351356,0.9138345205518552,0.7262038205793322,0.7696255209604539
259,0.5022035373300866,0.724654952345558,0.8372119307816431,0.8457490895046891,0.7274548774904942
260,0.0,0.8196738242383664,0.5691113048416183,0.7050831816543923,0.5234670776835944
261,0.01235662036675495,0.49157957149404014,0.5965181720284489,0.7423994654867592,0.4607134573440008
262,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
263,0.0,0.537390205022251,0.6543700908706035,0.7716299714036001,0.4908475668241137
264,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
265,0.3475832953964349,0.6967975221459064,0.740461124434463,0.5203656476734235,0.5763018974125569
266,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
267,0.3599008643093386,0.8211801018813467,0.8458024942515928,0.49807751252992294,0.6312402432430503
268,0.0,0.02569801637191841,0.6370788567473472,0.8234636865787873,0.3715601399245132
269,0.9407280346754925,0.4977357080351356,0.9138345205518552,0.7262038205793322,0.7696255209604539
270,0.3738069718580901,0.6650303330330861,0.583595354449904,0.6778202213363046,0.5750632201693462
271,0.0,0.7058296559468703,0.24585490210711877,0.682069939665011,0.40843862442975
272,0.4188456359251035,0.0,0.8413243063016903,0.16912691723856801,0.3573242148663405
273,0.0,0.45414730918036744,0.6155358583314391,0.7574785699287226,0.45679043436013234
274,0.0,0.0,0.20047847973176214,0.3958874154129274,0.14909147378617238
275,0.4045874796470614,0.533726125407053,0.7376547974286728,0.7092202737206098,0.5962971690508493
276,0.7499973011460751,0.9280740780626444,0.7896957122560881,0.6157280497417561,0.770873785301641
277,0.0,0.7058296559468703,0.24585490210711877,0.682069939665011,0.40843862442975
278,0.4095010364420897,0.44304958178357423,0.24573549434678107,0.7654662429169625,0.4659380888723519
279,0.5703115298131645,0.6041690577946167,0.6378753243695694,0.5732553997075203,0.5964028279212177
280,0.36299365765130187,0.6809435772180362,0.7543475715608506,0.729740734376321,0.6320063852016274
281,0.5795425788201108,0.5988347548629538,0.6314430505426182,0.8744720467452778,0.6710731077427401
282,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
283,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
284,0.0,0.20549831632757123,0.6342549024740503,0.4802253290016181,0.3299946369508099
285,0.8077828284963491,0.6094319557846906,0.6831282380607419,0.5886976979987918,0.6722601800851433
286,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
287,0.6413310887554707,0.5373465527798919,0.6661163134780715,0.6916362454197894,0.6341075501083059
288,0.4432617431791035,0.7246445919016875,0.6573584204568277,0.8577393411560115,0.6707510241734076
289,0.0,0.44247253502749817,0.01787154903782175,0.6651376135070759,0.28137042439309895
290,0.08579224674586569,0.7905995107413004,0.3103520297520421,0.8761964567997685,0.5157350610097442
291,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
292,0.33896606696708154,0.4677645400188988,0.7163355993662569,0.43059329334365043,0.4884148749239719
293,0.7331032896815987,0.3732580078917114,0.6363043266883562,0.7733656272586535,0.62900781288008
294,0.649851619970987,0.5468819358733875,0.7341642132764749,0.6258235952312444,0.6391803410880235
295,0.0,0.8775842839486332,0.647479595224149,0.7651076897194429,0.5725428922230562
296,0.7331032896815987,0.3732580078917114,0.6363043266883562,0.7733656272586535,0.62900781288008
297,0.7941014813460208,0.6111090392665877,0.891607042045682,0.9503909175770235,0.8118021200588286
298,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
299,0.7396840067244119,0.6024310031652776,0.8260246862305012,0.9159259325790218,0.7710164071748031
300,0.5828144962160904,0.7485502914589276,0.6498574625525554,0.7678401271538132,0.6872655943453466
301,0.0,0.3007393331384373,0.0,0.27825107325817017,0.14474760159915187
302,0.6396726201352905,0.7605731224502826,0.9636461879140577,0.8191681216180686,0.7957650130294249
303,0.12282445335711756,0.7178861709925602,0.8873958299604069,0.9105341247378593,0.659660144761986
304,0.31916940049203624,0.2182106385439392,0.6161954547369243,0.5614469519496142,0.42875561143062846
305,0.31916940049203624,0.2182106385439392,0.6161954547369243,0.5614469519496142,0.42875561143062846
306,0.0,0.20549831632757123,0.6342549024740503,0.4802253290016181,0.3299946369508099
307,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
308,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
309,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
310,0.0,0.13756227910081192,0.5306185328760485,0.6533579012712277,0.330384678312022
311,0.6318810920845227,0.8561697854514809,0.8614959052669647,0.6905948083756175,0.7600353977946465
