Num,P_1,P_2,P_3,P_4,Average
311,0.4618612376663099,0.7485112515491815,0.7566910907500728,0.5274110816063744,0.6236186653929847
312,0.08896398045371537,0.48578346968166286,0.5688129057780194,0.5540180329650896,0.4243945972196218
313,0.0,0.284086505681818,0.0090163425226788,0.4982817856262981,0.1978461584576987
314,0.0,0.3388232808261757,0.4677418503086909,0.498147140840548,0.3261780679938536
315,0.0,0.16505970355829447,0.42657627314814806,0.6754394171957193,0.31676884847554043
316,0.41124785334027597,0.5981465226689613,0.48132507829963217,0.6231659901244522,0.5284713611083304
317,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
318,0.0,0.05739191648765576,0.32052030565978684,0.5516795816268125,0.23239795094356377
319,0.6585143517983544,0.43999785191480234,0.8044142067550278,0.9054713164096178,0.7020994317194507
320,0.6000005175061528,0.11650229558296359,0.25767338718135907,0.8749249022677128,0.46227527563454707
321,0.1898879045785268,0.12246713515318086,0.44529081570531986,0.3902858867182695,0.28698293553882426
322,0.0,0.298024677458931,0.5556809157730023,0.7433292962519931,0.3992587223709816
323,0.0,0.5596883616158821,0.5443097711351587,0.5494509768009764,0.41336227738800424
324,0.0,0.4166654583333331,0.03172237750753367,0.7134302480933195,0.29045452098354657
325,0.5869036104207149,0.4310563589559376,0.7036133354271576,0.8448923926000901,0.6416164243509751
326,0.5869036104207149,0.4310563589559376,0.7036133354271576,0.8448923926000901,0.6416164243509751
327,0.3352949147942827,0.5682030550699289,0.7200038880209952,0.7327255121174322,0.5890568425006598
328,0.0,2.499999999933111e-5,0.0,1.4285714285926825e-5,9.821428571314484e-6
329,0.216848905215161,0.0,0.4629677825552818,0.7109208695086886,0.34768438931978285
330,0.24635231159520435,0.2486575042497817,0.8123482929966983,0.7556173476432226,0.5157438641212267
331,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
332,0.13415099693043592,0.4754050446881332,0.6815734642507378,0.6505651881202256,0.48542367349738313
333,0.0,0.0,0.3182806706672693,0.557262562820194,0.21888580837186583
334,0.20210240161875723,0.4400006233342163,0.33038026251203023,0.8262099280938799,0.44967330388972093
335,0.0,0.298024677458931,0.5556809157730023,0.7433292962519931,0.3992587223709816
336,0.16832049760557513,0.35998763141705564,0.7436877161581085,0.7234778834649436,0.4988684321614207
337,0.4386006220095699,0.0,0.33833669628616936,0.21396945560511788,0.2477266934752143
338,0.5786606624760691,0.22945126498392154,0.46660287859030436,0.6304777074934691,0.476298128385941
339,0.0,0.5030877125484574,0.6410257070135743,0.27869515478311624,0.355702143586287
340,0.3571278457870643,0.0,0.7980743178299387,0.6743075037297582,0.4573774168366903
341,0.0,0.21994825682395486,0.0,0.19819482639763536,0.10453577080539755
342,0.26749892754874705,0.6251391035630507,0.0,0.4317260968715693,0.3310910319958418
343,0.0,0.3674187106277559,0.4862927662584222,0.6281738836344819,0.370471340130165
344,0.06966595347397034,0.33062956259783605,0.467710615566188,0.706601529421805,0.3936519152649498
345,0.9107587366398774,0.36766148386437736,0.8858306206106469,0.31113114121225516,0.6188454955817893
346,0.0,0.6944468749999994,0.3977327564102565,0.5445007522222239,0.4091700959081199
347,0.21910844803262763,0.13243456958032104,0.5211742121179869,0.17007875150060012,0.26069899530788393
348,0.0,0.043949707958936705,0.3863705389005186,0.5666018846762867,0.24923053288393548
349,0.32146049213771527,0.6696445398351645,0.8789844467216635,0.611108558334004,0.6202995092571368
350,0.4386006220095699,0.0,0.33833669628616936,0.21396945560511788,0.2477266934752143
351,0.0,0.467710563814595,0.08245042043825672,0.558490764602508,0.27716293721383994
352,0.0,0.0,1.666666666668333e-5,1.4285714285926825e-5,7.738095238152538e-6
353,0.0,0.06473260442686116,0.30907244498761016,0.9142591922775426,0.32201606042300346
354,0.0,0.0,1.6666666666914628e-5,1.4285714285926825e-5,7.738095238210364e-6
355,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
356,0.4202063911671965,0.0,0.21929578634085226,0.578250387255327,0.3044381411908439
357,0.417592456171973,0.5333359042858978,0.4889581332651552,0.2570019418685373,0.4242221088978908
358,0.11261267000215613,0.254224860429082,0.5821539961835466,0.8026862071267268,0.43791943343537787
359,0.07563017804214808,0.696852461150198,0.5580414351851851,0.6672355602882376,0.4994399086664422
360,0.8448228875504098,0.5600030800169403,0.5806144042028997,0.3620653618950378,0.5868764334163219
361,0.2896151849874842,0.30594338034622903,0.42472036905231053,0.5639121019460416,0.3960477590830163
362,0.39982266607442857,0.4382614446163103,0.42389164150266734,0.2070551978943749,0.3672577375219453
363,0.0,0.23935513983517412,0.520819791666667,0.43637426736760115,0.2991372997173606
364,0.0,0.24038327118668165,0.0,0.2064638632386779,0.11171178360633989
365,0.18918873046151624,0.4750831913844448,0.4114283270705943,0.6252178712881289,0.42522953005117103
366,0.0,0.25395553797363973,0.6573921669244654,0.5494584274954928,0.3652015330983995
367,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
368,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
369,0.4386006220095699,0.0,0.33833669628616936,0.21396945560511788,0.2477266934752143
370,0.15041861668119885,0.0,0.6919742499125534,0.29538906470800913,0.28444548282544035
371,0.17197665838998716,0.3991001896697718,0.5355263754977716,0.48103666471103923,0.3969099720671424
372,0.4385953947368404,0.0,0.5485730039566685,0.09428337110714725,0.27036294245016407
373,0.13415099693043592,0.4754050446881332,0.6815734642507378,0.6505651881202256,0.48542367349738313
374,0.5999972000130662,0.6171396856369886,0.5920708045257795,0.39328946578631446,0.5506242889905373
375,0.1898879045785268,0.12246713515318086,0.44529081570531986,0.3902858867182695,0.28698293553882426
376,0.0,0.0639876115100121,0.37878867424242435,0.5134585744616682,0.23905871505352616
377,0.0,0.3674187106277559,0.4862927662584222,0.6281738836344819,0.370471340130165
378,0.4202063911671965,0.0,0.21929578634085226,0.578250387255327,0.3044381411908439
379,0.0,0.3674187106277559,0.4862927662584222,0.6281738836344819,0.370471340130165
380,0.3860564856031098,0.3560421378289862,0.5137026269588666,0.9210495977443608,0.5442127120338308
381,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
382,0.04481867059623999,0.6537119157491803,0.18367851482489428,0.7796704878724999,0.4154698972607036
383,3.3333333333366674e-5,0.0,1.6666666666452036e-5,1.4285714285728571e-5,1.607142857138682e-5
384,0.17664295227525437,0.2855686256365823,0.8500547615623839,0.7474459465620185,0.5149280715090597
385,0.07718339444927137,0.6397161164998303,0.5952439153439157,0.631187555165246,0.4858327453645659
386,0.0,0.40727507667771523,0.49906757271155977,0.4149575024726309,0.33032503796547646
387,0.4255985744654675,0.22364229359856055,0.08541281229615946,0.9068767520954937,0.4103826081139203
388,0.9107587366398774,0.36766148386437736,0.8858306206106469,0.31113114121225516,0.6188454955817893
389,0.0,0.298024677458931,0.5556809157730023,0.7433292962519931,0.3992587223709816
390,0.0,0.23064852100930475,0.6868809696432011,0.8443467100837715,0.44046905018406934
391,0.4386006220095699,0.0,0.33833669628616936,0.21396945560511788,0.2477266934752143
392,0.49828306168858816,0.44644384920634805,0.7037505893558662,0.9025996103995632,0.6377692776625914
393,0.49828306168858816,0.44644384920634805,0.7037505893558662,0.9025996103995632,0.6377692776625914
394,0.08896398045371537,0.48578346968166286,0.5688129057780194,0.5540180329650896,0.4243945972196218
395,0.8276088653865011,0.36422962661343833,0.8904786562998406,0.6072333695745669,0.6723876294685868
396,0.0,0.05739191648765576,0.32052030565978684,0.5516795816268125,0.23239795094356377
397,0.4427986953995307,0.15525774490653702,0.41049938795627144,0.8612593937610424,0.4674538055058454
398,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
399,0.0,0.6505263476224259,0.6593714564127058,0.6702454177650448,0.4950358054500441
400,0.26749892754874705,0.6251391035630507,0.0,0.4317260968715693,0.3310910319958418
401,0.2847357452478854,0.5681965007215003,0.8760736370573866,0.6285767900950276,0.58939566828045
402,0.4385953947368404,0.0,0.5485730039566685,0.09428337110714725,0.27036294245016407
403,0.0,0.21994825682395486,0.0,0.19819482639763536,0.10453577080539755
404,0.0,0.6944329861111131,0.1418689005995941,0.17361774341850583,0.25247990753230326
405,0.210348451712018,0.5346809371428466,0.5878827075519946,0.35168529769209594,0.4211493485247388
406,0.19468005027346283,0.14819836249270274,0.6582339617945085,0.5966257590831172,0.3994345334109478
407,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
408,0.4386006220095699,0.0,0.33833669628616936,0.21396945560511788,0.2477266934752143
409,0.0,0.6505263476224259,0.6593714564127058,0.6702454177650448,0.4950358054500441
410,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
411,0.0,0.5030877125484574,0.6410257070135743,0.27869515478311624,0.355702143586287
412,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
413,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
414,0.0,0.28409353693181755,0.08280053103170076,0.48627359452778207,0.2132919156228251
415,0.0,0.6944468749999994,0.3977327564102565,0.5445007522222239,0.4091700959081199
416,0.4724983044699634,0.36584657374170343,0.6474392018694847,0.574928538602493,0.5151781546709111
417,0.8880892400350658,0.3313236630181295,0.8413400516246872,0.5701099063663507,0.6577157152610583
418,0.41292468247014014,0.0,0.5980599700956936,0.1119337877015928,0.28072961006685665
419,0.8013673624713037,0.1573126315518793,0.8768140822312105,0.21152595966478582,0.5117550089797949
420,0.0,0.3245490570907526,0.15066402192623513,0.9339602606846554,0.3522933349254108
421,0.08896398045371537,0.48578346968166286,0.5688129057780194,0.5540180329650896,0.4243945972196218
422,0.24651292899314906,0.49582928103346646,0.4032354127134737,0.5312349621610022,0.4192031462252728
423,0.438625969785574,0.0,0.16240715859344118,0.6727786621194269,0.3184529476246105
424,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
425,0.01182317359368067,0.36962780875845214,0.15555453368631933,0.5194214465881823,0.2641067406566586
426,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
427,0.0,0.6944329861111131,0.1418689005995941,0.17361774341850583,0.25247990753230326
428,0.4079976865294816,0.36263103185872253,0.425277573074908,0.9269649200179032,0.5307178028702538
429,0.0,2.499999999933111e-5,0.0,1.4285714285926825e-5,9.821428571314484e-6
430,0.11042279311406944,0.4065694653500949,0.7237986798082638,0.5060350134344126,0.4367064879267102
431,0.3482345733211242,0.4177837609672422,0.5081397269353142,0.6185675376948057,0.4731813997296216
432,0.0,2.499999999933111e-5,0.0,1.4285714285926825e-5,9.821428571314484e-6
433,0.2595867864334011,0.5189716330431805,0.8792938199004333,0.8467897053781998,0.6261604861888036
434,0.1898879045785268,0.12246713515318086,0.44529081570531986,0.3902858867182695,0.28698293553882426
435,0.12695338647463458,0.27308842769646713,0.7581643764005691,0.7314726477112989,0.4724197095707424
436,0.14646202102778552,0.471954149927195,0.42058596118530855,0.6202768021823266,0.4148197335806539
437,0.0,0.7662468358867384,0.5101883299331179,0.6798376717753798,0.489068209398809
438,0.20938385147941127,0.31112008907699235,0.35902611402896534,0.22709972598295974,0.2766574451420822
439,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
440,0.17197665838998716,0.3991001896697718,0.5355263754977716,0.48103666471103923,0.3969099720671424
441,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
442,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
443,0.042209197850055225,0.4288600805956802,0.03697940688772705,0.4658381017080748,0.24347169676038433
444,0.2535942738857021,0.36400166070968215,0.5843526762141694,0.5494510482938114,0.43784991477584134
445,0.17197665838998716,0.3991001896697718,0.5355263754977716,0.48103666471103923,0.3969099720671424
446,0.08896398045371537,0.48578346968166286,0.5688129057780194,0.5540180329650896,0.4243945972196218
447,0.5999972000130662,0.6171396856369886,0.5920708045257795,0.39328946578631446,0.5506242889905373
448,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
449,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
450,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
451,0.11736767932256954,0.29695631496023295,0.6569075658270951,0.48202231064017975,0.38831346768751934
452,0.0,0.0,1.6666666666914628e-5,1.4285714285926825e-5,7.738095238210364e-6
453,0.2735833447419426,0.350587406896335,0.6005810941084123,0.7393652276379699,0.49102926834616495
454,0.2847357452478854,0.5681965007215003,0.8760736370573866,0.6285767900950276,0.58939566828045
455,0.5869036104207149,0.4310563589559376,0.7036133354271576,0.8448923926000901,0.6416164243509751
456,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
457,0.14646202102778552,0.471954149927195,0.42058596118530855,0.6202768021823266,0.4148197335806539
458,0.2093838514794114,0.31112008907699235,0.5952375992063487,0.6435527233770303,0.43982356578494575
459,0.0,0.4261117300322035,0.10803466752239153,0.5164523156990064,0.26264967831340036
460,0.04734038061244168,0.9611174501981014,0.5103319006190545,0.6670414591720395,0.5464577976504092
461,0.0,0.47203757334598395,0.40910503618248906,0.634855665742202,0.3789995688176687
462,0.039166760343656716,0.4876122464701242,0.8697359655040607,0.6911518659760211,0.5219167095734657
463,0.15041861668119885,0.0,0.6919742499125534,0.29538906470800913,0.28444548282544035
464,0.0,0.22946389170663695,0.7255184025714168,0.5161109948003398,0.36777332226959836
465,0.4618612376663099,0.7485112515491815,0.7566910907500728,0.5274110816063744,0.6236186653929847
466,0.06952295238565985,0.34177215370195646,0.7326813123527776,0.5357966976909972,0.4199432790328478
467,0.5869036104207149,0.4310563589559376,0.7036133354271576,0.8448923926000901,0.6416164243509751
468,0.0,0.043949707958936705,0.3863705389005186,0.5666018846762867,0.24923053288393548
469,0.8448228875504098,0.5600030800169403,0.5806144042028997,0.3620653618950378,0.5868764334163219
470,0.19468005027346283,0.14819836249270274,0.6582339617945085,0.5966257590831172,0.3994345334109478
471,0.04734038061244168,0.9611174501981014,0.5103319006190545,0.6670414591720395,0.5464577976504092
472,0.21910844803262763,0.13243456958032104,0.5211742121179869,0.17007875150060012,0.26069899530788393
473,0.4386006220095699,0.0,0.33833669628616936,0.21396945560511788,0.2477266934752143
474,0.9107587366398774,0.36766148386437736,0.8858306206106469,0.31113114121225516,0.6188454955817893
475,0.07196392842164327,0.5298338532043044,0.7685818777281687,0.6589718973258678,0.507337889169996
476,0.8276088653865011,0.36422962661343833,0.8904786562998406,0.6072333695745669,0.6723876294685868
477,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
478,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
479,0.0,0.4166654583333331,0.03172237750753367,0.7134302480933195,0.29045452098354657
480,0.0,2.499999999933111e-5,0.0,1.4285714285926825e-5,9.821428571314484e-6
481,0.0,0.5364569375698837,0.6308465131765402,0.28442831917966926,0.36293294248152325
482,0.0,0.6084675004551459,0.3372663758370738,0.35777807345954155,0.3258779874379403
483,0.21213179225949158,0.2436324897370495,0.8420746082161343,0.764270731715996,0.5155274054821679
484,0.00621671900169283,0.3258902904019493,0.4250273570628237,0.5903301128717378,0.3368661198345509
485,0.0,0.24188219191621563,0.5208197916666663,0.13697818651354587,0.22492004252410694
486,0.17197665838998716,0.3991001896697718,0.5355263754977716,0.48103666471103923,0.3969099720671424
487,0.2847357452478854,0.5681965007215003,0.8760736370573866,0.6285767900950276,0.58939566828045
488,0.3903640169232946,0.3915235474456404,0.445627117823206,0.639875602486431,0.46684757116964304
489,0.2847357452478854,0.5681965007215003,0.8760736370573866,0.6285767900950276,0.58939566828045
490,0.19468005027346283,0.14819836249270274,0.6582339617945085,0.5966257590831172,0.3994345334109478
491,0.3346303620381644,0.44730243973522393,0.03339207955242544,0.44075170285879806,0.31401914604615294
492,0.0,0.32745436012033197,0.5531812111371583,0.6493510146103886,0.3824966464669697
493,0.5869036104207149,0.4310563589559376,0.7036133354271576,0.8448923926000901,0.6416164243509751
494,0.18469992775266647,0.546671688397044,0.680763854007974,0.9678853318350391,0.595005200498181
495,0.04734038061244168,0.9611174501981014,0.5103319006190545,0.6670414591720395,0.5464577976504092
496,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
497,0.8880892400350658,0.3313236630181295,0.8413400516246872,0.5701099063663507,0.6577157152610583
498,0.20938385147941127,0.31112008907699235,0.35902611402896534,0.22709972598295974,0.2766574451420822
499,0.15041861668119885,0.0,0.6919742499125534,0.29538906470800913,0.28444548282544035
500,0.22174236486493754,0.5162353675378709,0.6055843141622398,0.5744817252075141,0.47951094294314056
501,0.0,0.2817593237908184,0.8333349404761902,0.5373685232951542,0.4131156968905407
502,0.0,0.6944329861111131,0.1418689005995941,0.17361774341850583,0.25247990753230326
503,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
504,0.32146049213771527,0.6696445398351645,0.8789844467216635,0.611108558334004,0.6202995092571368
505,0.4202063911671965,0.0,0.21929578634085226,0.578250387255327,0.3044381411908439
506,0.0,0.6944468749999994,0.3977327564102565,0.5445007522222239,0.4091700959081199
507,0.43859959514170044,0.0,0.09424370233218955,0.5160437314715355,0.2622217572363564
508,0.0,0.0,0.4693321452233626,0.5903254407879807,0.2649143965028358
509,0.4559976402404991,0.4209237123981697,0.4099897919891593,0.9047490200342665,0.5479150411655236
510,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
511,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
512,0.417592456171973,0.5333359042858978,0.4889581332651552,0.2570019418685373,0.4242221088978908
513,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
514,0.2847374895792138,0.5681903156565651,0.48960082159863605,0.750913843101343,0.5233606174839395
515,0.0,0.6505263476224259,0.6593714564127058,0.6702454177650448,0.4950358054500441
516,0.19660114799879155,0.263469585549559,0.05934120210887948,0.6678475067208235,0.2968148605945134
517,0.0,0.4027870954428671,0.6139100438622971,0.5196752113634947,0.38409308766716477
518,0.5819339953626027,0.3938778596210211,0.5351157855036703,0.6832585841348747,0.5485465561555423
519,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
520,0.0,0.6944468749999994,0.3977327564102565,0.5445007522222239,0.4091700959081199
521,0.4255985744654675,0.22364229359856055,0.08541281229615946,0.9068767520954937,0.4103826081139203
522,0.15041861668119885,0.0,0.6919742499125534,0.29538906470800913,0.28444548282544035
523,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
524,0.0,0.23516407597445205,0.4552847707275385,0.7147126799307184,0.3512903816581772
525,0.5869036104207146,0.46989825588090806,0.13937089410933412,0.8448923926000903,0.5102662882527618
526,0.1261386954552008,0.3173610593652157,0.7828943084156317,0.4545082484534962,0.4202255779223861
527,0.0,0.6944468749999994,0.3977327564102565,0.5445007522222239,0.4091700959081199
528,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
529,0.7184145235446776,0.7795510854163956,0.8157273335225705,0.6360547051058139,0.7374369118973644
530,0.21213179225949158,0.2436324897370495,0.8420746082161343,0.764270731715996,0.5155274054821679
531,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
532,0.0,0.3674187106277559,0.4862927662584222,0.6281738836344819,0.370471340130165
533,0.4325414365979256,0.37555380897178975,0.8381105557654849,0.7150615334691945,0.5903168337010987
534,0.252490882744999,0.4640997669986242,0.2990768181395124,0.8418836047737501,0.46438776816422145
535,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
536,0.4658020937480978,0.838091943248332,0.9150892118849674,0.732723695588069,0.7379267361173665
537,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
538,0.0,0.3388232808261757,0.4677418503086909,0.498147140840548,0.3261780679938536
539,0.6907294226225819,0.2586424479369729,0.16103219933475005,0.574481725207514,0.42122144877545464
540,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
541,0.2574670250183912,0.2845624218985165,0.14007892969098115,0.6200448051948049,0.3255382954506734
542,0.6585143517983544,0.43999785191480234,0.8044142067550278,0.9054713164096178,0.7020994317194507
543,0.0,0.3388232808261757,0.4677418503086909,0.498147140840548,0.3261780679938536
544,0.0,0.5364569375698837,0.6308465131765402,0.28442831917966926,0.36293294248152325
545,0.4976440949919304,0.7832771026342068,0.866099264548041,0.636830330029094,0.6959626980508181
546,0.16832049760557513,0.35998763141705564,0.7436877161581085,0.7234778834649436,0.4988684321614207
547,0.616923508409734,0.38889599206700753,0.47651442590204585,0.8921236551708293,0.5936143953874042
548,0.4386006220095699,0.0,0.33833669628616936,0.21396945560511788,0.2477266934752143
549,0.18469992775266647,0.546671688397044,0.680763854007974,0.9678853318350391,0.595005200498181
550,0.4588247750404696,0.3494270180318036,0.5575799568464069,0.5639112650638457,0.4824357537456314
551,0.20406932105725012,0.3052824139865998,0.5580396239177491,0.2743669257416629,0.33543957117581547
552,0.0,0.01301625414198003,0.4674363296081379,0.6999050324118457,0.2950894040404909
553,0.04734038061244168,0.9611174501981014,0.5103319006190545,0.6670414591720395,0.5464577976504092
554,0.2390464024560433,0.720922734994748,0.5239186731754071,0.5629237672371228,0.5117028944658303
555,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
556,0.0,0.0,1.666666666668333e-5,1.4285714285926825e-5,7.738095238152538e-6
557,0.036198312850518735,0.0,0.7144014485979252,0.12316664067519795,0.2184416005309105
558,0.1898879045785268,0.12246713515318086,0.44529081570531986,0.3902858867182695,0.28698293553882426
559,0.1898879045785268,0.12246713515318086,0.44529081570531986,0.3902858867182695,0.28698293553882426
560,0.0,0.5866758498239001,0.08599482804178511,0.335949764522402,0.2521551105970218
561,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
562,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
563,0.06279556160029723,0.0,0.504183446865667,0.1700819657863143,0.18426524356306961
564,0.4255985744654675,0.22364229359856055,0.08541281229615946,0.9068767520954937,0.4103826081139203
565,0.43019593778101267,0.36000007324616884,0.4585888673098875,0.43958755525523724,0.42209310839807657
566,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
567,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
568,0.17197665838998716,0.3991001896697718,0.5355263754977716,0.48103666471103923,0.3969099720671424
569,0.06349333429732149,0.5168891075951906,0.18311561678365892,0.8635863097889708,0.4067710921162855
570,0.4027982236802818,0.20734435230572973,0.5480062091925452,0.3188838922081989,0.36925816934668887
571,0.5542138070828154,0.47026135756221,0.629141617439833,0.48311364637269594,0.5341826071143886
572,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
573,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
574,0.21943848178285935,0.696612012735716,0.732805685369382,0.33162664297603855,0.495120705715999
575,0.4386006220095699,0.0,0.33833669628616936,0.21396945560511788,0.2477266934752143
576,0.17197665838998716,0.3991001896697718,0.5355263754977716,0.48103666471103923,0.3969099720671424
577,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
578,0.0,0.7635074766295731,0.4687529807692306,0.6382301377059041,0.46762264877617693
579,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
580,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
581,0.18918873046151624,0.4750831913844448,0.4114283270705943,0.6252178712881289,0.42522953005117103
582,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
583,0.0,0.07386141160972438,0.36111693576388876,0.48517560967980755,0.23003848926335518
584,0.7199877496889513,0.48000538434611206,0.6580791151200384,0.6432227057993201,0.6253237387386055
585,0.13415099693043592,0.4754050446881332,0.6815734642507378,0.6505651881202256,0.48542367349738313
586,0.036198312850518735,0.0,0.7144014485979252,0.12316664067519795,0.2184416005309105
587,0.481318668068929,0.3763506554452528,0.5799837711783904,0.45541721794921747,0.4732675781604474
588,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
589,0.3989061545265415,0.4328382754146734,0.4682943755308906,0.4017925840336134,0.4254578473764297
590,0.04734038061244168,0.9611174501981014,0.5103319006190545,0.6670414591720395,0.5464577976504092
591,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
592,0.1898879045785268,0.12246713515318086,0.44529081570531986,0.3902858867182695,0.28698293553882426
593,0.22174236486493754,0.5162353675378709,0.6055843141622398,0.5744817252075141,0.47951094294314056
594,0.0,0.11451553275058572,0.4644021081408269,0.31598455887289184,0.22372554994107613
595,0.5869036104207149,0.4310563589559376,0.7036133354271576,0.8448923926000901,0.6416164243509751
596,0.27363110434666577,0.622149972081077,0.0,0.323941573423886,0.3049306624629072
597,0.08896398045371537,0.48578346968166286,0.5688129057780194,0.5540180329650896,0.4243945972196218
598,0.0,0.23935513983517412,0.520819791666667,0.43637426736760115,0.2991372997173606
599,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
600,0.0,0.39748688240156527,0.5836858418187377,0.9190608770023159,0.4750584003056547
601,0.4559976402404991,0.4209237123981697,0.4099897919891593,0.9047490200342665,0.5479150411655236
602,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
603,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
604,0.04734038061244168,0.9611174501981014,0.5103319006190545,0.6670414591720395,0.5464577976504092
605,0.0,0.3674187106277559,0.4862927662584222,0.6281738836344819,0.370471340130165
606,0.0,0.3380469357375136,0.4002455192152695,0.5093220005800518,0.31190361388320875
607,0.04481867059623999,0.6537119157491803,0.18367851482489428,0.7796704878724999,0.4154698972607036
608,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
609,0.6775467153166023,0.4382611540081737,0.518750768149778,0.41713082814647595,0.5129223664052575
610,0.5869036104207146,0.46989825588090806,0.13937089410933412,0.8448923926000903,0.5102662882527618
611,0.12229340778947201,0.2690176359957749,0.6175715808026734,0.9210516870300751,0.48248357790449886
612,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
613,0.0,0.24188219191621563,0.5208197916666663,0.13697818651354587,0.22492004252410694
614,0.0,0.3905101001572983,0.3990951677182301,0.6696407738095238,0.36481151042126303
615,0.1622364541879407,0.3908892895134373,0.0703877627916705,0.8738427694409538,0.37433906898350056
616,0.0,0.4000547163340892,0.2200435197359471,0.5070471919449523,0.2817863570037471
617,0.06279556160029723,0.0,0.504183446865667,0.1700819657863143,0.18426524356306961
618,0.0,0.5866758498239001,0.08599482804178511,0.335949764522402,0.2521551105970218
619,0.5999972000130662,0.6171396856369886,0.5920708045257795,0.39328946578631446,0.5506242889905373
620,0.2735833447419426,0.350587406896335,0.6005810941084123,0.7393652276379699,0.49102926834616495
621,0.5999965454744348,0.8658005735930714,0.6524770012408481,0.44480280744465606,0.6407692319382526
