Num,R_1,R_2,R_3,R_4,Average
103,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
104,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
105,1.0,1.0,0.0,1.0,0.75
106,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
107,0.8581261844665151,1.0,0.6975259015286366,0.36004528567733635,0.728924342918122
108,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
109,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
110,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
111,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
112,0.49571455050641383,0.6109096687596743,0.6122235487067005,0.29912021963427826,0.5044919969017667
113,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
114,0.4385190083214106,0.48539289160521454,0.43308394041094833,0.4603710792209478,0.4543417298896303
115,1.0,0.22279582910832396,0.7583555995335176,0.0,0.49528785716046037
116,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
117,1.0,0.37661652031110127,0.26008474236422935,0.5110960155786185,0.5369493195634872
118,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
119,1.0,1.0,0.6086261091928312,0.5072466829499865,0.7789681980357045
120,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
121,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
122,0.7227227128012095,0.5977330213555048,0.6934234830198513,0.1555090933597378,0.5423470776340759
123,0.53990847803384,1.0,0.8210742324470082,0.3274501505368153,0.6721082152544159
124,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
125,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
126,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
127,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
128,1.0,0.53085890025219,0.6673693015487808,0.7323939170335925,0.7326555297086408
129,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
130,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
131,1.0,0.0,1.0,0.0,0.5
132,1.0,1.0,0.5613620319381798,0.6900085501540804,0.8128426455230651
133,1.0,1.0,0.0,1.0,0.75
134,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
135,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
136,0.4819867118500521,0.911373298659538,0.3474221000599394,0.4071274978959073,0.5369774021163591
137,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
138,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
139,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
140,1.0,0.2115403774353946,0.0,0.8128340412371202,0.5060936046681287
141,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
142,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
143,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
144,0.8581261844665151,1.0,0.6975259015286366,0.36004528567733635,0.728924342918122
145,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
146,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
147,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
148,0.56695086677934,0.2502363063715751,0.8637598331519575,0.31332143648268945,0.49856711069639054
149,1.0,0.53085890025219,0.6673693015487808,0.7323939170335925,0.7326555297086408
150,0.2731390977530385,0.30400871616105696,1.0,0.4058327148089068,0.49574513218075056
151,1.0,0.6417537733742374,0.7200014945467974,0.4755728349894182,0.7093320257276133
152,0.2867710111010841,0.5939241726975525,0.0,0.48437675112089645,0.34126798372988326
153,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
154,0.7879440446963483,0.9191533994529945,0.13103735939470681,0.4902849372282088,0.5821049351930646
155,0.6893738764888518,1.0,0.7993322186258928,0.2859575191057335,0.6936659035551196
156,0.2867710111010841,0.5939241726975525,0.0,0.48437675112089645,0.34126798372988326
157,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
158,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
159,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
160,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
161,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
162,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
163,0.7896031092060812,0.8158703390944676,0.32088161694259904,0.5159098721337387,0.6105662343442216
164,0.49571455050641383,0.6109096687596743,0.6122235487067005,0.29912021963427826,0.5044919969017667
165,1.0,1.0,0.5613620319381798,0.6900085501540804,0.8128426455230651
166,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
167,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
168,0.7883939864335401,0.7187153457818869,0.9706854654569389,0.2988450626906478,0.6941599650907534
169,1.0,0.22279582910832396,0.7583555995335176,0.0,0.49528785716046037
170,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
171,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
172,1.0,0.6547945840399618,0.411122906787216,0.3158138494875119,0.5954328350786724
173,0.2731390977530385,0.30400871616105696,1.0,0.4058327148089068,0.49574513218075056
174,0.7707209207374632,0.4839625150038623,0.4281556854354701,0.5199991715902736,0.5507095731917673
175,0.9448076909595563,0.8034021732859031,0.3539870419698863,0.4223121881009828,0.631127273579082
176,0.2867710111010841,0.5939241726975525,0.0,0.48437675112089645,0.34126798372988326
177,0.2731390977530385,0.30400871616105696,1.0,0.4058327148089068,0.49574513218075056
178,0.0,0.3223954194340167,0.6336029929179791,0.30891879676343587,0.3162293022788579
179,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
180,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
181,0.7896031092060812,0.8158703390944676,0.32088161694259904,0.5159098721337387,0.6105662343442216
182,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
183,0.53990847803384,1.0,0.8210742324470082,0.3274501505368153,0.6721082152544159
184,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
185,1.0,0.0,1.0,0.0,0.5
186,0.7883939864335401,0.7187153457818869,0.9706854654569389,0.2988450626906478,0.6941599650907534
187,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
188,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
189,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
190,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
191,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
192,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
193,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
194,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
195,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
196,0.5111504773301446,0.8151825606739248,0.894900818715864,0.37918511134262495,0.6501047420156396
197,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
198,1.0,0.5874069944780731,0.3811522231295216,0.5171433737729688,0.6214256478451409
199,1.0,1.0,0.0,1.0,0.75
200,1.0,1.0,0.0,1.0,0.75
201,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
202,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
203,0.9974504236385571,0.6055309800946416,0.09468637947205136,0.563149705500334,0.565204372176396
204,0.918664537469574,0.8146676424577944,0.640001683810649,0.13642807662398154,0.6274404850904998
205,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
206,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
207,0.918664537469574,0.5435710814706941,0.7826656358830203,0.13642807662398135,0.5953323328618174
208,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
209,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
210,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
211,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
212,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
213,1.0,0.563328824101058,0.5587435643185993,0.3930117465683565,0.6287710337470034
214,0.6303372021458634,0.380931584108311,0.43826109186647055,0.7799966928416586,0.557381642740576
215,1.0,1.0,0.0,1.0,0.75
216,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
217,0.3857756661304094,0.5356491102620536,0.07255482954120075,0.5778883495168117,0.3929669888626188
218,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
219,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
220,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
221,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
222,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
223,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
224,0.0,1.0,0.43696749411177616,0.24486500253523003,0.42045812416175155
225,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
226,1.0,0.38064565618510776,0.10664848181870551,0.3758737180858797,0.46579196402242323
227,1.0,1.0,0.0,1.0,0.75
228,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
229,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
230,1.0,1.0,0.7169676514154012,0.3094086068420147,0.756594064564354
231,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
232,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
233,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
234,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
235,0.9974504236385571,0.6055309800946416,0.09468637947205136,0.563149705500334,0.565204372176396
236,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
237,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
238,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
239,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
240,0.4385190083214106,0.48539289160521454,0.43308394041094833,0.4603710792209478,0.4543417298896303
241,1.0,1.0,0.0,1.0,0.75
242,0.4819867118500521,0.911373298659538,0.3474221000599394,0.4071274978959073,0.5369774021163591
243,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
244,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
245,1.0,0.38064565618510776,0.10664848181870551,0.3758737180858797,0.46579196402242323
246,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
247,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
248,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
249,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
250,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
251,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
252,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
253,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
254,0.2867710111010841,0.5939241726975525,0.0,0.48437675112089645,0.34126798372988326
255,0.9974504236385571,0.6055309800946416,0.09468637947205136,0.563149705500334,0.565204372176396
256,1.0,1.0,0.0,1.0,0.75
257,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
258,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
259,0.8581261844665151,1.0,0.6975259015286366,0.36004528567733635,0.728924342918122
260,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
261,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
262,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
263,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
264,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
265,1.0,0.7241274539339321,0.6363736227342892,0.28898052848619954,0.6623704012886052
266,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
267,1.0,1.0,0.6776496809921765,0.2056115521501967,0.7208153082855934
268,1.0,0.2260113651308741,1.0,0.4634632925554535,0.6723686644215819
269,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
270,0.7883939864335401,0.7187153457818869,0.9706854654569389,0.2988450626906478,0.6941599650907534
271,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
272,0.31835245482317726,0.372878596422009,0.5525105359210327,0.3930117465683566,0.4091883334336439
273,0.35777701316257765,0.5082350142109131,0.48285628237081335,0.30545479933772773,0.41358077727050796
274,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
275,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
276,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
277,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
278,0.2867710111010841,0.5939241726975525,0.0,0.48437675112089645,0.34126798372988326
279,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
280,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
281,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
282,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
283,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
284,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
285,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
286,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
287,1.0,0.6573884183741279,0.43826169445234175,0.5944000854059436,0.6725125495581032
288,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
289,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
290,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
291,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
292,0.918664537469574,0.5435710814706941,0.7826656358830203,0.13642807662398135,0.5953323328618174
293,0.9738740082912322,0.47816332977824194,0.43081918030019817,0.41317332091646825,0.5740074598215351
294,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
295,0.53990847803384,1.0,0.8210742324470082,0.3274501505368153,0.6721082152544159
296,0.9738740082912322,0.47816332977824194,0.43081918030019817,0.41317332091646825,0.5740074598215351
297,1.0,0.6417537733742374,0.7200014945467974,0.4755728349894182,0.7093320257276133
298,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
299,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
300,0.7896031092060812,0.8158703390944676,0.32088161694259904,0.5159098721337387,0.6105662343442216
301,1.0,1.0,0.0,1.0,0.75
302,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
303,0.8579684750165274,0.6962153463728153,0.7741635734394416,0.49895732195555426,0.7068261791960847
304,1.0,0.4741750268063117,0.6845855517320222,0.4747087326533965,0.6583673277979325
305,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
306,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
307,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
308,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
309,1.0,1.0,0.0,1.0,0.75
310,0.2731390977530385,0.30400871616105696,1.0,0.4058327148089068,0.49574513218075056
311,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
312,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
313,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
314,0.49571455050641383,0.6109096687596743,0.6122235487067005,0.29912021963427826,0.5044919969017667
315,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
316,0.7896031092060812,0.8158703390944676,0.32088161694259904,0.5159098721337387,0.6105662343442216
317,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
318,0.2731390977530385,0.30400871616105696,1.0,0.4058327148089068,0.49574513218075056
319,1.0,0.6417537733742374,0.7200014945467974,0.4755728349894182,0.7093320257276133
320,1.0,0.37661652031110127,0.26008474236422935,0.5110960155786185,0.5369493195634872
321,1.0,1.0,0.0,1.0,0.75
322,0.0,0.3527455023401317,0.4294379335324781,0.44718092493959866,0.3073410902030521
323,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
324,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
325,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
326,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
327,0.8581261844665151,1.0,0.6975259015286366,0.36004528567733635,0.728924342918122
328,1.0,1.0,0.0,1.0,0.75
329,0.56695086677934,0.2502363063715751,0.8637598331519575,0.31332143648268945,0.49856711069639054
330,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
331,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
332,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
333,1.0,0.2260113651308741,1.0,0.4634632925554535,0.6723686644215819
334,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
335,0.0,0.3527455023401317,0.4294379335324781,0.44718092493959866,0.3073410902030521
336,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
337,1.0,1.0,0.5613620319381798,0.6900085501540804,0.8128426455230651
338,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
339,1.0,0.7241274539339321,0.6363736227342892,0.28898052848619954,0.6623704012886052
340,0.31835245482317726,0.372878596422009,0.5525105359210327,0.3930117465683566,0.4091883334336439
341,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
342,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
343,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
344,1.0,0.6573884183741279,0.43826169445234175,0.5944000854059436,0.6725125495581032
