Num,F_1,F_2,F_3,F_4,Average
89,0.28165777095110867,0.758465456638604,0.577567816326792,0.44902538207574905,0.5166791064980635
90,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
91,0.0,0.0,0.0,0.0,0.0
92,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
93,0.6944457890116642,0.7081298605895463,0.7505036388305648,0.5285151916207653,0.6703986200131351
94,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
95,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
96,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
97,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
98,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
99,0.594479356206577,0.5546636540910903,0.7132433248232694,0.18436210839513625,0.5116871108790182
100,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
101,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
102,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
103,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
104,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
105,0.0,0.0,0.0,0.0,0.0
106,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
107,0.6463949757856923,0.871288237497042,0.8218147374370058,0.5294607311520878,0.7172396704679569
108,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
109,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
110,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
111,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
112,0.28165777095110867,0.758465456638604,0.577567816326792,0.44902538207574905,0.5166791064980635
113,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
114,0.270692041861,0.6535548868564554,0.6044083367325407,0.6221224747193487,0.5376944350423362
115,0.3164545299270414,0.08014209680099944,0.6846675949417698,0.0,0.2703160554174526
116,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
117,0.3319882136081747,0.3903936169947059,0.2785263501414405,0.6764573664538625,0.4193413867995459
118,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
119,0.6913175645410545,0.4464464909047585,0.7567030097481443,0.6730771925896061,0.6418860644458909
120,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
121,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
122,0.6022702070124698,0.7482264100023326,0.8183244227597175,0.2350380967385775,0.6009647841282744
123,0.30676584588562045,0.7462691078171626,0.677951106161543,0.4933520861847744,0.5560845365122751
124,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
125,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
126,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
127,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
128,0.4646871771927992,0.6935438663416172,0.8005056839284217,0.84039079736817,0.699781881207752
129,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
130,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
131,0.0,0.0,0.0,0.0,0.0
132,0.4739386572997443,0.6329243272301054,0.7190670971310082,0.8165740346002053,0.6606260290652658
133,0.0,0.0,0.0,0.0,0.0
134,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
135,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
136,0.4901036186684834,0.9536319245420993,0.5156841349781698,0.5786646888852495,0.6345210917685005
137,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
138,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
139,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
140,0.31645542731813087,0.07609359795434753,0.0,0.8881072355527261,0.32016406520630114
141,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
142,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
143,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
144,0.6463949757856923,0.871288237497042,0.8218147374370058,0.5294607311520878,0.7172396704679569
145,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
146,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
147,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
148,0.5017306124630715,0.226283864069902,0.8488957326490385,0.16665587055788286,0.4358915199349737
149,0.4646871771927992,0.6935438663416172,0.8005056839284217,0.84039079736817,0.699781881207752
150,0.24709712080522145,0.2931874754333345,0.7027041907442716,0.5773556277840228,0.4550861036917126
151,0.591714883538706,0.7674407164636461,0.8372103126997693,0.6445941856781725,0.7102400245950735
152,0.06288920414044866,0.5383114131879426,0.0,0.6127749306441838,0.3034938869931437
153,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
154,0.45677280010073573,0.9281728048679827,0.10919806244557916,0.6579747603704472,0.5380296069461862
155,0.46579327917069996,0.746268837786706,0.7284314806936009,0.44473867115702387,0.5963080672020077
156,0.06288920414044866,0.5383114131879426,0.0,0.6127749306441838,0.3034938869931437
157,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
158,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
159,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
160,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
161,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
162,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
163,0.713496796169744,0.791701036760383,0.48585976642680984,0.6547079077165099,0.6614413767683617
164,0.28165777095110867,0.758465456638604,0.577567816326792,0.44902538207574905,0.5166791064980635
165,0.4739386572997443,0.6329243272301054,0.7190670971310082,0.8165740346002053,0.6606260290652658
166,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
167,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
168,0.6077902421206727,0.8243378332979683,0.7316730104623204,0.4601704564693336,0.6559928855875737
169,0.3164545299270414,0.08014209680099944,0.6846675949417698,0.0,0.2703160554174526
170,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
171,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
172,0.4901951295154744,0.6364567490045098,0.4298343495228264,0.4423774991290906,0.49971593179297524
173,0.24709712080522145,0.2931874754333345,0.7027041907442716,0.5773556277840228,0.4550861036917126
174,0.6422655010995305,0.49443976107955623,0.5995924531223888,0.6842098092017158,0.6051268811257978
175,0.8537405811374364,0.7002300178331896,0.522880989252125,0.5938389498930442,0.6676726345289488
176,0.06288920414044866,0.5383114131879426,0.0,0.6127749306441838,0.3034938869931437
177,0.24709712080522145,0.2931874754333345,0.7027041907442716,0.5773556277840228,0.4550861036917126
178,0.0,0.4875930673928097,0.7757123311658762,0.47202133169345495,0.4338316825630352
179,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
180,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
181,0.713496796169744,0.791701036760383,0.48585976642680984,0.6547079077165099,0.6614413767683617
182,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
183,0.30676584588562045,0.7462691078171626,0.677951106161543,0.4933520861847744,0.5560845365122751
184,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
185,0.0,0.0,0.0,0.0,0.0
186,0.6077902421206727,0.8243378332979683,0.7316730104623204,0.4601704564693336,0.6559928855875737
187,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
188,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
189,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
190,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
191,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
192,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
193,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
194,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
195,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
196,0.3850313414109562,0.7729815134603497,0.8398237486642027,0.5498683363446281,0.6369262349700342
197,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
198,0.8333331217936245,0.6494673934914272,0.5519336923860244,0.6804512673228761,0.678796368748488
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
202,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
203,0.43877465601935733,0.7543061922840595,0.09377192220929206,0.720532017526857,0.5018461970098915
204,0.594479356206577,0.5835728442664792,0.780489056966776,0.18436210839513653,0.5357258414587421
205,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
206,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
207,0.594479356206577,0.5546636540910903,0.7132433248232694,0.18436210839513625,0.5116871108790182
208,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
209,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
210,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
211,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
212,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
213,0.7434258597848605,0.7206786127352091,0.7169153119331115,0.5642619274913214,0.6863204279861257
214,0.35814913172085017,0.5517023268814356,0.6094318957036197,0.8764024067892401,0.5989214402737864
215,0.0,0.0,0.0,0.0,0.0
216,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
217,0.16970091373846055,0.697619145783436,0.08304428111733075,0.7324831946363953,0.4207118838189057
218,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
219,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
220,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
221,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
222,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
223,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
224,0.0,0.6329086040093176,0.35816871473320055,0.360193767854595,0.3378177716492783
225,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
226,5.1854939319587615e-6,0.43490023002287415,0.11710578710422376,0.3835437938377926,0.2338887491147056
227,0.0,0.0,0.0,0.0,0.0
228,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
229,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
230,0.6756748802055175,0.5806477761377478,0.8351556895371454,0.47259290220832656,0.6410178120221842
231,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
232,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
233,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
234,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
235,0.43877465601935733,0.7543061922840595,0.09377192220929206,0.720532017526857,0.5018461970098915
236,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
237,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
238,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
239,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
240,0.270692041861,0.6535548868564554,0.6044083367325407,0.6221224747193487,0.5376944350423362
241,0.0,0.0,0.0,0.0,0.0
242,0.4901036186684834,0.9536319245420993,0.5156841349781698,0.5786646888852495,0.6345210917685005
243,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
244,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
245,5.1854939319587615e-6,0.43490023002287415,0.11710578710422376,0.3835437938377926,0.2338887491147056
246,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
247,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
248,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
249,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
250,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
251,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
252,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
253,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
254,0.06288920414044866,0.5383114131879426,0.0,0.6127749306441838,0.3034938869931437
255,0.43877465601935733,0.7543061922840595,0.09377192220929206,0.720532017526857,0.5018461970098915
256,0.0,0.0,0.0,0.0,0.0
257,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
258,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
259,0.6463949757856923,0.871288237497042,0.8218147374370058,0.5294607311520878,0.7172396704679569
260,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
261,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
262,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
263,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
264,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
265,0.22624311744388134,0.7469959973566583,0.7249279436272025,0.23055719736087513,0.4821810639471543
266,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
267,0.568183119997755,0.6342519229505077,0.8078560007729487,0.2727855044606569,0.5707691370454671
268,0.24154846261444912,0.10913607847507478,0.6462972780748348,0.5695448480836444,0.3916316668120008
269,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
270,0.6077902421206727,0.8243378332979683,0.7316730104623204,0.4601704564693336,0.6559928855875737
271,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
272,0.18088489460366625,0.5432069483693661,0.6483927898767119,0.5642619274913215,0.48418664008526646
273,0.24174131481991035,0.6739467117819359,0.5614604409089774,0.46796687176406027,0.4862788348187209
274,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
275,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
276,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
277,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
278,0.06288920414044866,0.5383114131879426,0.0,0.6127749306441838,0.3034938869931437
279,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
280,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
281,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
282,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
283,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
284,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
285,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
286,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
287,0.5886854635885651,0.7932822639354697,0.6094324783073948,0.5863548149081008,0.6444387551848826
288,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
289,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
290,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
291,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
292,0.594479356206577,0.5546636540910903,0.7132433248232694,0.18436210839513625,0.5116871108790182
293,0.8287477595869674,0.4777951880015321,0.5760287134572536,0.5847454304451741,0.6168292728727318
294,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
295,0.30676584588562045,0.7462691078171626,0.677951106161543,0.4933520861847744,0.5560845365122751
296,0.8287477595869674,0.4777951880015321,0.5760287134572536,0.5847454304451741,0.6168292728727318
297,0.591714883538706,0.7674407164636461,0.8372103126997693,0.6445941856781725,0.7102400245950735
298,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
299,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
300,0.713496796169744,0.791701036760383,0.48585976642680984,0.6547079077165099,0.6614413767683617
301,0.0,0.0,0.0,0.0,0.0
302,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
303,0.5076731236175448,0.6843690800554768,0.8727082271660297,0.6657391970367904,0.6826224069689604
304,0.49019976129387416,0.6433089940935656,0.8127643633511629,0.6348028715136721,0.6452689975630687
305,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
306,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
307,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
308,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
309,0.0,0.0,0.0,0.0,0.0
310,0.24709712080522145,0.2931874754333345,0.7027041907442716,0.5773556277840228,0.4550861036917126
311,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
312,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
313,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
314,0.28165777095110867,0.758465456638604,0.577567816326792,0.44902538207574905,0.5166791064980635
