Num,P_1,P_2,P_3,P_4,Average
313,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
314,0.16391250019328643,0.6109096687596743,0.4060424271583295,0.2895117540199999,0.3675940875328225
315,0.1793124674015808,0.28094836274802976,0.4626393130287307,0.6345080211477532,0.3893520410815236
316,0.5546016473534445,0.6552194952131073,0.32088161694259904,0.48666598984107085,0.5043421873375554
317,0.2380968968196725,0.8174675196978973,0.1856217920947258,0.5319906966148964,0.443294226306798
318,0.14096452446853708,0.1717748558868646,0.5416684350097608,0.4058327148089068,0.31506013254351733
319,0.4201669652133748,0.6226400033771768,0.7200014945467974,0.4755728349894182,0.5595953245316918
320,0.19903229480549295,0.24253980421337695,0.16179530262593617,0.5110960155786185,0.2786158543058561
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.3527455023401317,0.3895936019210914,0.44718092493959866,0.2973800073002054
323,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
324,0.238110564945374,0.6187818217294404,0.0,0.6587717705534335,0.37891603930706197
325,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
326,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
327,0.47753588692601706,0.7719315652075156,0.6975259015286366,0.36004528567733635,0.5767596598348764
328,0.0,0.0,0.0,0.0,0.0
329,0.3348734323991553,0.12757614337834486,0.7374620672744128,0.09090266681607445,0.3227035774669968
330,0.3787023936307344,0.33457324049486875,0.6804404471089303,0.5995985543639074,0.4983286588996102
331,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
332,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
333,0.13736429891811583,0.05771757408489755,0.47742925208549825,0.39815638212818844,0.267666876804175
334,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
335,0.0,0.3527455023401317,0.3895936019210914,0.44718092493959866,0.2973800073002054
336,0.238110564945374,0.6187818217294404,0.0,0.6587717705534335,0.37891603930706197
337,0.31056330701696694,0.46297680504233424,0.5613620319381798,0.6900085501540804,0.5062276735378903
338,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
339,0.1275502407736103,0.5961640950713588,0.5685388053200755,0.13029932192043675,0.35563811577137033
340,0.09943565092009753,0.372878596422009,0.4797198365178653,0.3930117465683566,0.33626145760708215
341,0.16455848189783132,0.507425795027678,0.0,0.46689748507362405,0.28472044049978334
342,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
343,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
344,0.41711854331595155,0.6573884183741279,0.43826169445234175,0.41478216817891445,0.48188770608033393
345,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
346,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
347,0.4464327947058677,0.5460013711513491,0.38956619100302403,0.7368900759293072,0.529722608197387
348,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
349,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
350,0.3787023936307344,0.33457324049486875,0.6804404471089303,0.5995985543639074,0.4983286588996102
351,0.17140594074018956,0.2777762820667675,0.0,0.567175650379367,0.254089468296581
352,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
353,0.1793124674015808,0.28094836274802976,0.4626393130287307,0.6345080211477532,0.3893520410815236
354,0.0,0.0,0.0,0.0,0.0
355,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
356,0.14096452446853708,0.1717748558868646,0.5416684350097608,0.4058327148089068,0.31506013254351733
357,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
358,0.41711854331595155,0.6573884183741279,0.43826169445234175,0.41478216817891445,0.48188770608033393
359,0.30360529180769075,0.5952383256305671,0.572860580954723,0.2859575191057335,0.43941542937467865
360,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
361,0.4464327947058677,0.5460013711513491,0.38956619100302403,0.7368900759293072,0.529722608197387
362,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
363,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
364,0.16233768496497455,0.18939396579246978,0.0,0.4104859371350327,0.19055439697311927
365,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
366,0.15653200494856112,0.48539289160521454,0.43308394041094833,0.45150781786112115,0.38162916370646127
367,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
368,0.0,0.0,0.0,0.0,0.0
369,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
370,0.16418669227135743,0.11055434684221521,0.5635665121175527,4.4462857687332935e-6,0.2095779993792235
371,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
372,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
373,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
374,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
375,0.4111824481877525,0.08828717430054592,0.0,0.9106662433420514,0.35253396645758744
376,0.14096452446853708,0.1717748558868646,0.5416684350097608,0.4058327148089068,0.31506013254351733
377,0.0,0.0,0.0,0.0,0.0
378,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
379,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
380,0.7142854034519128,0.4808972329594062,0.3811522231295216,0.5156696759068263,0.5230011338619167
381,0.0,0.0,0.0,0.0,0.0
382,0.2380968968196725,0.8174675196978973,0.1856217920947258,0.5319906966148964,0.443294226306798
383,0.18796910184631213,0.04174376482106364,0.5205281891549378,0.0,0.1875602639555784
384,0.3787023936307344,0.33457324049486875,0.6804404471089303,0.5995985543639074,0.4983286588996102
385,0.30360529180769075,0.5952383256305671,0.572860580954723,0.2859575191057335,0.43941542937467865
386,0.16391250019328643,0.6109096687596743,0.4060424271583295,0.2895117540199999,0.3675940875328225
387,0.23919465658335173,0.3726904073720525,0.0,0.4699294481772765,0.2704536280331702
388,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
389,0.16418669227135743,0.11055434684221521,0.5635665121175527,4.4462857687332935e-6,0.2095779993792235
390,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
391,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
392,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
393,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
394,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
395,0.44642892755993563,0.3446141769021031,0.7923835814059158,0.46120547865703015,0.5111580411312462
396,0.14096452446853708,0.1717748558868646,0.5416684350097608,0.4058327148089068,0.31506013254351733
397,0.7075741082849208,0.31388364051631507,0.40452270274058055,0.41317332091646825,0.4597884431145712
398,0.4229602452526844,0.41200342841793786,0.640001683810649,0.10154123200864504,0.3941266473724791
399,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
400,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
401,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
402,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
403,0.16455848189783132,0.507425795027678,0.0,0.46689748507362405,0.28472044049978334
404,0.0,0.0,0.0,0.0,0.0
405,0.41711854331595155,0.6573884183741279,0.43826169445234175,0.41478216817891445,0.48188770608033393
406,0.4111824481877525,0.08828717430054592,0.0,0.9106662433420514,0.35253396645758744
407,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
408,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
409,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
410,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
411,0.1275502407736103,0.5961640950713588,0.5685388053200755,0.13029932192043675,0.35563811577137033
412,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
413,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
414,0.16455848189783132,0.507425795027678,0.0,0.46689748507362405,0.28472044049978334
415,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
416,0.24768282866770028,0.41667062515834874,0.5697287708590552,0.2745608242539705,0.3771607622347687
417,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
418,0.18796910184631213,0.04174376482106364,0.5205281891549378,0.0,0.1875602639555784
419,0.3787023936307344,0.33457324049486875,0.6804404471089303,0.5995985543639074,0.4983286588996102
420,0.13748904916977558,0.5082350142109131,0.3902989232105304,0.30545479933772773,0.33536944648223665
421,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
422,0.43656513587901047,0.7011689723846446,0.5768804231856833,0.2988450626906478,0.5033648985349966
423,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
424,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
425,0.16233768496497455,0.18939396579246978,0.0,0.4104859371350327,0.19055439697311927
426,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
427,0.0,0.0,0.0,0.0,0.0
428,0.7448057281698113,0.5387337970875861,0.3539870419698863,0.4223121881009828,0.5149596888320667
429,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
430,0.3239387374402456,0.3289693688862322,0.5254213918638981,0.2806551404227741,0.3647461596532875
431,0.43656513587901047,0.7011689723846446,0.5768804231856833,0.2988450626906478,0.5033648985349966
432,0.0,0.0,0.0,0.0,0.0
433,0.3401889570254163,0.5201831833538353,0.7741635734394416,0.49895732195555426,0.5333732589435618
434,0.4111824481877525,0.08828717430054592,0.0,0.9106662433420514,0.35253396645758744
435,0.47304204291756213,0.3284091518211801,0.4281556854354701,0.5199991715902736,0.43740151294112145
436,0.3667692880609023,0.8204157587254183,0.342701469515124,0.41307609978258913,0.4857406540210084
437,0.1811715439002999,0.5952386692154115,0.5128033534320877,0.3274501505368153,0.4041659292711536
438,0.3246735763589796,0.39237998709881083,0.263780491487146,0.0,0.2452085137362341
439,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
440,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
441,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
442,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
443,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
444,0.4464327947058677,0.5460013711513491,0.38956619100302403,0.7368900759293072,0.529722608197387
445,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
446,0.16455848189783132,0.507425795027678,0.0,0.46689748507362405,0.28472044049978334
447,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
448,0.2380968968196725,0.8174675196978973,0.1856217920947258,0.5319906966148964,0.443294226306798
449,0.4229602452526844,0.41200342841793786,0.640001683810649,0.10154123200864504,0.3941266473724791
450,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
451,0.24768282866770028,0.41667062515834874,0.5697287708590552,0.2745608242539705,0.3771607622347687
452,0.0,0.0,0.0,0.0,0.0
453,0.5102031745122928,0.40909350503409614,0.7169676514154012,0.3094086068420147,0.4864182344509512
454,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
455,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
456,0.0,0.0,0.0,0.0,0.0
457,0.032465465720840664,0.3682805065626186,0.0,0.44172711709192025,0.2106182723438449
458,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
459,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
460,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
461,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
462,0.40718498828258537,0.3391497268601505,0.6387473421948445,0.36419292335214126,0.4373187451724304
463,0.16418669227135743,0.11055434684221521,0.5635665121175527,4.4462857687332935e-6,0.2095779993792235
464,0.011823739785792218,0.35565793149066266,0.9240020106683164,0.2535075134989213,0.38624779886092314
465,0.31056330701696694,0.46297680504233424,0.5613620319381798,0.6900085501540804,0.5062276735378903
466,0.3239387374402456,0.3289693688862322,0.5254213918638981,0.2806551404227741,0.3647461596532875
467,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
468,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
469,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
470,0.32467855596179224,0.4741750268063117,0.6845855517320222,0.4649898965268952,0.48710725775675534
471,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
472,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
473,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
474,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
475,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
476,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
477,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
478,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
479,0.238110564945374,0.6187818217294404,0.0,0.6587717705534335,0.37891603930706197
480,0.0,0.0,0.0,0.0,0.0
481,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
482,0.0,0.46295997902223013,0.2181519611346654,0.21965629889291446,0.2251920597624525
483,0.3787023936307344,0.33457324049486875,0.6804404471089303,0.5995985543639074,0.4983286588996102
484,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
485,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
486,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
487,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
488,0.7606858174461371,0.5071997787954967,0.3789474629556068,0.31433106772422176,0.49029103173036553
489,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
490,0.4111824481877525,0.08828717430054592,0.0,0.9106662433420514,0.35253396645758744
491,0.28104505074239794,0.6055309800946416,0.04919239376537378,0.563149705500334,0.37472953252568686
492,0.0,0.0,0.0,0.0,0.0
493,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
494,0.5916291255664212,0.563328824101058,0.5587435643185993,0.3930117465683565,0.5266783151386087
495,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
496,0.2747285110405388,0.5645239197883485,0.5043427443038495,0.26763624622532994,0.4028078553395167
497,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
498,0.3246735763589796,0.39237998709881083,0.263780491487146,0.0,0.2452085137362341
499,0.16418669227135743,0.11055434684221521,0.5635665121175527,4.4462857687332935e-6,0.2095779993792235
500,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
501,0.0,0.3223954194340167,0.6336029929179791,0.30891879676343587,0.3162293022788579
502,0.0,0.0,0.0,0.0,0.0
503,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
504,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
505,0.0,0.0,0.0,0.0,0.0
506,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
507,0.3401889570254163,0.5201831833538353,0.7741635734394416,0.49895732195555426,0.5333732589435618
508,0.0,0.0,0.0,0.0,0.0
509,0.4464327947058677,0.5460013711513491,0.38956619100302403,0.7368900759293072,0.529722608197387
510,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
511,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
512,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
513,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
514,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
515,0.13748904916977558,0.5082350142109131,0.3902989232105304,0.30545479933772773,0.33536944648223665
516,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
517,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
518,0.7075741082849208,0.31388364051631507,0.40452270274058055,0.41317332091646825,0.4597884431145712
519,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
520,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
521,0.23919465658335173,0.3726904073720525,0.0,0.4699294481772765,0.2704536280331702
522,0.16418669227135743,0.11055434684221521,0.5635665121175527,4.4462857687332935e-6,0.2095779993792235
523,0.2747285110405388,0.5645239197883485,0.5043427443038495,0.26763624622532994,0.4028078553395167
524,0.15653200494856112,0.48539289160521454,0.43308394041094833,0.45150781786112115,0.38162916370646127
525,0.43656513587901047,0.7011689723846446,0.5768804231856833,0.2988450626906478,0.5033648985349966
526,0.3239387374402456,0.3289693688862322,0.5254213918638981,0.2806551404227741,0.3647461596532875
527,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
528,0.0,0.0,0.0,0.0,0.0
529,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
530,0.3787023936307344,0.33457324049486875,0.6804404471089303,0.5995985543639074,0.4983286588996102
531,0.2747285110405388,0.5645239197883485,0.5043427443038495,0.26763624622532994,0.4028078553395167
532,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
533,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
534,0.2380968968196725,0.8174675196978973,0.1856217920947258,0.5319906966148964,0.443294226306798
535,0.0,0.0,0.0,0.0,0.0
536,0.47753588692601706,0.7719315652075156,0.6975259015286366,0.36004528567733635,0.5767596598348764
537,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
538,0.13748904916977558,0.5082350142109131,0.3902989232105304,0.30545479933772773,0.33536944648223665
539,0.238110564945374,0.6187818217294404,0.0,0.6587717705534335,0.37891603930706197
540,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
541,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
542,0.4201669652133748,0.6226400033771768,0.7200014945467974,0.4755728349894182,0.5595953245316918
543,0.16391250019328643,0.6109096687596743,0.4060424271583295,0.2895117540199999,0.3675940875328225
544,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
545,0.5102030502894794,0.454548060653932,0.7764704759154357,0.2846000566375222,0.5064554108740924
546,0.3787023936307344,0.33457324049486875,0.6804404471089303,0.5995985543639074,0.4983286588996102
547,0.324678990081578,0.5345717645482685,0.4296135447250621,0.48140829584198097,0.4425681487992224
548,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
549,0.3787023936307344,0.33457324049486875,0.6804404471089303,0.5995985543639074,0.4983286588996102
550,0.4464327947058677,0.5460013711513491,0.38956619100302403,0.7368900759293072,0.529722608197387
551,0.4229602452526844,0.38376095340097893,0.5542954146519646,0.10154123200864487,0.36563946132856817
552,0.13736429891811583,0.05771757408489755,0.47742925208549825,0.39815638212818844,0.267666876804175
553,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
554,0.3245942070781578,0.911373298659538,0.3474221000599394,0.4071274978959073,0.4976292759233856
555,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
556,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
557,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
558,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
559,0.2747285110405388,0.5645239197883485,0.5043427443038495,0.26763624622532994,0.4028078553395167
560,0.0,0.0,0.0,0.0,0.0
561,0.4229602452526844,0.41200342841793786,0.640001683810649,0.10154123200864504,0.3941266473724791
562,0.0,0.0,0.0,0.0,0.0
563,0.25977031545959545,0.08558145948821554,0.6111907944444593,0.26901079038190506,0.30638833994354386
564,0.23919465658335173,0.3726904073720525,0.0,0.4699294481772765,0.2704536280331702
565,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
566,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
567,0.4229602452526844,0.41200342841793786,0.640001683810649,0.10154123200864504,0.3941266473724791
568,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
569,0.324678990081578,0.5345717645482685,0.4296135447250621,0.48140829584198097,0.4425681487992224
570,0.18797121883680534,0.22144516343937073,0.47420645337939454,0.5666246913015625,0.3625618817392833
571,0.31056330701696694,0.46297680504233424,0.5613620319381798,0.6900085501540804,0.5062276735378903
572,0.4229602452526844,0.41200342841793786,0.640001683810649,0.10154123200864504,0.3941266473724791
573,0.0,0.0,0.0,0.0,0.0
574,0.39682666682688084,0.46439891339310563,0.6776496809921765,0.15793377438942607,0.42420225890039726
575,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
576,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
577,0.4464327947058677,0.5460013711513491,0.38956619100302403,0.7368900759293072,0.529722608197387
578,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
579,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
580,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
581,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
582,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
583,0.14096452446853708,0.1717748558868646,0.5416684350097608,0.4058327148089068,0.31506013254351733
584,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
585,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
586,0.16418669227135743,0.11055434684221521,0.5635665121175527,4.4462857687332935e-6,0.2095779993792235
587,0.2747285110405388,0.5645239197883485,0.5043427443038495,0.26763624622532994,0.4028078553395167
588,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
589,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
590,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
594,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
595,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
596,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
597,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
598,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
599,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
600,0.3401889570254163,0.5201831833538353,0.7741635734394416,0.49895732195555426,0.5333732589435618
601,0.7142854034519128,0.4808972329594062,0.3811522231295216,0.5156696759068263,0.5230011338619167
602,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
603,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
604,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
605,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
606,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
607,0.1793124674015808,0.28094836274802976,0.4626393130287307,0.6345080211477532,0.3893520410815236
608,0.4229602452526844,0.41200342841793786,0.640001683810649,0.10154123200864504,0.3941266473724791
609,0.41711854331595155,0.6573884183741279,0.43826169445234175,0.41478216817891445,0.48188770608033393
610,0.238110564945374,0.6187818217294404,0.0,0.6587717705534335,0.37891603930706197
611,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
612,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
613,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
614,0.16418669227135743,0.11055434684221521,0.5635665121175527,4.4462857687332935e-6,0.2095779993792235
615,0.23919465658335173,0.3726904073720525,0.0,0.4699294481772765,0.2704536280331702
616,0.16233768496497455,0.18939396579246978,0.0,0.4104859371350327,0.19055439697311927
617,0.25977031545959545,0.08558145948821554,0.6111907944444593,0.26901079038190506,0.30638833994354386
618,0.16455848189783132,0.507425795027678,0.0,0.46689748507362405,0.28472044049978334
619,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
620,0.41711854331595155,0.6573884183741279,0.43826169445234175,0.41478216817891445,0.48188770608033393
621,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
622,0.1793124674015808,0.28094836274802976,0.4626393130287307,0.6345080211477532,0.3893520410815236
623,0.16233768496497455,0.18939396579246978,0.0,0.4104859371350327,0.19055439697311927
624,0.40718498828258537,0.3391497268601505,0.6387473421948445,0.36419292335214126,0.4373187451724304
625,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
626,0.011823739785792218,0.35565793149066266,0.9240020106683164,0.2535075134989213,0.38624779886092314
627,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
