Num,Q_1,Q_2,Q_3,Q_4,Average
355,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
356,0.22558874989534466,0.2831101235784787,0.5416684350097608,1.0,0.512591827120896
357,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
358,0.41711854331595155,1.0,1.0,0.5785244232428332,0.7489107416396962
359,0.35172150169258093,0.5952383256305671,0.6690837748579678,1.0,0.654010900545279
360,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
361,0.4464327947058677,1.0,1.0,0.9681785113271382,0.8536528265082515
362,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
363,0.25315514496696484,0.31430179993925983,0.641311993796606,0.4809684666059272,0.42243435132718943
364,0.16233768496497455,0.18939396579246978,0.0,0.6212348196084313,0.2432416175914689
365,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
366,0.1957687701317653,1.0,1.0,0.9591035377301506,0.7887180769654789
367,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
368,0.0,0.0,0.0,0.0,0.0
369,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
370,0.2550009225005618,0.2024989237493446,0.6748600987570639,4.4462857687332935e-6,0.2830910978231847
371,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
372,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
373,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
374,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
375,0.4111824481877525,0.12668115805378233,0.0,0.9106662433420514,0.3621324623958966
376,0.22558874989534466,0.2831101235784787,0.5416684350097608,1.0,0.512591827120896
377,0.0,0.0,0.0,0.0,0.0
378,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
379,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
380,0.7142854034519128,0.7261904672377913,1.0,0.9945041798793286,0.8587450126422582
381,0.0,0.0,0.0,0.0,0.0
382,0.2380968968196725,1.0,0.30208162921317167,0.9594000451895068,0.6248946428055877
383,0.18796910184631213,0.04885852054136209,0.6240316034747956,0.0,0.21521480646561744
384,0.5129437961004566,0.46869480755833265,1.0,0.7309689496114681,0.6781518883175643
385,0.35172150169258093,0.5952383256305671,0.6690837748579678,1.0,0.654010900545279
386,0.19671385615353934,1.0,0.5466253572635692,0.9001274632379255,0.6608666691637586
387,0.25765311826765896,0.5401790362570377,0.0,1.0,0.4494580386311742
388,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
389,0.2550009225005618,0.2024989237493446,0.6748600987570639,4.4462857687332935e-6,0.2830910978231847
390,0.39682497231839137,0.9683415870342221,1.0,1.0,0.8412916398381534
391,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
392,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
393,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
394,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
395,0.44642892755993563,0.3446141769021031,1.0,0.7355047245890358,0.6316369572627687
396,0.22558874989534466,0.2831101235784787,0.5416684350097608,1.0,0.512591827120896
397,0.721265162760893,0.4774276126593236,0.868892982584219,1.0,0.7668964395011089
398,0.43941523626979845,0.45461368161766064,1.0,0.28422441185190217,0.5445633324348402
399,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
400,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
401,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
402,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
403,0.1888621095678679,0.507425795027678,0.0,0.5677902250277871,0.31601953240583325
404,0.0,0.0,0.0,0.0,0.0
405,0.41711854331595155,1.0,1.0,0.5785244232428332,0.7489107416396962
406,0.4111824481877525,0.12668115805378233,0.0,0.9106662433420514,0.3621324623958966
407,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
408,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
409,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
410,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
411,0.1275502407736103,0.7713560591627899,0.8421116600979868,0.1917841120537528,0.4832005180220349
412,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
413,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
414,0.1888621095678679,0.507425795027678,0.0,0.5677902250277871,0.31601953240583325
415,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
416,0.3433596338566064,1.0,0.6049415628883533,1.0,0.7370752991862399
417,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
418,0.18796910184631213,0.04885852054136209,0.6240316034747956,0.0,0.21521480646561744
419,0.5129437961004566,0.46869480755833265,1.0,0.7309689496114681,0.6781518883175643
420,0.18253939473150768,1.0,0.6706327195644303,1.0,0.7132930285739845
421,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
422,0.4945090754049738,0.9663532088363991,0.5871088514873066,1.0,0.7619927839321698
423,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
424,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
425,0.16233768496497455,0.18939396579246978,0.0,0.6212348196084313,0.2432416175914689
426,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
427,0.0,0.0,0.0,0.0,0.0
428,0.7786854806529236,0.6205407546780539,1.0,1.0,0.8498065588327444
429,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
430,0.3538267756046508,0.3289693688862322,1.0,1.0,0.6706990361227207
431,0.4945090754049738,0.9663532088363991,0.5871088514873066,1.0,0.7619927839321698
432,0.0,0.0,0.0,0.0,0.0
433,0.36049042117663677,0.6729192030442275,1.0,1.0,0.758352406055216
434,0.4111824481877525,0.12668115805378233,0.0,0.9106662433420514,0.3621324623958966
435,0.5505121032863013,0.5053806865663504,1.0,1.0,0.763973197463163
436,0.5481892424817291,0.9275813931505945,1.0,0.7956900745055899,0.8178651775344783
437,0.21424906941258098,0.5952386692154115,0.577317681994021,1.0,0.5967013551555034
438,0.3246735763589796,0.5543855695307036,0.4437908547371249,0.0,0.33071250015670206
439,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
440,0.14198090297108235,0.5322231641527958,1.0,0.6447013637215685,0.5797263577113616
441,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
442,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
443,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
444,0.4464327947058677,1.0,1.0,0.9681785113271382,0.8536528265082515
445,0.14198090297108235,0.5322231641527958,1.0,0.6447013637215685,0.5797263577113616
446,0.1888621095678679,0.507425795027678,0.0,0.5677902250277871,0.31601953240583325
447,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
448,0.2380968968196725,1.0,0.30208162921317167,0.9594000451895068,0.6248946428055877
449,0.43941523626979845,0.45461368161766064,1.0,0.28422441185190217,0.5445633324348402
450,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
451,0.3433596338566064,1.0,0.6049415628883533,1.0,0.7370752991862399
452,0.0,0.0,0.0,0.0,0.0
453,0.5102031745122928,0.40909350503409614,1.0,1.0,0.7298241698865973
454,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
455,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
456,0.0,0.0,0.0,0.0,0.0
457,0.03531714703377821,0.4922216811365691,0.0,0.8337971826272588,0.3403340026994015
458,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
459,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
460,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
461,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
462,0.5586722165275149,0.45074842556888317,1.0,0.36419292335214126,0.5934033913621348
463,0.2550009225005618,0.2024989237493446,0.6748600987570639,4.4462857687332935e-6,0.2830910978231847
464,0.017129309489406185,1.0,1.0,0.8278466117085742,0.7112439802994951
465,0.31056330701696694,0.46297680504233424,1.0,1.0,0.6933850280148253
466,0.3538267756046508,0.3289693688862322,1.0,1.0,0.6706990361227207
467,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
468,0.25315514496696484,0.31430179993925983,0.641311993796606,0.4809684666059272,0.42243435132718943
469,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
470,0.32467855596179224,1.0,1.0,0.9578273626402294,0.8206264796505054
471,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
472,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
473,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
474,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
475,0.39682497231839137,0.9683415870342221,1.0,1.0,0.8412916398381534
476,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
477,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
478,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
479,0.238110564945374,0.899709216885399,0.0,1.0,0.5344549454576932
480,0.0,0.0,0.0,0.0,0.0
481,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
482,0.0,0.46295997902223013,0.30344769286107653,0.6808816573227373,0.36182233230151095
483,0.5129437961004566,0.46869480755833265,1.0,0.7309689496114681,0.6781518883175643
484,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
485,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
486,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
487,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
488,0.8549313382054794,0.8428585845915821,1.0,0.8112099834012186,0.87724997654957
489,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
490,0.4111824481877525,0.12668115805378233,0.0,0.9106662433420514,0.3621324623958966
491,0.28124709229052286,1.0,0.09287495918850751,1.0,0.5935305128697576
492,0.0,0.0,0.0,0.0,0.0
493,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
494,0.5916291255664212,1.0,1.0,1.0,0.8979072813916054
495,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
496,0.2747285110405388,1.0,0.7000743598221818,0.5174566112138762,0.6230648705191492
497,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
498,0.3246735763589796,0.5543855695307036,0.4437908547371249,0.0,0.33071250015670206
499,0.2550009225005618,0.2024989237493446,0.6748600987570639,4.4462857687332935e-6,0.2830910978231847
500,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
501,0.0,1.0,1.0,1.0,0.75
502,0.0,0.0,0.0,0.0,0.0
503,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
504,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
505,0.0,0.0,0.0,0.0,0.0
506,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
507,0.36049042117663677,0.6729192030442275,1.0,1.0,0.758352406055216
508,0.0,0.0,0.0,0.0,0.0
509,0.4464327947058677,1.0,1.0,0.9681785113271382,0.8536528265082515
510,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
511,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
512,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
513,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
514,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
515,0.18253939473150768,1.0,0.6706327195644303,1.0,0.7132930285739845
516,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
517,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
518,0.721265162760893,0.4774276126593236,0.868892982584219,1.0,0.7668964395011089
519,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
520,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
521,0.25765311826765896,0.5401790362570377,0.0,1.0,0.4494580386311742
522,0.2550009225005618,0.2024989237493446,0.6748600987570639,4.4462857687332935e-6,0.2830910978231847
523,0.2747285110405388,1.0,0.7000743598221818,0.5174566112138762,0.6230648705191492
524,0.1957687701317653,1.0,1.0,0.9591035377301506,0.7887180769654789
525,0.4945090754049738,0.9663532088363991,0.5871088514873066,1.0,0.7619927839321698
526,0.3538267756046508,0.3289693688862322,1.0,1.0,0.6706990361227207
527,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
528,0.0,0.0,0.0,0.0,0.0
529,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
530,0.5129437961004566,0.46869480755833265,1.0,0.7309689496114681,0.6781518883175643
531,0.2747285110405388,1.0,0.7000743598221818,0.5174566112138762,0.6230648705191492
532,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
533,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
534,0.2380968968196725,1.0,0.30208162921317167,0.9594000451895068,0.6248946428055877
535,0.0,0.0,0.0,0.0,0.0
536,0.5184695248004061,0.7719315652075156,1.0,1.0,0.8226002725019804
537,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
538,0.18253939473150768,1.0,0.6706327195644303,1.0,0.7132930285739845
539,0.238110564945374,0.899709216885399,0.0,1.0,0.5344549454576932
540,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
541,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
542,0.4201669652133748,0.9543492174448549,1.0,1.0,0.8436290456645574
543,0.19671385615353934,1.0,0.5466253572635692,0.9001274632379255,0.6608666691637586
544,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
545,0.5102030502894794,0.454548060653932,1.0,1.0,0.7411877777358529
546,0.5129437961004566,0.46869480755833265,1.0,0.7309689496114681,0.6781518883175643
547,0.324678990081578,1.0,0.618657580204377,1.0,0.7358341425714887
548,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
549,0.5129437961004566,0.46869480755833265,1.0,0.7309689496114681,0.6781518883175643
550,0.4464327947058677,1.0,1.0,0.9681785113271382,0.8536528265082515
551,0.43941523626979845,0.5662183868373644,0.6551331260640588,0.2842244118519017,0.48624779025578085
552,0.13736429891811583,0.07193629134483712,0.47742925208549825,0.7386027409976608,0.356333145836528
553,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
554,0.4984985941699138,1.0,1.0,1.0,0.8746246485424785
555,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
556,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
557,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
558,0.25315514496696484,0.31430179993925983,0.641311993796606,0.4809684666059272,0.42243435132718943
559,0.2747285110405388,1.0,0.7000743598221818,0.5174566112138762,0.6230648705191492
560,0.0,0.0,0.0,0.0,0.0
561,0.43941523626979845,0.45461368161766064,1.0,0.28422441185190217,0.5445633324348402
562,0.0,0.0,0.0,0.0,0.0
563,0.313563847091122,0.1341756913247153,1.0,0.27290060439907293,0.4301600357037276
564,0.25765311826765896,0.5401790362570377,0.0,1.0,0.4494580386311742
565,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
566,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
567,0.43941523626979845,0.45461368161766064,1.0,0.28422441185190217,0.5445633324348402
568,0.14198090297108235,0.5322231641527958,1.0,0.6447013637215685,0.5797263577113616
569,0.324678990081578,1.0,0.618657580204377,1.0,0.7358341425714887
570,0.18797121883680534,0.3289707104814509,1.0,0.6307971345009475,0.5369347659548009
571,0.31056330701696694,0.46297680504233424,1.0,1.0,0.6933850280148253
572,0.43941523626979845,0.45461368161766064,1.0,0.28422441185190217,0.5445633324348402
573,0.0,0.0,0.0,0.0,0.0
574,0.39682666682688084,0.46439891339310563,1.0,0.4051489699414083,0.5665936375403486
575,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
576,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
577,0.4464327947058677,1.0,1.0,0.9681785113271382,0.8536528265082515
578,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
579,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
580,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
581,0.14198090297108235,0.5322231641527958,1.0,0.6447013637215685,0.5797263577113616
582,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
583,0.22558874989534466,0.2831101235784787,0.5416684350097608,1.0,0.512591827120896
584,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
585,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
586,0.2550009225005618,0.2024989237493446,0.6748600987570639,4.4462857687332935e-6,0.2830910978231847
587,0.2747285110405388,1.0,0.7000743598221818,0.5174566112138762,0.6230648705191492
588,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
589,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
590,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
594,0.25315514496696484,0.31430179993925983,0.641311993796606,0.4809684666059272,0.42243435132718943
595,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
596,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
597,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
598,0.25315514496696484,0.31430179993925983,0.641311993796606,0.4809684666059272,0.42243435132718943
599,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
600,0.36049042117663677,0.6729192030442275,1.0,1.0,0.758352406055216
601,0.7142854034519128,0.7261904672377913,1.0,0.9945041798793286,0.8587450126422582
602,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
603,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
604,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
605,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
606,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
607,0.20141439182961618,0.3373700790614384,0.5187006180929064,1.0,0.5143712722459902
608,0.43941523626979845,0.45461368161766064,1.0,0.28422441185190217,0.5445633324348402
609,0.41711854331595155,1.0,1.0,0.5785244232428332,0.7489107416396962
610,0.238110564945374,0.899709216885399,0.0,1.0,0.5344549454576932
611,0.39682497231839137,0.9683415870342221,1.0,1.0,0.8412916398381534
612,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
613,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
614,0.2550009225005618,0.2024989237493446,0.6748600987570639,4.4462857687332935e-6,0.2830910978231847
615,0.25765311826765896,0.5401790362570377,0.0,1.0,0.4494580386311742
616,0.16233768496497455,0.18939396579246978,0.0,0.6212348196084313,0.2432416175914689
617,0.313563847091122,0.1341756913247153,1.0,0.27290060439907293,0.4301600357037276
618,0.1888621095678679,0.507425795027678,0.0,0.5677902250277871,0.31601953240583325
619,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
620,0.41711854331595155,1.0,1.0,0.5785244232428332,0.7489107416396962
621,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
622,0.20141439182961618,0.3373700790614384,0.5187006180929064,1.0,0.5143712722459902
623,0.16233768496497455,0.18939396579246978,0.0,0.6212348196084313,0.2432416175914689
624,0.5586722165275149,0.45074842556888317,1.0,0.36419292335214126,0.5934033913621348
625,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
626,0.017129309489406185,1.0,1.0,0.8278466117085742,0.7112439802994951
627,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
628,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
629,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
630,0.0,0.0,0.0,0.0,0.0
631,0.017129309489406185,1.0,1.0,0.8278466117085742,0.7112439802994951
632,0.4111824481877525,0.12668115805378233,0.0,0.9106662433420514,0.3621324623958966
633,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
634,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
635,0.0,0.0,0.0,0.0,0.0
636,0.43941523626979845,0.45461368161766064,1.0,0.28422441185190217,0.5445633324348402
637,0.238110564945374,0.899709216885399,0.0,1.0,0.5344549454576932
638,0.3538267756046508,0.3289693688862322,1.0,1.0,0.6706990361227207
639,0.1888621095678679,0.507425795027678,0.0,0.5677902250277871,0.31601953240583325
640,0.39682497231839137,0.9683415870342221,1.0,1.0,0.8412916398381534
641,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
642,0.7142854034519128,0.7261904672377913,1.0,0.9945041798793286,0.8587450126422582
643,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
644,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
645,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
646,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
647,0.3246735763589796,0.5543855695307036,0.4437908547371249,0.0,0.33071250015670206
648,0.7142854034519128,0.7261904672377913,1.0,0.9945041798793286,0.8587450126422582
649,0.5916291255664212,1.0,1.0,1.0,0.8979072813916054
650,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
651,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
652,0.5102031745122928,0.40909350503409614,1.0,1.0,0.7298241698865973
653,0.20141439182961618,0.3373700790614384,0.5187006180929064,1.0,0.5143712722459902
654,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
655,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
656,0.3246735763589796,0.5543855695307036,0.4437908547371249,0.0,0.33071250015670206
657,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
658,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
659,0.238110564945374,0.899709216885399,0.0,1.0,0.5344549454576932
660,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
661,0.5916291255664212,1.0,1.0,1.0,0.8979072813916054
662,0.0,0.0,0.0,0.0,0.0
663,0.25315514496696484,0.31430179993925983,0.641311993796606,0.4809684666059272,0.42243435132718943
664,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
665,0.21605752673597994,0.6881901623476949,1.0,0.41459955214135646,0.5797118103062578
666,0.25315514496696484,0.31430179993925983,0.641311993796606,0.4809684666059272,0.42243435132718943
667,0.5916291255664212,1.0,1.0,1.0,0.8979072813916054
668,0.0,0.0,0.0,0.0,0.0
669,0.19903229480549295,0.40521695276187963,0.29978279392042534,1.0,0.4760080103719495
670,0.25765311826765896,0.5401790362570377,0.0,1.0,0.4494580386311742
671,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
672,0.0,0.0,0.0,0.0,0.0
673,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
674,0.41711854331595155,1.0,1.0,0.5785244232428332,0.7489107416396962
675,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
676,0.1263330883618963,1.0,0.7845415230966731,1.0,0.7277186528646423
677,0.10877533856522811,1.0,0.09707930344402953,1.0,0.5514636605023144
678,0.5184695248004061,0.7719315652075156,1.0,1.0,0.8226002725019804
679,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
680,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
681,0.5586722165275149,0.45074842556888317,1.0,0.36419292335214126,0.5934033913621348
682,0.39682497231839137,0.9683415870342221,1.0,1.0,0.8412916398381534
683,0.0,0.0,0.0,0.0,0.0
684,0.43941523626979845,0.5662183868373644,0.6551331260640588,0.2842244118519017,0.48624779025578085
685,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
686,0.0,0.0,0.0,0.0,0.0
687,0.19903229480549295,0.40521695276187963,0.29978279392042534,1.0,0.4760080103719495
688,0.1275502407736103,0.7713560591627899,0.8421116600979868,0.1917841120537528,0.4832005180220349
689,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
690,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
691,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
692,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
693,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
694,0.39682497231839137,0.9683415870342221,1.0,1.0,0.8412916398381534
695,0.1888621095678679,0.507425795027678,0.0,0.5677902250277871,0.31601953240583325
696,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
697,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
698,0.18797121883680534,0.3289707104814509,1.0,0.6307971345009475,0.5369347659548009
699,0.18796973507747447,0.04639038682217322,0.0,0.9787447318269415,0.3032762134316473
700,0.19671385615353934,1.0,0.5466253572635692,0.9001274632379255,0.6608666691637586
701,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
702,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
703,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
704,0.0,0.0,0.0,0.0,0.0
705,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
706,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
707,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
708,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
709,0.4464327947058677,1.0,1.0,0.9681785113271382,0.8536528265082515
